,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2138,7,4,8,5,10,4,1,0,2,2,0
2139,11,2,9,4,10,1,1,0,2,2,1
2140,8,4,11,2,14,0,1,1,2,2,0
2141,7,4,11,2,12,0,1,1,2,2,1
2142,7,4,6,3,12,1,1,1,2,2,0
2143,6,4,9,4,10,1,1,1,3,2,0
2144,4,4,11,2,8,5,0,0,1,2,0
2145,11,6,11,2,5,0,1,1,2,2,0
2146,7,7,15,5,1,1,1,0,1,3,0
2147,9,4,15,2,4,0,1,1,2,2,0
2148,3,4,0,4,12,2,1,1,2,2,0
2149,9,7,12,2,10,0,0,1,3,0,1
2150,5,4,11,2,6,0,1,1,2,2,0
2151,5,4,9,4,10,3,1,1,2,2,0
2152,4,0,15,0,0,3,1,0,1,2,0
2153,9,4,12,4,12,4,0,1,2,2,1
2154,11,4,3,6,6,4,1,0,2,2,0
2155,5,4,15,4,1,3,0,1,2,2,0
2156,4,4,11,4,4,1,1,0,2,2,0
2157,10,4,13,4,5,1,1,1,1,4,0
2158,7,4,15,4,8,2,0,0,2,2,0
2159,4,5,11,2,12,5,1,0,1,2,0
2160,4,7,15,4,1,3,0,0,0,2,0
2161,5,6,9,2,12,0,1,1,3,2,1
2162,4,4,15,4,8,3,1,1,2,2,0
2163,5,4,7,2,4,0,1,1,2,2,0
2164,7,4,9,2,3,0,1,1,1,2,0
2165,7,6,14,4,5,1,1,1,2,2,0
2166,7,2,15,4,1,4,0,0,1,4,0
2167,10,4,15,2,13,0,1,1,2,2,1
2168,7,4,9,4,6,4,1,0,2,2,0
2169,3,4,11,4,1,3,1,0,1,2,0
2170,7,4,11,0,1,1,1,0,2,2,0
2171,8,4,15,4,13,1,1,1,2,2,0
2172,4,4,6,4,14,3,0,1,2,2,0
2173,3,4,15,4,8,1,1,1,0,2,0
2174,5,7,11,4,10,4,0,0,2,2,0
2175,4,4,15,4,1,4,1,0,2,2,0
2176,4,4,11,4,7,1,1,0,1,2,0
2177,9,4,9,4,10,3,1,0,1,2,0
2178,6,4,1,2,5,0,1,1,2,2,0
2179,11,1,11,5,1,1,0,0,2,2,0
2180,8,4,9,2,4,5,0,0,2,2,1
2181,4,4,11,4,8,1,1,1,1,2,0
2182,5,4,9,4,12,1,1,1,2,2,0
2183,7,4,10,2,10,0,1,1,1,2,0
2184,4,4,6,4,3,2,1,1,2,2,0
2185,7,4,9,2,4,0,1,1,2,2,1
2186,13,4,0,2,12,0,1,1,0,2,0
2187,9,1,11,0,1,4,1,0,2,2,1
2188,4,4,15,4,10,3,1,1,1,2,0
2189,9,4,6,2,7,0,1,1,2,2,0
2190,6,4,11,2,3,0,1,1,3,2,0
2191,7,4,9,2,4,0,0,1,1,2,1
2192,5,4,15,4,1,2,1,1,1,2,0
2193,10,5,15,2,4,0,1,1,3,2,1
2194,7,5,7,4,4,1,1,1,3,2,1
2195,8,4,11,0,8,1,0,0,2,2,0
2196,5,6,8,2,5,0,1,1,3,2,0
2197,11,4,9,0,4,1,1,0,2,2,1
2198,7,4,11,2,7,0,1,1,2,2,0
2199,9,4,11,0,3,4,1,0,2,2,0
2200,14,6,11,2,3,0,1,1,1,2,0
2201,6,6,9,4,4,1,0,0,2,2,0
2202,3,4,0,4,8,3,0,0,1,2,0
2203,11,4,11,3,1,1,1,0,2,2,0
2204,9,4,12,2,4,0,1,1,2,2,1
2205,4,4,9,2,8,0,1,1,2,2,0
2206,9,4,9,2,12,0,1,1,2,2,0
2207,3,0,1,4,0,2,1,1,0,2,0
2208,3,4,0,4,8,3,1,0,0,2,0
2209,6,4,15,4,14,3,1,1,2,2,0
2210,10,4,9,0,12,1,1,1,2,1,0
2211,11,5,15,0,1,1,1,0,1,2,0
2212,7,4,11,2,8,5,1,0,2,2,0
2213,5,2,8,4,11,3,0,1,2,0,0
2214,7,4,1,2,13,0,1,1,2,2,0
2215,3,4,6,4,8,3,0,0,2,2,0
2216,4,4,15,4,12,3,1,1,2,2,0
2217,7,4,9,4,12,1,1,0,2,2,0
2218,4,4,0,4,8,3,1,1,1,2,0
2219,4,4,9,2,1,0,1,1,2,2,0
2220,13,4,11,2,3,0,1,1,2,2,0
2221,7,6,11,2,5,0,1,1,2,2,0
2222,10,4,9,2,10,0,1,1,2,2,1
2223,9,4,11,0,13,4,1,0,2,2,0
2224,7,4,11,2,3,0,1,1,2,2,1
2225,8,4,11,0,4,4,0,0,2,2,0
2226,11,4,0,2,3,0,1,1,2,2,0
2227,7,4,9,0,10,4,0,0,4,2,0
2228,11,4,11,2,14,0,1,1,2,2,0
2229,6,6,9,5,4,1,0,1,2,0,0
2230,8,1,11,4,4,1,1,1,2,2,0
2231,4,4,11,4,8,3,1,0,2,2,0
2232,16,4,4,2,5,0,1,1,0,2,0
2233,5,4,15,4,13,3,1,0,2,2,0
2234,9,4,11,2,9,5,1,0,2,2,0
2235,4,4,15,4,6,1,1,1,1,2,0
2236,5,4,12,2,10,0,1,1,2,2,1
2237,6,4,11,2,3,0,1,1,2,2,1
2238,6,2,11,4,11,1,0,1,2,2,0
2239,12,1,12,2,4,0,1,1,2,2,1
2240,3,4,15,4,13,3,1,0,1,2,0
2241,6,4,11,0,3,1,1,1,2,2,0
2242,9,4,11,4,3,4,1,1,2,2,0
2243,6,4,7,2,13,0,1,1,3,2,0
2244,14,2,11,2,3,0,1,1,1,2,1
2245,10,6,11,2,3,0,1,1,2,2,0
2246,11,1,11,0,1,1,1,1,2,2,0
2247,12,4,9,2,4,0,1,1,2,2,1
2248,9,2,15,2,11,0,1,1,2,2,1
2249,4,4,11,2,12,0,1,1,3,2,0
2250,9,4,15,2,3,0,1,1,2,2,0
2251,5,5,9,4,10,3,1,1,2,2,0
2252,5,4,11,4,8,2,1,0,2,2,0
2253,11,6,11,2,5,0,1,1,2,2,0
2254,9,4,13,4,3,1,0,1,2,0,1
2255,9,4,11,2,7,0,1,1,3,2,0
2256,5,4,9,0,4,1,1,1,2,2,1
2257,5,4,11,2,3,0,1,1,2,2,0
2258,12,7,15,2,1,0,1,1,2,2,0
2259,8,4,11,0,3,1,1,1,3,2,0
2260,11,4,12,2,12,0,1,1,3,2,0
2261,9,4,11,2,1,5,1,0,2,2,0
2262,11,4,5,2,14,0,1,1,2,2,1
2263,9,4,7,2,4,0,1,1,2,2,0
2264,12,4,15,0,3,1,1,1,1,2,0
2265,3,4,11,4,8,1,1,0,2,2,0
2266,8,4,9,4,13,1,1,1,3,2,1
2267,10,5,10,2,10,0,1,1,3,2,1
2268,4,4,15,4,8,3,0,1,1,2,0
2269,3,0,0,4,0,2,1,0,2,2,0
2270,5,4,0,2,3,0,1,1,2,2,0
2271,9,4,11,2,1,0,1,1,1,2,0
2272,5,4,8,4,13,1,0,0,2,2,0
2273,10,4,4,2,8,0,1,1,2,2,0
2274,5,4,11,4,12,1,0,1,2,2,0
2275,7,4,12,4,4,1,1,1,2,2,0
2276,5,4,15,4,3,3,1,1,2,2,0
2277,8,4,15,0,12,4,0,0,2,2,0
2278,4,4,15,4,8,1,1,1,1,2,0
2279,5,4,9,2,10,0,1,1,3,2,1
2280,8,4,9,4,4,1,1,1,3,2,0
2281,6,4,15,4,4,1,1,1,2,2,0
2282,8,1,9,2,4,0,1,1,2,2,1
2283,9,7,9,2,10,0,0,1,1,2,0
2284,11,4,9,3,10,1,1,1,2,2,1
2285,3,0,1,4,0,3,1,0,0,2,0
2286,8,4,2,2,12,0,1,1,1,2,0
2287,4,6,15,2,3,0,1,1,2,2,0
2288,5,4,9,4,10,4,1,0,1,2,0
2289,6,4,15,0,1,4,1,0,2,2,0
2290,8,7,9,2,11,0,1,1,2,2,1
2291,9,4,11,4,8,1,1,0,1,2,0
2292,7,0,9,0,0,3,1,1,2,2,0
2293,8,1,15,2,13,0,1,1,2,2,1
2294,6,5,15,2,12,0,1,1,2,2,0
2295,7,2,11,2,10,0,1,1,3,2,1
2296,9,4,9,2,8,5,1,0,0,2,1
2297,11,6,6,2,3,0,1,1,2,2,0
2298,9,6,5,2,14,0,1,1,2,2,0
2299,12,0,15,0,0,4,1,0,0,2,0
2300,11,4,10,4,10,1,1,1,2,2,1
2301,9,4,11,2,3,0,1,1,2,2,0
2302,4,4,5,4,6,3,1,1,2,2,0
2303,4,4,9,0,1,1,1,0,2,2,0
2304,5,2,12,4,10,1,1,0,1,2,0
2305,6,4,7,0,10,1,1,1,2,2,0
2306,5,4,8,4,13,3,0,0,2,0,0
2307,12,4,9,2,13,0,1,1,1,2,0
2308,6,4,5,4,14,1,1,1,2,2,0
2309,5,6,1,2,5,0,1,1,1,2,0
2310,13,4,3,2,14,0,1,1,1,0,0
2311,6,4,15,4,13,3,1,0,2,2,0
2312,8,4,9,2,12,0,1,1,2,2,0
2313,8,4,7,2,1,0,1,1,2,2,0
2314,4,4,15,4,3,3,1,1,2,2,0
2315,4,4,15,4,1,2,1,0,2,2,0
2316,3,4,15,4,3,3,1,1,1,2,0
2317,8,2,15,2,8,0,1,1,1,2,0
2318,8,6,8,2,3,0,1,1,2,2,0
2319,12,4,3,4,3,1,1,1,2,2,0
2320,5,4,11,4,6,3,1,1,2,2,0
2321,5,5,9,4,1,1,1,1,2,2,0
2322,10,4,9,2,4,0,1,1,2,2,1
2323,3,5,11,4,3,3,1,1,0,2,0
2324,10,6,10,2,10,0,1,1,2,1,0
2325,10,4,8,2,3,0,1,1,2,2,0
2326,8,4,9,0,1,1,0,1,2,0,1
2327,5,4,11,4,3,1,1,1,2,2,0
2328,11,0,15,0,0,1,1,1,2,2,0
2329,4,4,11,2,7,0,1,1,2,2,0
2330,5,4,9,2,10,0,1,1,2,2,1
2331,14,4,11,6,4,1,0,0,1,2,0
2332,4,4,15,4,6,3,1,1,2,2,0
2333,4,7,15,4,8,2,0,0,1,0,0
2334,7,4,11,2,3,0,0,1,2,2,0
2335,4,4,9,4,10,3,1,1,2,2,0
2336,10,6,15,0,4,1,1,1,2,2,1
2337,4,2,9,4,8,1,1,0,2,2,0
2338,7,4,9,2,3,0,0,1,2,2,0
2339,7,4,9,4,4,1,1,1,2,2,0
2340,8,6,9,2,12,0,0,1,2,2,0
2341,5,4,11,2,4,0,1,1,2,2,1
2342,7,4,9,4,3,1,1,1,2,2,0
2343,5,4,9,2,7,0,1,1,2,2,0
2344,9,4,11,2,3,0,0,1,2,2,1
2345,8,4,5,0,8,1,0,0,2,2,0
2346,6,4,8,2,13,0,1,1,2,2,1
2347,4,4,11,4,9,1,1,0,2,2,0
2348,7,4,15,4,6,1,1,0,1,2,0
2349,6,4,11,2,14,0,1,1,2,2,0
2350,10,4,9,2,12,0,1,1,2,2,0
2351,3,4,11,4,12,3,1,0,2,2,0
2352,4,4,11,2,8,5,1,0,1,2,0
2353,5,6,8,2,12,5,1,0,2,2,0
2354,12,4,11,2,7,0,1,1,2,2,0
2355,4,4,15,4,12,3,1,1,2,2,0
2356,9,4,10,2,12,0,1,1,3,4,1
2357,9,4,12,0,4,1,1,0,2,2,0
2358,10,4,15,0,4,1,1,0,2,2,0
2359,7,2,7,0,4,4,1,0,2,2,1
2360,4,4,11,4,1,3,1,1,1,2,0
2361,9,2,12,2,10,0,1,1,2,2,1
2362,8,4,11,2,5,0,1,1,2,2,0
2363,12,4,7,0,1,1,1,0,2,2,0
2364,5,0,9,4,0,1,1,1,2,2,0
2365,4,4,9,2,12,0,1,1,1,2,0
2366,13,0,1,2,0,0,1,1,4,2,1
2367,3,5,2,4,3,3,1,1,2,2,0
2368,6,5,8,2,4,0,1,1,2,2,1
2369,10,4,9,2,12,0,1,1,2,2,0
2370,9,4,9,2,4,0,1,1,2,2,1
2371,10,4,6,2,14,0,1,1,2,2,0
2372,5,4,9,4,4,1,1,0,2,2,1
2373,7,6,11,2,3,0,1,1,2,2,0
2374,4,2,11,4,8,3,1,1,2,2,0
2375,14,5,11,2,4,0,1,1,2,2,0
2376,13,5,9,0,4,1,1,0,0,2,0
2377,4,1,15,4,12,1,1,0,2,2,0
2378,4,4,15,2,6,2,1,1,2,2,0
2379,8,4,11,2,3,0,1,1,2,2,1
2380,8,4,11,4,3,4,1,1,2,2,0
2381,5,4,12,4,4,1,1,1,2,4,0
2382,7,0,11,4,0,1,1,0,2,2,0
2383,12,2,15,0,10,3,1,0,2,2,0
2384,10,4,12,4,4,4,1,0,2,2,1
2385,9,4,11,2,3,0,1,1,2,2,0
2386,3,4,8,4,13,3,1,1,0,2,0
2387,4,4,15,4,6,1,1,1,1,2,0
2388,3,4,0,4,8,3,1,1,1,2,0
2389,8,2,9,2,10,2,1,1,2,2,0
2390,8,0,15,0,0,1,1,0,2,2,0
2391,8,4,15,2,10,0,0,1,2,2,1
2392,8,4,9,4,10,1,1,0,1,2,0
2393,4,4,15,4,8,4,1,0,2,2,0
2394,9,5,15,0,4,4,0,0,2,2,0
2395,5,4,9,2,12,0,1,1,2,2,0
2396,6,2,9,2,10,0,1,1,3,2,1
2397,7,6,11,2,12,0,1,1,2,2,0
2398,8,4,11,0,8,1,1,1,2,2,0
2399,6,4,9,4,4,1,1,0,1,2,0
2400,6,6,0,2,3,0,1,1,2,2,0
2401,6,4,12,4,10,1,1,0,2,2,0
2402,9,4,7,0,1,1,1,1,1,2,0
2403,8,7,11,5,14,1,1,1,2,2,0
2404,8,1,12,2,11,0,1,1,4,2,1
2405,5,4,11,4,7,3,0,1,1,2,0
2406,5,4,11,2,6,2,1,1,1,2,0
2407,5,4,11,4,7,3,1,1,2,2,0
2408,11,4,9,2,10,0,1,1,2,2,1
2409,6,4,11,2,8,0,1,1,1,2,0
2410,8,1,9,2,1,0,0,1,2,4,1
2411,12,0,12,2,0,0,1,1,2,1,0
2412,8,4,9,2,3,0,1,1,2,2,1
2413,9,4,11,4,1,4,1,0,1,2,0
2414,4,4,9,4,1,1,1,1,1,2,0
2415,8,4,15,0,13,1,1,1,2,2,0
2416,8,4,11,2,14,0,1,1,2,2,0
2417,6,2,12,2,10,0,1,1,2,2,0
2418,10,6,11,2,5,0,1,1,4,2,0
2419,10,4,11,5,1,4,1,0,1,2,0
2420,12,6,11,2,3,0,1,1,2,2,0
2421,5,6,11,2,3,0,1,1,1,2,0
2422,6,4,8,5,10,1,1,0,2,2,0
2423,3,4,2,4,8,1,1,0,0,2,0
2424,9,4,11,5,8,4,0,0,2,2,0
2425,9,6,9,4,3,1,1,1,2,2,0
2426,7,4,12,2,10,0,1,1,2,2,1
2427,12,6,11,2,5,0,1,1,2,2,0
2428,3,0,15,4,0,3,1,0,1,2,0
2429,12,2,12,2,10,0,1,1,2,2,1
2430,7,4,11,4,6,1,1,1,2,2,0
2431,11,7,15,2,4,0,0,1,2,2,0
2432,5,0,15,2,0,5,1,0,2,2,0
2433,11,4,14,0,13,1,1,1,2,2,1
2434,11,4,15,0,12,1,0,0,1,2,0
2435,5,4,11,4,1,3,1,1,2,2,0
2436,6,4,9,4,10,1,1,1,2,2,0
2437,9,4,1,2,3,0,1,1,2,2,0
2438,7,4,15,6,1,4,1,0,0,2,0
2439,4,4,6,4,4,4,1,0,2,2,0
2440,7,4,6,2,4,0,1,1,2,2,0
2441,14,4,11,0,12,1,1,0,0,2,0
2442,6,4,15,2,8,0,0,1,2,2,0
2443,7,4,15,0,14,1,0,1,2,2,0
2444,6,4,9,2,1,5,1,0,2,2,0
2445,6,6,11,2,7,0,0,1,2,0,0
2446,5,4,12,0,10,4,1,0,2,2,0
2447,4,4,9,4,8,1,0,0,4,2,0
2448,9,6,12,2,4,0,1,1,1,2,1
2449,13,5,11,6,7,1,1,0,2,2,0
2450,7,4,11,2,3,0,1,1,2,2,0
2451,4,4,11,2,1,0,1,1,2,2,0
2452,10,4,11,2,3,0,1,1,2,2,1
2453,11,4,1,4,8,3,0,0,1,2,0
2454,5,4,9,4,1,2,1,1,2,2,0
2455,11,4,15,6,1,4,1,0,2,2,0
2456,12,4,11,6,9,4,1,0,1,2,0
2457,6,4,11,2,14,0,1,1,2,2,0
2458,7,7,11,2,11,0,1,1,3,2,1
2459,7,7,9,2,4,0,1,1,2,2,1
2460,14,4,9,2,11,0,1,1,2,2,1
2461,5,4,15,4,14,3,1,1,1,2,0
2462,4,4,15,4,8,3,1,0,1,2,0
2463,4,4,9,4,1,3,1,0,2,2,0
2464,7,7,11,2,1,0,1,1,1,2,0
2465,9,4,11,2,4,0,1,1,2,2,1
2466,11,4,6,2,3,0,1,1,2,2,0
2467,14,0,11,2,0,0,1,1,1,2,0
2468,11,6,2,0,5,1,1,1,2,2,0
2469,5,5,11,4,6,3,0,1,1,2,0
2470,9,4,15,0,12,4,1,0,3,2,0
2471,6,4,11,5,8,1,1,0,2,2,0
2472,8,4,15,4,13,4,1,0,2,2,0
2473,4,0,11,4,0,3,0,1,2,2,0
2474,8,4,11,2,14,0,1,1,2,2,0
2475,6,4,9,4,4,1,1,0,2,2,0
2476,8,4,15,0,1,4,1,0,2,2,0
2477,6,4,9,2,1,0,1,1,2,2,0
2478,9,4,15,2,4,0,1,1,2,2,0
2479,7,4,11,0,14,4,1,1,1,2,0
2480,8,4,8,2,3,0,1,1,2,1,1
2481,9,5,9,2,4,0,1,1,2,2,1
2482,6,4,12,2,10,0,0,1,2,2,1
2483,8,7,15,4,11,1,1,1,2,2,0
2484,6,4,11,2,13,0,1,1,2,2,0
2485,9,6,0,2,3,0,1,1,1,2,0
2486,9,4,15,4,1,3,1,0,2,2,0
2487,4,4,15,4,8,1,1,0,1,2,0
2488,13,0,1,2,0,0,0,1,2,2,0
2489,5,4,15,4,10,4,1,0,2,2,0
2490,10,7,11,0,13,4,0,0,2,2,0
2491,5,4,15,2,5,0,1,1,2,2,1
2492,10,5,12,2,4,0,1,1,2,2,1
2493,6,4,10,4,10,3,1,0,0,2,0
2494,4,4,7,4,13,1,0,0,2,2,0
2495,12,1,9,2,10,0,1,1,2,2,1
2496,6,5,9,4,12,1,1,1,2,2,0
2497,6,4,15,5,8,1,0,0,2,2,0
2498,4,4,11,4,1,3,0,0,2,2,0
2499,7,5,14,4,10,1,1,1,3,2,1
2500,6,4,1,5,7,4,0,0,1,2,0
2501,8,4,11,0,1,1,1,0,2,2,0
2502,8,4,11,2,7,0,1,1,2,2,0
2503,7,4,6,2,8,5,0,0,2,2,0
2504,6,4,11,2,7,0,1,1,2,2,0
2505,15,4,15,2,4,0,1,1,2,2,1
2506,8,4,7,0,12,4,1,0,2,2,0
2507,7,2,11,0,8,1,1,0,2,2,0
2508,7,4,11,0,12,4,1,0,2,2,0
2509,6,6,11,2,5,0,1,1,2,2,0
2510,12,4,9,2,10,5,1,0,0,2,1
2511,7,4,11,2,7,5,0,0,2,2,1
2512,5,4,11,4,13,3,1,1,1,2,0
2513,4,7,5,4,5,1,1,1,2,2,0
2514,10,4,15,6,4,4,0,0,1,2,0
2515,9,6,8,2,13,5,1,0,1,2,1
2516,7,4,11,0,12,1,1,0,1,2,0
2517,6,4,8,4,10,1,1,1,2,2,0
2518,3,4,11,4,12,1,1,0,3,2,0
2519,6,4,7,2,10,0,1,1,2,2,0
2520,10,4,0,2,14,0,1,1,3,2,1
2521,8,4,11,0,1,4,1,0,2,2,0
2522,6,2,12,2,10,0,1,1,2,2,1
2523,6,4,15,2,3,0,1,1,2,2,1
2524,10,4,8,2,4,0,1,1,2,2,1
2525,4,4,7,2,3,0,1,1,3,2,0
2526,4,4,11,4,8,1,1,1,2,2,0
2527,7,4,9,2,12,0,1,1,2,2,1
2528,11,7,15,2,11,0,1,1,2,2,1
2529,7,4,8,2,1,5,1,0,2,2,1
2530,6,4,7,4,7,3,1,1,2,2,0
2531,15,0,0,2,0,0,1,1,1,2,0
2532,10,4,11,2,3,0,1,1,2,2,1
2533,14,4,15,2,6,0,1,1,2,2,0
2534,5,4,9,4,13,3,1,0,2,2,0
2535,10,4,9,2,4,0,0,1,2,0,1
2536,3,2,1,4,8,2,1,1,2,2,0
2537,9,4,15,0,4,4,1,0,2,2,0
2538,6,4,9,4,10,1,1,1,2,2,0
2539,7,4,8,0,5,1,1,1,2,2,0
2540,6,4,11,2,5,0,1,1,1,2,0
2541,8,4,3,4,6,4,1,1,2,2,0
2542,4,4,9,4,10,3,1,0,1,2,0
2543,6,4,15,4,5,1,1,1,2,2,0
2544,10,4,5,2,8,0,1,1,2,2,0
2545,7,0,2,2,0,5,1,0,2,4,0
2546,6,4,15,2,6,0,1,1,1,2,0
2547,4,4,15,4,8,2,1,0,1,2,0
2548,4,4,11,4,13,3,1,1,2,2,0
2549,4,4,15,4,8,3,0,1,2,2,0
2550,7,4,8,2,3,0,1,1,2,2,0
2551,5,4,15,2,3,0,1,1,2,2,1
2552,7,6,15,2,10,0,0,1,2,2,0
2553,8,1,11,2,4,0,1,1,2,2,1
2554,9,2,14,4,4,2,1,0,2,2,0
2555,10,6,10,2,10,0,1,1,2,2,1
2556,5,4,11,4,6,1,1,1,2,2,0
2557,9,4,9,2,10,0,1,1,2,2,0
2558,6,4,11,2,14,0,0,1,2,2,0
2559,7,4,11,4,3,1,1,1,2,2,0
2560,4,2,2,4,10,3,1,0,1,2,0
2561,4,0,11,4,0,3,1,1,1,2,0
2562,6,5,9,5,4,1,1,1,2,2,0
2563,9,4,11,0,3,1,1,1,2,2,0
2564,7,6,1,5,3,1,1,1,2,2,0
2565,12,8,11,2,5,0,1,1,2,2,0
2566,10,4,8,2,13,0,1,1,2,2,1
2567,8,4,15,4,8,4,1,1,2,2,0
2568,7,1,11,4,1,2,1,1,2,2,1
2569,13,4,11,6,12,1,1,0,0,1,0
2570,12,4,11,2,8,0,1,1,1,2,0
2571,6,4,12,2,4,0,1,1,2,2,1
2572,4,4,11,2,3,0,1,1,2,2,0
2573,5,4,15,4,3,3,1,1,2,2,0
2574,9,1,9,3,1,1,0,0,1,0,0
2575,10,4,15,6,8,1,1,0,1,2,0
2576,7,6,7,2,10,5,1,0,1,2,1
2577,4,4,9,4,1,1,1,0,1,2,0
2578,7,4,9,2,13,0,1,1,2,2,1
2579,10,6,11,2,12,0,1,1,1,2,0
2580,6,2,11,0,6,1,1,1,2,2,0
2581,5,4,11,4,3,1,1,0,2,2,0
2582,7,2,8,2,4,0,1,1,2,2,1
2583,4,4,15,4,11,3,1,1,0,2,0
2584,16,6,15,2,12,0,1,1,0,2,1
2585,6,4,11,2,3,0,1,1,2,2,0
2586,4,7,15,4,4,1,1,1,2,2,0
2587,14,0,9,2,0,0,1,1,1,2,0
2588,5,7,9,4,1,3,1,0,1,2,0
2589,4,4,9,4,12,3,1,0,2,2,0
2590,10,4,15,4,8,4,1,0,2,2,0
2591,5,4,8,2,3,0,1,1,2,1,1
2592,8,4,11,2,3,0,1,1,2,2,0
2593,11,4,12,2,10,0,1,1,2,2,1
2594,8,4,9,2,10,0,1,1,2,2,1
2595,10,7,12,2,10,0,1,1,2,2,1
2596,8,1,12,2,4,0,1,1,2,2,1
2597,5,4,12,2,4,0,1,1,3,2,0
2598,3,4,1,4,7,3,0,0,1,2,0
2599,8,4,6,2,7,0,1,1,2,2,0
2600,6,4,6,5,4,4,0,0,2,2,0
2601,7,4,11,0,7,1,1,1,2,2,0
2602,8,4,0,0,8,1,1,1,1,2,0
2603,5,4,8,0,1,1,1,0,2,2,0
2604,10,7,12,0,10,4,0,0,1,2,0
2605,6,4,11,2,1,0,1,1,2,2,1
2606,9,4,9,4,10,1,1,1,2,2,0
2607,11,6,14,2,10,0,1,1,2,2,0
2608,9,4,15,2,12,0,1,1,2,2,0
2609,3,4,1,4,8,3,1,0,1,2,0
2610,6,4,15,2,13,0,0,1,2,2,1
2611,5,4,11,2,12,0,1,1,2,2,0
2612,8,4,11,2,14,5,1,0,2,2,0
2613,7,4,1,2,8,0,0,1,2,2,0
2614,9,6,9,2,10,0,1,1,2,2,1
2615,4,4,11,2,4,0,1,1,2,2,0
2616,7,4,11,4,6,1,1,1,2,2,0
2617,8,4,15,4,6,1,1,1,2,2,1
2618,4,4,11,4,3,1,1,1,2,2,0
2619,6,4,12,2,4,0,1,1,3,2,1
2620,4,4,7,4,12,3,1,1,0,2,0
2621,10,2,9,2,10,0,1,1,2,2,1
2622,4,4,5,2,3,0,1,1,2,2,0
2623,4,4,15,4,3,3,1,1,3,2,0
2624,13,4,11,6,12,1,1,0,2,2,0
2625,4,4,15,4,8,3,1,1,3,2,0
2626,11,5,15,2,7,0,1,1,2,2,1
2627,9,4,12,2,4,0,1,1,2,2,1
2628,5,4,1,5,6,1,1,1,2,2,0
2629,10,7,15,0,1,4,1,0,2,2,0
2630,11,4,11,2,8,5,1,0,1,2,1
2631,12,4,15,2,4,0,1,1,2,2,1
2632,10,7,9,2,3,0,1,1,2,2,1
2633,4,0,9,4,0,1,0,1,1,2,0
2634,6,4,9,5,10,1,1,0,2,2,0
2635,8,4,15,2,3,0,1,1,2,2,1
2636,8,4,11,2,7,0,1,1,2,2,0
2637,5,4,4,2,11,0,1,1,2,2,0
2638,9,4,9,2,12,0,1,1,2,2,1
2639,7,4,11,0,3,3,1,0,2,2,0
2640,12,5,10,2,4,0,1,1,2,2,1
2641,6,4,9,2,4,0,1,1,2,2,1
2642,4,4,0,4,8,4,1,0,1,2,0
2643,11,4,3,2,12,0,1,1,2,2,1
2644,9,4,11,4,1,1,1,0,3,2,0
2645,4,1,11,2,6,5,1,0,2,2,0
2646,6,4,15,0,12,1,1,0,2,2,0
2647,3,0,1,4,0,3,1,1,0,2,0
2648,4,4,11,4,3,4,0,1,2,2,0
2649,8,4,5,0,8,4,1,0,1,2,0
2650,9,2,5,2,14,0,0,1,2,4,0
2651,6,5,12,2,12,0,1,1,3,2,1
2652,5,4,11,2,3,0,1,1,2,2,0
2653,6,4,11,2,12,0,1,1,2,2,0
2654,7,4,7,0,10,1,1,1,2,2,0
2655,5,4,11,4,3,3,1,1,2,2,0
2656,12,4,15,2,12,0,1,1,3,2,0
2657,10,4,0,2,7,0,1,1,2,2,0
2658,3,4,15,4,12,3,1,1,0,2,0
2659,10,4,11,2,7,0,1,1,2,2,1
2660,13,6,11,2,14,0,1,1,3,2,0
2661,5,4,15,2,8,5,1,0,1,1,1
2662,10,4,3,2,14,0,1,1,2,2,0
2663,11,4,11,2,3,5,1,0,2,2,1
2664,9,4,15,2,3,0,1,1,3,2,0
2665,4,4,15,4,1,1,1,0,1,2,0
2666,5,4,9,0,10,4,0,0,2,2,1
2667,6,4,7,2,3,0,1,1,2,2,0
2668,7,2,15,5,11,4,0,0,2,2,0
2669,9,1,12,2,4,5,1,0,2,2,1
2670,5,4,1,4,12,4,0,0,2,2,0
2671,5,4,12,4,10,1,1,1,2,2,0
2672,4,2,7,4,1,3,1,0,2,2,0
2673,5,4,15,2,10,5,1,0,3,2,1
2674,7,4,9,2,4,0,1,1,2,2,1
2675,12,6,11,4,12,1,1,1,1,2,0
2676,7,4,11,0,7,1,1,0,2,2,0
2677,7,5,11,2,12,0,1,1,2,1,0
2678,8,4,7,2,10,5,1,0,1,2,1
2679,10,2,12,2,4,0,1,1,2,2,1
2680,10,4,15,4,12,1,1,0,0,2,0
2681,9,4,9,0,8,4,1,0,2,2,0
2682,9,5,7,2,4,0,1,1,3,2,1
2683,12,1,11,2,1,0,1,1,2,2,1
2684,6,4,9,4,4,1,1,0,2,2,0
2685,12,2,11,6,12,4,1,0,2,1,0
2686,5,4,11,4,1,1,1,0,2,2,0
2687,8,4,14,4,10,1,1,0,2,2,0
2688,9,4,11,2,4,0,1,1,2,2,1
2689,8,4,3,2,7,0,1,1,2,2,0
2690,9,2,11,2,1,0,1,1,2,2,1
2691,9,4,5,2,12,0,1,1,2,2,1
2692,7,4,11,2,14,5,1,0,2,2,0
2693,11,4,12,0,4,1,1,1,2,2,0
2694,8,5,11,2,1,0,1,1,2,2,0
2695,4,4,15,4,5,3,1,1,3,2,0
