,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7138,6,4,7,4,8,3,1,1,2,2,0
7139,14,6,5,2,3,0,1,1,0,2,0
7140,10,4,11,2,13,0,1,1,2,2,0
7141,4,4,15,4,1,3,1,0,2,2,0
7142,8,4,9,0,1,1,0,0,2,2,1
7143,8,5,15,2,4,0,1,1,3,2,1
7144,10,4,11,2,10,0,1,1,2,2,0
7145,10,6,9,2,13,0,1,1,2,2,0
7146,6,4,7,3,4,1,0,1,2,0,0
7147,13,4,9,0,1,1,1,0,0,2,0
7148,10,6,14,2,5,0,1,1,3,2,1
7149,6,7,8,0,13,4,0,0,2,2,0
7150,4,4,15,2,12,5,1,0,2,2,0
7151,6,4,11,2,3,0,0,1,2,2,0
7152,6,4,11,4,14,1,1,1,2,2,0
7153,7,5,11,2,4,0,1,1,2,4,1
7154,8,4,15,2,8,0,1,1,2,2,0
7155,9,4,11,2,1,5,1,0,2,2,0
7156,7,6,9,2,5,0,1,1,4,2,0
7157,10,4,4,5,3,4,0,0,2,1,0
7158,12,4,11,0,12,1,1,1,2,2,0
7159,5,4,1,2,7,0,1,1,2,2,0
7160,10,4,2,2,7,0,1,1,2,2,0
7161,9,4,11,0,4,1,1,0,2,2,1
7162,4,4,15,4,1,3,1,0,0,2,0
7163,6,4,1,4,3,4,1,1,1,2,0
7164,6,4,12,2,3,0,1,1,2,0,1
7165,10,4,11,0,4,1,1,1,2,2,1
7166,4,4,8,4,7,1,0,0,2,2,0
7167,8,4,8,2,6,0,0,1,2,2,1
7168,3,4,15,4,13,3,1,1,1,2,0
7169,8,1,11,0,1,1,1,0,2,2,1
7170,7,6,9,2,4,0,1,1,2,2,1
7171,11,6,11,4,5,1,1,1,2,2,0
7172,11,0,15,2,0,0,1,1,2,2,1
7173,13,6,5,2,4,0,1,1,3,2,0
7174,10,4,11,2,7,0,1,1,2,2,0
7175,4,4,11,4,1,1,1,0,1,2,0
7176,6,4,12,4,10,1,1,0,2,2,0
7177,3,4,1,4,6,3,0,1,1,2,0
7178,11,2,11,4,1,1,1,0,2,2,0
7179,10,4,11,2,5,0,1,1,2,2,0
7180,10,7,9,2,4,0,1,1,1,2,0
7181,8,4,9,2,10,0,1,1,2,2,1
7182,4,4,11,2,3,0,1,1,2,2,0
7183,6,1,14,4,10,1,1,1,1,2,0
7184,4,1,9,4,1,1,0,1,2,0,0
7185,10,4,15,5,9,4,0,0,1,0,0
7186,10,4,11,2,14,0,1,1,2,2,0
7187,6,4,11,4,8,3,1,0,1,2,0
7188,14,4,4,6,9,2,1,0,1,2,0
7189,10,4,15,6,8,1,1,0,2,2,0
7190,4,4,1,2,7,0,1,1,2,2,0
7191,6,7,9,2,4,0,1,1,0,2,0
7192,12,4,2,2,8,5,1,0,2,2,0
7193,12,4,9,2,1,5,1,0,0,2,1
7194,5,4,11,2,14,0,1,1,2,2,0
7195,5,2,12,4,10,1,1,1,2,2,1
7196,9,4,14,5,10,1,1,1,2,2,1
7197,10,6,12,2,4,0,1,1,2,2,1
7198,3,5,2,4,3,3,1,1,2,2,0
7199,6,7,0,2,8,0,0,1,2,2,0
7200,7,4,9,2,12,5,1,0,1,2,1
7201,12,4,9,2,4,0,1,1,2,2,0
7202,8,4,15,0,1,4,1,1,2,2,0
7203,3,4,15,4,12,3,1,1,2,2,0
7204,5,6,8,2,4,0,1,1,2,2,1
7205,7,5,9,2,12,0,1,1,2,2,1
7206,6,4,9,2,12,0,1,1,2,2,1
7207,11,4,15,2,4,5,1,0,2,2,1
7208,8,4,7,2,8,0,1,1,2,2,0
7209,4,4,9,4,4,3,1,0,1,2,0
7210,13,4,9,2,4,0,1,1,2,2,1
7211,9,2,12,0,10,1,1,0,1,2,0
7212,8,4,1,2,5,0,1,1,2,2,0
7213,5,4,11,2,3,0,1,1,2,2,0
7214,6,6,9,4,12,1,1,0,3,2,0
7215,13,0,9,2,0,0,1,1,1,2,0
7216,6,4,9,2,12,0,0,1,2,2,1
7217,6,4,9,4,4,1,1,1,2,2,0
7218,5,4,11,2,7,0,0,1,2,2,0
7219,5,4,15,4,4,1,1,1,2,2,0
7220,4,4,11,4,8,3,1,0,1,2,0
7221,8,4,11,2,7,0,0,1,2,2,0
7222,5,4,15,2,4,0,1,1,3,2,0
7223,11,4,12,2,4,0,1,1,3,2,1
7224,13,4,6,2,12,0,1,1,0,2,0
7225,10,4,10,4,10,4,0,0,2,0,1
7226,9,2,12,0,10,1,1,0,2,2,1
7227,10,4,15,2,1,0,1,1,2,2,0
7228,9,4,11,2,11,0,1,1,2,2,0
7229,12,4,12,2,10,0,1,1,2,2,1
7230,4,4,15,4,8,1,1,0,2,2,0
7231,4,4,7,4,1,2,1,0,1,2,0
7232,6,6,14,2,10,0,1,1,3,2,1
7233,8,4,15,3,10,3,1,0,1,2,0
7234,6,2,8,0,1,4,0,0,2,2,0
7235,5,4,14,4,10,1,0,0,2,2,0
7236,5,4,11,2,6,0,1,1,2,2,0
7237,6,4,11,2,3,0,1,1,2,2,0
7238,5,4,15,3,8,1,1,0,2,2,0
7239,12,0,6,2,0,0,1,1,2,2,0
7240,10,4,11,2,6,0,1,1,2,2,0
7241,5,4,7,4,1,3,1,0,0,2,0
7242,4,4,15,4,8,3,1,0,0,2,0
7243,8,4,11,5,7,4,1,1,2,2,0
7244,12,4,4,2,8,0,1,1,2,2,0
7245,7,4,7,0,7,1,1,1,2,2,0
7246,4,4,15,4,12,3,0,0,0,2,0
7247,8,4,11,4,1,1,1,0,1,2,0
7248,6,4,11,2,6,0,1,1,1,2,0
7249,9,4,11,0,1,1,1,0,2,2,0
7250,18,2,2,2,11,0,1,1,2,2,0
7251,11,7,12,4,10,1,1,0,1,2,0
7252,8,4,12,0,10,1,1,0,1,2,1
7253,10,4,2,4,8,1,0,0,2,2,1
7254,3,4,15,4,3,3,0,1,1,2,0
7255,4,4,11,4,6,3,1,1,2,2,0
7256,6,5,9,2,4,0,1,1,2,2,1
7257,16,4,5,2,3,0,1,1,1,2,0
7258,10,5,9,2,12,0,1,1,3,2,1
7259,9,4,15,4,1,4,0,0,2,2,0
7260,3,4,0,4,8,3,1,1,0,2,0
7261,4,4,11,2,5,0,1,1,2,2,0
7262,7,4,11,4,3,1,1,1,2,2,0
7263,6,4,11,4,3,3,1,1,2,2,0
7264,7,4,11,0,4,4,1,0,2,2,0
7265,4,4,11,4,10,1,1,1,2,2,0
7266,9,4,4,2,8,0,1,1,4,2,0
7267,5,7,9,4,4,1,1,1,1,2,0
7268,5,4,11,4,4,2,0,0,2,2,0
7269,8,4,8,0,1,1,1,0,1,2,0
7270,4,7,15,2,11,0,1,1,2,2,1
7271,10,4,1,6,8,1,1,0,2,2,0
7272,11,4,8,2,1,5,1,0,2,2,1
7273,8,4,15,2,6,0,1,1,2,2,0
7274,7,4,6,2,3,0,1,1,1,2,0
7275,7,4,11,2,8,0,1,1,2,2,1
7276,5,4,9,4,3,1,1,1,2,2,0
7277,6,4,11,4,7,4,1,1,2,2,0
7278,6,4,11,0,10,1,1,1,1,2,0
7279,4,4,11,4,6,2,0,1,2,2,0
7280,5,4,9,4,12,1,1,1,2,2,0
7281,5,4,9,0,4,3,0,1,2,2,0
7282,4,4,15,4,1,2,1,1,2,2,0
7283,3,4,11,4,4,1,1,0,2,2,0
7284,9,4,15,0,3,4,1,1,2,2,0
7285,11,4,6,4,3,1,1,1,2,2,0
7286,5,2,6,5,5,1,1,1,2,2,0
7287,7,4,9,2,4,0,1,1,2,2,0
7288,12,6,12,2,4,0,1,1,0,2,1
7289,4,2,15,4,1,3,1,0,1,2,0
7290,8,6,14,2,10,0,1,1,2,2,1
7291,13,4,11,0,8,1,1,1,1,2,0
7292,9,2,12,2,10,0,1,1,2,2,1
7293,7,4,1,4,6,3,1,1,1,2,0
7294,10,4,9,2,10,0,1,1,2,2,1
7295,8,4,7,2,4,0,1,1,2,2,0
7296,15,4,9,0,4,1,1,1,1,2,0
7297,4,4,2,4,8,1,0,1,1,2,0
7298,5,4,11,2,12,0,1,1,2,2,1
7299,5,4,8,4,1,3,1,1,1,2,0
7300,9,4,9,2,4,0,1,1,2,2,1
7301,7,4,0,5,6,1,1,1,2,2,0
7302,10,4,5,6,7,2,0,0,2,2,0
7303,8,4,11,2,4,0,1,1,2,2,1
7304,12,4,11,4,1,1,1,1,2,2,0
7305,5,4,9,4,14,3,0,1,2,2,0
7306,8,4,12,0,10,1,1,0,2,2,0
7307,8,4,15,2,4,0,1,1,2,2,1
7308,16,4,5,6,8,1,0,0,1,0,0
7309,7,4,11,4,3,3,1,1,2,2,0
7310,7,6,9,2,12,0,1,1,2,2,1
7311,4,4,15,2,12,0,1,1,3,2,0
7312,6,4,11,0,7,3,1,0,2,2,0
7313,6,7,11,0,1,4,1,0,2,2,0
7314,6,4,11,5,7,3,1,1,2,2,0
7315,9,2,15,0,1,4,0,0,2,2,0
7316,6,4,11,2,3,0,0,1,0,2,1
7317,9,4,9,2,12,0,1,1,2,2,1
7318,5,4,9,4,4,3,1,0,1,2,0
7319,7,4,9,2,4,0,1,1,2,2,1
7320,7,4,15,2,4,0,1,1,2,2,1
7321,9,4,15,2,3,0,0,1,2,2,0
7322,16,4,2,2,10,5,1,0,0,2,0
7323,9,4,11,0,4,1,1,1,2,2,0
7324,10,1,9,0,13,1,1,0,2,2,1
7325,8,4,12,2,4,0,1,1,2,2,0
7326,7,4,11,2,7,5,1,0,2,2,0
7327,9,4,7,0,4,3,1,1,2,2,0
7328,7,4,11,4,1,1,1,1,2,2,0
7329,8,6,11,2,3,0,1,1,2,2,0
7330,11,5,11,2,4,5,1,0,2,2,1
7331,5,4,11,2,6,2,1,0,2,4,0
7332,6,4,4,5,4,4,1,0,1,2,0
7333,5,4,11,0,4,1,1,1,2,2,0
7334,11,1,11,2,8,0,1,1,2,2,0
7335,11,4,15,2,14,0,0,1,3,2,0
7336,9,4,11,2,3,0,1,1,2,2,1
7337,5,2,7,4,3,1,1,1,2,2,0
7338,9,4,8,2,3,0,1,1,2,2,1
7339,7,4,11,2,12,0,1,1,2,2,0
7340,7,1,7,2,1,5,1,0,1,2,0
7341,10,4,15,2,12,0,1,1,2,2,1
7342,6,4,11,2,9,5,1,0,2,2,0
7343,4,4,15,4,3,1,1,1,1,2,0
7344,11,4,5,2,8,0,1,1,1,2,0
7345,5,6,7,4,1,3,1,1,2,2,0
7346,4,4,0,4,3,1,1,1,1,2,0
7347,11,4,9,0,12,1,1,1,2,2,0
7348,7,4,8,2,3,0,1,1,2,2,1
7349,3,4,1,4,12,1,1,0,2,2,0
7350,8,4,11,2,12,0,1,1,2,2,1
7351,15,0,11,6,0,3,0,1,1,4,0
7352,5,4,11,2,1,0,1,1,2,2,0
7353,6,4,9,4,4,1,1,1,2,2,0
7354,7,4,15,2,4,0,1,1,2,2,0
7355,6,7,9,4,10,1,1,0,1,2,0
7356,7,4,9,2,4,0,1,1,2,2,1
7357,12,1,9,6,4,1,1,0,2,2,1
7358,12,4,5,2,5,0,1,1,1,2,0
7359,7,4,11,4,8,1,1,1,1,2,0
7360,6,2,9,2,6,0,1,1,2,2,0
7361,10,4,1,0,12,1,1,0,2,2,0
7362,7,5,9,2,4,0,1,1,2,2,1
7363,11,4,15,2,14,0,1,1,2,2,0
7364,4,4,15,4,5,3,1,1,2,2,0
7365,8,4,8,2,5,0,1,1,2,2,1
7366,8,4,15,2,12,0,1,1,2,2,1
7367,7,4,15,2,8,0,1,1,2,2,1
7368,9,4,9,3,14,1,1,1,2,3,1
7369,3,4,15,4,6,1,1,0,1,2,0
7370,7,4,9,4,7,1,1,1,2,2,0
7371,6,4,2,4,3,1,1,1,2,2,0
7372,5,4,15,4,8,3,1,1,1,2,0
7373,8,4,5,0,7,4,0,0,2,2,0
7374,4,4,15,4,12,2,1,0,2,2,0
7375,9,2,4,0,8,4,1,0,2,2,0
7376,8,4,12,2,8,0,0,1,2,2,0
7377,5,4,11,4,8,3,0,0,1,2,0
7378,10,6,2,3,3,4,1,1,2,2,0
7379,10,4,0,2,3,0,1,1,3,2,0
7380,10,4,11,0,6,1,1,1,2,2,0
7381,6,4,15,2,13,0,1,1,2,2,0
7382,4,4,15,4,4,1,1,0,1,2,0
7383,9,4,15,4,12,2,1,0,1,2,0
7384,4,4,15,2,1,0,1,1,2,2,0
7385,6,5,1,0,12,3,1,0,2,2,0
7386,12,4,12,2,4,0,1,1,2,2,1
7387,13,4,1,6,12,1,1,0,0,2,0
7388,10,4,15,0,12,4,1,0,2,2,0
7389,6,4,11,6,4,4,1,0,1,2,0
7390,4,7,15,4,10,3,0,0,1,2,0
7391,4,4,11,4,1,1,1,0,0,2,0
7392,6,2,15,2,11,0,1,1,2,2,0
7393,11,4,5,2,13,0,1,1,4,2,1
7394,10,4,15,5,3,4,0,0,2,2,1
7395,8,4,9,2,10,0,1,1,2,2,0
7396,5,4,8,4,8,1,1,1,2,2,0
7397,9,7,11,2,1,2,0,0,2,0,0
7398,4,4,9,4,8,1,0,1,1,2,0
7399,5,4,15,4,8,1,1,1,2,2,0
7400,12,4,15,2,12,0,0,1,1,2,1
7401,6,4,7,2,4,0,1,1,2,2,1
7402,6,7,12,6,4,1,1,0,2,2,0
7403,6,4,11,2,12,0,1,1,4,2,1
7404,3,4,15,4,12,3,1,1,1,2,0
7405,12,6,11,2,8,0,1,1,1,2,0
7406,9,2,14,1,10,0,1,1,0,2,1
7407,11,5,15,2,12,0,1,1,2,2,0
7408,3,4,1,4,14,3,1,0,1,2,0
7409,7,7,15,2,4,0,1,1,3,2,1
7410,12,1,12,2,10,0,0,1,2,2,1
7411,5,4,10,4,10,1,1,1,2,2,0
7412,9,4,11,5,8,1,1,1,1,2,0
7413,8,2,15,5,10,4,0,0,2,2,0
7414,4,0,15,4,0,3,1,1,2,2,0
7415,8,4,11,5,3,1,0,0,1,2,0
7416,5,7,12,4,13,1,1,0,2,3,0
7417,4,4,0,4,8,2,1,1,2,2,0
7418,8,7,15,2,4,0,1,1,2,2,1
7419,12,4,11,2,3,0,0,1,2,0,0
7420,3,0,15,4,0,1,0,0,1,0,0
7421,9,4,11,6,8,1,1,1,2,2,0
7422,3,0,11,4,0,3,1,1,0,2,0
7423,12,4,5,2,3,0,1,1,2,2,1
7424,12,2,11,6,8,1,1,1,2,1,0
7425,5,4,1,2,14,0,1,1,2,2,0
7426,10,4,11,6,8,4,0,0,2,2,0
7427,6,5,15,4,12,3,1,1,3,2,0
7428,4,0,9,4,9,3,0,0,0,2,0
7429,7,6,11,0,10,4,1,0,2,2,0
7430,7,4,15,2,4,5,1,0,2,2,1
7431,9,6,9,2,4,0,1,1,2,1,1
7432,11,4,9,0,14,1,1,1,1,2,0
7433,4,4,15,4,12,3,1,0,2,2,0
7434,10,4,4,2,8,0,1,1,2,2,0
7435,10,5,10,2,10,5,1,0,2,0,1
7436,8,4,11,4,1,1,0,0,2,2,0
7437,8,4,11,2,7,0,1,1,1,2,0
7438,9,4,15,0,4,1,1,0,2,2,1
7439,7,4,11,0,6,4,1,1,2,2,0
7440,7,4,2,4,3,1,1,1,2,2,0
7441,10,6,0,6,5,4,1,0,2,2,0
7442,9,4,11,2,3,0,1,1,2,2,1
7443,7,4,15,2,12,0,1,1,1,2,1
7444,7,4,11,2,14,0,1,1,2,2,1
7445,5,4,15,4,8,1,1,1,3,2,0
7446,4,4,15,4,1,3,1,1,2,2,0
7447,3,4,11,4,12,3,1,1,1,2,0
7448,11,4,11,2,4,0,1,1,2,2,0
7449,8,4,11,4,8,3,1,0,2,2,0
7450,7,7,15,2,4,0,1,1,2,2,0
7451,7,4,11,2,7,0,1,1,2,2,1
7452,5,4,11,2,3,0,1,1,1,2,0
7453,9,6,15,2,5,0,1,1,2,2,0
7454,4,4,15,4,1,3,1,1,2,2,0
7455,12,0,0,2,0,0,1,1,2,2,0
7456,5,4,11,4,7,3,1,0,2,2,0
7457,4,4,11,4,1,3,0,0,1,2,0
7458,4,0,11,2,0,0,1,1,1,2,0
7459,8,4,9,2,10,0,1,1,2,2,1
7460,10,4,11,2,14,0,0,1,2,2,0
7461,7,4,7,4,3,1,1,1,2,2,0
7462,5,4,11,4,10,3,1,0,1,2,0
7463,8,0,11,0,0,4,0,0,1,2,0
7464,6,4,15,4,3,3,1,1,2,2,0
7465,5,4,11,0,14,1,0,1,2,2,0
7466,14,2,9,6,10,1,1,1,2,2,0
7467,5,4,8,4,1,1,1,0,2,2,0
7468,10,6,8,2,8,0,1,1,1,2,0
7469,4,4,15,4,12,3,1,1,2,4,0
7470,3,4,11,4,8,3,1,1,2,2,0
7471,6,2,14,2,10,0,1,1,2,2,1
7472,4,0,15,2,0,0,0,1,1,2,0
7473,6,4,9,2,10,5,1,0,2,2,1
7474,4,4,15,4,8,3,1,0,1,2,0
7475,4,4,9,4,1,1,1,1,2,2,0
7476,8,4,15,4,4,4,1,0,2,2,1
7477,11,0,15,0,0,1,1,0,0,2,0
7478,5,2,15,4,1,2,0,1,2,2,0
7479,8,4,9,2,4,0,1,1,2,2,1
7480,8,4,9,2,12,0,1,1,2,2,1
7481,5,4,11,4,1,3,1,0,2,2,0
7482,8,2,15,0,4,1,1,0,3,2,0
7483,5,4,9,4,1,1,0,1,2,2,0
7484,7,4,11,2,3,0,1,1,2,2,1
7485,8,4,11,2,7,0,0,1,2,2,0
7486,8,4,10,2,4,0,1,1,3,2,1
7487,7,4,9,0,4,1,1,1,2,2,0
7488,8,6,11,2,14,0,0,1,3,0,0
7489,4,4,15,4,12,2,0,1,1,2,0
7490,12,6,5,2,5,0,1,1,2,2,0
7491,12,4,6,2,8,0,1,1,2,2,0
7492,4,4,4,3,9,4,1,0,0,2,0
7493,8,0,8,2,0,0,1,1,2,2,0
7494,4,4,11,4,6,4,1,1,2,2,0
7495,9,4,9,2,7,0,1,1,2,1,1
7496,4,4,15,4,1,3,0,0,1,0,0
7497,10,0,11,6,0,2,1,0,2,2,0
7498,10,4,9,2,1,0,1,1,2,2,1
7499,6,4,11,2,8,0,1,1,1,2,0
7500,13,4,11,2,3,0,0,1,2,2,0
7501,7,4,9,2,12,0,1,1,2,2,1
7502,7,4,14,2,10,0,1,1,2,2,1
7503,10,4,11,2,12,0,1,1,2,2,0
7504,8,4,15,0,7,4,1,0,1,2,0
7505,5,4,3,4,7,1,1,1,2,2,0
7506,11,4,5,0,14,1,1,1,3,2,0
7507,4,4,11,4,12,1,1,0,2,2,0
7508,4,4,1,4,1,3,1,0,0,2,0
7509,4,7,15,5,1,3,1,0,1,2,0
7510,9,4,5,0,4,4,1,0,2,2,0
7511,6,7,9,4,1,1,1,1,2,2,0
7512,9,6,11,2,3,2,1,1,2,2,1
7513,8,4,11,2,7,0,1,1,2,2,0
7514,4,4,11,4,7,4,1,0,1,2,0
7515,10,4,11,2,3,0,1,1,2,2,1
7516,5,4,5,4,1,2,0,1,2,0,0
7517,5,4,9,4,13,1,1,1,2,2,0
7518,7,4,12,2,10,0,1,1,2,2,1
7519,5,4,11,2,3,0,1,1,2,2,0
7520,11,6,9,2,4,0,1,1,2,2,1
7521,7,4,9,4,1,1,1,0,2,2,0
7522,8,7,10,2,10,0,1,1,3,2,1
7523,9,1,15,0,12,4,1,1,2,2,0
7524,6,4,11,2,3,0,0,1,2,0,0
7525,10,6,15,2,5,0,1,1,3,2,0
7526,5,4,1,2,3,3,1,1,3,2,0
7527,8,4,11,4,12,2,1,0,2,2,0
7528,4,4,9,4,12,3,1,0,2,2,0
7529,7,5,9,2,4,0,1,1,4,2,1
7530,5,2,11,5,8,3,1,0,2,2,0
7531,5,4,9,4,8,1,1,0,3,2,0
7532,8,4,15,2,7,0,1,1,2,2,0
7533,10,5,9,2,4,0,1,1,4,2,1
7534,4,4,7,4,12,3,1,1,2,2,0
7535,7,4,11,4,8,1,0,1,3,2,0
7536,7,2,12,0,4,1,1,0,1,2,1
7537,5,2,11,4,8,1,0,0,1,2,0
7538,15,0,11,2,0,0,1,1,0,2,0
7539,7,4,15,4,7,3,1,1,2,2,0
7540,4,4,11,4,3,3,1,1,2,2,0
7541,10,6,15,2,3,0,1,1,2,2,0
7542,6,4,9,2,12,0,1,1,3,2,1
7543,4,7,15,2,14,0,1,1,1,2,0
7544,8,6,8,0,8,1,1,0,2,0,0
7545,10,4,15,2,3,0,1,1,2,2,1
7546,4,4,15,4,14,3,1,1,2,2,0
7547,6,4,11,4,14,4,1,1,2,2,0
7548,7,4,12,4,10,1,1,0,2,2,0
7549,10,4,11,2,7,0,1,1,2,2,0
7550,4,4,9,4,3,3,1,1,2,2,0
7551,10,4,9,2,10,5,1,0,2,2,1
7552,13,4,11,2,14,0,1,1,1,2,0
7553,5,2,9,4,8,1,1,0,2,2,0
7554,7,6,11,0,5,1,1,1,2,2,0
7555,9,4,15,0,7,1,0,1,2,2,1
7556,5,4,15,4,1,3,1,0,1,2,0
7557,10,2,12,0,10,1,1,0,2,2,0
7558,4,0,8,4,0,3,0,1,2,4,0
7559,8,4,9,4,3,1,1,1,2,2,0
7560,6,4,9,4,4,1,1,0,2,2,1
7561,9,4,11,2,14,0,1,1,2,2,0
7562,13,4,15,0,12,1,1,0,2,2,0
7563,4,4,2,4,8,4,0,0,2,2,0
7564,10,6,12,6,4,4,1,0,0,4,0
7565,9,4,10,2,10,0,1,1,2,2,1
7566,5,4,15,2,3,0,0,1,2,2,1
7567,5,7,15,4,1,1,1,0,2,2,0
7568,13,0,9,2,0,0,1,1,0,2,1
7569,11,4,5,6,8,1,1,0,2,2,0
7570,13,4,10,2,4,0,1,1,2,2,1
7571,8,4,10,0,10,4,1,0,2,2,1
7572,9,4,11,0,3,1,1,1,2,2,0
7573,5,2,15,4,11,3,0,1,1,2,0
7574,6,4,8,0,1,3,1,0,1,2,0
7575,10,2,11,0,1,4,0,0,2,2,0
7576,12,4,11,2,6,0,1,1,2,2,0
7577,7,4,11,5,7,4,1,0,2,2,0
7578,9,4,12,0,4,1,1,0,2,2,1
7579,7,4,15,2,12,0,0,1,2,2,0
7580,5,4,15,4,6,3,1,1,1,2,0
7581,13,4,11,2,12,0,1,1,3,2,0
7582,10,4,11,2,13,0,1,1,1,2,1
7583,12,6,11,2,3,0,1,1,2,2,0
7584,4,4,15,4,8,3,1,0,1,2,0
7585,7,6,12,4,4,1,1,1,2,2,0
7586,4,0,15,4,0,3,1,0,1,2,0
7587,6,4,9,0,13,1,1,0,2,2,0
7588,7,4,15,4,6,1,1,1,2,2,0
7589,9,2,11,0,10,4,0,0,2,2,1
7590,9,2,9,4,10,1,1,1,2,2,0
7591,7,2,9,2,10,0,1,1,2,2,1
7592,11,5,9,2,4,0,1,1,2,2,1
7593,9,6,11,3,5,1,1,0,3,2,0
7594,12,4,4,4,7,1,1,1,2,4,0
7595,10,4,11,4,1,4,1,0,2,2,0
7596,6,4,9,4,8,3,0,1,1,2,0
7597,4,4,9,4,1,1,1,0,0,2,0
7598,5,7,7,0,13,4,1,0,1,2,0
7599,8,4,9,4,12,1,1,1,2,2,0
7600,7,4,11,6,1,1,1,0,2,2,1
7601,9,4,13,3,5,0,1,1,2,2,1
7602,11,6,15,2,14,0,1,1,3,2,0
7603,6,4,11,4,12,3,1,1,2,2,0
7604,5,4,11,2,7,0,1,1,2,2,0
7605,7,4,9,2,10,5,1,0,3,2,1
7606,12,0,0,6,0,1,1,1,2,2,0
7607,4,4,9,4,14,1,1,1,2,2,0
7608,12,6,11,2,3,0,1,1,2,2,0
7609,11,5,11,3,11,1,1,1,4,2,0
7610,3,4,1,4,8,3,1,0,2,2,0
7611,8,4,6,2,3,0,1,1,2,2,0
7612,9,4,9,2,12,0,1,1,2,2,1
7613,9,1,15,0,1,4,1,0,2,2,0
7614,3,0,11,4,0,1,1,0,0,2,0
7615,3,4,11,4,12,3,1,0,1,2,0
7616,9,4,12,2,10,0,1,1,2,2,1
7617,6,2,15,2,11,0,1,1,2,2,0
7618,11,2,8,6,4,1,1,0,2,2,0
7619,10,4,11,2,3,0,1,1,2,1,1
7620,10,4,11,2,11,0,1,1,2,2,0
7621,7,4,11,2,13,0,1,1,2,2,1
7622,12,4,11,0,8,1,1,0,2,2,0
7623,4,4,11,2,7,0,1,1,2,2,0
7624,13,4,10,2,10,0,1,1,2,2,1
7625,11,4,15,2,3,0,0,1,2,2,0
7626,7,6,12,0,4,1,1,0,2,2,1
7627,3,4,11,4,8,3,1,0,1,2,0
7628,9,5,15,6,12,1,0,0,2,2,0
7629,5,4,9,4,10,1,1,0,3,2,1
7630,9,4,11,2,3,0,1,1,2,2,1
7631,6,2,9,2,11,0,1,1,3,2,1
7632,6,4,15,4,7,1,1,0,2,2,0
7633,7,7,15,4,1,3,1,0,2,2,0
7634,6,4,12,2,10,0,1,1,2,2,1
7635,6,4,9,0,4,1,1,0,2,2,0
7636,6,4,11,4,3,1,1,1,3,2,0
7637,6,4,9,2,10,0,1,1,2,2,0
7638,9,2,11,2,3,0,1,1,2,2,0
7639,10,6,11,2,14,0,1,1,3,2,0
7640,5,1,14,3,10,1,1,0,2,2,0
7641,10,4,5,0,8,4,1,0,2,2,0
7642,12,4,5,2,14,0,1,1,2,2,0
7643,8,4,11,2,8,0,1,1,0,2,0
7644,5,4,7,0,10,1,1,0,1,2,1
7645,6,4,7,2,10,0,1,1,3,0,0
7646,8,2,12,0,10,1,1,0,2,2,0
7647,10,4,11,0,3,4,1,1,2,2,0
7648,9,4,11,2,3,2,1,1,2,2,1
7649,8,4,15,4,8,4,1,1,1,2,0
7650,7,4,12,4,12,1,1,0,2,4,0
7651,9,4,4,2,3,2,1,1,2,2,0
7652,5,0,11,4,0,1,1,0,2,2,0
7653,7,4,15,4,12,3,1,1,2,2,0
7654,7,4,15,2,3,0,1,1,2,2,0
7655,7,4,7,4,3,1,1,1,2,2,0
7656,9,4,11,2,7,0,0,1,2,0,0
7657,8,7,10,0,10,1,1,1,2,2,1
7658,10,2,11,4,1,4,1,0,2,2,0
7659,10,4,9,2,1,0,1,1,2,2,0
7660,4,4,15,4,8,1,1,0,2,2,0
7661,9,6,15,0,3,4,1,0,1,2,0
7662,3,0,11,2,0,5,1,0,1,2,0
7663,7,2,15,4,1,4,1,0,2,2,0
7664,4,4,15,4,1,1,1,0,1,2,0
7665,6,4,15,2,13,5,1,0,1,2,1
7666,6,4,11,0,4,4,1,0,3,2,0
7667,6,4,8,2,11,0,1,1,2,2,0
7668,6,2,8,2,11,0,1,1,2,2,0
7669,4,4,15,4,14,3,1,1,1,2,0
7670,14,1,9,2,1,0,1,1,2,2,0
7671,8,7,12,2,10,0,1,1,2,2,1
7672,6,4,11,2,12,5,1,0,2,2,1
7673,3,4,1,4,8,3,1,0,0,2,0
7674,8,4,0,2,3,0,1,1,2,2,0
7675,6,5,9,2,12,0,1,1,3,2,1
7676,6,7,15,2,1,0,0,1,3,2,0
7677,9,5,15,2,12,0,1,1,2,2,1
7678,9,4,8,0,10,1,1,0,2,2,1
7679,7,4,5,5,9,4,0,0,2,2,0
7680,10,4,15,0,3,1,1,0,2,2,0
7681,5,4,9,4,10,1,0,0,2,2,0
7682,3,4,0,4,5,3,1,1,1,2,0
7683,6,4,15,4,7,1,1,1,2,2,0
7684,6,4,15,2,8,0,1,1,2,2,0
7685,5,4,11,1,9,2,0,1,1,2,0
7686,4,4,15,4,3,2,1,1,2,2,0
7687,8,7,11,2,4,0,1,1,2,2,0
7688,11,4,4,2,14,0,1,1,2,2,0
7689,5,4,13,4,7,1,1,1,2,2,0
7690,9,6,1,2,3,0,1,1,2,2,0
7691,8,1,15,0,3,4,0,1,2,2,0
7692,7,4,11,4,14,1,1,1,2,2,0
7693,3,4,11,4,6,3,1,1,2,2,0
7694,3,0,11,4,0,3,0,0,0,2,0
7695,6,4,9,2,3,0,1,1,2,2,1
