,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2192,7,4,15,0,1,1,1,0,2,2,0
2193,12,7,7,0,1,1,1,0,1,2,0
2194,13,0,9,2,0,0,1,1,2,2,1
2195,5,4,11,4,14,1,0,1,2,2,0
2196,5,4,9,2,12,1,1,1,2,4,0
2197,8,4,15,2,1,0,1,1,2,2,1
2198,7,4,11,2,3,0,1,1,2,2,1
2199,5,4,9,4,4,1,1,1,2,2,0
2200,3,4,1,4,8,3,1,1,0,2,0
2201,5,4,11,4,1,1,1,1,2,2,0
2202,5,4,15,4,3,1,1,1,3,2,0
2203,13,4,15,0,8,1,1,0,0,2,0
2204,9,4,11,0,7,1,1,1,2,2,0
2205,5,4,11,4,8,1,1,0,2,2,0
2206,10,2,11,2,4,0,1,1,2,2,0
2207,3,4,11,4,8,3,1,0,0,2,0
2208,8,4,3,4,8,4,0,0,1,2,0
2209,5,4,15,4,4,3,1,0,2,2,0
2210,8,4,15,2,4,0,1,1,3,2,0
2211,10,4,11,4,1,1,1,1,2,4,0
2212,5,4,11,4,10,3,0,0,2,2,0
2213,7,4,8,2,13,0,1,1,2,2,1
2214,7,4,11,0,8,1,1,0,2,2,0
2215,5,4,9,4,4,1,1,1,2,2,1
2216,10,4,15,2,8,5,0,0,2,2,0
2217,7,2,11,2,3,0,1,1,2,2,0
2218,4,4,9,4,12,4,1,0,2,2,0
2219,5,4,11,4,6,3,0,0,2,2,0
2220,7,4,9,2,7,0,1,1,2,2,1
2221,9,4,11,0,7,2,1,1,2,2,0
2222,9,4,15,2,3,0,1,1,2,2,0
2223,11,4,11,2,14,0,0,1,2,2,1
2224,14,4,9,4,1,1,1,0,2,2,0
2225,8,1,9,2,4,5,1,0,2,2,1
2226,7,4,15,4,4,3,1,0,2,2,0
2227,6,2,15,4,11,4,0,0,2,2,0
2228,10,2,11,2,11,0,1,1,2,2,1
2229,9,1,10,0,10,1,1,1,3,2,1
2230,7,4,15,2,14,0,1,1,2,2,0
2231,6,4,9,2,10,0,1,1,2,2,1
2232,7,4,11,2,12,0,1,1,2,2,1
2233,6,4,11,4,6,4,1,1,1,2,0
2234,9,1,9,2,4,0,1,1,1,4,1
2235,9,4,9,2,12,0,0,1,2,0,1
2236,12,4,12,2,4,0,1,1,2,2,1
2237,7,6,11,2,8,5,1,0,0,2,0
2238,4,4,1,4,6,3,1,1,2,2,0
2239,4,4,9,2,10,5,1,0,0,2,1
2240,8,4,12,2,10,0,1,1,3,2,1
2241,8,4,11,0,5,4,1,1,1,2,0
2242,9,4,11,2,14,0,1,1,2,2,1
2243,11,4,11,0,3,1,1,1,1,2,1
2244,4,4,9,4,1,3,1,1,0,2,0
2245,12,4,12,4,10,1,1,0,2,2,0
2246,12,4,15,2,3,0,1,1,2,2,0
2247,5,4,12,2,4,0,1,1,3,2,1
2248,4,1,0,4,14,1,1,1,1,2,0
2249,7,7,15,0,11,4,0,1,2,2,0
2250,7,7,10,2,10,0,1,1,1,2,0
2251,6,4,15,2,10,0,1,1,2,2,1
2252,4,4,11,4,3,3,1,1,2,2,0
2253,9,4,9,2,4,0,1,1,2,2,1
2254,7,4,11,4,14,1,1,1,2,2,0
2255,3,4,11,4,12,3,1,0,2,2,0
2256,8,4,9,2,10,5,1,0,2,2,0
2257,6,6,15,2,12,5,1,0,1,2,0
2258,3,4,15,4,1,3,1,0,1,2,0
2259,10,4,11,6,1,4,1,0,2,2,0
2260,12,2,12,0,10,1,1,1,2,2,0
2261,5,4,11,4,3,1,1,1,2,2,0
2262,11,4,9,0,1,1,1,0,2,2,0
2263,4,4,11,4,3,1,1,1,2,2,0
2264,8,6,1,2,5,0,1,1,2,2,0
2265,13,6,12,2,4,0,1,1,0,2,0
2266,12,7,12,6,4,1,1,0,2,2,0
2267,6,4,11,5,4,1,1,0,2,2,0
2268,8,4,15,4,4,1,1,1,2,2,1
2269,5,4,11,2,3,0,1,1,2,2,0
2270,8,6,15,2,12,5,1,0,3,2,0
2271,9,4,12,4,12,1,1,0,2,2,0
2272,8,4,0,3,14,2,1,1,2,2,0
2273,9,4,11,2,12,0,1,1,2,2,0
2274,10,2,12,0,10,4,1,1,1,2,1
2275,8,5,11,2,6,0,1,1,2,3,1
2276,12,4,9,6,13,1,0,0,1,2,0
2277,4,4,13,4,12,1,1,1,2,2,0
2278,9,4,12,2,4,5,1,0,3,2,1
2279,11,4,15,2,12,5,1,0,2,2,1
2280,15,0,11,2,0,0,1,1,1,2,1
2281,4,4,15,4,6,1,1,0,2,2,0
2282,10,4,12,2,4,0,1,1,2,2,1
2283,15,6,0,4,8,1,1,1,0,2,0
2284,4,4,15,4,13,1,1,0,1,2,0
2285,7,4,11,0,3,3,1,1,1,2,0
2286,7,2,9,2,1,0,0,1,2,2,1
2287,9,4,9,2,3,0,1,1,2,2,1
2288,6,4,2,2,1,0,1,1,2,2,0
2289,7,5,11,2,7,0,1,1,2,2,0
2290,11,4,5,2,5,0,1,1,3,2,0
2291,7,4,15,2,13,0,1,1,2,2,1
2292,4,5,11,4,1,3,1,0,1,2,0
2293,4,0,8,0,0,1,1,0,2,2,0
2294,6,4,2,4,3,1,0,1,2,2,0
2295,12,4,9,2,4,0,1,1,0,2,0
2296,5,4,8,0,3,4,1,1,2,2,0
2297,6,4,9,4,1,3,0,0,2,2,0
2298,4,4,15,0,12,4,1,0,2,2,0
2299,7,4,9,4,8,1,1,1,2,2,1
2300,4,4,15,4,12,3,1,0,1,2,0
2301,12,2,0,2,11,0,1,1,2,2,0
2302,4,4,11,5,12,1,1,1,2,2,0
2303,12,4,11,2,8,0,1,1,1,2,0
2304,7,4,15,0,10,4,1,0,1,2,0
2305,5,4,11,4,6,1,1,1,2,2,0
2306,7,4,15,4,3,3,1,1,2,2,0
2307,4,4,11,4,9,3,1,0,1,2,0
2308,5,4,9,4,12,1,1,1,2,2,0
2309,13,4,5,2,5,0,1,1,2,2,0
2310,8,5,5,2,5,0,1,1,3,2,0
2311,11,4,11,0,4,1,1,0,2,2,0
2312,4,4,9,4,10,4,1,0,1,2,0
2313,6,4,7,4,3,3,0,1,1,2,0
2314,4,4,15,4,7,1,1,1,2,2,0
2315,5,4,11,2,8,0,1,1,2,2,0
2316,4,4,15,4,14,3,1,1,2,2,0
2317,7,4,11,2,11,0,1,1,2,2,1
2318,5,4,4,4,7,1,1,1,1,4,0
2319,8,6,12,2,10,0,1,1,1,2,1
2320,9,4,11,2,14,0,1,1,2,2,1
2321,12,4,9,6,10,1,1,0,2,2,0
2322,4,4,15,2,12,0,1,1,3,2,1
2323,3,4,15,4,1,3,0,0,2,2,0
2324,16,5,11,2,12,0,1,1,0,2,1
2325,9,4,9,2,10,0,1,1,2,2,1
2326,6,6,11,2,5,0,1,1,2,2,0
2327,7,4,15,4,8,2,0,1,0,1,0
2328,11,4,12,2,1,0,1,1,2,2,1
2329,11,4,6,2,3,0,1,1,1,1,1
2330,3,4,1,4,8,3,1,1,1,2,0
2331,11,5,9,2,4,5,1,0,1,2,1
2332,3,4,5,4,3,1,1,1,2,2,0
2333,5,7,12,2,10,0,1,1,2,1,1
2334,5,4,11,2,3,0,1,1,2,2,0
2335,6,4,8,2,13,0,0,1,2,2,0
2336,6,4,15,2,12,0,1,1,2,2,0
2337,7,4,9,2,4,0,1,1,2,2,1
2338,5,2,11,4,1,4,0,0,2,2,0
2339,5,4,11,4,4,3,1,1,2,2,0
2340,6,4,11,0,3,4,1,1,2,2,0
2341,4,0,15,4,0,3,1,0,0,2,0
2342,5,4,11,4,10,4,1,0,2,2,0
2343,10,6,11,2,5,0,1,1,2,2,0
2344,7,4,9,2,12,0,1,1,1,2,1
2345,5,4,11,4,6,1,1,1,2,2,0
2346,4,0,11,2,0,2,1,1,2,2,0
2347,12,4,15,0,1,1,0,0,1,2,0
2348,5,4,9,4,4,1,1,0,2,2,0
2349,8,4,15,2,12,0,1,1,3,2,1
2350,8,6,11,0,3,4,1,1,2,2,0
2351,4,4,11,4,8,3,1,0,1,2,0
2352,3,4,1,4,5,3,1,1,1,2,0
2353,5,4,5,4,6,1,1,1,2,2,0
2354,8,4,15,2,13,0,1,1,2,2,1
2355,7,4,11,4,7,1,1,1,2,2,0
2356,8,4,15,0,3,4,1,1,2,2,0
2357,9,4,10,0,10,1,1,1,2,2,1
2358,8,1,15,5,1,1,1,0,2,2,0
2359,8,4,9,2,8,0,1,1,2,2,0
2360,4,4,9,4,12,4,1,0,2,2,0
2361,3,4,15,4,13,1,1,0,1,2,0
2362,8,5,14,2,3,0,1,1,2,2,1
2363,6,4,9,0,10,1,0,0,2,0,0
2364,10,4,1,2,7,0,1,1,1,2,0
2365,9,2,8,5,8,4,0,0,1,2,0
2366,7,4,11,4,7,4,1,0,2,2,0
2367,10,0,5,5,0,4,1,0,1,2,0
2368,8,4,9,0,12,1,1,0,1,2,1
2369,8,1,15,2,4,0,1,1,2,2,1
2370,5,4,9,4,4,1,0,0,1,0,0
2371,8,4,7,0,10,1,1,0,1,2,1
2372,4,2,15,4,4,1,1,0,2,2,0
2373,10,4,15,2,1,0,1,1,1,2,0
2374,6,4,11,2,14,5,1,0,1,2,0
2375,6,4,11,2,4,0,1,1,2,2,0
2376,6,4,8,2,13,0,1,1,3,2,1
2377,7,4,11,4,6,4,1,0,2,2,0
2378,3,4,0,4,12,3,1,1,2,2,0
2379,4,4,15,0,12,1,1,1,1,2,0
2380,11,4,12,2,4,0,1,1,2,2,0
2381,14,4,0,2,8,0,1,1,0,2,0
2382,5,6,9,2,10,0,1,1,1,2,0
2383,9,4,8,0,8,4,1,0,1,2,0
2384,6,4,15,2,10,0,0,1,2,2,0
2385,8,4,11,0,7,1,1,1,2,2,0
2386,5,4,0,2,6,0,1,1,1,2,0
2387,4,4,11,4,1,4,1,1,1,2,0
2388,5,4,15,2,1,0,1,1,2,2,0
2389,11,7,15,4,8,1,1,0,1,2,0
2390,6,4,2,2,3,0,1,1,2,2,0
2391,8,7,9,2,11,0,1,1,0,2,1
2392,8,2,9,2,10,0,1,1,2,2,1
2393,8,6,11,2,14,0,1,1,4,2,0
2394,7,6,11,2,5,0,1,1,3,2,0
2395,6,4,11,0,1,4,1,0,2,2,0
2396,5,2,9,4,10,1,1,1,2,2,0
2397,3,4,0,4,8,4,1,0,2,2,0
2398,4,4,11,4,3,1,1,1,2,2,0
2399,4,0,8,3,0,3,1,1,0,2,0
2400,5,4,11,4,3,1,1,1,2,2,0
2401,10,4,11,2,4,0,1,1,2,2,0
2402,4,7,15,4,3,3,1,1,0,2,0
2403,9,6,15,2,4,0,1,1,2,2,1
2404,10,4,1,0,7,1,1,1,3,2,0
2405,10,4,15,3,9,4,1,0,0,2,0
2406,3,4,2,4,8,3,1,0,1,2,0
2407,11,5,15,2,10,0,1,1,2,2,1
2408,11,4,11,2,3,0,1,1,2,2,1
2409,13,4,15,6,4,1,1,0,2,2,0
2410,9,4,7,0,12,1,1,1,3,2,0
2411,6,4,15,2,3,0,1,1,2,2,0
2412,5,4,11,4,7,1,1,1,2,2,0
2413,8,2,12,2,10,0,1,1,2,2,1
2414,7,4,9,2,1,0,1,1,2,2,1
2415,13,4,11,2,3,0,1,1,2,2,0
2416,5,4,11,4,8,1,1,1,2,2,0
2417,5,4,11,2,8,0,1,1,2,2,0
2418,4,4,15,4,1,3,1,0,0,2,0
2419,7,4,9,4,4,4,1,1,2,2,0
2420,8,6,14,2,10,0,1,1,4,2,1
2421,5,0,7,4,0,1,1,1,2,2,0
2422,5,4,11,2,8,0,1,1,1,2,0
2423,4,4,11,4,1,1,0,0,2,2,0
2424,8,4,7,0,12,1,1,1,2,2,0
2425,9,7,14,0,10,1,1,0,2,2,0
2426,6,4,11,4,3,1,1,1,2,2,0
2427,8,2,11,0,8,1,1,1,2,2,0
2428,10,4,15,2,3,0,1,1,2,2,1
2429,4,0,8,0,0,3,1,0,3,2,0
2430,3,4,1,4,12,3,1,0,1,2,0
2431,7,4,12,4,10,1,1,0,2,2,1
2432,6,4,8,4,1,3,1,0,2,2,0
2433,9,6,1,0,8,4,1,0,1,2,0
2434,13,4,5,2,7,0,0,1,2,2,0
2435,8,5,11,2,4,0,1,1,4,2,1
2436,11,2,12,4,10,4,1,0,2,2,0
2437,11,4,9,2,13,0,1,1,2,2,1
2438,12,6,11,2,5,0,1,1,3,2,1
2439,5,4,11,4,1,1,1,0,2,2,0
2440,3,4,15,4,12,3,1,1,2,2,0
2441,6,4,11,2,8,5,1,0,1,2,0
2442,7,4,11,0,14,1,1,1,2,2,0
2443,10,4,8,2,8,0,1,1,2,2,1
2444,11,4,11,2,1,0,1,1,2,2,1
2445,4,4,15,4,12,1,1,1,2,2,0
2446,5,4,11,4,3,1,1,1,3,2,0
2447,9,4,4,4,7,1,1,0,2,2,0
2448,12,4,4,4,9,4,1,0,0,2,0
2449,5,4,15,2,6,0,1,1,2,2,0
2450,10,5,9,2,4,0,1,1,2,2,1
2451,8,5,14,4,10,1,1,1,2,2,1
2452,9,4,10,0,10,1,1,1,2,2,1
2453,9,5,15,5,4,1,1,0,2,2,1
2454,6,6,9,2,5,0,1,1,2,2,0
2455,4,4,0,2,6,0,1,1,2,2,0
2456,10,4,8,6,13,1,0,0,2,2,1
2457,10,4,0,0,8,1,1,1,2,2,0
2458,4,4,4,4,6,1,1,1,2,2,0
2459,4,4,9,4,1,4,1,0,1,2,0
2460,11,4,11,2,13,0,1,1,1,2,0
2461,11,4,11,2,7,5,1,0,2,2,0
2462,6,1,15,4,10,1,1,0,2,2,0
2463,5,0,6,2,0,5,1,0,2,2,0
2464,5,4,5,4,8,3,1,0,2,2,0
2465,7,4,12,2,12,0,1,1,2,2,1
2466,13,0,11,6,0,1,1,0,1,2,0
2467,4,4,11,2,14,0,1,1,1,2,1
2468,10,4,15,2,3,0,1,1,2,2,1
2469,8,4,11,0,6,4,1,1,2,2,0
2470,5,5,2,4,12,3,1,1,3,2,0
2471,9,4,15,5,8,4,0,0,1,4,0
2472,9,4,15,2,12,0,1,1,2,2,1
2473,12,4,15,2,3,0,1,1,2,2,0
2474,5,4,11,2,7,5,1,0,2,2,0
2475,6,4,11,4,8,1,1,0,1,2,0
2476,6,2,8,0,1,1,1,0,2,2,0
2477,5,4,6,2,3,0,1,1,2,2,0
2478,5,4,11,4,8,2,0,1,2,2,0
2479,7,6,15,2,5,0,1,1,3,2,0
2480,3,4,11,4,6,3,1,1,2,2,0
2481,8,4,12,2,4,0,1,1,3,2,1
2482,6,4,8,2,11,0,1,1,2,2,0
2483,5,4,6,4,3,1,1,1,1,2,0
2484,11,4,9,2,10,0,1,1,2,2,1
2485,8,7,9,2,13,0,0,1,2,2,1
2486,7,4,9,0,12,1,1,1,2,2,0
2487,10,4,11,2,1,5,1,0,2,2,1
2488,7,4,11,2,3,0,1,1,2,2,0
2489,8,2,5,2,3,0,1,1,2,2,0
2490,4,4,6,4,7,1,1,0,2,2,0
2491,3,0,15,4,0,3,1,0,0,2,0
2492,10,1,15,4,13,1,1,1,2,2,1
2493,7,4,11,2,6,0,0,1,2,2,0
2494,7,4,11,6,7,4,1,1,2,2,0
2495,9,4,11,4,3,2,1,1,2,2,0
2496,12,4,5,6,8,1,1,0,2,2,0
2497,5,4,8,2,10,0,1,1,2,2,1
2498,4,4,15,4,8,3,1,0,1,2,0
2499,10,1,10,1,10,5,1,0,1,1,1
2500,7,4,11,2,3,0,1,1,3,2,0
2501,6,2,9,4,10,4,0,1,2,2,0
2502,11,4,9,0,4,1,1,0,2,2,0
2503,5,4,9,2,4,0,1,1,2,2,1
2504,11,6,15,2,4,0,1,1,2,2,1
2505,7,4,9,2,3,0,1,1,2,2,1
2506,11,2,11,2,3,0,1,1,2,2,1
2507,12,0,11,0,0,1,1,0,1,2,0
2508,4,4,15,4,8,3,1,0,2,2,0
2509,8,4,9,2,12,0,1,1,2,2,1
2510,5,4,11,2,7,5,1,0,2,2,0
2511,4,4,15,4,14,3,0,1,0,2,0
2512,9,4,9,2,4,0,1,1,2,2,0
2513,7,4,14,2,10,0,1,1,3,2,1
2514,6,4,11,0,12,4,1,0,2,2,0
2515,5,6,15,2,12,0,1,1,2,2,0
2516,14,7,8,2,10,0,1,1,1,2,0
2517,9,2,11,2,3,0,1,1,2,2,0
2518,8,4,9,0,4,1,0,1,3,2,0
2519,8,4,11,2,3,0,1,1,2,2,0
2520,12,4,11,2,12,0,0,1,2,2,0
2521,12,4,15,2,5,0,1,1,2,2,0
2522,5,4,8,4,13,3,1,0,2,2,0
2523,12,6,11,2,5,0,1,1,2,2,0
2524,5,4,11,5,7,1,0,0,2,2,0
2525,14,0,15,0,0,1,1,0,0,2,0
2526,9,6,9,2,12,0,1,1,3,2,1
2527,13,4,11,2,6,0,1,1,2,2,0
2528,7,1,15,0,8,1,1,1,2,2,0
2529,6,4,9,2,4,0,1,1,2,2,1
2530,7,5,10,4,10,1,1,1,3,2,1
2531,9,2,12,3,10,4,0,0,1,0,0
2532,7,4,12,2,10,0,1,1,2,2,0
2533,3,4,15,4,1,3,1,1,2,2,0
2534,8,6,11,2,8,0,1,1,1,2,0
2535,4,4,15,4,12,4,1,0,2,2,0
2536,5,4,11,4,6,3,1,1,2,2,0
2537,9,4,11,2,3,0,1,1,2,2,1
2538,7,2,9,2,4,0,1,1,2,2,0
2539,5,4,12,4,12,3,0,0,2,0,0
2540,10,4,12,2,10,0,1,1,2,2,1
2541,11,6,9,2,4,0,1,1,3,2,1
2542,12,7,12,2,10,0,1,1,2,2,1
2543,11,4,14,0,10,1,1,1,2,2,0
2544,9,4,11,0,3,1,1,0,2,2,0
2545,9,4,11,2,4,0,1,1,2,2,0
2546,10,7,10,2,10,0,0,1,2,0,1
2547,5,4,5,2,3,0,1,1,2,2,0
2548,10,4,11,5,7,4,0,1,2,2,0
2549,6,4,1,2,14,0,1,1,3,2,1
2550,10,4,11,6,10,1,0,0,2,2,0
2551,7,4,11,0,12,1,1,1,2,2,0
2552,4,0,1,4,0,3,1,1,1,2,0
2553,10,5,9,2,12,0,1,1,3,2,1
2554,5,4,9,0,12,3,1,0,1,2,0
2555,14,4,3,2,8,0,1,1,1,2,0
2556,8,4,11,2,1,5,1,0,1,2,0
2557,5,4,11,2,14,0,1,1,1,2,0
2558,11,2,12,4,10,1,1,0,2,1,1
2559,3,4,11,4,8,3,1,1,2,2,0
2560,3,4,1,4,12,2,1,0,1,2,0
2561,7,1,11,2,8,0,1,1,2,2,0
2562,5,4,9,2,10,5,1,0,2,2,0
2563,5,4,11,3,12,1,0,1,2,0,0
2564,7,4,9,2,4,0,1,1,3,2,1
2565,6,1,11,2,8,0,1,1,2,2,0
2566,8,2,11,0,11,1,1,0,2,2,0
2567,6,4,0,2,4,0,1,1,2,2,0
2568,5,4,0,0,6,4,0,1,2,2,0
2569,7,4,11,4,4,2,1,1,2,2,0
2570,8,4,11,2,7,0,1,1,2,2,1
2571,4,4,15,4,7,3,1,1,2,2,0
2572,9,6,9,4,4,3,1,1,2,2,0
2573,10,0,11,0,5,4,1,0,2,2,0
2574,7,4,15,0,3,1,1,1,3,2,0
2575,8,2,11,2,3,0,1,1,2,2,0
2576,9,4,6,2,14,0,1,1,2,2,0
2577,5,0,15,4,0,1,1,1,2,2,0
2578,13,4,12,6,12,1,1,0,1,2,0
2579,10,4,11,2,4,0,1,1,1,2,1
2580,3,4,2,4,1,3,0,1,2,2,0
2581,8,4,11,5,4,1,1,0,1,2,0
2582,14,4,11,6,1,1,1,0,2,2,0
2583,5,4,11,2,6,0,1,1,2,2,0
2584,6,5,15,4,12,4,1,0,3,2,1
2585,9,7,12,2,10,0,1,1,2,2,1
2586,11,0,6,0,0,3,1,0,2,2,0
2587,8,6,2,2,14,0,0,1,1,4,0
2588,5,4,9,4,10,1,1,0,2,3,0
2589,5,4,0,4,8,2,0,0,3,2,0
2590,4,4,11,4,8,1,1,1,2,2,0
2591,6,2,9,0,10,1,1,0,2,2,0
2592,7,7,8,2,3,0,1,1,2,2,1
2593,10,6,1,2,12,0,1,1,2,2,0
2594,7,4,5,5,8,1,0,0,2,4,0
2595,14,4,11,6,8,4,1,0,1,2,0
2596,4,4,6,4,6,3,0,1,2,4,0
2597,5,4,11,6,6,2,0,1,1,2,0
2598,4,4,11,4,7,1,1,1,2,2,0
2599,9,4,11,2,6,0,1,1,2,2,0
2600,7,4,11,2,7,0,1,1,2,2,0
2601,5,4,12,4,12,1,1,0,2,2,0
2602,8,4,15,2,3,0,1,1,2,2,0
2603,9,4,15,6,8,1,1,0,1,2,0
2604,10,4,7,2,12,0,1,1,2,2,0
2605,12,4,11,2,3,0,1,1,2,2,0
2606,7,4,9,4,13,1,1,0,2,2,0
2607,7,4,11,6,8,2,1,0,1,2,0
2608,5,6,15,2,8,0,1,1,1,2,0
2609,10,4,11,2,7,0,1,1,2,2,1
2610,3,4,2,4,12,3,1,1,1,2,0
2611,12,6,11,2,4,0,1,1,2,2,1
2612,5,4,11,4,8,1,1,1,2,2,0
2613,7,4,11,2,4,0,1,1,2,2,0
2614,5,4,12,2,4,0,1,1,2,2,0
2615,6,4,11,4,3,4,1,1,2,2,0
2616,4,0,4,2,0,5,1,0,2,1,0
2617,6,4,11,2,4,0,1,1,2,2,1
2618,4,4,1,4,8,1,1,0,2,2,0
2619,8,4,14,2,10,0,0,1,3,0,1
2620,5,6,8,2,5,5,1,0,2,2,0
2621,12,7,15,5,8,1,1,0,2,2,0
2622,8,4,11,0,7,3,1,1,2,2,0
2623,7,4,0,0,12,4,1,0,0,2,0
2624,5,4,15,4,13,1,1,0,2,2,0
2625,6,4,9,2,10,0,1,1,2,2,1
2626,9,4,11,0,1,4,1,0,2,2,0
2627,6,2,9,2,10,0,1,1,2,2,0
2628,4,4,15,4,8,1,1,0,0,2,0
2629,9,4,8,2,1,0,1,1,2,2,0
2630,7,4,9,4,3,1,1,1,2,2,0
2631,10,1,9,2,4,0,1,1,2,4,1
2632,14,4,9,2,4,0,1,1,2,2,0
2633,3,0,1,4,0,3,1,1,2,2,0
2634,12,4,8,6,3,1,1,1,2,2,0
2635,7,4,11,2,7,0,1,1,2,2,1
2636,10,4,9,0,8,1,1,0,1,2,0
2637,3,4,1,4,8,3,1,0,0,2,0
2638,3,0,0,4,0,3,1,0,0,2,0
2639,14,0,10,4,0,1,1,0,1,2,0
2640,7,4,11,2,7,0,1,1,2,2,0
2641,7,4,11,2,7,0,1,1,2,2,0
2642,5,4,11,4,7,1,1,1,2,2,0
2643,4,4,11,4,3,1,0,1,2,2,0
2644,8,4,12,3,10,1,1,0,2,1,0
2645,3,4,0,4,8,3,1,0,1,2,0
2646,4,0,15,2,0,5,1,0,1,2,0
2647,11,6,12,2,12,0,0,1,2,2,1
2648,11,2,11,2,11,0,1,1,2,2,1
2649,6,1,8,2,1,0,1,1,2,2,1
2650,10,4,11,2,3,0,1,1,2,2,0
2651,4,4,9,4,10,1,1,0,2,2,0
2652,8,4,1,2,8,0,1,1,1,2,0
2653,12,4,11,0,3,1,1,1,2,2,0
2654,5,4,0,0,12,4,0,0,2,2,0
2655,12,6,15,2,5,0,1,1,1,2,0
2656,13,4,11,2,4,0,1,1,2,2,0
2657,4,4,9,4,10,1,1,1,2,2,0
2658,4,4,15,4,14,3,1,1,1,2,0
2659,5,4,8,4,8,1,1,1,2,2,0
2660,8,5,9,2,4,0,1,1,2,2,0
2661,7,4,15,0,3,4,1,1,2,2,0
2662,7,4,9,4,1,3,1,0,2,2,0
2663,12,6,0,2,5,0,1,1,1,2,0
2664,4,4,11,4,3,3,1,1,1,2,0
2665,9,4,0,2,14,0,1,1,4,2,0
2666,10,4,12,0,10,4,1,0,2,2,0
2667,7,4,11,5,1,1,1,0,2,2,0
2668,7,4,15,2,3,0,0,1,2,2,0
2669,13,6,11,0,12,1,1,0,2,2,0
2670,9,4,10,2,10,0,1,1,3,0,1
2671,8,4,11,4,4,1,1,1,2,2,0
2672,13,6,11,2,1,0,1,1,2,2,1
2673,6,4,5,2,3,0,1,1,2,2,0
2674,10,6,6,2,4,0,1,1,2,2,0
2675,9,1,15,0,1,1,1,1,2,2,0
2676,4,4,9,2,10,0,1,1,2,2,0
2677,7,4,11,2,6,0,0,1,1,2,1
2678,7,1,14,2,10,0,1,1,3,2,1
2679,9,4,9,4,10,3,1,0,1,2,0
2680,10,4,9,4,12,3,1,1,3,2,0
2681,7,4,9,0,1,1,1,0,2,2,0
2682,9,4,11,6,11,4,0,0,2,2,0
2683,4,4,15,4,13,4,0,0,2,2,0
2684,7,4,15,4,8,4,0,0,1,2,0
2685,7,4,15,0,4,4,0,0,3,2,0
2686,10,4,11,2,3,0,1,1,2,2,1
2687,8,4,11,2,3,0,1,1,2,2,0
2688,4,4,7,4,12,3,1,1,0,2,0
2689,3,4,11,4,8,3,1,0,1,2,0
2690,7,4,15,2,10,0,1,1,2,2,0
2691,3,4,15,4,12,3,1,0,1,2,0
2692,12,4,11,2,14,0,1,1,2,2,1
2693,10,4,15,4,1,1,1,0,2,2,0
2694,6,4,9,4,1,3,1,0,2,2,0
2695,9,4,12,2,13,0,1,1,2,2,1
2696,6,7,9,2,13,0,1,1,2,2,1
2697,6,4,11,0,1,1,1,1,1,4,0
2698,5,4,15,4,6,1,1,1,2,2,0
2699,9,5,9,0,4,1,1,1,2,2,0
2700,6,5,15,2,4,0,1,1,3,2,1
2701,11,6,14,6,10,1,1,0,2,2,0
2702,11,4,11,0,12,1,1,0,2,2,0
2703,5,2,11,2,11,0,1,1,2,2,0
2704,6,4,1,4,8,4,0,0,2,2,0
2705,6,4,11,0,6,4,0,0,1,2,0
2706,9,1,9,2,1,0,1,1,1,2,1
2707,6,4,15,0,4,3,0,1,2,2,0
2708,9,4,15,0,8,1,1,0,4,2,0
2709,3,4,0,4,12,3,1,0,0,2,0
2710,11,4,15,5,8,4,1,0,2,2,0
2711,7,4,11,5,4,4,0,0,2,2,0
2712,6,4,8,2,3,0,1,1,2,2,0
2713,5,4,7,2,3,0,1,1,2,2,0
2714,12,4,3,2,3,0,0,1,2,0,0
2715,4,0,15,4,0,3,1,1,1,2,0
2716,8,4,15,2,3,0,1,1,2,2,1
2717,5,4,15,2,5,0,1,1,2,2,0
2718,11,5,9,2,10,0,1,1,4,2,0
2719,8,4,15,0,4,1,1,0,2,2,0
2720,4,4,15,5,8,4,1,0,2,2,0
2721,8,4,12,2,10,0,1,1,2,2,1
2722,9,4,9,6,12,4,0,0,2,2,1
2723,9,4,15,4,1,1,1,1,2,2,0
2724,5,4,2,2,14,0,1,1,3,2,0
2725,13,4,1,6,12,1,1,0,1,2,0
2726,4,4,8,4,10,1,1,1,2,2,0
2727,6,0,7,2,0,0,1,1,2,2,0
2728,11,6,11,2,3,0,1,1,2,2,1
2729,5,4,1,4,8,4,0,0,2,2,0
2730,9,4,15,0,7,4,0,0,1,2,0
2731,6,6,15,4,13,3,1,1,1,2,0
2732,9,6,12,4,10,1,1,1,1,2,0
2733,4,4,1,4,3,3,1,1,2,2,0
2734,12,4,9,4,12,1,1,0,1,2,0
2735,7,4,9,2,10,0,0,1,4,0,1
2736,11,4,15,2,3,0,1,1,2,2,0
2737,5,4,11,4,1,3,1,0,2,2,0
2738,13,4,11,6,6,1,1,0,0,2,0
2739,4,4,11,4,9,1,1,0,2,2,0
2740,9,4,11,0,1,1,1,0,2,2,0
2741,4,7,15,4,1,1,1,1,1,2,0
2742,5,4,5,4,7,1,1,1,2,2,0
2743,10,4,11,2,3,0,1,1,2,2,1
2744,7,4,11,0,8,1,0,0,3,0,0
2745,7,6,5,2,3,0,1,1,2,2,0
2746,6,4,11,2,12,0,1,1,3,2,0
2747,4,7,11,4,8,1,1,0,2,2,0
2748,7,4,11,2,8,0,1,1,2,2,1
2749,10,7,11,6,14,1,1,1,2,2,0
