,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
237,7,2,1,5,8,1,1,1,2,2,0
238,8,1,15,5,1,4,0,1,2,2,0
239,12,0,11,0,0,1,1,1,2,2,0
240,8,2,9,2,10,0,1,1,2,2,1
241,11,4,6,2,5,0,1,1,2,2,0
242,8,4,9,2,4,0,1,1,2,2,1
243,7,4,11,2,3,0,1,1,2,2,0
244,5,4,15,2,3,0,1,1,2,2,0
245,9,6,11,4,12,3,1,0,2,2,0
246,6,4,15,0,3,1,1,1,2,2,0
247,8,4,15,2,12,0,1,1,3,2,0
248,11,6,9,2,8,5,1,0,1,2,1
249,6,4,15,2,7,5,1,0,2,2,0
250,6,4,11,2,6,0,1,1,2,2,0
251,4,4,15,4,7,4,1,1,2,2,0
252,9,4,15,2,3,0,0,1,3,0,0
253,6,6,9,2,10,5,1,0,3,2,1
254,4,4,11,4,1,1,1,0,2,2,0
255,5,4,9,4,9,3,0,0,2,0,0
256,9,4,5,2,7,0,1,1,2,2,0
257,13,6,5,2,5,0,1,1,2,2,0
258,7,2,9,2,10,0,1,1,2,2,0
259,7,4,11,4,8,1,1,0,2,2,0
260,8,1,12,0,10,1,1,0,2,2,0
261,5,4,11,2,3,0,1,1,2,2,1
262,5,4,9,4,4,3,1,1,2,2,0
263,9,6,9,2,10,5,1,0,2,2,1
264,8,4,15,2,10,0,1,1,1,2,1
265,3,4,11,4,8,3,1,1,1,2,0
266,8,4,15,0,4,4,1,0,1,2,1
267,6,1,11,4,1,1,1,0,2,2,0
268,9,4,11,5,12,1,1,0,2,2,0
269,6,0,15,4,0,2,0,0,1,2,0
270,13,4,15,4,5,1,1,1,1,2,0
271,3,4,15,4,8,3,1,1,1,2,0
272,8,6,12,2,10,0,1,1,0,2,0
273,6,4,1,2,8,0,1,1,2,2,0
274,3,4,11,4,5,3,1,1,1,2,0
275,4,4,15,2,3,0,1,1,2,2,1
276,10,1,6,2,6,0,1,1,2,2,0
277,5,4,8,4,1,1,0,0,2,2,0
278,3,4,15,4,3,3,1,1,1,2,0
279,5,4,11,4,6,1,1,1,2,2,0
280,5,4,11,4,1,3,1,0,2,1,0
281,7,1,11,2,4,5,1,0,2,2,1
282,5,4,0,4,7,3,1,0,2,2,0
283,5,4,11,2,6,0,1,1,2,2,0
284,7,4,5,2,9,5,1,0,2,2,0
285,5,4,7,4,10,1,1,0,2,2,0
286,8,4,9,2,12,0,1,1,2,2,0
287,9,0,9,0,0,4,1,0,2,2,0
288,12,4,15,6,8,4,0,0,1,2,0
289,6,4,12,2,12,0,1,1,3,2,1
290,4,4,0,4,8,3,1,0,2,2,0
291,4,1,11,4,12,1,0,0,2,0,0
292,8,2,9,2,10,5,1,0,2,2,1
293,8,4,15,2,6,0,1,1,2,2,0
294,7,2,9,2,11,0,1,1,1,2,1
295,9,4,11,4,10,4,1,0,0,2,0
296,3,4,15,4,8,3,0,0,1,2,0
297,7,4,15,2,1,0,0,1,2,0,1
298,13,2,15,2,8,0,1,1,2,2,0
299,13,4,5,2,4,0,1,1,2,2,0
300,18,0,15,4,0,3,1,0,4,2,0
301,6,6,11,4,5,1,1,1,2,2,0
302,11,5,9,2,12,0,1,1,3,2,1
303,5,1,9,2,10,5,1,0,2,2,1
304,7,4,9,4,3,1,1,1,2,2,0
305,4,5,15,4,5,3,1,1,2,2,0
306,7,6,11,2,5,0,1,1,3,2,0
307,13,5,11,6,12,1,1,1,2,2,0
308,6,4,7,3,10,1,1,0,2,2,0
309,5,4,11,0,8,4,0,0,1,2,0
310,5,4,8,4,12,3,1,1,2,1,0
311,7,4,11,2,7,0,1,1,3,2,0
312,10,4,15,0,3,2,1,0,2,2,0
313,7,4,9,2,12,5,1,0,2,2,1
314,7,4,15,0,4,4,1,1,2,2,1
315,8,4,11,5,4,4,1,0,2,2,0
316,5,4,1,2,3,0,1,1,2,2,0
317,7,4,1,2,3,0,1,1,2,2,0
318,5,4,11,0,14,3,0,1,0,2,0
319,7,4,9,2,4,0,1,1,2,2,1
320,8,4,0,4,12,1,1,1,1,2,0
321,7,7,7,4,3,1,1,1,2,2,1
322,10,1,9,4,13,1,1,1,2,2,0
323,6,4,15,2,1,0,1,1,2,2,1
324,5,4,11,2,6,5,1,0,2,2,0
325,5,4,11,2,3,0,1,1,2,2,0
326,7,4,12,4,4,4,1,0,1,2,0
327,8,4,11,5,1,4,0,0,1,2,1
328,7,4,9,2,10,0,1,1,2,2,0
329,7,4,9,2,10,0,1,1,2,2,1
330,6,0,15,4,0,3,0,0,2,4,0
331,6,4,15,0,7,4,1,0,2,2,0
332,7,7,12,2,4,0,1,1,3,2,1
333,5,6,9,4,10,1,0,1,3,2,0
334,3,4,15,4,6,3,1,1,1,2,0
335,7,4,8,0,10,1,1,0,2,2,0
336,5,4,11,4,4,3,1,1,2,2,0
337,4,4,9,4,10,1,1,1,2,2,1
338,11,6,11,0,14,1,1,1,2,2,0
339,8,4,15,2,7,0,1,1,3,4,0
340,8,4,9,2,10,0,1,1,2,4,1
341,12,4,6,2,3,0,1,1,2,2,0
342,5,7,12,4,10,3,1,1,1,2,0
343,11,6,11,3,8,2,0,1,4,2,0
344,10,4,15,2,7,0,1,1,2,2,0
345,4,4,6,2,14,0,1,1,2,2,0
346,10,4,14,0,4,1,1,0,2,2,1
347,13,6,11,2,5,0,1,1,0,2,0
348,7,4,11,2,12,0,1,1,2,2,1
349,7,4,0,4,1,4,1,0,2,2,0
350,8,6,15,2,10,0,1,1,2,2,1
351,10,2,14,2,10,0,0,1,3,2,1
352,9,4,7,2,13,0,1,1,2,2,1
353,8,4,11,2,6,0,1,1,2,1,0
354,5,4,9,2,14,0,1,1,2,2,1
355,7,4,15,2,1,0,1,1,2,2,1
356,4,4,9,4,12,1,1,1,2,2,0
357,14,4,11,0,9,1,1,0,2,2,0
358,5,4,11,4,4,1,1,0,2,2,1
359,7,5,0,2,5,0,1,1,4,2,0
360,9,4,11,2,1,5,1,0,2,2,1
361,5,4,11,4,7,3,0,0,2,2,0
362,9,6,12,2,4,0,1,1,3,2,1
363,11,4,11,2,3,0,1,1,2,2,0
364,7,6,14,0,10,4,1,0,3,2,0
365,9,4,11,2,14,0,1,1,2,2,0
366,4,4,8,4,8,3,1,0,0,2,0
367,9,4,11,2,3,0,1,1,2,2,0
368,12,4,9,5,10,1,1,0,2,2,0
369,13,2,12,0,10,1,1,0,1,2,0
370,6,4,9,4,13,1,0,1,2,0,0
371,11,6,9,2,4,0,1,1,2,2,1
372,11,7,9,4,10,1,1,1,2,2,0
373,6,6,11,0,5,1,1,0,3,2,0
374,10,4,11,2,14,0,1,1,2,2,0
375,8,4,15,2,3,0,1,1,2,2,1
376,4,4,15,4,7,1,1,1,0,2,0
377,15,4,9,2,12,0,1,1,0,2,0
378,7,4,15,0,8,4,0,0,2,2,0
379,6,4,11,2,3,5,1,0,2,2,1
380,3,4,15,4,8,1,1,0,2,2,0
381,16,6,0,2,5,0,1,1,1,2,0
382,5,4,11,2,3,0,1,1,2,2,0
383,9,4,11,0,14,1,0,0,2,2,0
384,3,0,15,4,0,3,1,1,1,2,0
385,8,4,8,2,1,5,1,0,2,2,1
386,8,4,6,0,6,4,1,0,2,2,0
387,6,2,11,6,3,4,1,0,2,2,0
388,6,4,9,4,4,1,1,1,2,2,0
389,7,2,15,4,4,3,1,0,2,2,0
390,4,4,11,4,5,3,1,1,1,2,0
391,5,0,15,4,0,1,0,0,2,2,0
392,9,4,1,0,7,4,1,1,2,2,0
393,8,4,15,2,4,0,1,1,2,2,1
394,9,4,2,2,3,0,1,1,2,2,0
395,3,4,11,4,8,3,1,0,2,2,0
396,13,4,12,2,4,0,0,1,2,2,1
397,10,6,11,2,5,0,1,1,2,2,0
398,9,2,15,4,1,1,1,0,2,2,0
399,8,1,11,2,13,0,1,1,0,2,1
400,4,4,15,2,3,0,1,1,1,2,0
401,6,6,8,0,4,4,1,1,2,2,1
402,9,2,9,5,1,4,1,0,2,2,1
403,8,4,9,2,12,0,1,1,2,2,0
404,9,1,9,2,10,0,1,1,2,2,0
405,8,0,11,4,0,2,1,1,2,2,0
406,4,4,15,4,12,3,1,0,1,2,0
407,11,4,11,2,3,0,1,1,2,2,1
408,6,4,0,5,3,1,1,1,2,2,0
409,6,4,11,0,8,3,1,0,1,2,0
410,10,4,11,0,8,1,1,1,2,2,0
411,9,4,11,0,1,1,1,0,2,2,0
412,3,4,11,4,12,3,1,0,0,2,0
413,6,4,11,4,7,3,1,1,2,2,0
414,3,4,1,4,1,3,0,0,0,2,0
415,12,4,15,2,12,5,1,0,2,2,1
416,5,4,6,2,7,0,1,1,2,2,1
417,6,4,8,4,1,4,1,0,2,2,0
418,7,4,11,2,3,0,0,1,2,2,1
419,10,5,0,2,12,0,1,1,4,2,1
420,7,4,0,2,7,5,1,0,2,2,0
421,8,6,11,5,5,2,1,1,3,2,0
422,3,4,0,4,6,3,1,0,1,2,0
423,5,4,11,2,4,0,1,1,2,2,0
424,8,4,11,2,6,0,1,1,2,2,0
425,11,4,11,0,1,2,1,0,1,2,0
426,6,4,1,0,3,1,0,0,2,2,0
427,10,4,9,2,4,5,1,0,1,2,1
428,3,0,11,4,0,3,1,0,1,2,0
429,7,4,15,0,4,1,1,1,2,2,0
430,12,0,12,0,0,4,1,0,1,2,0
431,7,4,5,2,14,0,1,1,2,2,0
432,5,4,9,2,4,0,1,1,2,2,0
433,8,6,11,5,8,4,0,0,1,2,0
434,16,2,2,6,1,1,1,0,2,2,0
435,9,4,11,5,8,4,1,0,1,2,0
436,5,4,7,4,4,1,1,1,1,2,0
437,4,6,15,2,8,5,1,0,0,2,0
438,10,6,15,2,12,0,1,1,1,2,0
439,7,7,12,2,10,1,1,0,2,2,0
440,7,4,8,4,5,4,1,1,2,2,0
441,12,6,15,0,4,1,1,1,1,2,0
442,9,4,11,0,4,1,1,0,2,2,0
443,13,5,15,2,1,0,1,1,2,2,1
444,5,4,9,2,4,5,1,0,2,2,0
445,8,4,11,2,14,0,1,1,2,2,0
446,10,4,15,2,3,0,1,1,2,4,1
447,12,1,15,2,6,0,1,1,2,2,0
448,7,4,11,0,6,2,1,0,2,2,0
449,8,4,7,2,4,0,1,1,2,2,1
450,14,0,9,6,0,1,1,0,1,2,0
451,3,4,1,4,12,3,1,1,2,2,0
452,7,6,11,0,14,1,1,1,2,2,0
453,11,5,5,2,12,5,1,0,2,2,1
454,5,4,6,2,6,0,1,1,2,2,0
455,10,2,15,2,3,0,1,1,2,2,1
456,7,7,11,4,4,1,1,1,2,2,0
457,5,4,11,0,8,1,1,1,2,2,0
458,18,4,0,4,6,1,1,1,2,2,0
459,6,4,11,2,1,0,1,1,2,2,0
460,7,4,11,2,3,0,1,1,2,2,1
461,11,4,11,2,5,0,1,1,3,2,1
462,7,4,11,0,8,1,0,0,2,2,0
463,11,7,9,2,3,0,1,1,2,2,1
464,8,7,14,2,10,0,1,1,1,2,1
465,5,4,9,2,12,5,1,0,1,2,1
466,10,4,11,2,12,0,1,1,2,2,0
467,7,4,9,4,4,4,0,0,1,0,0
468,5,4,9,4,10,3,1,1,2,2,0
469,5,4,11,0,6,1,1,1,2,2,0
470,6,2,11,2,4,5,1,0,2,2,0
471,5,4,15,4,3,1,1,1,2,2,0
472,13,4,0,2,8,5,0,0,0,2,0
473,3,4,11,4,1,1,1,0,1,2,0
474,4,4,15,4,6,1,1,0,2,2,0
475,4,4,11,4,1,4,0,1,2,2,0
476,7,4,9,2,12,0,1,1,2,2,0
477,9,4,11,0,13,1,1,0,2,2,0
478,4,4,9,4,13,3,1,1,2,1,0
479,5,4,9,4,10,3,1,1,2,2,0
480,9,4,11,2,7,0,1,1,2,2,0
481,8,7,12,2,1,0,1,1,2,2,1
482,5,4,15,4,8,1,1,0,1,2,0
483,5,4,15,4,3,3,1,1,1,2,0
484,4,5,9,4,1,3,1,1,2,2,0
485,6,4,11,2,7,0,1,1,2,2,0
486,7,4,11,2,3,0,1,1,2,2,0
487,12,4,15,0,1,1,1,0,1,2,0
488,9,4,15,2,1,0,1,1,2,2,1
489,4,4,7,0,12,3,1,0,1,2,0
490,6,7,15,4,11,3,1,1,1,2,0
491,7,4,11,2,5,0,1,1,2,2,0
492,9,4,12,0,4,1,1,0,2,2,0
493,11,4,15,2,12,0,1,1,1,2,1
494,12,0,11,2,0,0,0,1,2,2,0
495,8,4,12,4,4,1,1,1,3,2,0
496,10,2,11,2,14,0,1,1,2,2,0
497,8,6,9,2,3,0,1,1,2,2,1
498,4,4,15,4,1,3,0,0,2,2,0
499,6,4,1,4,9,4,1,0,2,2,0
500,9,4,12,2,12,0,1,1,2,2,1
501,9,4,9,2,1,0,0,1,2,2,1
502,10,7,0,0,11,1,1,1,2,2,0
503,10,4,8,2,10,0,1,1,2,2,0
504,6,4,11,2,4,0,1,1,2,2,1
505,10,4,14,2,10,0,1,1,2,2,1
506,4,0,15,4,0,3,0,0,0,2,0
507,5,6,9,4,4,1,1,1,2,2,0
508,7,4,7,0,10,3,0,0,4,2,0
509,10,4,11,2,3,0,1,1,2,2,0
510,11,4,1,2,13,0,1,1,2,2,0
511,12,4,15,6,3,1,1,0,2,2,1
512,10,4,8,2,1,0,1,1,2,2,0
513,5,4,9,2,12,0,1,1,2,2,1
514,9,4,12,2,4,0,1,1,2,2,1
515,10,1,15,0,4,4,0,0,2,2,0
516,10,5,11,2,4,0,1,1,3,2,1
517,6,6,10,4,10,3,1,1,3,2,0
518,6,4,15,4,14,1,1,1,2,2,0
519,5,4,11,2,7,0,0,1,2,2,0
520,11,4,11,0,1,4,1,0,2,2,0
521,6,4,11,2,7,0,1,1,2,2,0
522,5,4,9,4,10,1,1,1,2,2,0
523,4,4,15,4,1,3,1,0,0,2,0
524,8,4,3,3,6,2,1,1,2,2,0
525,9,4,11,0,8,4,0,0,2,2,0
526,11,4,1,0,1,4,0,0,2,2,0
527,9,5,9,2,12,0,1,1,3,2,1
528,3,6,11,4,12,3,1,1,3,2,0
529,9,4,9,4,4,1,1,1,2,2,0
530,10,4,11,2,3,0,0,1,2,2,0
531,4,4,15,4,3,3,0,1,1,2,0
532,5,4,9,2,1,0,1,1,2,2,1
533,5,4,2,4,12,3,1,0,2,2,0
534,8,4,14,2,10,5,1,0,2,2,1
535,16,4,9,2,4,0,1,1,0,2,1
536,9,4,8,1,7,5,0,0,2,2,1
537,18,4,11,2,6,0,0,1,1,2,0
538,5,5,15,4,10,1,0,1,2,2,0
539,6,4,11,4,5,3,1,1,3,2,0
540,6,4,8,2,7,0,0,1,2,2,0
541,6,4,8,4,13,1,1,0,2,2,1
542,5,4,8,4,10,1,1,1,2,2,0
543,6,4,11,4,14,1,1,1,2,2,0
544,6,4,9,2,10,0,1,1,3,2,1
545,13,6,7,2,12,0,1,1,1,2,1
546,5,4,15,2,7,0,0,1,2,2,0
547,7,4,9,2,3,0,1,1,2,2,0
548,7,4,15,0,1,1,0,0,2,0,0
549,9,4,7,0,10,1,1,1,4,2,0
550,5,7,11,4,1,4,1,0,2,2,0
551,8,4,5,4,6,1,1,1,2,2,0
552,6,2,12,3,8,1,1,0,2,2,0
553,4,4,15,4,1,1,1,0,1,2,0
554,14,7,15,2,1,0,1,1,2,2,0
555,8,4,15,2,14,0,1,1,2,2,1
556,8,4,3,5,8,3,1,1,2,2,0
557,7,4,11,2,6,0,1,1,2,2,0
558,8,4,15,0,3,4,1,1,2,2,0
559,8,4,11,5,7,4,1,1,2,2,0
560,10,2,12,2,10,0,1,1,3,2,1
561,11,4,15,2,12,0,1,1,2,2,0
562,6,4,7,0,1,4,1,0,2,2,0
563,10,6,15,5,13,1,0,0,1,2,0
564,7,4,14,4,10,1,1,0,3,2,1
565,11,4,6,0,8,1,1,0,2,2,0
566,5,4,8,5,4,1,1,1,2,2,0
567,11,4,6,0,4,4,1,1,3,2,0
568,4,4,11,2,3,0,1,1,2,2,0
569,5,4,9,2,4,0,1,1,3,2,1
570,6,4,9,4,4,1,1,0,3,2,0
571,6,4,11,2,1,0,1,1,2,2,0
572,4,4,11,2,3,0,1,1,2,2,0
573,6,6,11,3,1,2,1,1,2,2,0
574,4,4,7,4,8,3,1,1,1,2,0
575,6,6,8,2,5,0,1,1,2,2,0
576,6,4,15,2,14,0,1,1,2,2,1
577,8,4,11,2,1,0,1,1,2,2,0
578,12,4,11,2,7,0,1,1,1,2,0
579,5,0,6,4,0,4,1,0,1,2,0
