,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4415,5,4,9,4,8,2,0,0,3,0,0
4416,4,7,15,4,11,3,1,1,2,2,0
4417,12,4,11,4,6,1,1,1,1,2,0
4418,12,4,12,0,10,1,1,0,3,2,0
4419,7,4,11,2,4,0,1,1,2,2,0
4420,11,4,15,2,12,0,1,1,2,2,1
4421,8,4,15,2,1,0,1,1,2,2,1
4422,13,4,11,2,1,0,0,1,0,0,0
4423,4,4,11,3,1,1,1,0,1,2,0
4424,7,4,11,4,7,1,1,1,2,2,0
4425,9,1,15,2,1,0,1,1,2,2,0
4426,8,4,8,0,1,4,0,0,2,2,0
4427,3,4,15,4,8,1,1,0,1,2,0
4428,12,4,11,2,7,0,1,1,2,2,1
4429,6,4,11,2,12,0,1,1,2,2,0
4430,5,4,15,2,3,0,1,1,2,2,0
4431,13,4,11,6,1,1,1,0,2,2,1
4432,10,4,12,2,13,0,1,1,2,2,1
4433,9,0,9,4,0,1,1,1,2,1,0
4434,9,4,9,2,3,0,1,1,2,2,1
4435,13,0,1,6,0,4,1,0,1,2,0
4436,10,6,11,2,14,0,1,1,1,2,0
4437,6,4,11,4,11,1,1,0,2,2,0
4438,5,0,11,4,0,1,0,1,2,2,0
4439,4,4,15,4,1,1,1,0,0,2,0
4440,5,4,9,2,13,0,1,1,2,2,1
4441,5,4,7,0,10,4,1,0,1,2,0
4442,11,7,11,6,14,1,1,1,2,2,0
4443,10,5,15,2,12,0,1,1,3,2,1
4444,11,7,11,2,14,0,1,1,1,2,1
4445,8,4,5,4,3,2,0,1,2,0,0
4446,12,4,11,2,3,5,1,0,2,2,0
4447,4,4,9,4,1,3,0,1,1,2,0
4448,5,2,9,4,10,1,1,0,2,2,0
4449,3,4,2,4,12,3,1,1,0,2,0
4450,6,6,9,4,4,1,1,0,3,2,0
4451,6,4,9,2,12,0,1,1,1,2,0
4452,3,4,11,4,14,3,1,1,0,4,0
4453,11,4,11,2,8,5,1,0,1,2,0
4454,9,7,9,2,11,0,1,1,0,2,0
4455,10,4,11,0,7,4,1,0,1,2,0
4456,12,0,11,2,0,0,0,1,2,2,1
4457,7,4,2,0,14,1,1,0,2,2,0
4458,6,4,11,0,3,1,1,1,2,1,0
4459,4,4,15,4,1,4,1,0,1,2,0
4460,4,4,11,4,1,3,1,1,1,2,0
4461,15,6,11,6,3,1,1,1,1,2,0
4462,11,4,11,6,12,1,1,0,2,2,1
4463,12,4,15,4,14,1,1,1,1,2,0
4464,6,6,10,4,10,1,1,1,2,2,0
4465,9,4,15,2,7,0,1,1,2,2,1
4466,7,4,5,0,3,1,1,1,2,2,0
4467,7,4,11,2,3,0,1,1,3,2,0
4468,5,4,6,3,3,1,1,1,2,2,0
4469,11,7,11,2,4,0,1,1,2,2,0
4470,10,4,15,0,7,4,0,0,2,2,0
4471,10,4,8,5,1,4,1,0,2,2,0
4472,11,4,11,5,1,4,1,0,2,2,0
4473,8,7,12,2,10,0,1,1,2,2,1
4474,8,4,11,6,3,4,1,0,2,2,0
4475,5,4,8,5,12,3,1,1,2,2,0
4476,9,4,9,0,4,1,1,1,3,2,0
4477,5,2,8,4,5,3,1,1,2,2,0
4478,11,4,9,2,4,0,1,1,2,2,0
4479,4,4,15,4,13,3,1,1,2,2,0
4480,14,4,2,6,12,4,1,0,0,2,0
4481,6,4,7,3,6,4,0,0,2,2,0
4482,3,4,15,4,8,3,1,0,0,2,0
4483,6,4,8,0,13,1,1,1,2,2,0
4484,8,4,11,0,4,4,1,0,2,2,0
4485,10,4,9,5,10,4,1,0,2,2,0
4486,8,4,12,2,10,5,1,0,2,2,1
4487,10,2,15,2,1,0,1,1,3,2,1
4488,6,6,11,4,8,1,1,0,1,2,0
4489,7,4,11,2,3,0,1,1,2,2,0
4490,4,4,15,4,6,3,1,1,2,2,0
4491,5,4,15,5,7,1,1,1,3,2,0
4492,4,4,3,4,9,1,1,0,2,2,0
4493,6,4,9,2,10,0,1,1,0,2,0
4494,3,0,0,4,0,3,1,1,1,2,0
4495,10,4,11,4,12,1,1,1,2,2,0
4496,3,4,6,4,1,2,1,0,2,2,0
4497,9,2,11,2,14,0,1,1,2,2,0
4498,6,4,10,2,10,0,1,1,2,2,1
4499,5,4,11,4,14,3,1,1,2,2,0
4500,8,4,0,2,13,0,1,1,2,2,1
4501,7,5,7,4,4,3,1,1,2,2,0
4502,7,4,9,4,1,1,1,0,2,2,0
4503,4,4,15,4,1,3,1,1,1,2,0
4504,5,4,9,4,4,1,1,1,1,2,0
4505,13,7,11,2,1,0,1,1,0,2,0
4506,5,4,11,2,3,0,1,1,2,1,1
4507,6,4,11,2,3,0,1,1,2,2,0
4508,9,4,9,2,12,0,1,1,2,2,1
4509,6,2,7,2,3,0,1,1,2,2,1
4510,11,0,15,2,0,0,1,1,1,2,0
4511,10,4,15,2,12,0,1,1,2,2,0
4512,11,4,11,2,7,0,0,1,2,2,0
4513,7,4,9,2,12,0,1,1,2,2,1
4514,6,5,15,2,12,0,1,1,2,2,1
4515,7,2,7,2,11,0,1,1,3,2,1
4516,13,1,11,2,4,5,1,0,2,2,1
4517,7,4,9,2,5,0,1,1,2,2,0
4518,11,4,5,2,8,0,1,1,2,2,0
4519,8,4,2,2,8,0,0,1,2,2,0
4520,3,7,11,4,8,3,0,0,1,2,0
4521,5,2,11,4,11,3,1,1,2,2,0
4522,6,0,8,0,0,1,1,0,2,2,1
4523,9,7,9,2,1,5,1,0,2,2,1
4524,6,4,15,0,1,4,1,1,2,2,0
4525,8,4,9,4,10,4,1,0,2,2,1
4526,9,7,15,2,11,0,1,1,3,2,1
4527,6,4,9,2,12,0,1,1,2,2,1
4528,8,5,2,2,12,0,1,1,2,2,0
4529,11,4,6,2,3,0,1,1,3,2,0
4530,8,4,11,2,3,0,1,1,3,2,1
4531,8,6,5,2,3,0,1,1,2,2,0
4532,10,4,3,2,3,0,1,1,3,2,0
4533,12,4,9,3,4,1,1,1,2,2,1
4534,8,4,11,2,14,0,1,1,2,2,0
4535,6,4,8,2,3,0,1,1,2,2,1
4536,8,4,8,2,8,0,0,1,1,2,0
4537,4,4,11,2,4,0,1,1,2,2,0
4538,9,6,15,2,3,0,1,1,2,2,1
4539,8,1,15,2,4,0,0,1,2,2,0
4540,12,7,11,6,1,4,0,0,2,2,0
4541,6,4,15,4,4,1,1,1,2,2,0
4542,5,4,9,4,12,1,1,1,2,2,1
4543,3,4,1,4,9,1,1,0,0,2,0
4544,7,4,11,0,12,4,1,0,1,2,0
4545,6,4,15,5,3,2,0,1,2,2,0
4546,7,4,11,2,3,0,1,1,2,2,0
4547,7,4,15,2,3,0,1,1,2,2,1
4548,3,4,15,4,3,3,1,1,0,2,0
4549,9,5,0,2,3,0,1,1,2,2,0
4550,3,4,1,4,3,3,1,1,0,2,0
4551,4,0,15,4,0,4,1,1,1,2,0
4552,5,2,11,2,3,5,1,0,2,2,0
4553,11,6,9,2,4,0,0,1,3,2,1
4554,11,4,9,2,4,0,1,1,1,2,1
4555,8,4,8,2,3,0,1,1,2,2,1
4556,6,4,9,4,12,1,1,1,2,2,1
4557,10,7,11,2,1,0,1,1,2,2,0
4558,10,6,15,0,3,1,1,1,1,2,0
4559,5,7,9,2,10,5,1,0,2,2,0
4560,6,4,11,0,4,3,1,0,2,2,0
4561,10,4,11,2,4,0,1,1,2,2,0
4562,5,6,11,2,14,0,1,1,3,2,1
4563,3,4,0,4,12,3,1,0,0,2,0
4564,12,0,11,2,0,0,0,1,2,2,0
4565,9,2,5,2,10,5,1,0,1,2,0
4566,7,4,11,2,14,0,1,1,2,2,0
4567,8,4,9,2,4,0,1,1,1,2,1
4568,4,4,15,4,4,3,1,0,0,2,0
4569,11,4,2,6,7,4,0,0,2,2,0
4570,13,0,6,2,0,0,1,1,2,2,0
4571,8,1,15,2,4,0,1,1,2,2,0
4572,3,0,6,4,0,3,0,0,0,2,0
4573,6,6,11,4,6,3,1,1,2,2,0
4574,7,6,11,4,3,1,1,1,2,2,0
4575,15,4,0,2,7,0,1,1,2,2,0
4576,7,4,11,2,8,0,1,1,2,2,0
4577,10,4,11,2,4,0,1,1,2,2,1
4578,9,4,15,4,12,1,1,0,2,2,0
4579,5,4,9,4,3,1,0,1,2,2,0
4580,11,4,11,0,7,1,1,0,1,2,0
4581,10,4,12,2,14,0,1,1,2,2,1
4582,8,7,10,2,10,0,1,1,2,2,1
4583,10,4,9,2,3,0,1,1,2,2,1
4584,11,4,15,2,12,0,1,1,2,2,1
4585,3,4,1,4,1,3,0,0,1,2,0
4586,7,4,11,4,7,1,1,0,1,2,0
4587,8,1,11,0,13,4,1,0,2,2,0
4588,7,4,11,2,7,5,0,0,2,0,0
4589,6,4,10,2,10,0,0,1,2,0,1
4590,9,1,9,2,10,0,0,1,2,2,1
4591,8,4,14,4,10,3,1,1,2,2,0
4592,8,6,11,2,12,0,1,1,3,2,0
4593,5,7,15,0,10,1,1,1,2,2,0
4594,7,4,0,4,7,1,1,0,2,2,0
4595,6,4,9,2,1,0,1,1,2,2,1
4596,6,4,15,0,5,4,1,0,2,2,0
4597,9,7,9,2,10,0,1,1,2,2,1
4598,10,4,11,4,7,1,1,1,2,2,0
4599,12,4,11,6,1,2,1,0,2,2,0
4600,10,4,11,2,5,0,1,1,2,2,0
4601,6,0,15,2,0,0,1,1,2,2,0
4602,6,4,11,4,3,2,1,1,2,2,0
4603,5,4,9,2,4,0,1,1,2,2,1
4604,5,4,9,4,4,3,1,1,2,2,0
4605,9,4,9,2,4,5,1,0,2,2,1
4606,13,4,15,6,8,1,1,0,1,2,0
4607,4,4,0,4,9,2,1,0,2,2,0
4608,6,4,9,2,4,0,1,1,2,2,1
4609,6,4,15,2,1,5,1,0,2,2,0
4610,7,4,9,2,4,0,1,1,2,2,1
4611,5,4,11,4,1,3,1,0,2,2,0
4612,9,4,12,2,12,0,1,1,2,2,1
4613,10,0,15,2,0,5,0,0,2,0,1
4614,14,5,10,2,10,0,1,1,3,2,1
4615,6,4,15,2,13,0,1,1,2,2,1
4616,9,4,9,2,10,0,1,1,2,2,1
4617,8,4,8,2,7,0,0,1,2,0,0
4618,9,6,0,2,14,0,1,1,1,2,0
4619,12,0,1,0,0,1,1,1,1,2,0
4620,11,4,15,2,4,0,1,1,2,2,1
4621,12,4,15,2,8,0,1,1,1,2,0
4622,8,4,11,0,8,1,1,0,2,2,0
4623,8,4,10,2,10,0,1,1,2,2,1
4624,9,4,1,2,14,0,1,1,3,2,0
4625,7,6,12,0,3,1,1,1,2,2,0
4626,9,2,11,2,14,0,0,1,2,0,0
4627,7,4,9,4,4,1,0,1,2,2,0
4628,8,6,15,0,8,4,1,0,1,2,0
4629,6,4,7,4,1,1,1,0,2,2,0
4630,5,4,11,4,14,1,1,1,3,2,0
4631,4,4,11,4,6,3,1,1,0,2,0
4632,6,4,9,2,3,0,1,1,2,2,0
4633,8,4,0,0,7,2,1,1,2,2,0
4634,8,5,10,2,4,0,1,1,2,2,1
4635,7,4,15,4,7,4,1,0,2,2,0
4636,9,5,11,2,4,0,1,1,2,2,1
4637,10,4,15,0,4,1,1,0,2,2,0
4638,10,1,12,2,13,0,0,1,2,0,1
4639,5,4,8,0,8,3,1,0,2,2,0
4640,4,4,11,4,3,3,0,1,1,2,0
4641,8,4,11,2,1,5,1,0,1,2,0
4642,4,4,11,4,12,3,1,1,2,2,0
4643,7,4,15,0,12,3,1,0,2,2,0
4644,3,4,11,4,8,1,1,1,1,2,0
4645,4,6,11,5,7,3,1,1,1,2,0
4646,5,4,9,4,4,3,1,1,2,2,0
4647,7,6,11,2,5,0,1,1,3,2,0
4648,6,4,9,4,4,4,0,0,2,2,0
4649,8,6,11,2,10,5,1,0,2,2,1
4650,3,4,11,4,3,3,1,1,2,2,0
4651,7,6,11,2,8,0,1,1,2,2,0
4652,8,7,15,4,8,1,1,1,2,2,0
4653,5,4,15,2,1,5,1,0,0,2,0
4654,10,6,11,4,8,1,1,1,1,2,0
4655,11,4,0,6,5,4,1,1,2,2,0
4656,3,4,11,4,1,3,1,0,2,2,0
4657,6,4,9,2,3,0,1,1,2,2,1
4658,5,4,15,4,5,3,1,1,2,2,0
4659,11,1,9,0,10,4,1,1,2,2,1
4660,7,4,9,2,12,0,1,1,3,2,1
4661,12,7,9,2,4,0,1,1,2,4,1
4662,12,4,5,2,5,0,0,1,2,2,0
4663,8,4,9,2,10,0,1,1,2,2,1
4664,8,6,4,2,5,0,1,1,2,2,0
4665,9,4,0,2,6,0,1,1,2,2,0
4666,7,7,9,2,13,0,1,1,2,2,0
4667,5,4,11,2,3,0,1,1,2,2,0
4668,5,7,9,4,10,1,1,0,2,2,0
4669,7,4,9,2,3,0,0,1,2,0,0
4670,4,4,15,2,8,3,0,0,1,2,0
4671,5,7,9,4,4,1,0,1,2,2,1
4672,8,4,9,2,4,0,1,1,2,2,1
4673,4,0,11,2,0,5,1,0,2,2,0
4674,9,6,8,2,13,0,1,1,2,2,1
4675,9,4,11,2,6,0,1,1,2,2,0
4676,6,4,15,6,10,1,1,0,2,2,0
4677,8,4,8,6,7,4,1,0,2,2,0
4678,14,5,11,0,8,1,1,1,3,2,0
4679,10,4,11,2,6,0,1,1,2,2,1
4680,8,5,8,2,1,5,1,0,2,2,1
4681,11,6,12,0,10,4,1,0,2,2,0
4682,6,4,9,2,12,0,1,1,2,2,0
4683,9,4,11,0,1,1,1,0,2,2,0
4684,3,4,11,4,1,2,1,0,2,2,0
4685,4,7,9,4,10,1,1,0,2,2,0
4686,4,4,15,4,12,3,1,0,1,2,0
4687,10,1,11,0,1,1,1,0,2,2,0
4688,7,4,8,4,4,3,1,1,1,2,0
4689,11,4,11,2,5,0,1,1,2,2,0
4690,4,4,15,4,1,1,0,0,2,2,1
4691,6,4,11,2,8,0,1,1,3,2,0
4692,6,4,0,3,4,4,0,0,2,2,0
4693,8,4,10,4,13,1,1,1,2,2,1
4694,5,4,11,4,7,1,0,0,2,2,0
4695,6,4,11,2,1,0,1,1,2,2,0
4696,6,4,11,2,1,0,1,1,2,2,0
4697,9,4,7,2,12,0,1,1,2,2,1
4698,6,4,11,2,14,0,1,1,2,2,1
4699,7,4,6,0,8,4,0,0,2,2,0
4700,6,4,11,0,12,1,1,0,3,2,0
4701,14,0,1,6,0,1,0,0,2,2,0
4702,8,4,7,2,3,0,1,1,2,2,1
4703,5,4,9,2,4,0,1,1,2,2,1
4704,5,4,11,2,1,0,0,1,3,4,0
4705,6,7,8,4,13,3,1,1,2,2,0
4706,18,4,9,4,4,1,1,0,2,2,0
4707,9,4,5,6,8,4,1,0,1,1,0
4708,10,6,7,2,12,0,1,1,2,2,1
4709,13,1,11,4,1,1,1,0,0,2,0
4710,6,4,11,2,6,0,0,1,2,2,0
4711,4,4,11,4,8,1,0,0,2,2,0
4712,9,6,15,0,3,1,1,1,2,2,0
4713,6,4,15,4,4,1,1,0,2,2,0
4714,7,2,11,2,1,0,1,1,2,2,0
4715,5,4,1,0,1,4,1,0,2,2,0
4716,6,4,14,4,10,1,1,1,3,2,1
4717,7,4,0,2,8,0,1,1,1,2,0
4718,11,6,9,2,3,0,1,1,1,2,0
4719,5,4,11,4,3,1,1,1,2,2,0
4720,7,4,7,5,3,1,1,1,2,2,0
4721,13,4,10,2,4,0,1,1,2,1,1
4722,7,2,12,2,11,0,0,1,2,2,1
4723,8,4,0,2,3,0,1,1,2,4,0
4724,4,4,9,4,10,1,1,1,2,2,0
4725,10,1,12,2,10,0,1,1,2,2,1
4726,5,4,11,4,7,4,1,0,2,2,0
4727,7,4,9,2,12,0,1,1,2,2,1
4728,7,4,9,0,4,4,1,0,2,2,0
4729,9,4,11,2,3,0,1,1,2,2,0
4730,9,4,15,2,4,0,1,1,2,2,0
4731,12,4,11,2,12,0,1,1,2,2,0
4732,4,4,11,4,3,3,1,1,2,2,0
4733,6,4,1,4,3,1,1,1,2,2,0
4734,7,4,9,4,4,1,1,1,3,2,0
4735,6,5,15,2,3,0,1,1,3,2,1
4736,6,4,7,2,12,5,1,0,2,2,1
4737,5,4,7,2,3,0,1,1,2,2,0
4738,7,4,15,2,4,0,1,1,2,2,0
4739,3,4,1,4,12,3,1,0,0,2,0
4740,11,4,15,6,8,4,1,0,1,2,0
4741,4,4,15,2,12,0,1,1,1,2,0
4742,6,2,15,0,10,1,1,0,2,2,0
4743,11,4,12,2,12,0,1,1,2,2,0
4744,7,4,9,2,4,0,1,1,2,2,0
4745,5,4,11,4,8,2,0,1,1,2,0
4746,6,4,6,0,6,4,1,1,2,2,0
4747,6,2,11,0,8,4,0,0,2,2,0
4748,8,4,11,0,5,1,1,1,4,2,0
4749,9,4,8,2,12,5,1,0,2,2,1
4750,8,7,12,0,10,1,1,0,1,2,0
4751,9,7,15,2,4,5,1,0,1,2,1
4752,5,2,2,5,11,1,1,1,2,2,0
4753,8,6,11,2,3,0,1,1,2,2,0
4754,9,4,15,2,10,0,1,1,2,2,1
4755,4,4,1,4,8,3,1,0,3,2,0
4756,3,7,1,4,11,3,0,1,0,2,0
4757,4,4,11,2,12,0,1,1,1,2,0
4758,4,4,15,4,12,3,1,0,1,2,0
4759,7,1,9,2,12,0,1,1,2,2,1
4760,9,4,8,2,10,0,1,1,2,2,1
4761,12,0,5,2,0,0,1,1,2,2,0
4762,3,4,0,4,8,4,1,0,1,2,0
4763,6,4,9,4,10,3,1,1,0,2,0
4764,8,2,9,2,4,0,1,1,2,2,1
4765,5,4,9,4,13,1,1,0,1,2,0
4766,8,4,14,2,10,0,1,1,3,4,0
4767,7,4,9,2,4,0,1,1,2,2,1
4768,11,4,1,5,9,4,0,0,1,2,0
4769,9,4,15,2,12,0,1,1,3,2,1
4770,4,7,15,4,10,1,1,1,1,2,0
4771,5,4,11,0,1,4,0,1,2,2,0
4772,7,4,15,2,12,0,1,1,2,2,1
4773,5,4,15,4,7,1,1,1,2,2,0
4774,3,2,11,4,8,2,1,1,2,2,0
4775,8,4,15,2,4,0,1,1,2,2,1
4776,9,6,11,2,3,0,1,1,2,2,1
4777,6,4,11,5,12,4,1,0,3,2,0
4778,13,4,12,4,1,1,0,0,0,2,0
4779,10,4,7,2,10,0,0,1,2,2,1
4780,15,4,8,6,4,1,1,0,2,2,0
4781,5,4,9,2,12,0,1,1,4,2,1
4782,6,4,11,2,6,0,1,1,2,2,0
4783,5,4,9,4,12,1,1,1,1,2,0
4784,13,4,5,6,7,2,0,0,0,2,0
4785,10,4,1,2,3,0,1,1,2,2,0
4786,8,5,9,2,4,0,1,1,2,2,1
4787,6,4,0,2,3,0,1,1,2,2,0
4788,9,6,15,0,12,4,1,0,0,2,0
4789,7,4,11,6,8,1,1,0,1,2,0
4790,4,2,15,2,10,0,1,1,2,2,0
4791,12,0,0,0,0,1,1,1,2,2,0
4792,10,4,11,2,10,0,1,1,1,2,1
4793,12,6,1,2,3,0,1,1,0,2,0
4794,14,5,15,2,8,0,1,1,1,2,0
4795,8,4,11,0,12,4,1,0,2,2,0
4796,5,4,9,4,7,1,1,1,2,2,0
4797,3,6,11,4,12,3,0,0,1,2,0
4798,12,2,9,2,10,0,1,1,2,2,0
4799,11,2,11,6,1,4,0,0,2,2,0
4800,4,2,9,4,10,1,1,1,1,2,0
4801,9,7,12,0,4,1,1,1,2,2,1
4802,6,6,15,2,4,0,1,1,2,2,1
4803,8,4,15,4,4,3,1,0,2,2,0
4804,10,4,12,0,1,1,1,1,3,2,0
4805,6,2,1,0,8,2,1,0,2,2,0
4806,11,6,11,0,14,1,1,1,2,2,1
4807,7,5,9,4,3,1,1,1,2,2,0
4808,7,4,15,2,13,0,1,1,2,2,1
4809,7,6,11,2,14,0,1,1,3,2,0
4810,7,4,7,0,10,1,1,0,2,2,0
4811,5,4,9,4,10,4,1,0,2,2,0
4812,8,4,9,2,14,0,0,1,2,2,1
4813,9,2,8,2,11,0,1,1,2,2,0
4814,11,5,14,2,10,0,0,1,2,2,1
4815,7,4,15,6,1,1,1,0,2,2,1
4816,10,4,11,2,3,0,0,1,2,2,1
4817,3,4,1,4,8,3,1,0,1,2,0
4818,5,4,7,4,4,3,0,0,2,2,0
4819,5,4,12,0,4,1,1,0,1,2,0
4820,12,4,15,2,3,0,1,1,1,2,0
4821,4,4,11,4,8,1,1,0,2,2,0
4822,7,4,11,5,8,1,1,0,1,2,0
4823,7,4,0,2,3,0,1,1,3,2,0
4824,8,4,11,4,6,3,1,1,2,2,0
4825,5,4,15,4,1,3,1,0,2,2,0
4826,8,5,9,2,4,0,1,1,2,2,1
4827,8,7,15,2,10,0,1,1,2,2,0
4828,5,4,11,4,12,3,1,0,4,2,0
4829,4,4,4,4,5,1,1,1,1,2,0
4830,6,4,12,0,10,4,1,0,2,2,0
4831,7,4,11,2,11,0,1,1,2,2,0
4832,7,4,11,4,8,3,1,0,1,2,0
4833,4,4,9,4,1,4,1,0,2,2,0
4834,7,4,9,0,12,4,0,0,2,2,0
4835,4,4,15,4,3,3,1,1,1,2,0
4836,8,4,10,2,10,0,1,1,3,2,1
4837,8,5,9,2,4,0,1,1,3,2,1
4838,11,4,4,2,6,0,1,1,1,2,0
4839,5,6,14,2,3,0,1,1,2,2,1
4840,4,4,11,4,7,4,1,0,2,2,0
4841,16,4,11,6,10,1,1,0,0,2,0
4842,6,4,11,4,7,3,1,0,2,2,0
4843,12,5,10,2,4,0,1,1,2,2,1
4844,8,4,15,0,1,1,1,0,2,2,0
4845,6,4,11,2,8,5,0,0,2,2,0
4846,6,4,9,4,10,1,1,0,2,2,1
4847,10,4,15,2,4,0,1,1,0,2,1
4848,7,4,15,2,4,0,1,1,2,2,1
4849,6,4,15,4,12,1,0,0,2,2,0
4850,8,4,11,0,13,1,1,1,2,2,0
4851,3,4,11,4,12,3,1,0,1,2,0
4852,4,6,3,4,5,4,1,1,3,2,0
4853,9,4,7,4,10,1,1,1,2,2,0
4854,9,6,11,5,3,4,1,0,1,2,0
4855,9,4,11,2,3,0,1,1,2,2,0
4856,9,4,6,2,6,0,0,1,2,2,0
4857,6,6,15,4,1,1,1,0,1,2,0
4858,8,4,11,2,12,0,1,1,2,2,1
4859,7,4,0,6,8,4,1,0,2,2,0
4860,8,2,9,2,10,0,1,1,1,2,0
4861,12,6,11,2,4,0,1,1,2,2,0
4862,4,4,11,4,1,3,1,0,2,2,0
4863,6,6,14,2,10,0,1,1,2,2,0
4864,10,4,11,2,14,0,0,1,2,2,0
4865,5,4,15,2,7,0,1,1,2,2,0
4866,5,4,15,4,8,3,1,0,1,2,0
4867,6,4,10,2,6,0,1,1,2,2,0
4868,6,2,15,2,11,0,1,1,2,2,1
4869,9,4,15,0,1,4,1,0,2,2,0
4870,4,4,15,4,8,1,1,1,2,2,0
4871,8,4,10,2,10,0,1,1,3,2,1
4872,11,4,15,4,3,3,1,1,2,2,1
4873,6,4,11,2,3,0,1,1,2,2,1
4874,10,4,4,2,12,0,1,1,2,2,0
4875,8,5,15,0,3,1,1,1,2,2,1
4876,11,6,15,0,12,4,1,0,3,2,0
4877,8,7,14,2,10,0,1,1,2,2,1
4878,5,2,11,4,4,1,1,1,2,2,0
4879,10,4,1,2,7,0,1,1,2,2,0
4880,5,4,15,4,4,1,1,0,2,2,0
4881,3,0,0,4,0,3,1,0,1,2,0
4882,10,1,15,2,3,0,1,1,2,2,1
4883,7,4,11,2,3,0,1,1,2,2,1
4884,6,2,11,5,1,1,1,1,2,2,0
4885,9,1,9,2,4,0,1,1,2,2,1
4886,4,4,15,4,1,3,0,0,1,2,0
4887,10,1,7,0,10,1,1,0,2,2,0
4888,5,4,9,4,6,1,1,1,1,2,0
4889,9,4,15,6,1,1,1,0,2,2,0
4890,9,4,7,2,12,0,1,1,2,2,1
4891,7,4,15,4,14,1,1,0,2,2,0
4892,7,4,15,2,12,0,1,1,2,2,1
4893,7,4,8,2,13,0,1,1,2,2,0
4894,8,5,15,2,3,0,1,1,2,2,1
4895,12,2,11,2,5,0,1,1,1,2,0
4896,11,2,11,2,8,0,1,1,2,4,0
4897,4,4,15,4,1,3,1,0,0,2,0
4898,4,4,11,4,8,1,1,0,1,2,0
4899,5,0,11,4,0,1,1,1,2,2,0
4900,6,4,5,2,6,0,0,1,2,2,0
4901,12,6,15,5,10,3,1,1,0,2,0
4902,4,4,11,4,12,3,1,1,1,2,0
4903,8,2,9,2,14,5,0,0,2,0,0
4904,6,1,11,4,7,1,0,1,2,2,0
4905,6,4,0,0,12,1,1,1,2,2,1
4906,4,4,15,4,8,3,1,0,1,2,0
4907,7,2,9,0,10,1,1,0,2,2,0
4908,8,4,11,4,7,1,1,0,2,2,0
4909,4,4,11,4,3,1,1,1,2,2,1
4910,8,4,1,2,3,0,1,1,3,2,0
4911,4,4,11,2,3,0,1,1,2,2,0
4912,8,4,12,2,4,0,1,1,2,2,1
4913,6,4,15,0,4,1,1,0,2,2,0
4914,9,6,9,2,4,0,1,1,1,2,0
4915,6,4,11,0,13,3,1,0,1,2,0
4916,5,4,9,4,10,1,1,0,0,2,0
4917,8,2,15,2,4,0,1,1,2,2,1
4918,4,0,11,4,0,3,1,1,2,2,0
4919,10,4,11,2,11,5,1,0,2,2,1
4920,8,4,11,2,3,0,1,1,2,2,0
4921,7,4,15,0,8,4,1,1,2,2,0
4922,8,4,9,4,1,1,1,1,1,2,0
4923,7,4,9,2,4,0,1,1,3,2,1
4924,11,6,8,6,4,1,1,1,2,2,0
4925,13,4,8,6,10,1,1,0,2,2,0
4926,7,2,11,4,8,3,1,1,1,2,0
4927,8,4,5,2,7,0,1,1,2,2,0
4928,5,4,8,4,5,1,1,1,2,2,0
4929,11,2,8,2,1,0,1,1,2,2,0
4930,6,4,7,2,4,0,1,1,2,2,0
4931,5,4,9,4,13,3,1,1,2,2,0
4932,10,4,12,4,13,1,0,1,1,0,1
4933,12,2,9,2,4,0,1,1,3,2,1
4934,4,4,15,4,12,3,0,0,1,2,0
4935,9,6,12,2,10,5,1,0,1,0,0
4936,4,4,11,4,3,3,1,1,2,2,0
4937,8,4,11,2,14,0,0,1,2,2,0
4938,6,4,14,2,10,0,1,1,2,2,1
4939,3,4,15,4,12,1,1,1,1,2,0
4940,9,4,10,2,10,0,1,1,2,2,1
4941,5,4,12,4,1,4,0,0,2,2,0
4942,10,4,9,2,3,0,1,1,2,2,1
4943,9,4,6,2,14,0,1,1,2,2,0
4944,12,4,8,4,4,1,1,0,2,2,1
4945,10,4,9,2,12,0,1,1,2,2,1
4946,5,4,11,4,3,1,1,1,2,2,0
4947,14,6,11,2,5,0,1,1,1,2,0
4948,4,2,9,4,11,3,1,1,2,2,0
4949,4,4,2,4,1,3,1,0,1,2,0
4950,13,4,11,2,7,0,0,1,2,2,0
4951,9,7,15,0,1,3,1,0,2,2,0
4952,9,7,9,0,10,4,1,0,2,2,0
4953,6,4,11,4,4,4,0,0,2,2,0
4954,8,5,11,0,12,4,0,1,2,2,0
4955,10,4,11,2,3,0,1,1,0,2,0
4956,3,4,15,4,10,3,1,0,1,2,0
4957,7,0,11,2,0,0,0,1,2,2,0
4958,13,5,11,2,4,0,1,1,2,2,1
4959,11,4,11,2,1,5,1,0,2,2,1
4960,3,4,6,4,5,3,1,1,2,2,0
4961,8,4,15,2,12,0,1,1,2,2,1
4962,5,0,14,4,0,1,1,0,2,2,0
4963,5,5,11,2,8,0,1,1,2,2,0
4964,4,4,9,4,12,3,1,0,1,2,0
4965,4,4,11,4,3,1,1,1,2,2,0
4966,10,4,11,2,5,0,1,1,3,2,0
4967,10,4,11,2,3,0,1,1,2,2,0
4968,5,4,15,4,6,3,1,1,2,2,0
4969,5,4,8,0,8,1,1,1,2,2,0
4970,8,7,9,0,10,1,1,0,2,2,0
4971,5,4,1,4,12,2,0,1,2,2,0
4972,5,2,9,4,10,1,0,0,1,0,0
