,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
68,7,4,8,2,3,0,1,1,2,1,1
69,10,2,12,2,10,0,1,1,2,2,1
70,8,4,11,2,6,0,1,1,2,2,0
71,9,4,7,2,7,0,0,1,2,2,1
72,10,0,11,2,0,0,1,1,3,2,1
73,10,1,11,6,1,4,0,0,2,2,1
74,7,4,15,4,4,1,1,1,2,2,0
75,10,4,11,4,10,1,1,1,2,2,0
76,6,7,15,2,10,0,1,1,2,2,0
77,8,7,12,2,10,0,1,1,2,2,0
78,8,4,9,2,4,0,1,1,2,2,1
79,8,2,12,2,10,0,1,1,2,2,0
80,4,0,15,4,0,4,0,0,1,0,0
81,12,4,11,2,1,0,1,1,2,2,1
82,3,4,11,4,12,3,1,0,2,2,0
83,11,4,0,2,8,5,1,0,1,2,0
84,5,7,15,5,4,4,0,0,2,2,0
85,5,4,11,4,6,1,1,1,2,2,0
86,12,6,9,2,10,0,1,1,0,2,0
87,8,4,15,5,12,4,1,0,2,2,0
88,14,6,10,6,10,4,1,0,0,2,0
89,6,4,9,4,5,4,1,1,2,2,0
90,7,7,9,2,10,0,1,1,2,2,0
91,4,4,5,2,14,0,1,1,2,2,0
92,9,7,12,2,12,0,1,1,3,2,1
93,3,0,1,4,0,2,1,0,1,2,0
94,7,4,11,4,8,3,1,0,2,2,0
95,9,4,15,2,4,0,1,1,1,2,0
96,11,4,12,2,4,0,1,1,3,2,1
97,9,4,7,2,13,0,1,1,2,2,0
98,3,4,15,4,1,3,1,0,1,2,0
99,7,6,9,2,8,0,0,1,2,2,0
100,7,6,14,2,10,0,0,1,2,2,1
101,9,4,12,2,4,0,1,1,2,2,1
102,6,2,11,2,14,0,1,1,2,2,0
103,9,4,12,2,4,0,1,1,2,2,0
104,9,6,9,4,12,1,1,0,2,2,1
105,6,4,1,2,3,0,1,1,2,2,0
106,6,4,11,2,3,0,1,1,2,2,0
107,8,4,9,4,12,3,1,1,1,2,0
108,4,4,11,4,3,1,1,0,1,2,0
109,3,0,1,4,0,3,0,0,0,2,0
110,8,4,1,2,14,0,0,1,2,2,0
111,5,4,11,4,11,1,1,1,2,2,0
112,10,4,12,0,10,1,1,1,3,2,1
113,14,6,14,2,10,0,1,1,3,2,1
114,8,4,9,4,1,3,1,0,0,2,0
115,6,4,9,4,4,3,1,0,2,2,0
116,8,4,9,0,12,1,1,0,2,2,0
117,7,4,11,4,3,1,0,1,1,2,0
118,5,4,12,4,4,1,1,0,2,2,0
119,10,4,11,4,14,1,0,1,2,2,0
120,7,4,7,5,8,4,1,1,1,2,0
121,5,4,1,4,6,3,1,0,1,2,0
122,4,4,15,2,4,0,1,1,2,2,0
123,8,7,11,2,3,0,1,1,2,2,0
124,11,6,1,2,12,0,1,1,4,2,0
125,6,2,9,4,10,1,1,1,2,2,0
126,5,6,8,4,10,1,1,0,2,2,0
127,12,0,11,0,0,4,0,1,1,2,0
128,7,4,15,0,14,1,1,0,2,2,0
129,8,4,9,2,10,5,1,0,2,2,1
130,6,4,11,2,4,0,1,1,2,2,1
131,11,6,9,2,4,0,1,1,2,2,0
132,16,0,11,2,0,0,0,1,0,2,0
133,4,4,9,4,4,1,0,1,2,2,0
134,6,1,11,2,3,0,1,1,2,2,1
135,7,4,11,2,13,0,0,1,1,2,0
136,4,4,9,4,10,3,0,0,1,2,0
137,10,1,9,2,10,0,1,1,2,2,1
138,12,1,15,2,1,0,1,1,2,2,0
139,7,4,15,2,4,5,1,0,1,2,1
140,8,4,15,0,8,4,1,0,2,2,0
141,5,4,11,5,7,4,1,1,1,2,0
142,9,4,15,2,1,5,0,0,1,2,0
143,13,0,15,6,0,1,0,0,2,2,0
144,9,5,7,2,12,0,1,1,3,2,1
145,7,4,15,4,1,3,1,1,2,2,0
146,7,7,9,4,8,1,1,1,1,2,0
147,9,4,15,0,10,4,1,0,2,2,0
148,5,4,15,4,7,1,1,1,2,2,0
149,8,4,15,4,1,1,1,0,2,2,0
150,7,4,12,2,12,0,1,1,2,2,1
151,6,4,15,0,4,1,1,1,4,2,0
152,4,4,11,4,14,3,1,0,2,2,0
153,6,2,12,2,4,0,1,1,3,2,0
154,5,4,11,4,12,4,1,0,2,2,0
155,9,4,8,0,4,4,1,0,2,2,0
156,6,4,11,4,14,1,1,1,2,4,0
157,6,4,11,2,3,0,1,1,2,2,0
158,6,4,11,2,3,0,0,1,2,2,0
159,7,4,11,2,8,0,1,1,2,2,0
160,4,4,8,4,10,1,0,1,2,2,0
161,5,4,15,4,13,1,1,1,1,2,0
162,4,4,15,4,12,1,0,0,1,2,0
163,6,7,11,2,1,0,1,1,2,2,0
164,9,6,12,2,10,0,1,1,3,2,1
165,3,4,15,4,1,3,1,0,0,2,0
166,11,5,12,2,4,0,1,1,2,2,0
167,10,4,9,2,4,0,1,1,2,2,1
168,7,7,15,6,8,4,1,0,0,2,0
169,4,4,1,4,6,3,1,1,1,2,0
170,11,4,4,2,8,5,0,0,1,4,0
171,7,4,12,0,4,1,1,1,2,2,1
172,9,4,15,0,11,1,1,1,2,2,0
173,7,4,9,2,13,0,0,1,2,0,1
174,6,4,1,0,6,1,0,1,1,2,0
175,4,4,15,0,10,1,1,0,1,2,0
176,6,4,9,2,4,0,1,1,2,2,1
177,4,0,2,4,0,3,0,1,2,0,0
178,4,4,15,3,13,4,1,0,1,2,0
179,6,4,11,4,1,1,1,0,2,2,0
180,5,4,0,4,7,1,1,1,2,2,0
181,9,7,11,2,13,0,1,1,2,2,1
182,9,2,9,2,11,0,1,1,2,2,1
183,3,0,2,4,0,3,1,1,1,2,0
184,11,6,15,2,4,0,1,1,3,2,1
185,11,0,11,2,0,0,1,1,2,2,0
186,7,4,11,2,12,0,0,1,2,2,1
187,6,4,8,2,3,0,1,1,2,2,0
188,4,4,9,4,12,1,1,1,2,2,0
189,4,4,1,4,1,3,1,1,2,2,0
190,5,5,11,2,3,0,1,1,2,2,0
191,10,4,5,2,6,5,1,0,2,2,0
192,10,5,9,2,12,0,1,1,2,2,1
193,4,7,9,4,10,3,0,0,0,2,0
194,9,1,15,2,1,0,1,1,3,2,1
195,6,4,11,2,3,0,1,1,2,2,0
196,8,6,11,2,5,0,1,1,4,2,0
197,5,4,11,4,6,3,1,1,1,2,0
198,10,6,15,2,4,0,1,1,3,2,1
199,9,4,9,2,4,0,1,1,2,2,1
200,7,4,11,2,3,0,1,1,2,2,1
201,10,4,11,2,4,0,1,1,2,2,0
202,7,4,11,2,8,0,1,1,2,2,0
203,7,4,11,2,14,0,1,1,3,2,1
204,6,1,15,2,13,0,1,1,2,2,0
205,9,4,7,2,1,0,1,1,2,2,1
206,5,6,15,2,7,0,1,1,2,2,1
207,13,0,11,0,0,1,1,0,1,2,0
208,6,6,11,2,12,0,1,1,2,1,1
209,9,4,9,3,1,1,1,1,2,2,0
210,3,4,11,4,12,3,1,1,1,2,0
211,15,4,5,2,12,0,1,1,0,2,0
212,6,4,9,0,7,1,1,1,1,2,0
213,9,0,2,0,0,4,1,0,2,2,0
214,4,0,15,4,0,3,1,0,1,2,0
215,8,4,15,0,7,1,1,0,1,2,0
216,8,4,12,2,10,0,1,1,2,4,1
217,9,4,11,2,1,0,1,1,1,2,0
218,4,0,15,4,0,3,1,1,2,2,0
219,6,4,12,4,10,1,1,1,2,2,0
220,9,4,11,2,3,0,1,1,2,2,1
221,3,4,15,4,13,3,1,0,2,2,0
222,5,4,6,4,7,1,1,0,2,2,0
223,5,4,11,4,14,1,1,1,2,2,0
224,10,1,11,4,1,1,1,1,2,2,0
225,8,4,2,2,3,0,1,1,2,2,0
226,13,0,5,2,0,0,1,1,1,2,0
227,9,4,11,2,3,0,1,1,2,2,1
228,7,4,4,2,14,0,0,1,2,2,1
229,7,4,11,2,12,0,1,1,2,2,1
230,5,4,15,2,11,0,0,1,2,2,0
231,6,4,11,4,14,1,1,1,2,2,0
232,8,4,11,3,7,1,0,1,1,2,0
233,9,2,15,0,8,1,1,0,1,2,0
234,7,4,8,2,14,0,1,1,2,2,1
235,6,4,15,2,1,0,1,1,2,2,1
236,8,4,11,4,6,2,1,0,3,2,0
237,8,4,11,2,4,0,1,1,2,2,1
238,7,4,0,6,14,1,1,1,2,2,0
239,7,4,1,0,12,4,1,0,2,2,0
240,11,4,1,2,7,0,1,1,2,2,0
241,12,4,12,0,13,1,1,0,2,2,1
242,7,4,9,2,12,0,1,1,1,2,0
243,7,0,8,0,0,2,1,1,1,2,0
244,7,4,8,0,1,1,1,0,2,2,0
245,4,4,11,4,8,3,1,0,1,2,0
246,7,2,12,5,10,4,1,0,2,2,0
247,4,4,15,4,7,3,1,1,2,2,0
248,10,4,11,0,7,1,1,1,2,2,0
249,8,5,14,2,10,0,1,1,1,2,1
250,7,4,9,2,13,0,1,1,2,2,1
251,6,6,0,4,14,3,1,1,2,2,0
252,13,6,11,2,14,5,0,0,2,2,0
253,6,4,13,4,5,1,1,1,2,2,0
254,5,4,11,6,6,1,0,0,2,2,0
255,11,2,12,2,10,0,1,1,2,2,1
256,7,4,12,0,8,1,1,1,1,2,0
257,8,5,9,2,4,0,1,1,2,2,1
258,7,7,12,2,6,0,1,1,2,2,0
259,4,4,9,4,6,3,1,1,1,2,0
260,12,0,11,2,0,0,0,1,0,2,0
261,6,4,9,2,4,0,1,1,3,2,1
262,8,4,11,2,3,0,0,1,2,2,0
263,9,4,9,2,1,0,1,1,1,4,1
264,6,4,12,2,10,5,1,0,2,2,1
265,6,1,9,4,1,4,0,0,2,2,1
266,5,4,9,2,7,0,1,1,3,2,1
267,7,4,15,2,8,0,1,1,2,2,0
268,5,7,15,4,3,3,1,1,2,2,0
269,10,4,10,2,10,0,1,1,2,2,1
270,8,4,9,2,3,0,1,1,2,2,1
271,9,4,8,0,4,1,1,1,1,2,0
272,4,0,0,4,0,3,1,1,1,2,0
273,5,6,11,4,5,1,1,1,2,2,0
274,10,7,12,6,4,4,1,0,2,2,1
275,5,4,15,2,12,0,1,1,1,2,1
276,4,4,11,4,3,1,1,1,2,2,0
277,7,4,11,2,1,0,1,1,2,2,0
278,5,4,15,0,3,1,1,1,1,2,0
279,8,6,11,2,12,0,1,1,2,2,0
280,13,4,0,6,12,4,1,0,1,2,0
281,6,0,1,5,0,1,1,0,2,2,0
282,16,4,11,0,12,1,1,0,1,2,1
283,8,6,7,2,4,0,1,1,2,2,0
284,7,4,9,2,10,0,1,1,2,2,1
285,3,4,11,4,12,3,1,0,0,2,0
286,8,4,12,0,10,4,0,0,2,0,0
287,8,1,7,2,13,0,1,1,2,2,0
288,4,4,11,4,14,3,1,1,2,2,0
289,12,4,12,6,12,1,0,1,3,2,0
290,10,4,11,2,14,0,1,1,2,2,0
291,7,4,11,2,3,0,1,1,2,2,0
292,10,2,9,3,1,4,1,0,1,2,1
293,10,4,11,0,7,1,1,1,2,2,0
294,11,4,0,0,1,4,1,0,1,2,0
295,14,4,15,2,11,0,1,1,1,2,1
296,12,4,11,0,4,1,1,0,2,2,0
297,12,0,0,0,0,1,1,1,1,2,0
298,4,2,11,4,11,3,1,1,2,2,0
299,7,5,11,2,12,0,1,1,4,2,0
300,6,4,15,4,10,1,1,1,2,2,1
301,8,4,9,2,1,0,1,1,2,2,1
302,3,4,15,4,14,1,0,1,1,2,0
303,8,5,15,4,11,1,1,1,2,2,0
304,15,4,9,0,4,1,1,0,2,2,0
305,4,4,9,4,10,1,1,0,2,2,0
306,13,2,13,6,1,1,1,0,1,2,0
307,7,4,12,4,10,1,1,0,0,2,0
308,8,4,11,0,3,1,1,1,2,2,0
309,7,4,15,2,12,0,1,1,3,4,1
310,4,4,6,4,7,3,1,0,2,2,0
311,11,1,15,4,14,3,1,1,2,2,1
312,12,6,11,2,12,0,1,1,2,2,0
313,6,7,8,2,11,0,1,1,2,2,1
314,10,4,11,2,3,0,1,1,2,2,0
315,12,4,11,2,7,0,1,1,2,2,0
316,8,4,11,0,7,4,1,0,2,2,0
317,8,0,11,5,0,3,0,1,1,2,0
318,9,4,9,2,4,0,1,1,2,2,1
319,4,2,15,4,10,3,1,1,2,2,0
320,9,5,11,2,5,0,1,1,3,2,0
321,8,7,0,2,12,0,1,1,2,2,0
322,6,4,1,4,12,1,1,1,2,2,0
323,5,4,0,4,8,1,1,1,2,2,0
324,7,7,15,0,1,4,1,0,1,2,0
325,9,6,9,2,3,0,1,1,2,2,1
326,5,4,11,2,3,0,1,1,2,2,0
327,5,4,9,4,13,1,1,0,2,2,0
328,6,4,15,2,1,3,0,0,2,2,0
329,5,5,9,2,12,0,1,1,2,2,0
330,8,2,12,2,10,5,1,0,2,2,1
331,3,4,0,4,8,3,1,1,0,2,0
332,5,4,1,2,6,0,1,1,2,2,0
333,10,4,6,2,3,0,1,1,1,2,0
334,8,4,9,2,4,0,1,1,3,2,0
335,6,4,15,5,1,1,0,0,2,2,0
336,4,4,6,4,8,2,1,1,2,2,0
337,9,4,11,0,14,1,1,1,2,2,0
338,7,4,2,0,1,4,1,0,1,2,0
339,8,4,12,2,7,0,1,1,2,2,1
340,4,4,15,4,8,3,1,0,2,2,0
341,8,1,15,2,6,0,1,1,2,2,0
342,6,4,11,0,1,3,1,0,2,2,0
343,10,4,9,2,12,0,1,1,2,2,0
344,9,6,1,4,12,1,1,1,1,2,0
345,7,4,9,2,10,0,1,1,2,2,0
346,8,2,9,2,1,5,1,0,2,2,1
347,3,4,11,4,10,3,1,1,2,2,0
348,4,4,4,4,8,1,1,0,2,2,0
349,11,4,15,2,4,0,1,1,2,2,1
350,12,5,11,2,3,0,0,1,2,2,0
351,6,6,11,2,3,0,1,1,2,2,0
352,8,0,15,2,0,0,1,1,2,2,1
353,13,4,1,2,12,0,1,1,0,2,0
354,11,4,11,2,4,0,1,1,2,2,0
355,8,4,11,5,3,4,1,1,2,2,0
356,4,4,15,4,8,1,1,1,3,2,0
357,7,5,11,2,12,0,1,1,3,2,1
358,5,7,11,2,1,3,1,0,1,2,0
359,3,4,1,4,8,3,1,0,1,2,0
360,7,4,11,2,3,0,1,1,2,2,1
361,3,7,2,4,8,1,1,0,2,2,0
362,8,4,15,2,3,0,1,1,2,2,1
363,4,4,9,4,4,3,1,1,2,2,0
364,8,1,6,2,3,0,1,1,2,2,0
365,5,2,11,2,4,2,1,1,2,2,0
366,8,4,9,2,4,0,1,1,2,1,0
367,4,4,11,4,7,3,1,0,1,2,0
368,4,0,15,4,0,1,1,0,1,2,0
369,5,4,9,4,3,2,1,1,2,2,0
370,8,4,8,2,4,0,1,1,2,2,0
371,3,4,11,4,8,3,1,1,1,2,0
372,6,4,11,4,7,1,1,1,2,2,0
373,8,4,11,0,1,4,1,0,2,2,0
374,9,2,15,3,11,1,0,1,2,2,0
375,8,4,11,2,14,0,1,1,2,2,0
376,6,4,11,2,3,0,1,1,2,2,1
377,7,2,11,2,11,0,1,1,2,2,0
378,8,4,9,6,4,4,1,0,2,2,0
379,6,4,9,2,12,0,1,1,2,2,1
380,12,4,11,0,7,1,1,0,2,2,0
381,7,4,9,2,4,0,1,1,2,2,1
382,7,4,11,2,3,0,1,1,2,2,1
383,5,4,15,2,10,0,1,1,2,2,0
384,7,4,12,2,4,0,1,1,3,2,1
385,10,4,11,2,14,0,1,1,2,2,1
386,6,4,1,2,8,5,1,0,1,2,0
387,12,4,11,6,8,1,1,0,0,2,0
388,9,6,8,4,12,4,0,0,1,2,0
389,5,4,8,4,1,3,0,0,2,2,0
390,8,6,11,2,5,0,1,1,2,2,0
391,12,4,15,5,4,1,1,0,2,2,0
392,11,4,15,2,12,0,1,1,1,2,1
393,6,0,4,2,0,0,0,1,2,2,0
394,10,5,11,2,7,0,0,1,3,2,0
395,3,4,11,4,12,1,1,1,1,2,0
396,13,6,11,2,10,0,1,1,1,2,0
397,7,4,11,2,3,0,1,1,2,2,0
398,8,6,9,2,12,0,1,1,0,2,0
399,8,4,11,5,3,1,0,1,2,2,0
400,4,4,11,4,8,3,1,1,1,2,0
401,6,4,15,2,6,0,1,1,2,2,0
402,9,4,15,3,6,2,0,1,2,2,0
403,10,6,15,0,12,4,1,0,1,2,0
404,8,6,15,2,12,0,1,1,2,2,0
405,4,4,11,4,1,3,1,0,1,2,0
406,6,4,15,0,1,3,1,1,2,2,0
407,7,5,9,2,4,0,0,1,3,2,1
408,12,4,15,2,3,0,1,1,2,2,1
409,8,4,9,2,1,0,1,1,2,2,1
410,10,4,11,4,10,4,1,0,2,2,0
411,6,4,9,2,12,0,1,1,2,2,1
412,4,4,15,4,6,3,1,1,2,2,0
413,7,4,15,0,13,4,1,0,2,2,0
414,8,4,8,0,3,4,1,0,1,2,0
415,6,4,11,2,12,0,1,1,2,2,1
416,6,4,1,2,3,0,1,1,2,2,1
417,10,4,15,6,4,1,1,1,2,2,0
418,5,4,11,0,4,3,1,1,2,2,0
419,11,6,11,2,3,0,1,1,2,2,0
420,3,4,11,4,1,1,0,1,1,2,0
421,11,1,11,2,4,0,1,1,4,2,1
422,6,6,9,0,10,1,1,0,2,2,0
423,3,4,11,4,8,3,1,1,1,2,0
424,8,4,15,2,6,0,1,1,1,2,0
425,8,4,9,0,10,1,1,0,2,2,0
426,10,4,7,2,6,0,1,1,2,2,0
427,7,4,6,2,3,0,1,1,2,2,0
428,6,7,15,0,4,1,1,1,2,2,0
429,8,4,11,2,4,0,0,1,2,2,1
430,11,0,11,6,0,4,1,0,2,2,0
431,6,2,8,4,10,4,0,0,2,2,1
432,4,4,15,4,3,3,1,1,1,2,0
433,6,4,11,4,1,4,0,0,2,2,0
434,6,4,11,2,7,0,1,1,2,2,0
435,10,4,12,2,4,0,1,1,3,2,1
436,9,4,7,4,3,3,1,1,1,2,0
437,10,6,15,0,10,1,1,1,1,2,0
438,6,4,9,4,12,1,0,1,2,2,0
439,4,4,11,4,8,3,1,1,1,2,0
440,5,4,1,2,14,0,1,1,3,2,0
441,6,4,11,4,4,4,1,1,2,2,0
442,6,4,11,2,11,0,1,1,2,2,1
443,7,4,9,0,13,1,1,0,2,2,1
444,8,4,11,2,7,0,1,1,2,2,0
445,9,4,9,2,12,0,1,1,0,2,1
446,11,0,9,2,0,0,1,1,2,2,1
447,10,4,15,2,14,0,1,1,2,2,0
448,5,4,11,0,3,2,1,0,2,2,0
449,4,4,15,4,1,1,1,1,2,2,0
450,8,4,7,2,4,0,1,1,2,2,1
451,4,4,11,4,6,1,1,1,2,2,0
452,11,2,12,2,10,5,1,0,2,2,1
453,14,7,11,2,3,0,1,1,2,1,0
454,9,6,11,0,3,4,1,1,1,2,0
455,10,4,15,2,4,5,1,0,2,2,1
456,12,4,13,2,7,0,1,1,1,2,1
457,6,4,11,2,4,0,1,1,3,2,0
458,7,4,11,2,7,0,0,1,2,2,0
459,5,4,11,4,8,1,0,0,2,2,0
460,11,4,11,2,3,0,1,1,2,2,0
461,5,4,11,2,8,5,0,0,0,2,1
462,5,4,9,2,1,0,1,1,2,2,1
463,5,4,1,2,6,0,1,1,1,2,0
464,3,4,0,4,8,3,1,1,1,2,0
465,7,4,8,4,1,4,1,0,1,2,0
466,9,4,11,2,14,0,1,1,2,2,0
467,6,4,15,4,12,1,1,1,2,2,0
468,5,4,8,0,13,1,1,1,2,2,0
469,10,1,15,2,1,0,1,1,2,2,0
470,8,4,9,2,12,0,1,1,2,2,1
471,6,4,11,0,1,1,1,0,2,2,0
472,9,7,12,4,10,1,1,0,2,2,0
473,6,4,11,2,3,0,1,1,2,2,1
474,7,4,11,2,3,0,1,1,2,2,1
475,6,4,11,2,4,5,0,0,2,2,0
476,4,4,11,4,14,3,1,1,2,2,0
477,15,6,15,2,12,5,1,0,1,2,1
478,3,4,2,4,6,1,1,1,2,1,0
479,10,6,11,2,4,0,1,1,1,2,0
480,4,4,11,4,6,3,1,1,2,2,0
481,9,4,11,2,7,5,1,0,2,2,1
482,9,4,11,0,7,1,1,0,2,2,0
483,8,4,8,2,7,0,0,1,2,2,1
484,4,4,15,4,14,3,1,1,0,2,0
485,5,4,11,4,8,1,1,0,2,2,0
486,16,0,0,2,0,0,1,1,0,2,0
487,9,4,9,0,11,1,1,0,1,2,0
488,8,4,10,4,10,1,0,0,4,0,1
489,8,4,15,2,14,0,1,1,2,2,0
490,8,6,11,2,3,0,1,1,2,2,0
491,12,4,15,5,1,1,1,0,1,2,0
492,6,4,15,2,1,5,1,0,1,2,0
493,8,7,9,2,4,0,1,1,2,2,0
494,5,4,9,0,3,1,1,1,2,2,0
495,5,4,7,5,8,1,0,0,1,2,0
496,4,4,15,4,1,1,1,0,1,2,0
497,7,4,11,2,14,0,1,1,3,2,0
498,8,4,11,2,3,0,1,1,2,2,1
499,10,7,11,2,7,0,1,1,2,2,0
500,8,4,15,0,4,1,1,0,1,2,0
501,9,4,9,2,4,0,1,1,2,4,1
502,10,4,5,0,7,4,1,1,2,2,0
503,9,4,1,0,6,1,1,1,2,2,0
504,7,4,11,0,11,1,0,0,2,2,0
505,6,0,11,5,0,1,0,0,2,2,0
506,6,4,15,2,4,0,1,1,2,2,0
507,4,4,6,2,12,0,1,1,2,2,0
508,4,7,15,4,8,3,0,0,0,2,0
509,5,4,11,0,1,4,1,0,2,2,0
510,9,4,12,0,4,1,1,0,2,2,1
511,8,5,9,2,4,0,1,1,2,2,1
512,11,4,6,2,12,0,1,1,1,2,0
513,6,4,11,2,3,0,0,1,2,2,0
514,5,4,15,4,8,3,0,0,1,2,0
515,4,4,11,4,7,4,0,1,1,2,0
516,6,4,11,2,13,0,1,1,2,2,0
517,8,4,11,6,12,4,0,0,2,2,0
518,9,4,11,2,3,0,1,1,2,2,0
519,12,4,6,2,3,0,1,1,2,2,0
520,4,4,11,4,3,1,1,1,2,2,0
521,14,4,12,2,10,0,1,1,2,2,1
522,6,4,15,2,7,0,0,1,1,2,0
523,9,4,1,2,3,0,1,1,2,2,0
524,8,4,11,0,8,1,1,0,2,2,0
525,6,4,15,2,7,0,1,1,2,2,1
526,5,4,11,4,7,2,0,1,2,2,0
527,9,4,7,2,3,0,1,1,2,2,1
528,4,4,15,4,8,3,1,0,1,2,0
529,8,6,9,0,7,1,0,1,2,4,0
530,6,4,6,3,3,1,1,1,2,2,0
531,6,4,11,2,4,0,1,1,1,2,1
532,6,7,9,5,4,4,0,0,2,2,0
533,10,4,12,2,12,0,1,1,2,2,1
534,6,4,15,4,3,1,1,0,2,2,1
535,3,4,6,4,1,3,1,0,2,2,0
536,5,4,7,0,7,1,1,1,2,2,0
537,5,7,9,4,13,1,1,1,2,2,0
538,10,4,12,2,4,0,1,1,2,2,1
539,9,2,15,4,1,3,1,0,2,2,0
540,9,4,8,2,3,0,1,1,3,2,1
541,7,4,15,4,13,4,1,0,2,2,0
542,6,5,11,2,12,0,1,1,3,2,0
543,8,0,9,4,0,3,1,1,1,2,0
544,9,4,12,4,1,1,1,1,2,2,0
545,10,5,7,2,12,0,1,1,2,2,1
546,6,6,14,2,10,0,1,1,2,2,1
547,5,1,12,4,10,1,1,0,1,2,0
548,10,4,11,6,3,4,1,0,2,2,0
549,8,2,7,2,10,5,1,0,2,2,1
550,10,4,11,2,4,0,1,1,2,2,1
551,5,4,15,2,7,0,1,1,2,2,0
552,6,4,15,4,7,1,1,1,2,2,0
553,4,0,11,4,0,3,1,1,1,2,0
554,9,0,11,0,0,4,0,0,2,2,0
555,5,4,15,4,8,3,1,1,2,2,0
556,11,4,11,2,14,0,1,1,2,2,0
557,7,4,9,2,7,0,0,1,2,2,1
558,15,4,3,6,9,4,1,0,0,2,0
559,4,4,15,4,12,3,1,1,2,2,0
560,9,4,11,4,6,2,0,1,2,0,0
561,7,4,8,4,13,4,1,1,2,2,0
562,6,4,4,2,7,0,1,1,2,2,0
563,7,4,11,2,12,0,1,1,3,2,1
564,6,4,11,2,14,0,1,1,2,2,0
565,5,4,15,2,3,0,1,1,2,2,1
566,10,4,11,6,14,4,1,1,2,2,0
567,8,4,15,4,10,1,1,1,3,2,1
568,5,0,6,2,0,5,1,0,1,2,0
569,12,4,11,3,7,1,1,1,2,2,0
570,13,2,15,6,1,4,0,0,2,2,0
571,11,5,11,2,1,0,1,1,2,2,0
572,4,2,7,4,10,1,1,1,2,2,0
573,8,4,15,2,10,5,1,0,2,2,1
574,9,4,9,2,1,2,1,0,2,2,0
575,4,4,11,4,1,3,1,1,1,2,0
576,4,4,15,4,5,3,1,0,0,2,0
577,4,4,11,4,8,1,1,0,2,2,0
578,10,1,12,4,10,1,1,1,2,2,1
579,5,4,0,4,6,3,1,1,2,2,0
