,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6134,5,4,11,2,5,0,1,1,3,2,0
6135,6,4,15,2,3,0,1,1,2,2,1
6136,8,6,11,0,4,1,1,1,2,2,0
6137,9,4,9,2,12,0,1,1,2,2,1
6138,13,0,4,2,0,0,1,1,2,2,0
6139,7,4,9,2,4,0,1,1,2,2,1
6140,7,1,15,0,1,1,1,1,2,2,0
6141,8,5,15,2,12,0,1,1,2,2,1
6142,4,4,11,4,3,3,0,1,2,2,0
6143,4,4,0,0,3,1,1,1,2,2,0
6144,8,7,10,2,10,0,1,1,4,2,1
6145,4,4,11,4,1,1,0,0,2,4,0
6146,6,4,11,2,4,0,1,1,2,2,0
6147,9,4,11,2,12,0,1,1,2,2,1
6148,4,4,15,4,1,3,1,0,2,2,0
6149,8,4,9,2,4,0,1,1,2,2,1
6150,5,5,9,4,12,3,1,1,2,2,0
6151,7,2,11,0,8,4,0,0,2,2,0
6152,5,4,15,4,3,4,0,0,2,2,0
6153,11,4,11,2,8,0,0,1,2,0,1
6154,9,4,15,2,4,5,1,0,2,2,0
6155,11,4,11,2,6,0,1,1,2,2,0
6156,9,2,8,2,10,0,1,1,2,2,1
6157,10,7,14,2,10,0,1,1,2,2,1
6158,12,2,11,2,8,0,1,1,1,2,0
6159,8,4,11,2,3,0,1,1,2,2,0
6160,6,2,11,5,11,3,0,1,2,2,0
6161,3,5,11,4,8,3,0,1,1,2,0
6162,4,4,15,4,6,1,1,1,1,2,0
6163,13,4,11,2,8,0,1,1,2,4,0
6164,6,4,6,4,5,3,1,1,2,2,0
6165,6,4,12,4,4,1,1,1,2,2,1
6166,6,2,14,0,10,4,1,0,1,2,0
6167,11,4,9,2,10,0,1,1,2,2,1
6168,5,4,15,0,3,1,1,1,2,2,0
6169,7,4,11,0,1,4,1,0,2,2,0
6170,5,4,11,2,6,0,1,1,2,2,0
6171,7,5,15,0,12,1,0,1,1,2,0
6172,4,4,15,2,1,5,1,0,2,2,0
6173,7,6,7,5,4,4,1,0,2,2,0
6174,6,4,15,0,3,4,1,1,2,2,0
6175,8,4,9,4,1,3,0,0,1,2,0
6176,4,4,11,4,6,2,1,1,2,2,0
6177,9,4,7,2,10,0,1,1,2,2,1
6178,8,7,9,2,10,0,1,1,3,2,1
6179,10,2,12,0,4,1,1,0,2,2,1
6180,8,4,9,2,3,0,1,1,2,2,0
6181,6,4,9,4,1,1,1,1,2,2,0
6182,7,4,10,4,1,1,0,0,2,2,0
6183,8,4,10,4,10,1,1,0,2,2,0
6184,10,4,11,6,10,4,0,0,1,2,0
6185,5,4,2,0,3,2,1,1,2,2,0
6186,3,2,11,4,11,3,1,1,0,2,0
6187,7,7,15,0,11,1,1,0,3,2,1
6188,5,4,11,4,12,1,1,1,2,2,0
6189,11,4,11,2,3,0,1,1,2,2,0
6190,5,4,8,0,3,1,0,1,2,2,0
6191,4,2,15,4,11,3,1,1,2,2,0
6192,8,4,11,2,8,0,1,1,1,2,0
6193,10,4,11,2,12,5,1,0,2,2,1
6194,12,7,15,2,4,0,1,1,2,2,1
6195,5,4,8,4,4,3,1,1,2,2,0
6196,8,4,11,6,8,4,0,1,2,0,0
6197,12,4,0,2,3,0,1,1,2,2,0
6198,3,4,0,0,3,1,1,1,2,2,0
6199,11,4,11,2,6,0,1,1,2,2,0
6200,6,4,8,2,13,0,1,1,2,2,0
6201,4,4,15,4,8,3,0,0,0,2,0
6202,11,4,9,4,10,1,1,1,2,2,0
6203,8,2,15,2,11,0,0,1,1,2,0
6204,9,2,11,2,3,0,1,1,1,2,0
6205,7,2,15,3,10,4,1,0,2,2,0
6206,4,4,12,4,4,1,1,1,1,2,0
6207,7,4,8,2,3,0,1,1,2,2,0
6208,8,6,14,2,10,5,1,0,3,2,1
6209,6,4,15,2,3,0,1,1,2,2,0
6210,5,4,9,2,10,0,1,1,2,2,0
6211,11,2,12,2,10,0,1,1,2,2,1
6212,7,2,11,5,10,4,0,0,2,2,0
6213,10,4,11,2,8,0,1,1,2,2,0
6214,9,4,7,1,7,5,0,0,2,0,1
6215,6,4,11,2,3,0,1,1,2,2,0
6216,11,4,9,0,12,1,1,1,2,2,0
6217,7,2,12,2,4,0,0,1,2,0,0
6218,4,4,15,4,1,3,1,0,0,2,0
6219,9,4,12,2,10,0,1,1,2,2,1
6220,5,4,9,2,3,0,1,1,2,2,0
6221,12,5,11,2,12,0,1,1,3,2,1
6222,9,4,11,3,8,2,1,1,2,2,0
6223,7,6,11,2,8,0,1,1,2,2,1
6224,7,4,10,2,1,5,0,0,2,2,1
6225,8,5,9,2,12,0,1,1,2,2,0
6226,9,4,15,0,7,1,1,0,2,1,0
6227,5,4,11,2,3,0,1,1,2,2,0
6228,5,4,15,4,1,1,1,0,2,2,0
6229,8,4,11,4,8,1,0,1,1,2,0
6230,10,4,11,2,14,0,1,1,2,2,0
6231,10,4,9,2,12,0,1,1,2,3,0
6232,5,4,11,2,12,0,1,1,2,2,0
6233,11,4,11,0,14,4,1,1,3,2,0
6234,7,4,4,2,14,0,1,1,2,2,0
6235,7,4,7,2,12,0,1,1,2,2,1
6236,6,4,15,4,4,4,1,0,2,2,0
6237,3,4,1,4,6,3,1,1,0,2,0
6238,5,7,11,2,8,5,1,0,2,2,0
6239,10,4,15,2,12,0,1,1,2,2,1
6240,7,4,4,4,6,2,0,1,2,2,0
6241,7,4,7,0,10,4,0,0,1,2,0
6242,4,4,11,2,14,0,1,1,2,2,0
6243,9,7,11,2,4,0,1,1,2,2,1
6244,5,4,11,2,14,0,1,1,2,2,0
6245,4,4,11,4,8,4,0,0,2,2,0
6246,8,4,9,2,11,0,0,1,2,2,1
6247,5,6,15,2,12,0,1,1,1,2,1
6248,6,4,15,2,1,0,1,1,2,2,0
6249,7,4,11,6,14,1,1,1,2,2,0
6250,7,4,9,2,4,5,1,0,2,2,1
6251,3,4,15,4,1,4,1,0,1,2,0
6252,7,4,9,2,3,0,1,1,3,4,1
6253,11,4,15,4,1,3,1,0,2,2,0
6254,7,2,11,5,8,4,1,0,2,2,1
6255,8,5,11,2,5,0,1,1,3,2,0
6256,5,4,1,4,6,4,1,0,1,2,0
6257,13,0,11,6,0,1,1,0,1,2,0
6258,6,4,11,4,8,1,1,0,1,2,0
6259,5,4,11,4,4,1,1,0,4,2,0
6260,10,4,12,2,10,0,1,1,2,2,0
6261,5,4,11,2,12,0,1,1,2,2,0
6262,7,6,12,2,4,0,1,1,1,2,0
6263,6,4,15,4,1,2,1,0,1,2,0
6264,4,4,15,4,10,1,1,1,2,2,0
6265,11,4,7,2,12,0,1,1,2,2,1
6266,4,4,15,4,1,3,1,1,2,2,0
6267,4,4,5,4,8,3,1,1,1,2,0
6268,7,4,6,6,7,4,1,0,2,2,0
6269,6,4,11,2,14,0,1,1,2,2,0
6270,6,4,7,2,3,0,1,1,2,2,1
6271,6,4,5,4,4,1,1,0,2,2,0
6272,11,4,11,6,1,4,1,0,2,2,0
6273,15,6,9,2,8,0,1,1,0,2,0
6274,7,4,10,4,10,1,1,1,2,2,0
6275,6,4,5,4,7,2,1,1,2,2,0
6276,10,4,15,0,4,1,0,1,3,0,1
6277,6,6,11,2,7,0,1,1,2,2,0
6278,9,4,11,2,12,0,1,1,2,2,0
6279,7,4,11,2,14,0,0,1,4,0,1
6280,5,4,8,2,7,0,0,1,2,2,1
6281,7,4,11,5,6,4,1,1,2,2,0
6282,4,4,15,4,8,3,1,1,1,2,0
6283,9,4,15,0,4,1,1,0,2,2,0
6284,8,4,11,2,4,0,1,1,3,2,1
6285,5,6,11,4,1,4,1,0,2,2,0
6286,13,5,7,2,12,0,1,1,2,1,1
6287,3,1,15,0,1,3,1,0,0,2,0
6288,4,4,15,4,12,3,1,0,0,2,0
6289,8,7,15,2,13,0,1,1,2,2,1
6290,4,4,11,4,13,3,1,0,2,2,0
6291,4,4,15,2,12,0,1,1,2,2,1
6292,6,4,11,2,3,0,1,1,2,2,0
6293,7,4,0,2,3,0,1,1,2,2,0
6294,5,4,9,2,10,2,1,0,2,2,1
6295,5,4,15,5,4,4,0,0,2,2,0
6296,5,4,11,4,7,3,1,1,2,2,0
6297,6,4,11,0,12,2,1,0,2,2,0
6298,9,4,11,2,12,0,1,1,2,2,1
6299,4,4,9,4,4,1,1,1,2,2,0
6300,5,7,12,4,10,3,0,1,1,2,0
6301,4,7,15,4,1,1,1,0,0,2,0
6302,7,4,11,0,7,1,1,1,2,2,0
6303,8,4,6,0,8,1,1,0,1,2,0
6304,7,4,9,6,4,4,1,0,2,2,0
6305,8,2,12,2,10,0,1,1,2,2,1
6306,9,6,7,2,4,0,1,1,2,2,1
6307,9,4,9,2,4,0,1,1,2,2,1
6308,5,4,11,2,3,0,1,1,2,2,0
6309,3,4,15,4,8,3,1,1,2,2,0
6310,12,6,11,2,5,0,1,1,3,2,0
6311,7,4,15,2,13,0,0,1,2,2,1
6312,4,4,5,2,14,0,1,1,3,2,0
6313,9,4,4,6,14,4,1,0,2,2,0
6314,8,2,14,0,10,1,1,0,2,2,1
6315,9,1,15,0,4,1,1,1,2,2,1
6316,9,4,11,3,3,3,0,1,2,2,0
6317,8,4,15,2,3,0,1,1,2,2,1
6318,10,4,11,2,10,0,1,1,2,2,1
6319,6,4,15,4,8,1,0,1,2,2,0
6320,6,1,11,4,13,1,1,1,2,2,0
6321,7,4,11,2,6,0,1,1,2,2,1
6322,10,6,15,0,4,4,1,0,2,2,0
6323,10,1,11,5,14,1,1,1,2,2,0
6324,12,4,9,2,4,0,1,1,1,2,1
6325,3,4,1,4,8,3,1,0,0,1,0
6326,6,4,11,4,8,1,1,1,1,4,0
6327,4,4,9,4,12,1,1,0,2,2,0
6328,9,4,9,2,10,5,1,0,2,2,1
6329,13,2,1,6,10,1,1,1,1,2,0
6330,11,6,14,2,10,0,1,1,1,2,0
6331,10,4,14,2,12,0,1,1,3,2,1
6332,12,4,11,6,1,4,1,0,2,2,0
6333,13,6,1,6,12,1,1,0,0,2,0
6334,4,4,15,4,6,3,1,1,2,2,0
6335,5,4,11,4,1,1,1,0,2,2,0
6336,7,2,12,4,10,3,0,0,2,2,0
6337,7,5,9,4,8,1,1,0,2,2,0
6338,6,6,11,2,8,0,1,1,2,2,0
6339,8,2,9,5,10,1,1,0,2,2,0
6340,4,0,11,4,0,3,1,0,2,2,0
6341,8,5,9,2,4,0,1,1,2,2,0
6342,4,0,11,4,0,3,1,1,2,2,0
6343,5,4,11,2,3,0,0,1,2,2,0
6344,6,4,9,2,3,0,1,1,1,2,1
6345,6,4,6,4,6,1,0,0,2,2,0
6346,10,2,15,2,11,0,1,1,2,4,1
6347,11,7,12,2,3,0,1,1,2,0,1
6348,8,4,9,0,10,3,1,0,2,2,0
6349,6,4,15,2,7,0,1,1,2,2,1
6350,5,4,11,2,14,0,0,1,2,2,0
6351,6,4,11,4,14,3,0,1,2,2,0
6352,6,4,8,2,3,0,0,1,2,2,0
6353,6,4,15,3,4,2,0,0,1,2,0
6354,8,4,15,0,13,4,1,0,2,2,0
6355,6,7,9,4,4,1,1,1,2,2,0
6356,4,2,12,4,10,3,1,1,2,2,0
6357,10,4,9,0,14,1,1,1,2,2,0
6358,3,4,15,4,12,1,1,1,2,2,0
6359,13,2,15,6,1,4,1,0,0,2,0
6360,11,4,9,2,12,0,1,1,2,2,1
6361,4,4,11,2,7,3,1,1,2,2,0
6362,5,4,9,4,10,1,0,1,2,0,0
6363,12,7,15,2,14,0,1,1,2,2,1
6364,4,7,15,4,1,3,1,0,1,2,0
6365,10,4,14,2,10,0,1,1,1,2,0
6366,11,4,9,2,4,0,1,1,2,2,1
6367,13,2,15,6,8,4,0,0,1,2,0
6368,11,1,11,2,4,0,1,1,2,2,1
6369,7,1,15,0,13,1,1,0,2,2,0
6370,8,4,15,4,1,1,0,1,2,2,0
6371,6,4,11,0,3,1,1,1,3,2,0
6372,6,4,9,2,4,5,1,0,1,2,0
6373,10,7,9,2,3,0,1,1,2,2,1
6374,6,4,11,4,6,1,1,1,2,2,0
6375,6,4,8,2,3,0,1,1,2,2,1
6376,4,4,4,4,3,3,1,1,2,2,0
6377,8,5,9,2,8,0,1,1,2,2,1
6378,6,0,15,4,0,1,1,0,3,4,0
6379,9,4,11,0,8,4,1,0,2,2,0
6380,9,4,11,0,4,4,1,1,2,2,1
6381,4,4,11,4,6,3,1,1,2,2,0
6382,11,4,11,0,4,4,1,0,2,2,0
6383,10,4,11,0,7,4,1,0,2,2,0
6384,7,4,4,2,7,0,1,1,2,2,0
6385,5,4,2,4,8,3,1,0,2,2,0
6386,8,4,9,3,12,3,1,0,3,2,0
6387,9,6,9,2,12,0,1,1,2,2,1
6388,4,6,11,4,12,2,1,0,2,2,0
6389,7,4,15,2,11,0,1,1,2,2,1
6390,7,4,9,2,12,0,0,1,1,2,0
6391,3,4,11,4,12,3,1,1,1,2,0
6392,10,4,3,2,8,0,1,1,1,2,0
6393,13,0,11,0,0,1,1,0,0,2,0
6394,10,4,15,2,10,0,1,1,1,2,1
6395,8,7,15,0,10,1,1,0,2,2,0
6396,5,4,11,4,7,1,1,0,2,2,0
6397,5,2,5,4,8,1,1,0,1,2,0
6398,10,4,9,2,4,0,1,1,2,2,1
6399,5,4,11,4,6,3,1,1,2,2,0
6400,5,4,11,4,7,3,1,1,2,2,0
6401,13,0,11,2,0,0,1,1,2,2,0
6402,9,4,9,2,4,0,1,1,1,2,1
6403,6,2,15,2,4,0,1,1,2,2,0
6404,5,6,8,2,3,0,1,1,3,2,0
6405,10,4,5,2,5,0,1,1,2,2,0
6406,11,4,11,2,4,5,1,0,2,2,0
6407,4,4,15,4,10,1,1,1,2,2,0
6408,4,4,15,4,12,3,1,0,1,2,0
6409,4,4,15,4,12,2,1,1,2,2,0
6410,7,4,11,4,7,1,1,1,2,2,0
6411,5,4,11,4,7,3,1,1,2,2,0
6412,9,4,11,0,1,1,1,1,2,2,0
6413,10,4,11,4,14,1,1,1,1,2,1
6414,12,5,15,2,12,0,1,1,2,2,1
6415,6,4,2,2,6,0,1,1,2,2,0
6416,9,4,11,2,14,0,1,1,2,2,0
6417,11,6,11,2,12,0,1,1,2,2,0
6418,12,4,11,6,1,1,1,0,1,2,0
6419,3,4,1,4,8,3,1,0,2,2,0
6420,5,4,7,5,10,2,1,0,1,2,0
6421,7,4,2,2,8,5,1,0,1,2,0
6422,9,4,12,5,4,4,1,0,2,2,0
6423,8,6,11,0,4,4,1,0,2,2,0
6424,5,4,8,4,7,1,0,0,2,2,0
6425,4,4,15,4,3,3,1,1,2,2,0
6426,6,4,11,0,8,1,1,0,1,2,0
6427,11,5,15,2,4,0,1,1,3,2,1
6428,8,4,9,2,7,0,0,1,2,2,1
6429,6,4,1,4,7,1,1,1,2,2,0
6430,9,4,15,2,14,0,1,1,3,2,1
6431,10,6,11,0,5,2,0,1,2,2,0
6432,10,1,11,0,12,1,1,0,2,2,0
6433,4,4,15,4,3,2,0,1,2,2,0
6434,11,5,9,2,4,0,1,1,2,2,1
6435,6,4,9,4,13,1,1,0,0,4,0
6436,5,4,15,2,10,0,0,1,1,2,1
6437,4,4,11,4,12,2,1,1,2,2,0
6438,7,2,15,2,3,0,1,1,2,2,0
6439,7,4,11,2,3,0,1,1,2,2,0
6440,7,7,11,3,14,1,1,1,1,2,0
6441,5,4,15,0,14,4,1,1,3,2,0
6442,8,4,15,5,4,4,1,0,1,2,0
6443,7,1,15,0,1,4,1,0,2,2,0
6444,4,4,7,4,1,3,1,0,1,2,0
6445,7,4,9,2,3,0,1,1,2,0,0
6446,5,0,15,4,0,2,1,0,2,2,0
6447,14,4,11,2,6,0,1,1,1,2,0
6448,5,4,12,2,4,5,1,0,1,2,1
6449,7,4,11,2,14,1,1,1,2,2,0
6450,4,4,15,4,13,1,1,1,2,2,0
6451,10,4,15,0,1,4,0,0,2,2,0
6452,6,4,9,2,4,0,1,1,2,2,1
6453,3,0,15,4,0,3,1,1,0,2,0
6454,6,4,11,4,1,4,1,0,2,2,0
6455,3,4,15,4,12,3,1,0,0,2,0
6456,6,1,9,4,10,1,1,1,2,2,0
6457,8,4,11,2,7,5,1,0,2,2,0
6458,9,5,11,2,6,0,1,1,2,2,0
6459,6,6,15,2,3,0,1,1,2,2,0
6460,7,4,9,2,4,0,1,1,4,2,0
6461,12,6,11,2,3,0,1,1,2,2,1
6462,8,4,9,2,13,0,1,1,2,2,1
6463,9,4,11,4,14,1,0,1,2,2,0
6464,6,4,11,4,14,1,1,1,2,2,0
6465,10,4,11,2,7,0,1,1,2,2,1
6466,9,4,9,2,10,0,1,1,2,2,0
6467,9,6,7,2,4,0,1,1,4,2,1
6468,7,4,6,0,7,1,1,1,2,2,0
6469,3,4,15,4,12,3,1,0,1,2,0
6470,5,4,0,3,5,3,1,0,4,2,0
6471,4,2,8,4,8,3,1,0,1,2,0
6472,5,4,11,4,7,1,1,1,2,2,0
6473,6,4,8,2,3,0,1,1,2,2,0
6474,9,4,9,2,10,0,1,1,2,2,1
6475,9,4,9,2,4,5,1,0,2,2,1
6476,4,6,15,4,5,1,1,1,3,2,0
6477,4,4,11,4,6,3,1,1,1,2,0
6478,6,4,11,2,5,0,1,1,2,2,0
6479,11,4,11,2,14,0,1,1,2,2,1
6480,8,4,9,2,4,0,1,1,3,2,0
6481,11,6,12,4,4,1,1,1,2,2,0
6482,10,4,11,2,12,0,1,1,2,2,1
6483,12,4,11,0,3,1,1,1,2,2,0
6484,4,5,9,2,12,0,1,1,2,2,1
6485,12,5,15,2,4,0,1,1,3,2,1
6486,9,5,11,2,11,0,1,1,2,2,0
6487,6,4,9,4,12,3,1,1,1,2,0
6488,6,7,12,4,12,3,1,0,1,2,0
6489,11,4,15,2,10,0,1,1,1,2,1
6490,6,4,8,2,14,0,1,1,2,2,1
6491,13,4,11,0,12,1,1,0,2,2,0
6492,8,4,0,2,3,0,1,1,3,2,0
6493,12,4,11,2,1,0,0,1,1,2,1
6494,4,4,15,4,12,3,1,1,1,2,0
6495,9,5,9,5,12,4,1,0,3,2,0
6496,6,4,11,2,13,0,1,1,2,2,0
6497,6,0,9,2,0,0,1,1,2,2,1
6498,6,2,9,4,10,3,1,0,1,2,0
6499,8,4,7,2,4,0,1,1,2,2,0
6500,7,1,15,2,13,0,1,1,2,2,1
6501,9,4,11,0,7,4,1,1,2,2,0
6502,6,4,15,4,14,1,1,1,2,2,0
6503,6,4,15,2,3,0,1,1,2,2,0
6504,8,4,14,2,10,0,1,1,2,2,1
6505,8,4,15,2,7,0,1,1,2,2,1
6506,10,4,9,2,4,0,1,1,2,2,1
6507,5,4,15,4,1,3,1,1,2,2,0
6508,14,0,15,6,0,1,1,0,0,2,0
6509,11,4,8,4,4,1,1,0,2,2,0
6510,9,7,15,2,5,0,1,1,3,2,0
6511,8,4,11,2,7,0,1,1,2,2,0
6512,5,6,8,2,10,0,1,1,2,2,1
6513,6,2,9,2,10,0,1,1,1,1,0
6514,11,2,9,4,10,1,1,0,1,2,1
6515,13,4,15,0,1,1,1,0,0,2,0
6516,11,6,8,2,10,5,1,0,2,2,1
6517,9,5,12,2,12,0,1,1,2,2,1
6518,8,2,15,5,8,4,1,0,3,2,0
6519,6,4,11,2,3,0,1,1,1,4,0
6520,3,4,15,4,6,3,1,0,1,2,0
6521,11,4,11,2,6,0,1,1,2,2,1
6522,5,4,15,4,1,1,1,0,2,2,0
6523,6,4,12,2,10,0,1,1,2,2,1
6524,10,4,11,2,4,2,1,1,2,2,0
6525,6,1,9,4,1,1,1,1,2,2,1
6526,3,4,15,4,12,3,0,0,2,4,0
6527,10,4,15,0,7,3,1,0,2,2,0
6528,5,4,11,5,1,4,1,0,1,2,0
6529,8,4,9,0,3,4,1,1,2,2,0
6530,6,6,8,4,12,1,1,0,1,2,0
6531,12,4,11,2,3,0,1,1,2,2,1
6532,7,4,12,0,10,1,0,0,4,2,0
6533,10,4,15,2,14,0,1,1,2,2,1
6534,4,5,7,2,3,0,1,1,2,2,1
6535,7,4,11,2,4,0,1,1,2,2,1
6536,9,4,9,6,4,1,1,0,2,2,0
6537,7,4,7,2,5,0,1,1,2,2,0
6538,8,2,9,2,10,0,1,1,2,2,0
6539,3,4,11,4,1,1,1,1,1,2,0
6540,3,4,1,4,8,3,1,0,1,2,0
6541,5,7,15,2,11,0,0,1,1,0,1
6542,4,4,11,4,14,4,0,1,2,2,0
6543,12,4,15,5,8,4,1,0,1,2,0
6544,9,4,4,5,9,4,1,0,1,2,0
6545,16,2,11,6,8,1,1,0,1,2,0
6546,3,4,11,4,4,3,1,1,2,2,0
6547,7,4,12,2,10,0,1,1,2,2,1
6548,6,4,12,2,10,0,1,1,2,2,1
6549,9,0,14,2,0,0,1,1,2,2,0
6550,3,4,6,4,8,3,0,1,2,2,0
6551,12,1,9,2,10,0,0,1,2,2,0
6552,3,4,1,4,6,1,1,1,2,2,0
6553,8,4,15,4,12,1,1,0,2,2,0
6554,3,4,11,4,6,2,0,1,1,2,0
6555,7,1,15,2,1,5,1,0,2,2,0
6556,6,4,11,2,3,0,1,1,2,2,0
6557,12,4,0,2,3,0,1,1,2,2,1
6558,8,4,11,2,4,0,1,1,2,2,1
6559,11,6,11,2,5,0,1,1,3,2,0
6560,6,4,15,2,1,5,1,0,2,2,1
6561,8,2,12,0,10,1,1,1,1,2,0
6562,12,4,8,0,4,1,1,0,2,2,0
6563,5,4,11,0,7,1,0,1,2,2,0
6564,11,2,0,2,3,0,1,1,2,2,0
6565,10,5,11,6,12,1,1,1,2,2,0
6566,9,4,3,2,7,0,0,1,2,2,0
6567,8,7,11,2,14,0,1,1,3,2,0
6568,7,4,15,2,10,0,1,1,2,2,1
6569,12,6,15,2,3,0,1,1,2,2,0
6570,7,4,11,2,3,0,1,1,2,2,0
6571,6,4,11,2,3,0,1,1,2,2,0
6572,14,6,11,6,8,1,1,0,1,2,0
6573,7,4,15,4,3,4,1,1,2,2,0
6574,8,4,0,2,3,0,0,1,2,2,1
6575,8,4,11,2,6,0,1,1,2,2,1
6576,9,4,0,2,14,0,1,1,2,2,0
6577,13,4,15,2,11,0,1,1,2,2,1
6578,8,4,0,6,7,4,1,0,2,2,0
6579,3,0,1,4,0,3,1,0,1,2,0
6580,4,4,7,4,13,1,1,1,2,2,0
6581,9,4,11,2,7,0,0,1,2,2,1
6582,6,4,11,2,3,0,1,1,2,2,0
6583,12,4,11,4,3,3,1,1,2,2,0
6584,4,4,15,4,4,3,1,0,2,2,0
6585,8,6,9,2,14,0,1,1,2,2,1
6586,6,4,9,4,1,4,0,0,2,2,0
6587,10,6,15,2,4,0,1,1,2,2,0
6588,5,4,15,4,6,4,0,0,2,2,0
6589,10,4,11,0,12,1,1,0,3,2,1
6590,6,4,1,2,14,0,1,1,2,2,0
6591,12,1,9,0,4,1,1,0,2,2,0
6592,6,4,11,5,3,3,1,1,2,2,0
6593,5,2,9,4,10,4,1,0,2,2,0
6594,8,4,11,2,12,0,1,1,2,2,0
6595,8,4,11,2,3,0,0,1,2,0,1
6596,10,4,15,2,14,0,1,1,2,2,1
6597,6,1,9,2,13,0,0,1,2,2,0
6598,7,4,11,2,3,0,1,1,2,2,1
6599,7,4,9,2,4,0,1,1,2,2,1
6600,8,2,12,2,10,5,1,0,2,2,1
6601,7,4,11,2,7,0,1,1,2,1,0
6602,11,4,12,4,10,1,1,0,3,2,0
6603,13,0,11,6,0,4,0,0,2,0,0
6604,5,4,11,5,12,4,1,0,2,2,0
6605,6,4,11,0,1,1,1,0,2,2,1
6606,5,4,8,2,10,0,1,1,1,2,0
6607,6,4,9,4,4,1,0,1,3,2,0
6608,7,4,11,2,7,0,1,1,2,2,0
6609,8,6,11,2,5,0,1,1,1,2,1
6610,9,2,12,0,10,1,1,1,2,2,0
6611,8,2,12,2,10,5,1,0,2,2,1
6612,7,6,8,0,3,1,1,1,2,2,0
6613,5,4,2,2,6,0,1,1,2,2,0
6614,4,4,15,4,1,3,1,0,2,2,0
6615,5,4,11,4,1,1,1,0,2,2,0
6616,7,4,9,2,3,0,1,1,2,2,0
6617,9,4,9,2,4,5,1,0,2,2,1
6618,6,4,15,2,4,0,1,1,2,2,0
6619,10,4,7,0,1,4,1,0,2,2,0
6620,6,4,11,4,14,3,1,1,2,2,0
6621,6,4,11,4,10,1,1,1,2,2,0
6622,9,4,9,2,10,0,1,1,2,2,1
6623,8,2,11,0,1,4,1,0,1,2,0
6624,5,4,7,0,12,1,1,1,2,2,0
6625,12,4,5,2,7,0,1,1,2,2,0
6626,7,6,11,0,5,1,1,1,2,2,0
6627,4,4,1,4,14,3,0,1,0,2,0
6628,8,4,0,2,8,0,0,1,4,2,0
6629,5,0,11,4,0,1,1,1,1,2,0
6630,8,4,12,2,12,0,1,1,2,2,1
6631,13,4,12,2,10,0,1,1,2,2,0
6632,7,1,15,2,1,0,1,1,2,2,0
6633,7,7,15,2,13,5,1,0,0,2,0
6634,9,6,9,0,7,1,0,1,2,4,0
6635,10,4,9,0,4,1,1,0,2,2,0
6636,4,2,9,4,10,4,1,0,1,2,0
6637,13,5,12,2,4,0,1,1,2,2,0
6638,10,4,9,4,10,4,1,1,3,2,1
6639,9,4,11,2,6,0,1,1,2,2,0
6640,3,4,1,4,8,3,1,0,1,2,0
6641,4,4,9,4,10,3,1,1,2,2,0
6642,5,4,2,4,6,4,0,1,1,2,0
6643,3,4,5,4,8,3,0,0,1,2,0
6644,10,4,11,2,14,0,1,1,3,2,0
6645,6,4,9,4,8,4,0,1,3,2,1
6646,6,0,11,2,0,0,1,1,2,2,0
6647,6,4,11,2,4,0,1,1,3,2,0
6648,6,4,2,0,7,4,1,0,1,2,0
6649,4,4,11,4,6,1,1,0,2,2,0
6650,6,4,11,2,4,0,1,1,2,2,0
6651,15,4,12,6,10,1,1,0,1,2,0
6652,8,5,9,2,4,0,1,1,2,2,1
6653,7,4,15,2,3,0,0,1,2,2,0
6654,6,5,15,2,4,0,1,1,2,2,1
6655,11,4,12,2,4,0,1,1,2,2,1
6656,9,5,15,2,14,0,1,1,2,2,1
6657,7,4,15,2,1,5,1,0,1,2,0
6658,11,2,12,2,10,0,1,1,2,2,1
6659,7,6,14,2,10,0,1,1,2,2,1
6660,7,4,15,2,3,0,0,1,2,2,1
6661,3,4,0,4,6,3,1,1,1,2,0
6662,12,7,10,2,10,5,1,0,0,2,0
6663,8,4,10,2,10,0,1,1,2,2,1
6664,7,6,7,4,12,3,0,1,1,2,0
6665,4,7,15,5,10,4,1,0,2,2,0
6666,12,6,11,0,14,1,1,1,2,2,0
6667,12,4,14,2,10,0,1,1,2,2,0
6668,8,4,11,2,14,0,1,1,2,2,0
6669,5,4,9,2,10,0,1,1,2,2,1
6670,4,4,15,4,12,3,1,1,1,2,0
6671,7,4,12,0,4,4,0,0,2,2,1
6672,4,4,15,2,3,0,1,1,3,2,1
6673,10,6,11,2,3,0,1,1,2,2,0
6674,8,4,15,0,7,1,1,0,2,2,0
6675,11,4,15,5,7,1,1,0,2,2,0
6676,4,7,15,4,8,3,1,1,1,2,0
6677,8,4,11,2,3,0,1,1,1,2,1
6678,4,4,15,4,8,3,1,1,2,2,0
6679,10,4,9,2,4,0,1,1,2,2,1
6680,11,2,11,2,6,5,1,0,2,2,0
6681,8,4,15,4,14,1,1,1,2,2,0
6682,9,4,11,2,4,0,1,1,2,2,1
6683,6,4,7,4,12,3,1,1,2,2,0
6684,6,6,11,2,3,0,1,1,3,2,0
6685,6,2,9,4,11,3,1,1,2,2,0
6686,11,4,1,2,3,0,1,1,1,2,0
6687,4,4,15,4,6,1,0,1,1,2,0
6688,6,4,11,2,7,0,1,1,2,2,0
6689,7,4,15,4,1,3,1,0,1,2,0
6690,12,1,11,0,1,4,1,0,2,2,0
6691,4,4,15,2,12,0,1,1,2,2,0
