,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3846,8,4,4,2,6,0,1,1,2,2,0
3847,3,4,0,2,6,5,1,0,1,2,0
3848,6,4,15,2,14,0,1,1,2,2,1
3849,8,2,9,4,10,3,1,0,2,4,0
3850,6,4,11,2,3,0,0,1,2,2,0
3851,7,2,8,2,8,0,1,1,2,2,0
3852,8,2,9,2,10,5,1,0,2,2,1
3853,12,6,14,2,10,0,1,1,2,2,0
3854,9,4,5,0,9,1,0,0,1,2,0
3855,12,2,14,2,10,0,1,1,2,2,0
3856,16,1,8,0,10,1,1,1,0,2,0
3857,6,4,9,2,10,0,1,1,1,2,0
3858,6,6,11,4,5,2,1,1,1,2,0
3859,8,4,9,4,1,1,1,0,1,2,0
3860,8,4,7,0,8,1,1,0,2,2,0
3861,7,4,0,4,7,1,0,1,2,2,0
3862,7,2,9,2,4,0,1,1,2,2,1
3863,8,1,0,6,4,1,1,0,2,2,0
3864,9,4,15,4,14,4,1,1,2,2,0
3865,10,4,11,2,7,0,1,1,2,2,0
3866,5,4,11,4,7,3,1,1,2,2,0
3867,5,4,9,4,10,1,1,0,2,2,0
3868,7,4,15,2,3,0,1,1,1,2,1
3869,5,4,9,0,8,3,1,0,1,2,0
3870,3,0,11,4,0,3,1,1,0,2,0
3871,5,4,9,2,12,5,1,0,1,4,0
3872,7,4,9,2,12,0,0,1,2,4,1
3873,4,4,15,2,6,0,1,1,2,2,0
3874,9,2,12,0,10,4,1,0,2,2,0
3875,7,4,0,2,6,0,1,1,2,2,0
3876,8,4,12,2,4,0,1,1,3,2,1
3877,9,6,15,4,12,3,1,0,1,2,0
3878,7,4,7,2,10,5,1,0,1,2,0
3879,4,4,11,4,8,3,1,0,0,2,0
3880,9,4,8,0,1,4,1,0,2,2,0
3881,4,4,9,4,12,1,1,0,2,2,0
3882,5,4,11,4,1,3,1,1,2,2,0
3883,5,4,15,0,10,4,1,0,2,2,0
3884,7,4,12,4,1,3,1,0,1,1,0
3885,9,4,7,0,1,4,1,0,2,2,0
3886,4,0,15,4,0,3,1,0,0,2,0
3887,8,2,9,2,10,0,1,1,2,2,1
3888,4,4,15,4,12,3,1,1,1,2,0
3889,14,4,11,2,12,0,1,1,2,2,0
3890,6,4,11,2,1,2,1,0,2,2,0
3891,12,5,11,2,12,0,1,1,4,2,0
3892,3,4,11,4,8,3,1,0,1,2,0
3893,8,6,15,2,14,0,1,1,2,2,0
3894,9,1,12,0,4,4,1,0,2,2,0
3895,4,0,15,6,0,3,1,0,2,2,0
3896,6,0,11,0,0,4,1,1,2,2,0
3897,9,2,7,0,13,4,1,0,2,2,0
3898,8,4,9,4,10,2,0,0,2,2,0
3899,3,4,15,4,8,3,1,0,1,2,0
3900,4,4,1,4,14,1,1,0,2,2,0
3901,4,6,11,4,5,1,1,1,2,2,0
3902,5,4,9,4,10,1,1,1,2,2,0
3903,7,4,15,4,4,1,1,1,2,2,0
3904,10,1,11,2,4,0,1,1,2,2,1
3905,6,5,15,2,4,0,1,1,2,2,1
3906,5,4,2,4,4,1,1,1,2,2,0
3907,6,4,11,0,6,1,1,1,2,2,0
3908,18,2,6,5,3,0,0,1,2,2,0
3909,4,4,15,4,8,3,1,1,2,2,0
3910,4,4,15,4,3,3,1,1,1,2,0
3911,10,6,11,5,5,4,0,1,1,2,0
3912,8,4,15,2,3,0,1,1,2,2,0
3913,6,4,15,2,12,0,0,1,2,2,0
3914,5,4,11,2,4,0,1,1,2,2,1
3915,6,4,14,4,10,2,1,1,2,2,1
3916,3,4,2,4,4,2,1,0,1,2,0
3917,8,6,12,2,4,0,1,1,2,2,1
3918,6,4,11,2,6,0,1,1,2,2,0
3919,9,6,11,0,4,4,1,0,2,2,0
3920,6,4,15,4,7,1,1,1,2,2,0
3921,6,7,15,2,3,0,1,1,2,2,0
3922,5,4,11,2,12,5,1,0,2,2,0
3923,11,4,3,6,6,2,0,1,1,0,0
3924,3,4,2,4,7,3,1,1,2,2,0
3925,6,4,11,2,3,0,1,1,2,2,0
3926,5,2,15,2,5,0,1,1,1,2,0
3927,7,4,15,0,7,1,1,0,2,2,0
3928,7,1,10,2,10,0,1,1,2,0,1
3929,5,4,9,4,4,1,1,1,1,2,0
3930,16,4,14,6,10,1,1,0,1,2,1
3931,4,7,15,4,6,3,1,1,1,2,0
3932,7,4,9,4,12,1,1,0,2,2,0
3933,10,5,14,2,10,0,1,1,2,2,1
3934,12,4,12,0,4,1,1,1,2,2,1
3935,6,0,9,2,0,0,1,1,2,2,1
3936,6,4,8,2,4,0,1,1,2,2,1
3937,4,4,15,4,3,1,1,1,2,2,0
3938,5,4,11,2,11,0,1,1,2,2,0
3939,10,4,11,2,4,0,1,1,2,2,1
3940,12,4,9,4,12,3,1,1,2,2,1
3941,6,4,15,4,8,1,0,0,1,2,0
3942,13,7,10,2,11,0,1,1,2,2,1
3943,11,4,15,2,14,0,1,1,2,2,0
3944,8,4,11,4,3,3,0,1,2,2,0
3945,8,4,11,2,8,0,1,1,1,2,0
3946,6,4,8,4,12,4,1,0,2,2,0
3947,3,4,0,4,12,3,1,0,2,2,0
3948,10,4,8,2,8,0,1,1,2,2,0
3949,11,4,7,2,12,0,1,1,2,2,0
3950,6,4,11,4,8,1,1,1,2,2,0
3951,4,4,15,4,7,1,1,1,2,2,0
3952,6,4,8,0,8,4,1,0,2,2,0
3953,13,0,5,2,0,0,1,1,3,2,0
3954,5,6,11,5,5,1,1,1,4,2,0
3955,5,4,15,2,7,0,1,1,2,2,0
3956,4,0,9,4,0,3,0,1,2,0,0
3957,9,4,0,2,4,0,1,1,2,2,1
3958,14,6,11,2,4,0,1,1,1,2,1
3959,9,4,9,0,1,1,1,0,2,2,0
3960,5,4,0,4,8,4,0,1,2,2,0
3961,6,4,8,4,10,1,1,1,3,2,0
3962,5,4,9,4,14,1,0,1,1,2,0
3963,10,4,15,0,1,1,1,1,1,2,1
3964,4,0,11,4,0,3,1,1,2,2,0
3965,8,5,9,2,4,0,1,1,3,2,1
3966,5,4,9,4,7,1,0,1,2,2,0
3967,11,4,0,2,3,0,1,1,2,2,0
3968,4,4,11,4,12,3,1,1,2,2,0
3969,6,4,15,0,6,1,1,0,1,2,0
3970,7,4,0,0,4,2,1,1,2,2,0
3971,10,5,11,0,4,1,1,1,2,2,0
3972,9,7,12,4,10,1,1,1,2,2,0
3973,6,4,11,4,5,1,1,0,2,2,0
3974,6,4,11,4,3,3,1,1,3,2,0
3975,7,2,15,2,13,0,1,1,2,2,1
3976,11,4,9,2,4,0,1,1,0,2,0
3977,7,7,15,4,11,3,1,1,2,2,0
3978,4,7,15,4,10,1,1,1,3,2,0
3979,5,4,15,4,8,1,1,1,2,2,0
3980,6,4,8,2,12,0,1,1,2,2,1
3981,11,5,15,4,5,1,1,1,4,2,0
3982,9,4,11,2,10,0,1,1,3,2,1
3983,10,4,15,2,12,0,1,1,2,2,0
3984,11,1,15,0,1,4,1,0,2,2,0
3985,4,4,7,2,12,5,1,0,1,2,0
3986,9,4,11,2,7,0,1,1,2,2,1
3987,15,6,15,2,12,0,1,1,1,2,0
3988,4,4,15,4,12,2,0,0,1,2,0
3989,8,4,11,2,7,0,1,1,2,2,1
3990,9,4,9,2,13,0,0,1,2,2,1
3991,11,0,15,2,0,5,1,0,1,2,1
3992,4,1,11,4,1,2,0,1,1,2,0
3993,4,4,11,2,8,0,0,1,2,2,1
3994,11,4,6,2,3,0,1,1,2,2,0
3995,6,4,0,4,7,4,0,0,1,2,0
3996,7,4,11,2,3,0,1,1,2,2,0
3997,6,4,6,2,3,0,1,1,2,2,0
3998,8,4,15,2,7,0,1,1,2,2,0
3999,6,4,8,2,1,0,0,1,2,2,0
4000,6,2,8,5,10,1,1,0,2,2,0
4001,11,4,11,0,9,1,1,0,2,2,0
4002,11,4,4,2,3,0,1,1,2,2,0
4003,8,5,11,2,14,0,1,1,2,2,0
4004,5,4,0,0,4,4,1,0,2,2,0
4005,6,5,9,2,3,0,1,1,2,2,0
4006,10,4,10,2,10,0,1,1,2,2,1
4007,9,4,15,2,6,0,1,1,2,2,1
4008,6,4,9,4,12,1,0,1,2,2,0
4009,7,4,6,2,14,5,1,0,2,2,0
4010,12,5,11,2,5,0,1,1,3,2,0
4011,4,0,2,4,0,3,1,0,1,2,0
4012,5,4,15,2,1,3,1,0,1,2,0
4013,8,6,9,2,5,0,1,1,2,2,0
4014,11,4,11,2,3,0,1,1,2,2,1
4015,8,4,9,2,4,0,1,1,3,2,1
4016,6,2,8,0,10,4,1,0,2,2,0
4017,5,4,12,4,10,1,1,0,2,2,0
4018,5,4,9,4,8,3,1,1,2,2,0
4019,7,4,11,0,1,4,0,0,2,2,0
4020,7,4,15,4,4,1,1,1,2,2,0
4021,10,4,11,2,1,0,1,1,2,1,1
4022,7,4,7,2,12,0,0,1,1,0,1
4023,5,4,0,4,7,2,1,0,2,2,0
4024,13,4,9,3,12,1,1,1,1,2,0
4025,16,0,2,0,0,1,1,0,1,2,0
4026,5,4,11,2,12,0,1,1,2,2,1
4027,4,4,11,4,6,3,1,1,1,2,0
4028,4,4,9,4,10,3,0,0,0,2,0
4029,8,4,11,6,1,4,0,0,2,2,0
4030,10,4,15,4,12,1,1,1,1,1,0
4031,5,4,9,0,1,1,1,0,2,2,0
4032,9,4,5,2,3,0,1,1,2,2,0
4033,6,4,9,4,10,1,1,1,2,2,0
4034,7,4,9,2,10,0,1,1,2,2,1
4035,7,4,11,4,1,4,1,0,2,2,0
4036,10,6,11,2,3,0,1,1,2,2,0
4037,4,4,15,4,12,3,1,1,1,2,0
4038,9,4,15,2,4,0,1,1,2,2,0
4039,10,4,11,2,12,0,1,1,2,2,0
4040,8,4,8,2,1,0,1,1,2,2,0
4041,7,4,11,2,12,0,1,1,2,2,0
4042,6,7,15,4,8,1,1,0,1,2,0
4043,7,4,15,2,12,0,1,1,2,2,0
4044,4,4,2,4,3,3,1,1,2,2,0
4045,11,4,11,2,14,0,1,1,2,2,0
4046,9,4,11,2,3,0,1,1,2,2,0
4047,8,7,12,4,10,1,1,1,2,2,0
4048,9,4,5,5,3,1,1,1,1,2,0
4049,6,4,4,4,3,4,1,1,2,2,0
4050,5,4,15,4,1,1,1,0,1,2,0
4051,8,4,15,2,3,0,1,1,2,2,0
4052,6,4,8,2,10,0,1,1,2,2,0
4053,6,4,8,2,3,0,1,1,2,2,0
4054,8,2,11,2,3,0,1,1,2,2,0
4055,9,2,1,2,3,0,1,1,2,2,0
4056,12,2,15,2,8,0,1,1,1,1,0
4057,8,4,11,2,12,0,1,1,1,2,1
4058,4,4,11,4,1,1,1,1,2,2,0
4059,8,5,9,5,4,1,0,0,3,0,1
4060,4,7,9,4,10,1,1,1,2,2,0
4061,10,4,9,2,10,0,1,1,2,2,1
4062,5,7,11,2,11,0,0,1,2,2,1
4063,8,4,11,6,9,4,0,0,2,2,0
4064,5,4,9,4,3,3,1,1,2,2,0
4065,7,6,11,2,14,0,1,1,1,2,0
4066,8,4,15,2,1,0,0,1,2,2,0
4067,7,2,11,5,10,4,1,1,2,0,0
4068,5,4,11,4,7,1,1,0,2,2,0
4069,4,6,12,4,10,3,1,1,2,2,0
4070,5,2,9,4,10,1,1,1,2,2,0
4071,5,2,15,2,11,0,0,1,3,2,0
4072,6,4,9,2,10,0,1,1,2,2,1
4073,5,4,9,4,4,3,0,0,2,4,0
4074,6,4,15,2,8,0,1,1,2,2,0
4075,8,4,11,2,8,0,1,1,2,2,1
4076,8,1,15,0,7,1,1,0,2,2,1
4077,3,4,0,4,6,3,1,1,1,2,0
4078,10,4,15,2,10,0,1,1,2,2,1
4079,7,6,11,2,3,0,1,1,2,2,0
4080,7,4,11,2,14,0,1,1,2,2,0
4081,6,4,15,2,6,0,1,1,2,2,0
4082,4,0,15,4,0,3,1,0,2,2,0
4083,6,2,11,5,4,4,0,0,2,0,0
4084,6,4,9,2,4,0,1,1,2,2,0
4085,7,6,12,2,10,5,1,0,3,2,1
4086,7,4,15,0,1,1,1,0,2,2,0
4087,9,6,15,2,1,0,1,1,2,2,0
4088,9,4,11,0,14,4,1,1,2,2,0
4089,7,0,5,5,0,4,0,0,1,0,0
4090,11,4,11,0,11,1,1,1,2,2,1
4091,10,4,11,2,3,0,1,1,2,2,0
4092,3,4,11,4,12,1,1,1,1,2,0
4093,8,4,15,2,3,0,1,1,2,2,1
4094,6,4,11,4,6,1,0,1,2,2,0
4095,12,4,15,2,12,0,1,1,3,2,0
4096,3,4,11,4,8,3,1,0,1,2,0
4097,8,6,11,2,3,0,1,1,2,2,0
4098,7,4,4,2,8,0,1,1,2,2,0
4099,7,4,9,2,1,5,0,0,2,2,0
4100,11,4,10,3,9,1,1,0,1,3,0
4101,9,4,12,4,10,1,1,0,2,2,1
4102,7,4,13,2,8,0,1,1,2,2,0
4103,10,7,0,4,3,1,1,1,2,2,0
4104,4,4,15,4,12,3,1,0,1,2,0
4105,7,4,15,2,12,0,1,1,2,2,1
4106,11,4,11,2,3,0,1,1,2,2,0
4107,9,4,11,2,7,0,1,1,2,2,0
4108,10,1,12,2,1,0,1,1,2,2,0
4109,11,2,9,2,1,0,1,1,2,2,1
4110,4,7,11,2,8,5,1,0,1,2,1
4111,11,0,5,2,0,0,1,1,1,2,0
4112,9,4,7,2,12,0,1,1,2,2,1
4113,3,4,15,2,4,0,1,1,1,2,0
4114,6,4,11,2,10,0,1,1,2,2,1
4115,8,6,11,2,3,0,1,1,2,2,1
4116,9,4,15,3,3,1,1,1,2,2,0
4117,11,4,6,2,12,0,0,1,2,2,0
4118,6,4,15,4,8,1,1,1,2,2,0
4119,5,2,11,4,14,3,0,1,0,2,0
4120,4,4,15,2,1,0,1,1,2,2,0
4121,4,4,9,4,12,1,1,1,2,2,0
4122,12,4,9,3,11,1,1,1,1,2,0
4123,8,4,11,2,3,0,1,1,0,2,0
4124,7,4,11,0,11,1,1,1,4,2,0
4125,4,4,11,4,8,3,1,1,2,2,0
4126,8,4,11,2,1,0,0,1,2,2,0
4127,8,4,11,2,7,0,1,1,2,2,0
4128,4,4,11,4,8,3,1,0,1,2,0
4129,6,4,11,2,4,5,0,0,2,2,1
4130,4,4,11,4,13,3,1,1,1,2,0
4131,3,7,15,4,1,3,1,0,1,2,0
4132,6,1,9,2,10,0,1,1,2,4,1
4133,4,4,11,3,1,1,1,0,1,2,0
4134,12,4,11,0,12,1,1,0,2,2,0
4135,5,4,11,4,1,3,0,0,1,2,0
4136,11,5,11,2,5,0,1,1,4,2,1
4137,10,6,12,2,4,0,1,1,1,2,1
4138,5,4,11,4,6,1,1,1,2,2,0
4139,8,2,12,4,10,4,1,1,2,2,0
4140,6,6,15,2,3,0,1,1,2,2,0
4141,9,4,11,2,3,0,1,1,1,2,1
4142,5,4,11,2,4,0,1,1,2,2,1
4143,4,4,15,4,1,1,1,0,0,2,0
4144,4,4,15,0,7,4,1,0,2,2,0
4145,5,4,11,4,3,1,0,1,2,2,0
4146,7,6,14,0,10,4,1,0,1,0,0
4147,6,4,11,2,4,2,0,0,2,2,0
4148,5,4,6,2,7,5,1,0,2,2,0
4149,7,6,11,2,3,0,0,1,2,2,1
4150,8,4,9,0,14,1,1,1,2,2,1
4151,6,4,4,2,7,0,1,1,2,2,0
4152,6,6,11,2,5,0,1,1,2,2,0
4153,6,4,8,2,1,2,1,0,2,2,0
4154,8,1,7,0,1,1,1,0,2,2,0
4155,12,5,11,2,12,0,1,1,1,2,1
4156,7,4,1,2,3,0,1,1,3,2,0
4157,12,4,11,2,1,0,1,1,2,2,0
4158,7,6,11,2,3,0,1,1,2,2,1
4159,13,6,15,0,4,1,1,0,2,2,0
4160,4,1,15,4,12,3,1,0,2,2,0
4161,11,4,15,4,4,1,1,1,1,2,1
4162,7,4,6,4,14,1,1,1,2,2,0
4163,10,6,11,4,4,4,1,0,2,2,0
4164,11,0,0,6,0,1,1,0,2,2,0
4165,11,2,0,2,3,0,1,1,1,2,0
4166,5,1,15,6,2,3,0,1,2,2,0
4167,8,6,9,2,12,0,1,1,2,2,1
4168,11,4,11,2,12,0,1,1,2,2,0
4169,3,4,11,4,7,3,1,1,2,2,0
4170,9,4,11,2,3,0,1,1,3,2,1
4171,11,6,9,2,10,0,1,1,0,2,1
4172,5,4,7,4,13,3,1,1,2,2,0
4173,5,4,11,0,6,4,1,1,2,2,0
4174,4,4,15,1,12,5,1,0,0,2,0
4175,9,2,12,2,10,0,1,1,1,2,1
4176,8,4,8,0,14,1,1,1,2,2,0
4177,6,4,11,4,1,1,1,1,2,2,0
4178,10,5,15,2,12,0,1,1,2,2,1
4179,4,4,15,2,13,0,1,1,1,2,0
4180,7,7,7,2,4,0,1,1,2,2,1
4181,5,4,11,2,6,5,1,0,2,2,0
4182,8,4,9,3,4,1,1,1,2,2,0
4183,11,4,11,6,8,4,1,0,1,2,0
4184,6,6,9,2,10,0,1,1,2,2,1
4185,6,4,15,0,5,4,1,1,2,2,0
4186,12,4,15,2,10,0,1,1,2,2,0
4187,6,4,11,0,1,4,1,0,2,2,0
4188,16,6,5,2,12,0,1,1,0,2,0
4189,7,4,15,2,3,0,1,1,2,2,1
4190,11,6,9,2,10,0,1,1,1,2,1
4191,9,4,9,2,10,0,1,1,2,2,0
4192,12,4,5,2,7,0,1,1,2,2,0
4193,18,4,11,2,4,5,1,0,4,2,1
4194,9,4,11,2,14,5,1,0,1,2,0
4195,16,4,5,6,10,1,1,0,0,2,0
4196,5,4,11,4,3,1,1,1,2,2,0
4197,11,4,7,6,7,1,1,0,2,2,0
4198,12,5,9,2,10,0,1,1,2,2,1
4199,11,4,11,2,1,0,1,1,0,2,0
4200,9,4,9,2,10,0,1,1,2,2,1
4201,6,4,9,4,12,1,0,0,2,2,0
4202,5,4,2,4,1,3,0,0,2,2,0
4203,8,5,12,2,4,0,1,1,3,2,1
4204,9,4,11,0,12,1,1,0,2,2,0
4205,5,4,9,4,12,3,0,0,2,2,0
4206,7,7,11,2,8,5,0,0,1,2,0
4207,7,4,11,2,3,0,1,1,2,2,1
4208,9,1,9,2,4,0,1,1,2,0,1
4209,6,6,15,2,12,0,1,1,3,2,0
4210,7,4,9,0,7,1,1,1,2,2,1
4211,5,4,11,5,8,4,0,0,2,2,0
4212,11,4,9,2,12,0,1,1,2,2,1
4213,8,7,9,2,10,0,1,1,2,2,0
4214,4,4,11,0,12,1,1,0,2,2,0
4215,8,4,9,4,1,1,0,1,2,2,1
4216,7,4,11,0,10,1,1,1,2,2,0
4217,6,4,15,0,12,4,1,0,1,2,0
4218,11,4,11,2,10,0,1,1,2,2,1
4219,13,2,12,6,10,1,0,0,0,0,0
4220,10,1,9,6,12,1,1,1,2,2,0
4221,3,4,11,4,6,3,1,1,0,2,0
4222,4,4,15,4,13,1,0,1,0,2,0
4223,5,4,11,2,3,0,1,1,3,2,0
4224,5,4,11,0,14,1,1,1,2,2,0
4225,9,4,11,3,3,1,0,1,1,2,0
4226,8,5,9,2,12,0,1,1,2,4,0
4227,4,4,15,4,10,3,0,0,0,2,0
4228,3,4,15,4,12,1,0,0,2,2,0
4229,6,4,11,2,7,0,1,1,2,2,1
4230,4,4,11,4,10,2,1,1,2,2,0
4231,3,4,11,4,8,3,1,1,0,2,0
4232,14,0,11,6,0,1,1,0,4,2,0
4233,7,4,9,4,13,1,1,1,2,2,0
4234,4,4,15,4,12,3,1,1,2,2,0
4235,5,4,9,4,12,1,0,1,2,2,0
4236,10,7,10,4,10,1,0,0,1,2,1
4237,13,4,1,2,8,0,1,1,1,2,0
4238,3,4,15,4,7,3,1,1,2,2,0
4239,8,4,12,5,10,4,1,0,2,2,0
4240,8,4,12,4,10,1,1,1,2,2,0
4241,6,4,0,2,12,0,1,1,2,2,0
4242,4,4,15,4,12,1,1,1,2,2,0
4243,8,4,11,4,3,1,0,1,2,2,0
4244,8,4,15,2,7,0,1,1,1,2,0
4245,7,4,11,2,3,0,1,1,2,2,0
4246,9,6,10,2,10,0,1,1,2,2,1
4247,6,5,15,2,13,5,1,0,2,2,1
4248,8,6,8,2,3,0,1,1,2,2,0
4249,7,4,10,4,10,1,1,1,3,2,0
4250,9,4,12,2,10,0,1,1,1,2,1
4251,5,4,9,4,12,1,1,0,2,2,0
4252,10,4,14,2,10,0,0,1,2,0,1
4253,5,4,11,2,14,0,1,1,3,2,0
4254,3,4,5,4,3,3,1,1,2,2,0
4255,8,4,15,2,12,0,1,1,3,2,0
4256,3,0,1,0,0,3,1,1,1,2,0
4257,6,4,7,2,1,5,1,0,1,2,1
4258,4,4,11,4,12,4,0,0,2,2,0
4259,7,5,9,4,4,1,1,1,2,2,0
4260,6,4,15,4,1,4,1,0,2,2,0
4261,3,4,15,4,12,3,1,0,2,2,0
4262,7,4,11,4,3,1,1,1,3,2,0
4263,3,4,0,4,8,1,1,0,1,2,0
4264,5,4,11,4,3,1,1,1,2,2,0
4265,8,4,9,2,10,5,1,0,1,2,0
4266,6,4,11,4,14,4,1,1,2,2,0
4267,5,4,15,4,1,3,0,0,2,2,0
4268,10,4,11,0,1,4,1,0,2,2,0
4269,5,4,0,5,7,1,0,0,2,2,0
4270,6,4,11,0,7,4,1,0,2,2,0
4271,8,4,15,2,7,0,1,1,2,2,1
4272,3,4,11,4,12,3,0,0,2,2,0
4273,4,4,15,4,4,3,1,0,1,2,0
4274,12,5,11,2,3,0,1,1,3,2,1
4275,6,4,9,2,4,0,1,1,2,2,1
4276,6,0,11,4,0,3,1,0,0,2,0
4277,9,4,15,4,8,3,1,0,2,2,0
4278,5,4,12,4,10,3,1,1,2,2,0
4279,10,4,11,2,1,5,1,0,2,2,0
4280,5,4,9,4,4,1,1,1,2,2,0
4281,9,4,11,4,1,1,1,1,2,2,0
4282,8,4,5,2,6,0,1,1,2,2,0
4283,6,1,9,4,13,1,1,1,2,2,0
4284,5,4,11,2,3,0,1,1,2,2,0
4285,10,1,8,2,1,0,1,1,2,2,1
4286,6,4,9,4,10,1,1,1,1,2,0
4287,3,4,11,4,12,3,1,0,2,2,0
4288,4,4,8,4,3,1,1,1,3,2,1
4289,5,4,8,4,1,1,1,0,2,2,0
4290,6,2,11,2,6,0,1,1,2,2,0
4291,7,4,15,2,1,0,1,1,2,2,0
4292,9,6,15,2,4,0,1,1,2,2,0
4293,11,6,15,2,5,0,1,1,3,2,1
4294,5,4,15,4,12,1,0,1,2,2,0
4295,6,7,11,4,12,4,1,0,1,2,0
4296,10,4,7,2,12,0,1,1,3,2,1
4297,13,4,11,0,1,4,0,0,1,2,0
4298,3,6,1,4,5,3,1,1,0,2,0
4299,12,4,11,5,6,1,1,1,2,2,0
4300,8,4,15,2,3,0,1,1,2,2,0
4301,6,4,11,5,1,1,1,0,1,2,0
4302,4,4,11,4,1,3,1,0,2,2,0
4303,5,1,9,0,10,4,1,0,2,2,0
4304,10,2,11,6,11,4,0,0,2,2,0
4305,4,4,11,4,1,3,1,0,2,2,0
4306,9,4,11,2,7,0,1,1,3,2,0
4307,5,4,15,2,12,0,1,1,2,2,0
4308,8,4,9,2,4,0,1,1,3,2,1
4309,8,6,11,2,3,0,1,1,2,2,0
4310,8,1,11,2,1,0,1,1,2,2,1
4311,8,2,15,4,1,4,1,1,2,2,0
4312,8,4,11,2,14,0,1,1,2,2,0
4313,7,4,11,2,7,3,1,0,2,2,0
4314,5,4,11,2,3,0,1,1,3,2,0
4315,5,5,11,0,12,4,1,1,2,2,1
4316,8,4,15,2,10,0,0,1,2,0,1
4317,4,4,15,4,7,4,1,0,2,2,0
4318,9,4,9,2,4,0,1,1,2,2,1
4319,5,4,15,2,4,1,1,0,2,2,0
4320,5,4,11,4,7,1,0,1,2,2,0
4321,7,4,15,2,3,5,0,0,1,2,0
4322,9,4,11,2,3,0,1,1,2,2,0
4323,6,4,15,2,8,0,1,1,2,2,0
4324,7,4,8,2,10,0,1,1,2,2,1
4325,4,4,11,4,1,4,0,0,2,2,0
4326,8,4,11,0,3,1,1,1,2,2,0
4327,8,4,2,2,4,0,1,1,2,2,1
4328,10,4,12,0,10,1,1,1,2,2,1
4329,4,7,11,2,6,0,1,1,2,2,0
4330,3,4,11,4,6,3,1,1,2,2,0
4331,11,2,9,4,10,1,1,0,2,2,0
4332,5,4,11,4,3,2,1,1,2,2,0
4333,9,6,7,2,12,5,1,0,1,2,1
4334,5,4,15,2,7,0,1,1,2,2,0
4335,16,7,11,6,8,1,1,0,1,2,0
4336,12,2,11,0,8,1,1,0,2,2,0
4337,9,6,11,4,1,1,1,0,2,2,0
4338,12,4,11,2,7,0,1,1,2,2,1
4339,7,4,15,0,13,1,1,0,2,2,0
4340,4,4,11,4,12,1,1,0,2,2,0
4341,3,4,15,4,13,3,1,0,2,2,0
4342,8,7,12,2,4,0,0,1,2,2,1
4343,4,0,15,4,0,3,1,1,0,2,0
4344,5,4,8,5,12,3,1,1,2,2,0
4345,6,4,15,2,4,5,1,0,2,2,1
4346,9,4,15,4,1,3,1,1,1,2,0
4347,4,2,15,4,11,3,1,0,2,2,0
4348,11,4,12,6,4,1,1,1,3,2,0
4349,7,4,0,2,4,3,1,0,2,2,1
4350,4,4,15,4,10,3,1,1,1,1,0
4351,4,4,15,2,7,0,1,1,1,2,0
4352,7,1,9,0,1,1,1,0,2,2,0
4353,4,4,15,5,4,3,1,1,1,2,0
4354,11,4,9,2,12,0,1,1,2,2,1
4355,7,4,14,2,10,5,1,0,2,2,1
4356,12,0,15,2,0,0,1,1,2,2,0
4357,5,4,9,4,10,3,1,0,2,2,0
4358,5,4,9,2,1,5,1,0,1,2,0
4359,8,6,15,6,4,1,1,0,4,2,0
4360,16,4,5,4,12,4,0,0,1,2,0
4361,5,1,15,2,1,5,1,0,2,2,1
4362,12,7,12,2,10,0,1,1,2,2,0
4363,7,4,2,0,4,4,0,0,3,2,0
4364,10,4,11,6,8,4,1,0,4,2,0
4365,7,4,9,2,11,0,0,1,2,2,1
4366,7,4,15,4,12,1,1,1,1,2,0
4367,12,0,11,6,0,4,0,0,1,2,0
4368,9,5,9,6,4,4,1,0,0,2,1
4369,4,4,9,4,10,3,1,1,2,2,0
4370,10,6,14,2,10,0,1,1,3,2,1
4371,7,2,11,2,1,5,1,0,1,2,1
4372,5,4,11,0,4,4,1,0,2,2,0
4373,5,6,4,4,5,1,1,1,2,2,0
4374,5,4,15,4,1,4,0,0,2,2,0
4375,5,4,15,4,12,3,1,1,3,2,0
4376,7,4,9,4,13,1,0,0,2,2,0
4377,9,4,11,2,1,0,1,1,1,2,0
4378,3,4,2,5,3,1,1,1,1,2,0
4379,3,2,15,4,11,3,1,1,2,2,0
4380,6,4,11,0,3,1,1,1,2,2,0
4381,3,1,1,4,5,1,1,1,0,2,0
4382,11,7,11,2,4,0,0,1,3,2,0
4383,10,4,11,6,7,4,0,0,1,2,0
4384,6,6,11,2,5,3,1,1,3,2,0
4385,14,4,10,6,10,1,1,0,1,2,0
4386,5,4,9,2,4,0,1,1,2,2,0
4387,4,4,11,4,8,3,1,1,2,2,0
4388,11,6,15,2,4,5,1,0,1,2,1
4389,9,1,15,5,1,1,1,0,2,2,0
4390,7,4,9,2,10,0,1,1,2,2,1
4391,5,4,15,4,8,3,0,1,2,2,0
4392,9,4,11,2,8,0,1,1,2,2,0
4393,5,1,15,4,6,4,1,1,2,2,0
4394,11,4,11,2,6,0,0,1,2,0,1
4395,11,4,11,2,7,0,1,1,1,2,0
4396,7,4,9,2,4,0,1,1,2,2,1
4397,13,2,9,2,10,0,1,1,1,2,0
4398,6,5,9,2,12,5,1,0,1,2,1
4399,4,4,15,4,1,1,1,0,2,2,0
4400,8,7,15,4,10,4,0,0,2,2,0
4401,7,4,9,2,4,0,1,1,2,2,1
4402,6,2,12,0,10,1,1,1,1,2,0
4403,9,6,9,2,3,0,1,1,2,2,0
