,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4105,11,2,11,2,14,0,1,1,2,2,0
4106,7,4,12,2,4,0,1,1,2,2,1
4107,8,4,11,2,14,0,1,1,2,2,0
4108,9,4,4,0,6,2,1,1,2,2,0
4109,8,4,12,2,10,0,1,1,2,2,1
4110,5,4,11,4,3,1,1,1,2,2,0
4111,5,4,15,4,12,3,1,0,2,2,0
4112,12,0,8,2,0,0,1,1,2,2,0
4113,5,1,11,2,14,0,1,1,3,2,0
4114,12,4,15,2,1,5,1,0,1,2,0
4115,7,4,5,4,5,3,1,1,2,2,0
4116,10,4,11,2,11,0,1,1,2,2,1
4117,6,4,9,0,10,1,1,1,2,2,1
4118,6,4,15,4,3,3,1,1,1,2,0
4119,7,6,15,2,12,0,1,1,3,2,0
4120,9,7,15,0,10,4,1,1,0,2,0
4121,5,4,0,4,5,1,1,1,4,2,0
4122,10,4,5,2,14,0,1,1,2,2,0
4123,9,4,15,5,12,4,1,1,2,2,1
4124,9,4,12,2,4,0,1,1,2,2,1
4125,3,2,2,4,4,3,0,1,1,2,0
4126,8,4,11,0,8,4,1,0,1,2,0
4127,3,4,0,4,8,3,1,0,0,2,0
4128,3,4,6,4,8,2,1,0,2,2,0
4129,4,4,11,4,5,1,1,1,2,2,0
4130,10,4,15,0,6,1,0,1,2,2,0
4131,3,4,11,4,7,3,1,1,2,2,0
4132,4,4,15,4,12,4,1,1,2,2,0
4133,7,4,9,0,12,1,1,1,3,2,0
4134,8,7,9,2,10,5,1,0,2,2,1
4135,8,1,11,4,5,1,0,1,2,2,0
4136,14,4,11,2,6,0,1,1,0,2,0
4137,4,4,9,4,10,3,0,0,1,2,0
4138,9,1,15,2,1,0,1,1,2,2,0
4139,3,0,1,4,0,3,0,0,0,2,0
4140,4,4,11,4,8,2,1,0,1,2,0
4141,9,5,12,2,4,5,1,0,3,2,1
4142,10,4,11,2,4,0,0,1,2,2,0
4143,9,6,9,2,5,0,0,1,3,2,0
4144,14,6,9,4,5,1,1,1,3,2,0
4145,13,6,11,2,5,0,1,1,3,2,1
4146,10,6,15,4,3,1,1,1,2,2,0
4147,4,4,9,4,8,2,1,1,2,2,0
4148,5,4,11,2,3,0,0,1,2,2,0
4149,7,4,11,2,7,0,1,1,2,2,0
4150,8,7,11,4,4,1,1,1,1,2,0
4151,6,4,9,2,4,0,1,1,3,2,1
4152,7,2,15,2,8,0,1,1,2,2,0
4153,6,4,9,2,4,0,1,1,2,2,1
4154,7,2,11,0,4,1,1,1,2,3,1
4155,6,4,15,2,5,0,0,1,2,2,1
4156,4,6,9,4,5,3,1,1,1,2,0
4157,8,4,11,4,3,1,1,1,2,2,0
4158,7,4,11,2,7,5,1,0,2,2,0
4159,5,4,1,2,14,0,1,1,2,2,0
4160,6,6,15,0,3,4,1,1,2,2,0
4161,3,7,15,4,8,3,1,1,1,2,0
4162,11,4,2,0,8,4,0,1,1,2,0
4163,9,4,15,2,7,0,1,1,2,2,0
4164,5,1,15,2,11,0,1,1,2,2,1
4165,5,4,11,2,6,0,1,1,2,2,0
4166,7,4,11,2,8,5,0,0,1,2,0
4167,6,4,11,4,12,2,1,1,1,2,0
4168,12,4,2,0,14,1,1,1,2,2,0
4169,7,4,9,2,10,0,1,1,2,2,1
4170,5,4,11,4,3,2,1,1,2,2,0
4171,6,4,11,2,14,0,1,1,2,2,0
4172,6,6,1,2,3,0,1,1,1,2,0
4173,3,4,15,4,1,3,0,0,2,2,0
4174,16,0,12,6,0,1,1,0,0,2,0
4175,13,6,5,2,8,0,1,1,3,2,0
4176,9,2,9,2,4,0,1,1,2,2,1
4177,7,4,11,2,3,0,1,1,2,2,0
4178,9,4,11,2,14,0,0,1,2,2,1
4179,4,4,15,4,10,3,1,1,2,2,1
4180,8,4,11,2,1,5,1,0,2,2,0
4181,6,4,15,2,3,0,1,1,2,2,0
4182,13,4,12,0,4,1,1,1,2,2,1
4183,5,4,6,2,7,5,0,0,2,2,0
4184,6,4,9,2,10,0,1,1,0,2,0
4185,12,0,15,2,0,0,1,1,2,2,0
4186,5,4,9,0,10,4,1,0,1,2,0
4187,7,4,11,2,12,0,1,1,2,2,1
4188,5,4,12,4,12,1,1,0,2,2,0
4189,5,4,11,4,6,3,1,1,1,2,0
4190,6,4,12,4,12,1,1,0,2,2,0
4191,4,4,7,4,12,1,0,0,2,0,0
4192,4,4,15,4,1,3,1,0,0,2,0
4193,7,5,9,2,0,5,1,0,1,2,0
4194,7,4,8,2,3,0,1,1,2,2,0
4195,6,4,0,4,8,2,1,1,2,2,0
4196,9,6,11,4,12,1,0,1,2,2,0
4197,7,5,11,2,12,0,1,1,2,2,0
4198,7,4,7,2,12,0,0,1,2,2,0
4199,4,4,11,4,12,1,1,0,0,2,0
4200,6,4,15,4,8,3,1,0,1,2,0
4201,5,4,15,4,6,4,1,1,1,2,0
4202,4,4,11,4,3,3,1,1,2,2,0
4203,7,2,11,2,11,0,1,1,2,2,1
4204,8,7,12,2,10,0,1,1,1,2,1
4205,6,4,11,3,3,1,1,0,2,2,0
4206,8,6,7,2,10,5,1,0,1,2,1
4207,13,4,11,2,7,0,0,1,2,4,0
4208,4,7,15,0,11,1,0,0,1,2,0
4209,8,4,15,5,13,4,0,0,2,2,0
4210,6,4,11,4,5,1,1,1,2,2,0
4211,10,4,11,2,4,0,1,1,2,2,1
4212,8,4,10,2,10,0,1,1,3,4,1
4213,9,4,15,6,8,1,1,0,1,2,0
4214,14,4,9,2,12,0,1,1,2,2,1
4215,13,5,11,0,1,1,1,0,2,2,0
4216,7,2,15,2,4,0,1,1,3,2,1
4217,5,6,11,2,3,0,1,1,2,2,0
4218,4,4,15,2,8,5,1,0,2,2,0
4219,4,4,15,4,10,4,0,1,2,0,0
4220,9,4,11,0,1,1,1,0,1,2,0
4221,8,4,4,2,6,0,1,1,2,2,0
4222,4,4,11,4,12,3,1,0,1,2,0
4223,6,0,11,4,0,4,1,0,2,2,0
4224,8,4,9,2,10,5,1,0,2,2,1
4225,10,4,0,2,3,0,1,1,2,2,0
4226,6,4,11,4,10,1,1,1,2,2,0
4227,9,7,11,2,11,0,1,1,3,2,0
4228,8,4,15,2,3,0,1,1,2,2,1
4229,5,4,9,4,14,1,1,1,2,2,0
4230,9,4,15,2,4,0,1,1,2,2,1
4231,9,6,11,2,3,0,1,1,2,2,1
4232,8,4,9,2,4,0,1,1,2,2,0
4233,8,4,9,0,10,1,1,0,2,2,1
4234,9,4,11,0,1,1,1,0,2,2,0
4235,5,4,11,4,1,1,1,0,2,2,0
4236,5,4,15,0,3,1,1,1,2,2,0
4237,7,7,15,2,10,0,1,1,2,2,0
4238,12,6,11,2,5,0,1,1,2,4,0
4239,3,4,15,4,3,3,1,1,2,2,0
4240,3,0,1,4,0,3,1,1,1,2,0
4241,10,5,12,2,12,0,1,1,2,2,1
4242,8,4,11,4,14,3,0,1,2,2,0
4243,9,4,1,0,7,4,1,1,2,2,0
4244,10,4,11,2,3,0,0,1,2,2,0
4245,10,5,0,2,7,0,1,1,2,2,1
4246,8,5,15,2,4,0,1,1,3,2,1
4247,10,4,1,2,6,0,1,1,3,2,0
4248,15,4,9,2,1,0,1,1,2,2,0
4249,6,4,14,4,3,1,1,1,2,2,0
4250,7,4,9,2,12,0,1,1,2,2,0
4251,3,4,1,4,8,3,1,0,0,2,0
4252,8,4,12,2,12,0,1,1,2,2,1
4253,10,4,15,2,14,0,1,1,2,2,1
4254,11,6,11,3,1,4,1,1,1,2,0
4255,12,0,15,5,0,1,1,0,1,2,0
4256,11,4,9,0,13,1,0,0,2,2,1
4257,5,4,15,4,1,3,1,1,2,2,0
4258,5,4,9,4,4,3,1,1,2,2,0
4259,6,1,9,4,4,1,1,0,2,2,0
4260,4,4,11,4,6,2,0,1,1,0,0
4261,7,1,9,4,4,1,1,1,2,2,1
4262,3,4,7,4,1,3,1,0,1,2,0
4263,4,4,15,2,12,3,0,1,1,2,0
4264,6,4,15,4,8,1,1,1,2,2,0
4265,10,7,9,2,10,5,1,0,2,2,1
4266,9,2,12,0,4,1,1,0,2,2,1
4267,6,4,0,0,8,4,1,0,2,2,0
4268,8,4,11,2,12,0,1,1,2,2,1
4269,4,4,1,4,6,3,1,1,2,2,0
4270,6,4,15,4,1,2,1,0,1,2,0
4271,5,5,7,4,12,3,1,1,2,2,0
4272,9,4,8,4,1,1,1,1,0,2,0
4273,4,0,15,4,0,1,1,1,2,2,0
4274,10,5,9,4,4,1,1,1,2,2,1
4275,4,4,11,4,6,1,1,1,3,2,0
4276,5,4,9,4,4,1,1,1,2,2,0
4277,3,4,11,4,8,3,1,0,1,2,0
4278,7,6,7,2,3,0,1,1,2,2,1
4279,8,4,8,2,14,0,1,1,2,2,0
4280,6,4,15,4,8,1,1,1,1,2,0
4281,8,4,15,5,12,4,1,0,3,2,0
4282,12,7,15,2,4,0,1,1,2,2,0
4283,7,4,11,2,4,0,1,1,2,1,0
4284,4,4,15,4,12,3,1,0,1,2,0
4285,6,4,11,2,7,0,1,1,2,2,0
4286,9,4,13,2,8,0,1,1,2,1,0
4287,3,4,15,4,12,1,1,1,2,2,0
4288,6,4,1,0,1,1,1,0,1,2,0
4289,6,4,9,5,10,4,1,0,2,2,0
4290,5,2,9,4,10,1,1,0,2,2,0
4291,12,0,6,6,0,1,1,0,0,2,0
4292,9,6,1,2,3,0,1,1,1,2,0
4293,3,4,15,4,1,3,1,0,1,2,0
4294,10,4,15,2,3,0,1,1,2,2,1
4295,5,4,7,2,6,0,1,1,2,2,0
4296,4,4,11,4,3,3,1,1,2,2,0
4297,10,4,9,2,4,0,1,1,2,0,1
4298,9,4,15,2,13,0,1,1,2,2,1
4299,6,4,11,2,1,5,1,0,2,2,0
4300,3,2,1,4,11,3,0,0,1,2,0
4301,5,4,11,0,7,1,1,1,2,2,0
4302,7,4,1,4,7,3,1,1,2,2,0
4303,7,4,11,0,14,1,1,0,2,2,1
4304,7,4,11,6,10,4,1,1,3,2,1
4305,8,4,11,2,14,0,0,1,2,2,1
4306,11,4,4,2,5,0,1,1,2,2,0
4307,4,4,15,2,12,5,1,0,1,2,0
4308,6,4,15,2,10,0,0,1,2,2,1
4309,11,6,14,2,10,0,1,1,1,2,0
4310,9,6,9,2,4,0,1,1,2,2,1
4311,5,4,11,4,3,3,1,1,2,2,0
4312,10,4,12,2,11,0,1,1,3,2,1
4313,10,4,11,2,1,0,1,1,2,2,1
4314,5,4,11,4,1,1,0,0,1,2,0
4315,4,4,15,4,4,1,1,1,2,2,0
4316,6,4,15,2,3,0,1,1,2,2,0
4317,5,4,15,4,8,3,1,1,2,2,0
4318,10,4,8,5,10,1,1,0,1,2,0
4319,5,4,15,4,1,1,1,0,2,2,0
4320,5,4,7,4,7,3,1,0,2,2,0
4321,10,6,15,2,12,0,1,1,2,2,1
4322,10,4,9,2,10,0,1,1,2,2,1
4323,11,2,7,2,1,5,1,0,2,0,1
4324,12,6,0,2,4,0,1,1,2,2,0
4325,10,5,12,2,3,0,1,1,3,2,1
4326,5,4,15,2,1,0,1,1,2,2,0
4327,13,0,8,2,0,0,1,1,0,2,0
4328,10,4,8,2,3,0,1,1,2,2,0
4329,3,4,6,4,8,3,0,0,1,2,0
4330,5,4,11,2,8,0,0,1,2,2,0
4331,7,5,11,2,4,0,1,1,3,2,1
4332,6,4,11,0,1,4,1,0,1,2,0
4333,4,4,11,4,1,3,0,0,2,2,0
4334,6,4,7,0,13,3,1,0,2,2,0
4335,5,2,15,4,8,4,0,0,2,2,0
4336,7,4,11,5,7,1,1,0,2,2,0
4337,6,4,9,2,4,5,1,0,2,2,1
4338,6,4,7,4,12,1,1,1,2,2,0
4339,5,4,7,2,12,0,1,1,2,2,0
4340,7,4,15,0,3,1,1,1,2,2,0
4341,6,4,15,2,12,0,1,1,3,2,0
4342,5,4,15,4,7,3,1,1,2,2,0
4343,4,4,11,4,12,3,1,0,1,2,0
4344,9,2,12,2,4,0,1,1,2,2,1
4345,7,4,8,0,12,1,1,0,2,2,0
4346,11,4,15,0,1,4,1,0,1,2,0
4347,6,4,9,2,10,5,1,0,2,2,0
4348,10,2,11,2,4,0,1,1,2,2,0
4349,10,4,11,2,3,0,1,1,2,2,1
4350,10,4,9,0,1,1,0,1,2,2,0
4351,9,5,9,0,4,3,1,1,2,2,0
4352,4,4,11,4,3,3,1,1,1,2,0
4353,8,5,15,0,4,1,1,0,3,2,1
4354,8,4,11,0,4,4,1,0,2,2,0
4355,4,4,15,4,8,3,1,0,0,2,0
4356,7,1,12,4,1,4,1,0,2,2,0
4357,7,4,4,2,14,0,1,1,2,2,0
4358,8,4,11,2,13,5,1,0,2,2,1
4359,13,2,11,2,11,0,1,1,0,2,0
4360,8,4,11,2,7,0,1,1,2,2,0
4361,6,4,11,2,7,0,1,1,2,2,0
4362,9,6,11,2,7,0,1,1,2,2,0
4363,11,4,9,4,10,1,1,1,2,2,1
4364,10,4,11,4,4,4,1,0,2,2,0
4365,8,4,9,2,4,0,1,1,2,2,1
4366,6,4,11,0,3,3,1,1,2,2,0
4367,6,4,0,4,6,3,1,1,2,2,0
4368,4,4,11,4,8,1,1,0,1,2,0
4369,6,4,15,4,1,1,0,0,1,2,0
4370,5,4,11,4,3,1,1,1,2,2,0
4371,7,4,8,0,13,4,1,0,1,1,0
4372,4,4,9,4,10,3,1,0,2,2,0
4373,9,0,15,2,0,5,1,0,2,2,1
4374,11,0,9,2,0,0,1,1,2,2,1
4375,6,7,12,4,14,1,0,1,2,2,0
4376,6,7,9,2,4,0,1,1,2,2,0
4377,8,4,11,0,4,1,1,0,2,2,0
4378,7,4,8,0,4,1,1,0,4,2,1
4379,12,4,9,2,1,5,1,0,1,2,1
4380,7,7,12,4,10,1,1,1,2,2,0
4381,12,6,14,2,10,5,1,0,0,2,0
4382,5,4,9,2,4,5,0,0,2,2,1
4383,4,6,11,4,8,2,1,0,1,2,0
4384,3,4,11,4,8,3,1,1,1,2,0
4385,5,4,11,4,7,2,0,1,2,2,0
4386,8,4,9,0,10,1,1,1,1,2,0
4387,9,7,15,2,3,0,1,1,2,2,1
4388,5,4,11,4,12,3,1,0,2,2,0
4389,12,4,11,4,12,1,1,1,2,3,0
4390,10,6,15,2,3,0,1,1,2,2,0
4391,5,4,15,2,12,2,1,0,2,2,0
4392,8,5,15,4,4,1,1,1,3,2,0
4393,5,4,8,4,14,3,1,1,3,2,0
4394,8,2,9,2,10,0,1,1,2,2,1
4395,9,6,8,0,3,4,1,1,2,2,0
4396,6,6,15,2,5,0,1,1,4,2,0
4397,4,4,9,4,12,1,1,1,3,2,0
4398,7,4,9,2,12,0,1,1,2,2,1
4399,11,4,11,2,7,0,1,1,2,2,0
4400,10,5,15,2,1,5,1,0,2,2,1
4401,10,4,15,0,1,1,1,0,2,2,0
4402,10,7,15,4,3,1,1,1,2,2,0
4403,7,4,9,2,4,0,1,1,2,2,1
4404,16,6,11,2,5,0,1,1,1,2,0
4405,8,4,14,2,10,0,1,1,2,2,1
4406,8,4,15,2,14,0,1,1,2,2,1
4407,7,4,11,2,12,0,1,1,1,2,0
4408,13,4,9,0,1,1,1,0,2,2,0
4409,6,4,1,0,5,4,0,0,2,2,0
4410,5,4,11,3,14,1,0,1,1,2,0
4411,4,4,15,4,3,3,1,1,1,2,0
4412,5,4,11,4,14,1,1,1,2,2,0
4413,8,4,9,2,10,0,0,1,2,2,1
4414,7,4,11,2,8,5,1,0,2,2,1
4415,7,4,15,4,1,1,1,0,2,2,0
4416,5,4,11,4,14,1,1,1,0,2,0
4417,9,4,15,0,12,1,1,0,3,2,0
4418,11,4,15,0,4,1,1,0,2,2,0
4419,9,4,9,5,4,4,1,0,2,2,1
4420,7,4,11,2,14,5,1,0,2,2,0
4421,4,4,9,2,7,0,1,1,2,2,0
4422,8,4,11,2,14,0,1,1,2,2,1
4423,5,4,6,2,7,0,1,1,2,2,0
4424,6,4,0,0,1,1,1,1,2,2,0
4425,8,6,12,0,10,1,1,0,0,2,0
4426,5,7,11,0,1,4,0,0,2,2,0
4427,3,4,1,4,6,3,1,1,0,2,0
4428,7,0,15,2,0,0,1,1,3,2,1
4429,10,4,11,2,12,0,1,1,2,2,0
4430,9,4,9,4,1,1,1,0,2,2,1
4431,18,0,4,2,0,0,1,1,2,2,0
4432,8,6,11,2,5,0,1,1,3,2,0
4433,13,4,9,2,10,0,1,1,2,2,1
4434,15,5,9,2,4,0,1,1,2,2,0
4435,8,7,15,2,1,0,1,1,2,2,0
4436,4,0,11,4,0,1,1,1,2,2,0
4437,9,4,1,3,6,0,1,1,1,2,0
4438,4,4,15,4,12,4,1,0,1,2,0
4439,8,4,15,5,6,1,1,1,2,2,0
4440,12,2,8,6,10,4,1,0,2,2,0
4441,8,4,15,2,10,0,1,1,2,2,0
4442,9,4,15,0,6,4,1,1,2,2,0
4443,6,7,11,0,3,3,1,1,2,2,0
4444,10,4,11,0,4,4,1,1,2,2,0
4445,8,4,12,4,8,1,1,0,3,2,0
4446,9,6,15,2,4,0,1,1,3,2,1
4447,5,4,11,3,3,3,1,1,2,2,0
4448,8,2,9,2,4,5,1,0,2,2,1
4449,7,2,15,3,8,1,1,0,1,2,0
4450,4,4,2,2,12,0,1,1,2,2,0
4451,5,7,11,2,13,3,1,0,2,2,0
4452,7,4,11,0,1,4,0,0,2,2,0
4453,5,4,15,4,8,1,1,0,1,2,0
4454,8,4,7,2,4,0,1,1,2,2,1
4455,5,2,8,4,1,4,0,0,2,2,0
4456,7,4,11,2,3,0,0,1,1,2,0
4457,7,4,0,0,3,3,1,1,2,2,0
4458,4,4,15,4,6,2,1,1,1,2,0
4459,14,4,11,0,12,1,1,0,2,2,0
4460,7,2,8,2,11,0,1,1,2,2,1
4461,5,4,15,2,10,0,1,1,1,2,0
4462,12,4,5,2,5,0,1,1,2,2,0
4463,3,6,11,4,14,1,0,1,1,2,0
4464,6,4,11,0,1,3,1,0,2,2,0
4465,6,4,5,2,6,0,1,1,2,2,0
4466,9,1,15,6,1,3,1,0,2,2,0
4467,5,4,9,4,1,2,1,0,2,2,0
4468,10,4,12,2,10,0,1,1,2,2,1
4469,5,7,11,2,3,0,1,1,2,2,0
4470,6,0,11,2,0,0,1,1,1,2,0
4471,7,1,9,4,1,1,1,1,2,2,0
4472,8,4,1,2,1,5,1,0,2,2,0
4473,8,4,11,2,10,0,1,1,2,2,1
4474,9,4,11,2,7,0,0,1,2,2,0
4475,8,4,8,0,4,1,1,0,2,2,0
4476,8,4,11,0,1,4,1,0,2,2,0
4477,9,2,12,2,10,0,1,1,2,2,1
4478,8,4,12,2,4,0,1,1,2,0,1
4479,8,4,12,2,4,0,1,1,2,2,1
4480,5,4,8,2,3,0,1,1,3,2,0
4481,11,6,0,2,3,0,1,1,2,2,0
4482,11,1,15,2,1,0,1,1,2,2,1
4483,3,4,15,4,12,3,1,1,0,2,0
4484,9,6,12,2,12,0,1,1,2,2,1
4485,6,4,0,4,8,4,0,0,2,2,0
4486,5,4,15,2,3,0,1,1,2,2,0
4487,4,6,1,4,3,3,1,1,2,2,0
4488,6,4,15,0,3,1,1,1,2,2,0
4489,11,5,5,2,5,0,1,1,2,1,0
4490,3,4,1,4,3,4,1,1,1,2,0
4491,5,4,7,5,4,1,1,0,3,2,1
4492,6,4,15,0,3,4,1,1,2,2,0
4493,5,4,9,2,10,0,1,1,1,2,0
4494,8,4,15,3,4,1,1,0,2,1,1
4495,6,4,11,4,1,2,1,0,2,2,0
4496,9,4,8,2,12,0,1,1,2,0,1
4497,5,4,9,0,12,1,1,0,2,2,0
4498,5,4,9,2,11,0,1,1,2,2,1
4499,12,1,15,4,1,1,1,0,2,2,0
4500,5,4,15,4,3,3,1,1,2,2,0
4501,11,6,5,2,3,0,1,1,2,2,0
4502,6,4,3,4,1,1,1,1,2,2,0
4503,5,4,9,0,10,1,1,0,2,2,0
4504,10,4,9,2,4,0,1,1,2,2,1
4505,10,1,7,2,10,0,1,1,2,2,0
4506,7,4,15,4,3,3,1,1,2,2,0
4507,10,4,11,2,3,0,1,1,2,2,0
4508,7,4,11,2,8,0,1,1,2,2,0
4509,4,1,15,4,1,3,0,1,2,2,0
4510,10,0,15,4,0,1,1,1,2,2,0
4511,11,4,9,2,4,5,1,0,2,2,1
4512,14,5,11,2,4,0,1,1,3,2,1
4513,3,4,0,4,6,3,1,1,2,2,0
4514,4,4,11,4,1,3,1,1,2,2,0
4515,6,4,11,0,14,1,1,1,2,2,0
4516,6,7,11,2,3,0,0,1,2,0,0
4517,7,4,11,0,10,1,0,1,2,2,0
4518,4,0,11,4,0,3,1,0,1,2,0
4519,13,4,8,2,11,0,1,1,2,2,0
4520,6,4,7,2,13,0,1,1,2,2,0
4521,10,4,11,0,8,4,1,0,2,2,0
4522,6,7,12,4,10,1,1,1,2,2,0
4523,6,4,9,4,6,3,0,1,1,2,0
4524,9,6,9,2,4,0,1,1,3,2,1
4525,7,4,9,2,3,0,1,1,2,2,1
4526,7,4,9,4,1,1,1,0,2,2,0
4527,10,4,11,2,3,0,1,1,2,2,1
4528,10,4,11,2,1,5,1,0,2,2,1
4529,8,4,7,0,12,2,1,1,2,2,0
4530,12,0,11,6,0,4,1,0,2,2,0
4531,5,4,11,4,12,1,1,1,2,2,0
4532,9,2,11,2,1,0,1,1,2,2,1
4533,13,0,11,2,0,0,1,1,2,2,0
4534,5,4,11,2,12,5,0,0,2,2,1
4535,4,4,15,4,6,1,1,1,2,2,0
4536,8,4,11,2,3,0,1,1,3,2,0
4537,12,4,9,4,8,1,1,1,0,2,0
4538,4,4,15,5,4,3,1,0,1,2,0
4539,5,2,7,2,14,0,0,1,2,2,0
4540,8,4,7,2,3,0,1,1,2,2,0
4541,6,4,11,4,6,3,1,1,2,2,0
4542,8,5,11,2,4,0,1,1,2,2,0
4543,9,4,12,2,10,0,1,1,2,2,1
4544,10,4,11,4,7,4,0,0,2,2,0
4545,7,4,15,0,12,4,0,0,2,2,0
4546,10,2,9,4,1,4,0,1,2,2,0
4547,4,4,15,4,1,4,1,0,1,2,0
4548,8,2,15,0,14,4,0,0,2,2,0
4549,7,4,11,0,6,1,1,1,2,2,0
4550,6,4,11,2,3,0,1,1,3,2,0
4551,8,6,7,0,8,1,1,1,1,2,0
4552,8,4,11,2,4,0,1,1,2,2,1
4553,4,4,15,4,5,3,1,0,2,2,0
4554,6,4,1,2,4,3,1,1,2,2,0
4555,3,4,15,4,12,3,1,0,2,2,0
4556,7,2,9,0,10,4,1,0,2,2,1
4557,7,6,11,2,3,0,1,1,2,2,0
4558,13,2,11,0,1,1,1,0,0,2,0
4559,10,4,11,2,7,0,0,1,2,0,0
4560,8,1,10,2,10,0,1,1,2,2,1
4561,5,4,9,4,4,1,1,1,2,2,1
4562,11,4,0,6,3,1,0,1,2,2,0
4563,13,2,15,2,11,0,1,1,1,2,1
4564,5,4,15,2,13,0,0,1,2,2,0
4565,4,4,11,2,3,0,1,1,2,4,0
4566,6,0,1,2,0,5,1,0,1,2,0
4567,7,0,7,4,0,1,1,0,2,2,0
4568,12,1,15,2,1,0,1,1,2,2,0
4569,10,4,11,0,12,4,1,0,2,2,0
4570,7,4,11,4,3,3,1,1,2,2,0
4571,13,6,11,6,1,2,1,0,1,2,0
4572,7,4,15,0,3,4,0,0,2,2,0
4573,6,6,11,2,3,0,1,1,2,2,0
4574,9,4,15,4,14,1,1,1,2,2,0
4575,6,4,5,2,14,0,1,1,2,2,0
4576,8,4,12,2,4,0,1,1,2,2,1
4577,5,6,9,4,4,3,1,1,2,2,1
4578,9,4,12,2,4,0,1,1,3,2,1
4579,13,4,11,6,12,1,1,1,2,2,0
4580,15,5,10,2,10,0,1,1,2,2,1
4581,3,6,11,4,3,3,1,1,1,2,0
4582,4,0,15,4,0,3,0,0,2,2,0
4583,12,7,9,6,1,1,1,1,2,2,0
4584,9,4,7,0,13,4,1,0,1,2,0
4585,14,4,15,2,8,0,1,1,2,2,0
4586,4,4,5,4,7,3,1,1,1,2,0
4587,6,1,8,4,1,4,1,0,1,2,1
4588,8,4,9,2,10,0,1,1,2,2,1
4589,5,4,11,2,3,0,1,1,2,2,1
4590,7,4,15,4,6,3,1,1,4,2,0
4591,5,4,2,4,8,3,1,0,2,2,0
4592,6,4,9,2,3,0,1,1,2,2,1
4593,6,4,15,2,3,0,1,1,2,2,1
4594,6,4,4,4,10,3,1,1,2,2,0
4595,6,6,11,2,5,0,1,1,2,2,0
4596,10,6,15,2,3,0,1,1,2,2,1
4597,4,4,1,2,6,5,1,0,2,2,1
4598,8,4,15,0,13,4,1,0,2,2,0
4599,11,4,11,2,12,0,1,1,2,2,1
4600,14,4,8,6,8,3,1,0,1,2,0
4601,4,4,9,4,12,3,1,0,2,2,0
4602,6,6,9,4,10,1,1,1,3,2,0
4603,8,4,15,5,1,4,1,0,2,2,0
4604,6,4,11,4,7,4,1,0,2,2,0
4605,9,4,9,0,12,1,1,0,2,2,0
4606,7,4,8,2,14,0,1,1,2,2,0
4607,9,4,12,2,4,0,1,1,2,2,1
4608,6,4,2,0,7,4,0,1,2,2,0
4609,6,4,11,2,1,0,1,1,2,2,0
4610,8,5,9,2,12,0,1,1,2,4,1
4611,4,4,11,3,8,1,0,1,0,2,0
4612,10,4,7,2,10,0,1,1,2,2,1
4613,3,4,1,4,8,3,1,1,1,1,0
4614,5,4,11,2,3,0,1,1,2,2,0
4615,9,4,12,2,4,0,1,1,2,2,0
4616,7,8,11,4,5,1,1,1,2,2,0
4617,6,4,11,4,7,3,1,0,1,2,0
4618,9,4,11,2,6,0,1,1,2,2,0
4619,8,4,8,2,4,0,1,1,2,2,1
4620,7,5,9,2,12,0,1,1,2,2,1
4621,3,4,11,4,12,3,0,1,2,2,0
4622,5,4,11,4,6,1,1,1,2,2,0
4623,4,0,9,4,0,1,0,1,2,0,1
4624,6,7,10,2,8,0,1,1,2,2,0
4625,13,6,11,0,4,1,1,0,1,2,0
4626,6,4,15,2,3,0,1,1,2,2,1
4627,9,4,15,4,3,1,1,1,2,2,0
4628,8,4,14,2,10,0,1,1,2,2,0
4629,11,4,7,6,4,4,0,0,2,2,1
4630,4,4,11,2,3,0,1,1,2,2,0
4631,9,4,11,2,10,0,1,1,2,2,1
4632,6,2,1,2,10,0,0,1,2,2,0
4633,8,5,10,3,4,1,1,1,2,1,0
4634,4,7,15,4,8,3,1,0,0,2,0
4635,5,4,9,4,10,1,1,0,2,2,0
4636,9,4,9,2,12,0,1,1,2,2,0
4637,7,4,12,2,12,0,1,1,2,2,1
4638,5,4,11,2,7,0,0,1,2,4,0
4639,4,4,11,4,3,3,1,1,1,2,0
4640,6,4,9,5,4,1,1,0,2,2,0
4641,12,4,11,2,12,0,1,1,2,2,1
4642,10,7,10,2,10,0,0,1,2,2,1
4643,9,4,8,2,3,0,1,1,2,2,0
4644,4,6,9,4,4,3,1,0,2,2,0
4645,5,4,15,4,3,1,1,1,1,2,0
4646,3,4,15,4,1,3,1,1,1,2,0
4647,4,0,11,4,0,3,1,1,1,2,0
4648,11,6,11,2,10,0,1,1,1,2,0
4649,4,4,11,4,8,3,1,0,1,2,0
4650,11,2,12,2,10,0,1,1,2,2,1
4651,5,4,11,2,8,5,1,0,1,2,0
4652,5,0,11,0,0,1,0,0,2,2,0
4653,9,4,6,2,3,0,0,1,2,2,0
4654,10,4,11,2,7,5,1,0,2,2,1
4655,4,4,11,4,3,2,0,1,2,2,0
4656,8,4,15,4,4,1,1,1,1,2,0
4657,5,5,11,2,5,0,1,1,2,2,0
4658,5,4,11,4,3,2,1,1,2,2,0
4659,6,4,9,4,12,2,1,0,2,2,0
4660,10,4,12,2,4,0,1,1,3,2,1
4661,3,4,1,4,6,2,1,1,1,2,0
4662,7,4,11,2,4,5,0,0,2,2,0
