,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2413,4,4,9,4,4,3,1,1,2,2,0
2414,5,7,9,2,11,0,1,1,2,2,1
2415,6,4,11,2,8,5,0,0,1,2,0
2416,4,6,11,4,12,3,1,0,1,2,0
2417,12,6,11,2,3,0,1,1,2,2,0
2418,13,5,15,6,4,1,1,1,1,2,0
2419,6,0,15,2,0,5,1,0,2,2,1
2420,5,7,12,3,11,3,1,1,3,2,0
2421,5,4,11,4,6,3,1,1,2,2,0
2422,8,0,14,0,0,1,1,0,1,2,0
2423,6,6,2,2,14,0,1,1,0,2,0
2424,10,1,2,6,1,4,0,0,2,0,0
2425,9,7,15,2,10,0,0,1,1,0,1
2426,4,4,9,4,12,1,1,0,2,2,0
2427,8,2,15,4,10,3,0,1,2,2,0
2428,12,4,11,2,8,0,1,1,2,2,0
2429,8,4,9,2,14,0,1,1,2,2,0
2430,10,4,1,5,7,1,0,1,2,2,0
2431,7,2,15,2,2,0,1,1,2,2,0
2432,6,4,15,2,3,0,1,1,1,2,1
2433,12,5,11,0,4,1,1,1,2,2,0
2434,10,4,11,0,13,1,1,0,1,2,0
2435,6,1,9,2,10,0,1,1,3,1,1
2436,5,4,4,2,8,0,1,1,2,2,0
2437,10,6,12,2,12,0,1,1,3,2,1
2438,10,6,0,2,3,0,1,1,2,2,0
2439,7,4,0,0,12,1,1,0,2,2,0
2440,8,4,3,3,8,1,0,0,3,1,0
2441,13,4,0,2,12,0,1,1,2,2,0
2442,6,4,9,4,10,2,1,0,2,2,0
2443,6,4,11,4,5,1,1,1,1,2,0
2444,7,4,11,4,14,1,1,1,3,2,0
2445,10,4,15,4,12,1,1,1,1,2,1
2446,7,6,11,2,4,0,1,1,2,1,0
2447,16,0,11,6,0,1,1,0,1,2,0
2448,6,4,0,4,8,3,1,0,1,2,0
2449,6,4,11,2,3,0,1,1,2,2,0
2450,9,4,9,4,10,1,0,0,2,0,1
2451,5,4,15,4,9,1,0,0,3,2,0
2452,15,4,11,2,4,0,1,1,0,2,0
2453,6,4,11,4,7,1,1,1,2,2,0
2454,10,4,11,6,1,2,1,0,2,2,0
2455,7,2,12,0,12,3,1,0,1,2,0
2456,9,4,9,2,1,0,1,1,2,2,0
2457,6,4,11,4,8,1,1,0,2,2,0
2458,8,4,11,2,3,0,1,1,2,2,0
2459,7,4,11,2,3,0,1,1,2,2,1
2460,11,2,12,2,10,5,0,0,1,4,1
2461,5,4,11,4,3,3,1,0,1,2,0
2462,3,0,11,4,0,3,0,0,0,2,0
2463,5,4,9,4,3,3,1,1,2,2,0
2464,5,2,15,5,13,3,1,1,2,2,0
2465,7,5,15,2,10,0,1,1,2,2,1
2466,8,4,11,4,5,4,1,1,2,2,0
2467,13,6,11,2,3,0,1,1,0,2,0
2468,8,4,11,2,14,0,1,1,2,2,1
2469,5,4,6,4,8,2,1,1,2,2,0
2470,7,4,11,2,4,0,1,1,2,2,0
2471,4,4,15,4,1,3,1,0,2,2,0
2472,6,4,11,4,7,3,0,0,2,2,0
2473,10,1,11,0,1,1,1,1,2,2,0
2474,4,4,11,4,12,1,1,1,1,2,0
2475,7,4,15,0,12,4,0,0,3,2,0
2476,7,1,11,0,1,4,0,0,2,2,0
2477,4,4,8,4,1,1,1,0,2,2,0
2478,9,4,9,2,10,0,1,1,2,2,1
2479,11,4,1,6,8,4,1,0,1,2,0
2480,5,4,11,4,6,4,1,1,2,2,0
2481,12,4,11,2,13,0,1,1,0,2,0
2482,6,4,15,2,1,5,1,0,2,2,0
2483,15,1,9,2,1,0,1,1,0,2,0
2484,5,4,9,2,13,0,1,1,2,2,1
2485,7,4,8,0,1,1,1,0,3,2,0
2486,3,4,2,4,3,3,1,1,2,2,0
2487,7,4,15,2,3,0,1,1,2,2,0
2488,11,4,15,2,6,0,1,1,2,2,0
2489,6,6,8,2,14,5,1,0,2,2,0
2490,14,0,1,6,0,4,1,0,1,2,0
2491,7,4,15,4,13,4,1,0,1,2,0
2492,9,4,11,2,6,0,1,1,1,4,0
2493,8,2,7,0,8,1,1,1,2,2,0
2494,3,4,1,4,12,1,1,0,2,2,0
2495,5,1,9,4,10,1,1,0,2,2,0
2496,9,4,12,0,4,1,1,0,2,2,0
2497,6,1,2,2,4,5,0,0,2,0,0
2498,9,4,8,0,1,1,1,0,1,2,0
2499,6,6,7,2,12,0,0,1,2,2,1
2500,7,2,9,2,10,5,0,0,2,2,1
2501,5,4,15,0,6,1,1,0,2,2,0
2502,4,4,15,0,12,3,1,1,0,2,0
2503,7,2,11,2,11,0,0,1,2,2,0
2504,3,4,11,4,12,3,1,1,1,2,0
2505,6,4,7,2,7,0,1,1,2,2,0
2506,11,4,11,0,8,4,0,1,2,2,0
2507,6,4,8,0,13,1,1,0,2,2,0
2508,5,4,5,2,7,0,1,1,2,2,0
2509,9,1,15,0,4,4,0,0,2,2,0
2510,5,2,9,2,11,0,1,1,2,2,0
2511,6,4,11,4,3,1,1,1,2,2,0
2512,7,6,14,0,10,1,1,0,2,2,0
2513,5,4,11,2,7,0,0,1,2,2,0
2514,13,6,1,2,3,0,1,1,2,2,0
2515,6,4,8,2,8,0,1,1,2,2,0
2516,8,4,11,2,7,0,1,1,2,2,1
2517,3,4,11,4,8,3,1,1,0,2,0
2518,12,4,11,2,14,0,1,1,2,2,0
2519,6,4,15,5,4,1,1,0,3,2,0
2520,6,4,5,4,8,4,1,0,2,2,0
2521,12,4,4,4,8,1,0,0,1,2,0
2522,6,6,11,2,8,0,0,1,2,2,0
2523,5,4,7,4,6,3,1,1,2,2,0
2524,6,4,11,4,1,1,1,0,1,2,0
2525,8,6,0,0,3,1,1,1,3,2,0
2526,4,4,11,4,1,3,1,0,2,2,0
2527,7,4,9,2,10,0,1,1,2,2,1
2528,4,4,15,4,7,3,1,0,1,2,0
2529,7,4,1,0,1,4,1,0,2,2,0
2530,6,4,15,2,7,0,1,1,2,2,1
2531,7,4,9,2,4,0,1,1,2,2,1
2532,5,1,9,2,10,0,0,1,2,2,1
2533,12,4,11,5,1,4,1,1,2,2,0
2534,7,4,11,2,8,0,1,1,2,2,1
2535,9,4,11,6,14,3,1,0,1,2,0
2536,4,0,15,4,0,3,1,1,2,2,0
2537,6,6,14,4,10,1,1,0,2,2,0
2538,10,4,12,2,12,0,1,1,2,2,1
2539,3,4,15,2,3,0,1,1,1,2,0
2540,4,0,11,4,0,3,1,1,2,2,0
2541,6,2,12,4,10,3,1,0,2,2,0
2542,7,5,9,2,12,0,0,1,2,1,0
2543,8,7,15,4,3,3,1,1,1,2,0
2544,6,4,11,4,13,1,1,1,2,2,0
2545,4,4,11,4,3,3,1,1,2,2,0
2546,14,4,11,2,4,0,1,1,2,2,1
2547,13,2,12,4,10,1,1,1,2,2,0
2548,8,4,11,0,3,4,1,1,2,2,0
2549,6,4,0,6,12,1,1,0,2,2,0
2550,8,4,11,0,14,4,1,0,2,2,0
2551,4,4,11,4,6,3,1,1,0,2,0
2552,4,4,11,4,1,1,1,0,1,2,0
2553,7,4,9,2,12,0,1,1,3,2,1
2554,4,4,15,4,13,3,0,0,1,0,0
2555,7,4,11,4,14,1,1,1,2,2,0
2556,8,4,9,2,12,0,1,1,1,2,1
2557,10,4,11,5,1,2,1,0,2,2,0
2558,9,4,9,2,3,0,1,1,2,2,1
2559,4,4,15,4,12,3,1,1,2,2,0
2560,6,4,9,2,1,5,1,0,2,2,1
2561,8,2,11,2,3,0,1,1,2,2,0
2562,6,4,15,3,10,4,0,1,2,3,0
2563,6,4,7,2,10,0,1,1,2,2,1
2564,8,4,9,2,10,0,1,1,2,2,0
2565,7,4,11,0,7,4,1,0,2,2,0
2566,7,4,9,2,12,0,1,1,2,2,0
2567,9,4,11,5,8,4,1,0,1,2,0
2568,9,6,12,0,4,1,1,1,1,1,0
2569,8,4,5,2,5,0,1,1,2,2,1
2570,9,6,7,2,10,0,1,1,2,2,0
2571,9,4,11,2,14,0,1,1,2,2,0
2572,7,4,11,2,14,0,1,1,2,2,0
2573,3,4,11,4,1,3,1,0,0,2,0
2574,5,0,9,4,0,1,1,0,1,2,0
2575,5,4,9,4,4,1,1,0,2,2,0
2576,4,4,15,4,8,1,1,0,1,2,0
2577,9,4,9,2,13,0,1,1,2,2,0
2578,9,4,11,0,8,4,1,1,2,2,0
2579,11,4,9,2,4,0,0,1,2,0,0
2580,8,2,9,0,4,3,1,0,2,2,0
2581,9,4,15,0,1,1,1,0,2,2,0
2582,12,4,9,6,9,1,1,0,2,2,1
2583,9,4,11,2,7,0,1,1,2,2,1
2584,8,4,9,2,4,0,0,1,2,2,0
2585,7,7,12,0,10,1,1,1,2,2,0
2586,6,4,15,2,10,0,1,1,2,2,1
2587,15,4,11,2,10,0,1,1,0,2,0
2588,4,4,15,4,10,4,1,0,2,2,0
2589,6,7,10,4,10,1,0,1,2,0,0
2590,3,4,15,4,3,1,0,1,2,2,0
2591,11,4,12,2,4,0,1,1,2,0,0
2592,5,2,11,4,3,3,1,0,2,2,0
2593,6,2,9,4,10,4,1,0,2,2,0
2594,9,4,15,2,5,0,1,1,3,2,0
2595,7,4,12,2,4,0,1,1,3,2,1
2596,6,4,1,2,3,0,1,1,2,2,0
2597,11,6,9,2,12,0,1,1,3,2,1
2598,10,4,11,5,1,4,0,0,2,2,0
2599,10,4,15,2,4,0,1,1,2,2,1
2600,5,4,15,5,8,2,1,1,3,2,0
2601,8,4,15,6,1,1,1,0,2,2,0
2602,7,0,15,4,0,3,1,1,2,2,0
2603,11,4,11,4,3,1,1,0,2,2,0
2604,5,4,9,4,10,3,1,1,2,2,0
2605,10,6,14,2,10,0,1,1,2,2,1
2606,9,4,15,2,5,0,1,1,2,2,0
2607,8,4,15,2,12,0,1,1,2,2,0
2608,6,4,11,2,14,0,1,1,2,2,0
2609,8,4,11,2,8,0,1,1,2,2,0
2610,8,4,11,0,1,1,1,0,2,2,0
2611,7,4,1,2,12,0,1,1,2,2,0
2612,4,4,9,4,10,3,1,1,0,2,0
2613,11,4,3,3,8,4,0,0,1,2,0
2614,15,4,8,2,11,0,0,1,2,2,1
2615,5,4,9,4,8,1,0,0,2,2,0
2616,10,4,13,2,4,0,1,1,3,2,0
2617,7,4,9,0,4,1,1,0,4,2,0
2618,13,5,15,6,12,1,1,1,1,2,0
2619,7,6,9,2,4,0,1,1,3,2,1
2620,5,4,9,4,10,4,1,0,0,2,0
2621,9,4,7,4,7,1,1,1,1,2,0
2622,9,4,5,5,7,1,1,0,2,1,0
2623,6,4,11,5,10,1,1,0,1,2,0
2624,4,4,15,2,12,0,1,1,2,2,0
2625,5,4,0,4,6,1,1,1,2,2,0
2626,8,5,7,4,3,4,1,1,2,2,0
2627,3,4,2,4,8,3,1,1,2,2,0
2628,12,0,15,3,0,1,0,1,2,2,0
2629,11,6,11,2,3,0,1,1,3,2,0
2630,4,4,8,4,1,1,1,0,2,2,0
2631,6,4,15,0,4,4,1,0,2,2,0
2632,9,4,12,3,4,4,1,0,2,2,1
2633,7,4,15,2,4,5,1,0,2,2,0
2634,6,6,9,0,12,4,1,0,1,2,0
2635,6,4,11,4,12,4,1,0,1,2,0
2636,8,4,15,0,12,4,1,0,2,2,0
2637,5,2,7,4,1,1,1,0,2,4,0
2638,5,6,9,4,12,1,1,1,2,2,0
2639,8,4,11,0,6,4,1,0,2,2,0
2640,7,4,15,0,10,1,1,0,1,2,0
2641,5,4,11,4,13,4,0,0,2,2,0
2642,8,4,11,0,8,3,1,0,1,2,0
2643,13,5,11,2,12,0,1,1,3,2,0
2644,11,5,15,2,4,0,1,1,2,2,1
2645,10,4,11,2,4,0,1,1,2,2,0
2646,6,4,11,2,4,0,1,1,2,2,1
2647,6,4,9,4,3,3,1,1,2,4,0
2648,4,4,11,4,1,3,1,0,0,2,0
2649,9,7,10,2,4,0,1,1,3,4,1
2650,8,4,15,0,1,4,1,1,2,2,0
2651,8,4,15,2,1,0,1,1,3,2,0
2652,6,4,15,2,11,0,1,1,2,2,0
2653,7,4,11,2,3,0,1,1,2,2,0
2654,9,4,15,2,1,0,1,1,2,2,0
2655,7,4,9,4,10,1,1,1,1,2,0
2656,5,4,1,2,12,2,1,1,1,2,0
2657,11,6,8,2,4,0,1,1,2,2,1
2658,4,4,15,2,12,0,1,1,2,2,0
2659,10,4,9,2,12,0,1,1,2,2,1
2660,4,4,15,4,8,3,1,0,0,2,0
2661,4,4,6,4,6,3,1,1,1,2,0
2662,3,4,11,4,7,3,1,1,1,2,0
2663,8,4,11,0,4,1,1,0,2,2,0
2664,4,2,9,4,4,3,1,0,2,2,0
2665,4,4,9,4,12,3,1,0,1,2,0
2666,6,4,11,4,8,3,0,0,0,2,0
2667,11,6,11,0,5,4,1,0,2,2,0
2668,10,4,11,0,3,1,1,1,2,2,0
2669,13,4,11,2,12,0,1,1,1,2,0
2670,7,4,15,0,13,1,1,0,2,2,0
2671,8,6,11,2,12,0,1,1,1,2,0
2672,11,7,9,0,11,1,1,1,2,2,0
2673,7,4,9,2,13,0,1,1,2,2,1
2674,7,4,11,2,1,0,1,1,1,2,0
2675,6,4,11,4,10,4,1,0,2,2,0
2676,7,2,9,2,10,0,1,1,2,2,1
2677,7,4,1,0,7,1,0,1,2,2,0
2678,11,7,9,2,4,0,1,1,2,2,1
2679,5,2,11,4,6,4,1,0,1,2,0
2680,5,2,15,4,8,4,0,1,2,2,0
2681,4,4,15,4,1,3,0,1,1,0,0
2682,7,4,9,2,10,0,1,1,2,2,1
2683,7,4,9,2,10,5,1,0,1,2,1
2684,8,6,11,2,14,0,1,1,3,2,0
2685,8,4,15,0,13,1,1,1,2,2,0
2686,9,4,15,2,10,0,1,1,2,2,0
2687,5,4,15,2,12,0,1,1,2,2,0
2688,9,4,8,2,4,0,0,1,2,2,0
2689,11,4,0,6,14,1,1,1,2,2,0
2690,7,4,9,4,10,1,1,0,0,2,0
2691,12,4,9,6,8,4,1,0,2,2,0
2692,4,4,15,4,13,1,1,1,1,1,0
2693,6,6,8,0,10,4,1,0,1,2,0
2694,10,4,2,4,8,4,1,0,1,2,0
2695,4,4,8,4,1,3,1,0,1,2,0
2696,7,6,1,2,14,0,1,1,3,2,0
2697,6,4,9,4,12,1,1,0,1,2,0
2698,8,1,15,5,10,1,0,0,2,2,0
2699,5,4,0,4,6,3,1,0,2,2,0
2700,10,4,4,2,7,0,1,1,2,2,0
2701,12,4,15,0,12,1,1,1,2,2,0
2702,8,4,15,2,4,0,1,1,2,2,0
2703,10,4,15,5,8,4,1,0,1,2,0
2704,9,7,15,5,1,4,1,0,1,2,0
2705,5,4,9,4,13,1,0,0,2,2,1
2706,4,4,8,4,10,3,1,1,2,2,0
2707,8,6,11,0,12,4,1,1,3,2,1
2708,12,4,11,4,5,1,1,1,2,2,0
2709,8,4,12,5,10,4,1,0,2,2,1
2710,4,0,11,4,0,3,1,0,1,2,0
2711,10,4,15,0,13,1,1,1,2,2,0
2712,15,5,10,3,10,1,1,0,0,2,0
2713,6,4,15,2,3,0,1,1,2,2,0
2714,6,4,15,4,7,1,1,0,2,2,0
2715,7,4,11,0,1,4,1,0,2,2,0
2716,4,4,11,4,7,1,1,0,2,2,0
2717,6,4,15,2,3,0,1,1,2,2,0
2718,4,4,11,4,7,2,1,1,1,2,0
2719,4,4,8,4,8,1,1,0,1,2,0
2720,9,4,12,2,10,0,1,1,2,2,1
2721,8,4,11,2,8,0,1,1,2,2,0
2722,6,4,15,2,14,0,0,1,3,2,0
2723,4,4,8,4,5,3,1,1,3,2,0
2724,10,4,12,2,4,0,1,1,2,2,1
2725,7,4,11,2,14,5,1,0,1,4,1
2726,5,2,9,0,10,4,1,0,2,2,0
2727,3,0,2,4,0,3,1,1,1,2,0
2728,5,2,11,4,11,1,1,1,2,2,0
2729,5,7,9,4,1,1,0,1,2,0,0
2730,10,4,1,6,5,4,1,1,2,2,0
2731,7,4,11,2,3,0,1,1,2,2,0
2732,7,1,15,2,1,0,1,1,2,2,1
2733,3,6,11,4,12,3,1,0,1,2,0
2734,8,2,12,0,10,1,1,0,2,2,0
2735,9,4,12,0,4,1,1,0,2,1,0
2736,13,6,5,2,5,0,1,1,0,2,0
2737,7,4,15,2,14,0,1,1,2,2,1
2738,12,4,11,0,6,4,1,1,1,2,0
2739,7,4,15,4,12,3,1,0,1,2,0
2740,5,4,15,4,8,1,1,0,1,2,0
2741,7,6,15,4,5,1,1,1,3,2,0
2742,10,4,5,0,8,3,1,1,2,2,0
2743,6,4,15,4,13,4,1,0,2,4,0
2744,6,6,15,2,5,0,1,1,2,2,0
2745,3,4,1,4,8,3,1,1,1,2,0
2746,7,4,9,2,4,0,1,1,2,2,1
2747,10,7,15,6,1,4,1,0,1,2,0
2748,13,5,14,2,10,0,1,1,2,0,1
2749,6,4,11,2,14,0,1,1,3,2,0
2750,13,0,11,2,0,0,1,1,2,2,0
2751,5,4,15,0,4,1,1,0,2,2,0
2752,5,4,15,4,10,3,1,1,1,2,0
2753,9,4,11,0,14,3,0,1,2,2,0
2754,8,4,11,2,7,5,1,0,2,2,0
2755,6,5,9,2,4,0,1,1,2,2,1
2756,5,4,9,4,13,1,1,0,2,2,0
2757,12,7,2,2,8,0,1,1,0,2,0
2758,4,4,11,4,3,1,1,1,2,2,0
2759,7,4,11,2,12,0,1,1,2,2,0
2760,10,6,15,0,3,4,0,1,1,2,0
2761,13,4,9,0,11,1,1,1,2,2,0
2762,4,4,15,4,1,3,1,0,2,2,0
2763,14,7,11,0,8,1,1,1,1,2,0
2764,9,4,15,0,1,3,1,1,2,2,0
2765,6,4,9,4,10,1,0,0,2,2,0
2766,3,0,15,0,0,4,1,0,1,2,0
2767,7,4,15,4,5,3,1,1,1,2,0
2768,12,4,15,2,12,0,1,1,2,2,0
2769,5,4,7,2,1,0,1,1,2,2,0
2770,4,4,15,0,12,4,0,0,1,2,0
2771,4,6,15,4,13,3,1,0,1,2,0
2772,11,4,11,2,7,0,1,1,2,2,1
2773,12,0,15,6,0,1,1,0,1,2,0
2774,7,7,12,4,10,4,1,1,2,2,0
2775,8,4,15,0,4,1,1,1,2,2,0
2776,10,2,12,2,4,0,1,1,2,2,1
2777,4,4,11,4,6,1,1,0,2,2,0
2778,11,5,14,2,4,0,0,1,3,2,1
2779,10,4,11,0,14,1,1,1,3,2,0
2780,11,6,5,2,12,0,1,1,2,2,0
2781,3,4,0,4,5,3,1,1,2,2,0
2782,4,4,15,4,12,3,1,0,2,2,0
2783,10,4,11,2,3,0,1,1,2,2,0
2784,11,7,10,2,4,0,1,1,2,4,1
2785,5,2,11,2,11,5,1,0,1,2,1
2786,8,4,4,2,6,0,1,1,2,2,0
2787,8,4,15,2,3,0,1,1,2,2,0
2788,12,4,11,2,1,0,1,1,2,2,0
2789,12,0,2,2,0,0,1,1,2,2,0
2790,6,4,15,2,8,5,1,0,2,1,0
2791,3,4,11,4,8,3,1,0,1,2,0
2792,8,4,9,2,10,0,1,1,0,2,1
2793,5,4,15,4,13,3,1,1,2,2,0
2794,11,6,11,2,12,0,1,1,2,2,1
2795,4,4,8,4,13,1,1,1,2,2,0
2796,6,4,9,4,4,4,1,1,2,2,0
2797,6,4,15,2,4,0,0,1,2,2,1
2798,14,7,9,2,4,0,1,1,2,2,0
2799,6,4,11,2,3,0,1,1,2,2,0
2800,10,4,11,2,4,0,1,1,3,2,1
2801,11,2,9,2,1,0,1,1,1,2,1
2802,7,4,11,4,6,1,0,1,2,2,0
2803,3,4,11,4,1,1,1,0,2,2,1
2804,9,4,11,2,7,0,1,1,2,2,1
2805,6,1,11,4,1,1,1,1,2,2,0
2806,9,4,11,2,4,0,1,1,2,2,0
2807,6,4,9,4,12,1,0,0,2,2,0
2808,9,4,15,0,6,4,0,1,2,2,0
2809,5,4,9,4,10,3,1,1,2,2,0
2810,4,4,3,4,7,2,0,1,2,2,0
2811,5,4,5,4,13,3,1,0,2,2,0
2812,8,4,8,5,10,4,0,1,2,2,1
2813,6,4,11,2,7,0,1,1,3,2,1
2814,7,4,11,2,12,0,1,1,2,2,0
2815,8,4,11,5,3,4,0,0,2,2,0
2816,4,4,1,4,8,1,1,0,2,2,0
2817,5,4,8,2,3,0,1,1,2,2,0
2818,4,4,8,4,13,1,1,0,1,2,0
2819,11,2,11,2,3,0,1,1,2,2,0
2820,12,4,11,2,1,0,1,1,1,2,0
2821,8,4,11,0,1,1,1,0,2,2,0
2822,6,5,9,2,12,0,1,1,2,2,0
2823,9,4,11,2,6,3,0,1,2,2,0
2824,5,4,11,2,14,0,1,1,2,2,0
2825,8,6,14,2,10,0,1,1,3,2,1
2826,5,4,15,5,4,2,1,0,2,2,0
2827,6,4,9,4,4,3,1,1,2,2,0
2828,8,4,15,4,13,2,1,1,2,2,0
2829,9,2,11,0,11,4,1,0,2,2,0
2830,6,4,5,4,7,1,1,1,2,2,0
2831,7,4,0,0,7,1,1,1,2,2,0
2832,3,4,2,4,8,3,1,0,1,2,0
2833,8,5,8,4,12,1,1,0,2,2,0
2834,7,4,9,2,12,0,1,1,2,2,1
2835,6,4,15,2,8,5,0,0,2,2,0
2836,9,6,11,4,8,1,1,1,4,2,0
2837,6,4,11,0,7,1,1,1,2,2,1
2838,6,6,10,4,10,1,1,0,3,2,0
2839,7,1,9,4,10,1,0,1,2,2,0
2840,8,4,9,0,13,1,1,0,2,2,0
2841,6,4,15,2,6,0,1,1,2,2,0
2842,3,4,1,4,10,3,0,1,1,2,0
2843,8,4,9,2,4,0,1,1,2,2,1
2844,5,1,15,2,1,0,1,1,1,2,0
2845,5,4,15,2,3,3,1,1,2,2,0
2846,11,4,1,2,14,0,0,1,2,2,0
2847,5,4,8,5,1,1,1,0,2,2,0
2848,3,4,1,4,1,3,0,0,2,2,0
2849,7,4,11,2,6,0,1,1,2,2,0
2850,6,4,11,2,10,0,1,1,2,2,0
2851,6,4,11,4,7,2,1,0,2,2,0
2852,5,4,9,4,10,3,1,0,2,2,0
2853,5,2,12,2,10,5,1,0,2,2,1
2854,3,6,6,0,8,3,1,1,1,2,0
2855,8,6,15,4,7,1,1,1,1,2,0
2856,5,4,9,4,4,1,1,1,1,2,0
2857,5,4,5,4,13,1,1,1,2,1,0
2858,8,5,9,2,12,0,1,1,2,2,1
2859,4,4,2,4,8,3,0,1,1,2,0
2860,9,4,11,0,3,3,1,1,2,2,0
2861,10,7,0,2,14,0,1,1,2,2,0
2862,6,4,2,2,14,0,1,1,3,2,0
2863,6,4,11,5,8,4,0,0,1,2,0
2864,5,4,11,4,3,1,1,1,2,2,0
2865,10,6,3,4,8,1,1,1,1,2,0
2866,12,4,11,6,3,1,1,0,2,2,0
2867,3,4,1,4,6,2,1,1,1,2,0
2868,4,4,0,3,8,2,1,0,2,2,0
2869,11,0,15,2,0,0,1,1,3,2,1
2870,6,4,6,2,6,0,1,1,0,2,0
2871,4,4,11,4,8,1,1,1,1,2,0
2872,5,4,15,2,4,0,1,1,2,2,1
2873,5,4,1,4,3,1,1,1,2,2,0
2874,7,1,14,2,4,0,0,1,2,0,1
2875,10,1,9,2,4,0,1,1,2,2,1
2876,7,1,7,2,4,5,1,0,2,2,1
2877,6,4,15,0,8,1,1,0,1,2,0
2878,5,4,5,5,3,1,1,1,2,2,0
2879,5,4,11,4,4,1,1,0,2,2,0
2880,4,4,15,4,3,1,0,0,1,2,0
2881,9,4,2,2,1,0,1,1,2,2,0
2882,10,0,9,0,0,1,1,0,2,2,0
2883,9,7,10,5,10,1,1,0,2,2,0
2884,6,4,11,4,7,1,1,1,2,2,0
2885,9,4,11,5,7,4,0,1,2,2,0
2886,12,7,12,2,4,0,1,1,2,2,1
2887,5,4,11,4,8,3,1,0,2,2,0
2888,11,7,11,2,8,0,1,1,1,2,0
2889,12,0,9,2,0,0,0,1,2,0,0
2890,11,4,9,2,8,5,1,0,2,2,1
2891,5,4,9,2,4,0,1,1,2,1,0
2892,6,4,11,4,1,1,1,1,2,2,0
2893,3,4,1,4,6,3,1,1,1,2,0
2894,8,4,9,2,7,0,1,1,2,2,0
2895,8,4,9,4,4,1,0,0,2,2,1
2896,12,4,8,2,4,0,1,1,2,2,1
2897,7,5,15,0,12,4,1,0,1,2,1
2898,6,6,11,2,4,0,1,1,2,2,1
2899,6,4,7,2,4,0,1,1,2,2,1
2900,6,4,0,0,10,4,0,0,2,2,0
2901,7,4,11,2,1,5,1,0,2,2,1
2902,16,5,5,2,4,5,1,0,0,2,0
2903,8,4,9,4,13,3,1,0,1,2,1
2904,11,6,15,0,4,1,0,0,3,2,0
2905,8,4,15,0,8,4,1,1,1,2,0
2906,4,7,15,4,8,2,0,0,2,2,0
2907,7,4,9,5,8,4,0,0,2,4,0
2908,11,4,15,0,1,4,0,0,2,2,0
2909,10,6,0,6,5,1,1,1,3,2,0
2910,3,4,1,4,8,3,1,1,0,2,0
2911,8,4,11,2,14,0,1,1,2,2,1
2912,8,4,15,4,8,3,1,1,2,2,0
2913,7,4,9,2,10,0,0,1,2,0,1
2914,9,7,14,2,10,0,1,1,2,2,1
2915,4,4,1,4,8,3,1,1,1,2,0
2916,10,1,9,4,13,1,1,1,2,2,1
2917,4,4,11,3,7,3,0,1,2,2,0
2918,10,4,5,2,3,0,1,1,1,2,0
2919,6,4,15,4,4,3,1,0,2,2,0
2920,5,4,8,4,4,1,1,1,2,2,0
2921,3,0,1,4,0,3,1,1,1,2,0
2922,6,2,11,0,8,1,1,0,2,2,0
2923,9,4,6,0,7,1,1,0,2,2,0
2924,4,7,8,4,3,3,1,1,1,2,0
2925,4,4,9,4,12,3,1,1,2,2,0
2926,11,5,15,2,4,0,1,1,2,2,1
2927,4,0,1,4,0,1,0,0,0,2,0
2928,3,0,0,4,0,3,1,1,0,2,0
2929,7,5,9,4,12,1,1,0,3,2,1
2930,9,4,4,4,6,4,1,1,2,2,0
2931,12,4,12,2,10,0,1,1,2,2,1
2932,10,7,10,2,10,0,1,1,2,2,1
2933,8,4,4,2,12,0,1,1,2,2,0
2934,4,4,11,4,8,4,0,1,2,2,0
2935,14,6,11,2,5,0,1,1,1,2,0
2936,8,4,9,2,10,0,1,1,1,2,0
2937,6,4,11,2,7,0,1,1,2,2,1
2938,4,4,15,4,3,3,0,1,0,2,0
2939,7,4,15,3,8,1,1,0,2,2,0
2940,7,5,0,2,13,0,1,1,2,2,1
2941,5,4,9,4,10,1,1,1,2,2,0
2942,7,4,11,2,3,0,1,1,2,2,0
2943,6,7,8,4,10,1,1,0,2,0,0
2944,10,4,15,2,12,0,1,1,2,2,1
2945,9,4,7,4,7,1,1,1,2,2,0
2946,6,4,9,4,1,1,1,0,2,2,0
2947,4,4,11,4,6,3,1,1,2,2,0
2948,7,4,9,2,7,0,1,1,2,2,1
2949,5,4,0,4,3,1,1,1,3,2,0
2950,6,4,11,2,12,0,1,1,2,2,0
2951,11,6,9,2,5,0,1,1,2,2,1
2952,5,4,11,4,7,3,1,1,0,2,0
2953,6,4,15,2,3,0,1,1,2,2,0
2954,7,4,15,4,8,1,1,1,2,2,0
2955,11,4,9,2,12,0,1,1,2,2,1
2956,7,5,11,2,4,0,1,1,3,2,1
2957,5,4,11,4,1,4,1,0,2,2,0
2958,9,4,15,2,1,0,0,1,2,2,1
2959,6,4,12,2,12,0,1,1,2,2,1
2960,15,4,11,6,10,4,1,0,0,2,0
2961,8,4,14,3,10,1,1,1,2,2,0
2962,7,4,12,2,10,0,1,1,2,2,0
2963,8,4,12,2,10,0,0,1,3,2,1
2964,7,4,11,0,8,4,1,0,2,2,0
2965,6,4,9,4,1,1,1,0,2,2,0
2966,8,1,12,2,4,0,0,1,2,0,1
2967,6,2,7,2,11,0,1,1,0,2,0
2968,7,6,11,2,3,0,1,1,2,2,0
2969,6,5,14,2,10,0,1,1,3,2,0
2970,7,4,9,3,8,1,0,0,2,4,0
