,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4585,5,4,9,4,12,1,1,1,3,2,0
4586,11,4,11,2,3,0,1,1,2,2,1
4587,8,7,15,0,11,1,1,1,2,2,0
4588,11,4,1,2,6,5,1,0,2,2,0
4589,7,4,11,4,13,4,1,0,2,2,0
4590,10,2,12,2,10,0,0,1,2,2,0
4591,10,4,14,4,10,3,1,1,1,2,1
4592,6,4,9,0,10,4,1,0,2,2,0
4593,6,4,8,4,13,3,0,1,2,2,0
4594,8,0,11,0,0,4,1,1,1,2,0
4595,7,4,9,2,12,0,1,1,2,2,1
4596,15,4,1,6,6,4,1,0,2,2,0
4597,9,7,11,0,1,2,1,0,2,2,0
4598,11,4,10,2,10,0,1,1,2,2,0
4599,12,4,11,2,7,0,1,1,2,2,0
4600,7,4,15,0,1,4,1,1,3,2,0
4601,8,4,11,2,3,0,1,1,2,2,0
4602,8,4,15,0,9,1,1,0,3,2,0
4603,11,4,11,0,1,4,1,0,1,2,0
4604,9,5,9,2,4,0,1,1,3,2,1
4605,9,6,5,2,14,0,1,1,2,4,0
4606,16,2,9,4,10,3,1,0,0,2,0
4607,4,4,9,4,1,4,1,0,1,2,0
4608,4,4,11,4,14,3,1,1,1,2,0
4609,11,4,15,2,1,5,1,0,2,2,0
4610,4,0,10,4,0,1,1,1,2,2,0
4611,4,0,15,4,0,3,1,1,1,2,0
4612,9,4,11,4,8,3,0,1,2,2,0
4613,4,7,7,4,4,3,1,0,1,2,0
4614,6,2,9,2,10,0,1,1,2,2,1
4615,8,4,11,2,7,0,0,1,2,2,1
4616,7,4,4,4,14,2,1,1,4,2,0
4617,5,4,5,4,7,1,1,0,2,2,0
4618,11,5,11,0,4,1,1,0,2,2,0
4619,7,2,15,2,5,0,1,1,2,2,1
4620,12,2,11,2,14,0,1,1,2,2,1
4621,6,4,7,2,13,5,1,0,1,2,0
4622,10,4,9,2,12,0,1,1,2,2,1
4623,7,4,4,2,6,0,1,1,2,2,0
4624,12,5,11,2,12,0,1,1,2,2,1
4625,7,6,15,4,3,3,1,1,2,2,0
4626,8,4,15,2,13,0,1,1,2,2,1
4627,10,4,9,2,12,0,1,1,2,2,1
4628,13,4,14,0,10,1,1,1,1,2,1
4629,10,4,11,2,10,5,1,0,2,2,1
4630,8,4,15,2,7,5,1,0,2,2,0
4631,4,4,11,4,1,1,1,0,2,2,0
4632,10,4,11,4,12,3,1,0,0,2,0
4633,7,4,11,2,8,0,1,1,2,2,0
4634,9,4,11,0,8,1,1,1,2,2,0
4635,5,4,11,2,8,5,0,0,2,2,0
4636,8,4,15,2,12,0,1,1,2,2,0
4637,8,5,15,2,3,0,1,1,2,2,1
4638,4,4,15,4,7,3,1,1,1,2,0
4639,7,4,2,2,7,0,1,1,2,2,1
4640,4,4,15,4,6,3,1,1,2,2,0
4641,9,4,9,2,12,0,1,1,2,2,1
4642,9,2,7,0,10,1,1,1,1,2,0
4643,5,4,15,4,3,1,1,1,2,2,0
4644,16,6,9,6,12,1,1,0,1,2,0
4645,4,4,11,4,7,1,1,0,2,2,0
4646,11,4,15,6,8,3,0,0,0,2,0
4647,3,4,15,4,10,3,1,0,1,2,0
4648,8,4,15,2,12,0,1,1,2,2,1
4649,10,7,15,2,11,0,0,1,2,2,0
4650,4,4,11,4,10,1,1,0,1,2,0
4651,9,4,11,5,12,4,0,0,1,2,0
4652,5,4,5,2,7,0,1,1,2,2,0
4653,5,4,15,4,5,3,1,1,2,2,0
4654,4,4,11,4,14,3,1,1,3,2,0
4655,12,4,10,4,10,1,1,1,3,2,0
4656,8,4,12,4,4,1,1,1,2,2,0
4657,12,4,15,2,12,0,1,1,2,2,0
4658,10,4,9,2,4,0,1,1,2,2,1
4659,6,4,11,2,8,3,0,1,2,0,0
4660,6,6,15,4,8,1,0,0,2,2,0
4661,6,5,14,2,10,0,1,1,2,2,1
4662,5,4,11,2,4,0,1,1,2,2,0
4663,3,4,1,4,8,1,1,0,0,2,0
4664,7,2,12,0,10,1,1,0,3,2,0
4665,9,6,12,0,4,1,1,0,2,2,0
4666,5,4,9,4,12,1,1,0,1,2,1
4667,6,5,15,2,12,0,1,1,2,2,0
4668,12,4,12,2,10,0,1,1,2,2,1
4669,6,4,15,2,3,0,1,1,2,2,0
4670,11,5,9,2,4,0,1,1,2,2,1
4671,4,4,15,4,8,3,1,1,2,2,0
4672,11,4,1,2,5,0,1,1,2,2,0
4673,6,4,11,4,1,3,1,1,1,2,0
4674,3,4,11,4,5,3,1,0,0,2,0
4675,6,4,15,4,11,2,0,1,2,2,0
4676,9,4,12,4,6,4,1,1,2,2,0
4677,11,4,11,0,1,1,1,0,2,2,0
4678,8,4,9,2,4,0,1,1,2,2,0
4679,3,4,11,4,3,3,1,1,1,2,0
4680,4,7,15,4,1,3,0,0,2,2,0
4681,10,6,15,2,3,0,1,1,2,2,0
4682,9,4,1,2,3,0,1,1,2,2,0
4683,15,4,11,2,12,0,1,1,2,2,1
4684,4,4,5,2,7,0,1,1,2,2,0
4685,12,4,15,2,13,5,1,0,2,2,1
4686,9,4,11,2,3,0,1,1,2,2,0
4687,11,1,15,3,1,4,0,0,2,0,0
4688,7,4,9,4,10,1,1,1,3,2,0
4689,11,2,12,0,10,4,1,0,2,2,0
4690,8,4,5,2,7,0,1,1,2,2,1
4691,6,5,15,4,7,3,0,0,2,2,0
4692,5,4,14,2,10,0,1,1,2,2,0
4693,7,4,7,2,3,0,0,1,2,2,1
4694,8,4,9,2,12,0,1,1,2,2,1
4695,13,4,11,2,3,0,1,1,2,2,0
4696,10,2,15,2,1,5,1,0,1,2,1
4697,7,4,15,0,10,4,1,1,1,2,0
4698,13,6,11,2,5,0,0,1,1,2,0
4699,4,0,15,2,0,3,1,1,1,2,0
4700,3,4,1,4,8,3,0,0,0,2,0
4701,5,2,9,4,1,1,1,0,1,2,0
4702,5,4,14,4,10,1,1,1,1,2,0
4703,8,7,11,0,7,1,1,0,2,2,0
4704,10,4,11,2,12,0,0,1,2,2,1
4705,6,0,9,4,0,1,1,0,2,2,0
4706,8,4,11,2,7,0,1,1,2,2,0
4707,7,4,9,2,10,0,1,1,2,2,0
4708,5,4,1,4,14,3,1,1,2,2,0
4709,5,6,9,4,12,1,0,1,3,0,0
4710,3,0,15,4,0,3,1,0,0,2,0
4711,7,4,11,2,7,0,0,1,2,2,0
4712,9,4,11,2,3,0,1,1,2,2,0
4713,8,4,9,0,4,4,1,0,1,2,0
4714,8,1,12,2,13,0,1,1,2,2,1
4715,3,2,15,4,8,3,1,0,1,2,0
4716,4,4,9,4,4,3,1,1,2,2,0
4717,8,2,8,0,6,1,1,1,2,2,0
4718,9,4,15,0,12,1,1,0,3,2,0
4719,6,4,15,2,6,0,1,1,3,2,0
4720,6,4,8,2,13,0,1,1,2,2,1
4721,7,1,15,0,3,1,1,1,2,2,1
4722,4,7,11,2,1,5,0,0,2,2,0
4723,9,4,11,6,14,4,1,0,1,2,0
4724,3,4,11,4,8,1,1,1,1,2,0
4725,8,1,14,2,10,0,1,1,2,2,1
4726,3,4,0,4,3,2,1,1,2,4,0
4727,10,5,9,2,12,0,1,1,3,2,1
4728,10,4,11,2,3,0,1,1,2,2,1
4729,5,4,9,4,1,1,1,1,2,2,0
4730,7,4,5,5,7,1,1,1,2,2,0
4731,7,2,12,2,10,5,1,0,2,2,1
4732,6,4,9,2,3,0,1,1,2,2,1
4733,7,4,9,2,12,0,1,1,3,2,1
4734,6,4,15,2,12,0,1,1,2,2,1
4735,10,4,0,2,14,0,1,1,2,2,0
4736,9,7,10,2,4,0,1,1,3,2,1
4737,3,4,11,4,3,1,1,0,1,2,0
4738,7,4,9,2,1,0,1,1,2,2,0
4739,8,4,8,0,7,4,1,0,2,2,0
4740,5,6,15,4,3,3,1,1,2,2,0
4741,11,7,12,2,10,0,1,1,2,2,0
4742,12,2,11,2,4,0,0,1,2,2,0
4743,3,4,15,4,12,3,1,1,1,2,0
4744,8,4,15,2,7,0,1,1,2,2,0
4745,9,4,11,2,7,0,1,1,2,2,1
4746,6,4,11,2,1,0,1,1,2,2,0
4747,8,2,11,4,6,1,1,1,2,2,0
4748,7,6,1,2,12,0,1,1,1,2,0
4749,11,4,11,6,4,2,1,1,2,2,0
4750,7,4,9,2,4,0,1,1,2,2,1
4751,8,4,12,0,4,4,1,0,2,2,0
4752,5,4,15,2,12,0,1,1,2,2,0
4753,4,7,11,2,3,0,1,1,2,2,0
4754,12,4,9,2,4,1,1,0,3,2,0
4755,4,4,9,4,12,3,1,1,2,2,0
4756,7,4,7,2,14,0,0,1,3,0,0
4757,8,4,11,2,14,0,1,1,2,2,0
4758,10,6,11,2,12,5,1,0,2,2,0
4759,4,4,15,4,8,1,1,1,2,2,0
4760,3,4,1,4,8,3,1,0,2,2,0
4761,11,4,11,2,12,0,1,1,2,2,1
4762,4,4,15,4,12,3,1,0,1,2,0
4763,8,4,9,2,5,0,1,1,2,2,0
4764,8,4,11,0,8,2,1,0,2,2,0
4765,4,2,11,4,3,3,1,1,1,2,0
4766,9,4,8,6,7,1,1,0,2,2,0
4767,5,4,15,4,1,1,1,0,1,2,0
4768,5,4,8,2,3,0,1,1,2,2,0
4769,6,6,9,2,12,5,1,0,3,2,1
4770,8,2,10,4,10,1,1,0,3,2,0
4771,6,7,12,4,4,1,1,1,2,2,0
4772,12,4,3,2,6,0,1,1,2,2,0
4773,4,4,15,4,1,3,1,0,0,2,0
4774,9,4,9,2,4,5,1,0,2,1,1
4775,4,7,9,4,13,1,1,0,1,2,0
4776,6,4,15,0,1,4,1,0,2,2,0
4777,6,4,15,4,13,1,1,0,1,2,0
4778,12,4,11,2,8,0,1,1,1,2,0
4779,8,4,11,2,1,5,1,0,2,2,0
4780,7,6,12,2,3,0,1,1,3,2,0
4781,6,4,10,2,10,0,1,1,3,1,1
4782,6,4,9,2,12,0,1,1,2,2,1
4783,11,4,11,6,12,4,1,0,2,2,0
4784,4,4,15,4,4,1,1,0,1,2,0
4785,8,4,15,0,8,1,1,0,1,2,0
4786,6,4,15,4,12,3,1,0,2,2,1
4787,5,4,15,4,14,1,1,1,2,2,0
4788,4,4,11,4,3,3,1,1,2,2,0
4789,6,4,11,2,8,0,1,1,2,2,0
4790,4,4,9,4,4,3,1,0,0,2,0
4791,3,4,1,4,8,3,1,0,1,2,0
4792,3,4,15,4,8,3,1,1,1,2,0
4793,8,4,15,0,3,4,1,1,1,2,0
4794,10,4,11,2,3,0,1,1,2,2,0
4795,10,6,9,2,4,0,1,1,2,2,1
4796,5,4,8,5,1,4,1,0,2,2,0
4797,13,6,12,2,12,0,1,1,1,2,1
4798,5,4,11,4,7,1,1,1,2,2,0
4799,7,4,1,2,6,0,1,1,2,2,0
4800,4,4,11,4,1,4,1,0,1,2,0
4801,4,2,15,4,8,3,1,1,2,2,0
4802,6,7,12,4,10,1,0,0,2,2,0
4803,5,4,9,0,10,1,1,0,2,2,0
4804,5,2,9,2,10,0,1,1,2,2,0
4805,10,1,15,2,10,0,1,1,2,2,1
4806,12,4,5,6,6,1,1,1,2,2,0
4807,9,4,9,2,10,0,1,1,2,2,1
4808,8,4,11,0,12,3,1,0,1,2,0
4809,7,4,10,4,10,1,1,1,2,2,0
4810,7,4,15,0,8,3,1,1,2,2,0
4811,10,4,11,3,1,4,1,0,2,2,0
4812,3,4,11,4,6,2,1,1,2,2,0
4813,9,0,9,2,0,0,1,1,2,2,1
4814,8,6,11,2,3,0,1,1,2,2,0
4815,7,5,9,2,4,0,1,1,1,2,1
4816,7,4,1,2,3,0,1,1,2,2,0
4817,6,4,11,2,14,0,1,1,2,2,0
4818,11,4,12,2,4,0,1,1,2,2,0
4819,5,4,7,4,3,3,1,1,2,2,0
4820,10,4,9,2,12,0,1,1,3,2,1
4821,7,6,9,4,5,1,1,1,2,2,0
4822,7,4,11,2,7,0,1,1,2,2,0
4823,12,7,10,0,10,1,1,1,2,4,1
4824,8,1,11,4,13,3,1,1,2,2,1
4825,10,2,11,2,11,0,1,1,2,2,0
4826,3,4,1,4,8,3,0,0,2,2,0
4827,10,4,11,2,3,0,1,1,2,2,0
4828,5,4,15,3,1,2,1,0,2,2,0
4829,4,4,11,4,1,3,0,1,1,2,0
4830,6,4,7,4,8,3,1,0,2,2,0
4831,10,4,11,2,12,0,1,1,2,2,1
4832,12,0,4,0,0,1,1,1,1,2,0
4833,5,4,9,0,13,1,1,0,1,2,0
4834,6,4,11,2,3,0,1,1,2,2,0
4835,5,4,0,4,4,1,1,1,2,2,0
4836,4,4,8,2,10,0,1,1,0,2,0
4837,4,0,15,2,0,5,1,0,1,2,0
4838,11,5,9,6,4,1,1,0,2,2,1
4839,6,4,7,4,4,1,1,1,2,2,0
4840,6,4,11,2,3,0,1,1,1,2,0
4841,6,4,11,2,1,0,1,1,2,2,0
4842,5,4,8,4,3,3,0,1,2,0,0
4843,6,4,11,4,7,1,1,0,2,2,0
4844,6,4,11,4,12,1,1,0,2,2,0
4845,4,4,15,2,6,3,1,1,2,2,0
4846,3,4,15,4,12,3,1,1,1,2,0
4847,9,4,11,2,6,0,1,1,1,2,0
4848,3,4,0,4,12,3,1,1,1,2,0
4849,7,7,9,0,1,1,1,0,2,2,0
4850,8,4,12,2,4,5,1,0,2,4,1
4851,5,2,12,4,10,4,1,1,1,2,0
4852,7,2,11,2,4,0,1,1,2,2,0
4853,8,4,11,2,4,0,0,1,2,2,1
4854,9,4,9,2,10,0,1,1,2,2,1
4855,6,4,11,2,12,0,1,1,2,2,0
4856,8,7,15,2,4,5,1,0,2,2,1
4857,5,4,11,4,7,1,1,1,2,2,0
4858,6,4,15,4,3,1,1,1,2,4,1
4859,12,2,11,2,1,0,1,1,2,2,0
4860,4,7,8,4,11,3,0,1,2,2,0
4861,7,4,7,2,12,0,1,1,3,2,1
4862,6,4,15,4,3,3,0,1,1,2,0
4863,8,4,15,5,7,4,0,0,2,2,0
4864,6,4,7,0,4,1,1,0,2,1,0
4865,8,6,15,2,3,0,1,1,2,2,1
4866,4,4,15,4,6,3,1,1,0,2,0
4867,7,4,7,2,4,0,1,1,2,2,1
4868,12,0,15,2,0,0,1,1,0,2,1
4869,10,4,1,2,3,0,1,1,2,2,0
4870,7,4,15,0,8,1,0,0,2,2,0
4871,5,4,15,4,4,1,1,1,3,2,0
4872,5,4,9,4,12,3,1,1,2,2,0
4873,11,4,11,0,1,1,1,0,3,2,0
4874,6,4,9,0,4,4,1,1,2,2,1
4875,8,4,15,0,10,4,0,0,2,2,0
4876,12,6,12,2,4,0,1,1,3,2,1
4877,12,4,4,0,7,1,1,0,2,2,0
4878,6,4,11,5,13,4,1,0,2,2,0
4879,6,4,9,2,10,0,1,1,3,2,0
4880,6,4,9,2,10,0,1,1,2,2,1
4881,8,4,8,0,8,1,0,0,1,2,0
4882,4,4,9,4,12,1,1,1,4,2,0
4883,6,4,11,2,7,0,1,1,2,2,0
4884,7,2,12,2,10,5,0,0,2,2,0
4885,7,4,11,2,3,0,1,1,2,2,0
4886,6,2,7,2,10,0,1,1,1,2,0
4887,9,4,11,4,4,1,1,0,2,2,1
4888,5,4,9,4,10,1,1,1,2,2,0
4889,7,4,9,2,13,0,1,1,3,2,0
4890,5,4,1,2,8,2,1,0,2,2,0
4891,11,4,11,2,1,0,1,1,2,2,0
4892,6,4,11,2,14,0,0,1,2,2,1
4893,6,4,9,4,10,1,1,1,2,2,0
4894,9,4,11,2,3,0,1,1,2,2,1
4895,7,2,9,2,11,0,1,1,2,2,1
4896,7,4,5,3,8,4,1,0,2,1,0
4897,10,6,9,2,12,0,1,1,2,2,1
4898,9,5,15,6,12,1,1,0,1,2,0
4899,10,7,12,2,10,0,1,1,2,2,1
4900,6,2,12,2,10,5,0,0,2,2,1
4901,4,4,9,4,12,3,1,0,1,2,0
4902,13,4,2,6,8,4,1,0,1,2,0
4903,8,7,15,2,1,5,0,0,1,2,0
4904,8,0,15,2,0,0,1,1,2,2,1
4905,6,4,9,2,10,0,1,1,2,2,0
4906,5,4,11,5,1,2,1,0,2,0,0
4907,5,4,11,2,3,0,1,1,2,2,0
4908,5,4,15,4,8,3,1,0,2,2,0
4909,5,4,11,0,12,1,1,1,2,2,0
4910,8,4,5,2,14,0,1,1,1,2,0
4911,7,4,11,0,7,4,1,0,2,2,0
4912,8,4,11,2,3,0,1,1,2,2,1
4913,5,6,11,4,6,1,1,0,2,2,0
4914,5,4,9,4,8,1,1,0,1,2,0
4915,11,4,15,2,12,0,0,1,2,2,1
4916,5,4,9,4,1,4,1,0,2,2,0
4917,7,4,12,2,4,0,1,1,1,2,0
4918,9,1,15,4,1,2,0,1,2,2,0
4919,6,4,15,2,1,0,0,1,2,2,0
4920,6,6,0,2,3,0,1,1,1,2,0
4921,9,4,9,2,4,0,1,1,2,2,1
4922,7,4,11,2,10,5,1,0,2,2,1
4923,4,4,15,4,4,1,1,1,2,2,0
4924,10,4,11,0,8,4,0,0,4,2,0
4925,8,4,9,2,12,0,1,1,2,2,1
4926,9,4,1,0,8,4,1,1,2,2,0
4927,4,4,15,4,1,1,1,0,2,2,0
4928,5,4,9,4,4,1,1,1,2,2,1
4929,4,4,11,4,3,1,1,1,3,2,0
4930,4,4,12,4,4,3,1,1,2,2,0
4931,10,6,9,2,3,0,1,1,1,2,0
4932,7,4,11,0,7,1,0,1,2,2,0
4933,7,4,9,0,12,4,1,0,2,2,0
4934,6,4,9,2,1,0,1,1,2,2,0
4935,8,4,15,2,4,0,1,1,2,2,1
4936,10,2,9,2,4,5,0,0,2,2,1
4937,10,2,11,5,1,1,0,0,2,2,0
4938,7,4,8,2,5,0,1,1,3,2,0
4939,5,4,9,2,12,0,1,1,2,2,1
4940,9,4,4,2,14,0,1,1,2,2,1
4941,8,1,9,0,1,1,1,0,2,2,0
4942,7,4,1,2,8,0,1,1,2,2,0
4943,5,4,11,2,6,5,1,0,1,2,0
4944,9,2,0,4,8,4,1,0,2,2,0
4945,7,4,11,2,3,0,1,1,2,2,1
4946,9,4,11,2,14,0,1,1,2,2,0
4947,5,4,11,4,11,1,1,0,1,2,0
4948,4,4,11,2,7,3,1,1,2,2,0
4949,7,1,7,0,1,2,1,0,2,2,0
4950,4,4,11,4,7,4,1,0,2,2,0
4951,8,4,15,4,4,1,1,0,2,2,0
4952,9,6,11,0,4,1,1,0,2,1,1
4953,10,4,11,2,7,0,1,1,2,2,1
4954,7,4,11,0,7,3,1,1,1,2,0
4955,7,4,15,2,1,5,1,0,2,2,1
4956,5,4,15,2,1,0,1,1,2,2,0
4957,7,4,9,4,12,1,1,1,2,2,0
4958,10,6,7,4,1,1,1,1,1,2,0
4959,5,6,8,0,4,3,1,0,2,2,0
4960,8,2,12,2,10,0,1,1,2,2,1
4961,5,4,9,4,12,3,1,1,2,2,0
4962,8,4,11,4,10,3,0,0,1,2,0
4963,7,4,11,2,3,0,1,1,2,2,1
4964,8,4,3,0,8,4,1,0,1,2,0
4965,4,4,11,4,6,3,1,1,2,2,0
4966,11,6,9,2,4,0,1,1,2,2,1
4967,14,4,9,2,12,0,1,1,1,2,1
4968,3,4,1,4,1,3,1,0,0,2,0
4969,9,4,8,2,4,5,1,0,2,2,0
4970,4,4,11,4,3,3,1,1,1,2,0
4971,4,4,7,4,1,3,1,0,1,2,0
4972,9,4,0,2,8,0,1,1,1,2,0
4973,8,7,9,4,10,4,0,1,0,2,0
4974,5,4,11,2,11,0,1,1,2,2,0
4975,6,4,6,2,5,0,1,1,2,2,0
4976,4,4,11,4,14,1,1,0,2,2,0
4977,10,4,9,2,4,0,1,1,2,2,1
4978,10,4,11,0,1,4,0,0,2,0,0
4979,4,4,9,4,10,4,0,0,1,2,0
4980,7,4,9,2,4,0,1,1,3,2,1
4981,4,0,15,4,0,3,0,1,1,2,0
4982,7,7,11,2,11,0,1,1,2,2,0
4983,10,4,7,2,4,0,1,1,2,2,1
4984,6,4,11,0,7,1,1,1,2,2,0
4985,11,4,14,4,14,1,1,1,1,2,1
4986,8,4,1,2,7,0,1,1,2,2,0
4987,17,6,1,2,8,0,1,1,0,2,0
4988,7,1,15,2,1,0,0,1,2,2,1
4989,9,4,15,0,1,1,1,0,2,2,0
4990,11,7,10,2,4,0,1,1,2,2,1
4991,10,4,15,0,3,1,0,1,2,0,1
4992,6,4,11,4,3,4,0,0,2,2,0
4993,8,4,15,2,4,0,1,1,2,2,1
4994,9,4,1,2,12,0,0,1,3,4,0
4995,10,4,9,4,3,1,1,1,2,2,0
4996,3,4,11,4,8,3,1,0,0,2,0
4997,4,4,15,4,8,3,1,1,2,2,0
4998,10,6,11,2,12,0,1,1,1,2,1
4999,7,6,15,2,7,5,1,0,2,2,0
5000,11,6,11,2,5,0,1,1,4,2,1
5001,6,4,11,4,3,4,1,1,2,2,0
5002,9,2,15,2,11,0,1,1,2,2,1
5003,6,4,11,2,3,0,1,1,2,2,1
5004,5,4,2,2,9,3,1,1,2,2,0
5005,3,4,15,4,3,1,1,1,1,2,0
5006,13,6,11,2,12,0,1,1,0,2,0
5007,7,5,12,2,10,0,1,1,2,2,1
5008,8,7,7,0,1,4,0,0,2,2,0
5009,5,4,15,2,1,0,1,1,2,2,0
5010,4,4,15,2,1,0,1,1,1,2,0
5011,6,4,9,2,12,0,1,1,1,4,1
5012,4,4,11,4,14,2,0,1,2,2,0
5013,7,5,9,4,1,1,1,1,2,2,0
5014,8,6,9,4,5,1,1,1,3,2,0
5015,7,4,11,4,3,3,1,1,2,2,0
5016,15,4,1,6,12,1,1,0,1,2,0
5017,10,4,11,5,8,4,0,0,2,2,0
5018,9,4,9,2,4,0,1,1,2,2,1
5019,7,4,11,0,8,4,1,0,1,2,0
5020,3,4,15,4,6,3,1,0,1,2,0
5021,7,4,11,2,7,0,0,1,2,2,0
5022,4,4,15,4,1,3,0,0,1,2,0
5023,10,4,15,0,7,1,0,0,2,2,0
5024,5,4,11,4,14,3,1,1,2,2,0
5025,5,4,7,4,10,3,1,0,2,2,0
5026,9,1,15,2,1,0,1,1,2,2,1
5027,6,4,10,4,10,1,1,1,3,2,0
5028,12,4,9,2,4,0,1,1,2,2,1
5029,13,4,11,6,5,4,1,1,2,2,0
5030,10,4,11,0,7,1,1,1,2,2,0
5031,3,4,15,2,12,0,1,1,0,2,0
5032,14,4,0,6,8,4,1,0,1,2,0
5033,7,4,11,2,6,0,1,1,1,2,0
5034,5,4,11,4,5,1,1,1,2,2,0
5035,8,7,5,2,8,5,1,0,1,2,0
5036,8,4,11,2,6,0,1,1,2,2,0
5037,8,2,11,2,7,0,1,1,2,2,0
5038,6,4,9,4,10,1,1,1,1,2,0
5039,9,4,9,0,4,1,1,0,2,2,0
5040,8,4,11,5,3,4,0,1,2,2,0
5041,4,4,15,4,4,1,1,1,2,2,0
5042,9,2,11,5,8,1,1,0,2,2,0
5043,10,1,7,1,1,4,1,0,2,2,1
5044,4,4,11,4,8,3,1,0,1,2,0
5045,4,4,11,4,1,2,0,0,1,2,0
5046,4,4,15,4,10,1,1,0,2,2,0
5047,9,4,9,2,4,0,0,1,2,4,0
5048,9,4,7,2,4,0,1,1,2,2,0
5049,4,4,8,4,13,1,1,0,2,2,0
5050,9,6,9,2,12,5,1,0,0,2,0
5051,6,4,9,2,3,0,0,1,2,0,1
5052,6,4,0,2,3,0,1,1,2,2,0
5053,5,4,15,3,6,4,1,1,2,2,0
5054,6,4,15,2,8,0,0,1,1,2,1
5055,10,4,15,2,7,0,1,1,2,2,0
5056,6,4,6,4,7,1,1,1,2,2,0
5057,4,4,15,4,3,3,0,1,2,2,0
5058,6,4,6,2,3,0,1,1,2,2,0
5059,4,4,11,4,12,1,1,1,2,2,0
5060,8,4,7,2,3,0,1,1,2,2,1
5061,7,7,11,2,3,0,1,1,2,2,1
5062,5,4,9,4,8,1,1,1,1,2,0
5063,8,4,15,2,4,0,1,1,2,2,1
5064,9,4,15,2,3,0,1,1,2,2,0
5065,6,0,15,4,0,3,0,1,2,0,0
5066,5,4,15,4,7,1,1,1,2,2,1
5067,7,5,9,2,4,0,1,1,3,2,1
5068,3,0,1,4,0,3,0,1,1,2,0
5069,9,7,11,2,14,0,1,1,2,2,0
5070,7,4,9,2,10,0,1,1,2,2,1
5071,8,4,8,2,3,0,1,1,2,2,0
5072,8,7,14,2,10,5,1,0,2,2,1
5073,5,4,15,4,12,1,1,1,2,2,0
5074,8,4,11,2,4,0,1,1,2,2,1
5075,3,4,15,4,8,3,1,0,1,2,0
5076,5,4,11,4,3,1,1,1,2,2,0
5077,5,4,9,4,12,1,1,0,2,2,0
5078,3,4,11,4,8,3,1,0,0,2,0
5079,6,6,6,2,8,5,1,0,1,2,0
5080,6,6,14,2,4,0,0,1,2,2,1
5081,9,4,9,4,1,1,1,0,2,2,0
5082,5,4,11,2,3,0,1,1,2,2,0
5083,4,4,9,4,10,3,1,0,0,2,0
5084,4,4,5,4,8,1,1,1,1,2,0
5085,5,4,11,4,8,1,1,1,2,2,0
5086,9,4,11,2,6,0,1,1,2,2,1
5087,4,4,9,4,1,3,0,0,1,2,0
5088,8,4,11,2,3,0,1,1,2,2,0
5089,8,1,15,4,10,1,1,0,2,2,1
5090,10,4,6,2,11,0,0,1,2,2,1
5091,8,4,9,2,4,0,1,1,2,2,1
5092,7,4,11,4,3,1,1,0,2,2,0
5093,13,0,11,6,0,1,0,0,2,2,0
5094,9,4,11,2,12,0,1,1,2,3,1
5095,10,6,15,2,3,0,1,1,2,2,0
5096,8,4,15,2,14,0,1,1,2,2,0
5097,9,1,15,2,14,0,1,1,2,2,1
5098,7,5,11,2,3,0,1,1,2,2,1
5099,6,4,11,2,14,0,1,1,2,2,1
5100,4,0,15,4,0,3,1,0,2,2,0
5101,5,4,11,4,1,1,1,0,0,1,0
5102,13,0,11,6,0,1,1,1,1,2,0
5103,6,4,11,2,3,0,1,1,2,2,0
5104,7,2,15,2,1,0,1,1,2,2,1
5105,5,4,11,2,1,5,1,0,2,2,1
5106,4,0,1,2,0,5,1,0,1,2,0
5107,6,4,11,4,3,1,1,1,2,2,1
5108,8,7,12,4,10,1,1,0,2,2,0
5109,13,6,11,2,8,0,1,1,1,2,0
5110,6,4,11,6,1,1,1,0,2,2,0
5111,4,4,0,4,8,1,1,1,2,2,0
5112,6,4,11,6,1,4,1,0,2,2,0
5113,6,4,11,2,3,0,1,1,2,2,1
5114,9,4,3,2,3,0,1,1,2,2,0
5115,5,6,9,2,3,0,1,1,1,2,1
5116,3,0,2,4,0,3,0,1,2,2,0
5117,4,4,11,4,13,2,1,1,2,2,0
5118,8,6,11,2,3,0,1,1,2,2,1
5119,4,2,15,4,11,3,1,1,0,2,0
5120,8,0,9,4,0,3,1,1,2,0,1
5121,4,0,11,4,0,3,0,0,1,2,0
5122,8,4,12,4,10,1,1,1,2,2,1
5123,4,4,11,4,12,3,1,0,2,2,0
5124,13,4,15,2,12,0,1,1,0,2,0
5125,7,6,12,4,10,1,1,0,2,2,0
5126,5,4,11,4,1,3,0,1,2,2,0
5127,4,4,11,4,7,1,1,0,2,2,0
5128,5,4,15,2,1,5,1,0,0,2,0
5129,6,4,12,3,4,4,1,0,2,2,0
5130,4,4,15,4,10,3,1,0,1,2,0
5131,8,4,9,0,10,1,1,0,3,2,0
5132,11,4,15,2,1,0,1,1,2,2,1
5133,6,4,8,4,12,4,1,1,1,1,0
5134,9,5,14,2,10,0,1,1,2,2,1
5135,7,4,9,2,4,0,1,1,1,2,0
5136,12,4,11,2,3,0,0,1,2,2,1
5137,5,4,9,4,8,1,1,0,2,2,0
5138,7,4,15,0,1,1,1,1,1,2,0
5139,8,4,11,0,3,1,1,1,1,2,0
5140,4,4,15,4,5,3,1,1,2,2,0
5141,5,4,11,4,3,3,1,1,0,2,0
5142,7,4,10,2,10,0,1,1,2,2,1
