,R,Q,A,Y
6868,2.959001224781713,2,0,1
16426,3.014319171121692,2,0,0
13878,11.58349845561689,2,0,1
13778,14.687064610424995,2,0,1
4082,4.320385694347097,0,1,1
17297,7.1510320023224345,2,0,0
8589,6.4944062348829625,2,0,1
8742,13.42447434642749,0,0,1
13472,9.277339440489474,1,0,1
17196,3.6009366104114573,0,0,1
8881,6.88277335046028,2,0,0
1518,7.5122121475426065,1,0,1
3789,14.84522861052769,3,0,1
6668,0.7235468142122605,0,0,1
16537,13.815706686875435,2,0,1
3318,5.813616659962106,2,0,0
8785,1.1226540587235143,2,0,0
8188,1.2432661716849234,3,0,0
8890,1.1641390782807708,2,0,0
1653,8.407299719219981,2,0,0
9781,1.2926332876476296,3,0,0
7773,2.978539825056043,0,0,0
12356,7.026514773208339,1,0,1
6564,3.2151470399614737,2,0,0
9695,8.208867958761715,2,0,0
7291,13.875369804561377,2,0,1
9466,3.1599775039379066,1,0,0
10293,3.1018416014008867,2,0,0
15091,16.24405439830632,0,0,1
7087,6.304990659880374,2,0,0
11997,6.653045487833211,2,0,1
12682,7.875726866852915,2,0,1
5232,11.523287469349771,0,0,1
10443,2.445246896734722,2,0,0
17688,2.837729086776854,3,0,0
6709,2.619186605329503,1,0,1
2278,4.486828400338619,0,1,1
2464,6.798399237143878,2,1,1
7705,5.33566332619019,3,0,0
15942,7.841584293003909,1,0,0
1305,6.814060319248867,2,0,0
17716,21.00089490740129,2,0,1
16888,5.400323246087045,1,0,0
9006,11.350761036571312,3,0,1
17912,2.1602395320355887,1,0,0
2467,9.043239294353787,3,1,0
4177,1.302876397538066,2,1,1
5525,9.946043810370842,3,0,0
16258,1.848318504676699,1,0,0
15439,14.759813110567336,1,0,1
5509,1.193521278744078,3,0,0
6000,11.374764139432385,1,0,0
14238,5.5326022624402205,0,0,0
6549,4.692573940325208,2,0,0
14602,4.5517654605154005,1,0,0
5238,3.593777126457848,2,0,0
4626,11.005276046802717,2,0,1
7771,2.3821727565799966,2,0,0
17330,7.042173095929539,0,0,1
2738,11.593069736787031,1,0,1
1954,8.117455860743137,1,0,0
3631,18.7393498657764,2,1,1
13273,0.9253023890348424,2,0,0
13467,4.935268099179004,2,0,1
5410,5.627398917625443,3,1,1
5319,11.948287810689717,0,0,1
704,2.571477268864556,2,0,0
3065,14.657020207730705,1,1,1
17739,13.623094451000808,2,0,1
3935,5.089924782776352,0,1,0
14074,13.630087053472463,1,0,1
12000,2.0717208854062825,3,0,0
7521,5.063030910127868,2,0,0
11055,11.321409465609086,2,0,1
6050,10.745191717551563,1,0,1
12679,5.769087027642033,1,0,0
14462,10.163415986398553,2,0,1
5303,5.751112788135261,1,0,0
551,2.8112168732500056,2,1,0
2109,8.843478681351597,2,0,0
16675,1.787499704855747,0,0,0
3632,3.3923664711387014,1,1,0
12708,1.5794177613320384,2,0,0
5942,3.874068068312367,2,0,0
1677,3.641166406296706,3,0,0
13619,5.637869439550626,3,0,0
14809,12.1750098195728,2,0,1
5447,10.834403194834298,3,1,1
4519,3.1855573282167784,2,1,0
15359,3.5845737078535773,1,0,0
3402,5.576313819549526,1,0,1
17949,12.363896077865984,2,0,1
8246,2.825694207031847,2,0,0
9376,10.949188627707208,3,0,1
17894,10.20604983737971,0,0,1
17296,5.1263746533977,1,0,1
4401,6.366199073539027,3,1,0
9471,14.503646066893824,2,0,1
16632,3.320773459253769,2,0,1
9424,4.334917587773852,3,0,0
3594,4.065702660620859,1,0,0
9241,0.2137153610479482,1,0,0
1289,15.673550777221587,1,0,1
3403,9.191927537373775,1,1,1
639,4.780146820799024,0,0,1
17771,11.77956240827071,0,0,1
549,5.800397010074153,1,0,1
9502,3.446261087794204,2,0,0
3140,5.728437016672228,3,0,0
17772,3.934677632973294,2,0,0
652,4.359203381022559,1,0,0
10634,1.0353062693545474,2,0,0
12969,5.063322223883324,2,0,0
4779,1.7876878390386364,2,0,0
8704,7.101541924629855,1,0,1
1459,5.331736734120722,1,1,1
11005,6.961410571157357,3,0,1
3431,5.503575555258742,1,1,0
10390,9.974854377420671,2,0,1
4186,2.607630240665812,1,1,0
134,0.6944529572138106,2,1,0
9115,5.350967520427633,2,0,0
7926,1.834971575261978,2,0,0
7885,9.782836605263904,1,0,1
12831,1.626637938363364,1,0,1
3788,5.087019502946395,2,0,1
4083,3.68213804573968,2,1,0
2289,1.1227747296495187,3,0,0
9937,7.740218435431547,1,0,1
13760,1.8170014348082888,1,0,1
16859,15.692947524634036,3,0,1
6348,4.805821356285804,3,0,0
13772,1.873369536326504,0,0,1
14105,10.414576573807672,1,0,1
11028,18.03865211587353,1,0,1
8339,4.772667165189268,2,0,0
547,7.925198035643792,1,0,1
15224,1.1757663158462357,2,0,0
122,5.228846626557877,2,1,1
11280,12.129098586060566,2,0,1
3664,13.02050817008694,1,1,1
3778,6.6487773866385655,1,0,1
8883,1.114997137441725,1,0,0
10572,1.7890589632441147,1,0,0
9163,8.547342748521901,1,0,1
5166,11.381813770675842,2,1,1
7541,1.1465813112073002,1,0,0
8514,6.788218957560455,2,0,0
7407,5.578920211428111,2,0,1
1950,0.7320728891195454,2,1,0
8856,8.931517909032594,3,0,1
8160,14.859765362097042,1,0,1
613,7.084482418740532,2,0,1
14814,8.010957476488027,2,0,1
5205,2.4970043382706884,1,1,0
6009,12.44010335086068,3,0,1
5113,8.241576684323682,2,0,1
11751,2.7306873323879794,2,0,0
6895,1.8013407075053949,1,0,0
1957,12.988037461510023,2,1,1
11379,5.718123311872956,2,0,0
8181,6.568800347389976,1,0,0
3322,6.029681078715349,1,0,1
147,3.376897067322071,1,0,0
6886,12.98319915539948,2,0,1
15558,12.707954774072991,0,0,1
3503,3.467549259936403,2,0,1
16122,10.540248745233889,2,0,1
8728,8.774381862691204,1,0,0
13545,5.640271129424825,2,0,1
14167,10.403836413753169,1,0,1
8060,4.86323865828158,1,0,1
5567,5.498981250073321,1,1,0
6271,4.956751095996258,0,0,1
13122,21.17448441778151,1,0,1
17546,9.509199304444424,1,0,1
3773,3.0245983597536545,0,0,0
14017,5.282219014283861,0,0,1
17355,2.6994075730386378,0,0,1
4073,3.873006475727783,3,0,0
1311,7.790566385642951,1,0,0
9176,2.275876754334134,2,0,0
17862,8.066073888958151,2,0,1
13426,1.591239395104356,2,0,0
7366,15.106372098706984,3,0,1
3732,2.2113118107233767,2,0,0
4453,2.756248302795212,1,1,1
11391,3.272759113929248,3,0,0
1188,5.665647070861125,1,0,0
17014,9.147080568892978,0,0,1
6033,13.597961700027987,2,0,1
14589,4.076767852627936,2,0,0
13163,1.967768376994044,1,0,0
3785,2.054635306690992,0,1,0
7732,11.510714428717552,1,0,1
7002,3.579140040565589,0,0,1
587,15.118882405705822,3,0,1
16061,8.095681845125426,2,0,1
15529,6.378308289135415,2,0,1
17745,5.931985862342604,2,0,1
1478,7.463394394907473,0,1,1
7183,5.554677552755345,0,0,0
5327,6.660279488114266,1,0,1
15521,9.600080214561324,1,0,0
14631,0.3692089379184781,2,0,0
3694,8.653057164587942,3,1,1
8099,6.381003889106388,2,0,1
2258,5.315481834335072,1,1,1
16762,5.676890893363488,2,0,0
12561,9.64199191058922,2,0,0
11067,1.404762497758851,2,0,0
13070,1.235525385609948,0,0,1
4149,3.594783131625058,3,0,0
4868,7.6617130325561424,3,0,0
2967,1.1537675929448872,2,1,0
5297,10.053721226040158,2,1,1
12930,3.662551107209424,1,0,1
15409,6.884211641897833,2,0,0
1099,4.927890751828571,1,0,0
9863,4.202922801246624,1,0,1
4060,8.035873819584857,1,1,1
11779,3.3365551092568517,2,0,0
13279,5.940940568960472,2,0,0
11106,4.083987913507394,1,0,1
3539,7.218357520518911,2,1,1
1832,4.998785249586287,3,1,0
9661,1.4618397212939074,1,0,1
2522,1.5904454810962636,1,0,0
8639,11.675127318374535,2,0,1
3593,10.365285144470104,0,0,1
11982,9.210064080584337,2,0,1
9761,8.037276692098928,1,0,1
7912,9.683681333718994,2,0,0
1820,2.941557666511352,1,1,1
10569,0.6872395118676331,2,0,0
8630,11.543535611592525,1,0,1
16556,4.721270305691361,2,0,0
10429,6.333426961754487,2,0,0
16790,4.636673812328624,1,0,0
5538,3.957167311323764,0,1,1
12454,1.725695679883492,1,0,1
1881,19.96542567573401,1,0,1
6691,17.92719079811944,2,0,1
11093,8.297261085218668,1,0,1
8194,4.748632082123598,1,0,0
14904,5.694599644070113,1,0,0
9114,0.6554170497872982,1,0,0
9489,0.7121422809977734,1,0,0
10927,1.4984806758551277,2,0,0
7414,7.919420860521822,2,0,0
11228,3.2204685254068752,3,0,0
5922,6.659229254223032,1,0,0
6442,5.0901691681036265,2,0,0
11644,0.9065795471705096,1,0,0
5671,2.863720600434624,2,1,0
11149,1.075111453943987,2,0,0
7969,2.518409051453432,2,0,0
4407,6.3763789398746455,2,0,0
1661,6.409145465404885,2,0,1
5058,6.675639570474608,2,1,0
4451,4.686503251891619,2,1,0
15279,2.9310386992940893,3,0,0
14126,3.513548848257697,2,0,0
2904,0.9751015711689184,2,0,0
5156,12.717454005117585,0,0,1
4446,9.510275185447494,2,0,1
4928,5.978015146987915,1,0,0
3091,13.652782350031224,2,0,1
2368,3.5117276300338096,3,0,0
11042,10.26950259053464,2,0,1
17400,8.392430495531435,1,0,0
14791,6.477823736492422,2,0,0
9927,6.554901443111801,1,0,0
14611,2.478061566032697,1,0,0
4227,6.409833928201332,2,1,0
4055,3.2943301463090924,1,1,1
6096,4.223228216939568,3,0,0
5103,8.088204694437568,1,1,0
15468,2.0732888174740465,0,0,1
3630,11.837185161784843,1,1,0
14703,14.517832019038062,1,0,1
946,11.154633371940138,1,1,1
738,4.903696005096843,3,0,0
475,2.576890012244548,1,1,0
3430,9.86037312772078,2,1,0
14237,3.613637252090984,0,0,1
8753,7.573066090337519,1,0,0
8002,9.616739546991363,1,0,1
3986,5.6483597879530345,2,1,0
8515,2.933078659194754,1,0,0
7091,8.420007444809,2,0,1
7543,6.37441385214694,2,0,0
3521,4.30714422281739,2,0,0
8025,6.626785325873106,2,0,0
5515,6.468143854275649,1,1,0
7964,4.736677168117486,3,0,1
9673,4.522267709676831,2,0,0
15940,5.055732557055639,2,0,0
6406,7.053961365427044,2,0,1
7137,3.996527608657588,2,0,0
10892,7.145543042411082,1,0,1
15477,3.703040399283753,1,0,0
6228,13.079440120555317,2,0,1
15974,6.378492761272581,1,0,1
12642,5.880713346777251,2,0,1
8404,3.943065279634232,2,0,1
13361,0.753227815281682,0,0,0
10223,5.938423247643515,1,0,0
3319,10.547713463614665,2,1,1
5354,3.927266633820096,1,1,1
13435,2.9413905813527945,2,0,0
6714,2.838025025995956,2,0,0
15951,3.460629214761695,0,0,1
13993,5.568099312505587,1,0,0
11664,9.478098400344232,0,0,1
10014,1.3751734741322963,1,0,0
11933,3.975363052140089,0,0,0
15835,1.200878558590624,1,0,0
4315,4.70461448671577,0,0,1
2733,5.327719315256461,2,0,1
16196,10.452352222652172,1,0,1
1742,4.583525048784622,0,1,1
15827,5.010529723534511,1,0,1
15935,2.978233947331364,1,0,0
3116,2.540216726462642,1,1,0
7263,5.400137926043792,2,0,0
70,4.2913793178919,2,0,0
5532,1.0592046851955443,2,1,0
10353,3.053561095312501,0,0,1
9088,7.923501022135996,1,0,1
14208,13.504869946096475,3,0,1
4527,4.192916813143431,2,1,0
4645,5.635701795895459,2,1,0
7009,5.818816603481267,2,0,0
7064,3.5437579240659955,1,0,0
7533,3.1607365471532747,1,0,0
17647,0.7488036053785996,1,0,0
8930,4.564060233757268,3,0,0
363,10.54778972432038,1,0,1
11530,12.340760250244951,2,0,0
13352,4.210475960185335,2,0,0
10831,3.2892774694996407,1,0,0
12082,15.903934664781984,3,0,1
3628,8.269716667397057,0,0,0
4071,3.884142536867002,0,1,0
12337,3.688283153924385,1,0,0
9046,5.823598367680768,2,0,1
15278,1.669080377141302,1,0,0
16246,14.625848517015832,0,0,1
10189,2.312797422779861,1,0,0
2349,5.961475020581146,1,0,1
2742,7.212519543317491,2,0,1
10652,4.232987326051874,1,0,1
1731,12.040870919165418,2,1,1
16989,5.855920580412133,3,0,1
405,7.733469079278929,1,1,0
615,1.4952986526066911,2,0,0
17308,4.24372706150994,1,0,0
9817,2.5027033396921965,1,0,0
15073,3.1021153378690807,1,0,0
15691,4.7414046514314165,3,0,1
16439,4.690260921876575,1,0,1
11781,2.954420786062787,1,0,1
13079,6.436986240244583,2,0,0
11624,9.286594621196569,1,0,1
17029,7.312456081592897,2,0,0
11690,8.815647653613166,1,0,1
15621,20.590595942191783,3,0,1
10383,3.327122343654201,2,0,0
9048,11.734860200123345,1,0,0
2915,1.5305983663781548,1,0,0
3223,1.828849052647735,2,1,0
13230,4.9567092835103645,0,0,1
1754,1.4369442826099856,1,0,0
12744,1.0989879911998854,2,0,0
69,21.89399336634861,2,0,1
16752,5.449856554875227,1,0,0
16490,10.630922904378943,2,0,1
1183,8.32919393506516,3,0,0
12651,5.558608574031743,1,0,1
14371,6.264780945394449,3,0,0
1304,8.224284756560051,2,0,1
11353,2.811643143463206,1,0,1
3970,6.953936299705172,0,0,1
11753,2.466988823724845,2,0,1
13720,2.708665749777164,1,0,0
12111,3.700133983071945,3,0,0
3066,3.714635297155429,2,1,0
14190,9.25629723463148,3,0,1
2326,8.770300963341775,3,1,1
1663,0.6531866955986786,2,1,0
5904,0.5124739265422931,1,1,0
17085,0.5588925257931775,0,0,0
4615,5.3673933752722505,2,1,0
14897,0.498924260394219,0,0,0
135,3.385889128408372,1,0,0
8738,2.673260565334722,2,0,0
880,9.26489372946173,1,0,1
16107,1.684104844149017,1,0,0
11983,5.681173480297526,3,0,0
6393,4.632835463729748,1,0,0
152,10.159429149599005,0,0,1
120,2.298612388217092,2,0,0
16055,15.311556122279654,2,0,1
16459,0.5155958807842865,2,0,0
12189,6.300951297549245,3,0,1
3373,2.680459546339851,1,0,0
13069,5.823774676245187,0,0,1
12630,1.2846690141968766,1,0,0
16800,2.928971196882632,0,0,0
7789,8.022803852512837,1,0,1
9154,7.473113740826996,1,0,1
6925,8.328520810734613,2,0,0
12985,10.446341726027244,2,0,0
13376,1.801211440052731,1,0,0
11377,4.756934676398816,2,0,1
11021,5.758577709501935,0,0,1
6953,3.4831235834224774,1,0,1
16806,1.44219044432117,2,0,0
1018,9.339848113034202,2,0,1
14024,8.613949570470627,1,0,0
17781,10.103712278482533,2,0,0
14539,12.57087995535558,1,0,1
13213,1.1430590768284508,1,0,0
11592,1.7472201882283225,2,0,0
4851,2.337991078909722,2,0,0
13064,11.87952131724494,2,0,1
16803,15.431765184754768,1,0,1
15415,9.066568238237188,2,0,0
16608,18.457363120584212,2,0,1
3620,10.951905856015138,2,1,1
6034,4.113116714494781,0,0,1
9568,2.715093411217525,3,0,0
13266,1.383216105801703,3,0,1
4799,3.832990895140577,1,0,0
3582,0.5408020758151539,3,0,0
12954,5.810537167091937,0,0,0
2578,7.100224822255026,3,0,0
17712,5.210535434016064,0,0,1
4287,5.234767085382645,0,0,1
2897,4.948648179379204,2,0,0
17755,6.969359749841047,2,0,1
9628,1.1694699376655298,1,0,0
1477,5.695496377752983,2,0,1
1163,12.998770188437929,1,1,1
138,8.120937865047669,2,1,1
17026,17.69255268459431,2,0,1
4248,2.680377164005355,2,0,1
9459,4.424966922198929,3,0,0
10592,7.96790191518203,1,0,0
9195,8.85986616072143,0,0,1
11747,2.806012266543406,2,0,0
2274,3.6910659840083855,1,0,1
14001,13.686494217145576,2,0,1
2268,9.277436962026297,3,1,1
7076,3.829679011805387,1,0,0
5777,20.04737967419845,1,0,1
15453,2.434121711404727,2,0,0
3469,5.334568389449695,1,1,1
15670,1.887382788389264,1,0,1
2631,6.6405004969848935,1,1,1
17604,3.390607506217975,1,0,0
14723,3.7396459044560704,1,0,0
9872,1.0546069217935656,2,0,0
14211,9.9561955659719,3,0,1
13784,5.630178628065272,1,0,0
11523,3.44581681290973,2,0,0
3317,2.4082002068531847,2,0,0
5412,1.703275974630377,1,0,1
13605,13.33961685061527,2,0,1
8990,5.899518873744467,1,0,1
14742,11.434527222053331,1,0,1
2952,1.928353609864525,2,0,1
1006,5.458856072952475,1,1,1
4623,8.103607825029378,3,1,1
13177,4.737343054863842,2,0,0
4020,10.427402493713444,2,0,1
2604,21.12701639487797,1,0,1
5693,3.014826606441828,2,1,0
6639,3.756701203286707,2,0,0
11061,5.276832379138136,1,0,0
3356,13.715794659599736,2,1,1
3635,6.048508942830336,1,0,1
15647,7.800576974389003,1,0,1
4280,3.9573725595140745,3,1,0
13337,2.0778224014599864,2,0,0
11503,7.493213347169425,1,0,1
2538,7.425698703905933,3,0,1
12245,4.2730685192768245,2,0,1
3904,4.244658090394441,1,1,1
10747,3.679598073884443,2,0,0
10077,4.054083447678683,2,0,0
10884,8.372943518451525,1,0,1
16050,2.2402393210757534,1,0,0
6133,2.1514925503731077,2,0,0
12386,3.786252401383371,1,0,1
9961,5.027283512071065,0,0,0
4337,1.431982362058152,3,1,0
8,5.996880792193941,1,1,0
16117,7.415968500760938,1,0,1
12464,7.824581327596503,0,0,1
12131,15.40289958077192,2,0,1
560,6.835432483611134,2,1,0
4206,2.369596540171989,1,0,1
3823,6.86837954084984,1,1,0
253,14.331771895135637,2,0,1
12322,1.7318553845225255,2,0,1
9620,5.611760335024869,0,0,0
8307,2.7511618875525525,1,0,1
15531,9.37143227504363,1,0,0
14601,1.0254898800678711,2,0,0
10320,5.710721599600836,1,0,1
12433,6.107382376372367,2,0,0
6893,2.9449136644428737,1,0,1
8840,7.690303529912575,2,0,1
1859,1.731301153496854,3,1,0
15788,7.432715767506538,1,0,1
1338,3.167514711963744,0,0,0
5555,4.880379402596614,1,1,1
2384,3.80652417809301,1,0,0
16499,4.92160310289263,0,0,0
4225,4.984242551844426,3,1,0
3097,6.99667412462084,0,1,1
16540,12.3334745940506,2,0,1
9187,3.603007409909632,0,0,0
1200,11.787586270132834,2,0,0
10677,2.810164998794876,2,0,0
10420,9.743436669585249,2,0,1
1529,13.901663169598471,0,1,1
828,14.656875219028528,2,0,1
6675,15.853266354851726,2,0,1
13131,0.5439469307448241,3,0,0
1444,0.3700582302876218,2,1,1
3869,8.310485239500796,2,1,1
17204,2.534101322644113,0,0,1
2198,12.351482982225242,2,1,0
13769,16.02413458226603,1,0,1
5585,0.5127100944523632,2,1,0
14183,2.7649279532469566,2,0,0
13094,13.282009043625267,0,0,1
16947,5.514945314622569,2,0,0
10671,6.520814211124399,2,0,0
6805,3.8799710623796937,2,0,0
1698,1.1291404335563957,3,1,0
10435,4.938446820373565,2,0,0
1302,7.200537481936017,1,0,1
2183,2.4148894376016363,2,1,0
4092,4.100098114674276,2,0,0
14172,15.285845444519513,2,0,1
3531,4.985281120341174,1,0,0
2004,1.3449858282632186,2,1,0
8964,8.026807503783015,2,0,1
7041,25.85254266434616,1,0,1
16527,6.250911791836395,2,0,0
8807,1.766238396075157,3,0,0
10525,4.807128977401384,3,0,0
11281,2.5683297231243807,3,0,0
16095,9.118191901696376,1,0,1
15275,3.648967505446124,2,0,0
11025,4.725181798134074,0,0,1
17880,8.819861497540371,2,0,0
3585,6.725399643322643,2,0,1
17017,5.262235323935608,1,0,1
9611,8.578330210075254,1,0,0
16925,7.278889421161513,1,0,1
5342,5.025405751706778,1,1,0
1877,4.718941478001105,2,0,0
17796,1.2850653328778132,2,0,0
10949,3.475827315282886,2,0,0
17125,7.1613324717321,1,0,0
15292,0.9794101339862836,2,0,0
6353,8.020353555673504,3,0,0
10308,16.363750512487087,0,0,1
11962,0.669995387763361,1,0,1
606,11.0560650325405,2,0,1
6239,3.241641346923705,2,0,0
11382,2.0444361699140448,2,0,0
2662,2.3878327600241342,2,0,0
4678,11.296279853707707,2,0,1
17298,9.036239726522664,0,0,1
15517,4.534001783447295,1,0,0
6005,3.0945555702249115,2,0,0
16193,1.6770551531819606,0,0,0
13421,31.65989532429944,1,0,1
3839,1.201730867959279,3,1,0
3687,2.697754784231205,2,0,1
17541,5.239860017663646,2,0,0
11757,5.383758701895996,2,0,0
1765,15.960726496715232,1,0,1
13075,9.133576455464413,1,0,1
17534,8.797673892508305,2,0,1
1745,3.684279796603607,0,1,1
15560,6.257441612814101,1,0,1
13201,13.72730986108887,1,0,1
12286,1.8108559408702056,2,0,1
11248,3.238110430197546,0,0,0
6013,0.6103170512591302,0,0,0
8828,1.4825594067180252,1,0,0
17436,4.032566010644878,1,0,0
4694,1.9253003962774653,1,1,0
17448,10.774302086265845,2,0,0
2732,1.3015457250149225,3,1,0
2362,6.54627665944938,3,0,0
10952,3.916970706995854,1,0,0
4976,5.887063108603552,3,1,0
9307,1.8746505894677497,1,0,0
9788,3.873367695242033,2,0,0
5730,7.093310077163179,0,0,1
11101,5.495752015784835,1,0,0
11200,6.208707400644203,2,0,0
6962,1.2883889668212665,2,0,1
12419,5.410932426574371,3,0,1
14265,1.3049342377862747,0,0,0
12516,5.021509346405432,1,0,1
3305,5.160181604507018,2,1,1
17417,11.343877279697734,3,0,1
1900,9.2940903304366,2,0,1
13205,5.0956669274547615,1,0,0
10339,9.592516919655084,2,0,0
11432,1.7902564559688892,1,0,0
4153,1.8837593685728629,0,0,0
1071,2.9603230827752505,1,0,0
1509,6.563342543095619,0,0,1
6784,8.431117697512247,0,0,0
12051,2.124275600213366,3,0,0
4498,9.228602301849357,2,1,1
17793,10.88481246505407,2,0,1
16582,3.2311844192284065,1,0,0
15436,10.555469548544137,1,0,0
4587,4.405305000347795,2,0,0
11223,12.124662465420917,3,0,1
12177,3.012027311392335,1,0,1
14636,10.599376051117734,3,0,0
5171,2.508003260379889,2,1,0
5519,6.869464132755369,2,1,0
14026,4.557963750367026,2,0,0
589,5.148635826323021,1,1,1
390,8.348182852981195,2,1,1
12799,9.941320413202831,0,0,1
10637,4.993506591661882,2,0,1
14195,13.50421425438136,1,0,1
17165,2.781182529365997,2,0,0
8658,4.1461237910134505,2,0,0
681,5.488770301191284,1,1,1
4327,1.2761366341656537,1,0,0
6905,2.5897942972876367,1,0,0
13902,5.747219035055613,1,0,1
13849,2.5111798645548777,2,0,0
6101,3.132895597071876,2,0,1
16513,14.330109399907638,0,0,1
6604,2.942299378416402,3,0,0
8848,6.208322340935672,1,0,0
2591,7.330877924182278,3,0,0
3959,4.375667298573608,1,1,1
10823,14.256883628689115,0,0,1
12757,4.472901333364964,1,0,0
12379,4.67245593615769,3,0,0
5306,3.931874037841853,0,0,1
9842,6.487123810981112,0,0,1
1783,2.0669037173465967,3,0,0
12763,6.959419196392385,3,0,0
12119,5.1134566078735135,2,0,0
1027,9.674476172213495,0,0,1
11671,8.148179957321576,3,0,0
9339,2.6255543242749297,0,0,0
14114,0.6191096053292985,3,0,0
11549,8.653205984172525,1,0,1
12173,4.43472938038203,3,0,0
2271,10.88148592788446,1,0,1
140,2.877134751088927,0,0,1
9429,5.976730219080975,1,0,1
6117,5.836302368821212,2,0,1
5281,6.751018549003254,0,1,1
1885,6.885732089660928,3,1,0
3410,4.416169025840216,2,1,0
12066,1.818867987758554,3,0,0
10521,0.3032990843575729,2,0,0
10750,5.59789835613158,3,0,1
12366,5.886010534082914,2,0,0
1803,2.7177452301272798,0,1,0
7260,1.3076208853879383,1,0,1
9511,2.1768281279702606,1,0,0
3634,10.946503894977482,0,0,1
33,7.762856870123621,1,1,0
16805,1.642947832721099,2,0,0
15829,4.860663395601689,2,0,0
9895,2.781686101575009,1,0,0
7175,14.536341498372485,1,0,1
14412,1.4695612473367774,1,0,0
9683,1.298500861710767,1,0,0
6319,5.762226363973875,2,0,0
6779,13.751613335077812,1,0,1
13505,1.2666034014395993,0,0,0
8041,5.532701863483542,1,0,1
16518,2.062805114635328,1,0,0
5065,14.611606179961385,2,1,0
17841,1.0760116041906789,3,0,0
9445,9.059681206153597,2,0,0
2985,1.2842760185055984,1,0,0
525,3.462615222105402,1,1,1
4837,9.691319759904054,0,1,1
7136,5.686998525052469,1,0,1
11420,2.75957602617476,1,0,0
9127,5.914489795647739,2,0,1
16111,1.3577500119971562,2,0,0
1209,1.0005139019164206,1,1,0
3880,5.127477957124332,2,0,1
12357,9.75571040935086,1,0,1
13409,2.318169572570115,2,0,1
5381,1.7721232334939585,0,1,0
12697,9.424082792356645,1,0,1
8398,1.4062435312672548,1,0,1
8974,3.366706977141814,1,0,0
15641,8.545252394257345,2,0,1
2601,7.663856785684265,2,0,1
101,6.775135046284247,3,0,0
9016,0.549123998252502,0,0,1
10673,1.6142358711576923,0,0,0
15340,6.098679257631966,0,0,1
5145,5.306546609136413,3,1,0
7709,5.329586478224637,2,0,0
11910,1.4402573557025111,2,0,0
10412,3.097525123810483,2,0,0
13156,3.462672257111049,2,0,0
17226,11.909438416989556,1,0,1
6023,8.593131034747081,1,0,0
4201,3.289156959654381,0,1,1
11879,14.88186152817547,1,0,1
4593,5.598644045449335,2,0,1
2462,1.7254192214268658,2,0,0
11427,5.1790298997062365,2,0,0
11972,8.862300369994156,2,0,1
4565,5.610666225940675,1,0,0
14994,6.692936430694079,3,0,0
4398,16.46691147657985,3,1,1
917,9.083375762956909,0,1,0
17860,9.854669326787068,3,0,1
3056,2.985555754269205,2,0,0
6982,2.415182133491961,0,0,0
9027,6.334261020442594,2,0,0
7879,8.184026014766893,0,0,1
15574,6.002927973147127,1,0,1
10176,3.3224400105224907,1,0,0
7346,2.824460534471516,1,0,0
182,8.926536697506663,1,1,0
10570,2.8688560244239487,0,0,1
9766,3.001968434250672,0,0,0
17538,13.29237714819616,1,0,1
8843,8.075928051262746,0,0,1
5550,0.3612454898998592,1,0,0
10975,3.09004398078192,2,0,0
8827,4.341035562321888,1,0,1
39,4.3148643473579655,2,1,0
5355,3.4140377685285923,1,1,0
16992,10.426753674194464,3,0,0
396,3.728232697728135,1,1,1
219,2.5780105000565063,2,0,0
7605,3.260554701351621,1,0,0
16423,2.953630363611638,2,0,0
2303,2.1137340528231627,1,0,0
290,4.29845679084738,0,1,0
3671,3.6142895914534297,2,1,0
9183,7.330209616995887,1,0,1
7373,25.03970823981124,2,0,1
5907,3.902122110091078,1,1,1
11518,15.904555926660452,2,0,1
7820,6.353751123179521,2,0,1
984,7.202653812316678,0,1,0
4789,1.680007861144139,1,1,1
9233,3.785855761685891,1,0,0
16194,1.6990812221246006,3,0,0
16207,5.746825162179105,1,0,0
14122,2.9934649263522988,2,0,0
17919,1.6979668394508094,1,0,1
17228,11.438618505498557,1,0,1
17645,9.271240113731135,1,0,1
5629,10.271633033739722,1,0,1
7937,7.907863707679931,2,0,1
14807,6.996448970355079,1,0,1
7690,3.903499228550362,1,0,1
12925,2.028173402507061,1,0,0
12869,3.2102321558973963,0,0,0
16960,6.098764278419927,1,0,1
4578,16.659069153723948,2,0,1
3842,15.763960809042253,1,1,1
4554,1.8999966295474235,2,1,0
12536,5.933841955265103,1,0,1
11316,6.533360273220029,3,0,0
13532,1.978328878311176,1,0,0
17131,6.692797843581256,1,0,1
6300,5.941773404712263,1,0,1
2413,0.2912435960557827,2,0,0
4715,9.52418809401377,1,0,1
8560,5.899650020338084,3,0,0
7656,6.004131435416428,1,0,0
15722,6.845074021308258,1,0,1
11403,1.528539319065468,1,0,0
7059,1.7733213070848597,2,0,1
14766,3.826755599018536,2,0,1
4576,8.771693909115347,1,0,1
14708,4.923169494439238,2,0,0
17140,0.4864738743621591,2,0,0
2320,5.440435734988684,1,0,1
6054,6.802623850200369,1,0,0
2167,5.919709031877078,1,0,1
11497,10.639178519165888,3,0,1
9984,4.223006865014712,2,0,1
15723,13.164088931631646,1,0,1
7832,1.326481292827316,0,0,1
17081,2.017133758148732,2,0,0
13837,4.636294418712125,2,0,0
6288,1.298178546440153,2,0,0
10238,1.584175192677885,1,0,0
17335,1.45163721977391,2,0,0
914,16.330283434970553,3,1,1
