,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,33,0,1,1,2,0
872,1,22,1,5,1,2,1
873,1,20,0,5,0,2,1
874,1,50,0,4,0,2,0
875,1,23,1,7,0,2,1
876,0,24,1,2,0,1,0
877,1,33,0,0,1,1,0
878,1,30,0,18,1,0,1
879,0,23,1,1,0,2,0
880,1,24,1,2,1,1,0
881,1,30,1,1,1,0,0
882,1,25,0,2,0,0,0
883,1,31,1,11,1,2,0
884,1,43,0,0,0,0,1
885,1,27,1,9,0,0,1
886,1,21,0,2,0,2,1
887,1,21,0,0,1,1,1
888,0,23,0,6,0,2,0
889,1,27,0,1,0,1,1
890,1,24,1,1,0,2,0
891,1,38,0,4,0,1,0
892,1,56,1,2,0,2,1
893,1,30,0,16,1,0,1
894,1,35,0,2,0,2,1
895,1,32,1,15,0,0,1
896,0,42,0,5,0,2,0
897,0,59,1,1,0,1,0
898,1,50,1,0,1,1,0
899,0,46,1,1,0,1,0
900,1,30,0,1,1,1,0
901,1,63,1,1,0,1,0
902,0,38,0,1,0,1,1
903,1,26,0,0,0,1,0
904,1,31,0,2,0,2,1
905,1,33,0,1,1,1,0
906,1,24,0,13,0,0,1
907,1,36,0,3,1,1,1
908,1,56,1,0,0,1,0
909,1,35,1,0,0,1,0
910,0,26,0,1,0,0,1
911,1,22,0,14,0,0,1
912,1,34,1,3,1,2,0
913,1,28,0,5,1,1,1
914,1,36,0,4,0,0,1
915,1,31,1,10,0,2,1
916,1,22,1,8,1,0,1
917,1,39,1,0,1,1,0
918,1,26,0,10,0,0,1
919,1,80,1,0,1,2,1
920,1,30,1,2,1,2,0
921,1,50,1,1,0,1,1
922,0,36,0,1,0,2,1
923,1,27,0,4,0,1,0
924,1,23,0,10,1,2,0
925,1,31,1,1,0,1,0
926,1,51,0,9,0,0,0
927,0,42,1,3,1,1,0
928,1,20,0,0,0,1,0
929,1,35,0,1,0,2,1
930,1,33,0,0,1,1,1
931,1,29,0,1,0,0,1
932,1,30,0,3,1,1,0
933,0,28,1,0,1,2,0
934,0,43,1,1,0,1,1
935,1,55,1,4,1,1,1
936,1,44,0,12,0,1,1
937,1,37,0,1,0,1,0
938,1,47,1,0,1,1,1
939,1,22,0,17,1,0,1
940,1,31,0,1,0,2,0
941,1,29,0,2,0,2,0
942,1,39,0,1,0,0,1
943,1,28,0,8,0,0,1
944,1,58,0,3,0,1,0
945,0,40,0,1,0,1,0
946,1,34,0,13,0,0,0
947,1,41,0,0,0,1,0
948,1,27,1,9,1,2,1
949,1,25,0,3,1,1,0
950,1,22,0,7,0,0,0
951,0,46,1,0,0,1,0
952,1,28,1,13,0,1,0
953,1,20,1,16,0,0,1
954,1,22,0,1,0,2,1
955,1,33,0,7,0,0,1
956,1,20,1,9,0,0,1
957,0,33,0,7,0,2,1
958,1,44,1,11,0,0,1
959,1,40,0,1,0,2,1
960,1,29,0,1,0,0,0
961,1,55,1,0,1,1,1
962,1,26,1,6,0,2,1
963,0,28,1,1,0,1,0
964,1,72,0,1,1,2,1
965,0,26,0,0,1,2,1
966,1,26,0,1,1,1,0
967,0,25,0,5,0,1,0
968,1,28,0,0,0,1,1
969,1,33,0,2,0,1,1
970,1,23,0,0,0,2,1
971,1,21,0,3,0,0,0
972,1,31,1,4,1,1,0
973,0,29,1,0,1,1,0
974,1,25,0,3,1,1,1
975,0,23,0,12,0,2,1
976,0,40,1,6,0,2,1
977,0,24,1,0,1,1,1
978,1,40,1,0,0,1,0
979,1,42,1,4,0,2,0
980,1,39,0,10,0,2,1
981,1,32,0,1,0,1,0
982,1,37,1,3,1,1,0
983,1,20,0,7,0,0,1
984,0,21,0,1,0,2,0
985,0,36,1,2,0,1,0
986,1,31,0,0,0,1,0
987,1,47,0,1,0,1,0
988,1,28,1,0,0,1,0
989,1,33,0,7,0,1,0
990,1,32,0,4,0,1,0
991,1,51,1,8,1,1,1
992,1,58,1,0,1,1,0
993,1,44,0,1,0,1,0
994,1,60,0,0,1,1,0
995,1,25,1,0,1,1,0
996,1,33,0,0,1,0,1
997,1,29,0,1,0,1,1
998,1,21,0,9,1,0,1
999,1,21,1,15,0,0,0
1000,0,24,0,3,1,1,0
1001,1,48,1,0,1,2,1
1002,0,42,0,1,0,1,0
1003,1,33,0,21,1,2,1
1004,0,41,1,5,0,1,1
1005,1,39,1,3,0,1,1
1006,1,25,1,10,0,2,1
1007,1,21,0,8,0,0,1
1008,1,46,1,3,0,1,1
1009,1,28,1,0,1,1,0
1010,1,26,1,7,1,1,1
1011,0,51,1,1,0,1,0
1012,0,43,1,3,1,2,0
1013,1,42,0,0,1,0,0
1014,1,27,0,16,0,2,1
1015,0,44,1,0,1,1,0
1016,0,25,0,8,0,0,1
1017,1,32,0,7,0,2,1
1018,1,21,0,2,1,0,0
1019,0,30,0,7,0,1,1
1020,1,49,1,1,0,2,0
1021,1,24,0,1,0,2,1
1022,1,50,1,3,1,2,1
1023,1,46,1,0,0,1,0
1024,1,21,0,0,0,2,0
1025,1,23,1,7,0,1,1
1026,1,40,0,7,0,0,1
1027,0,43,0,2,0,0,1
1028,1,41,0,3,0,2,1
1029,1,21,1,5,0,2,0
1030,0,35,1,3,0,2,1
1031,1,43,0,2,0,1,0
1032,1,48,1,1,0,1,0
1033,1,25,0,0,0,2,0
1034,1,21,1,1,0,1,1
1035,1,28,0,0,0,1,1
1036,0,62,0,0,0,1,1
1037,0,52,1,0,1,1,0
1038,1,37,0,11,0,0,1
1039,1,31,0,9,0,0,1
1040,1,48,1,2,1,1,0
1041,1,31,0,11,0,2,0
1042,1,28,0,0,1,1,0
1043,1,22,0,0,0,2,1
1044,0,56,0,0,0,1,1
1045,1,29,0,1,0,1,0
1046,1,49,1,0,0,1,0
1047,1,44,0,0,1,0,0
1048,1,35,0,11,0,0,0
1049,1,21,0,8,0,1,1
1050,0,28,1,0,1,1,0
1051,1,47,1,0,1,1,0
1052,1,61,1,5,0,1,0
1053,0,46,0,3,1,2,0
1054,1,21,0,1,0,2,1
1055,0,20,1,3,1,2,0
1056,1,40,1,0,1,1,0
1057,0,31,1,15,1,0,0
1058,1,44,0,1,1,1,0
1059,1,29,0,2,0,0,0
1060,1,40,0,0,0,1,0
1061,0,52,1,8,0,2,1
1062,1,66,1,1,0,0,1
1063,1,51,0,7,0,0,0
1064,0,24,1,6,0,1,1
1065,1,34,0,1,1,1,0
1066,1,34,1,0,0,1,0
1067,0,22,0,0,1,1,0
1068,1,33,1,1,1,1,0
1069,1,39,1,0,0,1,1
1070,1,23,0,2,0,2,1
1071,1,43,1,9,0,1,1
1072,1,50,0,0,0,1,0
1073,1,39,0,2,0,1,0
1074,1,59,1,5,0,1,1
1075,1,32,0,0,0,0,0
1076,1,30,0,0,1,1,0
1077,1,19,1,1,0,0,1
1078,1,29,0,7,0,2,1
1079,1,57,0,0,1,1,0
1080,1,59,0,0,0,1,0
1081,1,20,0,10,0,2,1
1082,0,55,1,2,0,2,0
1083,1,22,1,1,0,1,1
1084,1,27,0,13,0,0,1
1085,1,49,1,1,1,1,0
1086,0,42,1,2,1,1,0
1087,1,22,1,0,0,2,0
1088,1,56,1,0,0,1,0
1089,1,41,1,1,0,1,1
1090,1,33,1,6,0,0,0
1091,1,35,0,7,1,2,1
1092,1,36,0,18,1,2,1
1093,0,56,1,0,1,1,0
1094,1,35,1,1,0,2,0
1095,1,49,0,2,1,1,0
1096,0,20,0,9,0,0,1
1097,0,41,1,1,0,1,0
1098,0,28,0,0,0,1,0
1099,0,50,1,4,1,1,0
1100,0,52,0,12,0,1,1
1101,1,67,1,2,0,0,0
1102,1,52,1,0,0,1,1
1103,1,20,0,19,0,0,0
1104,0,30,1,1,1,1,0
1105,1,27,0,0,1,1,0
1106,1,28,0,22,1,2,0
1107,1,30,1,2,1,1,1
1108,1,34,1,12,1,1,0
1109,0,61,0,0,1,1,0
1110,0,20,1,7,0,0,1
1111,1,46,0,0,0,1,0
1112,1,23,0,1,0,1,1
1113,1,21,0,29,0,0,0
1114,1,36,0,6,0,1,0
1115,1,21,1,4,0,0,1
1116,1,63,0,3,1,1,0
1117,1,37,1,0,0,1,0
1118,1,34,0,3,0,1,0
1119,1,30,1,0,1,1,0
1120,0,52,0,3,1,1,1
1121,1,30,1,0,0,2,1
1122,1,57,1,1,1,1,0
1123,1,37,0,5,0,0,0
1124,1,55,0,6,1,1,1
1125,1,47,1,0,1,1,0
1126,0,22,0,5,0,0,0
1127,1,24,1,1,1,1,0
1128,1,55,0,0,0,1,0
1129,1,48,0,13,0,0,1
1130,0,50,1,0,0,1,0
1131,1,34,0,0,0,0,0
1132,0,35,0,6,0,2,1
1133,0,33,0,0,0,0,0
1134,1,31,0,3,1,1,0
1135,1,37,1,1,1,1,0
1136,0,26,1,0,1,1,0
1137,1,25,0,7,0,0,1
1138,1,26,0,8,0,2,1
1139,1,43,0,5,1,2,1
1140,1,27,0,0,1,1,1
1141,1,22,1,1,0,2,1
1142,1,29,0,16,1,2,1
1143,1,67,1,1,1,1,0
1144,1,33,1,1,1,2,0
1145,1,28,0,0,0,1,0
1146,1,35,1,6,0,0,1
1147,0,25,1,0,0,1,1
1148,0,41,0,1,0,2,1
1149,0,40,0,7,1,0,0
1150,0,26,0,2,0,2,1
1151,1,31,0,12,0,0,1
1152,1,43,0,1,0,1,1
1153,1,42,1,2,0,1,1
1154,1,30,0,5,0,0,1
1155,1,38,0,1,0,1,0
1156,0,47,1,0,1,2,1
1157,0,33,0,2,0,1,1
1158,0,40,0,0,1,2,0
1159,1,40,1,3,0,2,0
1160,1,28,0,2,0,1,0
1161,1,30,0,2,0,0,0
1162,1,24,0,0,1,1,0
1163,1,33,0,0,0,2,0
1164,1,22,0,6,0,1,1
1165,1,49,0,0,0,1,0
1166,1,54,0,6,0,1,0
1167,1,29,0,2,1,0,1
1168,0,28,1,0,0,2,0
1169,1,25,1,2,0,1,0
1170,1,26,1,4,1,2,1
1171,1,30,0,4,0,2,0
1172,1,29,0,0,1,1,0
1173,1,38,1,0,1,0,0
1174,1,41,0,8,1,0,0
1175,1,32,1,0,1,1,1
1176,0,28,1,1,0,1,0
1177,1,53,1,0,1,2,0
1178,1,18,0,1,1,0,0
1179,1,61,0,0,0,1,0
1180,0,24,0,7,0,0,0
1181,0,24,0,15,0,2,0
1182,1,36,0,10,0,1,1
1183,0,29,1,0,1,0,0
1184,1,41,0,2,0,0,0
1185,1,48,0,12,0,2,1
1186,1,37,1,4,1,1,1
1187,1,35,1,0,1,1,0
1188,1,23,0,3,0,2,0
1189,1,63,1,0,1,1,0
1190,1,52,1,1,1,1,0
1191,1,20,0,1,1,1,0
1192,1,34,1,1,0,2,1
1193,1,33,0,3,0,2,1
1194,1,51,0,1,0,1,0
1195,0,24,0,4,1,2,1
1196,1,37,0,2,0,2,1
1197,1,26,1,1,1,1,0
1198,1,40,0,1,0,1,1
1199,1,40,0,33,0,2,0
1200,1,31,0,0,0,1,1
1201,1,23,0,0,1,2,0
1202,0,45,1,0,0,1,0
1203,1,62,1,0,1,1,0
1204,1,35,1,6,0,1,1
1205,0,53,0,0,1,1,0
1206,0,50,1,15,0,2,0
1207,1,24,0,3,0,0,1
1208,1,40,0,5,0,1,1
1209,0,31,1,9,0,2,1
1210,1,47,0,0,0,2,0
1211,1,56,1,1,1,1,0
1212,1,27,0,6,0,1,1
1213,1,35,0,6,0,2,1
1214,1,22,0,8,1,0,1
1215,0,28,0,1,1,1,0
1216,1,26,0,14,0,0,1
1217,1,58,0,3,0,1,0
1218,1,22,0,0,0,1,0
1219,1,24,0,2,0,0,1
1220,1,24,0,2,0,2,1
1221,1,37,1,0,1,1,0
1222,1,22,1,1,0,1,0
1223,1,38,0,7,0,1,0
1224,1,52,0,2,0,1,0
1225,0,35,0,0,0,2,1
1226,1,25,1,3,0,1,0
1227,0,24,1,0,1,1,0
1228,0,30,1,2,1,1,0
1229,1,54,0,3,1,1,0
1230,1,31,0,6,1,2,1
1231,1,54,0,0,0,1,0
1232,1,39,1,3,0,1,0
1233,0,29,1,0,1,1,0
1234,1,32,0,33,0,2,0
1235,1,39,1,2,0,1,1
1236,1,43,1,0,1,1,0
1237,1,21,1,9,1,0,1
1238,1,27,0,2,0,2,1
1239,1,46,0,3,0,0,1
1240,0,30,1,3,0,1,0
1241,0,52,0,0,0,1,0
1242,1,35,1,3,0,2,1
1243,0,44,1,0,0,1,0
1244,1,25,0,0,0,1,0
1245,0,32,0,3,0,2,0
1246,1,34,1,2,1,1,0
1247,0,24,0,1,0,1,1
1248,1,39,1,1,0,1,0
1249,1,23,0,2,0,1,0
1250,1,37,0,15,1,0,0
1251,1,19,1,6,1,2,1
1252,1,24,0,8,0,2,1
1253,1,31,1,3,0,2,1
1254,1,25,1,1,0,1,0
1255,0,26,0,5,1,2,0
1256,1,24,0,13,0,0,1
1257,1,21,0,10,0,0,1
1258,1,33,0,8,0,2,0
1259,1,42,0,3,1,0,1
1260,1,31,0,5,1,0,1
1261,0,22,1,4,1,2,1
1262,1,19,0,11,0,0,1
1263,1,28,0,1,0,1,0
1264,0,45,1,2,1,2,0
1265,1,31,1,3,0,1,0
1266,0,23,1,1,1,2,0
1267,0,51,1,0,1,1,0
1268,0,40,0,0,1,1,0
1269,0,51,1,0,0,1,0
1270,1,22,0,0,0,2,0
1271,0,57,1,0,0,1,1
1272,1,37,1,2,1,1,1
1273,1,51,0,4,1,1,0
1274,1,45,0,1,1,1,0
1275,1,22,0,0,0,0,1
1276,1,24,1,3,1,1,1
1277,1,30,1,3,1,0,1
1278,1,27,0,11,0,2,1
1279,1,36,0,0,1,1,0
1280,1,30,0,0,0,2,1
1281,1,49,1,2,0,2,1
1282,1,27,0,20,1,1,0
1283,1,22,1,1,1,1,1
1284,1,38,0,0,1,1,1
1285,1,33,0,2,1,1,1
1286,1,21,0,6,0,0,1
1287,1,36,1,5,1,1,1
1288,0,27,0,2,0,0,0
1289,1,26,1,1,0,2,1
1290,1,32,0,2,0,1,1
1291,0,22,1,2,0,2,0
1292,1,48,1,0,0,1,0
1293,1,20,0,8,0,0,0
1294,1,30,0,1,1,1,1
1295,1,23,0,2,0,0,1
1296,1,23,1,0,1,2,0
1297,1,38,1,0,0,1,0
1298,0,23,0,14,0,0,1
1299,1,51,0,0,0,1,0
1300,1,41,0,0,0,2,0
1301,1,53,0,1,0,2,0
1302,1,42,0,0,1,2,0
1303,1,45,1,5,0,1,0
1304,1,31,1,2,0,1,0
1305,1,28,0,4,1,2,0
1306,1,23,0,1,0,1,0
1307,1,33,1,0,1,1,0
1308,1,28,1,0,1,2,0
1309,1,40,1,3,0,1,0
1310,1,31,1,1,1,1,1
1311,1,30,0,0,1,2,1
1312,1,20,0,27,0,0,1
1313,1,37,0,4,1,0,1
1314,1,55,1,1,0,1,0
1315,1,54,0,3,1,1,1
1316,1,28,0,5,0,2,1
1317,1,50,0,11,0,1,1
1318,0,20,0,7,0,1,0
1319,1,23,0,5,0,2,1
1320,1,37,1,4,0,1,0
1321,1,23,0,8,0,2,0
1322,1,47,1,0,1,1,0
1323,1,29,1,19,0,0,1
1324,1,57,0,1,1,2,1
1325,1,27,0,0,0,2,0
1326,1,21,0,2,0,0,0
1327,1,56,0,12,0,2,1
1328,0,23,1,1,0,1,1
1329,1,22,0,6,1,2,1
1330,1,22,1,0,0,1,0
1331,1,36,0,0,1,0,0
1332,1,38,1,0,0,1,1
1333,1,31,0,4,0,2,1
1334,1,29,0,15,0,0,1
1335,1,52,0,16,1,1,0
1336,1,27,0,3,1,2,0
1337,0,52,1,0,0,1,0
1338,1,34,0,12,0,0,1
1339,1,44,1,0,1,1,1
1340,0,43,1,2,0,1,0
1341,0,30,1,0,1,1,1
1342,1,21,1,0,0,1,0
1343,1,30,0,2,1,0,1
1344,1,53,0,2,0,1,0
1345,1,39,0,3,0,2,0
1346,1,21,0,14,0,0,1
1347,0,21,0,15,0,0,1
1348,1,21,0,5,0,0,1
1349,1,51,1,0,0,1,1
1350,1,50,1,0,1,1,0
1351,1,50,1,2,0,1,0
1352,0,31,1,2,1,1,1
1353,1,57,1,0,0,1,0
1354,0,20,0,1,0,2,1
1355,1,30,1,1,1,1,1
1356,1,50,0,7,1,2,1
1357,1,41,0,1,0,1,0
1358,1,26,0,0,0,1,0
1359,1,25,0,0,1,1,1
1360,1,30,0,11,0,1,0
1361,0,49,1,2,1,1,0
1362,1,22,1,2,0,0,1
1363,1,25,0,0,1,2,0
1364,1,24,0,4,0,1,1
1365,1,49,1,3,1,1,0
1366,1,58,0,4,0,1,0
1367,1,21,0,2,0,0,0
1368,1,57,0,3,1,2,0
1369,1,21,0,3,0,2,0
1370,1,21,0,3,0,1,1
1371,1,42,1,6,1,1,0
1372,0,26,1,1,1,1,0
1373,1,28,1,0,0,1,1
1374,1,25,1,0,0,0,0
1375,0,40,1,0,1,1,0
1376,1,51,0,15,0,1,1
1377,1,26,0,4,0,0,1
1378,1,21,1,1,0,2,1
1379,1,61,1,1,1,1,0
1380,1,20,0,5,0,2,1
1381,1,57,0,0,1,1,1
1382,0,40,1,0,0,1,0
1383,1,30,0,6,0,2,1
1384,1,25,0,0,0,1,0
1385,1,33,0,4,0,0,0
1386,1,21,0,10,1,2,1
1387,1,37,0,29,0,0,0
1388,0,31,0,4,0,1,1
1389,1,35,0,0,0,1,0
1390,0,27,0,0,0,1,0
1391,1,34,1,4,0,1,0
1392,1,25,0,12,1,2,1
1393,0,28,1,2,0,2,1
1394,1,55,0,0,1,2,1
1395,1,41,1,0,1,1,0
1396,1,25,1,0,1,1,0
1397,0,21,0,0,1,2,1
1398,1,20,0,3,0,1,1
1399,0,30,0,4,0,0,1
1400,1,44,0,4,0,0,0
1401,1,22,0,3,0,1,0
1402,1,39,1,1,0,1,0
1403,1,23,0,1,0,2,0
1404,1,31,0,0,1,1,1
1405,1,22,0,10,0,2,1
1406,1,27,0,1,0,1,0
1407,1,23,0,3,0,0,1
1408,0,24,0,13,0,0,1
1409,1,37,0,1,1,1,0
1410,1,33,0,1,0,1,0
1411,0,25,1,1,0,2,0
1412,1,44,1,2,0,1,0
1413,0,20,1,0,0,2,1
1414,1,23,0,3,0,2,1
1415,0,26,0,2,0,2,1
1416,1,43,1,18,1,0,1
1417,1,24,0,23,0,0,1
1418,1,27,0,12,1,2,1
1419,0,42,0,1,0,2,1
1420,1,34,0,1,1,1,1
1421,1,25,1,2,1,1,0
1422,1,40,0,4,0,1,0
1423,1,42,0,0,0,1,1
1424,1,21,0,1,1,2,0
1425,1,46,1,2,0,2,0
1426,1,26,1,5,0,0,1
1427,1,45,0,4,0,2,0
1428,1,25,0,5,0,0,1
1429,1,28,0,24,0,0,1
1430,0,28,1,0,0,2,0
1431,1,28,0,10,0,0,1
1432,1,27,0,4,0,0,0
1433,1,22,0,11,0,0,1
1434,1,51,0,1,0,1,0
1435,1,24,0,11,0,0,1
1436,0,21,1,7,0,2,1
1437,1,21,1,5,0,1,1
1438,1,38,0,1,0,1,1
1439,1,30,0,1,0,2,1
1440,1,26,0,1,1,0,1
1441,0,22,1,5,0,1,0
1442,1,31,0,6,1,1,0
1443,0,22,0,15,0,2,1
1444,1,48,1,0,0,2,0
1445,1,21,1,7,0,0,1
1446,1,41,0,3,0,1,0
1447,1,45,0,0,0,1,0
1448,0,38,1,0,0,1,1
1449,0,23,0,0,0,1,0
1450,1,30,0,4,0,0,1
1451,1,55,0,0,1,2,0
1452,1,24,0,13,0,0,1
1453,0,49,1,0,1,1,1
1454,1,26,1,1,0,1,0
1455,0,29,1,1,0,2,1
1456,1,26,0,8,0,1,1
1457,0,57,1,4,1,1,0
1458,1,32,1,0,0,1,1
1459,1,29,0,20,0,1,0
1460,0,46,1,0,1,1,0
1461,1,27,0,0,0,2,0
1462,0,22,1,2,1,1,0
1463,1,29,1,2,0,1,1
1464,0,53,1,0,0,1,0
1465,1,59,0,3,0,1,1
1466,1,35,0,1,0,2,0
1467,1,27,0,0,0,1,0
1468,1,29,1,0,0,1,0
1469,1,19,1,8,0,1,1
1470,1,24,0,1,0,2,0
1471,0,25,1,3,0,0,1
1472,1,22,0,5,0,2,1
1473,1,24,0,1,0,1,0
1474,1,28,0,1,1,1,0
1475,1,38,1,1,1,1,0
1476,1,44,0,0,1,2,1
1477,1,21,0,15,0,0,1
1478,1,22,0,2,1,1,0
1479,1,22,1,5,0,1,0
1480,1,57,0,9,0,0,1
1481,1,35,1,0,1,1,0
1482,1,33,0,2,0,0,1
1483,0,26,1,15,0,0,1
1484,0,61,1,0,1,1,0
1485,1,27,0,8,0,1,0
1486,1,21,1,1,0,1,0
1487,1,44,0,1,0,2,0
1488,1,30,1,6,0,0,1
1489,1,32,0,0,0,2,0
1490,1,33,0,8,0,0,1
1491,1,51,1,3,1,1,0
1492,1,46,1,0,1,1,0
1493,1,20,0,13,0,2,0
1494,1,22,0,4,1,1,0
1495,0,23,0,1,0,0,0
1496,0,30,0,0,1,1,0
1497,1,31,1,4,1,2,0
1498,1,22,1,1,1,1,0
1499,1,46,1,0,1,1,1
1500,1,21,0,0,0,2,1
1501,1,24,0,0,1,1,0
1502,1,29,0,0,0,1,1
1503,1,52,0,1,0,2,1
1504,1,48,0,3,1,1,1
1505,1,30,1,11,0,1,1
1506,1,25,1,2,0,1,1
1507,1,38,1,1,0,1,0
1508,1,33,1,0,0,2,0
1509,1,34,0,9,1,2,1
1510,1,21,0,24,0,0,0
1511,0,64,0,0,1,1,0
1512,1,57,1,0,0,1,0
1513,1,26,0,3,0,1,0
1514,1,66,1,5,1,0,0
1515,1,28,0,5,0,2,0
1516,1,31,0,6,0,1,1
1517,1,26,0,0,1,2,0
1518,1,65,1,0,0,0,0
1519,1,37,0,1,0,1,0
1520,1,29,0,0,0,2,0
1521,1,43,0,0,1,1,0
1522,1,29,0,1,1,1,1
1523,0,49,1,0,1,2,0
1524,1,47,0,1,1,1,0
1525,0,62,0,0,1,2,0
1526,1,26,0,7,0,0,1
1527,1,20,0,6,0,1,0
1528,1,42,0,0,0,1,0
1529,0,24,0,0,0,1,0
1530,1,46,0,2,0,1,1
1531,1,28,0,12,0,1,1
1532,1,28,1,3,0,2,1
1533,1,33,1,4,0,1,0
1534,1,68,0,2,1,1,0
1535,1,20,0,9,0,0,1
1536,0,21,0,1,1,1,0
1537,1,27,1,1,0,0,0
1538,1,32,0,6,0,0,1
1539,0,32,1,0,0,1,0
1540,1,49,1,0,1,1,0
1541,1,43,1,2,0,1,1
1542,1,31,0,15,0,0,0
1543,1,24,1,1,0,2,1
1544,0,53,0,0,1,2,0
1545,1,25,0,0,0,1,0
1546,1,33,0,13,0,0,1
1547,1,23,1,0,0,1,1
1548,1,30,0,0,1,1,1
1549,1,43,1,3,0,1,0
1550,1,30,0,0,1,1,0
1551,1,26,1,0,0,2,0
1552,0,65,0,0,0,0,0
1553,1,21,0,4,0,1,0
1554,1,23,0,15,0,2,1
1555,1,54,1,1,0,1,0
1556,1,33,0,2,0,2,1
1557,0,25,0,0,0,2,1
1558,1,41,1,9,1,1,0
1559,1,25,0,0,0,1,1
1560,1,22,0,6,1,2,0
1561,0,26,0,0,0,1,0
1562,1,26,0,8,0,0,1
1563,1,34,0,0,0,2,0
1564,1,21,1,2,0,2,0
1565,1,58,0,0,0,1,0
1566,1,31,0,0,0,1,0
1567,0,27,1,3,1,1,1
1568,1,28,0,3,0,2,1
1569,1,35,1,3,0,2,0
1570,1,26,0,25,0,0,0
1571,1,23,0,1,0,0,1
1572,1,50,1,4,1,1,0
1573,0,40,0,0,1,1,1
1574,1,61,0,0,1,1,1
1575,1,51,0,1,0,1,0
1576,1,61,1,0,1,1,0
1577,1,37,0,1,0,1,1
1578,1,47,0,0,0,1,1
1579,1,56,0,3,1,0,0
1580,1,23,0,18,1,2,1
1581,1,25,0,1,0,1,1
1582,1,20,0,9,0,1,1
1583,1,43,0,7,1,1,1
1584,1,23,0,4,0,2,0
1585,1,25,1,2,0,1,0
1586,1,20,0,0,1,0,1
1587,1,26,1,0,1,1,1
1588,1,33,0,1,1,2,0
1589,1,30,1,0,0,2,1
1590,0,42,0,0,0,1,0
1591,1,21,0,2,0,0,1
1592,1,24,0,3,0,1,0
1593,1,27,0,1,0,2,0
1594,1,24,1,3,0,2,1
1595,0,26,1,0,1,1,0
1596,0,31,0,0,1,0,1
1597,1,21,1,6,0,2,1
1598,1,39,0,0,0,1,1
1599,1,51,1,0,1,1,0
1600,0,42,0,0,0,1,0
1601,1,37,0,0,0,0,0
1602,1,39,1,3,0,1,0
1603,0,32,1,1,0,2,1
1604,1,28,0,5,0,2,0
1605,1,38,0,2,1,1,0
1606,0,45,0,0,1,1,0
1607,0,36,0,0,0,1,0
1608,1,46,1,2,1,2,0
1609,1,27,0,3,0,0,1
1610,0,27,0,8,0,2,1
1611,1,55,1,1,0,2,1
1612,1,49,0,1,0,1,0
1613,1,48,0,14,1,0,1
1614,1,29,0,14,0,0,1
1615,1,49,0,6,0,2,0
1616,0,25,0,0,0,1,1
1617,1,31,1,0,0,1,0
1618,1,35,0,5,0,2,0
1619,1,30,0,4,1,0,1
1620,1,43,1,0,0,1,0
1621,1,53,0,3,1,1,1
1622,1,41,0,1,0,1,0
1623,1,31,1,2,0,1,0
1624,0,21,1,2,0,1,1
1625,1,61,1,1,0,1,1
1626,1,25,0,10,0,0,1
1627,1,37,1,2,0,0,0
1628,1,22,0,1,0,2,0
1629,0,19,0,9,0,2,1
1630,1,50,0,0,1,1,0
1631,0,25,0,0,0,1,0
1632,0,20,0,8,0,0,0
1633,1,25,0,3,0,1,0
1634,1,21,1,4,0,1,1
1635,1,39,0,8,0,0,1
1636,0,31,0,0,0,1,0
1637,1,33,1,0,1,1,1
1638,1,66,0,12,1,0,1
1639,1,45,0,6,0,2,1
1640,1,65,1,3,1,1,0
1641,1,56,1,17,1,1,1
1642,1,34,1,3,0,2,0
1643,1,33,0,16,0,0,1
1644,1,26,0,4,1,0,1
1645,1,34,1,5,1,1,0
1646,0,28,0,8,1,0,1
1647,1,31,0,13,0,1,0
1648,0,28,0,0,0,1,0
1649,1,29,0,6,0,0,1
1650,0,30,0,37,0,1,1
1651,1,41,0,4,0,1,0
1652,1,20,1,5,1,1,1
1653,1,40,0,0,0,1,0
1654,1,22,0,0,1,0,1
1655,1,48,0,0,0,1,0
1656,1,38,0,0,0,1,0
1657,1,64,0,12,1,1,1
1658,1,23,0,2,0,1,1
1659,1,52,0,7,0,2,0
1660,1,50,0,4,0,2,1
1661,0,40,1,3,0,1,1
1662,1,20,0,3,1,0,1
1663,1,29,0,3,0,1,0
1664,1,58,1,0,0,1,0
1665,1,30,0,7,0,0,1
1666,0,39,1,2,0,1,1
1667,1,26,0,12,1,0,1
1668,1,29,0,15,0,0,1
1669,0,36,1,2,0,1,1
1670,1,43,1,3,1,1,1
1671,1,50,0,4,0,2,0
1672,1,21,0,8,0,2,0
1673,1,23,0,12,0,2,1
1674,1,43,1,2,0,0,1
1675,1,24,0,17,0,1,1
1676,1,26,1,4,0,2,1
1677,0,38,0,1,1,1,0
1678,1,35,1,5,0,1,0
1679,1,55,1,0,1,1,0
1680,1,58,0,1,0,1,0
1681,0,55,1,0,1,1,0
1682,1,25,0,2,1,0,0
1683,1,67,1,1,0,1,0
1684,1,29,0,8,0,1,0
1685,1,25,0,3,1,0,1
1686,0,27,0,2,0,2,1
1687,1,30,0,1,0,2,0
1688,1,56,0,1,1,1,1
1689,0,19,1,2,0,2,1
1690,1,24,1,4,0,0,1
1691,1,39,1,0,0,1,0
1692,1,32,1,0,0,1,0
1693,0,22,1,0,1,1,0
1694,1,45,1,0,1,1,0
1695,1,25,1,0,0,1,0
1696,1,27,1,3,0,0,1
1697,0,27,0,0,1,0,1
1698,0,35,0,1,1,2,0
1699,1,27,0,2,0,0,0
