,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,0,14,0,0,1
872,1,24,0,0,1,1,0
873,1,37,0,3,0,0,1
874,1,24,0,0,0,1,1
875,1,26,0,0,0,2,0
876,0,52,1,0,0,1,0
877,1,29,0,7,0,0,0
878,1,45,1,5,1,1,0
879,0,36,1,0,1,2,0
880,0,24,1,0,0,2,1
881,1,32,0,6,0,2,0
882,1,52,1,2,1,1,0
883,1,59,0,3,0,0,1
884,1,34,1,0,1,2,0
885,1,24,0,0,0,2,0
886,1,24,1,1,1,1,0
887,0,56,0,4,1,1,0
888,1,25,1,7,0,2,1
889,1,22,1,16,0,0,1
890,1,22,1,13,0,0,1
891,1,30,1,4,0,1,0
892,1,35,0,1,1,2,1
893,1,44,1,9,1,0,1
894,0,30,0,7,0,0,1
895,0,50,1,0,1,2,1
896,1,26,0,4,0,0,1
897,1,27,0,2,0,1,1
898,1,22,0,4,0,0,1
899,1,21,0,17,0,0,1
900,1,22,1,3,1,1,0
901,0,35,0,1,0,0,1
902,1,29,1,0,1,1,0
903,1,34,0,1,0,2,1
904,1,53,1,1,1,1,0
905,1,27,0,0,1,1,0
906,1,23,0,5,0,2,1
907,1,26,0,3,0,2,1
908,1,25,1,3,0,1,0
909,1,43,1,0,0,1,0
910,1,46,1,2,0,0,0
911,1,33,1,3,1,1,0
912,1,50,0,4,1,1,1
913,1,33,1,0,1,1,0
914,1,53,0,0,1,1,0
915,1,37,1,5,0,1,0
916,0,34,1,0,0,2,0
917,1,37,1,24,0,0,0
918,1,25,1,0,0,1,0
919,1,35,1,19,0,0,1
920,1,41,0,6,0,1,0
921,1,30,1,0,1,1,1
922,0,21,1,2,1,0,0
923,0,22,1,2,0,2,1
924,0,47,0,1,0,1,0
925,0,50,0,0,0,1,0
926,1,38,1,1,0,1,1
927,1,42,0,15,0,0,1
928,1,29,0,2,1,0,1
929,1,31,0,4,0,1,1
930,0,46,0,0,0,1,0
931,1,54,0,3,0,2,1
932,1,30,0,0,0,2,0
933,0,24,0,2,0,2,0
934,1,25,0,6,1,1,0
935,1,51,1,3,0,0,1
936,1,28,0,0,1,1,1
937,0,42,0,10,0,2,1
938,1,35,0,4,0,1,0
939,1,31,0,0,1,1,1
940,1,52,1,8,1,1,1
941,1,44,1,3,1,1,0
942,1,22,1,3,0,2,1
943,1,22,0,10,0,0,1
944,0,33,0,10,0,0,1
945,1,22,0,12,1,2,0
946,1,44,1,0,0,1,0
947,1,31,0,0,0,2,0
948,1,20,0,0,0,0,1
949,1,25,0,12,1,1,0
950,1,36,0,0,1,1,0
951,1,27,1,3,0,1,1
952,0,25,1,2,0,1,0
953,1,45,1,3,0,2,1
954,1,41,0,2,0,1,0
955,1,36,1,0,0,1,1
956,1,31,0,9,0,2,1
957,1,41,0,2,0,2,0
958,1,30,1,1,0,1,0
959,0,44,1,1,1,1,0
960,1,53,1,1,0,1,0
961,1,37,1,7,0,1,0
962,1,45,1,2,0,0,0
963,0,33,0,0,0,1,0
964,1,24,0,5,1,2,1
965,1,58,0,0,1,1,0
966,1,24,0,7,0,0,1
967,1,25,0,0,0,1,0
968,1,39,0,0,0,1,0
969,1,27,0,1,0,1,0
970,1,49,0,1,0,2,1
971,1,23,0,5,0,1,0
972,1,30,0,13,0,0,1
973,1,49,0,4,0,1,0
974,0,77,0,7,1,1,0
975,1,28,0,26,0,0,1
976,1,41,0,3,1,0,1
977,1,39,1,2,1,1,0
978,1,45,1,1,0,1,0
979,1,22,1,0,1,1,0
980,0,38,0,15,0,0,1
981,1,24,0,0,1,1,1
982,0,36,1,7,0,2,1
983,1,36,1,5,1,1,0
984,1,24,0,0,0,2,1
985,1,24,0,10,0,1,1
986,1,35,0,1,0,2,0
987,1,55,1,0,0,1,0
988,1,50,1,5,0,2,0
989,0,20,1,4,0,2,1
990,1,30,0,2,0,0,1
991,1,51,1,6,1,1,1
992,1,38,0,4,0,2,1
993,1,22,0,8,0,2,1
994,1,39,1,2,0,1,0
995,1,24,0,6,0,0,1
996,1,52,1,0,0,1,0
997,0,42,0,2,0,1,1
998,1,50,0,1,1,1,0
999,1,53,0,2,0,1,0
1000,1,27,0,0,0,2,1
1001,1,25,0,7,0,1,0
1002,1,44,0,6,0,2,0
1003,1,46,1,0,0,2,0
1004,1,25,1,2,0,1,0
1005,1,20,0,2,0,0,1
1006,1,32,0,2,0,0,0
1007,0,30,0,4,0,1,1
1008,1,25,0,4,0,0,0
1009,1,29,0,7,1,1,0
1010,1,26,0,3,0,2,0
1011,1,24,0,4,0,1,0
1012,1,26,0,1,1,2,0
1013,0,49,1,1,1,1,0
1014,0,23,1,1,0,1,0
1015,1,27,0,3,0,2,1
1016,1,22,0,1,1,1,0
1017,1,29,1,3,1,0,1
1018,1,32,1,6,0,1,1
1019,1,29,1,5,0,2,0
1020,1,46,0,1,1,1,0
1021,0,42,0,0,0,1,0
1022,1,32,0,0,0,1,0
1023,1,30,0,0,1,1,0
1024,1,52,0,2,1,1,0
1025,1,21,0,1,1,1,0
1026,1,25,1,1,0,1,0
1027,1,31,1,2,1,2,1
1028,1,52,0,5,1,0,1
1029,1,42,1,1,0,1,1
1030,1,40,1,2,0,1,0
1031,1,49,1,1,1,1,0
1032,1,36,0,0,1,2,1
1033,1,39,1,0,0,1,0
1034,0,30,1,2,1,2,0
1035,1,26,1,1,1,1,0
1036,1,35,0,7,0,1,0
1037,1,27,0,4,1,1,0
1038,1,21,0,0,0,1,0
1039,1,55,1,3,0,2,1
1040,1,43,1,3,1,2,1
1041,1,32,1,13,0,2,0
1042,1,28,0,5,0,1,0
1043,0,50,0,3,0,1,0
1044,0,36,1,1,0,1,0
1045,1,30,0,8,0,2,1
1046,1,24,1,2,0,2,0
1047,1,23,0,0,1,1,0
1048,0,24,1,0,1,2,0
1049,1,24,0,4,0,1,0
1050,1,46,1,2,0,1,0
1051,1,67,1,0,0,1,0
1052,1,26,1,26,0,1,1
1053,1,23,1,1,1,1,1
1054,1,24,0,1,1,2,0
1055,1,47,1,3,0,1,0
1056,1,30,0,1,1,0,0
1057,1,22,0,1,0,1,1
1058,0,32,0,1,1,1,0
1059,1,21,0,1,0,0,0
1060,1,47,0,0,1,1,0
1061,1,61,0,0,1,1,1
1062,1,28,1,0,0,1,0
1063,0,33,0,4,0,1,1
1064,0,57,0,2,1,1,0
1065,1,37,0,1,0,1,0
1066,1,20,1,2,0,2,0
1067,1,45,0,5,1,1,0
1068,1,23,0,19,0,0,1
1069,0,44,0,3,0,1,1
1070,1,23,1,2,0,1,1
1071,0,31,1,0,1,1,0
1072,1,47,0,9,0,0,0
1073,1,29,1,0,1,2,0
1074,1,30,0,1,1,0,1
1075,1,59,0,5,1,1,1
1076,1,52,0,1,1,1,0
1077,1,20,0,5,0,2,1
1078,1,32,1,12,0,2,1
1079,0,20,1,19,0,1,1
1080,0,57,0,0,0,1,0
1081,0,21,0,1,0,2,1
1082,1,20,0,4,0,0,1
1083,1,20,0,0,0,1,1
1084,0,33,0,0,1,0,0
1085,1,24,0,4,1,2,1
1086,1,34,0,3,1,2,1
1087,1,20,1,2,0,0,1
1088,0,34,1,11,1,0,0
1089,1,34,1,16,0,2,1
1090,1,31,0,8,1,0,1
1091,1,39,1,3,0,2,1
1092,1,54,0,0,0,1,1
1093,1,27,0,2,0,0,1
1094,1,58,0,0,1,1,0
1095,1,32,0,7,1,0,1
1096,1,27,0,0,1,1,1
1097,1,45,0,0,0,2,1
1098,1,21,1,4,0,0,1
1099,1,28,1,1,1,1,0
1100,1,28,0,10,0,2,1
1101,1,22,0,5,0,1,1
1102,1,27,0,18,0,0,1
1103,1,31,0,18,0,1,1
1104,1,20,1,0,0,1,1
1105,1,22,0,2,0,2,0
1106,0,26,0,12,1,2,0
1107,1,21,0,10,0,2,0
1108,1,57,0,1,1,1,1
1109,1,53,1,3,0,1,0
1110,1,34,1,1,0,2,0
1111,1,31,1,7,0,2,1
1112,1,40,1,0,0,1,0
1113,1,55,0,4,1,1,1
1114,0,27,0,1,0,2,1
1115,1,25,0,4,0,2,0
1116,1,23,0,13,0,0,1
1117,1,21,1,2,1,2,0
1118,1,38,0,0,0,1,0
1119,0,24,1,0,0,1,0
1120,0,40,1,2,0,1,0
1121,1,42,1,0,0,1,0
1122,1,54,0,2,1,1,0
1123,1,47,1,1,0,1,0
1124,1,34,1,1,0,1,1
1125,1,26,1,0,1,1,0
1126,1,23,0,1,0,0,1
1127,1,25,1,1,0,2,0
1128,1,40,1,1,1,1,1
1129,1,21,0,1,0,1,1
1130,1,30,1,2,0,1,1
1131,1,31,0,5,0,2,0
1132,0,28,1,0,0,1,0
1133,1,35,1,0,0,1,0
1134,1,34,1,0,0,2,0
1135,0,57,1,1,0,1,0
1136,0,34,0,6,1,1,0
1137,1,42,0,12,0,0,1
1138,1,51,1,6,0,0,1
1139,1,39,1,0,0,1,0
1140,1,28,1,1,0,2,0
1141,1,29,0,1,0,1,1
1142,1,37,1,0,1,1,1
1143,1,23,0,0,1,1,0
1144,0,23,0,3,0,0,1
1145,1,53,1,1,1,1,1
1146,1,21,0,7,0,0,1
1147,1,58,0,2,0,1,0
1148,0,32,0,3,0,0,1
1149,0,49,1,0,1,2,0
1150,1,51,0,8,0,0,1
1151,1,27,0,9,1,2,1
1152,1,22,0,10,1,2,1
1153,1,50,1,0,0,1,0
1154,1,23,0,2,1,1,0
1155,0,24,1,8,0,2,1
1156,1,21,0,4,0,0,1
1157,1,26,0,5,0,0,1
1158,0,23,1,15,0,0,0
1159,1,34,1,2,0,1,0
1160,0,53,1,5,0,1,1
1161,1,43,0,0,1,1,0
1162,0,53,1,0,0,1,0
1163,1,49,0,1,0,1,1
1164,1,21,0,2,0,0,0
1165,1,20,0,2,0,0,1
1166,1,46,0,2,0,0,0
1167,0,31,1,3,1,0,1
1168,1,25,1,2,0,2,0
1169,0,19,1,0,1,1,1
1170,1,25,1,2,0,0,1
1171,1,29,0,3,0,0,1
1172,1,20,0,2,0,2,1
1173,1,37,1,24,1,1,0
1174,1,28,0,0,0,0,1
1175,1,21,0,4,0,0,1
1176,1,34,1,2,1,1,0
1177,1,54,1,4,1,1,0
1178,1,22,1,2,0,2,0
1179,1,43,0,11,0,2,1
1180,1,32,0,5,0,1,0
1181,1,29,0,17,0,0,1
1182,0,35,1,0,1,1,0
1183,1,49,1,0,0,1,1
1184,1,33,1,4,1,1,0
1185,1,25,1,3,1,2,1
1186,1,23,0,3,1,2,0
1187,0,29,1,2,0,2,1
1188,1,33,1,0,1,1,1
1189,1,56,1,1,0,1,0
1190,1,28,0,3,1,0,1
1191,0,36,0,7,0,0,1
1192,1,24,1,2,0,1,1
1193,1,37,1,0,1,1,1
1194,1,24,1,1,0,1,1
1195,1,44,0,0,1,1,0
1196,1,35,0,0,1,0,1
1197,1,47,0,3,0,0,1
1198,1,25,1,0,0,2,0
1199,1,24,0,1,0,1,1
1200,1,21,0,13,0,2,1
1201,1,28,0,0,0,1,1
1202,0,46,0,2,0,2,0
1203,1,29,1,1,0,1,0
1204,0,46,1,0,1,1,1
1205,0,37,1,0,0,1,1
1206,1,28,1,11,1,1,0
1207,0,24,0,0,1,2,1
1208,1,27,1,5,1,2,1
1209,1,24,0,0,0,1,1
1210,1,55,1,0,0,1,0
1211,1,22,1,3,1,1,1
1212,0,25,0,3,0,0,1
1213,0,45,0,2,0,2,0
1214,1,51,0,0,1,1,0
1215,1,21,0,10,1,0,1
1216,1,28,0,10,0,2,1
1217,1,32,1,6,1,0,0
1218,1,58,1,6,0,1,0
1219,0,31,1,19,1,2,1
1220,1,27,1,0,1,2,0
1221,1,30,0,0,0,1,1
1222,0,30,0,0,1,1,0
1223,1,54,1,3,1,2,0
1224,1,24,0,23,1,2,1
1225,1,27,0,5,0,1,0
1226,1,47,0,8,1,1,1
1227,1,38,0,3,1,2,1
1228,1,26,0,11,1,0,1
1229,1,32,1,3,0,2,1
1230,0,21,0,4,0,2,1
1231,1,33,0,12,0,0,0
1232,0,21,1,0,0,1,0
1233,1,51,0,12,1,0,0
1234,1,35,0,2,0,1,0
1235,0,27,1,0,0,1,0
1236,1,36,1,0,1,1,0
1237,1,68,0,0,1,1,1
1238,1,49,0,0,0,2,0
1239,1,31,1,1,0,1,0
1240,1,55,1,12,1,0,0
1241,1,31,0,1,0,0,1
1242,1,31,0,3,1,2,0
1243,1,23,0,0,1,1,0
1244,1,56,0,0,1,1,0
1245,1,58,1,0,0,1,0
1246,1,39,0,0,0,1,0
1247,1,33,1,11,0,0,1
1248,1,21,0,0,1,2,1
1249,1,27,0,3,1,1,0
1250,1,20,0,2,0,1,0
1251,1,22,0,7,0,0,1
1252,1,51,1,2,1,2,0
1253,1,21,0,3,0,2,0
1254,1,23,1,3,0,1,0
1255,1,34,0,2,0,0,1
1256,1,25,0,3,0,0,1
1257,1,30,0,4,0,0,1
1258,1,20,0,4,0,0,1
1259,0,32,0,3,1,0,0
1260,1,29,0,18,1,0,1
1261,1,36,0,0,1,1,0
1262,1,21,0,7,1,2,1
1263,1,24,1,3,1,1,1
1264,1,21,0,8,0,2,1
1265,1,27,1,1,0,1,0
1266,1,45,0,5,0,1,0
1267,1,24,0,4,1,0,1
1268,1,20,1,8,1,2,1
1269,1,20,0,2,0,2,0
1270,0,29,0,8,0,0,1
1271,1,40,0,19,0,0,1
1272,1,42,1,4,0,1,0
1273,0,31,1,24,0,0,0
1274,1,57,1,2,1,1,0
1275,1,25,1,21,1,2,1
1276,0,35,1,1,0,2,0
1277,0,35,0,0,0,2,0
1278,1,23,0,0,1,2,0
1279,1,23,0,3,0,2,0
1280,1,37,0,1,0,2,0
1281,0,42,1,5,0,1,0
1282,1,26,1,1,0,1,0
1283,1,23,0,0,1,1,0
1284,1,22,1,4,1,1,0
1285,1,33,0,6,1,0,1
1286,1,39,1,2,0,1,1
1287,1,22,0,6,1,2,0
1288,0,29,1,0,0,1,0
1289,1,32,0,6,0,0,1
1290,1,32,0,1,0,1,1
1291,0,27,1,1,0,2,1
1292,1,23,0,2,0,1,1
1293,1,54,1,8,0,0,0
1294,1,23,1,3,0,2,0
1295,1,25,0,6,0,0,1
1296,0,33,1,1,0,1,0
1297,1,49,1,2,0,1,0
1298,1,29,0,11,0,0,1
1299,0,61,1,4,0,1,0
1300,0,23,0,0,0,2,0
1301,1,26,1,1,1,1,1
1302,1,28,0,3,1,1,0
1303,1,26,0,0,0,0,1
1304,1,31,0,2,0,0,1
1305,1,35,1,2,1,1,0
1306,1,23,0,1,0,0,0
1307,1,32,1,1,0,1,1
1308,1,25,1,9,1,0,1
1309,1,23,0,0,0,0,1
1310,1,32,1,3,0,1,0
1311,0,22,1,4,0,2,1
1312,1,23,0,0,0,1,0
1313,1,35,1,1,0,2,1
1314,0,24,1,0,1,1,0
1315,1,32,0,2,0,0,0
1316,1,28,1,0,0,2,1
1317,1,56,1,0,1,1,0
1318,0,22,0,3,0,2,1
1319,0,33,0,0,1,1,0
1320,1,45,1,0,0,1,1
1321,1,29,0,15,0,2,1
1322,1,30,1,0,1,1,0
1323,1,28,1,0,1,1,0
1324,1,42,0,1,0,1,0
1325,1,28,0,0,0,2,0
1326,0,63,0,0,0,0,0
1327,1,46,1,6,0,2,0
1328,0,56,0,1,0,1,0
1329,0,22,0,0,1,0,0
1330,1,47,0,0,0,1,1
1331,1,41,0,0,1,1,0
1332,0,54,1,4,0,2,0
1333,1,22,0,8,0,0,0
1334,1,24,0,2,0,2,1
1335,1,56,1,0,0,1,1
1336,0,46,1,10,0,1,1
1337,1,31,0,5,0,2,0
1338,1,22,0,1,0,2,1
1339,1,54,0,1,1,1,0
1340,1,37,1,3,1,0,1
1341,1,40,0,0,1,1,0
1342,1,37,0,2,1,1,1
1343,0,22,0,2,0,1,0
1344,1,41,0,3,1,1,0
1345,1,27,1,21,0,0,0
1346,1,25,0,1,1,2,0
1347,1,47,0,1,0,1,0
1348,1,43,1,1,0,2,1
1349,1,42,0,1,0,2,1
1350,0,31,1,0,1,1,0
1351,1,28,1,1,1,1,1
1352,1,43,0,15,0,2,0
1353,1,29,1,1,1,1,1
1354,1,32,1,1,0,1,0
1355,1,28,1,1,0,0,0
1356,1,50,1,0,1,1,0
1357,1,25,0,7,0,2,0
1358,1,26,1,6,0,2,1
1359,1,38,0,0,1,1,0
1360,1,29,1,1,1,1,0
1361,1,64,1,1,0,2,0
1362,1,28,1,5,0,0,1
1363,1,25,0,1,0,1,1
1364,1,29,1,1,0,1,0
1365,1,20,0,4,0,0,1
1366,1,49,1,9,0,1,0
1367,1,49,1,3,0,1,1
1368,1,39,1,1,0,1,0
1369,1,36,1,1,1,1,1
1370,1,66,1,0,1,1,0
1371,0,42,0,1,0,1,0
1372,1,19,1,3,1,2,1
1373,0,28,1,0,0,1,0
1374,1,31,1,2,1,2,1
1375,1,34,0,2,1,1,0
1376,1,22,0,0,1,1,0
1377,1,48,0,10,0,2,1
1378,1,24,0,29,1,1,0
1379,1,44,0,9,0,0,1
1380,1,38,1,7,1,1,1
1381,1,50,1,2,0,1,0
1382,1,63,0,4,0,0,1
1383,1,36,0,1,0,1,0
1384,0,21,0,30,0,2,0
1385,0,77,0,0,0,2,0
1386,1,27,0,2,0,2,1
1387,1,29,1,0,1,1,0
1388,0,22,0,11,1,2,0
1389,1,57,0,15,0,2,1
1390,0,41,1,0,0,1,0
1391,1,61,1,1,1,1,1
1392,1,41,0,7,0,0,1
1393,0,30,1,2,0,1,0
1394,1,34,0,1,0,1,0
1395,1,21,1,0,1,1,0
1396,1,32,0,1,0,1,1
1397,1,26,1,2,0,2,1
1398,1,28,0,1,0,1,0
1399,0,53,1,0,1,1,0
1400,1,23,0,0,0,1,0
1401,1,50,1,5,0,1,1
1402,1,31,0,13,1,0,1
1403,1,28,1,7,0,2,1
1404,1,20,0,2,0,0,1
1405,1,24,0,0,0,1,0
1406,1,26,0,1,0,1,1
1407,1,23,0,5,0,0,0
1408,1,39,0,4,1,1,1
1409,1,32,1,1,1,1,0
1410,0,24,1,0,0,2,1
1411,0,55,1,6,0,1,0
1412,0,24,1,0,1,1,0
1413,1,32,0,0,0,1,1
1414,1,48,1,4,0,1,1
1415,0,29,0,1,1,0,1
1416,1,24,0,2,0,1,1
1417,1,50,0,0,1,1,0
1418,1,33,0,24,0,0,0
1419,0,26,1,0,0,1,0
1420,1,37,0,17,0,0,1
1421,0,26,0,1,0,2,0
1422,1,25,0,2,0,1,0
1423,1,19,1,0,0,2,1
1424,1,24,0,5,0,2,1
1425,1,33,0,25,1,1,0
1426,1,31,0,5,0,2,1
1427,1,55,1,0,1,1,1
1428,1,60,1,2,0,1,0
1429,1,33,1,6,0,1,0
1430,1,21,1,0,1,2,1
1431,1,55,1,2,1,2,1
1432,1,30,1,2,0,2,1
1433,1,55,1,1,1,2,1
1434,1,23,1,10,0,0,1
1435,1,33,0,0,0,1,0
1436,0,46,0,2,1,1,0
1437,1,57,0,0,0,1,1
1438,1,47,0,9,0,0,1
1439,1,48,0,1,0,1,0
1440,0,57,1,0,1,1,0
1441,1,54,0,0,1,1,0
1442,1,25,1,1,0,2,1
1443,1,33,0,2,0,1,1
1444,1,25,1,31,0,2,0
1445,1,23,0,3,0,0,1
1446,1,37,0,0,0,1,0
1447,1,42,1,4,0,1,0
1448,0,32,1,9,0,0,0
1449,0,33,0,0,0,2,1
1450,0,35,1,7,1,1,1
1451,1,39,1,1,1,1,0
1452,1,28,0,10,0,0,1
1453,1,39,0,0,0,1,1
1454,0,32,1,4,1,1,0
1455,1,37,1,0,0,1,0
1456,1,29,0,1,1,2,1
1457,1,32,0,5,0,0,1
1458,1,46,1,13,1,0,1
1459,1,23,0,1,0,0,1
1460,1,31,1,2,0,1,0
1461,1,52,1,5,0,0,1
1462,0,36,0,0,1,0,0
1463,1,24,0,2,1,1,0
1464,1,32,0,0,0,2,1
1465,1,78,0,8,1,0,1
1466,1,27,0,3,1,2,1
1467,1,27,0,9,0,2,1
1468,1,38,0,4,0,2,0
1469,1,20,0,27,0,0,1
1470,0,46,0,0,1,1,0
1471,1,21,0,3,0,0,0
1472,0,30,1,0,0,1,0
1473,1,20,0,2,0,1,1
1474,1,35,0,0,0,2,0
1475,1,20,0,13,0,2,1
1476,1,35,0,0,0,1,1
1477,1,25,0,0,0,2,0
1478,1,56,0,0,0,1,0
1479,1,28,0,1,1,1,0
1480,0,38,0,0,1,1,0
1481,1,32,0,3,0,2,1
1482,1,26,0,19,0,0,1
1483,1,27,1,0,1,1,0
1484,1,46,1,1,0,2,0
1485,1,55,1,1,1,1,0
1486,1,34,1,8,0,1,0
1487,0,36,0,6,0,0,1
1488,0,30,0,6,0,2,1
1489,1,44,0,3,0,1,0
1490,1,50,0,9,0,0,1
1491,0,37,1,1,1,1,0
1492,1,44,0,1,1,2,0
1493,1,36,1,2,1,0,1
1494,0,29,1,1,0,1,0
1495,1,24,1,3,1,2,1
1496,1,50,0,7,0,2,0
1497,1,28,0,7,0,1,1
1498,1,35,1,1,0,1,0
1499,1,30,1,0,0,1,0
1500,1,39,0,0,0,1,0
1501,1,42,0,0,0,1,0
1502,1,50,0,2,0,1,0
1503,1,25,1,0,1,1,1
1504,1,35,0,2,1,2,0
1505,1,25,0,1,0,1,1
1506,0,26,0,2,1,2,0
1507,1,35,1,1,0,1,1
1508,1,26,0,2,1,1,0
1509,1,52,0,1,1,1,0
1510,1,34,0,4,0,1,1
1511,1,22,0,6,0,2,1
1512,1,43,0,5,1,1,0
1513,1,29,0,0,0,2,1
1514,1,41,1,1,1,1,0
1515,1,45,0,12,1,1,0
1516,1,59,1,0,1,1,1
1517,1,30,1,5,0,2,1
1518,1,45,1,0,1,1,1
1519,1,33,1,8,0,1,0
1520,0,21,0,0,0,2,0
1521,1,26,0,0,0,2,1
1522,1,36,0,18,0,1,1
1523,1,22,0,9,1,0,1
1524,0,29,1,1,0,2,0
1525,1,71,1,1,0,1,0
1526,1,23,0,7,0,2,1
1527,1,33,0,2,0,1,1
1528,0,35,0,0,1,2,1
1529,1,39,0,0,1,1,1
1530,0,34,0,0,0,1,0
1531,1,44,0,0,1,1,0
1532,1,27,0,4,0,1,1
1533,0,26,0,7,1,0,1
1534,1,24,0,3,0,2,1
1535,1,56,1,2,0,1,0
1536,1,23,0,2,0,2,0
1537,1,43,0,6,0,1,1
1538,1,35,1,6,0,2,1
1539,0,26,0,7,0,2,0
1540,1,33,1,0,0,0,0
1541,0,28,0,3,1,2,0
1542,1,31,0,9,1,2,1
1543,1,36,1,5,0,2,1
1544,1,68,0,0,1,1,0
1545,0,43,1,0,1,1,0
1546,0,32,1,1,1,1,0
1547,1,31,0,0,1,2,0
1548,0,46,1,0,0,1,0
1549,1,30,0,16,0,2,1
1550,1,28,0,1,1,1,0
1551,1,32,1,1,1,2,0
1552,1,27,0,0,0,2,0
1553,1,23,0,7,0,2,1
1554,1,26,0,20,0,2,1
1555,1,30,0,0,1,1,0
1556,1,44,0,2,0,1,1
1557,1,29,0,1,1,1,0
1558,1,40,1,0,0,1,0
1559,1,31,0,0,1,0,0
1560,1,41,0,1,0,1,1
1561,1,30,0,0,1,1,1
1562,1,24,1,2,0,1,0
1563,1,24,0,2,0,1,0
1564,0,35,0,2,1,0,1
1565,1,29,1,3,0,0,1
1566,0,25,0,10,1,2,0
1567,1,22,0,13,0,0,1
1568,1,34,0,1,0,2,1
1569,0,60,1,0,0,1,0
1570,1,38,0,1,0,0,1
1571,1,29,1,0,0,2,0
1572,1,31,1,1,1,1,0
1573,1,25,0,5,0,2,1
1574,0,34,1,1,1,1,1
1575,1,42,0,0,1,1,0
1576,1,19,1,6,1,1,1
1577,1,27,0,11,1,2,0
1578,1,25,1,16,0,0,1
1579,0,41,0,2,0,1,0
1580,0,53,1,0,1,1,0
1581,1,34,1,2,1,1,0
1582,1,36,1,9,0,0,1
1583,1,51,0,2,0,2,0
1584,1,22,0,4,1,2,1
1585,1,36,0,1,0,2,0
1586,0,25,1,9,0,2,1
1587,1,45,0,0,0,2,0
1588,1,28,0,7,0,2,0
1589,1,37,1,1,0,1,0
1590,1,32,0,0,1,1,0
1591,1,23,0,1,0,2,1
1592,0,23,0,2,0,2,0
1593,1,56,1,1,0,1,1
1594,1,20,0,13,0,2,1
1595,1,40,0,3,0,1,1
1596,1,44,1,0,0,1,0
1597,1,54,1,1,0,1,1
1598,1,24,0,1,1,1,0
1599,1,31,0,10,0,0,0
1600,1,69,1,0,0,1,0
1601,1,21,0,24,0,0,1
1602,1,32,0,21,0,0,1
1603,1,56,1,25,0,1,0
1604,1,21,0,0,0,2,0
1605,1,46,1,4,1,1,0
1606,1,34,0,2,0,2,0
1607,1,30,0,2,0,2,1
1608,1,23,1,15,1,0,1
1609,1,46,1,2,0,1,1
1610,1,49,1,4,0,1,0
1611,1,24,0,1,0,2,0
1612,0,41,0,0,1,1,0
1613,0,51,0,2,0,0,0
1614,0,26,1,2,1,2,1
1615,1,25,1,0,0,2,1
1616,1,33,0,0,0,0,0
1617,1,21,0,7,0,1,1
1618,1,29,0,1,0,1,1
1619,1,20,0,3,0,2,1
1620,1,43,1,0,0,1,1
1621,1,64,1,14,0,2,0
1622,1,38,0,1,0,1,0
1623,1,26,0,2,0,1,0
1624,1,43,1,0,1,1,0
1625,0,35,0,0,1,1,0
1626,1,57,0,0,1,2,0
1627,0,46,1,0,0,1,0
1628,0,21,0,3,0,2,1
1629,1,54,0,5,0,1,0
1630,0,34,0,0,0,0,0
1631,1,25,0,9,0,0,0
1632,0,30,0,2,0,2,0
1633,1,60,1,0,1,1,0
1634,0,29,0,0,0,0,1
1635,1,21,0,1,1,0,1
1636,1,56,0,13,0,1,0
1637,0,24,1,0,0,1,0
1638,1,42,0,16,0,0,1
1639,1,23,0,0,1,1,0
1640,1,56,0,2,0,1,0
1641,0,26,0,3,1,2,1
1642,1,58,0,0,0,1,0
1643,1,30,1,9,0,0,1
1644,0,20,0,0,0,0,0
1645,0,28,0,0,0,1,0
1646,1,28,0,0,1,0,1
1647,0,51,1,3,0,1,0
1648,0,37,0,0,1,0,1
1649,1,66,1,1,1,1,1
1650,1,46,0,3,1,0,0
1651,1,25,1,1,1,2,0
1652,1,24,0,10,0,0,1
1653,1,31,1,6,0,2,0
1654,0,36,1,7,0,1,1
1655,1,33,1,2,0,1,0
1656,1,62,0,0,0,0,1
1657,0,27,0,0,0,1,1
1658,1,27,0,9,0,0,1
1659,1,22,0,22,0,0,1
1660,1,28,0,0,0,2,1
1661,1,37,1,0,1,1,0
1662,1,51,0,2,0,1,0
1663,1,37,0,0,0,1,1
1664,0,49,0,0,1,2,0
1665,1,28,0,0,0,2,1
1666,1,26,1,2,0,2,0
1667,1,49,0,1,0,2,0
1668,1,49,0,1,1,2,1
1669,1,54,1,4,1,1,1
1670,1,30,1,4,1,2,1
1671,1,22,0,0,0,1,1
1672,1,59,0,2,0,1,0
1673,0,54,1,0,1,2,1
1674,1,37,0,6,0,1,1
1675,1,22,0,0,0,2,0
1676,1,25,0,2,0,2,0
1677,1,25,1,1,0,2,0
1678,1,28,1,3,0,1,1
1679,1,24,0,8,0,0,1
1680,1,37,0,7,1,1,1
1681,1,52,1,3,0,1,1
1682,1,30,0,6,1,1,1
1683,0,36,0,7,0,2,0
1684,1,71,1,0,1,1,1
1685,1,34,1,4,0,1,0
1686,0,24,0,6,0,2,0
1687,1,54,1,6,0,1,0
1688,1,27,0,1,0,1,0
1689,0,30,0,15,0,0,0
1690,1,29,1,2,0,2,1
1691,1,39,0,2,1,2,1
1692,1,33,0,1,0,1,0
1693,1,32,1,3,0,2,0
1694,1,33,0,1,0,1,0
1695,0,37,0,10,0,0,0
1696,0,56,0,1,1,1,1
1697,1,29,0,2,0,1,0
1698,1,23,0,2,1,2,0
1699,1,23,0,0,0,1,1
