,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,37,0,14,0,2,1
872,1,25,0,3,1,2,1
873,0,22,0,1,0,1,0
874,1,46,0,4,0,0,0
875,1,26,0,6,0,0,1
876,1,24,0,1,0,2,0
877,0,24,0,0,1,1,0
878,1,37,0,1,1,1,0
879,1,25,0,1,0,1,0
880,1,38,0,2,0,2,1
881,1,33,0,17,1,2,1
882,1,23,0,3,0,0,0
883,0,26,0,0,0,0,0
884,1,24,0,2,0,0,1
885,1,55,0,0,0,2,1
886,1,20,0,1,0,1,0
887,1,56,0,4,0,2,0
888,1,49,0,0,1,1,0
889,1,27,0,0,0,1,1
890,1,26,0,10,0,0,1
891,1,50,0,3,0,2,1
892,1,28,0,5,0,1,1
893,1,30,0,7,0,2,1
894,0,79,0,1,1,1,1
895,0,35,0,1,1,1,0
896,1,25,0,0,1,1,1
897,1,45,0,15,0,0,1
898,1,34,0,2,1,2,1
899,1,38,0,1,0,1,0
900,0,20,0,0,0,1,1
901,1,20,0,0,0,1,0
902,1,25,0,3,1,1,0
903,1,58,0,4,0,1,0
904,1,22,0,0,0,2,1
905,0,37,0,1,1,1,1
906,0,44,0,0,0,0,1
907,1,26,0,2,1,2,1
908,0,18,0,0,0,1,0
909,0,43,0,14,0,2,1
910,0,21,0,1,0,1,1
911,1,50,0,5,0,2,0
912,1,55,0,5,0,1,0
913,1,25,0,5,0,0,1
914,1,40,0,0,0,1,0
915,0,38,0,0,1,1,0
916,1,33,0,2,1,1,0
917,1,33,0,2,0,2,1
918,1,30,0,3,1,1,0
919,1,30,0,0,0,2,0
920,1,33,0,6,0,2,1
921,1,27,0,2,0,2,1
922,0,29,0,1,0,2,1
923,1,46,0,0,1,1,1
924,0,38,0,1,0,1,0
925,1,32,0,2,0,0,1
926,1,41,0,5,0,0,1
927,0,46,0,0,0,1,0
928,1,22,0,14,1,0,0
929,1,24,0,3,0,1,0
930,1,36,0,4,0,0,0
931,0,47,0,2,1,1,1
932,1,25,0,0,0,1,0
933,1,57,0,3,1,1,0
934,1,96,0,1,0,2,1
935,1,24,0,3,0,1,0
936,1,39,0,0,0,1,0
937,1,29,0,0,0,1,1
938,1,27,0,0,0,1,0
939,1,21,0,5,0,0,1
940,1,61,0,6,0,2,0
941,1,38,0,3,1,1,0
942,1,28,0,1,0,1,0
943,1,54,0,14,1,0,1
944,0,55,0,0,1,1,0
945,1,50,0,5,1,1,0
946,1,50,0,3,0,1,0
947,1,61,0,1,0,2,0
948,1,40,0,9,0,2,1
949,1,58,0,0,1,1,0
950,1,55,0,5,0,0,1
951,1,21,0,0,1,2,0
952,1,56,0,9,0,1,0
953,1,21,0,0,1,1,0
954,1,28,0,5,1,2,1
955,1,61,0,1,0,1,1
956,1,32,0,4,0,1,0
957,1,57,0,38,1,0,1
958,0,76,0,0,0,1,0
959,1,23,0,0,0,2,0
960,1,56,0,4,1,1,0
961,1,40,0,11,0,0,0
962,1,42,0,1,1,1,0
963,1,44,0,0,0,2,0
964,1,45,0,0,1,0,0
965,1,27,0,2,0,2,1
966,1,41,0,1,0,1,1
967,1,26,0,3,0,1,0
968,1,23,0,7,1,2,0
969,0,28,0,0,1,1,0
970,1,49,0,17,0,0,1
971,0,25,0,0,0,0,1
972,1,28,0,0,0,1,0
973,1,27,0,3,1,1,0
974,0,21,0,1,0,1,1
975,1,23,0,2,0,2,0
976,1,41,0,10,0,0,1
977,1,23,0,3,0,2,0
978,1,46,0,1,1,0,0
979,0,50,0,2,0,0,1
980,1,41,0,7,0,1,1
981,1,44,0,0,1,1,0
982,1,57,0,6,1,1,0
983,1,96,0,5,0,0,1
984,1,45,0,5,1,2,0
985,1,20,0,0,0,1,0
986,1,48,0,0,0,1,1
987,1,36,0,1,1,0,0
988,1,37,0,38,1,1,1
989,1,28,0,5,0,1,0
990,1,27,0,6,1,1,1
991,1,28,0,2,1,2,0
992,1,31,0,0,0,1,0
993,1,23,0,6,0,0,1
994,1,31,0,2,0,1,0
995,1,36,0,0,1,1,0
996,1,29,0,16,0,0,0
997,0,21,0,4,1,1,0
998,1,58,0,3,1,2,1
999,1,21,0,0,0,1,1
1000,0,26,0,1,1,1,0
1001,1,47,0,3,0,1,0
1002,0,37,0,1,0,0,0
1003,1,33,0,1,0,1,0
1004,1,43,0,1,0,0,1
1005,0,46,0,1,0,1,0
1006,1,21,0,1,1,1,1
1007,1,31,0,6,0,2,0
1008,1,23,0,2,0,1,1
1009,0,30,0,1,1,1,1
1010,1,60,0,22,0,2,1
1011,0,52,0,7,0,2,1
1012,1,20,0,0,0,1,1
1013,1,57,0,3,1,1,0
1014,1,26,0,3,0,1,0
1015,1,43,0,10,0,2,0
1016,1,32,0,1,0,1,1
1017,1,52,0,0,0,1,0
1018,1,36,0,0,0,1,1
1019,1,58,0,3,0,2,0
1020,1,34,0,0,0,1,1
1021,1,21,0,1,0,1,0
1022,1,31,0,3,1,1,1
1023,1,23,0,0,0,2,1
1024,1,26,0,1,0,1,0
1025,1,21,0,0,1,1,0
1026,1,34,0,1,1,1,0
1027,1,22,0,0,1,1,1
1028,1,26,0,1,1,1,0
1029,1,52,0,0,0,1,0
1030,1,26,0,0,0,1,0
1031,1,34,0,9,1,2,0
1032,1,25,0,6,0,0,1
1033,1,38,0,1,0,1,0
1034,1,20,0,4,0,1,0
1035,1,43,0,0,0,0,1
1036,1,21,0,0,0,1,0
1037,1,25,0,0,0,1,0
1038,0,56,0,0,1,1,0
1039,0,27,0,7,0,2,1
1040,1,28,0,3,0,1,0
1041,1,83,0,5,0,1,0
1042,1,61,1,12,0,0,1
1043,1,27,0,5,0,1,0
1044,1,38,0,0,1,1,1
1045,1,34,0,5,0,0,0
1046,0,24,0,0,1,1,1
1047,1,63,0,1,1,1,1
1048,1,33,0,3,0,1,0
1049,1,25,0,0,0,1,0
1050,0,29,0,1,0,0,1
1051,1,44,0,6,1,0,0
1052,1,35,0,1,0,1,0
1053,1,33,0,0,0,1,1
1054,1,58,0,11,0,0,1
1055,0,35,0,6,0,1,1
1056,1,47,0,3,0,2,1
1057,1,39,0,24,0,0,1
1058,0,41,0,1,0,1,0
1059,1,34,0,5,1,1,0
1060,1,27,0,2,0,0,0
1061,1,30,0,2,0,0,1
1062,1,49,0,30,0,0,1
1063,0,46,0,1,1,1,0
1064,1,28,0,5,0,1,0
1065,1,43,0,1,0,1,0
1066,1,31,0,1,0,2,1
1067,1,47,0,3,1,2,0
1068,0,40,0,1,1,1,1
1069,1,36,0,22,0,2,0
1070,1,24,0,2,0,0,1
1071,0,50,0,1,0,0,0
1072,1,26,0,1,1,1,1
1073,1,29,0,0,0,2,0
1074,1,53,0,1,1,2,0
1075,0,31,0,2,0,1,0
1076,1,23,0,0,0,2,1
1077,1,33,0,0,0,2,1
1078,0,41,0,0,0,1,1
1079,1,41,0,5,1,1,1
1080,1,26,0,4,0,1,1
1081,1,67,0,2,1,1,0
1082,1,23,0,3,0,1,1
1083,1,53,0,0,1,1,1
1084,1,31,0,3,1,2,1
1085,1,35,0,0,0,2,0
1086,1,29,0,2,0,0,0
1087,1,23,0,1,0,2,0
1088,1,44,0,0,1,1,0
1089,0,42,0,1,0,1,0
1090,1,50,0,0,1,1,0
1091,1,22,0,1,0,0,0
1092,1,32,0,8,1,1,0
1093,1,28,0,2,1,1,0
1094,1,54,0,36,0,2,0
1095,1,48,0,7,1,2,1
1096,1,30,0,0,0,1,1
1097,1,20,0,1,1,2,0
1098,1,28,0,2,0,1,1
1099,0,24,0,2,0,1,0
1100,1,56,0,0,0,1,1
1101,1,23,0,4,0,2,1
1102,1,49,0,17,0,0,1
1103,1,37,0,8,0,1,1
1104,1,52,0,7,0,0,0
1105,1,39,0,28,0,0,0
1106,1,31,0,4,0,2,1
1107,1,40,0,11,0,2,1
1108,1,34,0,3,0,0,1
1109,1,22,0,0,0,1,1
1110,1,21,0,4,0,2,0
1111,1,47,0,0,0,0,1
1112,1,33,0,5,0,0,1
1113,1,23,0,11,0,0,1
1114,1,37,0,8,0,1,0
1115,1,21,0,12,1,2,0
1116,0,24,0,0,1,1,0
1117,0,29,0,7,0,0,1
1118,1,29,0,4,0,0,1
1119,0,43,0,0,0,0,1
1120,1,32,0,1,1,1,1
1121,1,27,0,7,0,1,0
1122,1,36,0,0,0,1,1
1123,1,30,0,3,0,0,1
1124,1,29,0,0,0,2,1
1125,1,56,0,1,0,1,0
1126,1,22,0,1,0,1,0
1127,0,40,0,4,0,1,0
1128,1,27,0,8,1,1,0
1129,0,74,0,5,1,2,1
1130,1,50,0,0,0,1,1
1131,1,27,0,0,0,2,0
1132,1,52,0,0,1,1,0
1133,1,38,0,1,0,1,1
1134,1,32,0,0,0,1,0
1135,0,24,0,2,1,1,0
1136,1,37,0,8,0,2,1
1137,1,31,0,4,1,1,1
1138,1,25,0,1,1,1,0
1139,1,34,0,5,0,1,0
1140,1,28,0,4,1,1,0
1141,1,58,0,0,0,1,0
1142,0,46,0,0,1,0,1
1143,1,28,0,3,1,1,0
1144,1,49,0,17,0,2,1
1145,1,37,0,17,1,2,0
1146,0,43,0,14,0,1,0
1147,1,32,0,8,0,2,0
1148,1,27,0,0,1,1,0
1149,1,47,0,0,0,1,1
1150,0,30,0,1,0,1,0
1151,1,27,0,15,0,2,1
1152,0,27,0,1,1,2,0
1153,1,44,0,6,0,1,1
1154,1,22,0,1,0,2,0
1155,1,38,0,0,0,1,0
1156,1,58,0,3,0,1,0
1157,1,43,0,1,1,1,0
1158,1,38,0,1,1,1,0
1159,1,37,0,8,0,1,1
1160,1,35,0,0,0,1,1
1161,1,44,0,6,1,1,0
1162,1,29,0,0,1,1,0
1163,1,37,0,1,0,1,0
1164,1,30,0,2,0,1,0
1165,1,45,0,0,1,1,0
1166,1,39,0,2,1,2,0
1167,1,44,0,0,1,1,0
1168,1,65,0,0,1,1,1
1169,0,23,0,3,1,1,1
1170,1,48,0,9,0,0,0
1171,1,70,0,20,0,0,0
1172,1,40,0,9,0,2,0
1173,1,21,0,0,0,1,0
1174,1,23,0,2,1,1,1
1175,1,51,0,0,1,1,0
1176,1,56,0,9,0,0,1
1177,1,27,0,6,0,1,0
1178,1,26,0,2,0,1,1
1179,0,33,0,2,1,1,0
1180,1,24,0,0,0,1,0
1181,1,33,0,0,0,1,0
1182,1,30,0,1,0,1,1
1183,1,58,0,4,0,0,0
1184,1,31,0,1,0,1,0
1185,1,24,0,4,1,0,1
1186,1,43,0,1,1,1,1
1187,0,22,0,1,0,1,0
1188,0,20,0,0,1,1,0
1189,1,40,0,1,1,1,1
1190,1,42,0,1,0,1,0
1191,0,67,0,0,1,1,0
1192,1,40,0,13,0,2,1
1193,1,30,0,24,0,2,0
1194,1,50,0,1,0,1,0
1195,1,33,0,2,0,1,0
1196,1,36,0,2,0,1,0
1197,1,23,0,4,0,0,1
1198,1,46,0,4,0,2,0
1199,0,70,0,22,0,2,0
1200,1,55,0,1,0,2,1
1201,0,69,0,0,0,1,1
1202,1,23,0,0,1,1,0
1203,1,53,0,1,1,1,0
1204,1,32,0,0,1,1,0
1205,1,30,0,3,0,1,0
1206,1,24,0,9,1,0,1
1207,1,37,0,6,0,1,0
1208,1,24,0,1,0,0,1
1209,0,48,0,0,1,2,0
1210,1,28,0,0,1,1,0
1211,1,61,0,17,1,2,0
1212,0,47,0,1,0,2,0
1213,1,23,0,3,1,1,1
1214,1,21,0,1,1,1,0
1215,0,38,0,0,0,1,1
1216,1,24,0,0,1,2,1
1217,0,41,0,0,0,1,0
1218,1,36,0,4,1,1,0
1219,1,26,0,1,0,0,1
1220,1,34,0,5,0,2,1
1221,1,45,0,0,0,2,0
1222,1,29,0,5,0,2,1
1223,1,22,0,2,0,2,0
1224,1,20,0,1,1,1,0
1225,0,29,0,0,0,2,1
1226,0,29,0,0,1,1,0
1227,1,25,0,2,0,1,1
1228,1,22,0,2,1,1,0
1229,1,27,0,8,0,0,1
1230,1,61,0,1,0,1,0
1231,1,24,0,2,0,1,0
1232,0,23,0,3,0,1,0
1233,1,46,0,0,0,2,0
1234,1,36,0,0,0,2,0
1235,0,36,0,0,1,1,1
1236,1,35,0,1,0,1,0
1237,1,35,0,6,0,2,1
1238,1,32,0,1,1,2,0
1239,0,28,0,5,0,0,1
1240,1,26,0,6,1,1,1
1241,1,41,0,0,0,1,0
1242,1,24,0,1,0,1,1
1243,1,30,0,0,1,1,0
1244,1,31,0,1,0,1,0
1245,0,51,0,0,0,2,1
1246,1,43,0,0,1,1,1
1247,1,56,0,1,0,0,1
1248,1,22,0,1,0,1,0
1249,1,34,0,3,0,1,0
1250,1,27,0,8,0,0,1
1251,1,33,0,0,1,1,1
1252,1,33,0,3,1,1,0
1253,0,34,0,1,1,1,0
1254,1,54,0,14,0,1,0
1255,1,34,0,3,0,1,0
1256,1,28,0,2,0,2,1
1257,1,52,0,7,0,2,1
1258,1,51,0,13,0,1,0
1259,1,25,0,0,0,1,0
1260,0,22,0,1,0,1,0
1261,1,31,0,0,0,2,1
1262,1,21,0,14,0,2,0
1263,1,31,0,0,1,1,0
1264,1,44,0,0,1,2,0
1265,1,30,0,14,0,2,0
1266,0,35,0,1,0,1,0
1267,1,43,0,3,1,1,0
1268,1,25,0,2,1,0,1
1269,1,24,0,1,0,1,1
1270,1,28,0,0,1,1,0
1271,1,52,0,7,0,2,0
1272,1,21,0,0,0,1,0
1273,1,33,0,4,1,2,0
1274,1,20,0,0,0,1,1
1275,0,25,0,0,1,0,1
1276,1,61,0,12,0,2,1
1277,1,27,0,13,1,0,0
1278,1,21,0,14,0,0,1
1279,1,28,0,1,0,1,1
1280,1,45,0,13,1,0,1
1281,1,37,0,17,0,2,1
1282,1,27,0,0,0,2,1
1283,1,27,0,10,0,2,0
1284,0,32,0,0,1,1,0
1285,1,31,0,2,0,2,0
1286,0,63,0,0,1,1,0
1287,1,22,0,0,1,2,0
1288,0,35,0,0,1,1,0
1289,1,28,0,0,0,2,0
1290,1,40,0,11,0,0,1
1291,1,46,0,8,1,1,1
1292,1,34,0,1,1,1,0
1293,1,42,0,11,1,2,1
1294,1,22,0,3,1,2,1
1295,1,39,0,1,0,1,0
1296,1,50,0,0,1,1,0
1297,1,24,0,4,0,0,1
1298,0,42,0,11,0,2,1
1299,1,27,0,1,1,1,0
1300,1,76,0,2,0,2,0
1301,1,60,0,25,0,0,1
1302,1,27,0,0,1,1,0
1303,1,21,0,1,1,1,0
1304,1,42,0,0,0,0,1
1305,1,26,0,0,0,2,0
1306,1,37,0,6,0,2,0
1307,1,67,0,0,0,1,0
1308,1,26,0,0,0,1,1
1309,1,25,0,2,1,1,1
1310,1,26,0,1,0,2,1
1311,1,45,0,8,0,0,1
1312,1,52,0,6,1,1,1
1313,1,26,0,1,0,1,1
1314,1,29,0,11,0,0,1
1315,1,22,0,10,0,0,0
1316,1,43,0,31,0,0,1
1317,1,29,0,3,0,2,1
1318,1,29,0,0,1,2,0
1319,0,47,0,1,0,1,1
1320,0,26,0,0,0,1,1
1321,1,21,0,0,0,2,0
1322,0,53,0,0,0,1,0
1323,1,27,0,10,0,0,1
1324,1,29,0,1,0,1,0
1325,1,39,0,2,0,1,0
1326,1,31,0,4,0,1,1
1327,1,51,0,0,0,1,0
1328,1,20,0,4,0,0,1
1329,1,30,0,2,0,1,0
1330,1,26,0,0,0,1,0
1331,1,32,0,2,0,2,1
1332,1,50,0,5,0,1,0
1333,1,20,0,0,0,1,1
1334,1,44,0,1,0,1,0
1335,0,21,0,0,1,1,0
1336,1,56,0,4,0,2,0
1337,1,20,0,0,0,1,0
1338,1,57,0,26,0,0,1
1339,1,29,0,6,0,0,1
1340,1,32,0,11,0,0,1
1341,1,36,0,27,0,2,0
1342,1,37,0,0,0,2,0
1343,1,31,0,2,1,1,0
1344,1,30,0,4,1,1,1
1345,0,31,0,2,0,1,0
1346,0,60,0,1,0,1,1
1347,1,28,0,5,1,1,0
1348,0,33,0,2,1,1,0
1349,1,42,0,7,1,2,1
1350,0,40,0,1,1,1,0
1351,1,26,0,1,1,1,1
1352,0,45,0,11,0,0,1
1353,1,56,0,0,0,1,1
1354,0,25,0,3,0,2,0
1355,1,29,0,2,0,0,1
1356,1,22,0,0,0,2,1
1357,1,53,0,1,0,2,1
1358,0,41,0,1,1,1,0
1359,1,24,0,1,0,2,1
1360,1,48,0,0,1,1,0
1361,1,48,0,7,1,1,1
1362,1,37,0,6,0,1,1
1363,0,43,0,0,0,1,0
1364,1,61,0,12,1,2,0
1365,1,25,0,4,0,2,1
1366,1,33,0,5,0,1,1
1367,1,29,0,2,0,1,0
1368,0,24,0,0,1,1,1
1369,1,45,0,2,1,1,0
1370,1,27,0,6,1,1,0
1371,1,30,0,9,0,0,1
1372,0,36,0,7,0,0,1
1373,0,38,0,2,1,1,0
1374,1,26,0,1,1,1,0
1375,1,24,0,3,0,2,0
1376,0,43,0,21,0,0,0
1377,0,24,0,0,1,2,1
1378,1,25,0,0,0,1,0
1379,1,30,0,0,0,1,1
1380,1,52,0,7,0,0,1
1381,1,20,0,16,0,2,0
1382,1,57,0,1,0,2,1
1383,1,42,0,8,0,1,1
1384,1,22,0,11,0,2,1
1385,1,28,0,5,1,1,1
1386,1,34,0,6,1,1,0
1387,1,37,0,8,0,1,0
1388,1,40,0,13,1,2,1
1389,1,45,0,0,0,1,0
1390,1,51,0,1,1,2,1
1391,0,28,0,0,0,2,1
1392,1,23,0,1,1,0,0
1393,1,31,0,0,0,2,0
1394,1,39,0,0,1,1,0
1395,1,28,0,0,0,1,0
1396,1,26,0,0,0,1,0
1397,1,48,0,1,0,2,1
1398,1,22,0,12,1,2,0
1399,1,57,0,6,0,0,0
1400,1,32,0,8,0,1,1
1401,1,35,0,14,0,0,1
1402,1,61,0,3,1,1,0
1403,1,28,0,5,1,2,1
1404,1,45,0,2,0,1,1
1405,1,74,0,3,1,1,1
1406,1,45,0,8,0,1,0
1407,1,29,0,1,1,1,0
1408,1,25,0,1,1,2,1
1409,1,28,0,4,0,1,0
1410,1,30,0,4,1,1,0
1411,0,33,0,1,0,1,0
1412,1,26,0,10,0,2,0
1413,1,44,0,6,0,1,0
1414,1,37,0,14,0,0,1
1415,1,29,0,8,0,0,1
1416,0,31,0,0,0,1,0
1417,0,60,0,1,0,0,0
1418,1,46,0,7,0,2,1
1419,1,32,0,4,0,1,0
1420,1,35,0,2,0,0,0
1421,1,32,0,4,0,0,1
1422,1,36,0,2,0,0,1
1423,1,53,0,0,0,1,0
1424,1,23,0,3,0,2,0
1425,1,53,0,1,1,1,1
1426,1,23,0,3,1,1,0
1427,1,83,0,20,0,0,0
1428,1,36,0,4,0,0,0
1429,0,23,0,2,0,1,0
1430,1,20,0,16,0,2,0
1431,1,39,0,6,0,0,1
1432,1,36,0,0,0,1,1
1433,1,31,0,2,0,2,0
1434,1,32,0,5,0,1,0
1435,1,20,0,1,0,2,1
1436,1,29,0,4,0,1,0
1437,0,29,0,0,1,0,1
1438,1,30,0,19,1,2,1
1439,1,37,0,0,1,1,0
1440,1,24,0,0,0,1,0
1441,0,54,0,4,1,1,1
1442,1,37,0,3,1,0,1
1443,1,45,0,13,0,2,1
1444,1,33,0,2,1,2,0
1445,1,26,0,0,0,1,0
1446,1,22,0,0,1,1,1
1447,0,31,0,2,0,2,1
1448,1,24,0,0,1,1,0
1449,1,33,0,1,1,1,0
1450,1,46,0,2,0,0,1
1451,1,21,0,1,1,1,1
1452,1,51,0,1,1,2,0
1453,1,39,0,2,1,2,0
1454,0,21,0,0,0,0,1
1455,1,52,0,6,0,1,1
1456,1,23,0,4,1,2,0
1457,1,53,0,0,0,1,1
1458,1,27,0,8,0,1,1
1459,0,26,0,0,0,1,1
1460,1,38,0,1,1,0,1
1461,1,48,0,25,0,0,1
1462,1,20,0,1,0,1,0
1463,0,21,0,1,1,1,0
1464,0,37,0,13,0,0,1
1465,1,55,0,0,0,1,0
1466,0,68,0,3,1,2,0
1467,1,31,0,4,1,1,0
1468,1,33,0,0,0,1,1
1469,1,55,0,3,0,1,0
1470,1,21,0,0,0,1,0
1471,1,31,0,3,0,0,1
1472,1,41,0,0,0,0,0
1473,1,47,0,0,0,2,1
1474,1,25,0,4,1,1,0
1475,1,25,0,5,0,2,0
1476,1,24,0,0,0,0,1
1477,1,37,0,14,0,2,0
1478,1,30,0,26,0,0,1
1479,1,36,0,4,1,1,1
1480,1,40,0,9,0,2,0
1481,1,23,0,3,0,0,1
1482,1,63,0,4,1,1,0
1483,0,34,0,3,0,1,0
1484,1,21,0,0,1,2,0
1485,1,39,0,0,0,1,0
1486,0,25,0,0,0,2,0
1487,0,28,0,0,0,1,0
1488,1,45,0,15,0,2,0
1489,0,21,0,0,0,2,1
1490,1,23,0,7,0,1,0
1491,1,34,0,9,0,2,1
1492,1,28,0,2,0,0,1
1493,1,41,0,1,1,1,1
1494,1,28,0,0,0,1,0
1495,0,29,0,0,1,1,1
1496,1,33,0,6,0,1,0
1497,1,61,0,1,1,2,1
1498,1,22,0,2,0,2,1
1499,1,25,0,1,1,0,1
1500,0,22,0,0,0,1,0
1501,1,30,0,8,1,1,1
1502,0,25,0,0,0,0,1
1503,0,37,0,0,0,0,1
1504,1,23,0,4,0,1,0
1505,1,36,0,4,0,1,0
1506,0,51,0,0,0,1,0
1507,1,22,0,9,1,1,0
1508,1,47,0,0,1,1,0
1509,0,22,0,5,0,2,0
1510,1,28,0,1,0,1,0
1511,1,32,0,2,0,1,1
1512,1,26,0,0,0,1,1
1513,1,20,0,0,1,1,0
1514,1,35,0,1,0,2,1
1515,1,26,0,2,0,2,1
1516,1,56,0,8,0,0,0
1517,1,21,0,1,0,1,1
1518,1,33,0,3,1,1,0
1519,1,36,0,4,0,1,0
1520,1,48,0,1,0,1,1
1521,1,23,0,0,0,1,0
1522,0,51,0,2,0,1,1
1523,1,30,0,8,0,2,1
1524,0,23,0,0,1,1,0
1525,1,22,0,1,1,1,1
1526,0,44,0,0,1,1,1
1527,1,22,0,0,0,1,0
1528,1,30,0,1,1,0,1
1529,1,27,0,3,0,2,0
1530,0,28,0,5,0,2,1
1531,1,60,0,30,0,0,1
1532,1,26,0,5,0,0,0
1533,1,23,0,1,1,1,0
1534,0,30,0,4,1,1,0
1535,1,49,0,3,1,1,0
1536,1,30,0,1,1,1,0
1537,1,33,0,4,1,1,0
1538,1,21,0,1,0,1,1
1539,1,26,0,0,1,1,0
1540,1,23,0,1,0,2,1
1541,1,32,0,0,1,1,1
1542,1,33,0,5,0,2,1
1543,1,50,0,0,0,0,0
1544,1,45,0,8,0,0,1
1545,1,33,0,2,1,1,1
1546,1,22,0,1,0,1,1
1547,0,29,0,0,0,1,0
1548,1,32,0,3,0,1,1
1549,1,54,0,4,1,0,0
1550,1,20,0,1,1,0,1
1551,1,28,0,0,1,1,0
1552,1,21,0,1,1,1,0
1553,1,20,0,0,0,2,0
1554,1,22,0,0,0,0,1
1555,1,45,0,5,1,1,1
1556,1,28,0,1,0,0,1
1557,1,24,0,0,0,1,0
1558,1,21,0,0,0,1,0
1559,0,20,0,1,0,1,0
1560,1,29,0,4,0,1,0
1561,1,24,0,4,1,0,0
1562,1,29,0,5,0,0,1
1563,1,34,0,3,0,2,1
1564,1,29,0,2,0,1,0
1565,1,47,0,3,0,1,1
1566,1,38,0,2,0,1,0
1567,1,55,0,2,0,1,0
1568,1,23,0,0,1,1,1
1569,1,22,0,2,0,0,1
1570,0,40,0,4,0,2,1
1571,1,21,0,0,0,1,0
1572,1,20,0,1,1,1,0
1573,1,69,0,0,0,1,1
1574,0,32,0,0,0,2,0
1575,1,26,0,3,0,1,0
1576,1,39,0,0,0,1,0
1577,1,38,0,0,1,1,0
1578,1,26,0,1,0,2,0
1579,0,24,0,0,1,1,0
1580,1,61,0,6,0,1,0
1581,1,49,0,17,1,2,1
1582,1,59,0,3,0,2,0
1583,1,33,0,22,1,1,0
1584,1,32,0,2,0,1,0
1585,0,47,0,0,0,1,0
1586,1,38,0,2,0,0,1
1587,1,29,0,0,0,0,1
1588,0,23,0,4,0,1,1
1589,1,24,0,1,0,0,1
1590,1,49,0,38,0,2,0
1591,1,52,0,10,1,2,1
1592,0,40,0,0,0,2,0
1593,1,28,0,5,1,2,0
1594,1,23,0,0,0,2,1
1595,0,33,0,3,0,1,1
1596,0,26,0,0,1,1,0
1597,1,35,0,1,1,1,0
1598,1,46,0,4,1,1,0
1599,1,38,0,0,0,1,0
1600,1,29,0,7,0,2,1
1601,0,35,0,0,0,1,0
1602,1,28,0,1,1,1,0
1603,1,32,0,6,0,2,1
1604,0,23,0,1,0,1,0
1605,1,30,0,1,0,1,1
1606,1,74,0,0,0,1,0
1607,0,61,0,3,0,2,0
1608,1,30,0,29,1,2,1
1609,0,56,0,4,0,0,1
1610,1,31,0,0,1,1,0
1611,1,43,0,1,1,2,1
1612,1,54,1,4,1,1,1
1613,0,34,0,2,0,1,0
1614,1,27,0,12,0,1,1
1615,1,31,0,6,0,2,1
1616,1,19,0,1,0,2,1
1617,1,21,0,0,1,0,0
1618,1,32,0,7,1,1,0
1619,1,26,0,4,1,2,1
1620,1,34,0,6,0,1,1
1621,1,22,0,0,1,1,1
1622,1,55,0,0,0,2,1
1623,0,36,0,5,0,0,1
1624,0,55,0,4,0,1,1
1625,0,21,0,2,1,2,1
1626,1,28,0,5,0,1,0
1627,0,49,0,0,0,1,1
1628,1,22,0,0,0,1,0
1629,1,30,0,7,1,1,0
1630,1,50,0,2,0,1,0
1631,0,34,0,1,0,1,1
1632,0,22,0,5,0,2,0
1633,1,29,0,0,1,2,1
1634,1,33,0,4,0,1,1
1635,1,79,0,1,0,2,1
1636,1,43,0,29,0,2,1
1637,1,65,0,3,1,1,1
1638,1,35,0,1,0,2,0
1639,1,26,0,0,0,1,0
1640,1,23,0,1,1,1,1
1641,1,30,0,35,0,0,1
1642,1,27,0,2,0,0,1
1643,1,57,0,3,0,1,0
1644,0,25,0,3,0,1,0
1645,1,50,0,2,0,1,0
1646,1,27,0,0,0,2,1
1647,1,24,0,0,1,1,0
1648,1,30,0,14,0,0,1
1649,0,28,0,4,1,2,1
1650,1,23,0,1,0,2,1
1651,1,32,0,6,0,2,0
1652,1,36,0,12,1,2,0
1653,1,33,0,0,0,2,1
1654,1,33,0,1,0,2,0
1655,1,37,0,0,0,2,0
1656,1,43,0,10,0,1,0
1657,1,25,0,2,0,2,1
1658,1,25,0,0,0,2,1
1659,0,38,0,0,1,1,0
1660,1,38,0,8,0,2,1
1661,1,67,0,1,1,1,0
1662,1,27,0,0,0,0,1
1663,1,29,0,1,0,1,0
1664,1,27,0,7,0,0,1
1665,1,24,0,0,0,1,0
1666,0,35,0,23,1,0,1
1667,1,32,0,1,1,1,1
1668,0,20,0,0,0,1,0
1669,1,47,0,3,0,2,1
1670,1,43,0,10,0,0,0
1671,1,35,0,0,1,1,1
1672,0,53,0,1,1,1,0
1673,0,28,0,5,0,1,0
1674,0,32,0,5,1,1,1
1675,1,24,0,1,0,1,0
1676,1,63,0,1,0,1,0
1677,1,26,0,2,0,2,1
1678,1,27,0,0,1,1,0
1679,1,29,0,1,0,1,1
1680,1,47,0,2,0,0,1
1681,1,29,0,15,0,0,1
1682,0,20,0,0,1,1,1
1683,1,52,0,10,0,0,1
1684,0,34,0,1,1,1,0
1685,1,43,0,5,0,1,0
1686,1,29,0,0,0,2,0
1687,1,27,0,2,0,2,1
1688,0,24,0,2,1,2,0
1689,1,33,0,1,1,1,1
1690,1,35,0,20,0,1,0
1691,1,29,0,6,1,2,1
1692,1,21,0,0,0,1,0
1693,1,45,0,8,0,0,1
1694,1,52,0,7,1,2,0
1695,1,29,0,0,0,0,1
1696,1,20,0,4,0,2,1
1697,1,39,0,0,0,1,0
1698,1,29,0,9,0,0,0
1699,1,25,0,1,1,2,1
