,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,54,0,1,0,2,0
872,1,51,0,1,0,1,1
873,1,21,0,8,0,1,1
874,0,57,0,6,0,1,0
875,1,25,0,0,1,1,0
876,1,32,0,4,0,1,0
877,1,31,0,5,0,1,0
878,1,40,0,3,0,2,0
879,1,37,0,0,1,1,0
880,1,22,0,3,0,1,0
881,0,24,0,0,1,1,0
882,1,25,0,0,1,1,0
883,0,55,0,2,0,1,0
884,1,26,0,0,0,1,1
885,1,21,0,1,1,0,1
886,1,30,0,10,0,2,0
887,1,26,0,2,0,2,0
888,1,23,0,1,0,1,0
889,1,28,0,1,0,1,1
890,0,24,0,0,0,1,0
891,0,26,0,2,0,1,0
892,1,32,0,7,0,1,0
893,1,37,0,5,1,1,0
894,1,23,0,3,0,1,1
895,1,50,0,0,1,2,1
896,0,36,0,15,0,1,0
897,1,66,0,2,0,0,1
898,1,46,0,5,1,0,1
899,1,31,0,9,0,2,0
900,1,26,0,7,0,1,1
901,1,37,0,0,1,1,0
902,0,22,0,0,0,1,0
903,1,21,0,1,1,2,1
904,1,33,0,12,0,0,1
905,1,31,0,7,0,1,0
906,1,27,0,2,0,2,1
907,0,44,0,31,0,0,1
908,1,46,0,1,1,1,0
909,1,18,0,22,0,0,1
910,0,30,0,3,0,2,0
911,0,30,0,0,0,2,0
912,1,31,0,21,0,0,1
913,1,59,0,2,1,1,0
914,1,49,0,0,0,1,0
915,1,34,0,5,0,2,1
916,1,45,0,1,0,1,0
917,1,31,0,1,1,1,0
918,1,33,0,1,0,1,0
919,1,19,0,2,0,1,0
920,1,47,0,33,0,2,0
921,1,25,0,1,1,1,1
922,1,26,0,2,0,2,1
923,0,24,0,0,1,2,1
924,0,37,0,0,0,1,0
925,1,49,0,7,0,0,0
926,1,22,0,0,0,1,0
927,0,28,0,0,1,2,0
928,1,34,0,1,1,1,0
929,1,27,0,0,1,1,0
930,0,40,0,0,1,2,1
931,1,29,0,28,1,2,1
932,1,33,0,3,1,0,1
933,0,30,0,1,1,2,0
934,1,28,0,3,1,1,0
935,1,58,0,1,1,1,0
936,1,21,0,0,0,0,0
937,1,26,0,2,0,2,0
938,1,21,0,0,1,1,0
939,0,27,0,3,1,2,1
940,0,32,0,0,0,1,1
941,1,42,0,3,0,2,1
942,1,24,0,1,0,1,1
943,1,51,0,3,0,2,1
944,0,30,0,7,1,0,1
945,1,37,0,2,0,2,0
946,1,31,0,0,1,0,1
947,1,42,0,1,1,1,1
948,1,31,0,1,1,1,0
949,1,27,0,17,0,2,0
950,1,22,0,2,0,1,0
951,1,58,0,7,0,1,0
952,1,21,0,1,1,1,0
953,1,24,0,10,1,2,1
954,1,20,0,1,1,1,0
955,1,55,0,1,0,2,0
956,1,22,0,1,0,0,0
957,1,34,0,0,0,2,1
958,1,32,0,0,1,1,1
959,0,42,0,1,0,1,1
960,1,51,0,2,0,2,1
961,1,27,0,6,0,1,0
962,1,26,0,0,0,1,1
963,0,29,0,37,0,0,1
964,1,29,0,23,0,0,1
965,0,32,0,1,0,1,0
966,1,29,0,0,0,2,0
967,1,45,0,0,1,1,0
968,1,25,0,0,1,1,1
969,1,43,0,5,0,2,1
970,1,35,0,1,1,1,0
971,0,24,0,0,1,0,0
972,0,55,0,0,1,1,0
973,1,33,0,10,0,1,1
974,1,22,0,15,0,1,0
975,0,32,0,7,0,1,1
976,1,31,0,2,0,2,1
977,1,26,0,5,1,2,0
978,1,36,0,13,0,2,0
979,1,23,0,2,0,2,1
980,0,25,0,3,1,0,1
981,1,59,0,2,1,1,0
982,1,27,0,3,1,1,1
983,0,37,0,0,1,2,1
984,1,30,0,6,0,1,0
985,1,30,0,2,0,2,1
986,1,36,0,5,0,1,0
987,1,19,0,2,0,1,0
988,1,27,0,0,0,2,0
989,1,24,0,0,1,1,1
990,1,42,0,0,1,1,1
991,1,36,0,7,0,2,1
992,1,24,0,0,1,2,1
993,1,32,0,4,0,2,1
994,1,59,0,2,0,2,1
995,1,21,0,1,1,1,1
996,1,57,0,6,0,0,1
997,1,38,0,1,0,1,0
998,1,34,0,5,0,2,0
999,1,53,0,10,0,2,1
1000,0,25,0,6,0,1,1
1001,1,23,0,1,0,1,1
1002,1,23,0,1,1,2,0
1003,1,30,0,0,1,1,0
1004,1,25,0,0,1,1,1
1005,1,45,0,1,0,0,1
1006,1,21,0,1,0,2,1
1007,1,26,0,5,0,2,0
1008,1,44,0,0,0,1,1
1009,0,66,0,1,0,1,1
1010,1,23,0,3,0,0,0
1011,0,54,0,1,0,2,1
1012,0,29,0,2,0,1,1
1013,1,24,0,7,0,1,0
1014,1,22,0,0,0,1,0
1015,1,31,0,5,0,0,1
1016,1,53,0,2,0,0,0
1017,1,22,0,15,0,0,1
1018,1,27,0,6,0,2,1
1019,1,59,0,5,0,1,0
1020,1,45,0,13,0,0,1
1021,1,20,0,0,1,1,1
1022,1,26,0,4,1,2,0
1023,0,51,0,0,0,1,0
1024,1,26,0,31,0,2,1
1025,1,52,0,9,1,1,1
1026,1,58,0,1,1,1,0
1027,1,33,0,11,1,2,1
1028,0,32,0,2,1,2,1
1029,1,27,0,8,0,2,1
1030,0,23,0,1,0,1,0
1031,1,27,0,6,0,2,0
1032,1,37,0,1,0,1,1
1033,1,66,0,4,0,1,1
1034,1,27,0,1,0,1,0
1035,1,30,0,3,0,1,0
1036,1,26,0,0,0,1,1
1037,1,27,0,5,0,2,0
1038,1,33,0,10,0,1,1
1039,0,30,0,0,1,2,0
1040,1,26,0,0,0,1,0
1041,1,19,0,3,1,2,0
1042,1,37,0,1,0,1,1
1043,1,21,0,0,1,0,1
1044,0,26,0,17,0,0,1
1045,1,39,0,1,0,2,1
1046,0,25,0,2,0,1,0
1047,1,51,0,0,1,2,0
1048,1,25,0,1,1,1,0
1049,1,23,0,0,0,1,0
1050,1,26,0,28,1,0,0
1051,1,44,0,8,0,0,1
1052,0,24,0,0,1,1,0
1053,1,51,0,1,0,1,0
1054,1,47,0,1,0,2,0
1055,0,24,0,3,0,1,0
1056,1,45,0,1,1,2,0
1057,1,24,0,2,0,1,1
1058,1,71,0,9,0,2,1
1059,1,49,0,2,1,1,0
1060,0,36,0,2,0,2,0
1061,1,39,0,6,0,1,1
1062,1,26,0,2,0,1,0
1063,1,45,0,1,1,2,1
1064,1,37,0,4,0,1,0
1065,1,31,0,0,0,1,0
1066,1,24,0,0,1,1,1
1067,1,59,0,0,0,1,1
1068,1,29,0,8,0,1,0
1069,1,36,0,2,1,2,1
1070,1,26,0,0,1,1,0
1071,1,31,0,5,0,2,0
1072,1,36,0,8,1,2,1
1073,1,43,0,5,0,1,1
1074,0,39,0,11,0,0,1
1075,1,35,0,6,0,1,1
1076,0,24,0,7,0,1,1
1077,1,28,0,1,0,1,0
1078,1,23,0,1,1,1,0
1079,1,65,0,12,0,1,0
1080,0,29,0,1,0,1,0
1081,1,60,0,4,0,0,1
1082,1,23,0,1,1,0,1
1083,1,31,0,1,1,1,0
1084,1,35,0,2,1,0,0
1085,0,43,0,0,1,1,1
1086,1,25,0,2,0,0,0
1087,0,26,0,1,1,2,0
1088,1,39,0,0,0,0,1
1089,1,73,0,1,1,2,1
1090,1,59,0,8,0,1,0
1091,1,28,0,5,0,1,0
1092,1,56,0,11,1,2,1
1093,1,24,0,3,1,2,0
1094,1,31,0,21,1,2,0
1095,1,40,0,0,1,1,1
1096,1,23,1,0,0,1,0
1097,1,41,0,2,0,1,0
1098,1,49,0,2,0,2,1
1099,1,26,0,6,1,0,1
1100,0,35,0,17,0,2,0
1101,1,31,0,0,0,2,0
1102,1,40,0,0,1,2,1
1103,1,57,0,3,0,2,0
1104,1,23,0,3,0,2,0
1105,1,45,0,4,1,2,1
1106,1,24,0,8,0,2,0
1107,1,42,0,0,0,1,0
1108,1,28,0,0,0,0,0
1109,1,39,0,11,1,2,0
1110,1,21,0,1,1,1,0
1111,1,36,0,5,0,1,0
1112,1,56,0,2,1,0,1
1113,0,46,0,0,0,1,1
1114,1,50,0,2,1,0,0
1115,1,23,0,0,0,2,0
1116,1,54,0,6,0,1,0
1117,0,38,0,3,1,2,1
1118,1,36,0,13,0,2,1
1119,1,35,0,10,0,1,0
1120,1,49,0,7,0,2,1
1121,1,23,0,1,1,1,1
1122,1,42,0,0,1,1,0
1123,1,53,0,10,1,0,1
1124,0,22,0,0,0,1,0
1125,1,26,0,2,0,2,1
1126,1,29,0,7,0,2,1
1127,1,24,0,0,1,1,0
1128,1,21,0,5,1,0,1
1129,1,42,0,1,1,2,1
1130,1,39,0,2,0,1,0
1131,1,32,0,3,0,1,0
1132,1,33,0,10,0,0,1
1133,1,49,0,2,0,2,1
1134,0,23,0,0,0,1,0
1135,1,49,0,0,0,0,1
1136,1,33,0,14,1,2,1
1137,1,20,0,1,0,1,0
1138,1,65,0,8,0,0,0
1139,1,28,0,9,1,0,0
1140,1,22,0,0,1,1,0
1141,1,96,0,1,0,1,1
1142,1,32,0,7,0,1,1
1143,1,26,0,0,0,1,1
1144,0,25,0,24,0,2,0
1145,1,30,0,0,1,1,0
1146,1,34,0,2,0,1,1
1147,1,47,0,0,1,1,0
1148,1,39,0,1,0,1,0
1149,1,28,0,2,0,2,0
1150,1,25,0,28,0,0,1
1151,1,29,0,3,0,1,1
1152,1,26,0,33,0,2,1
1153,0,39,0,0,0,1,1
1154,1,25,0,1,1,1,1
1155,0,23,0,0,1,2,1
1156,1,23,1,0,0,0,1
1157,1,27,0,3,0,2,0
1158,1,21,0,0,1,1,0
1159,1,55,0,7,1,0,0
1160,0,26,0,0,1,2,0
1161,1,32,0,1,0,2,1
1162,1,42,0,0,0,1,0
1163,1,56,0,2,0,1,0
1164,0,59,0,8,0,1,0
1165,1,24,0,7,1,0,1
1166,1,39,0,0,1,1,0
1167,1,36,0,15,0,0,1
1168,1,21,0,0,0,1,1
1169,0,34,0,0,0,1,0
1170,1,24,0,0,0,2,0
1171,1,27,0,1,0,1,0
1172,1,25,0,4,0,1,0
1173,0,52,0,0,1,1,1
1174,1,65,0,1,1,0,1
1175,0,33,0,0,1,1,0
1176,1,40,0,8,0,2,1
1177,1,34,0,9,0,0,1
1178,1,23,0,2,0,1,0
1179,1,21,0,1,0,2,1
1180,1,48,0,13,0,2,1
1181,1,30,0,21,0,2,0
1182,1,31,0,21,0,2,0
1183,1,26,0,2,0,1,0
1184,1,30,0,0,1,0,1
1185,1,22,0,0,0,1,1
1186,1,32,0,6,0,0,0
1187,1,41,0,31,0,0,1
1188,1,45,0,1,0,2,1
1189,1,42,0,1,0,2,1
1190,1,49,0,6,0,0,1
1191,0,21,0,0,1,1,0
1192,0,23,0,1,0,2,0
1193,1,44,0,9,0,0,0
1194,1,51,0,3,0,2,1
1195,1,25,0,0,0,0,1
1196,1,59,0,2,0,1,0
1197,1,26,0,1,0,2,1
1198,0,31,0,2,0,1,0
1199,1,35,0,4,0,2,1
1200,1,25,0,2,0,1,1
1201,1,24,0,1,0,1,0
1202,1,42,0,1,1,1,0
1203,1,43,0,2,1,1,0
1204,1,30,0,3,1,2,0
1205,1,20,0,0,0,1,0
1206,0,24,0,0,1,1,0
1207,1,21,0,2,1,1,1
1208,1,29,0,8,0,1,1
1209,0,30,0,7,1,2,0
1210,1,21,0,0,1,1,0
1211,1,24,0,0,0,0,1
1212,1,23,0,2,0,2,1
1213,1,27,0,0,1,1,1
1214,1,37,0,0,0,1,1
1215,1,29,0,1,0,1,0
1216,0,56,0,1,0,2,0
1217,1,57,0,1,0,1,0
1218,1,39,0,1,0,1,0
1219,1,30,0,1,1,1,1
1220,0,37,0,3,0,0,1
1221,1,30,0,1,0,2,0
1222,1,65,0,9,0,2,1
1223,1,96,0,6,0,2,0
1224,1,20,0,0,0,1,0
1225,0,28,0,2,0,1,0
1226,1,19,0,2,0,2,1
1227,1,57,0,3,0,2,0
1228,1,50,0,1,0,1,0
1229,1,23,0,0,1,0,0
1230,0,40,0,0,1,1,1
1231,1,29,0,10,0,0,1
1232,1,27,0,6,0,1,1
1233,0,29,0,3,0,1,0
1234,0,37,0,0,1,1,0
1235,1,22,0,3,1,0,1
1236,1,30,0,5,0,2,1
1237,1,48,0,1,0,1,0
1238,1,30,0,8,0,0,1
1239,1,27,0,3,0,1,0
1240,1,55,0,0,0,2,1
1241,1,41,0,1,0,1,0
1242,1,40,0,0,0,2,0
1243,0,45,0,1,0,1,0
1244,1,25,0,8,1,0,1
1245,1,37,0,18,0,2,0
1246,0,35,0,1,1,1,0
1247,1,35,0,2,0,1,0
1248,1,30,0,8,1,0,1
1249,1,22,0,1,1,1,0
1250,0,34,0,0,1,1,0
1251,1,30,0,0,1,1,0
1252,0,24,0,5,0,0,1
1253,1,47,0,1,0,2,1
1254,1,22,0,0,1,1,1
1255,1,26,0,0,0,1,0
1256,1,36,0,1,1,1,0
1257,1,43,0,5,0,2,1
1258,1,36,0,2,0,1,1
1259,1,52,0,11,0,0,1
1260,1,31,0,3,0,1,0
1261,1,36,0,8,1,1,1
1262,1,39,0,1,0,1,0
1263,1,38,0,1,1,1,0
1264,1,21,0,1,0,1,0
1265,1,39,0,1,0,2,1
1266,1,54,0,0,1,2,1
1267,0,35,0,0,0,0,1
1268,1,22,0,3,0,2,1
1269,1,28,0,12,1,1,0
1270,1,25,0,6,1,2,0
1271,1,20,0,0,0,1,0
1272,0,30,0,4,0,1,0
1273,1,37,0,5,0,1,0
1274,1,24,0,0,0,1,1
1275,1,24,0,8,0,2,1
1276,1,23,0,2,0,1,0
1277,1,40,0,0,0,2,1
1278,0,32,0,1,0,1,1
1279,1,27,0,4,0,1,1
1280,1,57,0,13,0,0,0
1281,1,29,0,7,1,1,1
1282,1,21,0,1,1,1,0
1283,0,25,0,0,1,1,0
1284,1,34,0,1,0,1,1
1285,1,44,0,0,0,1,1
1286,1,25,0,2,0,1,1
1287,0,55,0,12,0,0,0
1288,1,43,0,2,0,1,1
1289,0,33,0,2,0,2,0
1290,1,33,0,10,0,2,0
1291,1,23,0,2,1,0,1
1292,1,69,0,1,0,1,0
1293,1,21,0,0,0,1,0
1294,1,39,0,2,1,0,0
1295,1,24,0,5,1,1,1
1296,1,34,0,5,0,2,0
1297,1,38,0,14,0,0,1
1298,1,37,0,4,0,1,0
1299,1,29,0,1,0,1,0
1300,1,50,0,0,1,1,0
1301,1,44,0,13,0,0,1
1302,1,35,0,30,0,0,1
1303,1,47,0,0,0,1,0
1304,1,41,0,30,0,0,0
1305,1,42,0,1,0,1,1
1306,1,35,0,2,1,1,0
1307,1,39,0,0,0,1,1
1308,1,34,0,3,0,1,0
1309,1,50,0,9,0,2,1
1310,1,26,0,4,1,1,0
1311,1,22,0,0,0,1,0
1312,1,38,0,0,0,2,0
1313,0,26,0,0,1,1,1
1314,1,48,0,1,0,2,0
1315,1,59,0,2,0,0,0
1316,1,19,0,12,1,2,0
1317,1,51,0,3,0,1,0
1318,1,29,0,3,0,1,1
1319,1,33,0,2,0,1,0
1320,1,37,0,2,0,0,0
1321,0,38,0,2,0,2,1
1322,1,39,0,1,0,2,1
1323,1,33,0,15,0,2,0
1324,0,30,0,1,1,1,0
1325,1,59,0,5,1,2,0
1326,1,32,0,14,0,2,1
1327,1,31,0,3,1,1,0
1328,1,47,0,2,0,1,1
1329,1,20,0,0,0,1,0
1330,1,20,0,2,1,2,0
1331,0,54,0,0,0,1,0
1332,1,45,0,1,0,1,1
1333,1,45,0,1,0,1,0
1334,1,25,0,2,0,0,1
1335,1,21,0,0,1,1,1
1336,1,41,0,2,0,2,1
1337,1,27,0,0,1,2,1
1338,1,36,0,0,1,1,0
1339,0,23,0,0,1,1,1
1340,1,53,0,3,0,1,0
1341,1,40,0,5,0,0,0
1342,1,29,0,0,0,1,0
1343,0,46,0,0,1,1,1
1344,1,25,0,1,0,1,0
1345,1,46,0,1,1,2,1
1346,1,22,0,0,1,1,0
1347,1,39,0,0,0,1,0
1348,1,21,0,0,1,1,0
1349,1,43,0,7,0,2,0
1350,1,43,0,0,0,1,0
1351,0,21,0,0,0,2,0
1352,1,30,0,3,0,1,0
1353,1,27,0,0,1,1,0
1354,0,30,0,3,0,1,0
1355,0,30,0,3,0,0,0
1356,1,21,0,0,0,1,1
1357,1,27,0,17,0,0,0
1358,1,52,0,36,0,2,0
1359,1,26,0,1,0,1,0
1360,1,25,0,5,0,2,1
1361,1,31,0,1,0,1,1
1362,1,29,0,0,1,1,0
1363,0,56,0,0,1,2,0
1364,1,49,0,3,0,2,0
1365,0,40,0,2,0,2,0
1366,1,28,0,6,0,1,0
1367,1,37,0,36,0,2,1
1368,1,56,0,8,0,1,1
1369,1,41,0,9,1,1,0
1370,0,51,0,1,0,2,1
1371,1,41,0,2,0,2,0
1372,1,29,0,1,0,2,0
1373,1,27,0,3,0,0,0
1374,0,23,0,2,1,1,1
1375,0,45,0,3,1,0,0
1376,1,29,0,2,0,0,1
1377,1,21,0,1,0,2,0
1378,1,28,0,4,0,1,0
1379,0,22,0,1,0,1,0
1380,1,30,0,0,0,1,1
1381,1,29,0,0,0,1,0
1382,1,23,0,0,1,1,0
1383,0,30,0,1,0,1,0
1384,1,54,0,0,0,1,1
1385,1,39,0,3,0,1,0
1386,1,21,0,2,1,1,0
1387,1,41,0,5,0,2,0
1388,1,37,0,1,0,2,0
1389,1,23,0,0,0,1,0
1390,1,25,0,7,0,0,0
1391,1,36,0,0,1,1,0
1392,1,29,0,16,0,0,1
1393,0,23,0,2,0,2,1
1394,1,40,0,4,1,0,0
1395,1,33,0,11,0,1,0
1396,0,35,0,1,0,1,0
1397,1,65,0,1,0,1,0
1398,1,36,0,0,0,1,0
1399,1,60,0,5,1,2,1
1400,1,26,0,8,0,0,0
1401,1,54,0,0,0,1,0
1402,1,26,0,1,0,1,1
1403,1,27,0,0,0,0,0
1404,1,35,0,10,0,2,0
1405,1,54,0,0,0,1,1
1406,1,32,0,2,1,2,0
1407,1,36,0,3,0,1,1
1408,0,55,0,1,1,1,1
1409,0,55,0,0,0,1,0
1410,1,28,0,0,0,1,0
1411,0,31,0,6,0,0,1
1412,1,50,0,3,0,1,0
1413,0,33,0,2,0,2,1
1414,1,45,0,1,0,0,1
1415,1,22,0,0,0,1,1
1416,1,29,0,8,0,1,0
1417,1,35,0,17,1,0,1
1418,1,32,0,0,0,2,0
1419,1,34,0,4,0,2,1
1420,1,21,0,1,0,1,1
1421,1,39,0,3,1,0,0
1422,0,52,0,1,0,1,0
1423,1,27,0,0,1,1,1
1424,1,58,0,1,0,0,1
1425,0,54,0,8,0,0,0
1426,1,21,0,1,0,2,0
1427,1,31,0,0,1,1,0
1428,0,22,0,0,1,1,1
1429,1,23,0,3,0,0,1
1430,0,27,0,6,0,2,0
1431,1,44,0,0,0,1,0
1432,1,41,0,22,0,2,0
1433,1,30,0,0,0,1,0
1434,1,21,0,1,0,1,1
1435,1,24,0,4,1,2,0
1436,1,54,0,1,0,2,1
1437,0,52,0,0,0,1,0
1438,1,22,0,0,0,1,0
1439,1,26,0,0,0,1,1
1440,1,20,0,8,1,2,0
1441,0,28,0,3,0,0,1
1442,1,32,0,4,0,1,0
1443,1,27,0,2,0,1,0
1444,1,31,0,6,0,1,0
1445,1,25,0,8,1,0,1
1446,0,51,0,2,1,0,1
1447,1,50,0,0,1,2,0
1448,0,56,0,2,0,0,0
1449,0,22,0,2,0,1,0
1450,1,27,0,1,0,0,1
1451,1,57,0,11,0,2,1
1452,0,42,0,3,0,0,0
1453,0,55,0,0,1,2,0
1454,1,57,0,1,0,1,1
1455,1,32,0,4,1,1,0
1456,1,27,0,1,1,1,1
1457,0,29,0,0,1,1,0
1458,1,39,0,3,0,2,0
1459,1,28,0,9,1,0,0
1460,1,48,0,1,0,1,0
1461,1,21,0,8,0,0,0
1462,0,24,0,1,0,1,0
1463,1,36,0,16,0,2,1
1464,1,42,0,1,0,1,1
1465,1,26,0,3,0,1,0
1466,0,24,0,2,0,1,0
1467,1,34,0,2,0,1,0
1468,1,28,0,2,0,2,0
1469,1,36,0,8,1,0,1
1470,1,29,0,1,0,1,1
1471,0,27,0,0,0,1,0
1472,1,31,0,13,0,2,0
1473,1,23,0,1,0,1,1
1474,1,54,0,0,0,1,0
1475,1,44,0,4,0,1,0
1476,0,37,0,1,0,2,1
1477,0,28,0,0,0,1,0
1478,1,25,0,0,0,1,0
1479,1,51,0,0,0,1,0
1480,1,24,0,3,0,2,1
1481,1,35,0,5,0,1,0
1482,1,51,0,3,1,1,0
1483,1,55,0,0,0,0,1
1484,1,19,0,2,0,1,1
1485,1,33,0,2,0,1,0
1486,1,20,0,0,0,1,0
1487,1,34,0,1,0,2,1
1488,1,48,0,0,0,2,0
1489,0,41,0,1,0,1,0
1490,1,25,0,5,0,1,0
1491,0,34,0,4,1,0,1
1492,0,28,0,1,1,1,0
1493,1,23,0,0,1,1,1
1494,0,35,0,2,0,1,0
1495,1,21,0,0,1,1,0
1496,1,42,0,1,0,1,1
1497,1,26,0,0,0,1,0
1498,1,41,0,2,1,1,0
1499,1,27,0,3,0,2,0
1500,1,27,0,4,0,2,0
1501,1,25,0,1,0,1,1
1502,0,37,0,0,1,1,0
1503,1,29,0,1,0,1,0
1504,1,34,0,3,0,2,0
1505,1,48,0,13,0,0,1
1506,1,30,0,0,0,1,1
1507,1,52,0,7,0,1,0
1508,1,42,0,3,0,0,1
1509,1,21,0,5,0,0,1
1510,1,23,0,3,0,2,0
1511,0,35,0,10,0,0,1
1512,1,26,0,0,0,2,0
1513,0,24,0,3,0,2,1
1514,1,20,0,4,0,1,0
1515,1,38,0,2,0,0,1
1516,1,26,0,9,0,0,1
1517,1,26,0,2,0,2,0
1518,1,44,0,13,0,2,1
1519,1,21,0,0,0,1,0
1520,1,35,0,0,0,1,1
1521,1,50,0,0,1,2,1
1522,1,55,0,0,0,1,1
1523,1,22,0,0,1,2,1
1524,1,21,0,0,1,2,0
1525,1,51,0,7,0,1,0
1526,1,22,0,3,1,0,1
1527,0,36,0,0,0,0,0
1528,1,48,0,11,0,0,0
1529,1,45,0,4,1,1,0
1530,1,20,0,0,0,2,1
1531,1,70,0,12,0,2,1
1532,1,28,0,3,1,1,0
1533,1,53,0,1,0,2,0
1534,0,27,0,1,0,1,0
1535,1,30,0,3,0,2,0
1536,0,25,0,0,1,2,0
1537,0,56,0,1,1,1,1
1538,0,29,0,0,1,2,1
1539,1,26,0,0,1,1,0
1540,0,62,0,1,0,1,0
1541,1,50,0,20,0,2,0
1542,1,39,0,2,0,0,1
1543,1,22,0,0,1,1,0
1544,1,39,0,0,1,1,1
1545,1,32,0,1,0,1,1
1546,0,44,0,0,1,1,1
1547,1,25,0,5,1,1,1
1548,1,25,0,1,1,1,0
1549,1,52,0,12,0,0,0
1550,0,39,0,1,0,1,1
1551,1,37,0,2,1,1,0
1552,0,62,0,0,1,1,0
1553,1,42,0,0,0,0,0
1554,1,24,0,5,1,1,1
1555,1,41,0,4,1,2,1
1556,1,30,0,3,0,1,0
1557,1,21,0,0,0,1,0
1558,1,58,0,1,1,1,1
1559,1,54,0,0,0,1,0
1560,0,49,0,1,0,1,0
1561,0,33,0,0,0,1,0
1562,0,24,0,0,1,1,0
1563,1,31,0,1,0,1,1
1564,1,19,0,1,0,1,0
1565,1,31,0,9,0,0,1
1566,1,45,0,1,0,1,1
1567,1,31,0,0,1,1,0
1568,0,40,0,0,0,1,0
1569,1,32,0,1,0,1,0
1570,1,24,0,0,1,1,0
1571,1,25,0,2,0,1,0
1572,1,40,0,4,0,0,1
1573,0,28,0,2,0,1,1
1574,1,49,0,1,0,1,1
1575,1,31,0,9,0,2,0
1576,1,36,0,15,0,1,1
1577,0,26,0,1,0,1,0
1578,1,21,0,0,0,0,0
1579,1,23,0,0,0,1,0
1580,1,29,0,8,1,0,1
1581,1,27,0,1,1,1,0
1582,0,24,0,4,0,2,1
1583,1,33,0,1,1,1,0
1584,1,47,0,5,0,1,1
1585,1,35,0,2,1,1,1
1586,1,23,0,0,0,1,1
1587,0,30,0,1,1,0,1
1588,1,38,0,28,1,0,0
1589,1,32,0,6,0,2,0
1590,1,24,0,3,0,2,0
1591,1,44,0,4,0,1,0
1592,1,45,0,0,0,2,0
1593,1,24,0,0,0,1,1
1594,0,21,0,0,1,1,0
1595,1,26,0,10,0,2,1
1596,0,50,0,0,1,1,1
1597,0,37,0,3,0,0,1
1598,1,38,0,0,1,0,1
1599,1,47,0,9,1,0,1
1600,1,36,0,13,0,1,0
1601,1,35,0,17,0,0,1
1602,1,22,0,0,0,1,0
1603,1,24,0,0,1,1,0
1604,1,22,0,13,0,0,1
1605,0,52,0,0,1,1,0
1606,0,24,0,2,0,1,1
1607,1,46,0,1,0,1,0
1608,1,21,0,0,0,1,0
1609,1,36,0,27,0,2,1
1610,0,28,0,0,0,2,1
1611,1,25,0,8,0,0,1
1612,1,41,0,5,0,2,1
1613,1,20,0,1,0,1,0
1614,1,56,0,16,1,2,0
1615,1,46,0,1,1,1,1
1616,1,29,0,1,0,1,1
1617,1,46,0,1,1,1,0
1618,1,33,0,2,0,1,0
1619,1,30,0,10,0,0,1
1620,0,40,0,0,0,1,0
1621,1,53,0,1,0,0,0
1622,1,55,0,1,0,1,0
1623,1,28,0,0,1,1,0
1624,1,29,0,0,1,1,1
1625,0,44,0,0,0,1,0
1626,1,34,0,1,0,1,0
1627,0,34,0,1,0,1,1
1628,1,26,0,3,0,1,0
1629,1,27,1,0,1,0,1
1630,1,29,0,1,0,1,0
1631,1,55,0,0,1,0,0
1632,0,48,0,0,1,1,1
1633,1,37,0,12,0,2,0
1634,1,52,0,0,0,1,0
1635,1,37,0,1,1,1,0
1636,1,22,0,1,0,1,1
1637,1,22,0,1,1,2,1
1638,1,24,0,0,0,1,0
1639,1,39,0,0,1,1,0
1640,1,28,0,2,1,2,0
1641,0,33,0,15,0,2,0
1642,1,38,0,0,0,2,1
1643,1,38,0,0,1,2,0
1644,1,44,0,24,0,0,1
1645,1,36,0,0,1,0,1
1646,1,22,0,0,1,2,1
1647,1,28,0,1,1,1,0
1648,1,30,0,1,0,1,1
1649,1,26,0,1,0,2,1
1650,1,29,0,1,1,1,0
1651,1,28,0,8,0,0,0
1652,1,31,0,5,1,1,0
1653,1,58,0,1,1,2,0
1654,1,22,0,2,0,2,1
1655,0,53,0,3,0,1,1
1656,1,96,0,1,0,1,0
1657,1,42,0,4,0,1,0
1658,0,47,0,1,0,1,1
1659,1,39,0,9,1,1,0
1660,0,56,0,0,1,2,0
1661,1,29,0,3,1,0,1
1662,1,29,0,0,0,1,0
1663,1,38,0,1,0,0,1
1664,1,27,1,0,1,1,1
1665,1,44,0,0,0,1,0
1666,0,31,0,0,1,1,0
1667,1,30,0,2,0,2,0
1668,1,25,0,7,0,1,0
1669,0,33,0,4,0,2,1
1670,0,25,0,1,0,2,0
1671,1,21,0,1,1,1,0
1672,0,29,0,4,0,1,1
1673,1,27,0,2,0,1,0
1674,1,39,0,0,0,0,0
1675,1,22,0,2,0,2,1
1676,1,32,0,3,0,2,1
1677,1,31,0,2,1,0,1
1678,1,44,0,0,0,1,1
1679,1,36,0,13,0,0,0
1680,1,26,0,7,0,1,1
1681,1,21,0,0,0,2,0
1682,1,28,0,8,0,1,1
1683,0,24,0,3,1,1,0
1684,0,21,0,1,0,1,1
1685,1,28,0,2,0,0,0
1686,1,24,0,2,0,1,0
1687,1,32,0,0,1,1,0
1688,1,35,0,1,0,1,0
1689,1,24,0,1,0,2,0
1690,1,33,0,2,0,1,0
1691,1,38,0,0,1,1,1
1692,1,29,0,8,0,0,1
1693,1,75,0,7,1,1,0
1694,0,34,0,0,1,1,0
1695,0,21,0,6,0,1,0
1696,0,33,0,1,0,2,1
1697,1,40,0,3,1,1,0
1698,1,40,0,9,1,1,0
1699,1,22,0,0,0,1,0
