,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,22,0,0,0,1,1
872,1,25,0,0,0,1,1
873,1,56,0,10,0,0,1
874,1,20,0,2,0,0,1
875,1,24,0,3,1,2,0
876,1,29,0,1,1,1,1
877,1,32,0,19,0,0,1
878,1,23,0,0,0,2,0
879,1,22,0,1,1,1,0
880,1,30,0,1,1,1,1
881,1,20,0,0,0,2,1
882,1,35,0,3,1,1,0
883,0,65,0,0,0,1,0
884,0,25,0,0,0,1,0
885,0,47,0,0,0,1,0
886,0,37,0,5,0,1,0
887,1,21,0,1,1,2,1
888,0,42,0,0,0,2,0
889,1,27,0,4,0,0,1
890,1,49,0,1,1,1,0
891,0,46,0,0,0,1,0
892,1,29,0,1,0,2,1
893,0,28,0,0,0,1,1
894,0,34,0,5,0,1,0
895,1,24,0,2,0,1,0
896,1,23,0,6,0,2,0
897,1,23,0,0,0,1,0
898,1,53,0,6,0,0,0
899,1,25,0,2,0,1,0
900,1,37,0,33,0,1,0
901,1,32,0,9,1,1,1
902,1,53,0,0,0,0,1
903,1,43,0,1,0,2,0
904,0,73,0,1,1,1,1
905,1,23,0,3,0,0,0
906,1,25,0,5,0,0,1
907,0,24,0,0,0,1,0
908,1,33,0,0,0,1,0
909,1,80,0,5,1,1,0
910,1,21,0,1,1,1,1
911,0,57,0,0,0,1,0
912,0,25,0,5,0,2,0
913,1,31,0,14,1,0,0
914,1,22,0,0,1,1,0
915,1,21,0,0,1,1,0
916,0,27,0,1,1,2,1
917,1,25,0,2,1,2,1
918,1,41,0,9,0,2,1
919,1,31,0,1,0,1,1
920,1,40,0,4,0,0,0
921,1,37,0,5,1,1,0
922,1,53,0,21,0,2,1
923,0,51,0,0,0,2,1
924,0,21,0,1,1,2,1
925,1,26,0,5,0,2,0
926,1,28,0,2,0,1,0
927,1,52,0,0,1,1,0
928,1,57,0,5,1,2,1
929,0,24,0,5,1,1,0
930,1,18,0,0,0,1,0
931,1,32,0,1,0,1,0
932,1,39,0,2,1,1,0
933,1,50,0,1,1,0,1
934,1,35,0,0,0,1,0
935,1,31,0,18,1,2,1
936,1,43,0,0,0,1,0
937,1,52,0,0,1,1,1
938,0,28,0,1,0,2,1
939,1,22,0,1,0,1,0
940,0,56,0,10,0,0,1
941,1,51,0,1,1,2,1
942,1,45,0,3,0,1,0
943,1,42,0,0,0,1,0
944,0,63,0,0,0,1,1
945,0,46,0,0,1,1,1
946,0,22,0,0,0,1,0
947,1,52,0,7,0,2,1
948,1,39,0,29,1,0,1
949,1,70,0,1,0,1,1
950,1,26,0,5,0,0,0
951,1,35,0,0,1,1,0
952,0,44,0,8,0,0,1
953,1,50,0,0,0,1,0
954,0,21,0,1,1,2,1
955,0,43,0,0,0,1,0
956,1,27,0,1,0,2,1
957,1,27,0,1,0,2,0
958,1,26,0,1,0,2,0
959,1,40,0,2,0,0,1
960,1,21,0,0,1,1,0
961,1,26,0,8,0,0,1
962,0,33,0,2,1,0,1
963,1,53,0,23,1,1,0
964,1,37,0,2,0,2,1
965,1,27,0,1,0,1,1
966,1,34,0,20,0,0,1
967,1,43,0,2,0,2,0
968,1,33,0,1,0,2,0
969,1,83,0,13,0,0,1
970,1,26,0,0,0,1,0
971,1,22,0,6,0,0,0
972,1,40,0,5,0,1,0
973,1,34,0,0,0,1,1
974,1,72,0,5,0,1,0
975,1,45,0,1,1,1,0
976,1,23,0,2,0,1,1
977,0,51,0,5,0,2,0
978,1,36,0,2,1,1,0
979,1,39,0,20,0,1,0
980,0,54,0,36,0,2,1
981,0,22,0,1,0,1,0
982,1,47,0,3,0,2,1
983,1,39,0,17,0,0,1
984,0,32,0,2,1,0,0
985,0,29,0,0,1,0,1
986,1,31,0,3,0,0,1
987,1,28,0,0,0,1,0
988,1,56,0,8,1,0,1
989,1,45,0,3,0,0,0
990,1,46,0,2,1,0,1
991,1,38,0,18,0,2,1
992,1,24,0,7,0,2,0
993,1,44,0,1,0,1,0
994,0,32,0,2,0,1,0
995,1,31,0,8,0,0,1
996,1,34,0,11,1,0,1
997,1,25,0,5,0,1,0
998,1,52,0,7,0,0,1
999,0,31,0,2,1,0,0
1000,0,37,0,1,1,2,0
1001,1,27,0,2,0,0,1
1002,1,25,0,4,0,1,1
1003,1,28,0,2,0,1,1
1004,1,33,0,4,0,1,0
1005,0,43,0,0,0,1,0
1006,1,31,0,1,0,1,0
1007,0,23,0,0,0,0,1
1008,1,28,0,1,1,1,0
1009,1,33,0,3,0,2,1
1010,1,29,0,6,0,0,1
1011,1,31,0,18,1,0,1
1012,1,56,0,10,0,2,0
1013,1,26,0,9,0,2,1
1014,1,30,0,9,1,1,0
1015,1,32,0,7,1,0,0
1016,1,56,0,4,1,2,0
1017,1,31,0,2,1,1,1
1018,1,57,1,5,0,2,1
1019,1,30,0,1,0,1,1
1020,1,21,0,2,0,0,1
1021,1,42,0,1,1,1,0
1022,0,58,0,2,1,1,1
1023,0,28,0,2,0,1,1
1024,1,32,0,2,1,1,1
1025,1,27,0,17,0,0,1
1026,0,41,0,3,0,1,1
1027,1,30,0,0,0,1,0
1028,1,27,0,6,0,1,1
1029,0,47,0,4,0,0,1
1030,1,42,0,1,0,0,0
1031,1,40,0,2,1,2,0
1032,1,34,0,13,0,0,1
1033,1,30,0,9,0,0,0
1034,1,49,0,3,0,2,0
1035,1,36,0,14,0,0,1
1036,1,55,0,3,0,1,1
1037,1,47,0,19,1,1,0
1038,1,37,0,0,1,1,1
1039,0,23,0,0,0,1,0
1040,1,48,0,1,1,1,1
1041,1,27,0,1,0,0,0
1042,1,33,0,4,1,1,1
1043,1,24,0,1,0,2,1
1044,1,20,0,7,0,0,1
1045,1,75,0,2,0,2,1
1046,1,28,0,9,1,2,1
1047,1,40,0,0,0,2,0
1048,1,37,0,2,0,1,1
1049,1,28,0,0,1,1,0
1050,1,52,0,6,0,2,0
1051,0,20,0,1,0,1,0
1052,1,42,0,0,1,1,0
1053,1,23,0,0,0,1,0
1054,1,31,0,4,1,2,1
1055,1,52,0,0,0,1,0
1056,1,68,0,2,1,0,1
1057,1,34,0,6,0,0,1
1058,1,27,0,0,0,1,1
1059,1,49,0,1,0,1,1
1060,0,25,0,2,0,2,1
1061,0,25,0,0,0,0,1
1062,1,36,0,2,0,1,0
1063,1,27,0,6,0,2,1
1064,1,43,0,1,0,1,0
1065,1,33,0,8,0,0,1
1066,1,29,0,1,0,1,0
1067,1,39,0,2,0,2,0
1068,0,24,0,0,1,1,1
1069,1,27,0,5,1,2,0
1070,0,48,0,31,0,2,0
1071,1,25,0,3,1,1,1
1072,1,25,0,10,0,0,1
1073,0,30,0,0,0,1,0
1074,1,29,0,1,0,1,1
1075,1,39,0,0,1,1,1
1076,1,34,0,37,1,0,0
1077,1,22,0,1,0,1,0
1078,1,42,0,1,0,0,1
1079,0,45,0,0,1,1,1
1080,0,22,0,0,0,2,1
1081,1,41,0,1,1,1,1
1082,1,24,0,1,1,1,0
1083,1,23,0,6,1,1,1
1084,1,48,0,0,0,1,0
1085,1,37,0,4,0,1,1
1086,1,26,0,1,1,2,1
1087,1,24,0,0,0,2,1
1088,0,45,0,0,1,1,1
1089,0,23,0,1,0,0,1
1090,1,27,0,2,0,1,0
1091,1,36,0,0,0,1,1
1092,0,57,0,0,0,1,0
1093,0,23,0,2,1,1,0
1094,0,19,0,7,0,0,1
1095,1,49,0,1,0,1,0
1096,1,55,0,5,0,0,0
1097,1,46,0,0,0,1,1
1098,1,35,0,3,0,2,1
1099,1,28,0,8,0,1,0
1100,1,25,0,4,1,2,1
1101,1,51,0,0,0,1,1
1102,1,51,0,15,1,2,0
1103,1,32,0,28,0,2,0
1104,1,27,0,1,0,1,0
1105,1,24,0,3,0,1,1
1106,0,27,0,15,1,2,1
1107,1,21,0,0,0,1,0
1108,1,48,0,33,0,0,1
1109,1,24,0,2,0,1,0
1110,1,21,0,1,0,0,1
1111,1,42,0,0,0,1,1
1112,1,23,0,3,0,1,0
1113,1,57,0,2,1,2,0
1114,1,34,0,0,0,2,0
1115,1,36,0,2,1,2,0
1116,1,30,0,0,0,1,0
1117,1,53,0,0,0,1,0
1118,1,31,0,5,1,2,0
1119,1,37,0,6,0,0,1
1120,1,28,0,0,0,1,0
1121,0,45,0,1,1,1,1
1122,1,31,0,0,1,1,0
1123,1,23,0,0,0,2,0
1124,0,31,0,1,1,1,0
1125,0,27,0,2,0,2,1
1126,0,22,0,3,0,0,1
1127,1,56,0,4,0,2,0
1128,1,32,0,30,0,2,1
1129,0,77,0,0,0,0,1
1130,1,50,0,10,0,2,1
1131,0,35,0,1,1,0,1
1132,1,28,0,3,0,1,0
1133,1,39,0,4,0,2,1
1134,0,44,0,0,1,1,1
1135,1,36,0,1,1,0,1
1136,1,25,0,0,0,1,1
1137,1,54,0,3,1,0,1
1138,1,45,0,8,1,1,1
1139,1,37,0,6,1,1,1
1140,1,40,0,7,0,1,0
1141,1,43,0,1,1,1,0
1142,1,32,0,2,1,2,0
1143,1,70,0,5,0,2,1
1144,1,53,0,0,0,1,0
1145,0,31,0,4,0,1,0
1146,1,28,0,2,0,2,0
1147,1,22,0,1,1,1,0
1148,1,24,0,2,0,2,0
1149,1,26,0,8,0,2,1
1150,0,56,0,7,1,1,0
1151,1,34,0,8,0,2,1
1152,0,39,0,4,1,1,1
1153,0,25,0,0,0,1,0
1154,1,45,0,8,0,0,1
1155,1,28,0,0,0,1,0
1156,1,41,0,14,0,0,1
1157,0,49,0,2,0,2,0
1158,1,57,0,7,1,1,1
1159,1,54,0,4,0,2,1
1160,1,30,0,38,0,2,0
1161,1,24,0,3,0,1,1
1162,1,33,0,0,1,1,0
1163,0,20,0,1,0,2,0
1164,1,52,0,10,0,2,0
1165,0,49,0,1,0,2,1
1166,1,21,0,0,1,1,1
1167,1,29,0,8,0,1,0
1168,1,28,0,2,0,1,0
1169,1,24,0,1,1,1,0
1170,1,58,0,2,0,2,0
1171,1,36,0,0,1,2,0
1172,1,83,0,2,0,2,1
1173,1,41,0,1,1,0,1
1174,1,27,0,5,0,2,1
1175,1,23,0,6,1,0,0
1176,0,27,0,28,0,2,1
1177,1,21,0,7,1,0,1
1178,0,40,0,2,0,2,0
1179,1,66,1,2,1,1,0
1180,0,43,0,0,1,1,0
1181,0,22,0,0,1,2,1
1182,1,24,0,1,0,2,0
1183,1,31,0,8,0,2,1
1184,0,33,0,3,1,2,1
1185,0,45,0,5,0,1,0
1186,1,53,0,7,1,1,1
1187,1,23,0,0,0,1,1
1188,1,41,0,4,1,2,1
1189,1,49,0,0,0,1,1
1190,0,25,0,0,0,2,1
1191,1,25,0,0,1,2,0
1192,1,29,0,0,1,1,0
1193,1,49,0,1,0,1,0
1194,1,34,0,8,1,1,1
1195,1,24,0,1,1,1,1
1196,0,46,0,1,0,1,0
1197,1,35,0,1,0,1,0
1198,0,51,0,15,1,0,1
1199,1,56,0,1,0,1,0
1200,1,50,0,0,0,1,0
1201,1,44,0,0,1,2,1
1202,1,24,0,0,1,1,0
1203,0,29,0,7,0,0,1
1204,1,43,0,13,0,0,1
1205,1,29,0,1,0,0,1
1206,1,34,0,11,0,0,1
1207,1,32,0,5,0,0,0
1208,1,39,0,1,1,1,0
1209,1,31,0,0,1,1,0
1210,1,34,0,4,1,0,1
1211,1,21,0,1,1,1,0
1212,1,21,0,5,1,2,1
1213,1,54,0,6,1,1,0
1214,1,25,0,1,0,0,1
1215,1,27,0,15,0,0,1
1216,0,21,0,0,0,2,0
1217,1,58,0,1,1,1,1
1218,1,61,0,1,1,1,0
1219,1,24,0,3,1,1,0
1220,1,25,0,2,1,1,0
1221,0,28,0,0,1,0,1
1222,1,61,0,0,0,1,1
1223,0,20,0,2,1,1,0
1224,1,42,0,0,1,1,1
1225,0,55,0,0,0,1,0
1226,1,23,0,2,1,1,1
1227,1,48,0,0,0,2,1
1228,1,57,0,8,1,1,0
1229,1,48,0,4,1,1,0
1230,1,59,0,1,1,1,0
1231,0,21,0,3,0,1,0
1232,1,20,0,0,0,2,1
1233,1,28,0,8,0,1,0
1234,1,20,0,1,1,1,1
1235,0,33,0,0,0,1,1
1236,1,26,0,8,0,0,0
1237,1,48,0,0,1,2,1
1238,1,32,0,8,1,2,1
1239,1,32,0,0,1,2,0
1240,1,36,0,1,0,0,1
1241,1,39,0,31,0,2,1
1242,1,41,0,0,0,1,0
1243,1,56,0,0,1,1,0
1244,1,29,0,7,1,0,1
1245,1,32,0,13,0,1,0
1246,1,28,0,6,0,0,1
1247,1,47,0,0,1,1,0
1248,1,34,0,5,0,0,1
1249,0,55,0,5,0,2,0
1250,1,29,0,13,0,1,0
1251,0,28,0,3,1,2,1
1252,1,52,0,0,0,0,0
1253,1,37,0,2,1,1,0
1254,1,20,0,7,0,0,1
1255,0,41,0,12,0,2,1
1256,1,25,0,2,0,1,1
1257,1,38,0,0,1,1,0
1258,1,31,0,8,0,2,0
1259,1,36,0,1,0,1,0
1260,1,38,0,4,0,0,1
1261,1,53,0,7,0,0,1
1262,0,30,0,0,1,1,0
1263,1,61,0,12,0,0,0
1264,1,23,0,0,0,2,0
1265,1,24,0,5,0,0,1
1266,0,58,0,1,0,2,1
1267,1,44,0,3,0,1,1
1268,1,58,0,3,0,1,0
1269,1,30,0,1,0,1,0
1270,0,30,0,1,0,1,0
1271,1,64,0,0,0,2,0
1272,1,43,0,8,1,1,0
1273,1,28,0,0,0,1,0
1274,1,23,0,0,1,2,0
1275,1,30,0,3,0,1,0
1276,1,37,0,1,1,0,1
1277,0,31,0,0,0,2,1
1278,1,44,0,0,1,1,1
1279,1,36,0,14,0,0,1
1280,1,36,0,2,0,1,0
1281,1,34,0,5,1,0,1
1282,1,40,0,0,0,1,1
1283,1,39,0,1,1,1,0
1284,1,26,0,9,0,0,1
1285,1,32,0,0,0,1,1
1286,1,29,0,0,0,1,0
1287,1,45,0,0,1,1,0
1288,1,23,0,6,1,2,0
1289,1,62,0,0,0,1,0
1290,1,31,0,2,1,1,0
1291,1,29,0,13,0,1,1
1292,0,80,0,1,0,2,0
1293,1,29,0,0,1,1,0
1294,1,33,0,2,0,1,0
1295,1,32,0,4,0,0,0
1296,1,29,0,1,0,1,0
1297,1,29,0,2,1,1,1
1298,1,23,0,0,0,1,0
1299,1,35,0,2,0,1,0
1300,1,28,0,0,1,1,0
1301,1,34,0,11,0,1,0
1302,0,39,0,2,1,1,1
1303,1,23,0,1,0,1,0
1304,1,63,0,2,1,2,1
1305,1,53,0,1,0,1,1
1306,0,49,0,1,1,1,0
1307,1,45,0,2,1,2,1
1308,0,28,0,1,1,1,1
1309,1,29,0,4,1,1,0
1310,1,42,0,1,0,1,0
1311,1,42,0,1,1,1,0
1312,1,66,0,3,1,1,1
1313,0,42,0,1,0,1,0
1314,1,48,0,36,1,0,0
1315,1,28,0,4,1,0,1
1316,1,30,0,18,0,1,0
1317,1,42,0,0,0,1,1
1318,1,37,0,4,0,1,0
1319,1,39,0,2,0,1,0
1320,1,30,0,1,0,1,0
1321,0,57,0,5,0,0,1
1322,1,33,0,3,1,1,0
1323,0,20,0,1,0,1,1
1324,1,23,0,2,0,1,1
1325,0,34,0,11,0,0,0
1326,1,42,0,1,0,1,1
1327,1,21,0,1,0,1,0
1328,1,51,0,0,0,2,1
1329,1,40,0,4,1,1,0
1330,1,24,0,0,1,1,0
1331,1,30,0,5,1,1,0
1332,1,24,0,0,1,1,0
1333,1,26,0,9,0,0,1
1334,1,20,0,0,1,1,0
1335,1,32,0,1,0,2,1
1336,1,27,0,0,0,1,1
1337,1,32,0,0,0,1,0
1338,1,21,0,0,0,1,0
1339,1,56,0,4,0,0,1
1340,1,26,0,0,0,1,1
1341,0,25,0,0,0,1,1
1342,1,28,0,0,1,0,1
1343,1,26,0,0,0,2,1
1344,1,28,0,1,1,1,0
1345,1,22,0,0,0,1,0
1346,1,20,0,1,0,1,1
1347,0,23,0,0,0,1,0
1348,1,44,0,1,0,2,1
1349,1,20,0,2,0,1,0
1350,1,35,0,2,1,1,0
1351,1,26,0,2,1,1,0
1352,1,41,0,3,0,0,0
1353,1,29,0,1,0,1,0
1354,1,72,0,0,0,1,0
1355,1,26,0,0,0,2,0
1356,1,32,0,1,0,1,0
1357,1,27,0,7,0,1,0
1358,1,22,0,1,0,2,0
1359,1,20,0,0,1,1,0
1360,1,22,0,2,0,1,0
1361,1,23,0,1,0,1,0
1362,1,20,0,11,1,1,0
1363,1,21,0,7,0,2,0
1364,1,50,0,4,0,1,0
1365,1,25,0,1,1,1,0
1366,1,21,0,14,1,0,1
1367,1,24,0,3,0,1,0
1368,0,28,0,0,0,1,1
1369,1,52,0,5,0,0,1
1370,1,20,0,0,0,2,1
1371,0,23,0,1,0,0,1
1372,1,57,0,16,0,2,0
1373,1,28,0,5,0,0,1
1374,1,26,0,0,0,1,0
1375,1,28,0,4,0,2,0
1376,1,22,0,0,1,2,1
1377,1,28,0,2,0,0,0
1378,1,19,0,7,0,2,1
1379,1,36,0,0,0,0,0
1380,1,31,0,0,0,2,0
1381,1,35,0,4,0,1,0
1382,0,66,0,4,0,2,1
1383,1,37,0,6,0,2,1
1384,1,25,0,4,1,1,0
1385,1,25,0,2,0,0,1
1386,1,23,0,2,0,0,1
1387,0,24,0,2,1,2,1
1388,0,26,0,3,0,2,1
1389,0,71,0,9,0,2,0
1390,1,40,0,0,0,1,0
1391,1,58,0,5,1,2,1
1392,1,31,0,3,0,1,1
1393,0,31,0,1,0,1,1
1394,0,23,0,3,0,1,0
1395,0,33,0,0,0,1,0
1396,1,40,0,1,0,1,0
1397,1,33,0,3,1,1,0
1398,1,40,0,6,0,0,0
1399,0,39,0,4,0,2,1
1400,1,27,0,0,0,1,0
1401,1,55,0,0,0,2,1
1402,1,57,0,1,1,1,0
1403,1,46,0,1,1,2,1
1404,0,38,0,0,0,1,0
1405,1,25,0,2,0,0,1
1406,1,54,0,0,0,0,1
1407,1,27,0,25,0,1,1
1408,1,25,0,1,1,2,1
1409,1,24,1,2,0,0,0
1410,1,33,0,8,0,1,1
1411,1,26,0,0,1,1,1
1412,0,75,0,0,0,0,1
1413,0,21,0,1,0,1,1
1414,1,31,0,3,0,2,1
1415,1,52,0,1,1,1,0
1416,1,38,0,0,0,1,0
1417,0,45,0,0,1,1,0
1418,1,28,0,0,0,1,0
1419,0,38,0,0,0,1,0
1420,1,28,0,0,1,1,0
1421,1,33,0,12,0,0,1
1422,1,25,0,2,0,1,1
1423,1,23,0,0,0,1,0
1424,1,40,0,6,0,2,0
1425,1,32,0,4,0,2,0
1426,1,31,0,3,0,1,1
1427,1,20,0,1,0,1,1
1428,1,26,0,23,1,2,1
1429,1,26,0,13,1,0,1
1430,1,28,0,0,1,1,0
1431,0,35,0,2,0,0,1
1432,0,26,0,4,0,1,1
1433,1,33,0,2,0,2,0
1434,0,24,0,1,0,1,1
1435,1,50,0,1,1,1,0
1436,1,29,0,0,0,1,1
1437,0,42,0,1,0,1,0
1438,1,24,0,3,0,1,0
1439,1,24,0,2,0,1,0
1440,0,28,0,1,1,1,1
1441,1,50,0,5,0,0,0
1442,1,20,0,0,1,1,0
1443,1,42,0,0,1,1,0
1444,1,30,0,2,1,1,0
1445,1,24,0,0,0,1,0
1446,1,47,0,3,0,1,0
1447,1,38,0,2,0,1,1
1448,1,21,0,1,0,1,1
1449,1,33,0,3,0,0,0
1450,1,55,0,10,1,0,1
1451,1,53,0,8,0,0,0
1452,1,24,0,2,0,0,1
1453,1,21,0,1,0,0,1
1454,0,27,0,11,1,0,1
1455,1,21,0,1,0,2,1
1456,1,45,0,5,0,0,1
1457,0,23,0,2,1,1,0
1458,0,38,0,1,0,2,1
1459,1,29,0,4,0,1,0
1460,1,21,0,2,0,0,1
1461,1,26,0,1,0,1,0
1462,1,37,0,9,0,0,1
1463,1,43,0,7,0,2,1
1464,1,19,0,8,1,1,0
1465,0,36,0,0,0,0,1
1466,1,31,0,5,1,2,1
1467,1,79,0,0,0,1,1
1468,1,50,0,0,0,2,0
1469,0,28,0,3,0,1,1
1470,1,25,0,2,0,2,1
1471,1,27,0,0,0,1,1
1472,1,41,0,1,0,1,0
1473,0,36,0,2,0,0,0
1474,0,49,0,1,0,2,1
1475,1,38,0,1,0,1,0
1476,1,29,0,7,1,2,1
1477,0,28,0,2,1,1,0
1478,0,21,0,0,1,1,0
1479,0,35,0,2,0,2,0
1480,1,25,0,3,1,2,0
1481,1,33,0,0,1,1,0
1482,1,35,0,4,0,1,0
1483,1,59,0,0,0,1,1
1484,1,30,0,2,0,0,0
1485,1,22,0,0,0,1,1
1486,1,30,0,6,0,0,1
1487,0,31,0,3,1,1,0
1488,1,24,0,0,0,1,0
1489,1,50,0,1,0,1,0
1490,1,20,0,1,1,1,1
1491,1,28,0,3,0,0,0
1492,0,52,0,0,1,2,0
1493,1,29,0,0,1,1,1
1494,0,34,0,0,0,1,0
1495,1,51,0,1,1,2,0
1496,1,28,0,9,0,1,1
1497,1,37,0,0,1,2,0
1498,1,32,0,9,0,2,0
1499,1,30,0,1,0,1,0
1500,0,44,0,0,0,1,1
1501,0,33,0,0,0,1,0
1502,1,37,0,5,1,1,1
1503,1,44,0,0,0,1,1
1504,1,26,0,4,1,1,1
1505,0,54,0,37,0,2,0
1506,1,37,0,8,1,1,1
1507,1,50,0,1,0,1,0
1508,1,37,0,7,0,2,0
1509,1,22,0,0,0,0,1
1510,1,29,0,3,0,1,0
1511,1,49,0,0,0,1,0
1512,1,37,0,0,0,1,0
1513,1,43,0,1,0,1,1
1514,1,49,0,2,0,1,0
1515,1,35,0,4,1,2,1
1516,1,58,0,1,0,2,1
1517,1,32,0,5,1,1,0
1518,1,33,0,0,1,1,0
1519,1,23,0,1,0,2,0
1520,1,20,0,0,0,1,1
1521,0,61,0,0,1,1,0
1522,1,36,0,1,0,1,0
1523,1,53,0,0,1,1,1
1524,1,23,0,0,0,2,1
1525,1,47,0,1,0,1,1
1526,1,26,0,0,0,1,1
1527,0,30,0,1,1,1,0
1528,1,69,0,0,0,1,0
1529,1,25,0,3,0,2,1
1530,1,25,0,1,1,1,0
1531,0,30,0,0,0,1,1
1532,1,30,0,0,1,1,1
1533,1,27,0,3,1,2,1
1534,1,37,0,2,1,0,1
1535,1,48,0,11,0,2,0
1536,0,22,0,1,1,1,0
1537,0,33,0,2,1,1,0
1538,1,28,0,6,0,2,1
1539,1,24,0,1,1,1,0
1540,1,33,0,8,1,2,0
1541,1,46,0,0,1,1,1
1542,0,33,0,0,1,1,1
1543,0,62,0,9,1,0,1
1544,0,34,0,21,0,0,0
1545,0,36,0,4,0,2,1
1546,0,71,0,0,1,2,0
1547,1,29,0,13,1,0,1
1548,1,44,0,0,1,1,0
1549,1,33,0,0,0,2,1
1550,0,32,0,2,1,1,1
1551,1,21,0,1,0,1,0
1552,1,29,0,0,1,2,0
1553,0,37,0,0,0,1,0
1554,1,51,0,15,0,2,1
1555,1,21,0,0,0,1,0
1556,1,22,0,0,0,1,0
1557,1,29,0,4,0,1,0
1558,1,27,0,5,0,0,1
1559,1,51,0,14,0,0,1
1560,1,31,0,0,0,2,1
1561,1,41,0,9,0,0,0
1562,1,55,0,4,1,1,0
1563,0,29,0,1,0,1,0
1564,1,57,0,16,0,0,0
1565,0,47,0,4,0,2,1
1566,1,58,0,2,1,0,1
1567,0,31,0,2,1,1,1
1568,1,24,0,2,1,1,1
1569,1,34,0,4,1,1,1
1570,1,19,0,3,0,1,1
1571,1,42,0,0,0,1,1
1572,1,44,0,1,0,1,0
1573,1,53,0,4,1,1,0
1574,1,43,0,1,1,1,0
1575,1,39,0,2,0,0,1
1576,0,28,0,2,0,2,0
1577,1,34,0,0,1,2,0
1578,1,35,0,3,1,1,0
1579,1,25,0,3,0,1,0
1580,1,32,0,0,1,1,1
1581,1,26,0,1,0,1,0
1582,1,29,0,0,0,2,1
1583,1,28,0,0,0,1,0
1584,0,37,0,1,0,1,0
1585,1,24,0,2,0,1,1
1586,0,38,0,0,0,1,0
1587,1,22,0,0,0,1,0
1588,1,23,0,3,1,2,0
1589,1,36,0,9,1,2,0
1590,1,37,0,0,0,1,0
1591,1,25,0,2,0,1,0
1592,0,23,0,3,0,0,1
1593,1,29,0,1,1,1,0
1594,1,31,0,2,0,2,1
1595,1,22,0,0,0,2,0
1596,1,26,0,0,1,1,0
1597,1,29,0,3,1,2,1
1598,1,45,0,0,1,1,0
1599,1,31,0,4,0,2,1
1600,1,25,0,0,1,1,0
1601,0,28,0,0,0,1,0
1602,1,38,0,0,0,1,1
1603,1,56,0,0,1,1,1
1604,1,19,0,8,1,2,0
1605,1,45,0,0,1,1,0
1606,1,28,0,1,0,1,0
1607,1,55,0,5,1,1,1
1608,1,44,0,1,0,0,1
1609,1,22,0,0,0,2,0
1610,1,29,0,8,0,2,0
1611,1,58,0,5,0,0,1
1612,1,20,0,0,1,1,0
1613,1,58,0,5,0,2,1
1614,1,45,0,1,0,1,0
1615,1,46,0,4,0,2,0
1616,1,54,0,8,1,0,0
1617,1,36,0,1,0,1,0
1618,1,28,0,37,0,0,1
1619,1,28,0,6,0,2,0
1620,1,47,0,2,1,2,0
1621,1,54,0,6,1,1,1
1622,1,32,0,1,1,1,1
1623,1,34,0,1,0,1,0
1624,0,37,0,5,1,2,1
1625,1,20,0,0,1,1,1
1626,1,23,0,1,0,1,0
1627,1,43,0,13,1,0,0
1628,1,32,0,0,0,1,0
1629,1,26,0,4,0,2,0
1630,1,50,0,0,0,1,0
1631,1,29,0,0,0,2,1
1632,0,27,0,3,0,2,0
1633,1,25,0,1,0,2,1
1634,0,54,0,1,0,2,0
1635,0,34,0,0,1,0,0
1636,1,24,0,1,1,2,1
1637,1,19,0,4,0,2,1
1638,1,58,0,0,0,1,0
1639,1,36,0,2,0,2,0
1640,0,25,0,0,0,0,0
1641,1,28,0,4,0,0,1
1642,1,20,0,1,0,1,0
1643,0,27,0,15,0,2,1
1644,1,26,0,9,0,2,0
1645,1,66,0,4,1,2,0
1646,1,34,0,9,1,2,1
1647,0,25,0,0,0,2,1
1648,1,21,0,7,1,2,1
1649,1,25,0,1,0,2,0
1650,1,56,0,7,1,1,0
1651,1,30,0,1,0,1,1
1652,1,28,0,6,0,0,0
1653,1,20,0,2,0,1,0
1654,1,35,0,1,1,0,1
1655,1,26,0,3,0,1,0
1656,1,27,0,15,0,2,1
1657,1,27,0,4,0,0,0
1658,0,48,0,0,0,1,0
1659,1,59,0,1,0,1,0
1660,1,78,0,2,0,2,1
1661,1,46,0,1,0,0,0
1662,1,29,0,0,1,1,1
1663,0,24,0,2,0,0,1
1664,1,41,0,14,0,0,1
1665,1,30,0,4,0,2,0
1666,1,30,0,9,0,0,1
1667,1,21,0,1,0,1,0
1668,1,52,0,10,1,1,0
1669,1,28,0,8,1,2,1
1670,1,27,0,12,0,2,1
1671,1,28,0,1,0,0,0
1672,1,31,0,0,1,1,0
1673,1,45,0,0,0,1,1
1674,1,21,0,1,0,1,0
1675,1,54,0,6,0,2,0
1676,1,29,0,6,0,2,0
1677,1,23,0,3,0,1,0
1678,1,23,0,1,0,0,1
1679,1,40,0,6,0,2,0
1680,1,48,1,0,1,1,1
1681,1,35,0,10,0,2,1
1682,1,29,0,1,0,1,1
1683,0,23,0,0,1,1,0
1684,1,53,0,8,0,2,1
1685,1,34,0,6,1,1,0
1686,1,49,0,16,0,0,0
1687,1,24,0,0,1,1,0
1688,1,54,0,1,0,2,0
1689,1,30,0,11,0,1,1
1690,1,43,0,3,0,2,1
1691,1,24,0,0,0,1,0
1692,1,37,0,4,0,0,1
1693,0,31,0,3,0,2,0
1694,1,37,0,0,0,1,0
1695,1,63,0,0,0,1,0
1696,0,22,0,2,0,1,0
1697,1,51,0,0,0,1,1
1698,1,49,0,1,0,1,0
1699,1,21,0,1,1,1,0
