,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,26,0,4,0,0,1
872,0,59,0,16,0,0,1
873,0,37,0,0,1,1,1
874,1,27,0,2,1,1,1
875,1,49,0,0,0,1,0
876,1,35,0,2,0,1,0
877,0,38,0,0,1,1,1
878,1,25,0,25,0,1,0
879,1,18,0,1,0,1,0
880,0,26,0,6,0,2,0
881,1,26,0,0,0,1,0
882,1,22,0,1,0,2,1
883,1,28,0,5,0,0,1
884,1,24,0,3,0,1,0
885,1,32,0,6,0,2,1
886,1,29,0,5,0,1,1
887,1,48,0,5,0,0,1
888,1,54,0,4,0,2,1
889,1,23,0,2,0,2,0
890,1,26,0,8,0,0,1
891,1,65,0,1,0,1,1
892,1,46,0,0,1,1,1
893,1,26,0,4,0,1,0
894,1,45,0,0,1,1,1
895,1,56,0,8,0,2,1
896,1,36,0,5,0,0,1
897,1,38,0,0,1,1,1
898,0,50,0,33,0,2,1
899,0,42,0,0,0,1,0
900,1,34,0,0,1,1,0
901,1,41,0,18,0,0,0
902,1,31,0,6,0,0,0
903,1,25,0,2,1,1,0
904,0,36,0,4,0,1,1
905,1,33,0,35,0,2,0
906,1,57,0,5,0,1,0
907,1,30,0,8,0,2,1
908,1,23,0,3,0,2,1
909,0,21,0,3,0,1,1
910,1,26,0,3,1,1,0
911,1,27,0,0,0,1,0
912,1,38,0,2,0,1,0
913,1,26,0,8,1,1,0
914,1,33,0,0,1,1,1
915,1,40,0,1,1,1,0
916,1,58,0,1,0,1,0
917,1,27,0,0,0,2,1
918,0,24,0,1,0,1,1
919,1,52,0,0,0,1,0
920,1,43,0,0,1,1,0
921,1,24,0,0,1,2,1
922,0,28,0,4,1,1,0
923,1,31,0,1,0,2,0
924,0,30,0,1,0,2,1
925,1,49,0,8,1,1,1
926,0,22,0,1,0,1,1
927,1,32,0,2,0,1,1
928,1,25,0,1,1,1,0
929,1,38,0,2,1,2,0
930,1,23,0,0,1,2,1
931,0,23,0,1,1,1,0
932,1,35,0,7,1,0,1
933,1,29,0,0,0,2,1
934,1,33,0,14,0,2,1
935,1,72,0,7,0,0,1
936,1,25,0,2,1,1,1
937,1,26,0,3,0,1,1
938,1,24,0,0,1,1,0
939,1,56,0,9,1,1,0
940,1,30,0,1,0,1,0
941,1,37,0,2,1,1,0
942,1,56,0,9,0,1,1
943,1,27,0,3,0,1,0
944,1,53,0,0,1,1,0
945,1,33,0,9,1,2,1
946,1,28,0,5,0,0,1
947,1,39,0,0,0,0,1
948,1,26,0,3,0,1,1
949,1,29,0,1,0,2,1
950,1,31,0,6,0,0,1
951,1,47,0,3,0,2,0
952,0,20,0,0,0,1,1
953,1,21,0,1,0,1,0
954,1,49,0,0,0,2,0
955,1,26,0,10,0,0,1
956,1,29,0,1,0,1,1
957,1,32,0,3,0,0,0
958,1,25,0,4,0,2,1
959,1,21,0,1,1,2,1
960,1,24,0,1,1,1,0
961,1,37,0,4,1,2,0
962,1,28,0,0,0,1,1
963,1,29,0,0,1,1,1
964,1,51,0,0,1,2,0
965,1,28,0,0,0,1,1
966,1,31,0,1,0,2,1
967,1,36,0,0,1,1,0
968,1,25,0,2,0,0,1
969,1,24,0,3,0,1,0
970,1,31,0,1,0,1,0
971,1,26,0,0,1,1,1
972,0,55,0,13,1,2,1
973,1,35,0,0,0,2,0
974,1,45,0,0,0,1,0
975,0,31,0,0,1,1,0
976,1,26,0,1,1,2,0
977,1,32,0,4,0,0,1
978,1,44,0,4,0,2,0
979,1,28,0,3,0,0,0
980,1,21,0,1,1,0,0
981,1,36,0,11,0,0,1
982,1,41,0,2,0,1,0
983,1,22,0,0,1,1,0
984,1,27,0,1,0,1,0
985,0,38,0,0,0,1,1
986,1,31,0,1,0,1,0
987,1,26,0,6,1,1,1
988,1,43,0,2,1,1,0
989,1,21,0,2,1,1,1
990,1,30,0,1,1,2,1
991,0,33,0,2,0,2,0
992,1,33,0,2,0,2,1
993,1,21,0,0,0,1,1
994,0,29,0,0,1,1,0
995,0,50,0,1,0,2,1
996,1,22,0,1,0,2,0
997,1,22,0,3,1,2,1
998,1,42,0,3,0,1,0
999,1,53,0,0,0,2,0
1000,1,58,0,12,0,1,0
1001,1,36,0,0,0,1,1
1002,0,21,0,2,0,1,1
1003,1,51,0,14,0,0,1
1004,1,39,0,1,0,1,1
1005,1,56,0,1,0,1,0
1006,1,39,0,1,0,2,1
1007,1,21,0,0,1,2,0
1008,1,34,0,0,1,1,0
1009,0,47,0,7,0,2,0
1010,1,28,0,3,0,2,0
1011,0,69,0,0,0,0,1
1012,1,41,0,0,0,2,0
1013,1,43,0,4,0,0,1
1014,1,33,0,2,1,2,0
1015,0,30,1,4,1,1,0
1016,0,40,0,4,0,1,1
1017,1,27,0,8,0,0,1
1018,1,28,0,3,0,1,0
1019,1,26,0,1,0,1,0
1020,0,42,0,6,0,2,0
1021,1,44,0,0,0,2,1
1022,1,24,0,1,1,1,0
1023,1,59,0,16,0,0,0
1024,1,32,0,12,1,2,1
1025,0,42,0,3,0,1,1
1026,0,54,0,1,1,1,1
1027,0,21,0,1,1,2,1
1028,1,30,0,2,0,1,0
1029,1,48,0,1,0,2,0
1030,1,21,0,1,1,1,1
1031,1,27,0,0,1,1,1
1032,1,49,0,0,1,0,1
1033,1,18,0,0,1,1,0
1034,1,42,0,0,1,2,1
1035,0,19,0,5,0,0,1
1036,1,50,0,8,1,2,1
1037,0,28,0,0,1,2,0
1038,1,31,0,9,0,0,1
1039,1,38,0,1,0,1,0
1040,1,48,0,12,0,1,0
1041,0,44,0,0,1,1,1
1042,1,25,0,3,0,1,0
1043,1,29,0,6,1,2,0
1044,1,56,0,0,1,1,0
1045,1,21,0,1,0,0,1
1046,0,45,0,4,0,1,0
1047,1,65,0,1,1,1,0
1048,0,23,0,1,0,1,1
1049,1,44,0,14,0,0,1
1050,1,44,0,1,0,1,0
1051,1,70,0,8,0,2,0
1052,1,42,0,6,1,2,1
1053,1,27,0,1,0,0,0
1054,1,22,0,1,0,1,1
1055,1,43,0,5,1,1,1
1056,0,20,0,0,0,1,1
1057,1,32,0,1,0,1,0
1058,1,48,0,1,0,2,1
1059,1,25,0,9,1,2,1
1060,1,20,0,3,0,2,1
1061,1,22,0,0,0,1,0
1062,1,38,0,0,0,1,1
1063,1,25,0,6,0,2,1
1064,1,36,0,4,0,1,0
1065,1,36,0,0,1,2,1
1066,0,35,0,1,1,1,0
1067,1,27,0,1,1,1,0
1068,1,51,0,27,1,0,1
1069,1,37,0,0,0,1,0
1070,1,25,0,3,0,2,0
1071,1,29,0,13,0,0,1
1072,1,40,0,4,1,2,0
1073,1,34,0,10,0,1,0
1074,1,53,0,1,0,1,1
1075,1,49,0,8,0,1,0
1076,1,28,0,1,0,1,0
1077,1,44,0,4,0,2,0
1078,1,34,0,2,0,1,1
1079,1,28,0,1,0,1,0
1080,1,22,0,3,0,1,1
1081,1,50,0,0,1,1,1
1082,1,22,0,0,0,1,0
1083,1,54,0,4,0,1,1
1084,1,35,0,20,1,0,1
1085,1,35,0,22,0,2,1
1086,1,21,0,0,1,1,0
1087,1,23,0,0,0,1,1
1088,1,25,0,2,0,1,0
1089,0,34,0,2,1,1,0
1090,1,27,0,1,0,1,0
1091,0,33,0,2,0,1,1
1092,1,23,0,0,0,1,0
1093,1,31,0,1,0,1,1
1094,1,45,0,4,0,1,0
1095,1,26,0,1,0,1,1
1096,1,27,0,3,0,0,1
1097,1,18,0,5,0,1,1
1098,1,30,0,8,1,2,0
1099,1,55,0,17,0,0,1
1100,1,66,0,1,1,1,1
1101,1,28,0,0,0,2,0
1102,0,51,0,5,0,0,0
1103,1,70,0,0,1,1,0
1104,1,39,0,1,0,2,1
1105,1,53,0,38,1,2,1
1106,1,44,0,2,1,0,0
1107,1,37,0,2,0,2,1
1108,1,27,0,35,0,0,1
1109,1,23,0,2,1,1,0
1110,1,56,0,16,0,0,1
1111,1,26,0,1,1,0,0
1112,1,26,1,1,0,2,1
1113,1,54,0,0,0,0,1
1114,1,29,0,0,0,1,0
1115,1,48,0,1,0,2,0
1116,1,51,0,0,0,1,1
1117,0,23,0,4,0,2,1
1118,1,23,0,0,1,1,1
1119,1,26,0,4,1,2,1
1120,1,36,0,4,1,1,1
1121,1,45,0,0,1,2,1
1122,1,46,0,0,0,2,0
1123,0,24,0,2,0,2,1
1124,1,31,0,0,1,1,1
1125,0,48,0,0,1,1,0
1126,0,24,0,1,1,1,0
1127,1,62,0,8,0,0,0
1128,1,25,0,0,1,1,0
1129,0,54,0,7,0,2,1
1130,1,49,0,2,0,0,1
1131,1,30,0,1,0,1,0
1132,1,52,0,5,0,2,1
1133,1,38,1,1,0,1,0
1134,1,28,0,1,1,1,0
1135,1,25,0,1,0,1,0
1136,1,34,0,2,0,1,1
1137,1,49,0,8,1,2,1
1138,1,28,0,0,0,1,1
1139,0,34,0,11,0,0,1
1140,1,32,0,6,0,1,0
1141,1,67,0,4,1,1,0
1142,1,25,0,1,0,1,1
1143,1,27,0,6,0,0,1
1144,1,38,0,1,1,2,0
1145,1,21,0,0,0,1,0
1146,0,24,0,1,0,1,0
1147,1,41,0,0,0,1,0
1148,1,29,0,2,0,0,1
1149,1,33,0,0,0,1,0
1150,1,28,0,8,0,1,1
1151,1,56,0,2,0,2,0
1152,0,32,0,1,0,2,1
1153,1,54,0,0,0,1,0
1154,1,44,0,0,0,0,1
1155,1,72,0,12,0,2,0
1156,1,32,0,6,0,2,1
1157,1,21,0,4,0,1,0
1158,1,21,0,1,0,1,1
1159,1,29,0,1,1,2,1
1160,0,24,0,0,0,1,0
1161,1,27,0,1,0,1,0
1162,1,24,0,3,0,1,1
1163,0,22,0,0,1,1,0
1164,1,30,0,12,1,2,1
1165,1,59,0,0,0,2,1
1166,1,30,0,0,1,1,1
1167,1,29,0,1,1,2,1
1168,1,21,0,1,0,1,0
1169,1,25,0,0,1,2,0
1170,1,49,0,0,0,2,0
1171,0,26,0,0,1,1,0
1172,1,25,0,4,1,1,0
1173,1,23,0,0,0,2,0
1174,1,31,0,1,1,1,0
1175,1,28,0,1,0,1,0
1176,1,25,0,1,1,1,0
1177,1,26,0,4,0,1,1
1178,1,35,0,4,0,2,1
1179,1,28,0,0,0,1,0
1180,0,21,0,2,0,2,0
1181,1,52,0,0,1,1,0
1182,1,23,0,0,0,1,0
1183,1,57,0,2,1,1,0
1184,1,21,0,0,1,1,0
1185,0,32,0,19,1,1,0
1186,0,30,0,8,1,2,1
1187,0,59,0,1,1,1,1
1188,0,35,0,4,0,1,0
1189,1,51,0,2,0,2,1
1190,1,33,0,2,0,1,1
1191,1,52,0,0,1,2,1
1192,1,37,0,0,0,1,1
1193,1,35,0,2,0,1,0
1194,1,34,0,6,1,0,0
1195,1,43,0,0,1,1,1
1196,1,45,0,4,0,1,0
1197,0,65,0,1,0,1,1
1198,1,38,0,2,1,0,1
1199,0,25,0,2,0,1,0
1200,1,41,0,1,1,1,0
1201,1,29,0,0,1,2,1
1202,1,59,0,1,0,1,0
1203,1,35,0,16,0,0,1
1204,1,26,0,0,0,1,1
1205,1,23,0,2,0,2,1
1206,1,32,0,1,0,2,0
1207,1,26,0,8,0,2,1
1208,1,28,0,1,1,1,0
1209,1,38,0,1,0,0,1
1210,1,40,0,1,0,1,0
1211,1,30,0,10,1,1,1
1212,1,22,0,0,0,1,0
1213,1,18,0,7,0,1,1
1214,1,23,0,0,1,2,1
1215,0,43,0,2,0,1,0
1216,0,30,0,0,0,1,1
1217,1,30,0,2,0,1,0
1218,1,25,0,6,0,1,0
1219,1,24,0,1,1,2,1
1220,0,30,0,1,0,2,1
1221,1,32,0,28,1,0,0
1222,1,22,0,0,1,2,0
1223,1,28,0,4,0,0,1
1224,0,19,0,5,0,2,1
1225,0,25,0,9,0,2,1
1226,1,22,0,1,1,1,0
1227,1,39,0,0,0,1,0
1228,1,30,0,1,0,2,0
1229,1,26,0,6,0,2,1
1230,1,42,0,2,0,2,0
1231,1,22,0,2,1,1,0
1232,1,50,0,9,1,0,0
1233,1,56,0,0,1,1,0
1234,1,34,0,5,0,1,0
1235,1,29,0,0,1,1,1
1236,1,38,0,1,0,2,0
1237,1,70,0,5,1,1,0
1238,1,30,0,1,0,1,1
1239,1,33,0,5,0,1,1
1240,0,20,0,1,1,0,1
1241,1,26,0,7,0,0,1
1242,0,20,0,1,1,1,0
1243,0,56,0,0,0,1,1
1244,1,30,0,12,1,2,1
1245,1,28,0,13,0,2,1
1246,1,21,0,1,1,2,1
1247,1,31,0,31,0,0,0
1248,0,22,0,1,1,1,1
1249,0,41,0,2,1,2,0
1250,1,36,0,4,1,1,1
1251,1,51,0,0,0,1,1
1252,1,22,0,0,1,0,1
1253,1,28,0,0,1,1,0
1254,0,28,0,1,0,1,0
1255,1,57,0,0,0,2,0
1256,1,36,0,9,0,2,1
1257,1,31,0,0,1,1,0
1258,1,46,0,1,0,2,0
1259,1,23,0,1,1,1,0
1260,1,72,0,0,0,1,0
1261,1,31,0,9,0,0,1
1262,1,23,0,0,1,1,0
1263,0,23,0,1,0,1,1
1264,1,39,0,26,0,0,1
1265,1,52,0,5,1,1,0
1266,1,36,0,3,1,1,0
1267,1,37,0,0,0,1,0
1268,1,24,0,1,0,2,0
1269,1,38,0,4,1,2,1
1270,1,32,0,2,0,1,0
1271,1,62,0,3,0,1,1
1272,1,39,0,1,0,1,0
1273,1,39,0,1,0,1,0
1274,1,35,0,0,0,2,1
1275,1,33,0,9,0,2,1
1276,1,31,0,6,0,2,1
1277,1,34,0,3,0,1,0
1278,1,27,0,3,0,1,0
1279,0,23,0,3,0,0,0
1280,1,29,0,2,1,1,0
1281,1,27,0,4,0,2,1
1282,0,30,0,0,1,1,0
1283,0,24,0,1,1,1,0
1284,1,27,0,6,1,1,0
1285,1,24,0,1,0,1,0
1286,1,28,0,3,0,2,1
1287,0,47,0,2,0,1,0
1288,1,45,0,4,0,1,0
1289,1,26,0,13,0,2,1
1290,1,28,0,4,1,1,0
1291,0,33,0,0,0,1,0
1292,1,24,0,0,0,1,0
1293,1,22,0,0,1,1,1
1294,1,25,0,0,0,1,1
1295,1,32,0,9,0,0,1
1296,1,76,0,1,0,1,0
1297,1,36,0,0,1,2,1
1298,1,54,0,4,0,1,0
1299,1,24,0,1,0,1,0
1300,1,43,0,22,0,2,1
1301,1,31,0,1,1,1,1
1302,1,47,0,3,0,2,1
1303,1,58,0,7,1,0,1
1304,1,21,0,2,1,1,1
1305,1,26,0,5,0,0,1
1306,0,30,0,4,1,0,1
1307,1,31,0,9,0,0,1
1308,1,37,0,8,0,1,0
1309,1,52,0,0,1,0,1
1310,1,36,0,4,1,0,1
1311,1,22,0,3,0,2,1
1312,1,55,0,7,1,0,0
1313,0,33,0,0,0,1,0
1314,1,30,0,1,1,1,1
1315,1,24,0,12,1,2,1
1316,0,46,0,8,0,2,1
1317,1,41,0,2,1,2,0
1318,1,23,0,0,1,0,1
1319,0,22,0,2,0,2,1
1320,0,24,0,0,0,1,0
1321,1,51,0,29,0,0,1
1322,1,43,0,5,0,2,1
1323,1,25,0,30,0,0,0
1324,1,22,0,2,0,1,0
1325,1,33,0,2,1,1,0
1326,1,23,0,2,0,2,1
1327,0,24,0,1,0,1,0
1328,1,28,0,13,0,0,1
1329,1,53,0,1,1,1,0
1330,1,23,0,2,0,1,1
1331,1,57,0,2,0,2,1
1332,1,28,0,4,1,2,1
1333,1,23,0,1,0,1,1
1334,1,20,0,1,0,2,0
1335,1,43,0,5,0,2,1
1336,1,51,0,0,0,2,1
1337,1,44,0,0,0,1,1
1338,1,23,0,2,1,2,0
1339,1,23,0,1,0,1,0
1340,1,37,0,8,0,1,0
1341,1,26,0,3,0,2,0
1342,1,35,0,16,1,0,0
1343,0,34,0,1,0,2,1
1344,1,21,0,1,0,1,0
1345,0,83,0,0,0,1,0
1346,1,29,0,0,1,1,1
1347,1,21,0,3,0,1,0
1348,1,21,0,3,0,1,1
1349,0,43,0,5,0,2,0
1350,1,23,0,1,0,2,1
1351,1,45,0,0,1,1,0
1352,1,30,0,25,0,0,1
1353,0,26,0,0,0,1,0
1354,1,33,0,1,0,1,0
1355,0,22,0,0,0,2,1
1356,0,59,0,16,0,0,0
1357,1,52,0,0,1,1,0
1358,1,21,0,0,0,1,0
1359,1,28,0,2,1,0,1
1360,0,29,0,2,0,1,0
1361,1,21,0,0,0,0,1
1362,1,30,0,1,0,1,0
1363,1,30,0,0,0,2,0
1364,1,34,0,5,0,0,1
1365,1,27,0,0,1,1,0
1366,1,27,0,1,1,1,0
1367,1,28,0,2,0,1,0
1368,1,32,0,4,0,2,0
1369,1,29,0,1,1,0,1
1370,1,41,0,0,1,2,0
1371,0,34,0,2,0,1,0
1372,1,46,0,0,0,1,0
1373,1,23,0,6,0,1,0
1374,1,42,0,0,0,1,1
1375,0,22,0,0,0,2,1
1376,1,34,0,6,0,2,1
1377,1,38,0,2,0,1,0
1378,1,55,0,27,0,0,0
1379,1,27,0,0,0,1,1
1380,1,26,0,3,0,0,1
1381,1,52,0,0,0,1,0
1382,0,40,0,16,0,0,0
1383,1,29,0,0,0,1,0
1384,1,25,0,1,1,1,0
1385,1,23,0,10,0,2,1
1386,1,35,0,7,0,0,1
1387,0,42,0,0,0,1,1
1388,1,31,0,6,1,2,0
1389,1,21,0,0,1,0,0
1390,1,46,0,0,1,1,1
1391,1,44,0,0,0,1,0
1392,0,44,0,0,0,1,0
1393,1,34,0,5,0,0,1
1394,0,38,0,2,0,1,1
1395,1,48,0,0,1,1,0
1396,1,28,0,5,0,1,0
1397,1,22,0,2,0,1,0
1398,0,26,0,2,1,1,0
1399,1,32,0,0,1,1,0
1400,0,50,0,9,1,2,0
1401,0,26,0,1,1,2,0
1402,1,56,0,8,1,2,0
1403,1,53,0,2,1,1,0
1404,1,36,0,3,1,2,0
1405,1,21,0,0,0,0,0
1406,1,32,0,0,0,2,0
1407,1,33,0,0,1,1,0
1408,1,30,0,3,1,1,1
1409,1,29,0,2,0,2,0
1410,1,33,0,0,1,1,1
1411,1,32,0,0,0,1,0
1412,0,27,0,1,1,1,1
1413,0,29,0,1,0,1,0
1414,1,22,0,1,0,1,0
1415,1,28,0,6,0,0,1
1416,1,72,0,1,0,1,1
1417,1,54,0,0,1,1,1
1418,1,30,0,3,1,2,0
1419,1,27,0,8,0,2,1
1420,1,28,0,2,0,1,0
1421,1,34,0,2,0,1,0
1422,1,51,0,3,0,2,1
1423,1,31,0,1,0,1,1
1424,1,22,0,3,1,0,0
1425,1,22,0,1,0,1,0
1426,1,58,0,1,0,1,1
1427,0,39,0,1,0,2,1
1428,1,51,0,15,0,2,1
1429,1,21,0,2,0,2,1
1430,0,72,0,0,1,1,0
1431,1,22,0,1,0,1,0
1432,1,25,0,2,0,0,0
1433,1,29,0,1,1,2,1
1434,0,53,0,1,0,0,1
1435,0,22,0,0,1,2,0
1436,1,33,0,0,0,0,0
1437,1,63,0,8,0,1,0
1438,1,75,0,7,0,1,0
1439,0,26,0,3,1,0,0
1440,1,30,0,5,0,0,1
1441,1,21,0,0,0,1,0
1442,1,20,0,1,1,0,1
1443,1,21,0,0,1,1,1
1444,0,29,0,0,0,2,1
1445,1,41,0,2,1,2,1
1446,1,34,0,6,0,0,1
1447,1,35,0,1,1,0,1
1448,0,30,0,1,0,1,0
1449,1,46,0,1,1,0,1
1450,1,24,0,1,0,1,0
1451,1,23,0,2,0,1,1
1452,1,40,0,22,0,1,1
1453,0,66,0,0,0,1,0
1454,1,22,0,0,0,2,0
1455,1,21,0,0,1,1,0
1456,1,22,0,0,0,1,0
1457,1,21,0,1,0,2,0
1458,1,34,0,11,0,0,0
1459,0,43,0,0,1,1,1
1460,1,18,0,8,0,0,1
1461,1,29,0,2,0,1,0
1462,1,35,0,3,1,0,1
1463,1,51,0,2,0,1,0
1464,0,57,0,2,1,1,0
1465,1,20,0,1,1,2,0
1466,0,26,0,7,1,1,1
1467,0,30,0,1,0,1,0
1468,1,33,0,9,0,2,0
1469,1,41,0,0,1,1,0
1470,1,30,0,4,1,2,0
1471,0,25,0,0,0,2,0
1472,0,61,0,14,0,0,0
1473,1,32,0,6,0,0,1
1474,1,65,0,1,0,2,1
1475,0,30,0,1,0,1,1
1476,1,49,0,3,1,1,0
1477,1,35,0,11,0,2,1
1478,1,25,0,9,0,2,1
1479,1,26,0,1,1,2,1
1480,1,37,0,0,0,1,1
1481,0,38,0,2,1,0,1
1482,1,21,0,0,0,0,0
1483,1,29,0,13,0,2,1
1484,1,36,0,4,1,0,1
1485,1,50,0,1,1,2,0
1486,1,25,0,2,0,1,1
1487,0,55,0,7,0,1,1
1488,1,30,0,0,0,1,0
1489,1,22,0,1,1,1,1
1490,1,29,0,1,0,1,0
1491,1,23,0,6,1,1,0
1492,1,30,0,5,0,0,1
1493,1,28,0,1,0,2,1
1494,1,24,0,1,1,1,1
1495,0,30,0,1,0,1,1
1496,1,23,0,2,0,2,0
1497,1,33,0,2,0,2,1
1498,0,27,0,9,0,1,0
1499,1,48,0,5,1,2,0
1500,0,39,0,0,1,2,0
1501,1,75,0,3,0,2,0
1502,1,60,0,1,0,1,0
1503,1,28,0,5,1,1,1
1504,1,25,0,0,0,1,0
1505,1,39,0,1,1,1,1
1506,0,23,0,0,1,1,1
1507,1,21,0,0,0,0,0
1508,1,24,0,7,0,2,0
1509,1,33,0,3,0,2,0
1510,1,22,0,0,1,1,0
1511,1,46,0,0,0,2,0
1512,0,40,0,4,0,1,1
1513,1,46,0,0,0,2,0
1514,0,30,0,1,0,1,0
1515,1,34,0,1,0,1,0
1516,1,22,0,0,0,1,1
1517,1,26,0,0,0,1,0
1518,1,48,0,0,1,1,0
1519,1,36,0,0,0,1,0
1520,0,27,0,1,0,1,0
1521,1,25,0,0,1,0,1
1522,1,32,0,10,0,0,1
1523,0,30,0,0,1,0,0
1524,0,42,0,2,0,1,0
1525,1,76,0,2,1,1,0
1526,1,38,0,1,1,1,1
1527,1,51,0,10,0,0,1
1528,1,28,0,4,1,0,1
1529,1,48,0,10,0,2,0
1530,1,29,0,2,0,2,1
1531,1,34,0,1,1,1,0
1532,1,28,0,3,0,2,1
1533,1,23,0,0,1,2,0
1534,1,30,0,8,1,0,1
1535,1,30,0,0,0,1,0
1536,1,49,0,3,1,2,1
1537,1,23,0,1,0,2,1
1538,1,39,0,1,0,2,0
1539,1,24,0,7,1,2,1
1540,1,43,0,5,1,1,0
1541,1,30,0,12,1,2,1
1542,1,29,0,13,0,0,1
1543,1,28,0,1,0,1,0
1544,1,28,0,5,1,2,0
1545,1,27,0,9,0,2,1
1546,1,58,0,0,0,1,0
1547,1,46,0,1,0,1,0
1548,1,40,0,3,1,2,0
1549,1,53,0,35,0,0,1
1550,1,43,0,3,1,2,0
1551,1,32,0,4,0,1,0
1552,1,32,0,0,0,1,0
1553,1,25,0,0,1,1,1
1554,1,28,0,0,0,2,0
1555,1,37,0,0,0,1,0
1556,1,32,0,19,1,0,1
1557,1,31,0,1,1,1,0
1558,1,33,0,2,0,1,0
1559,0,40,0,10,1,0,1
1560,0,28,0,0,0,2,1
1561,1,21,0,2,0,2,1
1562,1,62,0,0,1,1,0
1563,1,45,0,0,1,1,0
1564,0,31,0,3,0,1,1
1565,1,34,0,8,0,1,0
1566,1,52,0,7,0,2,1
1567,1,21,0,1,1,1,1
1568,1,27,0,37,0,0,1
1569,1,33,0,3,0,1,0
1570,0,27,0,1,0,1,0
1571,0,27,0,0,1,1,0
1572,0,45,0,1,0,1,1
1573,1,57,0,3,0,2,1
1574,1,26,0,37,0,2,1
1575,1,45,0,1,0,1,0
1576,1,32,0,0,1,1,0
1577,1,32,0,0,0,0,0
1578,1,25,0,1,0,1,0
1579,1,32,0,2,0,2,0
1580,1,42,0,11,0,0,1
1581,0,49,0,0,1,1,1
1582,1,22,0,1,0,1,0
1583,0,20,0,0,0,1,1
1584,1,24,0,1,0,1,0
1585,1,39,0,0,1,0,1
1586,1,22,0,2,0,2,1
1587,1,23,0,0,1,1,1
1588,1,40,0,4,0,2,1
1589,1,31,0,1,1,1,1
1590,0,31,0,0,0,1,1
1591,1,70,0,0,1,0,1
1592,1,29,0,2,0,1,0
1593,1,59,0,1,1,1,0
1594,1,39,0,1,0,2,1
1595,0,24,0,9,1,0,0
1596,1,35,0,0,1,1,0
1597,1,56,0,16,1,2,1
1598,1,33,0,1,0,1,0
1599,0,26,0,2,0,2,0
1600,0,33,0,2,0,0,0
1601,1,25,0,6,1,0,0
1602,1,22,0,1,0,1,0
1603,1,25,0,2,0,2,0
1604,1,61,0,1,1,1,1
1605,1,26,0,6,0,0,1
1606,1,54,0,0,1,1,0
1607,1,24,0,1,0,1,0
1608,0,25,0,2,1,0,1
1609,1,19,0,5,0,1,0
1610,1,39,0,1,0,1,0
1611,0,42,0,0,0,2,0
1612,0,56,0,8,1,2,1
1613,1,36,0,14,0,0,0
1614,0,21,0,1,0,1,0
1615,1,26,0,0,0,1,0
1616,1,34,0,0,1,1,0
1617,1,27,0,2,1,1,0
1618,1,31,0,1,0,1,0
1619,1,23,0,6,0,1,0
1620,1,39,0,22,0,0,1
1621,1,25,0,2,1,1,0
1622,1,26,0,21,0,0,1
1623,1,37,0,0,1,2,0
1624,0,30,0,0,1,1,0
1625,1,39,0,0,1,2,0
1626,1,33,0,1,1,1,0
1627,1,43,0,33,0,2,0
1628,1,68,0,1,0,0,1
1629,1,29,0,2,0,2,1
1630,1,31,0,19,0,0,1
1631,1,57,0,2,0,1,0
1632,1,48,0,1,1,2,0
1633,1,28,0,3,0,0,0
1634,1,21,0,14,0,2,1
1635,1,32,0,19,0,1,0
1636,1,42,0,5,1,2,1
1637,1,34,0,0,1,1,1
1638,1,33,0,0,0,0,1
1639,0,39,0,7,1,2,0
1640,1,36,0,11,0,2,0
1641,1,25,0,12,0,0,1
1642,1,39,0,0,0,1,0
1643,1,26,0,7,0,1,0
1644,1,33,0,4,0,0,1
1645,1,52,0,3,0,0,1
1646,1,30,0,1,0,1,0
1647,1,24,0,1,1,1,0
1648,1,23,0,1,0,2,1
1649,1,41,0,1,1,2,1
1650,1,45,0,1,0,2,1
1651,0,40,0,3,1,1,1
1652,1,29,0,4,0,2,0
1653,1,31,0,5,0,2,1
1654,1,35,0,10,0,1,0
1655,1,29,0,2,0,1,1
1656,1,19,0,3,0,2,1
1657,1,27,0,19,0,0,1
1658,1,23,0,6,0,1,0
1659,1,22,0,3,0,0,1
1660,1,53,0,0,1,1,1
1661,1,23,0,6,0,2,1
1662,1,75,0,1,1,1,1
1663,1,23,0,1,0,2,1
1664,1,47,0,2,0,1,0
1665,0,30,0,22,0,2,0
1666,1,37,0,2,1,2,0
1667,1,31,0,1,0,1,1
1668,1,36,0,1,0,2,1
1669,1,29,0,6,0,0,1
1670,0,29,0,2,1,2,1
1671,1,26,0,3,1,1,1
1672,1,58,0,1,0,1,1
1673,1,22,0,0,1,1,0
1674,1,30,0,6,1,1,0
1675,1,24,0,1,1,0,1
1676,1,26,0,4,0,2,1
1677,0,24,0,1,0,1,1
1678,1,71,0,7,0,2,1
1679,1,37,0,1,0,0,1
1680,1,20,0,1,0,2,0
1681,0,32,0,6,0,2,1
1682,1,20,0,0,1,1,0
1683,1,24,0,0,0,1,0
1684,1,55,0,1,0,2,1
1685,1,61,0,2,1,2,0
1686,1,35,0,7,0,2,0
1687,1,42,0,5,1,2,1
1688,1,20,0,0,0,1,0
1689,1,52,0,2,1,1,1
1690,0,31,0,0,1,1,0
1691,1,36,0,14,0,2,0
1692,1,20,0,1,1,1,1
1693,1,27,0,0,0,0,1
1694,1,22,0,0,0,1,0
1695,1,27,0,1,1,2,0
1696,1,60,0,0,1,2,0
1697,1,34,0,1,0,1,1
1698,1,41,0,0,1,1,0
1699,1,43,0,2,0,1,0
