,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,56,0,4,1,2,0
872,1,26,0,1,1,1,0
873,1,32,0,1,1,1,1
874,1,39,1,2,0,0,0
875,0,22,0,3,0,2,0
876,1,24,0,0,1,1,0
877,1,49,0,37,0,0,0
878,0,58,0,1,1,1,0
879,1,24,0,0,1,1,0
880,1,20,0,1,0,1,0
881,1,39,0,1,1,1,0
882,1,34,0,1,1,1,0
883,1,36,0,6,1,2,1
884,1,23,0,12,0,0,1
885,1,36,0,17,1,0,1
886,0,43,0,3,0,0,1
887,0,35,0,0,0,1,0
888,0,31,0,1,0,1,1
889,1,25,0,1,1,1,0
890,1,25,0,1,0,1,0
891,1,30,0,4,0,1,0
892,1,28,0,0,0,2,0
893,1,39,0,2,0,2,1
894,1,30,0,0,0,1,0
895,1,25,0,6,0,2,0
896,1,46,0,0,0,1,1
897,1,24,0,8,1,2,1
898,1,23,0,1,0,1,0
899,1,39,0,5,1,2,1
900,1,36,0,1,1,1,0
901,0,34,0,0,1,2,0
902,1,20,0,0,1,1,0
903,1,25,0,9,0,0,0
904,1,37,0,8,1,1,0
905,0,25,0,6,1,0,1
906,0,22,0,1,0,2,1
907,0,29,0,3,0,2,0
908,0,31,0,9,1,0,1
909,1,38,0,8,0,0,1
910,1,44,0,7,0,0,1
911,1,27,0,0,1,1,0
912,1,26,0,2,1,2,0
913,1,56,0,1,1,2,0
914,1,36,0,2,0,2,1
915,1,33,0,0,0,1,0
916,1,33,0,0,0,1,0
917,0,42,0,1,1,1,0
918,0,22,0,1,0,1,0
919,1,30,0,3,0,2,0
920,1,26,0,6,0,2,0
921,1,50,0,2,0,0,1
922,0,38,0,1,0,1,1
923,1,58,0,10,1,1,0
924,1,30,0,1,0,1,0
925,0,35,0,0,1,1,0
926,1,38,0,1,0,2,1
927,1,57,0,0,0,1,1
928,1,48,0,2,1,0,1
929,1,58,0,4,1,1,0
930,1,41,0,15,0,0,1
931,1,42,0,11,0,2,0
932,1,76,0,0,1,1,0
933,1,55,0,9,0,2,0
934,1,32,0,1,0,1,0
935,1,20,0,1,0,1,0
936,1,49,0,0,1,2,0
937,1,53,0,37,0,0,1
938,1,21,0,14,0,2,1
939,0,39,0,0,1,1,1
940,1,29,0,1,0,1,1
941,1,59,0,9,0,0,1
942,1,29,0,0,1,2,1
943,1,35,0,4,0,0,1
944,1,51,0,14,0,0,0
945,1,20,0,0,0,1,1
946,1,45,0,0,0,1,0
947,1,37,0,3,0,0,1
948,0,58,0,1,1,1,0
949,0,22,0,2,1,1,0
950,1,22,0,1,0,2,1
951,1,41,0,13,0,2,0
952,1,31,0,5,0,1,0
953,0,21,0,2,1,1,0
954,0,26,0,4,0,2,1
955,1,33,0,2,0,1,0
956,0,27,0,2,0,1,0
957,1,27,0,1,0,1,0
958,1,20,0,0,1,1,0
959,1,47,0,0,0,1,0
960,1,21,0,1,1,1,1
961,1,23,0,2,0,2,1
962,1,26,0,3,1,1,1
963,1,23,0,2,1,1,0
964,1,26,0,1,0,1,1
965,1,28,0,4,0,0,0
966,0,56,0,0,0,1,0
967,1,30,0,1,0,2,0
968,1,49,0,1,0,1,0
969,1,50,0,0,1,0,1
970,1,29,0,0,1,1,1
971,1,31,0,8,1,1,1
972,1,27,0,11,0,1,1
973,1,28,0,1,1,1,0
974,1,36,0,4,1,0,0
975,1,36,0,0,0,2,1
976,1,42,0,2,0,0,0
977,1,30,0,7,0,0,1
978,1,26,0,1,1,1,0
979,1,37,0,4,0,0,1
980,1,23,0,12,0,2,1
981,1,39,0,0,0,1,0
982,1,29,0,0,0,0,1
983,1,23,0,3,1,1,1
984,1,42,0,0,0,0,1
985,1,25,0,9,1,0,1
986,0,27,0,3,1,1,0
987,0,22,0,0,0,0,0
988,1,44,0,2,0,1,1
989,1,29,0,4,0,0,1
990,1,30,0,3,0,1,0
991,1,31,0,7,0,1,0
992,1,47,0,0,0,2,1
993,1,31,0,3,1,0,1
994,1,22,0,2,1,1,1
995,1,29,0,3,0,2,1
996,0,27,0,1,1,1,1
997,1,52,0,1,0,2,1
998,1,27,0,2,1,1,1
999,1,22,0,0,1,1,0
1000,1,56,0,7,1,1,0
1001,1,44,0,0,1,1,0
1002,0,24,0,0,1,1,0
1003,1,25,0,7,0,2,1
1004,1,27,0,3,1,0,0
1005,1,45,0,1,1,1,1
1006,1,28,0,2,0,1,0
1007,1,59,0,0,1,0,0
1008,1,24,0,0,0,1,0
1009,1,38,0,5,1,2,1
1010,1,38,0,6,1,1,1
1011,0,39,0,2,0,2,1
1012,1,28,0,0,0,1,0
1013,0,27,0,6,0,2,0
1014,1,59,0,7,1,1,1
1015,1,37,0,1,1,1,1
1016,1,21,0,2,0,1,1
1017,1,76,0,0,0,1,0
1018,1,28,0,5,0,2,0
1019,1,45,0,1,1,1,0
1020,0,21,0,0,1,2,1
1021,0,35,0,0,1,1,1
1022,1,32,0,2,1,1,0
1023,1,36,0,10,1,1,0
1024,0,22,0,1,0,1,0
1025,1,46,0,2,1,2,1
1026,1,51,0,15,0,0,1
1027,1,29,0,1,1,1,0
1028,1,22,0,0,0,1,0
1029,1,23,0,0,0,1,0
1030,1,40,0,4,0,2,1
1031,1,49,0,1,1,2,1
1032,1,56,0,12,1,0,1
1033,1,56,0,33,1,1,1
1034,0,74,0,0,0,1,0
1035,0,39,0,2,0,1,1
1036,1,29,0,1,1,1,0
1037,1,28,0,18,1,0,0
1038,0,22,0,0,0,1,1
1039,0,78,0,0,1,1,0
1040,1,32,0,10,1,1,0
1041,1,34,0,13,0,0,0
1042,1,35,0,0,0,1,0
1043,1,29,0,2,1,1,1
1044,1,32,0,0,1,1,0
1045,1,23,0,0,1,2,1
1046,1,49,0,2,1,2,0
1047,0,21,0,0,1,1,0
1048,1,23,0,1,0,1,1
1049,1,30,0,10,1,0,1
1050,1,30,0,1,1,1,1
1051,0,55,0,0,1,1,0
1052,1,30,0,1,1,2,0
1053,1,34,0,8,1,1,0
1054,1,34,0,8,0,0,1
1055,1,31,0,0,0,2,1
1056,1,25,0,0,0,0,0
1057,1,36,0,2,1,2,1
1058,1,20,0,0,1,1,1
1059,0,26,0,0,1,1,0
1060,0,51,0,0,0,2,0
1061,1,29,0,4,0,2,1
1062,1,20,0,0,0,1,0
1063,1,44,0,1,0,1,0
1064,1,20,0,0,0,2,1
1065,0,36,0,0,0,1,0
1066,1,65,0,0,1,2,1
1067,0,37,0,1,0,2,0
1068,1,26,0,4,1,1,1
1069,1,20,0,1,0,0,1
1070,1,27,0,6,0,0,0
1071,1,48,0,3,0,2,1
1072,1,37,0,8,0,2,1
1073,1,36,0,0,0,1,1
1074,1,30,0,2,0,2,0
1075,1,28,0,1,0,1,0
1076,0,55,0,11,0,0,1
1077,1,22,0,0,0,2,0
1078,0,26,0,1,1,1,0
1079,1,38,0,8,0,2,1
1080,0,29,0,0,1,2,0
1081,1,23,0,3,1,1,0
1082,0,20,0,2,0,1,1
1083,1,25,0,1,1,1,0
1084,0,50,0,0,0,1,0
1085,1,37,0,1,1,2,1
1086,1,46,0,2,1,1,0
1087,1,26,0,6,1,2,1
1088,0,59,0,1,0,1,0
1089,1,38,0,5,0,1,1
1090,1,25,0,0,0,1,0
1091,1,27,0,3,1,1,0
1092,1,25,0,1,0,1,0
1093,1,28,0,10,0,1,1
1094,1,35,0,2,0,1,0
1095,1,39,0,1,0,1,1
1096,1,83,0,0,0,1,0
1097,1,24,0,3,0,0,1
1098,1,33,0,0,1,1,0
1099,1,45,0,0,1,1,0
1100,1,54,0,7,0,1,0
1101,0,52,0,0,0,1,1
1102,0,29,0,1,0,1,1
1103,1,37,0,3,0,1,0
1104,1,27,0,15,0,0,0
1105,1,45,0,3,1,1,1
1106,0,37,0,2,0,1,0
1107,1,53,0,3,0,0,1
1108,1,28,0,9,1,2,1
1109,0,28,0,1,1,1,0
1110,1,30,0,25,0,2,1
1111,1,30,0,7,0,0,0
1112,1,55,0,11,0,0,0
1113,0,43,0,2,1,1,0
1114,1,26,0,0,0,1,0
1115,1,38,0,1,0,2,1
1116,1,36,0,0,1,1,0
1117,1,32,0,1,1,1,0
1118,1,31,0,2,1,1,1
1119,1,29,0,1,1,1,1
1120,1,37,0,3,1,2,1
1121,1,28,0,2,1,1,0
1122,1,25,0,0,0,1,0
1123,1,55,0,2,1,0,0
1124,1,50,0,1,0,1,0
1125,1,26,0,3,0,1,0
1126,1,29,0,2,0,2,0
1127,1,26,0,6,0,1,0
1128,1,25,0,2,0,0,1
1129,1,22,0,7,0,1,0
1130,1,22,0,1,0,1,0
1131,0,27,0,2,0,1,1
1132,1,21,0,0,0,1,0
1133,1,54,0,3,0,1,0
1134,1,38,0,4,0,0,0
1135,1,25,0,0,0,1,0
1136,1,41,0,1,0,1,0
1137,1,30,0,7,0,0,0
1138,1,53,0,5,0,2,0
1139,1,45,0,3,0,2,1
1140,0,52,0,2,0,0,1
1141,1,24,0,1,0,1,1
1142,1,43,0,0,0,1,0
1143,1,24,0,0,0,0,1
1144,1,52,0,12,0,0,0
1145,1,53,0,1,0,1,0
1146,0,37,0,7,0,0,1
1147,0,21,0,0,0,2,1
1148,1,56,0,1,1,0,0
1149,1,35,0,4,0,0,0
1150,1,27,0,0,1,1,0
1151,1,37,0,0,0,0,1
1152,1,24,0,0,0,2,0
1153,1,22,0,0,0,1,0
1154,1,51,0,15,0,0,1
1155,1,24,0,1,0,1,1
1156,1,24,0,0,0,2,0
1157,1,55,0,1,0,2,1
1158,1,25,0,0,1,0,0
1159,1,28,0,1,0,2,1
1160,1,24,0,0,0,1,0
1161,0,29,0,13,0,2,1
1162,1,58,0,0,0,1,0
1163,1,35,0,4,0,2,1
1164,1,51,0,1,0,1,0
1165,1,76,0,0,0,1,0
1166,1,49,0,1,1,1,0
1167,1,20,0,2,0,1,0
1168,1,22,0,7,1,0,0
1169,0,40,0,0,0,2,0
1170,1,36,0,4,0,2,1
1171,1,34,0,1,0,2,0
1172,0,21,0,1,0,1,0
1173,0,20,0,1,0,2,1
1174,1,29,0,0,0,1,1
1175,1,41,0,13,1,2,0
1176,1,31,0,7,1,0,1
1177,1,31,0,13,1,2,0
1178,0,42,0,1,0,1,1
1179,1,32,0,7,0,2,0
1180,1,26,0,3,0,1,0
1181,1,26,0,0,0,2,1
1182,0,56,0,1,0,2,0
1183,0,36,0,1,0,1,1
1184,0,58,0,11,0,1,1
1185,1,18,0,1,1,1,1
1186,1,39,0,3,0,1,0
1187,1,34,0,0,1,2,1
1188,0,29,0,0,0,1,0
1189,1,26,0,13,0,1,0
1190,1,47,0,4,0,1,1
1191,1,56,0,28,0,0,1
1192,1,35,0,4,0,2,0
1193,1,31,0,6,0,0,0
1194,1,28,0,0,1,1,0
1195,1,57,0,8,1,1,0
1196,1,29,0,4,1,2,0
1197,1,34,0,5,0,2,0
1198,1,33,0,1,0,1,0
1199,1,27,0,0,0,0,0
1200,1,28,0,9,0,1,0
1201,1,22,0,0,0,0,1
1202,1,51,0,8,0,0,1
1203,1,28,0,1,0,0,1
1204,1,22,0,0,0,1,0
1205,1,47,0,1,0,2,0
1206,1,28,0,10,0,0,0
1207,1,30,0,0,0,1,1
1208,1,27,0,6,0,0,1
1209,1,56,0,2,0,1,0
1210,1,21,0,1,0,1,0
1211,0,23,0,0,0,1,0
1212,1,39,1,0,0,1,0
1213,1,27,0,2,0,1,1
1214,1,32,0,20,1,0,1
1215,1,31,0,37,0,2,1
1216,1,20,0,0,0,0,1
1217,1,45,0,10,0,0,1
1218,1,31,0,8,1,2,1
1219,1,32,0,1,1,1,0
1220,1,37,0,4,1,1,0
1221,0,34,0,1,0,2,0
1222,1,34,0,1,1,1,1
1223,1,25,0,2,1,1,0
1224,1,30,0,0,1,1,0
1225,1,25,0,5,0,0,1
1226,1,26,0,4,0,0,1
1227,1,33,0,1,0,1,1
1228,1,28,0,7,1,0,1
1229,1,27,0,4,0,1,0
1230,0,25,0,1,0,2,0
1231,1,33,0,37,0,0,1
1232,0,20,0,2,1,1,0
1233,0,26,0,0,0,1,1
1234,0,61,0,2,0,1,0
1235,1,34,0,3,1,1,0
1236,1,30,0,1,1,2,0
1237,1,69,0,1,0,1,0
1238,1,36,0,0,0,1,0
1239,1,69,0,16,1,2,0
1240,1,28,0,2,0,2,0
1241,1,51,0,0,0,1,0
1242,1,22,0,0,0,1,1
1243,1,32,0,0,1,1,1
1244,1,31,0,4,1,1,0
1245,0,26,0,2,0,1,0
1246,0,31,0,3,1,2,1
1247,1,58,0,1,1,1,1
1248,1,37,0,7,0,0,1
1249,0,36,0,0,0,1,1
1250,1,47,0,1,0,0,1
1251,0,27,0,1,0,1,0
1252,1,43,0,0,1,1,1
1253,1,41,0,1,1,1,0
1254,1,32,0,2,0,0,0
1255,1,30,0,0,1,1,0
1256,1,34,0,3,1,1,0
1257,1,27,0,1,1,1,0
1258,1,49,0,2,0,2,0
1259,1,27,0,0,1,2,0
1260,0,42,0,0,1,1,1
1261,0,33,0,1,0,1,0
1262,1,34,0,2,1,1,0
1263,0,24,0,0,1,1,0
1264,1,33,0,0,0,2,0
1265,1,43,0,9,0,0,1
1266,1,23,0,3,0,0,0
1267,1,41,0,18,1,0,1
1268,1,22,0,3,0,1,1
1269,1,22,0,1,0,2,0
1270,1,46,0,5,0,0,1
1271,1,53,0,1,0,0,1
1272,1,47,0,4,0,1,1
1273,1,29,0,15,0,0,0
1274,0,21,0,1,1,1,0
1275,1,45,0,8,0,2,1
1276,1,70,0,1,0,1,1
1277,0,50,0,2,0,1,1
1278,0,39,0,2,0,2,0
1279,1,51,0,8,0,2,1
1280,1,43,0,6,0,2,1
1281,1,41,0,1,0,1,0
1282,1,36,0,0,0,1,1
1283,0,36,0,2,0,1,1
1284,1,41,0,1,1,1,0
1285,1,51,0,0,1,1,0
1286,1,36,0,0,0,1,0
1287,0,55,0,1,1,1,1
1288,1,31,0,8,0,2,0
1289,1,30,0,3,1,1,0
1290,1,30,0,1,1,1,0
1291,0,23,0,0,0,1,1
1292,1,55,0,2,1,2,0
1293,1,34,0,3,0,2,0
1294,0,35,0,6,1,1,0
1295,1,25,0,2,1,1,0
1296,1,36,0,0,0,1,0
1297,1,22,0,2,0,1,0
1298,1,56,0,4,0,0,1
1299,1,36,0,19,1,2,1
1300,0,34,0,3,1,0,1
1301,1,39,0,5,0,2,1
1302,1,24,0,0,1,1,1
1303,1,39,0,1,0,2,0
1304,1,44,0,6,0,1,0
1305,1,23,0,3,0,1,0
1306,1,38,0,5,0,0,1
1307,1,20,0,0,0,2,0
1308,1,22,0,0,1,1,0
1309,1,36,0,0,0,0,1
1310,1,26,0,1,0,1,0
1311,1,31,0,1,0,1,1
1312,1,22,0,1,0,2,0
1313,1,75,0,0,1,1,0
1314,0,36,0,1,0,1,0
1315,1,56,0,2,0,1,0
1316,1,24,0,5,0,2,1
1317,0,27,0,1,0,1,0
1318,1,29,0,28,0,0,1
1319,0,35,0,0,0,0,0
1320,1,47,0,0,1,1,0
1321,1,28,0,14,0,1,1
1322,1,29,0,11,1,0,1
1323,1,52,0,12,1,2,1
1324,1,34,0,0,0,0,1
1325,1,30,0,1,0,1,1
1326,0,22,0,2,0,1,0
1327,1,24,0,0,0,2,1
1328,1,35,0,5,1,1,0
1329,1,30,0,1,1,1,0
1330,0,39,0,2,1,2,1
1331,1,47,0,4,1,1,0
1332,1,61,0,4,1,2,1
1333,1,24,0,0,0,1,0
1334,1,21,0,1,0,1,0
1335,1,28,0,0,1,1,1
1336,1,38,0,38,0,0,0
1337,1,48,0,5,0,2,1
1338,0,36,0,0,0,2,1
1339,0,45,0,1,0,2,0
1340,1,25,0,3,1,1,0
1341,1,52,0,14,0,2,0
1342,1,26,0,0,1,2,1
1343,1,33,0,0,0,1,0
1344,1,34,0,1,1,0,1
1345,1,29,0,13,0,2,0
1346,1,36,0,4,1,1,0
1347,1,26,0,6,0,2,1
1348,1,37,0,0,0,1,0
1349,1,25,0,6,1,1,0
1350,1,49,0,2,1,1,0
1351,0,30,0,6,0,2,1
1352,1,21,0,5,0,1,0
1353,1,45,0,0,1,1,0
1354,1,44,0,10,1,1,1
1355,1,32,0,4,0,1,0
1356,1,41,0,15,1,1,0
1357,1,57,0,2,0,1,0
1358,0,56,0,2,0,2,0
1359,1,28,0,3,1,1,0
1360,1,37,0,4,0,1,1
1361,1,26,0,4,1,2,0
1362,1,35,0,1,0,1,0
1363,1,30,0,2,0,1,0
1364,1,46,0,9,1,0,1
1365,0,33,0,1,1,1,0
1366,1,56,0,30,0,2,1
1367,0,31,0,5,0,1,0
1368,1,28,0,1,0,1,1
1369,1,58,0,1,0,1,0
1370,1,62,0,3,1,0,1
1371,1,56,0,7,0,0,1
1372,1,42,0,0,0,0,0
1373,0,33,0,2,0,1,0
1374,1,48,0,0,1,1,0
1375,1,25,0,5,1,1,0
1376,1,57,0,1,1,1,0
1377,1,24,0,5,1,2,1
1378,1,58,0,16,0,0,0
1379,1,24,0,12,0,2,0
1380,1,56,0,2,0,2,1
1381,1,24,0,7,0,2,1
1382,0,20,0,1,0,1,0
1383,1,29,0,15,1,2,0
1384,1,24,0,7,1,0,1
1385,1,25,0,1,0,2,0
1386,1,32,0,15,0,0,0
1387,0,32,0,4,0,2,1
1388,1,36,0,5,1,2,0
1389,0,34,0,1,0,1,0
1390,1,37,0,14,0,2,0
1391,1,27,0,0,0,2,0
1392,1,33,0,9,0,1,0
1393,1,24,0,0,1,1,0
1394,1,27,0,0,0,1,1
1395,1,28,0,1,0,1,0
1396,1,32,0,1,0,1,1
1397,1,54,0,0,0,1,0
1398,1,45,0,15,0,0,1
1399,1,46,0,1,0,0,1
1400,1,49,0,6,0,2,0
1401,1,27,0,0,0,1,0
1402,1,57,0,0,0,1,1
1403,1,34,0,1,1,1,0
1404,0,48,0,0,1,1,0
1405,1,25,0,4,0,1,0
1406,1,27,0,3,0,2,0
1407,1,29,0,0,0,1,1
1408,0,34,0,0,1,1,0
1409,1,26,0,4,1,1,0
1410,1,23,0,0,0,2,1
1411,1,32,0,0,1,1,0
1412,1,28,0,5,0,1,0
1413,1,22,0,0,1,2,1
1414,1,23,0,2,0,2,0
1415,0,53,0,1,0,2,0
1416,1,50,0,2,0,0,1
1417,0,21,0,0,1,0,1
1418,1,34,0,13,0,0,1
1419,1,36,0,2,1,0,1
1420,0,34,0,0,0,1,1
1421,1,47,0,1,1,1,1
1422,0,25,0,5,0,0,0
1423,1,49,0,0,0,1,0
1424,1,55,0,1,0,2,0
1425,0,57,0,0,1,1,0
1426,1,38,0,2,0,2,1
1427,1,49,0,1,0,1,1
1428,1,54,0,6,1,0,1
1429,1,29,0,0,1,0,0
1430,1,41,0,6,1,2,1
1431,1,33,0,1,1,1,0
1432,1,25,0,5,1,1,1
1433,1,26,0,0,0,2,0
1434,1,29,0,5,1,0,1
1435,1,56,0,4,0,1,0
1436,1,23,0,0,1,2,0
1437,1,54,0,0,1,1,0
1438,1,31,0,5,0,2,0
1439,1,49,0,1,0,1,1
1440,1,22,0,7,0,0,0
1441,1,27,0,0,0,0,1
1442,0,22,0,0,1,1,0
1443,1,21,0,9,1,0,1
1444,1,30,0,6,0,0,1
1445,1,32,0,15,0,2,0
1446,1,53,0,1,1,1,1
1447,1,56,0,1,0,1,0
1448,1,25,0,5,0,0,1
1449,1,21,0,0,1,1,1
1450,1,33,0,1,0,2,0
1451,1,24,0,0,0,1,0
1452,0,61,0,2,1,2,1
1453,0,29,0,4,1,1,0
1454,0,54,0,11,0,0,1
1455,1,31,0,5,1,1,0
1456,1,37,0,2,0,2,1
1457,1,25,0,0,1,1,1
1458,1,26,0,7,1,0,0
1459,1,28,0,2,1,1,1
1460,1,27,0,1,1,1,1
1461,1,38,0,5,0,1,0
1462,1,31,0,26,0,2,0
1463,1,56,0,1,0,1,1
1464,1,42,0,0,0,1,1
1465,1,35,0,5,0,1,1
1466,1,52,0,1,0,1,0
1467,1,29,0,35,1,0,1
1468,1,45,0,1,0,2,1
1469,0,55,0,2,0,2,1
1470,1,39,1,2,1,1,0
1471,0,33,0,0,0,2,0
1472,1,66,0,1,1,1,0
1473,1,30,0,2,1,1,0
1474,0,28,0,1,1,1,1
1475,1,51,0,6,0,1,0
1476,1,59,0,9,0,0,1
1477,1,23,0,1,1,1,0
1478,1,22,0,2,1,1,0
1479,1,21,0,0,1,1,0
1480,1,63,0,1,0,2,1
1481,1,29,0,0,1,1,0
1482,0,58,0,1,1,0,1
1483,1,60,0,1,0,2,0
1484,1,75,0,0,0,1,1
1485,1,26,0,9,0,0,1
1486,0,68,0,2,0,1,1
1487,1,39,0,37,0,1,0
1488,1,21,0,0,0,0,1
1489,1,29,0,0,0,2,1
1490,1,27,0,5,1,1,0
1491,0,20,0,1,1,1,1
1492,1,36,0,2,0,2,0
1493,1,43,0,1,0,1,0
1494,1,49,0,2,1,2,1
1495,1,25,0,2,0,0,1
1496,1,38,0,8,0,0,1
1497,0,44,0,0,1,2,0
1498,1,36,0,6,1,2,0
1499,0,22,0,0,0,2,1
1500,1,27,0,1,0,1,1
1501,1,31,0,1,0,2,1
1502,1,55,0,11,1,1,0
1503,1,35,0,0,1,1,1
1504,1,46,0,1,1,2,0
1505,1,32,0,13,0,0,1
1506,1,29,0,1,0,2,1
1507,1,35,0,1,1,1,1
1508,0,56,0,5,0,1,1
1509,1,33,0,2,1,1,0
1510,1,44,0,0,0,1,0
1511,0,26,0,3,1,1,0
1512,1,18,0,0,1,1,1
1513,0,32,0,0,0,1,1
1514,0,44,0,0,1,0,1
1515,1,26,0,0,0,1,0
1516,1,31,0,5,0,2,1
1517,1,18,0,1,1,1,0
1518,1,49,0,0,0,0,1
1519,0,28,0,2,0,1,1
1520,1,22,0,2,1,1,0
1521,0,24,0,4,0,2,1
1522,1,24,0,1,0,2,1
1523,1,27,0,0,1,1,0
1524,0,22,0,2,0,0,1
1525,1,59,0,1,0,1,1
1526,1,25,0,1,0,1,1
1527,1,29,0,2,0,2,1
1528,1,33,0,2,0,0,0
1529,1,28,0,1,0,1,0
1530,1,22,0,0,1,1,1
1531,0,39,0,0,0,2,1
1532,1,20,0,2,1,1,1
1533,0,23,0,3,1,1,0
1534,1,24,0,12,0,2,1
1535,0,37,0,7,0,0,1
1536,1,54,0,1,1,1,1
1537,1,23,0,4,0,2,1
1538,1,28,0,7,0,2,0
1539,1,31,0,1,0,1,0
1540,1,27,0,6,0,0,1
1541,1,32,0,0,1,1,0
1542,1,22,0,1,0,1,0
1543,1,30,0,4,0,2,1
1544,1,49,0,6,0,0,1
1545,1,29,0,1,0,1,0
1546,1,27,0,6,0,2,0
1547,1,20,0,2,1,1,0
1548,1,24,0,0,0,1,0
1549,1,33,0,0,0,1,0
1550,1,39,0,2,1,1,1
1551,1,45,0,15,0,0,1
1552,1,22,0,1,0,2,1
1553,1,29,0,2,0,1,0
1554,1,25,0,2,0,2,1
1555,1,52,0,1,0,1,1
1556,1,35,0,2,0,1,0
1557,0,23,0,2,1,1,0
1558,1,34,0,0,1,0,1
1559,1,21,0,2,0,2,0
1560,1,24,0,0,1,1,0
1561,1,43,0,0,1,1,0
1562,0,61,0,1,1,1,1
1563,1,35,0,4,0,2,1
1564,1,23,0,3,0,2,0
1565,1,66,0,18,0,2,0
1566,1,46,0,5,1,0,1
1567,1,27,0,15,0,0,1
1568,1,22,0,0,1,1,0
1569,1,39,0,6,1,2,0
1570,1,52,0,0,0,1,0
1571,1,36,0,2,1,1,1
1572,1,25,0,2,1,0,1
1573,1,80,0,0,0,1,1
1574,0,59,0,17,0,2,0
1575,1,27,0,1,1,2,1
1576,1,20,0,1,0,1,1
1577,1,39,0,3,0,1,0
1578,0,20,0,0,1,1,0
1579,1,24,0,1,1,1,0
1580,0,20,0,2,0,1,0
1581,1,25,0,0,0,2,1
1582,1,30,0,13,1,1,0
1583,0,26,0,0,0,1,1
1584,1,26,0,10,1,1,0
1585,1,31,0,2,1,0,1
1586,1,23,0,3,0,1,0
1587,1,18,0,3,0,1,1
1588,0,48,0,4,0,0,0
1589,1,23,0,0,0,0,1
1590,1,25,0,0,0,0,1
1591,1,27,0,1,1,2,1
1592,1,30,0,0,1,1,0
1593,1,28,0,10,0,0,1
1594,1,30,0,0,0,1,1
1595,1,35,0,6,0,2,1
1596,1,39,0,6,0,0,1
1597,0,33,0,2,0,2,1
1598,1,36,0,2,0,1,0
1599,1,60,0,0,0,1,0
1600,1,29,0,0,0,1,0
1601,1,31,0,0,0,1,1
1602,1,26,0,5,0,1,1
1603,0,21,0,2,0,0,1
1604,0,21,0,0,0,2,1
1605,1,24,0,1,0,1,0
1606,1,31,0,1,0,2,1
1607,0,29,0,0,0,1,0
1608,1,57,0,8,0,0,0
1609,1,28,0,0,0,1,0
1610,1,33,0,0,0,1,1
1611,1,69,0,1,0,1,1
1612,1,59,0,0,0,1,1
1613,1,42,0,9,0,2,0
1614,1,31,0,8,0,0,1
1615,1,30,0,13,0,0,1
1616,1,21,0,0,0,2,0
1617,1,48,0,0,0,1,0
1618,1,22,0,3,0,1,0
1619,1,21,0,0,1,1,0
1620,0,27,0,0,0,1,0
1621,1,29,0,0,0,1,0
1622,1,51,0,12,0,0,1
1623,1,30,0,31,0,0,1
1624,1,28,0,2,1,1,1
1625,1,34,0,13,0,2,1
1626,1,22,0,0,0,1,1
1627,1,42,0,11,0,0,0
1628,1,25,0,1,0,2,1
1629,1,40,0,5,1,0,1
1630,1,46,0,24,0,2,0
1631,1,28,0,1,0,2,1
1632,1,45,0,8,0,2,1
1633,1,24,0,0,0,1,0
1634,1,39,0,9,0,2,1
1635,1,36,0,0,1,1,0
1636,1,28,0,1,0,1,0
1637,1,22,0,1,0,1,0
1638,0,33,0,0,0,1,1
1639,1,26,0,1,0,1,0
1640,1,28,0,9,1,0,1
1641,1,22,0,0,0,2,1
1642,1,29,0,11,1,0,0
1643,0,22,0,2,0,1,0
1644,1,53,0,1,0,2,1
1645,1,24,0,12,0,0,1
1646,1,50,0,0,0,1,1
1647,1,37,0,0,1,2,1
1648,1,22,0,0,1,1,0
1649,1,24,0,12,0,0,0
1650,1,61,0,10,0,2,0
1651,1,37,0,2,0,2,0
1652,0,41,0,1,0,0,1
1653,0,20,0,0,0,1,0
1654,1,20,0,1,0,0,1
1655,0,22,0,1,0,0,1
1656,0,21,0,1,1,1,0
1657,1,30,0,13,0,1,0
1658,0,26,0,0,0,1,0
1659,1,26,0,4,1,1,0
1660,1,23,0,1,0,2,1
1661,1,45,0,0,1,1,0
1662,1,59,0,17,0,0,1
1663,1,23,0,1,1,1,0
1664,1,44,0,10,0,0,1
1665,1,35,0,2,0,0,1
1666,1,55,0,1,0,1,0
1667,1,29,0,3,0,1,1
1668,1,44,0,10,0,0,0
1669,1,26,0,2,1,2,1
1670,1,28,0,0,1,1,1
1671,1,34,0,1,1,0,0
1672,1,24,0,1,1,1,0
1673,1,21,0,0,0,1,1
1674,1,25,0,8,0,2,1
1675,1,41,1,1,0,1,0
1676,0,34,0,1,1,1,0
1677,0,26,0,1,1,1,0
1678,1,37,0,1,0,1,0
1679,1,37,0,0,0,2,0
1680,1,34,0,0,0,2,0
1681,0,36,0,4,1,2,1
1682,1,36,0,1,1,1,0
1683,1,29,0,11,1,2,0
1684,1,21,0,0,0,2,0
1685,1,49,0,0,0,2,1
1686,1,24,0,1,1,1,1
1687,1,44,0,0,0,1,0
1688,1,39,0,11,0,0,1
1689,0,34,0,0,0,1,1
1690,1,21,0,1,1,1,1
1691,1,44,0,4,0,2,1
1692,1,37,0,6,0,2,1
1693,1,28,0,2,0,1,1
1694,1,22,0,1,0,2,1
1695,0,30,0,6,0,0,0
1696,1,21,0,1,0,2,0
1697,1,35,0,1,0,2,1
1698,1,49,0,0,1,1,0
1699,1,48,0,4,0,2,0
