,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,39,0,13,0,2,1
872,1,29,0,1,0,1,0
873,1,31,0,0,1,1,0
874,1,40,0,0,1,1,0
875,1,36,0,0,0,1,0
876,1,25,0,0,0,1,1
877,1,50,0,3,1,0,1
878,0,23,0,1,0,1,1
879,1,30,0,0,0,1,0
880,1,24,0,1,0,1,0
881,1,32,0,12,0,1,1
882,1,22,0,0,1,1,0
883,1,27,0,15,1,0,1
884,1,48,0,4,1,1,0
885,1,37,0,0,1,1,1
886,1,52,0,9,0,2,1
887,1,29,0,9,0,0,1
888,1,20,0,0,0,2,1
889,1,24,0,1,1,2,0
890,1,23,0,1,0,1,0
891,1,32,0,8,0,0,0
892,1,34,0,12,0,0,1
893,1,45,0,24,0,2,0
894,1,34,0,16,0,0,1
895,1,57,0,0,1,2,0
896,1,49,0,8,0,2,1
897,1,54,0,0,0,1,0
898,0,30,0,7,1,1,0
899,1,21,0,0,0,1,0
900,1,42,0,2,0,2,0
901,1,48,0,2,1,1,0
902,1,28,0,0,1,1,0
903,1,34,0,1,0,1,0
904,1,31,0,1,0,1,0
905,1,33,0,0,1,1,0
906,1,25,0,1,0,1,0
907,0,29,0,3,0,2,1
908,1,26,0,0,0,1,0
909,1,27,0,0,1,1,0
910,1,45,0,4,0,2,1
911,1,52,0,1,1,1,0
912,1,55,0,6,0,0,1
913,0,59,0,1,1,1,1
914,1,34,0,0,0,1,0
915,0,72,0,8,0,2,1
916,1,27,0,0,0,0,1
917,1,37,0,35,0,0,0
918,1,31,0,0,0,1,1
919,1,27,0,3,0,1,1
920,1,80,0,0,0,1,0
921,1,19,1,0,1,1,1
922,1,37,0,11,1,2,1
923,1,54,0,2,1,1,0
924,1,43,0,7,0,0,1
925,0,23,0,0,1,1,0
926,1,25,0,0,1,2,1
927,0,24,0,1,0,1,0
928,0,20,0,1,1,1,1
929,1,24,0,3,1,2,1
930,1,47,0,1,1,2,1
931,1,34,0,24,0,0,1
932,1,35,0,0,0,2,0
933,1,50,0,1,0,1,1
934,0,25,0,3,0,1,0
935,1,33,0,1,0,0,1
936,1,30,0,0,0,1,1
937,1,22,0,0,0,1,0
938,1,26,0,13,0,0,0
939,1,33,0,4,1,0,0
940,0,56,0,13,1,2,0
941,1,20,0,6,1,2,0
942,0,47,0,0,0,1,0
943,0,28,0,5,0,0,1
944,1,24,0,1,0,1,0
945,0,25,0,0,1,1,0
946,0,25,0,0,0,0,1
947,1,27,0,1,0,1,0
948,1,25,0,3,0,2,1
949,1,25,0,2,0,1,0
950,1,41,0,15,0,0,1
951,1,39,0,2,1,1,0
952,1,30,0,3,1,2,0
953,1,23,0,1,0,2,1
954,1,77,0,1,0,1,0
955,1,21,0,1,1,1,0
956,1,28,0,10,1,2,0
957,1,34,0,1,0,1,0
958,1,39,0,7,0,0,1
959,1,28,0,0,1,0,0
960,1,29,0,0,0,1,1
961,0,21,0,1,1,1,0
962,1,26,0,2,0,1,0
963,1,21,0,1,1,1,0
964,1,22,0,0,1,1,0
965,1,58,0,3,0,1,0
966,0,43,0,7,0,0,1
967,0,49,0,0,0,1,0
968,1,21,0,0,0,2,1
969,1,39,0,38,0,0,0
970,1,23,0,1,0,1,0
971,1,21,0,0,1,1,0
972,1,50,0,0,0,1,1
973,1,42,0,2,0,0,1
974,1,48,0,19,0,0,1
975,1,36,0,5,1,1,0
976,1,49,0,2,1,1,0
977,1,27,0,10,0,2,0
978,0,26,0,2,1,2,0
979,1,34,0,2,0,1,0
980,1,24,0,0,0,2,1
981,0,27,0,1,0,1,1
982,0,23,0,4,0,0,1
983,1,45,0,25,0,0,1
984,1,22,0,1,1,1,1
985,1,47,0,1,0,1,1
986,0,56,0,2,0,0,1
987,1,30,0,1,0,0,0
988,1,51,0,3,1,1,0
989,1,36,0,5,1,1,0
990,1,34,0,13,0,0,1
991,1,35,0,4,0,0,1
992,0,26,0,4,0,2,1
993,1,24,0,3,0,1,0
994,0,26,0,2,0,1,1
995,1,54,0,2,1,1,1
996,1,53,0,1,0,2,1
997,0,24,0,0,0,0,0
998,1,31,0,14,0,2,1
999,1,27,0,6,0,0,1
1000,1,27,0,2,0,1,1
1001,1,20,0,0,1,2,0
1002,1,37,0,1,0,2,1
1003,1,38,0,8,0,0,1
1004,1,34,0,13,0,2,0
1005,0,33,0,1,0,1,0
1006,1,50,0,3,0,1,0
1007,1,21,0,1,0,2,1
1008,1,24,0,5,0,1,0
1009,1,53,0,8,0,0,1
1010,1,40,0,0,0,1,0
1011,1,33,0,3,0,2,0
1012,1,56,0,13,0,0,1
1013,1,20,0,0,0,1,0
1014,0,29,0,3,0,0,1
1015,0,35,0,2,0,0,0
1016,1,45,0,1,0,1,0
1017,1,20,0,6,1,1,0
1018,1,31,0,9,0,2,0
1019,1,57,0,10,1,2,0
1020,1,33,0,14,0,0,0
1021,1,32,0,1,1,2,1
1022,1,40,0,9,0,1,0
1023,1,33,0,1,0,2,1
1024,1,53,0,17,0,1,1
1025,1,20,0,6,1,0,0
1026,1,42,0,5,0,1,0
1027,1,30,0,16,0,0,0
1028,0,21,0,0,0,1,0
1029,0,23,0,0,0,1,0
1030,0,40,0,1,0,2,0
1031,1,40,0,0,1,0,1
1032,0,32,0,1,1,1,1
1033,1,62,0,0,0,2,0
1034,1,45,0,1,0,1,1
1035,1,53,0,17,0,1,0
1036,1,25,1,0,0,1,1
1037,1,48,0,5,0,0,1
1038,1,22,0,2,1,2,1
1039,0,38,0,0,0,1,0
1040,1,28,0,1,0,2,1
1041,1,41,0,6,0,1,0
1042,1,26,0,6,0,2,1
1043,0,25,0,1,0,1,0
1044,1,27,0,3,1,2,1
1045,1,24,0,2,0,0,1
1046,1,26,0,11,0,2,0
1047,0,55,0,0,1,1,1
1048,0,24,0,1,0,2,1
1049,1,30,0,2,1,1,0
1050,1,30,0,1,0,1,1
1051,1,50,0,3,0,2,0
1052,1,19,0,0,1,1,0
1053,1,52,0,0,0,1,1
1054,1,40,0,8,0,2,1
1055,1,25,0,0,0,1,0
1056,1,20,0,1,0,1,0
1057,1,23,0,1,0,1,0
1058,1,31,0,0,0,1,0
1059,0,53,0,6,1,2,0
1060,1,38,0,1,0,1,1
1061,0,24,0,0,1,1,1
1062,1,36,0,4,0,2,1
1063,1,24,0,1,0,2,0
1064,1,33,0,14,1,0,1
1065,1,21,0,6,0,2,1
1066,1,63,0,1,1,2,0
1067,1,22,0,0,1,1,0
1068,0,32,0,4,0,0,1
1069,0,21,0,1,1,2,1
1070,1,53,0,0,0,2,0
1071,1,48,0,1,0,0,1
1072,0,32,0,0,0,1,0
1073,1,28,0,6,0,1,1
1074,1,36,0,6,0,1,0
1075,0,49,0,0,0,2,0
1076,1,35,0,1,1,1,0
1077,1,30,0,3,0,1,1
1078,1,41,0,1,1,0,0
1079,1,48,0,1,0,2,0
1080,1,55,0,0,1,1,0
1081,1,36,0,5,1,1,0
1082,1,38,0,35,0,2,0
1083,1,35,0,2,0,1,0
1084,1,26,0,1,1,1,0
1085,1,23,0,0,1,2,0
1086,1,36,0,9,0,0,1
1087,1,41,0,1,0,1,0
1088,1,49,0,8,0,0,1
1089,0,63,0,2,1,2,0
1090,1,43,0,2,1,1,1
1091,1,24,0,3,0,2,0
1092,1,25,0,0,0,1,1
1093,0,22,0,1,0,0,0
1094,1,38,0,8,1,1,1
1095,0,52,0,1,1,1,0
1096,1,22,0,2,1,2,0
1097,1,22,0,3,0,2,0
1098,1,24,0,2,0,1,0
1099,1,28,0,0,0,2,1
1100,1,30,0,3,0,2,0
1101,0,20,0,0,1,1,0
1102,1,33,0,10,0,2,1
1103,1,31,0,5,0,1,1
1104,0,26,0,0,1,2,1
1105,1,23,0,3,1,1,0
1106,0,29,0,0,0,2,0
1107,1,20,0,0,0,1,0
1108,1,58,0,3,1,1,0
1109,1,21,0,0,1,1,1
1110,1,32,0,8,0,0,1
1111,1,34,0,2,0,1,0
1112,1,46,0,4,0,1,0
1113,1,27,0,2,1,2,0
1114,1,41,0,10,0,1,0
1115,1,69,0,0,0,1,1
1116,1,23,0,2,1,1,1
1117,1,26,0,5,0,1,1
1118,1,29,0,12,0,1,0
1119,1,36,0,1,1,1,0
1120,1,34,0,1,1,1,1
1121,0,23,0,1,1,2,1
1122,1,27,0,6,0,2,0
1123,1,20,0,0,0,1,0
1124,1,21,0,0,0,1,0
1125,1,40,0,1,0,0,1
1126,0,66,0,0,0,1,1
1127,0,39,0,9,0,0,0
1128,1,39,0,16,1,2,1
1129,0,24,0,1,0,1,1
1130,1,28,0,0,0,2,0
1131,1,31,0,0,1,1,0
1132,1,29,0,1,1,1,0
1133,1,25,0,0,0,1,1
1134,1,51,0,6,1,1,0
1135,1,29,0,3,0,1,0
1136,0,21,0,1,0,1,0
1137,1,33,0,2,1,1,0
1138,1,26,0,9,1,0,1
1139,1,31,0,6,0,0,1
1140,1,25,0,0,0,2,1
1141,1,25,0,1,0,2,1
1142,1,33,0,0,0,1,0
1143,1,27,0,15,0,0,1
1144,1,42,0,6,0,1,0
1145,1,32,0,1,1,1,1
1146,0,27,0,3,1,1,1
1147,1,50,0,0,0,1,1
1148,1,39,0,0,0,1,0
1149,1,21,0,1,1,1,0
1150,0,24,0,3,1,1,0
1151,1,53,0,1,0,1,1
1152,1,34,0,6,0,1,0
1153,1,31,0,3,1,0,0
1154,0,22,0,0,0,2,1
1155,1,21,0,4,1,1,0
1156,1,35,0,25,0,0,0
1157,1,31,0,1,0,1,0
1158,0,53,0,10,0,2,1
1159,1,29,0,2,0,1,0
1160,0,26,0,13,0,2,0
1161,1,20,0,0,1,1,0
1162,0,57,0,10,0,2,1
1163,1,25,0,4,0,2,1
1164,1,24,0,1,0,2,1
1165,1,23,0,3,1,1,1
1166,1,59,0,10,0,2,1
1167,1,25,0,7,0,2,0
1168,1,35,0,5,1,0,1
1169,1,33,0,1,0,1,1
1170,1,34,0,2,0,1,0
1171,0,42,0,1,0,1,0
1172,1,25,0,4,1,2,0
1173,1,44,0,0,0,0,0
1174,1,26,0,1,0,2,1
1175,1,78,0,8,0,2,1
1176,1,36,0,0,0,1,0
1177,0,30,0,8,1,0,0
1178,1,47,0,2,0,0,1
1179,1,38,0,31,0,0,0
1180,1,24,0,0,0,1,0
1181,1,36,0,6,0,1,0
1182,1,48,0,5,0,2,1
1183,1,29,0,12,0,0,0
1184,1,23,0,0,0,2,1
1185,1,29,0,1,0,2,1
1186,1,18,0,0,0,2,0
1187,1,56,1,2,1,1,0
1188,0,22,0,0,1,1,0
1189,1,28,0,7,1,1,1
1190,1,53,0,0,1,2,1
1191,1,31,0,1,0,0,1
1192,1,28,0,5,0,2,1
1193,1,52,0,10,0,0,0
1194,1,38,0,3,0,1,0
1195,1,38,0,2,0,0,1
1196,1,24,0,1,1,1,0
1197,1,25,0,3,1,1,1
1198,1,30,0,0,0,1,1
1199,0,26,0,7,0,1,0
1200,1,23,0,17,0,2,1
1201,1,23,0,0,1,1,0
1202,1,25,0,5,0,1,0
1203,1,28,0,0,1,1,1
1204,1,50,0,0,1,1,0
1205,1,37,0,16,0,0,1
1206,1,25,0,0,0,1,0
1207,1,37,0,2,0,0,0
1208,1,29,0,4,0,1,0
1209,1,43,0,1,1,1,0
1210,1,31,0,0,0,1,0
1211,1,37,0,0,0,1,0
1212,1,42,0,2,0,2,0
1213,0,24,0,3,0,2,0
1214,0,44,0,0,0,1,0
1215,0,55,0,0,1,1,1
1216,1,24,0,0,0,2,1
1217,0,29,0,1,1,1,1
1218,1,52,0,0,0,1,0
1219,1,32,0,11,1,2,0
1220,1,45,0,0,0,1,0
1221,1,45,0,1,1,1,0
1222,0,26,0,7,0,0,1
1223,1,40,0,0,0,1,1
1224,1,43,0,7,1,0,0
1225,0,29,0,4,0,0,1
1226,1,41,0,5,0,0,0
1227,1,33,0,5,1,1,0
1228,1,68,0,1,0,1,0
1229,1,53,0,13,0,2,1
1230,1,43,0,2,0,0,1
1231,0,52,0,2,1,1,0
1232,1,37,0,4,1,1,0
1233,1,39,0,33,0,0,1
1234,1,55,0,3,1,0,1
1235,1,53,0,1,0,1,0
1236,1,48,0,16,0,2,1
1237,1,30,0,4,0,2,0
1238,1,22,0,0,0,1,0
1239,1,38,0,8,1,0,0
1240,1,37,0,9,1,0,1
1241,1,29,0,7,1,0,0
1242,1,42,0,0,0,2,0
1243,1,48,0,0,0,1,0
1244,1,45,0,0,1,1,1
1245,1,32,0,3,0,2,1
1246,1,43,0,2,0,1,1
1247,1,50,0,0,1,1,0
1248,1,40,0,4,0,0,1
1249,1,56,0,0,1,1,0
1250,1,30,0,6,0,0,1
1251,1,26,0,2,0,2,1
1252,1,51,0,1,1,1,0
1253,0,55,0,26,0,1,0
1254,0,26,0,1,1,1,1
1255,1,22,0,0,0,2,1
1256,0,26,0,8,0,2,1
1257,1,24,0,2,0,0,1
1258,0,34,0,3,0,1,0
1259,1,33,0,4,0,2,0
1260,1,20,0,0,0,0,1
1261,0,56,0,0,0,1,1
1262,1,28,0,3,0,1,1
1263,1,41,0,5,1,2,1
1264,1,29,0,0,0,0,0
1265,1,29,0,1,1,1,1
1266,1,20,0,0,1,1,1
1267,1,28,0,0,1,1,0
1268,1,35,0,20,0,0,1
1269,1,28,0,27,0,1,1
1270,1,32,0,2,1,1,1
1271,1,22,0,0,0,1,0
1272,1,22,0,1,1,1,0
1273,1,24,0,0,1,1,1
1274,1,43,0,13,0,2,0
1275,0,32,0,6,1,2,1
1276,1,25,0,1,1,2,0
1277,1,59,0,1,1,0,1
1278,1,42,0,0,0,2,1
1279,0,26,0,1,1,1,0
1280,1,31,0,1,0,2,0
1281,1,26,0,1,0,1,1
1282,1,38,0,33,0,2,1
1283,1,50,0,3,1,1,1
1284,1,35,0,7,0,1,0
1285,1,21,0,1,1,1,1
1286,1,36,0,6,0,0,1
1287,1,22,0,2,0,1,0
1288,1,43,0,0,0,0,1
1289,0,29,0,12,0,0,0
1290,1,21,0,0,0,1,1
1291,1,23,0,1,1,1,0
1292,1,27,0,1,0,0,0
1293,1,52,0,9,0,0,0
1294,1,69,0,0,0,1,0
1295,1,33,0,2,0,1,0
1296,1,40,0,15,0,1,0
1297,1,32,0,0,1,1,1
1298,0,54,0,0,1,1,1
1299,1,28,0,6,0,1,0
1300,0,22,0,0,0,2,0
1301,1,26,0,0,1,2,1
1302,1,32,0,2,0,2,0
1303,1,52,0,18,0,1,1
1304,1,27,0,2,0,0,0
1305,1,23,0,4,0,1,1
1306,0,45,0,0,0,1,0
1307,0,27,0,2,0,1,1
1308,1,45,0,11,1,2,0
1309,1,30,0,7,0,0,1
1310,1,41,0,0,0,2,0
1311,1,53,0,0,1,2,0
1312,0,20,0,2,1,1,1
1313,1,38,0,1,1,2,0
1314,1,23,0,2,0,1,0
1315,0,26,0,1,0,0,1
1316,0,28,0,2,1,1,0
1317,0,24,0,0,1,1,1
1318,1,33,0,7,1,2,1
1319,1,30,0,8,1,2,0
1320,1,31,0,1,0,1,1
1321,0,54,0,0,0,2,1
1322,1,31,0,3,1,1,0
1323,1,28,0,2,0,0,1
1324,1,29,0,1,0,1,0
1325,1,34,0,0,1,1,0
1326,0,22,0,1,1,1,1
1327,1,24,0,0,0,1,1
1328,1,35,0,0,0,1,1
1329,1,52,0,10,0,2,1
1330,1,24,0,2,1,1,0
1331,1,37,0,5,1,2,1
1332,1,23,0,1,0,1,0
1333,1,46,0,0,0,1,0
1334,0,63,0,1,0,1,0
1335,1,33,0,5,0,0,1
1336,1,31,0,1,0,2,0
1337,1,21,0,4,1,0,1
1338,1,59,0,2,1,2,1
1339,1,51,0,3,0,1,1
1340,1,27,0,1,1,1,0
1341,1,46,0,0,0,1,0
1342,1,23,0,1,0,2,1
1343,1,22,0,0,0,1,0
1344,0,34,0,1,0,0,1
1345,1,32,0,0,0,0,1
1346,1,43,0,13,0,0,0
1347,0,33,0,0,1,1,1
1348,0,50,0,5,1,2,1
1349,0,35,0,36,1,0,1
1350,1,36,0,1,0,2,1
1351,1,33,0,3,0,1,1
1352,1,26,0,0,1,1,0
1353,1,20,0,1,1,1,0
1354,1,39,0,1,0,1,1
1355,1,22,0,26,0,2,1
1356,1,31,0,2,0,1,1
1357,1,35,0,0,0,0,1
1358,1,31,0,0,0,2,1
1359,1,32,0,2,0,1,0
1360,1,24,0,0,0,2,1
1361,0,37,0,0,0,1,0
1362,1,44,0,0,1,1,0
1363,1,38,0,8,1,2,1
1364,1,37,0,2,0,2,0
1365,1,56,0,3,1,1,0
1366,1,31,0,3,0,1,1
1367,1,49,0,0,1,1,1
1368,1,54,0,1,0,1,0
1369,1,25,0,0,0,1,1
1370,1,37,0,3,0,2,1
1371,0,68,0,0,1,0,0
1372,1,27,0,0,0,1,0
1373,1,35,0,4,0,1,0
1374,1,21,0,0,1,1,0
1375,1,58,0,5,0,0,1
1376,1,33,0,0,0,0,0
1377,0,27,0,6,0,0,1
1378,1,34,0,1,1,1,0
1379,0,33,0,0,0,1,0
1380,1,24,0,1,0,0,1
1381,1,33,0,5,0,1,0
1382,1,36,0,1,0,1,0
1383,0,45,0,0,0,1,1
1384,1,29,0,6,0,2,0
1385,1,21,0,0,0,2,0
1386,1,25,0,1,1,1,0
1387,0,23,0,0,0,1,0
1388,1,40,0,4,0,2,0
1389,1,31,0,15,0,0,1
1390,1,23,0,1,1,1,0
1391,0,53,0,10,1,0,1
1392,1,47,0,2,0,0,0
1393,0,22,0,0,0,1,1
1394,0,23,0,1,0,2,0
1395,0,33,0,2,1,2,1
1396,1,61,0,11,1,2,1
1397,0,40,0,1,0,1,1
1398,1,35,0,38,1,0,1
1399,1,37,0,7,0,0,0
1400,1,21,0,1,0,1,0
1401,1,31,0,9,0,0,1
1402,1,68,0,1,0,1,1
1403,1,24,0,1,0,2,1
1404,1,27,0,1,0,1,1
1405,1,51,0,6,1,2,1
1406,1,64,0,1,1,2,1
1407,1,25,0,3,0,2,0
1408,1,32,0,4,0,1,1
1409,1,29,0,0,0,1,1
1410,1,47,0,0,1,0,1
1411,0,25,0,0,0,0,1
1412,1,27,0,0,0,1,0
1413,1,20,0,1,1,1,0
1414,1,22,0,1,0,1,1
1415,1,34,0,2,0,0,1
1416,0,46,0,0,0,1,0
1417,1,31,0,0,1,1,0
1418,1,27,0,8,0,0,0
1419,1,29,0,0,0,2,0
1420,1,23,0,0,0,2,0
1421,0,28,0,0,1,1,0
1422,1,29,0,3,1,1,0
1423,1,24,0,0,1,2,0
1424,1,38,0,0,0,1,0
1425,1,43,0,2,0,1,0
1426,0,26,0,0,0,1,0
1427,0,34,0,5,0,1,0
1428,1,60,0,0,0,1,0
1429,1,24,0,3,1,0,1
1430,0,37,0,2,0,1,0
1431,0,36,0,5,0,2,0
1432,1,33,0,2,1,2,0
1433,1,55,0,5,0,1,0
1434,1,29,0,4,0,2,1
1435,1,24,0,11,0,1,1
1436,1,36,0,2,1,2,1
1437,1,33,0,0,0,1,0
1438,1,36,0,10,1,2,1
1439,0,24,0,0,1,1,0
1440,0,33,0,12,0,2,0
1441,1,32,0,3,0,1,0
1442,1,25,0,1,0,1,1
1443,1,29,0,0,0,2,1
1444,1,37,0,11,0,1,0
1445,0,36,0,9,0,0,1
1446,1,57,0,0,0,2,0
1447,1,32,0,0,1,1,0
1448,1,22,0,0,0,2,1
1449,0,53,0,13,0,2,0
1450,1,24,0,11,0,0,1
1451,0,23,0,0,0,2,0
1452,0,22,0,0,1,1,1
1453,1,22,0,0,1,1,0
1454,1,30,0,0,0,1,0
1455,1,29,0,4,0,1,0
1456,0,31,0,2,1,1,0
1457,0,24,0,0,0,1,0
1458,1,44,0,3,1,1,0
1459,1,56,0,0,1,1,0
1460,1,24,0,1,1,2,1
1461,0,29,0,12,0,0,1
1462,1,26,0,0,1,1,0
1463,0,43,0,0,1,1,1
1464,0,22,0,0,1,1,1
1465,1,32,0,2,1,0,1
1466,1,29,0,1,1,1,0
1467,1,27,0,0,0,1,0
1468,1,34,0,9,0,0,1
1469,1,20,0,0,1,1,0
1470,1,32,0,1,0,0,0
1471,1,21,0,2,1,2,1
1472,1,25,0,4,0,0,1
1473,1,56,0,0,0,1,0
1474,1,33,0,3,0,2,0
1475,0,23,0,0,1,1,0
1476,1,26,0,1,1,1,0
1477,1,30,0,1,0,1,1
1478,1,21,0,0,0,1,1
1479,1,25,0,2,1,1,1
1480,1,23,0,4,0,2,0
1481,1,25,0,1,0,1,1
1482,1,41,0,15,0,1,0
1483,0,20,0,0,0,0,0
1484,0,36,0,1,0,1,0
1485,1,29,0,1,1,1,0
1486,1,45,0,24,0,0,0
1487,1,20,0,1,1,2,0
1488,1,49,0,0,1,1,0
1489,1,62,0,1,0,1,0
1490,1,37,0,0,0,1,1
1491,1,21,0,3,0,2,0
1492,1,27,0,2,0,1,0
1493,1,41,0,14,0,1,1
1494,1,69,0,12,0,0,1
1495,1,52,0,21,0,0,0
1496,0,32,0,9,0,2,1
1497,1,52,0,2,1,2,1
1498,1,26,0,3,0,0,1
1499,1,28,0,1,1,1,0
1500,1,31,0,9,0,0,1
1501,1,24,0,0,0,0,1
1502,1,32,0,0,1,1,1
1503,0,51,0,0,0,0,0
1504,1,34,0,4,1,0,1
1505,1,53,0,1,0,1,1
1506,0,44,0,1,0,0,0
1507,1,41,0,5,1,1,0
1508,1,26,0,9,1,2,1
1509,1,33,0,10,1,1,0
1510,0,58,0,5,0,0,0
1511,1,21,0,1,0,1,0
1512,1,56,1,5,0,0,1
1513,1,35,0,2,0,2,0
1514,1,46,0,7,0,2,1
1515,1,22,0,8,0,2,1
1516,1,30,0,3,1,1,1
1517,1,48,0,8,0,2,1
1518,1,20,0,0,1,1,0
1519,1,63,0,1,0,1,0
1520,0,23,0,2,0,1,0
1521,1,64,0,0,0,2,1
1522,0,21,0,0,0,2,0
1523,1,29,0,0,0,2,1
1524,1,24,0,2,0,2,1
1525,1,37,0,3,0,1,0
1526,1,78,0,8,0,0,1
1527,1,21,0,0,1,2,0
1528,1,30,0,1,0,1,0
1529,1,45,0,0,1,1,0
1530,0,52,0,0,1,1,0
1531,1,22,0,1,0,1,0
1532,1,32,0,9,1,0,0
1533,1,26,0,0,1,1,0
1534,1,33,0,0,0,1,1
1535,1,29,0,6,0,2,1
1536,1,26,0,2,0,0,1
1537,0,31,0,0,0,1,0
1538,0,65,0,8,0,0,1
1539,1,40,0,1,0,2,1
1540,1,18,0,0,0,1,1
1541,0,30,0,2,1,1,0
1542,1,78,0,8,0,0,0
1543,0,33,0,10,0,1,0
1544,1,39,0,7,1,0,0
1545,1,26,0,1,1,1,0
1546,1,30,0,0,0,1,0
1547,1,29,0,2,0,2,1
1548,1,49,0,0,0,1,0
1549,1,34,0,0,0,1,0
1550,1,54,0,0,1,2,0
1551,1,32,0,0,0,1,0
1552,1,19,0,0,1,1,0
1553,1,25,0,0,1,1,0
1554,1,36,0,7,0,1,0
1555,1,21,0,1,1,2,0
1556,1,22,0,2,0,0,1
1557,0,20,0,0,0,1,1
1558,1,25,0,15,0,0,0
1559,1,77,0,11,0,0,1
1560,0,20,0,1,0,0,1
1561,1,33,0,2,1,2,0
1562,1,42,0,2,0,1,0
1563,1,55,0,33,0,2,1
1564,1,36,0,4,1,1,0
1565,1,29,0,1,0,1,0
1566,1,23,0,0,0,1,0
1567,1,30,0,3,0,1,0
1568,1,37,0,4,0,2,0
1569,0,48,0,0,1,1,0
1570,0,22,0,0,0,1,0
1571,1,50,0,3,1,1,1
1572,1,42,0,1,0,1,0
1573,1,41,0,5,0,2,0
1574,1,59,0,2,0,1,0
1575,1,34,0,23,1,0,1
1576,1,24,0,0,0,1,0
1577,0,43,0,13,1,2,0
1578,1,30,0,1,0,1,0
1579,1,43,0,12,0,0,1
1580,1,21,0,1,1,1,0
1581,1,31,0,2,0,1,0
1582,1,41,0,0,0,0,1
1583,1,27,0,0,0,1,1
1584,0,34,0,2,0,1,0
1585,1,46,0,2,0,2,0
1586,1,24,0,0,0,1,0
1587,1,39,0,0,0,1,0
1588,1,45,0,16,1,0,1
1589,1,29,0,12,1,2,1
1590,1,24,0,0,0,1,0
1591,1,23,0,17,0,2,1
1592,1,43,0,3,0,0,0
1593,0,26,0,5,0,1,0
1594,0,27,0,0,0,1,0
1595,1,23,0,1,1,1,0
1596,1,32,0,0,0,1,1
1597,1,33,0,3,0,2,1
1598,1,37,0,9,0,0,1
1599,1,36,0,5,0,0,1
1600,0,27,0,2,0,1,0
1601,1,19,1,0,1,1,0
1602,1,71,0,1,0,1,0
1603,1,41,0,10,0,0,1
1604,1,34,0,5,0,1,1
1605,0,37,0,9,0,0,1
1606,0,54,0,0,0,1,1
1607,0,20,0,1,0,2,1
1608,1,34,0,4,0,0,0
1609,1,21,0,0,0,2,1
1610,1,29,0,6,0,1,1
1611,1,51,0,6,0,2,1
1612,1,21,0,1,1,0,0
1613,1,31,0,0,1,1,0
1614,1,33,0,5,0,1,1
1615,1,69,0,12,0,0,1
1616,1,23,0,8,0,1,0
1617,1,32,0,1,1,2,0
1618,1,43,0,0,0,1,0
1619,1,20,0,2,1,1,0
1620,1,26,0,11,1,2,0
1621,1,51,0,6,1,1,1
1622,1,44,0,9,0,1,0
1623,1,42,0,2,0,2,1
1624,1,35,0,0,0,1,1
1625,0,49,0,0,0,2,1
1626,1,31,0,14,0,0,1
1627,1,23,0,0,1,1,0
1628,0,72,0,8,0,0,1
1629,1,67,0,0,0,1,0
1630,1,51,0,1,0,1,1
1631,1,24,0,2,0,0,0
1632,1,63,0,5,0,2,0
1633,0,56,0,0,0,1,0
1634,1,20,0,0,0,1,0
1635,0,47,0,1,1,1,0
1636,1,24,0,0,0,1,1
1637,0,34,0,2,0,2,1
1638,1,29,0,2,0,2,0
1639,1,22,0,0,0,1,1
1640,1,29,0,2,1,1,0
1641,1,79,0,1,0,1,0
1642,1,25,0,12,1,0,1
1643,0,43,0,3,0,1,0
1644,1,48,0,2,0,2,1
1645,1,25,0,0,1,1,0
1646,1,49,0,0,0,1,0
1647,1,48,0,5,1,1,1
1648,1,20,0,1,0,1,1
1649,1,28,0,0,0,1,0
1650,1,41,0,1,0,1,1
1651,1,24,0,1,0,1,0
1652,1,40,0,1,1,1,0
1653,1,37,0,1,0,1,0
1654,1,24,0,2,0,1,1
1655,1,47,0,2,0,0,1
1656,1,39,0,1,0,2,0
1657,1,37,0,0,0,1,1
1658,1,24,0,10,0,1,1
1659,0,51,0,1,1,0,1
1660,1,28,0,0,0,1,0
1661,1,56,0,1,1,1,1
1662,1,24,0,3,1,1,0
1663,1,29,0,1,1,1,1
1664,1,29,0,1,0,2,1
1665,1,32,0,0,0,1,0
1666,1,22,0,0,0,1,0
1667,1,28,0,1,1,1,0
1668,1,21,0,1,0,1,0
1669,1,23,0,3,0,1,0
1670,1,56,0,0,1,2,0
1671,1,54,0,2,0,1,0
1672,0,33,0,1,0,0,1
1673,1,25,0,0,1,0,0
1674,1,27,0,12,0,2,0
1675,1,21,0,2,0,1,0
1676,1,30,0,1,0,2,0
1677,1,35,0,5,0,2,0
1678,1,34,0,1,0,0,1
1679,0,28,0,1,1,1,1
1680,1,35,0,7,0,0,1
1681,1,31,0,7,0,1,0
1682,0,21,0,0,0,1,1
1683,1,23,0,17,0,2,0
1684,1,28,0,29,1,2,1
1685,1,24,0,3,1,2,0
1686,1,28,0,0,1,1,0
1687,1,38,0,1,0,1,0
1688,1,79,0,0,1,1,0
1689,1,46,0,4,1,0,1
1690,1,47,0,1,1,2,1
1691,1,34,0,0,0,0,1
1692,1,46,0,0,0,1,0
1693,1,25,0,0,0,1,0
1694,1,24,0,2,0,1,0
1695,1,58,0,3,0,1,0
1696,1,45,0,4,0,2,0
1697,1,24,0,0,1,1,0
1698,1,63,0,2,1,1,0
1699,0,25,0,12,0,0,1
