,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,57,0,30,0,0,1
872,0,47,0,0,1,1,0
873,0,49,0,0,1,1,0
874,1,40,0,1,1,1,1
875,1,24,0,2,1,2,0
876,0,21,0,1,0,0,1
877,1,21,0,0,0,1,0
878,1,25,0,2,1,1,0
879,1,29,0,0,0,1,1
880,1,42,0,18,0,0,1
881,1,44,0,13,0,1,1
882,1,39,0,1,1,2,1
883,1,20,0,1,0,1,1
884,1,61,0,13,0,0,1
885,1,49,0,1,0,2,0
886,1,33,0,31,0,0,1
887,0,37,0,11,0,0,1
888,1,59,0,11,1,0,1
889,1,35,0,9,0,0,1
890,1,32,0,6,1,1,1
891,1,24,0,1,0,1,0
892,1,26,0,3,0,1,0
893,1,24,0,8,1,2,0
894,1,23,0,3,0,2,1
895,1,36,0,0,1,1,0
896,1,48,0,3,0,2,1
897,1,35,0,4,1,1,1
898,1,32,0,4,0,1,0
899,1,53,0,8,1,1,0
900,1,26,0,10,0,0,1
901,1,36,0,4,0,0,1
902,1,44,0,0,0,1,1
903,1,56,0,1,1,1,0
904,1,59,0,0,0,1,0
905,1,44,0,0,0,1,0
906,1,38,0,0,1,1,1
907,1,35,0,7,0,2,0
908,1,43,0,0,0,1,0
909,1,52,0,0,0,2,0
910,1,22,0,1,0,2,0
911,1,42,0,35,0,1,0
912,1,39,0,0,0,0,1
913,0,26,0,1,0,1,0
914,1,29,0,1,0,2,0
915,1,26,0,0,0,1,0
916,1,47,0,0,1,1,0
917,1,30,0,2,0,2,0
918,1,34,0,0,1,1,0
919,1,46,0,0,0,1,1
920,1,29,0,0,1,1,0
921,1,27,0,1,1,1,1
922,0,26,0,0,0,1,0
923,0,53,0,0,0,1,1
924,1,71,0,1,0,1,1
925,1,50,0,0,0,0,0
926,1,31,0,6,0,2,1
927,1,55,0,1,0,1,1
928,1,53,0,8,1,2,0
929,1,29,0,3,1,1,0
930,1,31,0,0,0,1,0
931,1,28,0,0,0,1,1
932,1,25,0,0,1,1,0
933,0,23,0,0,1,1,0
934,1,24,0,0,1,1,0
935,0,24,0,5,1,1,0
936,1,39,0,2,1,2,1
937,1,36,0,0,0,1,1
938,1,47,0,3,0,1,0
939,0,29,0,0,1,1,0
940,1,34,0,12,1,2,1
941,1,30,0,3,1,1,1
942,1,37,0,6,0,1,0
943,0,26,0,0,0,0,1
944,1,39,0,8,0,2,1
945,1,25,0,6,0,2,1
946,1,35,0,2,1,1,0
947,1,21,0,5,1,2,1
948,1,64,0,3,0,1,0
949,1,30,0,0,0,0,1
950,1,53,0,0,0,2,1
951,0,55,0,14,1,0,1
952,0,29,0,0,0,1,0
953,1,52,0,0,0,1,1
954,0,31,0,3,0,0,0
955,0,25,0,7,0,1,0
956,1,51,0,1,0,1,1
957,1,23,0,3,0,0,1
958,1,29,0,2,0,2,1
959,1,44,0,0,1,1,0
960,1,40,0,0,1,1,1
961,1,21,0,0,0,1,0
962,1,27,0,6,0,2,1
963,1,27,0,2,0,2,1
964,1,33,0,9,1,0,0
965,1,29,0,6,0,1,0
966,1,39,0,1,1,1,1
967,1,22,0,0,1,1,0
968,1,21,0,0,0,1,1
969,1,25,0,0,1,1,0
970,1,34,1,9,0,0,0
971,1,35,0,2,0,1,0
972,1,20,0,1,0,2,1
973,1,29,0,1,1,1,0
974,1,27,0,2,1,1,0
975,1,22,0,1,1,2,1
976,0,54,0,0,1,1,0
977,1,35,0,3,0,0,1
978,1,27,0,1,0,1,0
979,1,45,0,1,1,1,0
980,1,26,0,1,0,1,1
981,0,30,0,8,0,2,0
982,1,58,0,4,1,1,0
983,0,74,0,0,0,0,1
984,0,42,0,0,0,0,1
985,1,51,0,5,0,2,1
986,1,29,0,17,0,2,0
987,1,27,0,5,0,1,0
988,1,22,0,0,0,0,0
989,1,41,0,10,1,1,0
990,1,26,0,2,0,2,0
991,1,37,0,13,1,1,0
992,0,65,0,1,1,1,0
993,1,38,0,0,0,2,0
994,0,39,0,0,0,1,1
995,1,51,0,0,0,1,0
996,1,32,0,0,0,1,0
997,1,60,0,0,0,1,1
998,0,30,0,5,0,1,0
999,1,34,0,0,0,1,0
1000,1,35,0,3,0,1,0
1001,0,22,0,1,0,2,0
1002,1,27,0,0,1,1,0
1003,1,31,0,26,0,0,1
1004,1,40,0,2,1,1,0
1005,1,28,0,2,1,1,1
1006,1,27,0,27,0,0,1
1007,1,30,0,2,0,1,1
1008,0,28,0,4,0,1,1
1009,1,27,0,33,0,0,1
1010,1,33,0,0,0,0,0
1011,0,43,0,3,0,1,0
1012,1,34,0,0,0,1,0
1013,1,43,0,1,0,1,0
1014,1,43,0,1,1,1,1
1015,1,31,0,3,1,1,0
1016,1,27,0,0,0,1,0
1017,1,39,0,8,0,2,1
1018,1,21,0,3,1,1,0
1019,1,25,0,4,0,2,0
1020,1,52,0,2,1,0,0
1021,1,21,0,0,0,2,0
1022,1,26,0,1,0,1,0
1023,0,55,0,0,1,1,0
1024,1,48,0,3,1,1,0
1025,1,22,0,2,0,1,0
1026,1,26,0,2,0,1,0
1027,1,26,0,0,0,1,1
1028,1,75,0,6,0,0,1
1029,1,34,0,38,0,0,1
1030,1,31,0,6,1,1,0
1031,1,27,0,5,0,2,1
1032,1,30,0,4,0,2,0
1033,0,54,0,0,1,1,0
1034,1,31,0,1,1,1,0
1035,1,23,0,0,1,1,1
1036,1,36,0,1,0,1,0
1037,1,24,0,3,0,0,1
1038,1,29,0,0,0,1,0
1039,1,35,0,1,0,1,1
1040,1,38,0,0,0,1,0
1041,1,31,0,7,1,1,0
1042,1,58,0,8,0,2,0
1043,0,28,0,0,0,0,1
1044,1,21,0,2,1,1,1
1045,1,25,0,9,1,2,0
1046,1,25,0,1,1,1,1
1047,1,21,0,1,1,2,1
1048,1,30,0,27,0,0,1
1049,0,33,0,1,0,2,0
1050,1,55,0,0,1,0,1
1051,1,55,0,1,0,2,0
1052,1,21,0,1,0,2,0
1053,0,24,0,3,0,2,0
1054,0,22,0,0,0,2,1
1055,1,31,0,6,0,2,1
1056,1,63,0,0,1,0,1
1057,0,56,0,0,0,2,0
1058,1,53,0,6,0,1,1
1059,1,28,0,5,0,2,1
1060,1,33,0,10,0,0,1
1061,1,24,0,0,0,2,1
1062,1,24,0,10,0,0,1
1063,1,45,0,1,1,2,1
1064,1,36,0,1,0,2,1
1065,1,36,0,6,1,2,0
1066,1,47,0,0,0,1,0
1067,1,34,0,0,0,1,0
1068,1,37,0,0,1,0,1
1069,1,44,0,1,0,1,0
1070,1,34,0,0,0,1,0
1071,1,24,0,8,0,0,0
1072,1,30,0,2,0,0,1
1073,1,21,0,0,0,2,1
1074,1,24,0,3,0,1,0
1075,1,28,0,3,0,2,1
1076,0,96,0,0,0,1,0
1077,1,29,0,0,0,1,1
1078,1,42,0,2,0,1,0
1079,1,38,0,10,0,2,1
1080,1,23,0,1,1,1,1
1081,1,48,0,0,0,2,1
1082,1,24,0,4,0,2,0
1083,1,45,0,5,0,1,0
1084,1,54,0,0,1,1,0
1085,1,56,0,13,0,0,1
1086,1,18,0,6,1,1,0
1087,1,51,0,0,0,1,0
1088,1,34,0,12,0,2,1
1089,1,29,0,8,0,0,1
1090,1,27,0,2,1,1,1
1091,1,35,0,2,0,1,1
1092,1,24,0,2,0,1,0
1093,0,43,0,1,0,1,1
1094,1,28,0,2,1,1,1
1095,1,51,0,2,1,1,0
1096,0,37,0,0,0,2,1
1097,0,43,0,0,0,2,0
1098,1,29,0,1,0,1,0
1099,1,48,0,3,0,0,0
1100,1,23,0,1,0,1,0
1101,0,31,0,2,1,1,1
1102,1,24,0,8,1,2,0
1103,1,31,0,1,0,1,0
1104,1,31,0,7,1,1,0
1105,1,28,0,6,0,2,0
1106,1,40,0,0,1,0,1
1107,1,32,0,33,0,1,0
1108,1,59,0,1,0,2,0
1109,1,33,0,1,1,1,1
1110,0,27,0,6,0,0,1
1111,0,34,0,1,0,0,0
1112,1,31,0,0,0,1,0
1113,1,53,0,2,0,2,0
1114,1,22,0,0,0,1,0
1115,1,52,1,4,0,1,1
1116,0,41,0,2,0,1,1
1117,1,25,0,6,0,2,1
1118,1,26,0,1,1,1,0
1119,1,22,0,3,1,1,0
1120,1,34,0,13,0,1,1
1121,1,29,0,0,0,1,0
1122,1,49,0,5,1,2,0
1123,1,25,0,5,0,1,0
1124,1,33,0,0,1,1,0
1125,1,46,0,0,1,1,1
1126,1,54,0,2,1,1,0
1127,1,44,0,4,1,0,1
1128,1,30,0,3,1,1,0
1129,1,22,0,2,1,0,1
1130,0,56,0,2,1,2,0
1131,1,20,0,0,1,1,0
1132,1,28,0,3,0,0,1
1133,1,61,0,4,0,2,0
1134,1,23,0,0,0,1,0
1135,0,44,0,2,0,2,1
1136,1,42,0,2,1,1,0
1137,1,58,0,0,0,1,1
1138,1,31,0,1,0,1,1
1139,0,32,0,1,1,1,0
1140,1,29,0,6,0,0,1
1141,1,24,0,1,1,2,1
1142,0,32,0,2,0,1,0
1143,1,26,0,0,0,1,0
1144,1,47,0,1,0,1,1
1145,0,37,0,0,0,1,1
1146,1,24,0,0,0,1,0
1147,1,22,0,0,0,1,1
1148,1,22,0,0,1,1,1
1149,0,51,0,0,1,1,1
1150,0,56,0,2,0,2,0
1151,1,21,0,3,0,2,1
1152,1,56,0,5,0,1,1
1153,1,24,0,0,0,0,0
1154,0,26,0,0,1,1,0
1155,1,21,0,3,0,2,1
1156,1,28,0,1,1,1,1
1157,0,43,0,11,0,2,1
1158,1,28,0,4,0,2,0
1159,0,49,0,0,0,2,1
1160,1,31,0,1,0,1,0
1161,1,27,0,1,1,1,0
1162,1,31,0,3,0,2,1
1163,0,45,0,1,0,1,0
1164,1,54,0,6,0,2,0
1165,1,35,0,0,0,1,0
1166,1,32,0,2,1,1,0
1167,1,73,0,5,0,1,1
1168,0,75,0,0,0,1,0
1169,1,45,0,0,0,1,0
1170,1,53,0,0,1,1,0
1171,1,23,0,4,0,1,1
1172,1,48,0,0,1,1,1
1173,0,38,0,0,1,1,0
1174,1,78,0,11,1,1,1
1175,1,51,0,2,1,1,0
1176,1,28,0,13,0,0,1
1177,1,74,0,13,0,1,0
1178,0,31,0,0,0,1,1
1179,1,44,0,3,0,1,0
1180,0,22,0,2,0,1,0
1181,1,29,0,3,1,0,0
1182,0,25,0,5,0,0,1
1183,1,37,0,6,0,2,1
1184,1,21,0,1,1,1,0
1185,1,38,0,9,1,1,0
1186,0,36,0,4,0,2,1
1187,1,35,0,4,1,2,1
1188,1,28,0,4,0,0,1
1189,1,24,0,1,0,1,0
1190,0,31,0,0,1,2,0
1191,0,23,0,0,0,1,0
1192,0,23,0,4,0,1,0
1193,1,22,0,0,0,1,1
1194,1,23,0,2,0,1,0
1195,1,26,0,1,0,1,0
1196,1,22,0,0,0,1,1
1197,1,31,0,1,0,2,1
1198,1,38,0,6,1,1,1
1199,0,51,0,2,1,2,1
1200,0,57,0,6,0,1,0
1201,1,42,0,24,1,2,0
1202,1,39,0,11,0,0,1
1203,1,54,0,6,0,2,1
1204,1,30,0,7,0,0,0
1205,1,27,0,4,0,1,1
1206,1,23,0,0,0,1,0
1207,0,34,0,1,1,1,0
1208,1,47,0,0,0,2,0
1209,1,38,0,8,1,0,0
1210,1,29,0,6,1,1,0
1211,1,34,0,1,1,1,1
1212,1,21,0,0,1,2,0
1213,1,24,0,7,0,2,1
1214,1,22,0,2,1,0,1
1215,1,65,0,0,1,0,1
1216,1,27,0,2,0,1,0
1217,1,26,0,0,0,1,0
1218,1,42,0,1,0,0,0
1219,1,24,0,8,1,2,0
1220,1,29,0,6,0,0,0
1221,1,27,0,2,0,1,0
1222,1,57,0,0,0,1,1
1223,1,46,0,2,1,2,1
1224,1,31,0,0,0,2,0
1225,1,33,0,1,1,1,0
1226,1,33,0,0,1,1,0
1227,1,25,0,9,0,0,1
1228,1,27,0,11,0,0,1
1229,1,32,0,8,1,1,1
1230,1,21,0,1,1,2,1
1231,0,53,0,1,1,1,0
1232,1,29,0,2,1,1,0
1233,1,49,0,0,0,0,0
1234,0,32,0,5,0,2,1
1235,0,28,0,3,1,1,0
1236,1,33,0,3,1,1,0
1237,1,21,0,0,0,2,0
1238,1,37,0,6,1,0,1
1239,1,24,0,8,1,1,0
1240,1,22,0,0,0,2,0
1241,1,51,0,1,1,1,0
1242,1,31,0,3,1,2,1
1243,0,39,0,2,1,2,0
1244,1,43,0,2,0,1,1
1245,1,45,0,0,0,1,0
1246,1,25,0,2,0,2,1
1247,1,20,0,2,1,1,0
1248,1,32,0,1,0,1,0
1249,1,42,0,0,1,2,1
1250,1,51,0,0,1,1,0
1251,1,29,0,4,1,2,0
1252,1,29,0,0,0,1,1
1253,1,35,0,3,0,2,1
1254,1,46,0,2,0,0,1
1255,1,34,0,3,0,2,1
1256,1,25,0,7,0,2,1
1257,0,37,0,0,1,1,0
1258,1,25,0,0,0,1,0
1259,1,22,0,3,0,0,1
1260,1,47,0,0,0,2,1
1261,1,49,0,3,1,1,0
1262,1,37,0,0,0,1,0
1263,0,25,0,0,0,1,1
1264,1,45,0,2,1,2,0
1265,1,48,0,0,0,2,1
1266,1,56,0,1,0,1,1
1267,1,29,0,12,0,0,1
1268,1,36,0,0,1,1,0
1269,1,21,0,3,0,0,1
1270,1,37,0,16,1,0,1
1271,1,39,0,2,0,1,0
1272,1,27,0,1,0,2,1
1273,1,42,0,6,1,1,0
1274,0,23,0,14,0,0,1
1275,1,39,0,0,0,1,0
1276,0,28,0,1,0,1,0
1277,0,39,0,1,0,1,0
1278,1,63,0,3,1,0,0
1279,1,38,0,0,1,0,0
1280,1,26,0,5,0,0,1
1281,1,56,0,5,1,2,1
1282,1,24,0,2,1,2,1
1283,1,42,0,3,0,1,0
1284,1,38,0,10,0,2,0
1285,1,21,0,2,0,1,1
1286,0,44,0,1,0,2,0
1287,1,52,0,2,0,0,1
1288,1,61,0,2,0,1,0
1289,1,56,0,2,1,1,0
1290,1,20,0,0,1,1,0
1291,1,29,0,4,0,1,1
1292,1,28,0,0,1,1,0
1293,1,26,0,7,0,0,1
1294,1,46,0,0,1,0,0
1295,1,37,0,11,0,0,0
1296,1,37,0,2,1,1,0
1297,1,65,0,0,0,1,1
1298,0,21,0,0,0,2,1
1299,1,24,0,0,0,1,0
1300,1,51,0,22,0,0,0
1301,1,57,0,0,1,1,0
1302,0,51,0,1,1,1,1
1303,1,34,0,23,0,0,0
1304,0,22,0,0,0,1,0
1305,1,27,0,3,0,2,0
1306,1,36,0,1,0,1,0
1307,0,53,0,10,0,1,0
1308,1,53,0,10,1,2,0
1309,1,37,0,13,0,0,1
1310,1,28,0,10,0,2,1
1311,1,26,0,3,0,1,1
1312,1,35,0,5,0,2,1
1313,1,34,0,1,0,0,1
1314,0,26,0,0,0,0,1
1315,1,39,0,0,0,1,1
1316,1,46,0,0,0,1,1
1317,1,36,0,4,0,0,0
1318,1,63,0,2,0,1,0
1319,1,55,0,2,0,1,0
1320,1,25,0,1,0,1,0
1321,0,33,0,0,0,1,0
1322,0,29,0,2,0,1,0
1323,1,27,0,2,0,0,1
1324,0,28,0,2,0,1,1
1325,1,25,0,0,0,1,1
1326,1,64,0,5,0,1,0
1327,0,45,0,4,0,1,0
1328,1,32,0,10,1,2,1
1329,1,28,0,2,0,2,1
1330,0,50,0,1,0,1,1
1331,1,57,0,28,0,0,1
1332,0,27,0,2,0,1,1
1333,1,32,0,1,0,2,1
1334,0,30,0,5,0,2,0
1335,1,45,0,0,0,1,0
1336,0,22,0,3,1,2,1
1337,1,28,0,24,1,0,1
1338,0,32,0,1,1,1,1
1339,1,31,0,0,0,1,0
1340,0,22,0,3,0,0,0
1341,1,50,0,1,1,1,0
1342,1,35,0,4,0,2,0
1343,1,21,0,0,1,1,0
1344,1,22,0,0,0,1,0
1345,0,29,0,0,0,0,1
1346,1,52,0,4,0,1,0
1347,1,34,0,6,0,1,0
1348,1,29,0,6,1,1,0
1349,0,21,0,0,0,2,0
1350,1,25,0,9,0,0,0
1351,1,52,0,35,0,0,1
1352,0,33,0,2,0,1,0
1353,1,39,0,8,1,2,0
1354,0,36,0,0,0,1,1
1355,1,34,0,1,0,1,0
1356,0,49,0,1,1,1,0
1357,1,22,0,1,0,0,1
1358,1,24,0,7,0,2,1
1359,0,35,0,0,0,1,1
1360,1,39,0,3,0,2,0
1361,1,22,0,3,0,2,1
1362,0,26,0,0,0,0,1
1363,1,23,0,2,1,1,0
1364,1,27,0,3,1,0,0
1365,1,24,0,0,0,1,1
1366,1,30,0,1,1,2,0
1367,1,28,0,9,1,2,1
1368,1,32,0,4,0,1,1
1369,1,34,0,1,0,2,0
1370,1,40,0,0,0,2,1
1371,0,29,0,2,0,0,0
1372,1,57,0,0,0,1,0
1373,1,33,0,0,0,1,0
1374,1,36,0,5,0,1,0
1375,1,34,0,1,1,2,1
1376,1,30,0,4,0,2,0
1377,0,26,0,3,0,2,0
1378,1,23,0,2,1,1,0
1379,0,27,0,0,1,2,1
1380,0,31,0,0,0,0,0
1381,1,26,0,4,0,2,0
1382,1,49,0,1,1,1,1
1383,0,32,0,2,1,2,1
1384,1,31,0,3,0,1,0
1385,1,26,0,2,1,0,0
1386,1,33,0,0,1,1,0
1387,1,71,0,0,0,1,0
1388,1,55,0,2,0,1,0
1389,1,31,0,6,0,0,1
1390,1,52,0,0,1,1,1
1391,1,35,0,11,0,1,1
1392,1,28,0,1,0,1,0
1393,1,77,0,1,0,2,0
1394,1,41,0,3,0,2,1
1395,1,25,0,3,0,1,1
1396,1,25,0,7,1,2,0
1397,1,28,0,4,0,0,1
1398,1,32,0,6,0,2,1
1399,1,31,0,3,0,0,0
1400,1,59,0,0,0,1,1
1401,1,22,0,0,0,1,1
1402,1,22,0,3,0,1,1
1403,1,25,0,0,1,1,0
1404,1,26,0,0,0,1,1
1405,1,36,0,10,0,1,0
1406,1,21,0,0,0,1,0
1407,1,22,0,0,0,1,0
1408,1,46,0,0,0,2,0
1409,1,33,0,1,0,1,1
1410,1,21,0,0,0,1,0
1411,1,20,0,0,0,1,0
1412,1,33,0,2,0,1,1
1413,0,40,0,0,1,1,1
1414,1,77,0,30,1,1,1
1415,1,21,0,0,1,2,1
1416,1,26,0,2,1,1,1
1417,1,35,0,6,0,2,1
1418,1,30,0,22,0,0,1
1419,1,31,0,10,1,2,0
1420,0,34,0,9,0,0,1
1421,0,55,0,1,0,1,1
1422,1,33,0,1,0,1,1
1423,1,25,0,0,0,2,0
1424,0,23,0,3,0,1,0
1425,0,32,0,0,1,1,0
1426,1,25,0,0,1,1,0
1427,1,20,0,1,1,1,0
1428,1,27,0,1,0,1,0
1429,1,24,0,2,0,1,0
1430,1,25,0,0,0,1,0
1431,1,28,0,5,0,0,1
1432,1,29,0,7,0,0,1
1433,1,27,0,3,0,2,1
1434,1,22,0,2,0,1,1
1435,0,49,0,1,0,1,1
1436,1,57,0,10,1,2,1
1437,1,20,0,3,0,1,0
1438,0,47,0,1,0,0,1
1439,1,46,0,1,0,1,0
1440,0,37,0,0,0,0,1
1441,1,21,0,0,0,1,0
1442,1,24,0,0,1,1,1
1443,1,21,0,0,0,2,1
1444,1,26,0,0,0,1,0
1445,1,75,0,1,1,0,1
1446,0,35,0,11,1,2,1
1447,1,23,0,2,0,1,0
1448,1,45,0,7,0,0,0
1449,0,24,0,1,1,1,1
1450,0,61,0,1,0,1,0
1451,1,25,0,7,1,1,1
1452,0,39,0,0,0,2,1
1453,1,44,0,17,0,0,1
1454,1,24,0,0,1,1,0
1455,1,20,0,3,0,2,0
1456,1,57,0,6,0,0,1
1457,1,22,0,0,1,1,0
1458,1,44,0,13,0,0,1
1459,1,49,0,3,0,2,1
1460,0,24,0,0,1,1,1
1461,0,28,0,1,1,1,1
1462,0,26,0,0,0,1,1
1463,0,50,0,1,0,1,0
1464,1,24,0,0,0,1,0
1465,1,35,0,7,1,0,1
1466,0,41,0,10,1,0,1
1467,1,41,0,5,0,1,1
1468,0,28,0,0,1,1,0
1469,1,24,0,3,0,1,0
1470,1,30,0,4,1,2,0
1471,1,29,0,6,1,0,0
1472,1,30,0,14,0,1,1
1473,1,54,0,0,0,1,1
1474,0,31,0,2,0,0,1
1475,1,42,0,6,1,2,0
1476,1,48,0,1,1,1,0
1477,1,46,0,2,0,1,0
1478,1,29,0,6,1,1,0
1479,0,35,0,0,1,1,0
1480,1,25,0,7,1,0,1
1481,1,22,0,1,0,0,1
1482,0,29,0,4,1,2,0
1483,0,42,0,0,1,1,0
1484,1,27,0,2,0,2,0
1485,1,24,0,1,0,1,1
1486,0,30,0,1,0,2,0
1487,1,57,0,15,0,0,1
1488,1,30,0,0,0,1,1
1489,1,44,0,5,0,1,1
1490,1,27,0,6,1,2,0
1491,1,27,0,1,1,1,1
1492,1,26,0,0,1,1,0
1493,1,24,0,13,0,0,1
1494,1,35,0,1,0,1,0
1495,0,29,0,9,1,0,0
1496,1,38,0,0,0,1,0
1497,1,42,0,1,0,1,0
1498,1,23,0,3,0,2,1
1499,1,33,0,2,0,1,0
1500,1,57,0,6,0,1,0
1501,0,27,0,2,0,0,1
1502,1,22,0,0,1,1,0
1503,1,39,0,14,0,0,0
1504,1,30,0,0,1,1,0
1505,1,30,0,27,0,1,1
1506,1,33,0,1,1,2,1
1507,1,40,0,1,0,1,1
1508,1,20,0,3,1,1,0
1509,0,46,0,2,1,1,0
1510,1,54,0,3,0,2,0
1511,1,47,0,0,1,1,0
1512,1,27,0,5,1,2,1
1513,1,26,0,9,0,0,1
1514,1,53,0,1,0,1,0
1515,1,40,0,1,1,1,0
1516,1,25,0,6,0,1,0
1517,1,27,0,1,1,1,1
1518,1,49,0,5,1,1,1
1519,1,54,0,2,0,2,1
1520,1,31,0,0,0,1,0
1521,1,22,0,0,1,1,0
1522,1,71,0,3,0,1,0
1523,1,48,0,3,0,2,0
1524,1,51,0,0,0,2,0
1525,1,38,0,0,0,1,0
1526,1,29,0,1,0,1,1
1527,1,75,0,13,0,1,1
1528,0,54,0,2,1,1,0
1529,1,23,0,0,0,1,0
1530,1,24,0,0,0,1,0
1531,0,51,0,2,1,2,1
1532,1,22,0,1,1,1,0
1533,1,22,0,0,1,1,0
1534,1,30,0,4,0,2,0
1535,1,48,0,3,1,1,0
1536,0,24,0,5,1,1,0
1537,1,35,0,4,0,1,0
1538,1,21,0,1,0,1,0
1539,1,43,0,1,0,1,0
1540,1,42,0,0,1,0,0
1541,1,28,0,4,0,1,0
1542,1,49,0,5,1,0,1
1543,0,26,0,1,0,0,0
1544,1,23,0,2,0,1,0
1545,1,52,0,4,1,2,1
1546,0,37,0,1,1,2,0
1547,0,21,0,0,0,1,1
1548,1,27,0,3,0,2,0
1549,1,24,0,7,0,0,1
1550,1,35,0,2,0,1,0
1551,1,31,0,2,0,2,1
1552,1,41,0,23,1,0,1
1553,1,73,0,0,1,0,1
1554,1,25,0,2,0,1,0
1555,1,28,0,0,1,1,0
1556,0,42,0,2,1,2,0
1557,1,37,0,6,1,2,1
1558,1,37,0,3,1,1,0
1559,1,40,0,0,1,1,0
1560,1,55,0,4,0,2,0
1561,1,26,0,9,1,1,0
1562,1,29,0,1,0,1,0
1563,1,32,0,9,0,2,1
1564,0,37,0,0,1,1,0
1565,1,39,0,0,0,1,0
1566,1,27,0,1,0,2,0
1567,1,35,0,2,1,1,1
1568,1,35,0,5,0,0,1
1569,1,20,0,0,0,1,0
1570,1,28,0,4,0,0,1
1571,0,45,0,4,0,1,0
1572,0,33,0,1,0,1,0
1573,1,29,0,0,1,1,1
1574,0,21,0,0,1,0,1
1575,0,20,0,0,0,1,0
1576,1,27,0,4,1,1,0
1577,0,44,0,0,0,0,0
1578,1,71,0,5,1,1,0
1579,1,34,0,7,0,2,1
1580,1,24,0,3,1,2,1
1581,1,45,0,1,0,1,0
1582,1,29,0,0,1,2,1
1583,1,42,0,1,0,2,0
1584,1,20,0,0,1,1,0
1585,1,31,0,3,1,2,1
1586,1,33,0,1,0,2,1
1587,1,29,0,5,0,2,1
1588,0,27,0,3,0,0,0
1589,1,30,0,5,1,1,1
1590,1,31,0,29,0,0,1
1591,1,23,0,0,0,1,0
1592,1,22,0,0,0,2,0
1593,1,32,0,1,1,1,0
1594,1,23,0,2,1,2,0
1595,1,22,0,1,0,2,0
1596,1,26,0,5,0,2,1
1597,1,83,0,1,0,1,0
1598,1,46,0,0,0,1,0
1599,1,46,0,0,0,1,0
1600,1,30,0,1,0,0,1
1601,1,48,0,1,0,0,1
1602,1,34,0,5,1,1,1
1603,1,29,0,0,0,2,1
1604,0,25,0,0,0,1,1
1605,0,42,0,0,1,1,0
1606,0,32,0,2,0,2,0
1607,0,45,0,2,0,1,1
1608,1,23,0,0,0,1,0
1609,0,27,0,5,0,2,0
1610,0,46,0,0,0,1,0
1611,1,25,0,9,0,2,0
1612,1,34,0,0,1,1,1
1613,0,28,0,2,0,2,0
1614,1,45,0,0,0,1,0
1615,1,27,0,8,0,2,1
1616,0,28,0,4,0,2,0
1617,1,24,0,1,0,1,0
1618,1,42,0,16,0,0,1
1619,0,25,0,1,0,1,1
1620,1,23,0,0,1,2,0
1621,1,31,0,0,0,1,0
1622,1,29,0,0,0,2,1
1623,1,20,0,0,0,1,0
1624,1,44,0,0,1,1,0
1625,1,54,0,12,0,0,0
1626,0,41,0,0,1,1,0
1627,0,55,0,1,1,1,0
1628,1,57,0,33,0,0,0
1629,1,25,0,2,1,1,1
1630,1,51,0,2,1,1,0
1631,0,36,0,0,0,1,1
1632,1,32,0,1,0,1,1
1633,1,36,0,4,0,1,0
1634,0,66,0,2,0,1,0
1635,0,24,0,0,1,1,0
1636,1,56,0,17,0,1,0
1637,1,36,0,4,0,0,0
1638,1,28,0,3,1,1,1
1639,1,46,0,0,1,1,1
1640,1,51,0,3,0,0,1
1641,1,28,0,1,0,1,0
1642,1,34,0,3,1,1,1
1643,1,24,0,0,1,1,0
1644,1,78,0,1,0,0,0
1645,0,26,0,1,1,1,1
1646,0,21,0,1,0,1,0
1647,1,38,0,6,1,1,1
1648,1,21,0,0,1,1,1
1649,1,47,0,19,0,0,0
1650,1,47,0,19,1,2,0
1651,1,32,0,1,0,1,0
1652,0,38,0,6,0,2,1
1653,1,27,0,4,1,1,0
1654,1,43,0,11,0,2,0
1655,1,33,0,0,0,1,1
1656,1,22,0,1,0,2,1
1657,0,29,0,2,0,2,0
1658,1,30,0,1,0,1,0
1659,1,23,0,1,0,1,0
1660,1,42,0,1,1,1,0
1661,0,23,0,0,0,1,1
1662,1,27,0,26,0,2,0
1663,1,30,0,8,0,1,1
1664,1,25,0,4,0,1,0
1665,1,35,0,3,0,2,0
1666,1,24,0,0,0,1,0
1667,1,28,0,4,1,0,1
1668,1,55,0,0,0,2,1
1669,0,24,0,0,0,1,0
1670,1,44,0,0,0,0,1
1671,1,31,0,6,0,1,1
1672,0,22,0,1,1,1,1
1673,0,56,0,1,0,1,0
1674,0,43,0,1,1,2,1
1675,1,21,0,0,0,1,0
1676,1,24,0,0,0,1,1
1677,1,22,0,0,0,1,0
1678,1,38,0,1,0,1,0
1679,0,57,0,1,1,1,0
1680,0,21,0,0,0,2,0
1681,1,24,0,0,0,1,0
1682,1,34,0,0,0,1,0
1683,1,22,0,10,1,0,1
1684,1,25,0,7,0,2,1
1685,1,54,0,0,0,1,1
1686,1,44,0,2,1,1,1
1687,1,37,0,0,1,2,1
1688,1,42,0,2,1,1,1
1689,1,28,0,4,0,2,1
1690,1,34,0,9,0,1,0
1691,0,55,0,0,1,2,1
1692,1,20,0,1,0,1,0
1693,0,25,0,0,0,1,0
1694,1,22,0,1,0,0,1
1695,1,33,0,2,1,1,0
1696,1,26,0,4,0,1,0
1697,1,23,0,0,0,1,0
1698,0,27,0,3,0,2,0
1699,1,28,0,0,0,1,0
