,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,7,0,0,1
872,1,47,0,0,0,1,0
873,0,47,0,0,1,1,0
874,1,24,0,1,1,1,1
875,0,21,0,0,1,1,0
876,1,55,0,9,1,0,0
877,1,46,0,14,1,0,1
878,1,33,0,0,0,1,0
879,1,32,0,24,0,2,1
880,1,33,0,10,1,1,1
881,1,36,0,7,0,2,0
882,1,35,0,12,1,0,1
883,1,36,0,20,0,0,1
884,1,42,0,1,0,1,0
885,1,39,0,1,0,1,0
886,1,29,0,5,0,0,1
887,1,36,0,1,0,1,0
888,1,38,0,0,1,1,0
889,0,50,0,0,0,0,1
890,1,35,0,5,0,0,1
891,1,28,0,1,0,1,0
892,1,32,0,1,1,1,0
893,0,21,0,0,1,2,0
894,0,35,0,18,0,2,1
895,1,22,0,4,0,2,1
896,1,28,0,0,0,1,0
897,1,27,0,9,0,2,1
898,1,51,0,1,0,0,0
899,1,49,0,2,0,0,1
900,1,53,0,5,0,2,1
901,0,37,0,6,0,1,0
902,1,51,0,33,0,2,1
903,1,34,0,5,0,2,0
904,1,26,0,7,0,0,1
905,1,21,0,0,1,1,0
906,0,27,0,1,0,1,0
907,1,20,0,0,0,1,0
908,1,27,0,8,0,0,1
909,1,25,0,13,0,0,1
910,1,26,0,2,1,0,1
911,1,42,0,1,0,0,1
912,1,26,0,3,0,1,0
913,1,27,0,2,0,1,1
914,1,31,0,3,0,0,0
915,1,33,0,13,0,0,0
916,1,28,0,3,0,1,0
917,1,23,0,3,0,2,0
918,1,25,0,13,0,0,0
919,0,30,0,1,1,2,1
920,0,45,0,1,0,2,0
921,1,32,0,5,0,0,1
922,0,77,0,0,0,2,1
923,1,51,0,1,1,1,0
924,1,25,0,6,0,0,1
925,1,39,0,8,0,0,1
926,0,30,0,1,1,1,1
927,1,30,0,0,0,1,0
928,1,22,0,0,0,2,1
929,1,21,0,0,1,2,0
930,0,56,0,0,1,1,0
931,1,26,0,2,0,1,0
932,1,22,0,0,0,1,0
933,1,39,0,3,0,2,0
934,1,21,0,1,0,2,0
935,0,44,0,5,0,1,0
936,1,27,0,3,0,0,0
937,0,24,0,1,0,2,1
938,1,46,0,0,0,2,0
939,1,27,0,8,0,1,1
940,1,56,0,2,1,1,0
941,1,34,0,23,0,2,1
942,1,80,0,0,0,1,0
943,0,36,0,14,0,2,1
944,0,37,0,4,0,2,1
945,1,50,0,0,1,1,0
946,1,54,0,28,0,0,1
947,1,30,0,0,1,1,0
948,1,28,0,1,1,1,0
949,1,32,0,0,0,2,1
950,1,21,0,1,1,1,1
951,1,28,0,0,1,1,1
952,1,25,0,0,1,1,0
953,1,34,0,1,1,1,0
954,1,71,0,0,0,1,1
955,1,22,0,0,0,2,1
956,0,47,0,1,0,1,0
957,1,30,0,0,0,2,0
958,0,28,0,6,0,2,0
959,0,44,0,0,0,1,0
960,1,79,0,1,0,2,1
961,1,25,0,35,0,2,0
962,1,25,0,2,0,1,0
963,0,51,0,0,0,2,0
964,1,26,0,1,1,0,0
965,1,43,0,4,0,1,0
966,1,21,0,0,0,1,1
967,1,26,0,0,0,2,0
968,1,63,0,2,0,1,1
969,1,57,0,3,1,1,0
970,1,51,0,3,1,1,1
971,1,52,0,2,0,1,0
972,0,21,0,0,0,0,1
973,0,47,0,0,0,1,1
974,0,45,0,1,0,1,1
975,1,46,0,2,0,1,1
976,1,26,0,2,1,1,0
977,1,47,0,0,1,1,0
978,1,25,0,3,0,0,1
979,1,25,0,8,0,0,1
980,1,45,0,3,1,2,1
981,1,29,0,7,0,0,1
982,1,24,0,14,0,1,0
983,0,37,0,0,0,2,0
984,1,36,0,31,0,0,1
985,0,26,0,5,0,2,0
986,1,37,0,6,0,0,1
987,1,23,0,0,1,1,1
988,1,26,0,2,0,0,1
989,1,56,0,1,0,2,1
990,0,22,0,0,0,2,0
991,1,25,0,0,1,1,0
992,0,41,0,1,0,2,1
993,1,32,0,5,1,1,0
994,1,32,0,1,0,1,0
995,0,25,0,4,0,2,1
996,0,26,0,2,1,1,0
997,1,46,0,0,1,1,1
998,1,24,0,0,1,1,1
999,1,96,0,1,0,2,1
1000,0,68,0,1,1,1,0
1001,1,29,0,1,0,1,0
1002,1,55,0,0,1,1,1
1003,1,43,0,0,0,2,0
1004,1,57,0,0,1,1,0
1005,1,51,0,0,1,1,0
1006,0,24,0,1,0,1,0
1007,1,27,0,8,0,2,0
1008,1,50,0,3,0,1,0
1009,1,24,0,2,0,2,1
1010,1,50,0,10,0,2,1
1011,1,20,0,1,0,0,0
1012,1,22,0,0,0,2,1
1013,1,25,0,5,1,1,0
1014,1,51,0,4,0,0,1
1015,1,21,0,0,1,1,0
1016,1,34,0,0,0,2,0
1017,0,26,0,2,1,2,1
1018,1,24,0,4,0,2,1
1019,0,26,0,6,0,0,0
1020,1,21,0,0,0,2,1
1021,1,24,0,17,0,0,1
1022,1,28,0,6,0,0,1
1023,1,21,0,0,1,1,1
1024,1,27,0,8,1,1,1
1025,1,35,0,8,0,0,0
1026,1,20,0,1,0,1,1
1027,1,27,0,9,1,1,1
1028,1,53,0,18,1,0,1
1029,1,48,0,3,0,1,1
1030,1,33,0,2,0,0,1
1031,1,25,0,1,1,1,0
1032,1,36,0,1,1,1,1
1033,1,53,0,11,1,1,0
1034,1,21,0,4,0,2,0
1035,1,36,0,1,0,1,1
1036,1,34,0,4,1,2,1
1037,0,27,0,0,0,1,0
1038,1,50,0,6,0,1,0
1039,1,49,0,2,1,1,1
1040,1,74,0,1,0,2,0
1041,1,31,0,4,0,2,1
1042,1,69,0,0,0,1,0
1043,0,39,0,1,0,1,0
1044,1,22,0,3,1,1,0
1045,1,28,0,2,1,1,0
1046,1,35,0,12,0,2,0
1047,1,40,0,0,0,0,0
1048,1,34,0,4,0,0,0
1049,1,37,0,6,0,2,1
1050,1,46,0,0,0,1,0
1051,0,44,0,0,1,2,0
1052,0,27,0,0,0,1,1
1053,1,38,0,0,0,1,1
1054,1,40,0,1,0,1,0
1055,1,29,0,0,1,1,0
1056,0,27,0,0,0,2,1
1057,1,59,0,7,0,1,0
1058,1,26,0,1,1,1,1
1059,0,77,0,6,0,0,1
1060,0,49,0,1,1,2,1
1061,1,23,0,4,0,2,0
1062,1,48,0,17,1,2,1
1063,1,77,0,1,0,2,1
1064,1,21,0,9,0,0,1
1065,1,22,0,3,1,0,1
1066,1,45,0,0,0,1,0
1067,0,23,0,2,1,2,0
1068,1,46,0,9,0,2,1
1069,1,56,0,1,1,2,1
1070,1,37,0,22,1,0,1
1071,1,25,0,0,1,1,1
1072,0,41,0,1,1,2,0
1073,1,46,0,2,0,2,1
1074,1,57,0,8,1,0,1
1075,1,63,0,2,1,1,0
1076,1,33,0,0,0,1,0
1077,0,29,0,4,1,1,0
1078,1,18,0,1,0,1,0
1079,1,50,0,0,0,2,1
1080,1,30,0,5,0,0,0
1081,1,27,0,0,1,1,1
1082,1,57,0,2,0,2,0
1083,1,38,0,0,0,1,0
1084,1,43,0,2,0,1,0
1085,1,25,0,0,0,2,0
1086,1,48,0,1,0,0,0
1087,0,20,0,1,0,2,1
1088,1,23,0,0,1,1,1
1089,1,30,0,3,0,0,1
1090,1,59,0,3,0,1,0
1091,1,37,0,6,0,0,0
1092,0,35,0,10,0,1,0
1093,1,45,0,4,0,2,1
1094,1,23,0,1,0,1,1
1095,1,42,0,37,1,0,1
1096,1,35,0,4,1,0,0
1097,1,25,0,4,0,2,1
1098,1,36,0,19,0,2,1
1099,1,36,0,2,0,1,1
1100,1,63,0,10,0,2,1
1101,1,50,0,3,0,1,0
1102,1,30,0,0,0,1,1
1103,0,48,0,17,1,2,1
1104,1,21,0,1,0,1,1
1105,1,22,0,0,1,1,0
1106,1,54,0,3,0,2,0
1107,1,24,0,1,1,1,0
1108,1,22,0,0,1,1,0
1109,1,29,0,7,1,2,0
1110,1,36,0,1,0,1,0
1111,0,43,0,4,1,0,0
1112,0,53,0,0,1,1,0
1113,1,30,0,0,0,1,0
1114,1,26,0,2,0,2,1
1115,1,39,0,0,1,1,0
1116,1,50,0,7,1,0,1
1117,1,38,0,6,0,0,0
1118,1,21,0,1,0,1,0
1119,1,44,0,0,1,1,0
1120,1,27,0,7,1,0,1
1121,1,29,0,2,0,1,1
1122,1,20,0,1,0,0,0
1123,1,25,0,2,0,2,0
1124,1,33,0,4,0,1,0
1125,1,38,0,11,0,1,0
1126,1,36,0,1,0,2,0
1127,1,37,0,0,0,2,1
1128,1,24,0,2,1,1,0
1129,1,34,0,1,0,2,0
1130,1,37,0,1,0,1,0
1131,1,24,0,1,1,1,0
1132,1,30,0,3,0,2,1
1133,1,27,0,11,1,2,1
1134,1,23,0,1,0,2,0
1135,1,50,0,0,0,1,1
1136,1,27,0,8,0,1,0
1137,1,56,0,10,0,0,1
1138,1,58,0,3,0,1,0
1139,1,22,0,0,1,1,0
1140,1,34,0,2,0,1,0
1141,0,74,0,6,0,0,1
1142,1,51,0,2,0,1,0
1143,1,35,0,8,0,2,1
1144,1,35,0,1,0,2,1
1145,1,25,0,33,0,0,1
1146,1,23,0,1,1,2,0
1147,1,38,0,12,0,2,1
1148,1,22,0,1,0,0,1
1149,1,54,0,3,1,0,1
1150,0,26,0,6,1,1,0
1151,0,53,0,1,1,0,0
1152,1,50,0,0,1,1,0
1153,0,35,0,4,1,0,1
1154,0,26,0,7,0,0,1
1155,1,22,0,0,0,1,0
1156,0,31,0,1,1,2,0
1157,1,22,0,1,0,1,0
1158,0,42,0,1,1,1,0
1159,1,31,0,4,1,1,0
1160,1,31,0,2,0,2,1
1161,0,44,0,0,0,1,0
1162,0,44,0,5,0,1,0
1163,1,33,0,3,1,1,1
1164,1,39,0,1,1,2,0
1165,1,45,0,13,0,0,1
1166,1,33,0,2,1,2,0
1167,1,48,0,7,1,1,1
1168,1,61,0,1,0,0,0
1169,0,25,0,3,1,1,1
1170,0,20,0,0,0,2,0
1171,1,39,0,1,1,1,0
1172,1,34,0,1,0,1,0
1173,1,42,0,1,0,2,1
1174,1,26,0,20,0,2,0
1175,1,23,0,0,1,1,1
1176,1,30,0,0,1,2,1
1177,1,59,0,15,1,0,1
1178,0,55,0,0,0,0,1
1179,1,34,0,2,0,0,1
1180,1,21,0,1,0,1,0
1181,1,28,0,2,1,1,0
1182,1,41,0,33,0,2,0
1183,1,20,0,1,0,0,1
1184,1,42,0,1,0,2,1
1185,1,38,0,0,1,2,1
1186,1,31,0,0,1,1,0
1187,1,41,0,4,0,0,1
1188,1,58,0,3,0,2,0
1189,1,42,0,1,1,1,0
1190,1,28,0,2,0,1,0
1191,0,22,0,6,0,2,1
1192,0,21,0,0,0,0,0
1193,1,68,0,6,0,0,1
1194,1,24,0,4,0,2,1
1195,1,25,0,13,0,0,1
1196,1,39,0,8,1,1,1
1197,1,40,0,0,0,1,0
1198,0,44,0,9,0,2,1
1199,1,36,0,1,1,1,1
1200,0,40,0,1,1,2,0
1201,1,33,0,0,0,1,0
1202,1,29,0,0,1,2,0
1203,1,19,0,4,0,0,0
1204,1,32,0,1,0,1,0
1205,1,56,0,18,0,0,1
1206,1,31,0,2,0,2,1
1207,1,31,0,4,1,1,0
1208,1,53,0,11,0,0,0
1209,1,20,0,0,0,1,0
1210,1,21,0,0,0,1,0
1211,1,48,0,1,1,1,0
1212,1,25,0,33,1,0,1
1213,0,25,0,4,1,1,0
1214,1,28,0,8,0,0,1
1215,1,46,0,0,1,1,0
1216,1,37,0,2,1,1,0
1217,0,22,0,0,1,2,0
1218,1,21,0,0,0,1,0
1219,1,44,0,0,0,1,1
1220,1,96,0,1,1,1,0
1221,0,37,0,8,0,0,1
1222,0,20,0,0,0,2,1
1223,1,23,0,1,1,1,1
1224,1,28,0,1,0,2,1
1225,1,55,0,12,1,2,0
1226,1,20,0,1,0,2,1
1227,0,23,0,0,0,1,0
1228,1,26,0,6,1,1,1
1229,1,24,0,0,1,1,0
1230,1,25,0,4,0,2,1
1231,0,26,0,1,0,1,0
1232,1,51,0,9,0,2,0
1233,1,37,0,0,0,1,0
1234,1,41,0,28,0,2,0
1235,1,57,0,3,1,1,0
1236,1,43,0,7,0,0,1
1237,1,30,0,3,0,1,0
1238,1,26,0,20,0,0,1
1239,1,42,0,2,0,1,0
1240,0,51,0,3,0,1,1
1241,1,51,0,7,1,1,0
1242,1,20,0,1,1,1,0
1243,1,57,0,9,0,2,0
1244,1,52,0,1,0,1,0
1245,1,27,0,2,1,0,0
1246,0,21,0,0,0,2,0
1247,1,48,0,17,0,0,0
1248,1,28,0,0,0,2,0
1249,1,50,0,1,0,2,0
1250,1,38,0,4,1,1,0
1251,1,27,0,3,1,1,0
1252,1,58,0,0,0,1,0
1253,1,33,0,0,0,1,1
1254,1,39,0,2,1,1,0
1255,0,40,0,5,0,2,1
1256,1,49,0,1,0,1,0
1257,1,36,0,2,1,1,0
1258,1,35,0,8,0,2,0
1259,1,22,0,2,0,1,0
1260,1,37,0,12,1,1,0
1261,1,45,0,4,0,1,1
1262,1,23,0,0,0,1,0
1263,1,83,0,0,0,1,1
1264,1,31,0,4,0,1,0
1265,1,45,0,0,0,1,1
1266,1,28,0,2,0,1,0
1267,1,53,0,0,0,1,0
1268,0,31,0,10,1,1,0
1269,0,52,0,0,0,1,1
1270,1,50,0,6,0,1,0
1271,1,43,0,8,1,0,1
1272,1,25,0,1,0,1,0
1273,1,41,0,4,0,0,0
1274,0,31,0,1,0,1,0
1275,1,54,0,1,1,1,1
1276,1,32,0,1,1,1,0
1277,1,37,0,3,1,1,0
1278,1,36,0,20,0,1,1
1279,1,36,0,1,1,1,0
1280,1,24,0,5,1,2,1
1281,1,42,0,4,0,0,1
1282,0,36,0,1,0,1,0
1283,0,31,0,10,0,2,1
1284,1,20,0,0,0,1,1
1285,1,25,0,1,0,2,1
1286,0,42,0,1,1,1,0
1287,1,29,0,12,0,2,0
1288,1,34,0,1,1,0,1
1289,0,29,0,2,0,2,0
1290,1,41,0,2,0,1,0
1291,1,23,0,0,1,1,0
1292,1,25,0,0,0,1,0
1293,1,32,0,8,0,2,1
1294,1,21,0,0,1,2,0
1295,1,26,0,1,0,2,1
1296,1,33,0,0,0,1,0
1297,1,20,0,1,0,2,1
1298,1,37,0,1,0,1,1
1299,1,50,0,0,0,2,1
1300,1,28,0,6,1,2,0
1301,1,33,0,1,1,1,1
1302,1,30,0,1,1,2,1
1303,1,29,0,7,1,0,1
1304,1,23,0,5,1,2,0
1305,0,47,0,0,0,2,0
1306,1,47,0,0,1,1,0
1307,1,31,0,12,0,2,1
1308,1,22,0,0,1,1,0
1309,1,28,0,6,1,2,1
1310,1,26,0,2,1,1,1
1311,1,41,0,0,0,1,0
1312,1,46,0,2,1,1,1
1313,1,43,0,0,0,2,0
1314,1,33,0,18,0,2,0
1315,1,48,0,5,0,2,0
1316,1,25,0,38,1,0,1
1317,0,37,0,6,1,1,0
1318,1,31,0,12,0,0,1
1319,0,22,0,8,0,2,0
1320,1,24,0,2,0,2,0
1321,1,25,0,7,0,1,0
1322,0,27,0,1,1,2,1
1323,1,66,0,5,1,2,1
1324,1,33,0,2,0,2,1
1325,0,47,0,0,1,1,0
1326,1,32,0,1,0,1,0
1327,1,23,0,1,0,2,1
1328,1,26,0,1,1,1,1
1329,0,24,0,0,1,1,0
1330,1,67,0,21,0,0,1
1331,1,30,0,5,1,1,1
1332,1,23,0,3,0,2,1
1333,1,54,0,10,0,2,1
1334,1,38,0,10,0,0,1
1335,0,29,0,4,0,0,1
1336,1,30,0,1,0,1,0
1337,1,28,0,8,0,0,1
1338,1,34,0,2,0,2,0
1339,1,29,0,0,0,1,0
1340,1,51,0,3,1,1,0
1341,0,42,0,4,0,2,1
1342,1,27,0,4,0,0,0
1343,1,49,0,4,0,2,1
1344,1,29,0,12,0,0,1
1345,1,23,0,4,1,1,1
1346,1,34,0,1,0,1,1
1347,1,21,0,1,0,1,0
1348,1,32,0,0,0,2,0
1349,1,40,0,1,1,1,0
1350,0,20,0,0,1,1,1
1351,1,37,0,0,1,1,0
1352,1,24,0,0,0,1,0
1353,1,21,0,7,1,1,0
1354,0,26,0,7,1,1,0
1355,0,26,0,0,0,1,1
1356,0,23,0,1,1,1,0
1357,1,21,0,0,0,0,1
1358,1,32,0,1,0,1,1
1359,1,33,0,4,1,2,0
1360,1,56,0,1,0,2,1
1361,1,36,0,1,1,0,1
1362,1,26,0,7,0,1,0
1363,1,54,0,0,0,0,1
1364,1,48,0,0,1,1,0
1365,1,46,0,0,0,2,1
1366,1,24,0,1,1,1,0
1367,1,27,0,0,0,1,1
1368,0,50,0,3,0,1,1
1369,1,27,0,1,0,0,0
1370,1,24,0,1,0,1,0
1371,1,30,0,0,0,1,1
1372,0,27,0,1,0,1,0
1373,1,25,0,5,1,2,0
1374,0,35,0,8,1,1,0
1375,1,25,0,4,0,1,1
1376,1,26,0,7,0,0,1
1377,1,48,0,5,0,2,1
1378,1,24,0,0,0,2,1
1379,1,25,0,1,0,1,1
1380,1,24,0,0,1,1,0
1381,1,24,0,0,0,2,1
1382,1,28,0,0,1,1,0
1383,1,33,0,3,0,2,1
1384,0,23,0,1,1,2,1
1385,1,24,0,1,0,2,1
1386,1,47,0,7,0,0,1
1387,1,32,0,8,1,2,1
1388,1,20,0,0,1,1,0
1389,1,22,0,0,0,1,0
1390,1,27,0,2,0,0,1
1391,1,24,0,0,0,1,1
1392,1,33,0,7,0,0,1
1393,0,65,0,0,1,1,1
1394,1,75,0,2,0,1,1
1395,1,49,0,1,1,1,0
1396,1,34,0,2,0,1,0
1397,1,51,0,2,1,1,0
1398,0,21,0,3,1,1,1
1399,0,25,0,0,0,0,1
1400,1,22,0,0,0,2,0
1401,1,51,0,23,0,0,1
1402,1,54,0,33,0,2,1
1403,1,53,0,0,1,2,1
1404,1,27,0,5,0,2,0
1405,1,30,0,1,0,1,1
1406,1,36,0,12,1,2,0
1407,1,45,0,0,0,1,0
1408,1,27,0,1,0,1,1
1409,1,38,0,20,0,0,1
1410,1,35,0,5,1,2,0
1411,1,56,0,0,1,2,1
1412,1,24,0,1,1,1,0
1413,0,26,0,1,0,1,0
1414,0,25,0,3,0,0,1
1415,1,29,0,0,0,1,0
1416,0,24,0,3,0,2,0
1417,1,59,0,0,0,1,1
1418,0,36,0,13,1,1,0
1419,1,41,0,0,1,1,0
1420,1,48,0,1,0,0,1
1421,1,37,0,8,1,1,0
1422,1,63,0,3,1,1,0
1423,0,27,0,0,1,1,1
1424,1,31,0,0,0,1,1
1425,1,57,0,9,0,1,0
1426,1,33,0,3,1,1,0
1427,1,51,0,2,0,1,0
1428,1,21,0,0,1,1,0
1429,0,36,0,13,0,0,0
1430,1,45,0,0,1,1,0
1431,1,59,0,5,0,1,0
1432,1,27,0,2,0,2,1
1433,1,36,0,13,0,0,1
1434,0,23,0,0,0,1,0
1435,1,29,0,8,1,1,0
1436,1,23,0,1,0,1,1
1437,1,25,0,8,0,2,1
1438,1,27,0,0,0,1,0
1439,1,42,0,1,0,1,1
1440,0,21,0,0,1,2,1
1441,1,28,0,0,0,1,0
1442,1,31,0,3,1,1,0
1443,1,24,0,5,0,1,0
1444,1,23,0,1,1,1,1
1445,0,38,0,0,1,1,0
1446,1,21,0,0,0,1,0
1447,1,37,0,8,0,2,1
1448,1,26,0,1,0,2,0
1449,1,35,0,5,1,0,1
1450,0,35,0,1,0,1,0
1451,1,43,1,0,0,2,1
1452,1,22,0,2,0,2,1
1453,0,29,0,4,1,0,1
1454,1,53,0,0,0,2,1
1455,1,24,0,2,1,0,1
1456,1,27,0,1,0,1,0
1457,1,34,0,0,1,1,1
1458,1,20,0,0,0,1,0
1459,1,29,0,9,1,1,0
1460,1,27,0,9,0,0,1
1461,0,47,0,0,1,1,0
1462,0,33,0,1,1,2,0
1463,0,55,0,1,1,1,0
1464,1,24,0,0,0,1,0
1465,1,32,0,8,1,1,0
1466,1,39,0,2,0,1,0
1467,1,25,0,1,1,1,0
1468,1,24,0,2,0,1,1
1469,1,39,0,0,0,1,1
1470,0,36,0,30,0,0,1
1471,0,28,0,13,0,0,1
1472,1,31,0,5,1,2,0
1473,1,31,0,7,0,2,0
1474,1,24,0,12,1,1,0
1475,1,22,0,1,1,1,0
1476,1,33,0,3,1,1,1
1477,1,49,0,2,0,1,1
1478,1,24,0,0,0,1,0
1479,1,54,0,0,1,1,1
1480,1,47,0,0,0,2,0
1481,0,26,0,0,0,0,1
1482,1,51,0,14,0,1,0
1483,0,51,0,2,0,2,1
1484,1,54,0,6,0,2,0
1485,1,49,0,2,1,1,0
1486,1,42,0,0,0,2,1
1487,0,44,0,9,1,0,1
1488,1,54,0,28,0,1,0
1489,1,28,0,4,0,0,0
1490,1,27,0,0,0,1,0
1491,0,34,0,1,0,1,0
1492,1,34,0,27,0,0,1
1493,1,33,0,2,0,2,1
1494,1,28,0,6,0,0,1
1495,1,20,0,0,0,1,0
1496,0,21,0,0,0,0,1
1497,1,25,0,2,0,1,1
1498,0,25,0,3,1,1,0
1499,1,54,0,0,1,1,0
1500,1,29,0,1,0,1,1
1501,1,21,0,0,0,1,1
1502,1,42,0,0,1,0,0
1503,0,34,0,0,1,1,0
1504,1,29,0,0,0,1,0
1505,0,30,0,12,0,2,0
1506,1,67,0,2,0,2,1
1507,1,32,0,8,0,2,1
1508,1,63,0,2,0,1,0
1509,1,21,0,0,0,1,1
1510,1,22,0,0,1,1,1
1511,0,30,0,0,1,0,1
1512,1,24,0,2,0,0,1
1513,1,21,0,1,0,1,1
1514,1,23,0,5,0,0,1
1515,1,32,0,2,0,0,1
1516,0,39,0,2,0,1,0
1517,1,20,0,1,0,1,1
1518,1,43,0,0,0,1,1
1519,1,55,0,12,0,1,0
1520,1,26,0,1,1,2,0
1521,1,31,0,3,0,1,1
1522,1,83,0,2,0,1,1
1523,1,32,0,8,1,2,1
1524,1,26,0,26,0,0,1
1525,1,21,0,0,0,1,0
1526,0,40,0,15,0,0,1
1527,1,43,0,8,0,1,0
1528,1,39,0,8,0,2,1
1529,1,76,0,1,1,1,1
1530,1,33,0,2,0,2,1
1531,1,22,0,3,0,2,0
1532,1,48,0,2,0,2,1
1533,0,25,0,1,1,1,0
1534,1,49,0,2,0,2,1
1535,1,37,0,8,0,0,1
1536,1,29,0,1,1,1,1
1537,1,52,0,0,0,2,1
1538,0,23,0,0,1,2,1
1539,1,34,0,35,1,0,1
1540,1,21,0,0,1,1,0
1541,1,38,0,20,0,2,0
1542,1,31,0,2,1,1,0
1543,0,63,0,1,0,2,0
1544,1,30,0,0,1,1,0
1545,1,29,0,6,1,1,0
1546,1,35,0,10,0,0,0
1547,0,30,0,4,1,1,1
1548,1,20,0,0,1,1,1
1549,1,25,0,0,1,1,0
1550,1,48,0,0,0,1,0
1551,1,51,0,9,0,0,1
1552,1,25,0,7,1,1,1
1553,1,78,0,1,1,0,1
1554,1,20,0,0,0,1,1
1555,0,23,0,5,1,0,1
1556,1,30,0,3,1,0,0
1557,1,21,0,0,0,1,0
1558,1,28,0,0,0,2,0
1559,1,29,0,8,0,2,0
1560,0,23,0,0,0,1,1
1561,1,34,0,5,0,0,1
1562,1,28,0,4,1,0,1
1563,0,49,0,0,0,1,0
1564,1,30,0,1,0,0,1
1565,1,37,0,1,0,2,0
1566,0,55,0,12,0,2,1
1567,1,56,0,1,1,1,1
1568,0,24,0,0,0,1,0
1569,1,31,0,2,0,1,1
1570,1,50,0,23,0,0,1
1571,1,63,0,3,0,0,0
1572,0,20,0,0,0,1,0
1573,1,25,0,1,0,2,0
1574,1,32,0,14,0,0,1
1575,0,24,0,2,0,0,0
1576,1,24,0,1,0,1,0
1577,1,36,0,1,1,1,0
1578,1,74,0,0,1,1,1
1579,0,24,0,0,0,1,0
1580,1,52,0,2,0,1,1
1581,1,27,0,0,0,1,1
1582,0,39,0,0,0,1,1
1583,1,50,0,6,1,0,1
1584,1,45,0,11,0,0,0
1585,1,26,0,1,1,1,0
1586,0,35,0,0,0,1,0
1587,0,47,1,1,0,1,1
1588,1,30,0,0,0,1,0
1589,0,33,0,12,1,0,1
1590,1,29,0,6,0,1,1
1591,1,22,0,0,0,1,0
1592,1,21,0,0,0,1,1
1593,0,54,0,0,1,1,1
1594,1,38,0,0,0,1,0
1595,1,33,0,4,0,2,0
1596,0,47,0,0,1,1,0
1597,1,44,0,0,0,1,0
1598,1,27,0,1,0,1,0
1599,0,23,0,1,0,1,1
1600,1,55,0,12,1,2,0
1601,1,37,0,8,0,1,0
1602,1,27,0,8,0,0,1
1603,1,58,0,2,1,0,1
1604,0,44,0,0,0,2,0
1605,0,32,0,0,0,2,1
1606,1,21,0,0,0,1,0
1607,1,23,0,2,0,1,0
1608,1,28,0,1,0,1,0
1609,1,24,0,3,0,1,0
1610,0,26,0,2,1,2,0
1611,1,42,0,1,0,1,0
1612,1,30,0,0,0,2,1
1613,1,65,0,2,0,1,0
1614,0,37,0,4,1,2,1
1615,1,27,0,2,1,1,1
1616,0,31,0,1,1,1,0
1617,1,20,0,0,0,1,0
1618,1,36,0,20,1,1,1
1619,0,44,0,7,0,1,1
1620,1,27,0,2,0,1,1
1621,1,76,0,1,1,1,0
1622,1,27,0,8,0,2,0
1623,1,66,0,0,1,2,1
1624,1,45,0,11,0,0,1
1625,1,41,0,28,0,0,0
1626,1,41,0,11,0,0,1
1627,1,31,0,1,0,1,0
1628,0,28,0,0,0,2,0
1629,1,27,0,3,1,0,1
1630,1,31,0,2,1,0,1
1631,1,31,0,12,0,2,1
1632,0,25,0,0,1,1,0
1633,1,27,0,0,0,1,0
1634,0,70,0,0,1,2,1
1635,1,24,0,0,0,2,0
1636,1,27,0,4,0,1,1
1637,1,56,0,0,0,1,1
1638,1,56,0,2,1,1,1
1639,1,26,0,1,0,0,1
1640,0,59,0,15,0,0,0
1641,1,32,0,8,0,0,1
1642,1,30,0,0,1,1,0
1643,1,39,0,3,0,1,0
1644,1,62,0,2,0,1,0
1645,1,44,0,0,1,2,0
1646,1,38,0,0,0,2,1
1647,1,20,0,1,1,0,1
1648,0,34,0,4,0,2,1
1649,0,28,0,4,1,2,0
1650,1,25,0,1,1,2,0
1651,1,52,0,0,0,1,0
1652,1,27,0,17,0,0,0
1653,1,31,0,4,0,1,0
1654,0,48,0,2,0,0,1
1655,0,29,0,28,0,0,0
1656,1,28,0,0,0,1,1
1657,1,55,0,0,0,1,0
1658,1,20,0,0,1,1,0
1659,0,22,0,0,0,2,0
1660,1,26,0,1,0,2,1
1661,1,33,0,10,0,1,0
1662,1,33,0,2,0,2,0
1663,1,24,0,1,0,1,1
1664,1,21,0,1,1,2,0
1665,1,40,0,4,0,0,0
1666,1,43,0,0,1,1,0
1667,0,30,0,7,0,2,0
1668,0,45,0,7,0,0,1
1669,0,31,0,0,0,1,1
1670,1,42,0,0,0,1,1
1671,1,33,0,0,0,2,0
1672,0,22,0,0,0,1,0
1673,1,34,0,1,1,1,0
1674,1,40,0,15,0,2,1
1675,1,20,0,0,0,1,1
1676,1,45,0,0,0,1,0
1677,0,24,0,17,0,2,0
1678,1,22,0,1,1,0,1
1679,1,43,0,0,0,1,0
1680,1,23,0,1,0,1,0
1681,1,29,0,0,0,1,0
1682,1,33,0,1,0,1,0
1683,1,27,0,3,1,1,0
1684,0,35,0,18,0,0,1
1685,1,23,0,1,0,1,1
1686,1,53,0,7,0,2,1
1687,1,35,0,3,1,1,0
1688,1,35,0,4,0,1,1
1689,0,22,0,2,0,1,0
1690,1,59,0,0,0,1,1
1691,0,31,0,1,0,1,0
1692,1,27,0,11,0,0,0
1693,1,39,0,8,0,0,1
1694,1,23,0,6,0,2,0
1695,1,36,0,37,0,0,1
1696,1,28,0,2,0,1,1
1697,1,24,0,1,1,1,0
1698,1,29,0,0,1,1,0
1699,1,21,0,0,1,1,1
