,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,1,0,1,1
872,1,37,0,5,0,0,0
873,1,57,0,1,0,1,0
874,1,53,0,2,0,2,1
875,1,21,0,1,0,1,1
876,1,65,0,0,1,1,0
877,0,35,0,1,1,1,1
878,1,25,0,0,1,1,0
879,1,96,0,16,0,0,1
880,1,22,0,0,1,1,1
881,0,27,0,6,0,1,1
882,1,30,0,8,0,1,0
883,1,30,0,0,1,1,0
884,0,40,0,0,1,2,0
885,1,22,0,0,0,2,0
886,0,27,0,6,1,0,0
887,1,25,0,1,0,1,0
888,1,45,0,0,0,2,0
889,1,21,0,1,1,2,1
890,1,74,0,7,1,0,1
891,1,33,0,4,0,0,1
892,1,22,0,1,0,1,0
893,1,27,0,0,0,1,0
894,0,42,0,4,0,2,0
895,1,55,0,8,0,2,1
896,1,33,0,6,1,2,1
897,1,20,0,1,0,0,0
898,1,54,0,0,1,1,0
899,1,24,0,3,0,1,1
900,1,44,0,3,0,0,1
901,1,50,0,0,1,1,0
902,1,55,0,8,0,1,0
903,1,47,0,5,0,0,0
904,1,28,0,36,0,0,1
905,1,47,0,5,0,1,1
906,1,23,0,0,1,1,0
907,1,26,0,1,1,2,1
908,1,24,0,6,1,0,1
909,1,42,0,0,0,2,1
910,1,63,0,0,1,1,1
911,1,22,0,0,1,1,0
912,0,30,0,1,1,1,0
913,1,30,0,21,0,0,1
914,1,21,0,0,1,1,0
915,1,22,0,0,1,1,0
916,1,39,0,3,1,1,0
917,1,23,0,2,1,1,0
918,1,24,0,0,0,1,1
919,1,34,0,5,0,1,0
920,0,49,0,2,1,1,1
921,1,25,0,7,1,0,1
922,0,24,0,2,1,1,0
923,0,40,0,3,1,1,0
924,1,23,0,2,0,1,0
925,1,70,0,1,0,1,0
926,0,33,0,5,1,2,0
927,1,21,0,0,1,1,0
928,0,52,0,1,0,1,0
929,1,23,0,2,0,0,1
930,1,27,0,5,1,1,0
931,1,27,0,0,1,1,0
932,1,26,0,5,0,0,1
933,0,34,0,1,0,1,0
934,1,21,0,0,1,0,1
935,1,29,0,0,1,0,0
936,1,26,0,5,1,1,0
937,1,47,0,7,0,1,0
938,1,28,0,0,1,2,1
939,1,28,0,1,0,1,0
940,1,34,0,12,0,0,1
941,1,33,0,2,0,1,0
942,1,26,0,5,1,1,1
943,1,32,0,3,0,1,0
944,1,21,0,0,1,2,1
945,1,25,0,0,1,2,0
946,1,21,0,0,0,1,0
947,1,52,0,0,0,2,0
948,1,25,0,1,0,1,0
949,1,39,0,1,0,1,0
950,1,71,0,0,0,1,0
951,1,21,0,1,0,2,1
952,1,49,0,1,0,2,0
953,1,25,0,6,1,0,1
954,0,24,0,12,0,0,0
955,1,44,0,23,0,0,1
956,1,35,0,1,1,1,1
957,1,20,0,2,0,1,0
958,1,31,0,2,0,1,0
959,1,23,0,1,1,1,0
960,0,41,0,1,1,1,0
961,1,29,0,1,0,0,0
962,1,46,0,8,1,2,1
963,1,27,0,1,0,1,0
964,1,45,0,1,0,1,0
965,1,24,0,0,1,1,1
966,1,53,0,0,1,1,0
967,1,35,0,10,1,0,1
968,1,47,0,3,0,1,0
969,0,33,0,3,0,2,0
970,1,28,0,0,0,2,0
971,1,56,0,0,1,1,0
972,1,22,0,0,0,1,1
973,1,54,0,9,0,0,1
974,0,58,0,3,1,0,1
975,1,25,0,2,1,1,0
976,1,50,0,0,0,2,1
977,1,75,0,0,0,1,0
978,1,31,0,0,0,1,1
979,1,30,0,1,0,2,1
980,1,25,0,0,1,1,1
981,1,47,0,3,0,0,1
982,1,65,0,1,0,1,1
983,1,96,0,1,1,1,0
984,1,28,0,7,0,2,1
985,1,26,0,3,1,2,0
986,1,30,0,8,1,1,0
987,1,22,0,6,0,2,1
988,1,33,0,0,1,1,0
989,1,51,0,36,0,2,0
990,1,28,0,3,0,1,0
991,1,27,0,7,0,2,1
992,1,26,0,1,1,1,1
993,1,40,0,2,1,2,1
994,1,37,0,0,0,2,0
995,1,29,0,0,1,1,0
996,0,38,0,0,0,1,0
997,1,26,0,2,0,1,1
998,0,49,0,0,0,1,1
999,1,20,0,0,1,2,0
1000,1,51,0,38,1,0,1
1001,0,27,0,0,1,1,0
1002,1,26,0,0,0,1,1
1003,1,21,0,1,1,1,0
1004,1,35,0,2,0,2,1
1005,0,38,0,10,0,2,0
1006,1,27,0,9,0,2,1
1007,0,31,0,0,0,1,0
1008,1,40,0,14,0,0,1
1009,0,25,0,0,1,1,1
1010,1,30,0,3,1,1,0
1011,1,41,0,6,1,1,0
1012,1,23,0,0,0,2,0
1013,1,27,0,1,0,2,0
1014,1,49,0,0,0,1,0
1015,0,96,0,9,0,0,1
1016,1,26,0,33,0,1,0
1017,1,80,0,0,1,1,1
1018,1,25,0,1,0,1,1
1019,1,54,0,0,0,2,1
1020,1,27,0,4,0,2,0
1021,1,31,0,1,0,1,0
1022,1,22,0,0,1,1,1
1023,1,30,0,13,0,0,1
1024,1,48,0,3,0,1,0
1025,1,50,0,0,1,1,1
1026,1,33,0,3,1,1,1
1027,1,32,0,2,0,1,0
1028,1,26,0,1,1,1,1
1029,1,29,0,2,0,2,1
1030,1,51,0,0,1,1,0
1031,1,53,0,2,0,2,0
1032,1,23,0,0,0,0,0
1033,1,21,0,0,1,1,1
1034,1,23,0,0,1,1,0
1035,1,49,0,1,1,1,0
1036,1,96,0,0,0,1,0
1037,1,21,0,9,1,0,1
1038,1,35,0,2,1,1,0
1039,1,42,0,11,0,2,0
1040,1,49,0,23,1,0,0
1041,1,20,0,0,1,1,0
1042,1,80,0,7,1,2,0
1043,0,24,0,0,1,1,1
1044,0,50,0,24,0,0,1
1045,1,48,0,1,0,2,0
1046,1,27,0,4,0,0,1
1047,0,20,0,2,0,2,1
1048,1,25,0,1,1,1,0
1049,1,24,0,1,1,1,0
1050,1,27,0,4,1,2,1
1051,1,33,0,0,1,1,0
1052,1,44,0,6,0,0,1
1053,1,31,0,1,1,1,0
1054,1,31,0,0,0,1,0
1055,0,20,0,0,0,1,1
1056,0,45,0,0,0,1,0
1057,1,53,0,6,0,2,1
1058,0,44,0,1,0,2,0
1059,1,27,0,2,1,1,0
1060,1,22,0,0,1,2,1
1061,1,33,0,0,1,1,0
1062,0,28,0,0,0,1,0
1063,1,60,0,2,1,0,1
1064,1,41,0,5,1,2,0
1065,1,45,0,29,0,2,1
1066,1,20,0,0,1,1,0
1067,1,30,0,0,0,1,0
1068,1,25,0,0,0,1,0
1069,1,57,0,0,1,1,0
1070,1,33,0,0,0,2,1
1071,1,58,0,5,0,1,0
1072,1,48,1,38,0,0,1
1073,1,41,0,2,1,2,1
1074,1,24,0,1,1,1,0
1075,1,27,0,5,0,2,1
1076,1,34,0,1,1,1,0
1077,1,43,0,1,0,0,1
1078,1,36,0,6,1,2,1
1079,1,33,0,9,0,0,1
1080,1,23,0,3,1,0,1
1081,1,23,0,0,0,1,0
1082,1,29,0,4,1,1,0
1083,0,28,0,0,1,2,1
1084,1,23,0,2,1,1,1
1085,1,21,0,1,0,1,0
1086,1,22,0,1,0,0,1
1087,1,43,0,0,0,1,0
1088,1,20,0,1,0,1,1
1089,1,26,0,0,0,2,1
1090,1,22,0,1,1,1,0
1091,1,58,0,11,1,2,1
1092,1,38,0,0,0,1,0
1093,1,31,0,3,0,2,0
1094,1,27,0,1,1,1,0
1095,1,21,0,0,0,2,1
1096,1,58,0,5,0,0,1
1097,1,50,0,11,0,0,1
1098,1,33,0,6,0,1,1
1099,1,30,0,0,1,0,1
1100,1,33,0,5,1,0,0
1101,0,57,0,1,1,2,1
1102,1,25,0,0,1,1,0
1103,1,40,0,7,0,2,1
1104,0,53,0,8,1,2,0
1105,0,36,0,4,0,2,1
1106,0,40,0,7,1,1,0
1107,1,21,0,0,1,1,0
1108,1,43,0,10,0,2,1
1109,1,23,0,0,0,1,0
1110,1,29,0,6,1,1,0
1111,1,32,0,8,0,0,1
1112,1,28,0,1,1,1,0
1113,1,26,0,11,0,2,1
1114,0,28,0,0,1,1,0
1115,1,22,0,1,1,1,0
1116,1,39,0,2,1,0,1
1117,1,51,0,14,1,1,1
1118,1,59,0,0,0,0,0
1119,1,49,0,23,0,2,1
1120,1,26,0,2,1,1,0
1121,1,23,0,0,0,1,0
1122,1,27,0,2,0,1,0
1123,0,30,0,0,1,1,0
1124,1,43,0,0,1,2,1
1125,1,28,0,0,0,0,1
1126,0,67,1,8,0,1,0
1127,0,41,0,6,1,0,1
1128,0,51,0,1,0,1,0
1129,1,35,0,4,1,1,0
1130,1,39,0,3,1,1,1
1131,0,28,0,0,0,0,1
1132,0,52,0,8,0,2,1
1133,1,31,0,15,0,0,0
1134,0,36,0,7,1,2,0
1135,1,40,0,0,0,1,0
1136,1,32,0,0,0,1,0
1137,1,29,0,0,1,1,0
1138,0,29,0,6,1,0,0
1139,1,79,0,7,0,0,1
1140,1,26,0,3,0,1,0
1141,1,25,0,2,1,1,0
1142,1,45,0,1,0,2,1
1143,1,36,0,0,1,1,0
1144,1,27,0,2,1,2,1
1145,1,60,0,6,0,1,0
1146,1,23,0,1,0,0,1
1147,1,22,0,1,1,1,1
1148,1,30,0,2,0,2,1
1149,1,41,0,1,0,2,0
1150,0,30,0,0,1,1,0
1151,1,29,0,0,0,1,0
1152,1,26,0,31,0,0,1
1153,1,21,0,0,0,1,1
1154,1,50,0,9,1,2,0
1155,0,43,0,0,0,1,0
1156,1,52,0,2,0,1,0
1157,1,51,0,36,0,2,1
1158,1,26,0,3,0,1,0
1159,1,29,0,15,1,0,1
1160,1,26,0,2,0,1,0
1161,0,23,0,4,1,1,0
1162,1,32,0,2,0,1,1
1163,1,25,0,5,0,0,1
1164,1,26,0,0,1,1,0
1165,1,39,0,2,1,0,0
1166,1,23,0,0,1,1,0
1167,1,25,0,2,0,2,1
1168,1,29,0,0,1,1,0
1169,0,50,0,0,0,2,1
1170,1,21,0,0,1,1,1
1171,1,31,0,2,0,1,1
1172,1,28,0,3,0,1,0
1173,1,36,0,2,1,1,0
1174,1,56,0,13,0,2,0
1175,1,21,0,1,0,1,0
1176,1,56,0,2,1,2,0
1177,1,30,0,0,0,2,0
1178,1,21,0,1,0,2,0
1179,1,21,0,0,1,1,0
1180,1,42,0,1,0,1,0
1181,1,27,0,2,1,1,0
1182,1,37,0,0,1,0,1
1183,0,39,0,9,0,2,1
1184,1,33,0,4,0,1,0
1185,1,55,0,6,0,1,1
1186,1,70,0,1,1,2,1
1187,1,24,0,2,0,1,0
1188,1,35,0,12,1,2,0
1189,1,32,0,0,0,2,1
1190,1,29,0,2,0,2,0
1191,1,31,0,0,1,1,0
1192,1,21,0,0,1,1,0
1193,1,50,0,30,0,2,1
1194,1,46,0,4,0,2,0
1195,1,34,0,0,0,0,1
1196,1,26,0,1,0,1,0
1197,0,27,0,10,1,1,1
1198,0,38,0,3,0,1,1
1199,1,24,0,0,1,1,1
1200,1,31,0,13,0,0,1
1201,1,41,0,18,0,0,1
1202,1,35,0,5,0,2,0
1203,0,51,0,1,1,1,0
1204,1,54,0,9,0,2,0
1205,1,21,0,0,0,1,1
1206,1,24,0,0,1,1,0
1207,1,23,0,2,0,1,0
1208,1,42,0,1,1,1,0
1209,1,26,0,5,0,2,1
1210,1,42,0,1,1,2,0
1211,0,32,0,2,0,2,1
1212,1,21,0,0,0,1,1
1213,0,26,0,0,1,1,0
1214,0,21,0,0,1,1,0
1215,0,38,0,0,1,1,0
1216,1,20,0,0,0,1,0
1217,1,38,0,0,1,1,1
1218,0,38,0,3,1,1,1
1219,0,24,0,12,0,2,0
1220,1,24,0,0,0,1,0
1221,1,27,0,0,0,1,0
1222,1,36,0,1,1,1,0
1223,1,34,0,0,0,2,0
1224,1,36,0,1,0,0,0
1225,1,20,0,0,1,2,1
1226,1,20,0,0,1,0,1
1227,1,29,0,0,0,1,0
1228,1,43,0,0,1,1,1
1229,1,37,0,3,0,2,0
1230,1,20,0,0,1,2,0
1231,0,33,0,5,0,2,0
1232,1,24,0,0,0,2,0
1233,0,31,0,10,0,1,0
1234,1,34,0,1,0,2,0
1235,0,27,0,4,1,0,1
1236,1,24,0,0,1,1,0
1237,1,53,0,4,1,1,1
1238,1,24,0,0,0,1,0
1239,1,40,0,0,1,1,0
1240,1,24,0,12,0,0,1
1241,1,32,0,7,1,2,1
1242,0,36,0,0,1,1,0
1243,1,32,0,2,0,2,0
1244,1,51,0,1,1,2,1
1245,1,36,0,7,0,2,0
1246,1,31,0,0,0,0,0
1247,1,22,0,5,0,0,1
1248,0,33,0,5,1,2,0
1249,1,52,0,5,0,0,1
1250,1,27,0,1,0,0,1
1251,1,26,0,1,0,1,0
1252,1,21,0,0,0,1,1
1253,1,24,0,0,1,1,0
1254,1,25,0,0,0,1,0
1255,1,24,0,6,0,0,1
1256,0,23,0,9,0,1,0
1257,1,24,0,0,1,1,1
1258,1,24,0,0,0,1,1
1259,1,26,0,1,0,1,0
1260,1,51,0,1,0,1,0
1261,1,34,0,2,0,1,0
1262,1,57,0,11,0,2,1
1263,1,47,0,0,0,1,0
1264,1,24,0,15,1,2,1
1265,1,46,0,1,0,1,0
1266,1,43,0,0,1,1,0
1267,1,29,0,6,0,0,1
1268,1,25,0,4,0,2,0
1269,0,47,0,0,0,1,1
1270,1,45,0,1,0,1,1
1271,1,24,0,1,0,2,1
1272,1,30,0,1,0,2,1
1273,1,31,0,2,1,1,0
1274,1,30,0,1,1,1,0
1275,1,73,0,4,0,2,0
1276,1,29,0,1,1,1,0
1277,0,23,0,2,0,1,0
1278,1,27,0,0,0,1,0
1279,1,46,0,1,1,1,1
1280,1,48,0,4,0,2,1
1281,1,30,0,0,0,1,1
1282,1,33,0,0,0,1,1
1283,1,20,0,0,0,1,0
1284,1,48,1,0,1,1,1
1285,1,46,0,11,0,1,0
1286,1,31,0,15,0,0,0
1287,1,41,0,2,0,1,0
1288,1,41,0,2,1,2,0
1289,0,36,0,8,1,2,1
1290,1,23,1,1,0,1,1
1291,0,39,0,3,0,1,0
1292,1,31,0,11,0,1,0
1293,1,19,0,1,1,1,1
1294,0,31,0,6,1,1,0
1295,1,26,0,28,0,0,0
1296,0,41,0,6,0,2,0
1297,1,21,0,0,0,2,0
1298,1,54,0,0,0,1,1
1299,1,48,1,0,0,1,0
1300,1,24,0,4,0,0,0
1301,1,25,0,0,1,2,1
1302,1,34,0,5,0,2,1
1303,0,52,0,0,0,1,0
1304,1,24,0,0,0,1,0
1305,1,60,0,2,1,1,0
1306,1,37,0,3,1,1,0
1307,1,32,0,1,1,1,0
1308,1,37,0,5,0,0,1
1309,1,49,0,2,0,1,0
1310,1,24,0,0,1,1,0
1311,1,28,0,2,0,0,0
1312,0,32,0,3,0,2,0
1313,1,45,0,25,0,0,1
1314,0,30,0,1,1,1,1
1315,1,26,0,9,0,2,0
1316,1,41,0,2,1,1,0
1317,1,38,0,0,1,1,0
1318,1,22,0,0,1,1,0
1319,1,29,0,36,0,0,0
1320,1,20,0,0,0,1,1
1321,1,51,0,0,1,1,1
1322,1,52,0,8,1,2,0
1323,1,32,0,0,0,2,0
1324,1,20,0,0,1,1,0
1325,1,30,0,1,1,1,0
1326,1,24,0,10,1,2,0
1327,1,34,0,14,0,0,1
1328,1,26,0,0,1,1,1
1329,0,25,0,1,0,2,0
1330,1,57,0,12,0,0,0
1331,1,26,0,17,0,0,1
1332,1,26,0,0,0,0,0
1333,0,27,0,10,0,1,0
1334,0,41,0,6,0,1,0
1335,0,45,0,4,1,1,0
1336,1,19,0,6,0,2,0
1337,1,29,0,4,0,2,0
1338,0,40,0,0,0,1,0
1339,1,28,0,7,0,2,0
1340,1,27,0,6,1,1,0
1341,1,79,0,25,0,0,0
1342,1,27,0,2,1,1,0
1343,1,43,0,0,1,1,1
1344,1,25,0,1,0,1,0
1345,0,28,0,1,1,1,1
1346,1,60,0,2,0,2,1
1347,1,21,0,0,1,1,0
1348,1,22,0,1,0,1,0
1349,1,55,0,3,1,2,0
1350,0,50,0,9,1,2,0
1351,1,28,0,1,1,1,0
1352,1,37,0,21,1,0,0
1353,1,28,0,1,0,2,0
1354,1,21,0,1,0,2,0
1355,1,33,0,6,0,0,1
1356,1,34,0,5,1,2,0
1357,1,42,0,8,1,2,1
1358,1,29,0,1,1,1,0
1359,1,37,0,0,0,2,1
1360,1,44,0,3,1,1,1
1361,1,29,0,3,0,1,0
1362,1,35,0,4,0,1,0
1363,1,34,0,1,0,2,0
1364,1,39,0,1,0,2,1
1365,1,40,0,0,0,1,0
1366,0,35,0,0,0,2,0
1367,1,18,0,1,0,1,1
1368,1,35,0,3,1,1,0
1369,1,42,0,1,1,1,1
1370,1,45,0,36,1,0,0
1371,1,21,0,0,0,1,0
1372,1,26,0,1,0,1,0
1373,1,25,0,0,0,1,0
1374,1,44,0,23,1,2,1
1375,1,25,0,0,0,1,1
1376,1,29,0,2,1,1,0
1377,1,18,0,0,0,1,0
1378,0,30,0,3,0,2,1
1379,0,37,0,3,0,1,1
1380,1,45,0,11,0,2,1
1381,1,24,0,1,1,1,0
1382,1,31,0,1,1,1,0
1383,1,30,0,0,1,1,0
1384,1,36,0,5,0,2,0
1385,1,23,0,0,1,1,0
1386,1,59,0,1,0,2,0
1387,1,26,0,0,0,1,1
1388,0,67,0,2,1,1,0
1389,1,43,0,1,0,2,1
1390,1,29,0,1,1,2,0
1391,1,28,0,1,1,1,0
1392,1,34,0,0,0,1,0
1393,1,25,0,3,1,2,1
1394,1,39,0,1,0,1,0
1395,1,25,0,2,0,1,0
1396,1,23,0,0,1,1,0
1397,1,33,0,3,0,1,0
1398,0,20,0,0,0,0,1
1399,1,41,0,2,0,1,0
1400,1,30,0,4,0,1,0
1401,1,28,0,4,0,2,0
1402,1,31,0,0,0,1,0
1403,1,23,1,2,1,1,1
1404,0,36,0,0,0,2,0
1405,1,26,0,4,1,1,0
1406,1,39,0,2,0,1,0
1407,1,24,0,0,0,1,0
1408,0,46,0,17,0,0,1
1409,0,35,0,12,0,1,1
1410,1,37,0,2,1,0,1
1411,1,30,0,2,0,1,1
1412,1,59,0,7,0,0,0
1413,0,31,0,11,0,2,0
1414,1,42,0,0,0,1,0
1415,1,34,0,0,0,1,0
1416,1,45,0,22,1,0,1
1417,0,67,0,8,0,2,0
1418,0,31,0,1,0,1,1
1419,1,50,0,30,0,0,1
1420,0,34,0,5,1,0,1
1421,1,27,0,6,1,2,1
1422,1,29,0,13,0,0,0
1423,0,38,0,1,0,1,1
1424,1,25,0,0,0,2,0
1425,1,21,0,1,0,1,1
1426,1,24,0,3,0,0,1
1427,1,37,0,3,0,2,1
1428,0,35,0,10,1,1,0
1429,1,36,0,1,0,1,0
1430,1,34,0,6,0,2,1
1431,1,36,0,2,1,0,1
1432,1,30,0,8,0,2,1
1433,1,69,0,10,0,2,1
1434,1,22,0,0,0,1,0
1435,1,43,0,0,0,1,0
1436,0,25,0,0,0,1,0
1437,1,38,0,1,1,1,1
1438,1,31,0,1,0,1,0
1439,1,23,0,0,0,2,0
1440,1,23,0,1,1,1,0
1441,1,21,0,1,1,1,0
1442,0,52,0,0,0,2,0
1443,1,34,0,5,1,2,1
1444,1,21,0,3,0,1,1
1445,0,27,0,0,0,2,1
1446,1,34,0,1,1,1,1
1447,1,26,0,38,0,0,0
1448,1,28,0,1,0,1,1
1449,1,39,0,10,1,0,1
1450,1,34,0,5,0,1,0
1451,1,30,0,1,0,1,1
1452,0,46,0,16,1,0,1
1453,1,46,0,8,0,2,1
1454,1,26,0,5,0,0,0
1455,1,41,0,0,0,1,0
1456,1,36,0,4,1,2,1
1457,1,22,0,5,0,1,0
1458,1,31,0,6,1,0,1
1459,1,39,0,0,1,1,0
1460,1,27,0,1,1,1,0
1461,1,27,0,0,1,2,0
1462,1,45,0,3,1,0,0
1463,0,47,0,5,0,0,1
1464,0,29,0,2,1,2,1
1465,0,36,0,31,0,0,1
1466,1,33,0,2,1,1,0
1467,1,61,0,0,0,1,1
1468,1,59,0,7,0,2,1
1469,1,24,0,0,0,1,1
1470,1,56,0,0,1,1,1
1471,0,50,0,0,0,1,0
1472,0,35,0,0,0,1,0
1473,1,54,0,0,1,1,1
1474,1,53,0,16,0,0,1
1475,1,55,0,38,0,0,1
1476,1,29,0,4,1,1,0
1477,1,26,0,8,0,2,0
1478,1,27,0,1,1,1,0
1479,1,33,0,7,0,1,1
1480,1,26,0,5,0,1,0
1481,1,26,0,2,0,2,1
1482,0,22,0,0,1,1,0
1483,1,22,0,1,0,2,1
1484,1,20,0,2,0,1,0
1485,1,40,0,1,1,1,1
1486,0,41,0,1,0,0,1
1487,1,30,0,2,0,1,1
1488,1,35,0,0,0,1,0
1489,1,36,0,0,1,1,1
1490,0,26,0,0,1,1,0
1491,1,43,0,0,0,1,0
1492,1,46,0,0,0,1,0
1493,1,27,0,1,1,1,0
1494,1,31,0,2,0,1,0
1495,1,23,0,0,0,2,0
1496,1,22,0,0,0,1,1
1497,1,31,0,4,1,2,1
1498,1,38,0,37,0,0,0
1499,1,27,0,0,0,1,0
1500,1,37,0,2,1,1,1
1501,1,26,0,0,1,1,0
1502,1,32,0,2,0,1,1
1503,1,48,0,0,1,1,0
1504,1,20,0,1,0,2,0
1505,1,26,0,2,0,1,0
1506,1,29,0,4,1,1,0
1507,0,27,0,4,0,1,0
1508,0,28,0,1,0,2,0
1509,1,27,0,10,0,2,0
1510,1,32,0,2,0,2,0
1511,1,38,0,0,0,1,0
1512,1,34,0,37,0,0,0
1513,1,25,0,5,0,2,1
1514,1,29,0,3,1,1,0
1515,1,25,0,5,0,2,0
1516,1,51,0,0,0,1,0
1517,1,25,0,1,1,1,1
1518,1,48,1,1,0,1,1
1519,1,31,0,4,1,1,0
1520,1,32,0,2,1,0,1
1521,1,29,0,13,0,0,0
1522,1,24,0,0,0,1,0
1523,0,30,0,0,0,1,1
1524,1,52,0,3,0,2,1
1525,0,31,0,2,0,0,1
1526,1,23,0,4,1,2,1
1527,1,32,0,0,0,1,0
1528,1,32,0,3,0,1,0
1529,1,33,0,14,0,0,0
1530,1,59,0,0,1,1,0
1531,1,54,0,16,0,0,1
1532,1,42,0,11,1,1,1
1533,0,23,0,3,0,1,0
1534,0,67,0,2,0,2,1
1535,0,23,0,1,0,2,0
1536,1,33,0,4,0,1,0
1537,0,35,0,1,1,1,1
1538,0,21,0,2,0,1,0
1539,1,58,0,3,0,2,0
1540,1,33,0,0,0,1,0
1541,1,21,0,0,1,1,0
1542,1,23,0,1,0,1,0
1543,1,34,0,1,1,1,1
1544,0,26,0,3,1,2,1
1545,0,26,0,0,0,1,0
1546,1,29,0,25,1,0,0
1547,1,21,0,1,0,2,0
1548,0,25,0,0,0,1,1
1549,1,28,0,4,0,2,0
1550,1,33,0,7,1,2,1
1551,0,23,0,3,0,2,1
1552,1,30,0,8,1,0,1
1553,1,32,0,6,0,1,1
1554,0,46,0,7,1,0,0
1555,1,35,0,0,0,2,0
1556,1,45,0,0,1,1,1
1557,1,22,0,9,1,0,1
1558,0,35,0,4,0,0,1
1559,1,27,0,4,0,0,1
1560,1,57,0,4,0,1,1
1561,1,41,0,6,0,1,0
1562,1,54,0,1,1,1,0
1563,1,30,0,20,1,0,1
1564,1,28,0,0,0,1,0
1565,1,26,0,5,0,2,0
1566,1,37,0,5,0,1,1
1567,0,36,0,8,1,2,1
1568,1,35,0,2,0,1,0
1569,1,37,0,20,0,0,1
1570,1,41,0,0,1,1,0
1571,1,29,0,2,0,1,0
1572,1,29,0,0,1,1,1
1573,1,37,0,3,1,1,1
1574,1,47,0,3,0,2,0
1575,1,31,0,15,1,0,0
1576,1,37,0,2,0,2,1
1577,1,23,0,1,0,2,1
1578,1,26,0,8,1,0,1
1579,0,27,0,0,0,1,1
1580,1,52,0,5,1,2,0
1581,1,33,0,0,1,1,0
1582,1,43,0,0,0,1,0
1583,1,36,0,2,0,1,1
1584,0,55,0,1,0,1,1
1585,0,29,0,3,0,2,0
1586,1,79,0,16,1,0,0
1587,1,33,0,0,0,1,0
1588,0,27,0,2,1,1,0
1589,1,32,0,1,1,0,0
1590,1,37,0,0,0,1,0
1591,1,78,0,0,0,1,1
1592,1,24,0,4,1,0,0
1593,1,35,0,3,1,1,0
1594,0,30,0,1,1,1,0
1595,1,60,0,2,1,1,0
1596,1,39,0,9,0,2,0
1597,1,27,0,0,0,1,1
1598,1,25,0,6,0,1,0
1599,1,57,0,25,0,0,1
1600,0,22,0,0,1,1,0
1601,1,35,0,2,0,2,0
1602,0,47,0,0,0,2,1
1603,1,23,0,1,1,1,0
1604,1,21,0,0,1,1,1
1605,1,25,0,1,0,1,0
1606,1,43,0,0,0,0,1
1607,0,58,0,3,0,2,1
1608,1,35,0,7,1,2,0
1609,1,57,0,2,1,1,0
1610,1,19,0,1,0,1,1
1611,1,35,0,0,0,2,0
1612,1,21,0,0,1,1,0
1613,1,60,0,6,0,2,0
1614,1,31,0,0,1,1,1
1615,1,56,0,13,0,0,0
1616,1,46,0,2,1,1,1
1617,1,45,0,1,0,2,1
1618,0,31,0,4,1,1,1
1619,1,30,0,0,1,1,1
1620,1,43,0,4,0,2,1
1621,0,33,0,2,0,2,1
1622,1,54,0,1,1,1,0
1623,1,34,0,0,1,1,0
1624,1,21,0,12,0,2,1
1625,1,56,0,8,0,1,1
1626,1,39,0,10,0,1,0
1627,1,22,0,2,0,2,1
1628,1,39,0,16,0,0,1
1629,1,52,0,4,1,2,1
1630,1,38,0,8,0,2,1
1631,1,44,0,0,0,2,1
1632,1,23,0,1,1,2,0
1633,1,25,0,0,1,1,0
1634,1,30,0,1,0,1,0
1635,0,77,0,2,0,2,1
1636,1,40,0,2,1,2,1
1637,1,24,0,0,0,1,0
1638,1,25,0,0,0,0,0
1639,1,55,0,0,0,0,0
1640,1,32,0,7,0,1,0
1641,1,24,0,0,0,0,1
1642,1,49,0,1,0,2,0
1643,1,21,0,1,0,1,1
1644,1,24,0,1,0,2,1
1645,1,31,0,11,1,1,0
1646,1,22,0,6,0,1,0
1647,1,54,0,2,0,2,1
1648,1,48,0,3,0,0,1
1649,1,26,0,0,0,2,1
1650,1,35,0,7,1,1,0
1651,0,34,0,5,0,2,1
1652,1,29,0,10,0,2,0
1653,0,43,0,0,1,1,1
1654,1,21,0,0,0,1,1
1655,1,46,0,0,0,0,0
1656,1,41,0,0,1,1,1
1657,1,39,0,0,0,1,1
1658,1,33,0,3,0,1,0
1659,0,42,0,0,0,1,1
1660,1,32,0,6,1,2,0
1661,0,37,0,9,0,1,0
1662,1,30,0,6,0,1,0
1663,1,29,0,33,0,0,0
1664,1,46,0,0,0,1,1
1665,1,56,0,1,1,1,0
1666,1,53,0,2,1,1,1
1667,1,21,0,1,0,1,0
1668,1,34,0,5,0,2,0
1669,1,30,0,0,0,0,1
1670,1,34,0,0,1,1,0
1671,1,44,0,6,0,0,0
1672,0,25,0,9,0,1,0
1673,1,23,0,1,0,1,0
1674,1,36,0,9,0,1,1
1675,1,22,0,1,1,1,1
1676,1,42,0,1,1,1,0
1677,1,51,0,0,0,1,1
1678,1,25,0,6,1,1,0
1679,1,23,0,4,0,0,1
1680,1,40,0,7,0,2,1
1681,1,31,0,6,0,0,1
1682,1,30,0,4,1,1,0
1683,1,24,0,0,1,1,0
1684,1,23,0,0,1,2,0
1685,1,28,0,1,1,1,1
1686,1,37,0,12,1,2,0
1687,1,29,0,6,0,2,1
1688,1,25,0,1,1,2,0
1689,1,25,0,2,0,1,0
1690,1,25,0,0,0,1,0
1691,1,31,0,5,0,2,1
1692,1,47,0,5,1,0,1
1693,1,23,0,2,0,1,0
1694,1,29,0,5,0,0,1
1695,1,28,0,7,0,1,0
1696,0,26,0,1,0,1,1
1697,1,53,0,6,0,0,1
1698,1,29,0,0,0,0,0
1699,1,35,0,2,0,0,0
