,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,1,0,2,0
872,1,48,0,2,1,2,0
873,1,33,0,5,1,2,1
874,1,25,0,0,0,2,0
875,0,25,0,1,0,2,0
876,1,25,0,2,1,2,1
877,1,37,0,0,0,1,0
878,1,36,0,8,0,0,1
879,1,38,0,27,0,0,1
880,1,43,0,2,0,1,0
881,0,27,0,6,0,2,0
882,1,22,0,0,0,1,1
883,1,28,0,1,0,1,1
884,0,21,0,1,0,1,1
885,1,41,0,0,0,0,0
886,1,31,0,4,0,1,1
887,1,34,0,1,0,1,0
888,1,22,0,0,0,2,0
889,1,51,0,1,1,1,0
890,1,22,0,0,0,0,0
891,1,41,0,0,1,1,0
892,0,37,0,1,0,0,1
893,1,35,0,7,0,0,0
894,1,22,0,2,0,0,1
895,1,37,0,20,0,0,1
896,1,24,0,2,0,1,0
897,1,25,0,6,0,2,1
898,1,45,0,0,1,1,0
899,0,40,0,0,1,2,0
900,1,26,0,0,0,1,0
901,1,23,0,0,1,1,0
902,1,32,0,5,0,2,0
903,1,24,0,22,0,0,0
904,1,54,0,10,0,2,0
905,1,51,0,3,0,0,1
906,1,56,0,0,0,1,0
907,0,28,0,1,1,1,0
908,1,43,0,1,0,1,0
909,0,23,0,5,0,0,1
910,1,55,0,1,1,1,0
911,1,24,0,1,0,1,1
912,1,55,0,1,1,2,0
913,0,23,0,1,0,2,0
914,1,33,0,0,0,1,1
915,0,29,0,9,0,2,1
916,1,40,0,0,1,1,0
917,1,31,0,3,1,2,1
918,1,39,0,9,1,1,0
919,1,45,0,4,0,2,0
920,1,26,0,1,1,1,1
921,1,26,0,9,0,0,1
922,1,26,0,10,0,1,0
923,1,24,0,30,0,0,1
924,0,44,0,2,0,0,1
925,1,31,0,2,1,1,0
926,1,52,0,7,1,0,0
927,1,28,0,25,0,0,1
928,1,49,0,12,0,2,1
929,1,47,0,0,0,2,0
930,1,33,0,0,0,2,1
931,1,25,0,0,1,2,0
932,1,53,0,0,0,2,0
933,1,40,0,5,1,2,1
934,1,30,0,0,1,1,1
935,1,38,0,33,1,1,0
936,1,43,0,1,1,1,0
937,1,22,0,0,1,2,1
938,1,41,0,5,1,1,0
939,1,31,0,4,1,1,1
940,1,59,0,15,1,1,0
941,0,38,0,2,1,1,1
942,1,22,0,1,0,1,0
943,1,31,0,4,0,1,0
944,0,21,0,1,0,2,0
945,1,31,0,1,0,1,0
946,1,21,0,1,1,1,0
947,1,39,0,2,1,1,0
948,1,68,0,1,0,1,0
949,1,25,0,0,1,0,0
950,1,34,0,9,0,0,1
951,1,34,0,5,0,0,1
952,1,36,0,1,1,1,1
953,1,29,0,1,0,1,0
954,1,25,0,0,0,2,1
955,1,48,0,9,1,1,0
956,1,22,0,0,0,1,0
957,0,23,0,0,0,1,0
958,1,24,0,0,0,1,0
959,1,30,0,9,0,1,0
960,1,52,0,0,1,1,0
961,0,21,0,0,1,1,0
962,1,42,0,7,1,1,0
963,1,47,0,31,1,0,0
964,1,48,0,4,0,0,0
965,1,25,0,0,0,1,0
966,1,45,0,1,1,1,0
967,0,21,0,0,0,1,0
968,1,27,0,1,0,2,0
969,1,59,0,3,0,1,1
970,1,28,0,3,0,0,0
971,1,43,0,1,0,2,1
972,1,54,0,6,0,1,0
973,1,44,0,2,0,1,0
974,1,51,0,3,1,1,0
975,1,40,0,5,0,1,0
976,1,73,0,1,0,1,0
977,1,20,0,8,1,1,0
978,1,35,0,5,0,1,1
979,1,49,0,0,0,1,1
980,1,68,0,3,0,2,1
981,1,25,0,2,0,0,1
982,1,46,0,4,1,1,1
983,1,35,0,15,1,0,1
984,1,36,0,12,1,1,0
985,1,21,0,0,0,2,0
986,1,22,0,1,1,1,1
987,1,30,0,4,1,2,1
988,1,34,0,5,0,1,0
989,0,26,0,0,0,1,1
990,0,72,0,1,0,0,0
991,1,22,0,13,0,0,1
992,1,53,0,0,1,1,0
993,1,46,0,6,0,1,1
994,1,36,0,11,0,0,1
995,1,33,0,0,1,1,1
996,1,44,0,2,0,1,0
997,1,31,0,0,0,1,1
998,0,23,0,3,0,0,1
999,1,36,0,0,1,2,0
1000,1,28,0,3,0,2,1
1001,1,28,0,2,0,1,0
1002,1,32,0,31,0,0,1
1003,0,22,0,0,1,1,0
1004,0,29,0,7,1,0,1
1005,1,24,0,2,0,1,1
1006,1,35,0,1,0,1,1
1007,1,58,0,3,0,0,0
1008,0,50,0,3,1,2,0
1009,1,22,0,0,0,1,0
1010,1,24,0,0,0,1,1
1011,1,22,0,0,1,1,1
1012,1,22,0,0,1,1,0
1013,1,38,0,1,0,1,0
1014,1,31,0,3,0,0,1
1015,1,26,0,1,0,0,1
1016,0,25,0,2,1,1,0
1017,1,27,0,8,1,1,0
1018,1,20,0,0,1,1,1
1019,1,27,0,0,0,1,0
1020,0,22,0,2,1,1,1
1021,1,27,0,12,0,2,0
1022,0,52,0,0,0,1,0
1023,1,28,0,3,0,1,1
1024,1,28,0,6,1,2,0
1025,1,29,0,0,0,1,0
1026,1,23,0,1,0,1,0
1027,1,27,0,1,0,1,0
1028,1,23,0,1,0,2,0
1029,1,37,0,13,0,0,1
1030,1,58,0,1,1,1,0
1031,1,32,0,0,1,1,0
1032,1,47,0,0,0,1,0
1033,1,48,0,10,0,0,0
1034,1,20,0,0,0,1,0
1035,1,31,0,2,0,2,1
1036,0,35,0,4,0,2,0
1037,1,62,0,4,1,2,0
1038,1,31,0,12,1,1,1
1039,1,36,0,0,0,1,0
1040,1,53,0,9,0,2,1
1041,1,27,0,0,0,1,1
1042,1,38,0,2,1,1,1
1043,1,34,0,2,1,1,0
1044,1,22,0,1,0,2,0
1045,1,31,0,4,0,1,0
1046,1,49,0,1,0,1,0
1047,1,29,0,4,0,0,1
1048,0,27,0,0,1,2,1
1049,0,29,0,3,1,1,0
1050,1,43,0,0,1,2,0
1051,1,55,0,14,0,0,0
1052,0,56,0,6,0,2,1
1053,1,21,0,1,0,1,1
1054,1,26,0,0,0,1,0
1055,1,33,0,5,0,2,0
1056,1,28,0,1,0,2,0
1057,1,30,0,2,0,1,1
1058,1,24,0,5,1,1,0
1059,1,41,0,2,0,0,0
1060,1,50,0,2,0,1,0
1061,0,34,0,2,1,1,0
1062,1,30,0,0,1,1,1
1063,1,27,0,7,0,0,1
1064,0,61,0,1,0,0,1
1065,1,55,0,0,1,1,0
1066,0,28,0,0,0,1,1
1067,1,38,0,38,0,2,1
1068,1,28,0,5,1,1,0
1069,0,32,0,0,1,1,0
1070,1,45,0,0,1,1,0
1071,1,31,0,1,0,2,0
1072,1,25,0,0,0,1,0
1073,0,46,0,2,1,1,0
1074,1,33,0,2,1,2,1
1075,1,45,0,1,0,1,0
1076,1,27,0,0,1,2,0
1077,1,27,0,14,0,0,1
1078,1,42,0,7,1,2,1
1079,1,21,0,1,0,2,1
1080,1,48,0,1,0,0,1
1081,0,22,0,0,0,1,0
1082,1,26,0,3,1,2,0
1083,1,38,0,0,0,1,0
1084,1,52,0,2,0,2,1
1085,1,27,0,3,0,1,0
1086,1,36,0,0,1,1,1
1087,1,38,0,7,1,2,0
1088,1,52,0,0,0,1,0
1089,1,38,0,0,0,0,1
1090,0,32,0,0,0,1,0
1091,0,24,0,0,0,1,0
1092,1,29,0,3,1,1,0
1093,1,24,0,0,1,1,0
1094,0,44,0,0,1,1,0
1095,1,25,0,2,0,0,1
1096,1,57,0,25,0,2,1
1097,0,23,0,5,0,2,1
1098,1,22,0,5,1,0,0
1099,1,20,0,0,0,1,0
1100,1,30,0,4,1,2,1
1101,1,26,0,10,0,0,1
1102,1,25,0,5,0,1,1
1103,1,45,0,4,0,1,0
1104,1,50,0,7,0,0,1
1105,1,21,0,0,0,1,0
1106,1,20,0,4,0,1,0
1107,1,43,0,1,0,1,0
1108,1,29,0,11,1,0,1
1109,1,32,0,0,0,2,1
1110,1,48,0,5,0,0,1
1111,1,48,0,5,1,1,0
1112,1,31,0,4,1,2,0
1113,1,20,0,2,0,1,0
1114,1,35,0,5,1,1,0
1115,1,21,0,0,0,1,0
1116,0,72,0,0,0,1,0
1117,1,27,0,1,1,1,0
1118,0,27,0,0,1,1,0
1119,1,21,0,0,1,1,0
1120,1,26,0,4,0,2,0
1121,1,29,0,0,0,1,0
1122,1,25,0,6,0,2,1
1123,0,56,0,3,1,1,0
1124,1,43,0,15,1,0,1
1125,1,54,0,6,0,0,0
1126,1,21,0,2,0,1,0
1127,1,29,0,4,0,1,0
1128,1,30,0,4,0,1,1
1129,0,27,0,1,1,1,0
1130,1,24,0,3,1,1,1
1131,1,30,0,2,0,0,0
1132,1,26,0,1,0,1,0
1133,1,51,0,3,0,1,0
1134,1,33,0,4,0,2,0
1135,1,36,0,1,1,1,1
1136,1,31,0,2,0,1,0
1137,1,27,0,14,0,0,0
1138,1,28,0,4,1,2,0
1139,1,68,0,13,0,0,1
1140,1,26,0,5,0,1,1
1141,1,26,0,2,1,2,1
1142,1,53,0,4,0,1,0
1143,0,40,0,0,0,2,1
1144,1,57,0,0,0,2,1
1145,1,52,0,1,0,1,0
1146,0,21,0,0,1,2,1
1147,1,33,0,0,1,1,0
1148,1,30,0,2,0,1,0
1149,1,71,0,3,0,0,1
1150,1,56,0,2,1,1,1
1151,1,21,0,2,0,2,0
1152,1,25,0,4,0,0,1
1153,1,28,0,3,0,2,1
1154,1,28,0,3,0,2,0
1155,1,21,0,0,1,1,0
1156,1,29,0,2,0,0,1
1157,1,20,0,0,0,2,1
1158,1,37,0,8,0,2,1
1159,1,29,0,2,1,1,0
1160,1,23,0,1,1,1,1
1161,1,28,0,2,0,1,1
1162,1,46,0,2,0,0,1
1163,1,22,0,2,0,0,0
1164,1,33,0,5,0,2,0
1165,1,26,0,2,0,1,0
1166,1,23,0,2,0,0,1
1167,1,19,0,2,0,2,0
1168,1,56,0,0,0,1,1
1169,1,33,0,14,1,0,1
1170,1,26,0,1,0,1,0
1171,1,33,0,5,0,1,0
1172,1,26,0,1,0,1,0
1173,1,44,0,1,0,2,0
1174,1,28,0,1,0,0,1
1175,0,24,0,15,1,2,0
1176,1,40,0,1,0,2,1
1177,1,22,0,2,1,1,0
1178,1,32,0,0,1,1,0
1179,1,22,0,0,0,1,0
1180,0,35,0,4,0,1,1
1181,1,21,0,1,0,1,0
1182,1,24,0,1,0,1,1
1183,1,24,0,0,0,1,0
1184,0,20,0,0,0,1,1
1185,1,59,0,0,0,1,0
1186,1,25,0,0,1,1,0
1187,1,21,0,4,1,2,1
1188,1,29,0,6,1,0,1
1189,1,25,0,0,1,1,0
1190,1,76,0,2,1,2,0
1191,0,33,0,0,0,2,1
1192,1,22,0,0,1,1,1
1193,0,25,0,0,0,2,0
1194,0,40,0,0,1,1,0
1195,1,38,0,0,1,0,0
1196,1,51,0,1,0,0,1
1197,0,30,0,4,1,0,1
1198,1,24,0,2,0,1,0
1199,0,32,0,0,1,1,0
1200,1,24,0,8,0,1,1
1201,1,26,0,10,0,2,1
1202,0,25,0,1,0,1,1
1203,1,22,0,2,0,2,0
1204,1,20,0,0,1,1,0
1205,1,25,0,2,1,1,1
1206,1,21,0,0,0,1,0
1207,1,25,0,0,0,1,0
1208,1,26,0,10,0,0,0
1209,1,48,0,4,0,1,1
1210,1,34,0,3,0,0,1
1211,1,23,0,2,0,2,0
1212,0,26,0,9,0,1,0
1213,1,44,0,1,0,2,1
1214,1,45,0,0,1,1,0
1215,0,21,0,0,0,1,0
1216,1,26,0,10,0,0,1
1217,0,44,0,2,0,1,0
1218,0,23,0,3,0,2,0
1219,1,46,0,0,0,1,0
1220,1,28,0,5,0,1,0
1221,1,23,0,3,0,1,0
1222,1,32,0,0,0,1,0
1223,1,34,0,3,1,1,0
1224,1,36,0,8,0,2,1
1225,1,33,0,18,1,0,0
1226,1,30,0,4,1,1,0
1227,1,24,0,1,0,1,1
1228,1,29,0,11,0,0,1
1229,1,40,0,8,1,1,0
1230,1,26,0,0,0,0,1
1231,0,30,0,1,0,0,0
1232,1,22,0,0,0,1,0
1233,1,33,0,2,0,1,0
1234,1,41,0,2,1,1,0
1235,1,25,0,10,0,2,0
1236,1,53,0,9,0,2,1
1237,0,38,0,2,1,2,0
1238,1,24,0,21,0,0,0
1239,0,30,0,1,0,0,1
1240,1,44,0,1,1,1,0
1241,1,31,0,5,0,0,1
1242,0,24,0,0,0,1,0
1243,1,31,0,9,1,1,1
1244,1,24,0,2,1,1,0
1245,1,24,0,0,0,1,0
1246,1,50,0,9,1,2,1
1247,1,23,0,3,1,1,0
1248,1,37,0,0,1,1,1
1249,1,41,0,10,0,2,1
1250,1,56,0,6,0,2,0
1251,1,25,0,2,0,1,0
1252,1,42,0,0,0,1,0
1253,1,30,0,4,0,0,1
1254,1,21,0,0,1,1,0
1255,0,22,0,0,1,1,1
1256,0,24,0,3,0,0,1
1257,1,25,0,6,1,2,1
1258,1,33,0,2,0,2,1
1259,1,27,0,2,0,1,0
1260,1,31,0,7,0,0,1
1261,1,23,0,5,0,1,0
1262,0,28,0,5,0,2,0
1263,1,32,0,0,0,2,0
1264,1,44,0,2,0,2,1
1265,1,21,0,0,0,1,1
1266,1,51,0,7,0,1,1
1267,1,36,0,3,0,1,0
1268,0,34,0,4,1,2,0
1269,1,34,0,2,0,1,0
1270,1,34,0,0,1,2,0
1271,1,48,0,0,1,1,0
1272,1,46,0,2,0,2,1
1273,1,37,0,6,0,1,0
1274,1,20,0,0,0,2,1
1275,1,25,0,3,0,2,1
1276,1,39,0,2,1,1,1
1277,1,41,0,0,0,1,1
1278,1,26,0,4,1,1,0
1279,1,35,0,1,1,1,0
1280,0,33,0,0,0,1,1
1281,0,83,0,0,1,1,1
1282,0,47,0,5,0,2,0
1283,1,26,0,2,0,1,1
1284,1,22,0,0,1,1,1
1285,1,38,0,2,0,1,0
1286,1,27,0,8,1,1,0
1287,1,35,0,13,0,0,1
1288,1,20,0,1,1,0,1
1289,1,24,0,0,0,1,1
1290,1,20,0,1,0,1,0
1291,1,47,0,36,1,2,1
1292,1,38,0,0,1,1,0
1293,1,31,0,12,1,2,0
1294,1,23,0,0,1,1,0
1295,0,37,0,4,0,1,0
1296,1,28,0,2,0,1,0
1297,1,20,0,0,1,1,1
1298,1,22,0,13,1,2,1
1299,1,22,0,13,1,0,1
1300,1,24,0,21,1,0,0
1301,0,40,0,0,1,1,1
1302,1,30,0,10,0,0,1
1303,1,36,0,5,0,1,0
1304,1,37,0,29,1,0,1
1305,0,29,0,1,0,0,1
1306,1,30,0,0,1,1,0
1307,1,54,0,1,0,0,1
1308,1,27,0,2,0,1,0
1309,1,28,0,2,0,1,0
1310,1,21,0,1,1,1,0
1311,1,26,0,0,1,2,0
1312,1,40,0,4,1,2,1
1313,1,26,0,2,0,1,0
1314,0,21,0,0,0,1,0
1315,1,32,0,4,0,0,1
1316,1,39,0,9,0,1,1
1317,1,68,0,0,0,1,0
1318,1,21,0,0,1,1,1
1319,0,25,0,9,0,1,0
1320,1,52,0,16,0,0,1
1321,0,21,0,0,1,1,0
1322,1,34,0,2,0,1,0
1323,1,31,0,1,0,1,0
1324,0,27,0,0,0,2,1
1325,1,31,0,1,1,1,0
1326,1,80,0,2,0,1,0
1327,1,29,0,5,0,0,1
1328,1,30,0,0,1,1,0
1329,1,51,0,1,0,0,0
1330,1,51,0,3,1,1,1
1331,1,30,0,1,0,1,1
1332,1,31,0,4,0,1,0
1333,1,39,0,2,0,1,0
1334,1,26,0,2,0,2,0
1335,1,35,0,0,0,1,0
1336,1,38,0,3,0,0,1
1337,1,52,0,0,1,1,0
1338,1,19,0,4,0,0,1
1339,1,30,0,2,0,0,0
1340,1,38,0,2,0,2,1
1341,0,25,0,3,0,1,1
1342,1,45,0,0,0,1,0
1343,1,21,0,0,0,2,0
1344,1,38,0,1,0,1,1
1345,1,31,0,4,1,1,0
1346,1,25,0,0,0,2,1
1347,1,21,0,0,0,1,0
1348,1,22,0,18,1,1,1
1349,1,49,0,1,0,2,1
1350,1,50,0,8,0,2,1
1351,1,51,0,0,0,2,1
1352,1,50,0,0,1,1,0
1353,0,35,0,1,0,0,1
1354,1,42,0,4,0,0,1
1355,1,80,0,4,0,2,0
1356,1,57,0,1,1,1,0
1357,1,35,0,16,0,0,1
1358,1,33,0,5,0,2,0
1359,0,24,0,8,1,2,1
1360,1,57,0,0,0,1,1
1361,1,24,0,0,1,1,1
1362,1,46,0,7,0,1,0
1363,1,23,0,0,0,1,1
1364,0,34,0,1,1,1,0
1365,0,37,0,2,0,2,0
1366,1,19,0,3,0,1,0
1367,1,21,0,0,0,1,0
1368,1,28,0,0,0,0,0
1369,0,22,0,1,0,2,0
1370,1,22,0,3,0,1,1
1371,1,21,0,1,0,1,1
1372,1,47,0,18,0,2,0
1373,1,32,0,5,0,0,1
1374,1,27,0,0,0,1,1
1375,0,59,0,1,1,2,1
1376,1,36,0,1,1,1,0
1377,1,30,0,1,1,1,0
1378,0,22,0,0,0,1,1
1379,0,36,0,0,0,0,1
1380,1,26,0,0,1,1,0
1381,0,25,0,0,1,2,1
1382,1,34,0,0,1,1,0
1383,1,26,0,3,0,1,0
1384,0,39,0,0,0,0,1
1385,1,44,0,0,1,1,0
1386,1,23,0,0,0,1,0
1387,1,28,0,0,1,1,1
1388,1,35,1,2,0,1,0
1389,1,22,0,2,0,1,1
1390,1,25,0,3,0,1,0
1391,1,24,0,1,1,1,1
1392,1,32,0,24,1,0,1
1393,0,56,0,1,0,1,0
1394,0,44,0,0,1,1,0
1395,1,32,0,2,0,2,1
1396,1,62,0,1,0,2,0
1397,1,24,0,4,0,1,1
1398,1,52,0,16,0,0,0
1399,0,30,0,0,0,1,0
1400,1,25,0,2,0,2,1
1401,0,33,0,7,1,2,0
1402,1,41,0,8,0,0,0
1403,1,29,0,0,1,1,0
1404,0,35,0,1,0,2,0
1405,1,56,0,6,0,1,1
1406,1,38,0,14,0,2,1
1407,0,25,0,0,0,1,1
1408,1,51,0,4,1,1,0
1409,1,53,0,21,1,0,1
1410,0,58,0,1,0,1,0
1411,1,46,0,2,1,1,0
1412,1,73,0,16,1,0,0
1413,1,33,0,14,1,2,0
1414,1,23,0,0,0,1,0
1415,0,23,0,9,1,0,1
1416,0,30,0,3,0,2,0
1417,1,41,0,0,0,1,0
1418,1,52,0,0,0,1,0
1419,0,33,0,0,0,1,0
1420,1,30,0,4,0,0,1
1421,1,22,0,2,1,2,1
1422,1,33,0,4,1,2,0
1423,1,34,0,5,0,2,1
1424,1,33,0,0,0,1,1
1425,1,24,0,0,0,1,1
1426,1,46,0,0,0,2,1
1427,1,42,0,4,0,0,0
1428,0,38,0,1,0,0,1
1429,1,37,0,0,0,2,0
1430,1,47,0,18,0,0,1
1431,1,52,0,16,0,0,0
1432,1,23,0,5,0,2,0
1433,1,27,0,3,1,2,1
1434,1,29,0,3,0,1,0
1435,1,57,0,37,0,0,0
1436,1,47,0,5,1,2,1
1437,1,22,0,0,1,1,0
1438,1,56,0,6,0,2,0
1439,1,51,0,0,0,2,0
1440,1,23,0,0,0,1,0
1441,1,57,0,0,0,1,0
1442,1,28,0,2,0,1,0
1443,0,28,0,2,0,0,1
1444,1,50,0,3,0,1,0
1445,1,29,0,0,0,1,0
1446,1,59,0,10,0,0,0
1447,1,22,0,1,1,0,1
1448,1,58,0,1,1,0,1
1449,1,27,0,0,1,1,1
1450,1,20,0,1,0,1,1
1451,1,42,0,1,0,1,0
1452,1,31,0,1,0,1,0
1453,1,20,0,1,0,0,1
1454,0,44,0,0,0,1,0
1455,1,57,0,17,0,2,0
1456,0,26,0,0,0,2,0
1457,0,49,0,1,0,2,1
1458,1,28,0,2,0,1,0
1459,1,22,0,0,0,2,0
1460,1,22,0,1,0,2,1
1461,1,28,0,1,1,1,0
1462,0,36,0,0,1,1,1
1463,1,61,0,2,0,1,0
1464,1,53,0,0,0,1,1
1465,1,58,0,3,0,2,1
1466,1,35,0,5,0,0,1
1467,1,53,0,2,1,1,0
1468,1,26,0,2,0,0,1
1469,1,20,0,5,0,0,0
1470,1,21,0,7,1,2,1
1471,0,57,0,38,0,0,0
1472,1,54,0,0,0,2,0
1473,1,28,0,1,1,1,1
1474,1,29,0,7,1,0,0
1475,1,31,0,3,0,2,0
1476,0,21,0,0,0,1,0
1477,0,20,0,0,1,1,0
1478,1,29,0,0,0,1,1
1479,1,32,0,1,1,2,1
1480,0,30,0,4,1,0,1
1481,1,49,0,2,0,0,0
1482,1,51,0,3,0,1,0
1483,1,36,0,3,0,0,1
1484,1,26,0,0,0,2,0
1485,1,22,0,0,0,1,0
1486,1,56,0,0,1,1,0
1487,1,53,0,0,0,1,1
1488,1,23,0,0,0,0,0
1489,1,59,0,15,0,0,1
1490,1,55,0,0,1,0,1
1491,1,22,0,2,1,0,0
1492,1,37,0,0,0,0,1
1493,1,18,0,12,0,2,0
1494,0,21,0,1,1,1,0
1495,1,39,0,8,0,1,1
1496,1,20,0,5,0,0,1
1497,0,22,0,1,0,1,0
1498,1,29,0,7,0,2,0
1499,1,25,0,5,0,1,1
1500,1,27,0,5,0,2,1
1501,0,25,0,5,1,2,1
1502,1,39,0,0,1,1,0
1503,1,24,0,2,1,1,0
1504,1,34,0,1,0,1,1
1505,1,26,0,1,0,1,1
1506,1,56,0,1,1,1,1
1507,1,21,0,1,0,1,1
1508,1,42,0,1,0,2,1
1509,1,31,0,0,1,2,0
1510,1,66,0,2,0,2,1
1511,1,74,0,4,0,2,1
1512,1,21,0,0,0,1,1
1513,0,20,0,0,0,1,1
1514,1,21,0,0,0,1,0
1515,0,32,0,0,1,1,0
1516,1,26,0,6,1,2,1
1517,1,44,0,0,1,1,0
1518,1,33,0,2,0,1,0
1519,0,23,0,2,0,2,1
1520,1,36,0,1,0,0,0
1521,0,24,0,0,1,1,1
1522,0,24,0,0,0,0,0
1523,1,37,0,0,0,1,1
1524,0,29,0,0,1,1,0
1525,1,24,0,0,0,2,1
1526,1,50,0,3,0,1,1
1527,1,32,0,1,0,2,1
1528,0,23,0,6,0,1,1
1529,0,48,0,0,0,1,1
1530,1,55,0,24,0,2,0
1531,1,56,0,1,1,2,1
1532,1,30,0,0,0,1,1
1533,1,27,0,0,1,1,0
1534,1,41,0,0,0,0,1
1535,1,34,0,5,0,0,1
1536,1,23,0,0,1,2,1
1537,1,35,0,2,1,1,0
1538,1,52,0,1,0,2,1
1539,1,22,0,1,0,1,0
1540,0,22,0,1,0,2,0
1541,1,20,0,0,0,1,0
1542,1,29,0,1,0,0,0
1543,1,49,0,0,1,2,0
1544,1,52,0,7,0,0,0
1545,1,57,0,33,0,0,1
1546,1,44,0,2,0,1,1
1547,1,23,0,2,1,1,0
1548,0,26,0,4,1,2,1
1549,1,24,0,2,0,1,1
1550,1,25,0,10,0,0,1
1551,1,24,0,3,0,1,1
1552,1,56,0,3,0,0,1
1553,0,22,0,0,0,1,0
1554,1,40,0,0,0,1,0
1555,1,21,0,1,1,1,1
1556,1,40,0,4,0,1,0
1557,1,43,0,0,0,1,1
1558,1,23,0,0,1,1,1
1559,1,24,0,0,1,2,0
1560,1,37,0,8,0,1,0
1561,1,28,0,2,0,1,1
1562,1,55,0,1,0,0,1
1563,1,24,0,8,0,0,0
1564,1,80,0,21,0,0,0
1565,1,38,0,14,0,0,0
1566,0,39,0,9,0,1,0
1567,1,67,0,5,0,2,0
1568,0,27,0,0,1,1,0
1569,1,38,0,0,1,1,0
1570,0,28,0,7,0,0,1
1571,0,32,0,3,1,0,1
1572,1,33,0,1,1,1,0
1573,1,29,0,0,0,1,0
1574,0,24,0,0,0,1,1
1575,1,26,0,0,0,1,0
1576,1,23,0,0,1,1,0
1577,1,20,0,0,1,1,1
1578,1,25,0,2,0,1,0
1579,1,22,0,0,0,1,1
1580,1,42,0,0,1,2,0
1581,1,72,0,3,0,2,1
1582,1,24,0,0,1,2,1
1583,1,48,0,1,1,1,1
1584,1,50,0,1,1,0,1
1585,1,25,0,4,1,0,0
1586,1,29,0,1,0,1,0
1587,1,29,0,10,1,2,1
1588,1,21,0,1,0,1,0
1589,1,23,0,10,0,2,0
1590,1,27,0,1,1,1,1
1591,1,26,0,1,1,2,1
1592,1,30,0,4,0,1,0
1593,0,39,0,2,0,2,0
1594,0,24,0,0,0,1,1
1595,0,24,0,1,0,0,0
1596,1,22,0,5,0,2,1
1597,1,29,0,3,0,1,0
1598,0,23,0,2,1,0,0
1599,1,24,0,3,0,2,1
1600,0,27,0,0,0,0,0
1601,1,29,0,1,0,0,1
1602,1,33,0,0,1,1,0
1603,1,36,0,3,0,0,1
1604,1,22,0,1,0,0,1
1605,1,39,0,0,0,1,0
1606,0,25,0,0,1,1,0
1607,1,33,0,9,0,2,0
1608,1,41,0,5,0,1,0
1609,1,33,0,7,1,0,1
1610,1,38,0,7,0,0,0
1611,0,29,0,0,0,1,1
1612,1,29,0,3,1,1,0
1613,1,24,0,3,1,1,0
1614,1,37,0,8,0,0,1
1615,0,36,0,0,1,1,0
1616,0,34,0,7,0,2,1
1617,1,33,0,2,1,0,1
1618,1,37,0,6,0,1,0
1619,1,52,0,0,0,0,1
1620,1,34,0,6,1,0,1
1621,1,57,0,19,0,0,1
1622,1,18,0,3,1,2,0
1623,1,29,0,1,0,1,0
1624,1,23,0,1,1,2,0
1625,1,25,0,6,0,1,0
1626,1,33,0,0,1,1,0
1627,1,54,0,1,0,1,0
1628,1,29,0,2,0,0,1
1629,1,67,0,12,1,0,1
1630,1,21,0,0,0,1,0
1631,1,25,0,4,0,2,1
1632,1,23,0,1,0,1,0
1633,1,20,0,4,0,2,1
1634,1,21,0,0,0,2,1
1635,1,37,0,0,0,1,1
1636,1,23,0,0,1,1,0
1637,1,48,0,4,0,0,1
1638,1,37,0,13,0,2,0
1639,1,20,0,0,1,1,0
1640,1,52,0,1,0,2,0
1641,1,22,0,4,0,1,0
1642,0,26,0,1,1,0,1
1643,1,44,0,1,0,2,0
1644,1,47,0,29,1,2,1
1645,1,23,0,0,1,1,1
1646,1,27,0,2,0,2,0
1647,1,55,0,4,0,2,1
1648,0,50,0,0,0,1,0
1649,0,29,0,7,0,0,1
1650,1,24,0,15,0,0,1
1651,1,26,0,0,0,2,1
1652,1,25,0,1,1,1,0
1653,1,25,0,0,1,1,0
1654,0,35,0,2,0,1,0
1655,1,37,0,11,0,0,0
1656,1,35,0,7,0,2,1
1657,1,29,0,5,0,2,0
1658,1,31,0,0,1,0,1
1659,1,26,0,2,0,1,1
1660,1,29,0,2,0,1,1
1661,1,39,0,9,0,2,1
1662,1,28,0,3,1,1,1
1663,0,22,0,2,0,2,0
1664,1,37,0,6,0,2,1
1665,1,30,0,3,1,2,1
1666,1,24,0,0,0,2,1
1667,1,28,0,21,0,2,0
1668,1,78,0,13,0,2,0
1669,1,28,0,4,0,2,1
1670,1,47,0,5,0,1,0
1671,1,31,0,0,0,1,0
1672,1,41,0,8,0,1,0
1673,1,29,0,6,0,0,1
1674,1,48,0,5,0,2,0
1675,0,21,0,1,1,1,0
1676,1,62,0,5,0,1,0
1677,1,21,0,4,0,1,1
1678,1,29,0,1,0,1,0
1679,1,50,0,6,0,2,1
1680,1,32,0,1,0,1,0
1681,1,59,0,3,0,2,0
1682,1,57,1,0,0,1,0
1683,0,25,0,3,0,1,0
1684,0,34,0,4,0,1,1
1685,1,57,0,2,0,1,1
1686,1,40,0,0,0,1,0
1687,1,73,0,2,0,1,0
1688,1,29,0,9,1,0,1
1689,1,31,0,1,0,1,0
1690,1,45,0,0,0,0,1
1691,0,58,0,5,0,0,1
1692,1,38,0,2,0,2,1
1693,1,21,0,1,0,1,1
1694,1,24,0,0,0,1,0
1695,1,39,0,2,1,2,1
1696,1,49,0,12,0,0,1
1697,1,35,0,2,1,1,0
1698,1,49,0,12,0,0,1
1699,0,38,0,1,0,0,1
