,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,47,0,0,1,2,0
872,0,25,0,1,0,1,0
873,1,27,0,3,1,1,0
874,0,37,0,1,1,1,0
875,1,30,0,3,1,2,0
876,1,25,0,0,1,1,0
877,1,36,0,6,1,0,1
878,1,22,0,2,1,1,0
879,1,37,0,10,0,0,1
880,1,42,0,1,1,1,0
881,1,45,0,0,0,1,0
882,1,23,0,0,1,1,1
883,1,38,0,10,0,0,1
884,1,24,0,2,1,2,0
885,1,28,0,1,0,2,1
886,1,35,0,7,0,0,1
887,1,40,1,0,0,0,1
888,1,38,0,2,0,1,0
889,1,56,0,0,0,1,0
890,1,38,0,8,0,2,0
891,0,39,0,2,0,1,0
892,1,26,0,2,0,1,0
893,1,55,0,0,0,2,0
894,1,22,0,1,0,2,0
895,1,28,0,1,0,0,0
896,1,53,0,19,1,0,0
897,1,28,0,0,0,1,1
898,1,36,0,5,0,1,1
899,1,38,0,0,0,1,1
900,0,26,0,1,0,2,0
901,0,30,0,3,0,0,0
902,1,39,0,19,0,0,1
903,0,22,0,4,1,1,0
904,0,25,0,17,0,0,1
905,1,35,0,4,1,0,0
906,1,44,0,7,0,0,1
907,0,21,0,0,0,2,0
908,0,25,0,17,0,2,0
909,1,45,0,0,0,2,0
910,1,28,0,3,0,0,1
911,1,34,0,1,0,2,1
912,1,42,0,0,0,2,1
913,1,37,0,10,0,2,0
914,0,23,0,0,1,1,0
915,1,45,0,0,0,1,1
916,1,25,0,5,0,0,1
917,1,41,0,0,0,1,0
918,1,24,0,0,1,2,1
919,1,22,0,0,0,1,0
920,1,35,0,0,1,2,0
921,0,25,0,1,1,1,0
922,0,26,0,0,0,1,0
923,1,26,0,6,0,1,0
924,1,47,0,18,1,0,1
925,1,39,0,1,0,1,0
926,0,29,0,0,0,1,0
927,1,45,0,0,0,1,0
928,1,55,0,0,0,1,0
929,0,19,0,1,0,1,0
930,1,34,0,2,0,1,0
931,0,38,0,0,0,1,0
932,1,30,0,3,0,1,0
933,1,53,0,6,0,0,0
934,1,43,0,2,0,1,1
935,1,20,0,0,0,2,1
936,0,54,0,1,0,1,0
937,1,22,0,1,1,1,1
938,1,20,0,0,0,0,1
939,0,25,0,1,0,1,1
940,1,35,0,3,1,2,0
941,1,29,0,1,0,1,1
942,1,24,0,0,1,1,1
943,1,26,0,10,1,1,1
944,1,26,0,5,1,1,0
945,1,23,0,5,0,2,0
946,1,33,0,0,0,1,1
947,1,32,0,4,1,2,0
948,1,31,0,0,0,1,0
949,1,57,0,2,0,1,1
950,1,23,0,4,1,1,1
951,1,26,0,3,1,1,1
952,1,21,0,0,1,1,1
953,1,32,0,11,1,0,1
954,1,30,0,1,0,1,0
955,0,34,1,2,1,1,1
956,1,36,0,6,0,0,1
957,1,44,0,1,0,1,0
958,1,52,0,2,1,1,1
959,1,23,0,1,0,0,1
960,0,24,0,0,1,1,1
961,1,31,0,0,1,1,1
962,1,57,0,4,1,0,1
963,1,35,0,4,0,2,0
964,0,38,0,2,0,1,0
965,1,28,0,7,1,2,1
966,1,75,0,3,0,0,1
967,1,53,0,3,1,1,1
968,1,35,0,2,1,1,1
969,1,37,1,10,0,0,0
970,0,46,0,10,1,1,0
971,0,41,0,5,0,2,0
972,0,30,0,1,0,1,0
973,1,46,0,2,0,2,1
974,0,32,0,0,0,0,1
975,1,33,0,1,0,0,1
976,0,44,0,0,0,2,1
977,0,63,0,4,0,1,0
978,1,28,0,1,0,1,0
979,1,23,0,4,1,0,1
980,1,22,0,1,1,1,0
981,1,31,0,3,1,1,1
982,1,36,0,0,1,1,0
983,1,26,0,0,1,2,1
984,1,24,0,8,0,1,0
985,1,21,0,1,1,2,0
986,1,51,0,1,0,1,0
987,1,21,0,1,1,1,0
988,1,41,0,1,1,1,1
989,1,52,0,6,1,2,1
990,1,44,0,10,0,1,0
991,1,22,0,2,0,2,1
992,1,41,0,12,1,2,0
993,1,26,0,0,1,0,1
994,1,19,0,1,1,2,1
995,1,21,0,0,0,2,1
996,1,43,0,7,1,0,0
997,1,36,0,0,0,1,0
998,1,22,0,2,1,1,0
999,0,32,0,0,0,2,0
1000,1,23,0,3,1,1,1
1001,1,55,0,1,0,1,0
1002,1,26,0,0,1,2,1
1003,1,25,0,4,1,2,0
1004,1,37,0,1,1,0,1
1005,0,40,0,5,0,1,0
1006,1,34,0,1,0,1,0
1007,1,25,0,2,0,1,0
1008,0,26,0,1,1,2,1
1009,1,22,0,0,0,1,1
1010,1,45,0,0,1,1,1
1011,1,31,0,0,0,1,0
1012,0,56,0,1,1,1,0
1013,1,29,0,6,0,2,0
1014,1,30,0,2,0,1,0
1015,1,49,0,1,0,1,0
1016,1,52,0,0,0,2,0
1017,1,36,0,9,0,0,1
1018,0,21,0,0,1,1,1
1019,0,33,0,0,1,1,0
1020,0,23,0,4,0,1,0
1021,1,33,0,3,0,1,0
1022,1,33,0,1,1,1,0
1023,0,35,0,2,0,2,0
1024,1,34,0,0,0,2,0
1025,1,33,0,8,1,2,1
1026,0,30,0,0,0,0,1
1027,0,23,0,0,1,1,0
1028,1,23,0,1,1,0,1
1029,1,33,0,2,0,2,0
1030,0,29,0,0,0,1,1
1031,1,23,0,0,1,1,0
1032,1,43,0,4,0,2,1
1033,1,44,0,0,1,1,0
1034,0,24,0,0,1,1,1
1035,1,30,0,11,0,0,1
1036,1,34,0,1,0,1,0
1037,1,20,0,0,0,1,0
1038,1,24,0,3,1,1,0
1039,1,27,0,3,0,1,1
1040,1,46,0,1,0,2,1
1041,1,27,0,5,1,2,0
1042,1,25,0,0,0,1,1
1043,1,38,0,4,0,0,1
1044,1,67,0,10,0,0,1
1045,1,59,0,0,0,1,0
1046,1,39,0,3,1,1,1
1047,0,21,0,0,0,2,0
1048,1,26,0,0,0,2,0
1049,1,42,0,9,0,1,0
1050,1,23,0,2,1,1,0
1051,1,44,0,16,0,0,0
1052,1,34,0,6,0,2,1
1053,1,39,0,2,1,1,1
1054,1,49,0,3,0,0,1
1055,1,46,0,2,0,1,0
1056,1,42,0,1,0,1,0
1057,0,51,0,3,0,2,0
1058,1,29,0,3,1,1,1
1059,1,34,0,5,0,2,0
1060,1,20,0,0,0,2,1
1061,1,22,0,5,0,1,1
1062,0,55,0,3,0,1,0
1063,1,37,0,0,0,1,0
1064,1,34,0,5,1,2,0
1065,0,50,0,1,1,2,1
1066,1,37,0,4,1,2,1
1067,1,40,0,3,0,1,0
1068,1,22,0,5,1,2,1
1069,1,23,0,11,1,2,1
1070,0,76,0,1,0,1,0
1071,1,22,0,2,0,2,0
1072,1,28,0,2,0,2,1
1073,1,42,0,2,1,1,0
1074,1,49,0,0,1,1,0
1075,1,54,0,1,0,2,1
1076,1,27,0,2,0,2,1
1077,1,59,0,0,0,1,0
1078,0,29,0,3,1,1,0
1079,1,37,0,16,0,2,0
1080,1,54,0,2,0,1,0
1081,0,34,0,2,0,1,1
1082,1,33,0,9,0,1,1
1083,1,27,0,5,0,2,1
1084,1,57,0,2,0,2,0
1085,1,72,0,1,0,1,1
1086,1,21,0,0,0,0,1
1087,1,20,0,0,0,1,0
1088,1,28,0,0,0,1,1
1089,1,27,0,1,1,1,0
1090,1,57,0,2,1,1,1
1091,0,25,0,17,0,2,0
1092,1,28,0,5,0,2,1
1093,1,50,0,0,1,1,0
1094,1,26,0,4,0,0,0
1095,1,56,0,1,1,1,1
1096,1,26,0,2,1,1,0
1097,1,39,0,7,1,0,1
1098,1,28,0,3,0,2,0
1099,1,22,0,2,0,2,0
1100,1,41,0,2,0,1,0
1101,1,43,0,4,0,2,1
1102,0,59,0,0,0,1,1
1103,1,27,0,26,0,0,1
1104,1,49,0,0,0,1,0
1105,1,20,0,1,0,1,0
1106,1,37,0,3,0,2,1
1107,1,28,0,7,1,0,0
1108,1,44,0,5,0,1,0
1109,1,20,0,0,0,0,0
1110,1,35,0,3,0,2,1
1111,1,32,0,0,1,1,0
1112,0,26,0,6,1,0,1
1113,1,69,0,1,0,1,1
1114,1,33,0,0,1,1,0
1115,1,24,0,3,1,1,0
1116,1,38,0,2,1,1,1
1117,0,33,0,5,0,0,1
1118,1,48,0,3,0,2,1
1119,1,24,0,3,0,1,0
1120,1,22,0,14,0,0,1
1121,1,34,0,1,0,1,1
1122,1,31,0,0,1,0,1
1123,1,44,0,8,0,0,1
1124,1,29,0,3,1,1,0
1125,1,38,0,4,1,1,0
1126,1,49,0,1,0,1,0
1127,1,29,0,0,0,1,1
1128,0,22,0,2,0,1,0
1129,0,24,0,2,0,2,0
1130,0,28,0,0,1,1,0
1131,1,52,0,0,0,1,0
1132,1,39,0,0,0,1,1
1133,1,38,0,2,0,0,1
1134,1,48,0,12,0,2,0
1135,0,20,0,0,0,1,0
1136,0,35,0,0,1,1,1
1137,1,27,0,12,0,2,1
1138,0,25,0,1,1,2,1
1139,0,24,0,0,0,1,0
1140,1,30,0,7,0,2,1
1141,1,28,0,3,0,2,0
1142,1,52,0,8,1,2,1
1143,1,24,0,6,1,0,0
1144,1,36,0,12,1,2,1
1145,1,25,0,2,0,1,0
1146,1,35,0,18,0,0,1
1147,0,43,0,3,0,1,0
1148,0,38,0,3,0,1,1
1149,0,58,0,4,0,2,1
1150,1,29,0,2,1,1,0
1151,1,37,1,0,0,1,1
1152,1,33,0,3,0,1,0
1153,1,41,0,3,0,2,1
1154,1,24,0,13,0,0,0
1155,0,33,0,0,0,1,0
1156,0,38,0,4,1,1,0
1157,1,28,0,1,0,1,1
1158,1,25,0,4,0,1,1
1159,1,47,0,3,0,1,0
1160,1,34,0,5,1,1,0
1161,1,34,0,1,1,2,0
1162,1,20,0,0,1,1,0
1163,0,38,0,3,0,0,1
1164,1,51,0,0,1,1,0
1165,0,24,0,0,0,1,1
1166,0,54,0,1,0,2,1
1167,0,22,0,0,1,1,1
1168,1,74,0,1,0,1,0
1169,0,24,0,3,1,1,0
1170,0,30,0,2,0,1,1
1171,1,33,0,2,0,1,1
1172,1,24,0,8,0,2,1
1173,1,21,0,0,1,1,1
1174,0,25,0,6,1,1,0
1175,1,30,0,37,1,0,1
1176,1,59,0,0,1,1,0
1177,1,57,0,1,0,2,1
1178,1,29,0,5,1,2,0
1179,1,25,0,3,0,1,0
1180,1,26,0,1,0,1,1
1181,1,46,0,4,0,0,1
1182,0,23,0,1,1,1,0
1183,1,31,0,3,0,0,0
1184,1,24,0,1,1,2,1
1185,1,27,0,22,1,2,1
1186,1,22,0,1,0,2,0
1187,0,26,0,0,0,1,0
1188,1,26,0,7,1,0,1
1189,1,33,0,9,0,0,0
1190,0,20,0,1,0,1,1
1191,1,48,0,12,0,2,1
1192,1,20,0,0,1,1,1
1193,1,24,0,1,0,1,0
1194,0,32,0,0,1,1,1
1195,1,39,0,0,1,1,0
1196,1,24,0,0,1,1,0
1197,0,23,0,17,0,2,1
1198,1,26,0,6,0,2,0
1199,1,56,0,0,0,1,0
1200,0,37,0,10,1,0,1
1201,1,46,0,4,1,1,0
1202,1,24,0,0,0,2,1
1203,1,59,0,21,1,2,0
1204,1,62,0,1,1,1,1
1205,0,30,0,0,1,1,0
1206,1,41,0,5,1,1,1
1207,1,35,0,0,0,1,1
1208,1,41,0,3,0,2,0
1209,1,25,0,2,0,0,0
1210,1,53,0,17,1,2,1
1211,1,21,0,0,0,0,1
1212,1,25,0,0,0,1,0
1213,0,28,0,1,0,1,0
1214,0,25,0,17,1,1,1
1215,1,24,0,6,0,0,1
1216,1,55,0,1,1,1,0
1217,1,34,0,0,0,1,1
1218,0,76,0,0,0,1,0
1219,1,28,0,5,0,2,0
1220,1,31,0,17,0,1,1
1221,1,28,0,5,1,1,0
1222,1,23,0,8,0,1,0
1223,0,30,0,3,0,2,1
1224,1,40,0,8,1,0,0
1225,1,31,0,7,0,2,0
1226,0,25,0,1,1,1,1
1227,1,22,0,0,0,1,0
1228,1,36,0,12,1,1,0
1229,1,30,0,0,0,2,0
1230,1,50,0,7,0,0,0
1231,1,25,0,2,1,1,1
1232,1,42,0,2,1,1,0
1233,0,29,0,2,0,1,0
1234,1,18,0,3,0,0,1
1235,1,52,0,0,0,0,1
1236,1,33,0,1,0,0,1
1237,0,23,0,13,0,2,0
1238,1,67,0,4,0,0,1
1239,1,27,0,1,1,0,1
1240,1,36,0,9,0,2,1
1241,1,35,0,2,0,1,0
1242,1,40,0,6,0,2,1
1243,1,49,0,0,0,1,0
1244,1,36,0,6,0,1,0
1245,1,33,0,5,0,2,1
1246,1,29,0,4,0,0,0
1247,1,40,0,0,0,1,0
1248,1,39,0,9,1,0,0
1249,1,47,0,0,0,1,0
1250,1,41,0,0,1,1,0
1251,1,29,0,3,0,1,0
1252,1,24,0,0,0,1,0
1253,1,39,0,3,1,1,0
1254,1,66,0,1,0,1,0
1255,1,59,0,4,0,0,0
1256,1,25,0,4,0,1,0
1257,0,30,0,2,0,0,1
1258,1,26,0,12,1,2,0
1259,1,41,0,2,1,1,0
1260,1,21,0,0,0,1,0
1261,1,29,0,30,0,0,1
1262,1,24,0,13,0,2,1
1263,1,22,0,1,0,2,0
1264,1,34,0,1,0,1,0
1265,1,32,0,6,1,1,1
1266,1,56,0,0,0,1,0
1267,1,26,0,4,0,1,0
1268,1,39,0,1,0,0,0
1269,1,21,0,6,0,0,1
1270,1,60,0,0,1,1,0
1271,1,28,0,7,0,0,1
1272,1,28,0,14,0,0,1
1273,1,32,0,0,0,2,0
1274,1,28,0,10,1,2,0
1275,1,35,0,11,0,2,1
1276,1,24,0,7,1,2,1
1277,0,54,0,1,0,1,0
1278,1,30,0,10,0,2,0
1279,1,63,0,0,0,1,0
1280,1,39,0,0,0,1,0
1281,1,49,0,3,0,2,1
1282,1,51,0,7,0,2,1
1283,1,42,0,9,0,0,1
1284,1,50,0,1,0,1,0
1285,1,26,0,2,0,1,1
1286,1,44,0,10,0,2,0
1287,1,20,0,0,1,1,0
1288,0,22,0,0,1,1,0
1289,1,28,0,3,1,2,1
1290,1,24,0,16,0,0,1
1291,0,30,0,2,0,0,1
1292,1,42,0,0,0,2,0
1293,1,24,0,36,0,0,0
1294,0,25,0,2,0,1,0
1295,1,33,0,5,0,0,1
1296,1,37,0,1,0,1,0
1297,1,25,0,2,1,1,0
1298,0,56,0,21,0,1,0
1299,1,46,0,1,1,1,0
1300,1,79,0,0,0,1,1
1301,1,28,0,1,0,1,0
1302,1,41,0,2,0,1,1
1303,1,36,0,9,0,0,1
1304,0,41,0,5,0,1,0
1305,1,24,0,0,1,1,0
1306,1,51,0,15,0,0,1
1307,1,23,0,13,0,0,0
1308,1,54,0,36,0,0,1
1309,1,38,0,0,0,1,0
1310,1,44,0,13,0,2,0
1311,1,57,0,11,1,0,1
1312,1,23,0,1,1,1,0
1313,0,21,0,0,0,1,1
1314,1,40,1,5,0,2,1
1315,0,53,0,1,1,0,0
1316,1,51,0,0,0,1,0
1317,0,25,0,0,1,2,1
1318,1,32,0,0,0,1,1
1319,1,25,0,3,0,1,1
1320,1,37,0,8,0,2,1
1321,1,33,0,0,0,2,0
1322,1,24,0,0,1,1,1
1323,1,33,0,5,1,1,1
1324,0,33,0,0,1,2,0
1325,1,21,0,0,0,1,1
1326,1,28,0,2,0,1,0
1327,1,31,0,1,0,1,0
1328,0,58,0,0,0,1,1
1329,0,23,0,0,1,1,0
1330,1,22,0,2,0,1,1
1331,1,28,0,7,0,1,0
1332,1,22,0,1,1,1,0
1333,1,47,0,1,0,2,0
1334,1,56,0,26,0,2,1
1335,1,41,0,1,0,2,0
1336,1,28,0,5,0,2,1
1337,1,36,0,0,0,2,1
1338,1,24,0,0,1,1,1
1339,1,44,0,1,1,1,0
1340,0,25,0,0,1,1,0
1341,0,35,0,20,1,0,1
1342,1,21,0,0,0,1,1
1343,1,40,0,1,1,1,0
1344,1,27,0,5,1,2,0
1345,1,37,0,1,1,1,0
1346,1,46,0,2,0,1,0
1347,1,21,0,1,1,1,0
1348,1,23,0,0,1,1,0
1349,0,52,0,0,1,1,0
1350,1,34,0,5,1,2,1
1351,0,33,0,1,1,1,1
1352,1,27,0,0,0,1,0
1353,0,22,0,1,0,2,1
1354,1,42,0,1,1,1,0
1355,0,25,0,0,0,1,1
1356,1,29,0,5,0,2,0
1357,1,30,0,1,0,1,0
1358,1,29,0,2,0,2,0
1359,1,29,0,0,0,0,1
1360,1,51,0,0,0,1,0
1361,0,27,0,0,1,1,0
1362,0,26,0,0,1,1,0
1363,1,28,0,4,0,1,1
1364,1,31,0,9,0,0,0
1365,0,35,0,0,1,1,0
1366,1,27,0,1,0,1,1
1367,1,34,0,0,1,1,0
1368,1,35,0,2,0,1,1
1369,1,55,0,0,1,2,0
1370,0,26,0,1,1,1,0
1371,1,18,0,1,0,1,1
1372,1,29,0,0,0,2,0
1373,1,43,0,7,1,1,0
1374,1,29,0,11,0,0,0
1375,1,22,0,0,1,1,0
1376,1,21,0,0,1,2,0
1377,0,24,0,2,0,1,0
1378,1,26,0,0,1,1,0
1379,1,41,0,11,0,0,1
1380,1,52,0,0,1,1,0
1381,0,35,0,3,1,1,0
1382,1,24,0,6,1,2,0
1383,1,54,0,1,1,1,0
1384,1,26,0,0,1,1,0
1385,1,36,0,2,1,1,1
1386,0,53,0,1,1,1,0
1387,1,47,0,1,0,1,0
1388,1,25,0,6,0,1,0
1389,1,56,0,1,1,0,1
1390,1,22,0,0,1,2,1
1391,0,22,0,1,1,1,0
1392,1,68,0,5,1,1,1
1393,1,28,0,4,0,0,0
1394,0,23,0,0,0,1,0
1395,1,28,0,5,0,0,1
1396,1,26,0,4,0,2,1
1397,0,41,0,2,1,1,0
1398,1,27,0,0,0,1,0
1399,1,24,0,1,0,1,1
1400,1,34,0,2,1,1,0
1401,1,23,0,2,0,2,1
1402,1,49,0,8,1,1,1
1403,1,29,0,12,0,2,1
1404,1,41,0,5,0,0,1
1405,1,29,0,1,0,1,0
1406,0,37,0,0,1,1,0
1407,1,54,0,2,0,1,0
1408,1,29,0,6,0,0,0
1409,0,28,0,5,0,0,0
1410,0,38,0,0,0,1,0
1411,1,43,0,10,0,2,1
1412,1,31,0,1,1,1,0
1413,1,33,1,3,0,2,1
1414,0,22,0,4,1,0,1
1415,0,40,1,1,0,1,1
1416,1,31,0,9,0,0,1
1417,1,55,0,25,0,0,0
1418,1,48,0,9,0,2,1
1419,1,25,0,6,1,1,0
1420,1,20,0,1,1,1,0
1421,1,21,0,1,0,1,0
1422,1,25,0,6,0,0,1
1423,1,55,0,9,0,0,0
1424,1,25,0,5,0,2,1
1425,0,21,0,0,1,1,0
1426,1,36,0,12,0,2,0
1427,1,48,0,9,0,2,0
1428,1,59,0,4,0,2,1
1429,1,34,0,0,1,1,1
1430,1,22,0,0,1,2,1
1431,1,29,0,2,0,1,0
1432,1,22,0,1,1,1,0
1433,1,37,0,4,1,1,0
1434,1,22,0,3,1,1,0
1435,1,39,0,1,1,1,0
1436,1,49,0,2,1,1,1
1437,1,53,0,2,1,2,0
1438,1,32,0,2,1,1,0
1439,0,21,0,1,0,2,1
1440,1,22,0,1,0,1,1
1441,1,45,0,15,1,2,1
1442,1,78,0,0,0,2,0
1443,1,31,0,7,0,0,1
1444,1,59,0,0,1,1,0
1445,1,46,0,2,1,2,0
1446,1,20,0,1,0,2,0
1447,1,28,0,1,0,1,0
1448,1,44,0,0,0,1,0
1449,0,38,0,0,0,0,1
1450,1,43,0,3,0,2,0
1451,0,79,0,10,0,2,0
1452,0,27,0,0,1,1,1
1453,1,52,0,0,0,1,0
1454,1,20,0,1,0,1,0
1455,0,35,0,7,0,1,1
1456,1,23,0,0,0,2,0
1457,1,25,0,1,1,1,0
1458,0,27,0,2,0,2,1
1459,0,20,0,0,0,2,0
1460,1,30,0,17,0,1,0
1461,1,42,0,2,0,1,0
1462,1,59,0,21,0,2,0
1463,1,26,0,0,1,1,0
1464,1,54,0,0,0,2,1
1465,1,27,0,0,0,2,0
1466,1,41,0,2,0,2,0
1467,1,36,0,1,0,1,0
1468,1,26,0,1,1,2,1
1469,1,25,0,1,1,1,0
1470,0,27,0,0,0,2,1
1471,1,37,0,3,1,2,0
1472,0,41,0,2,1,1,0
1473,1,22,0,1,0,1,0
1474,1,20,0,0,0,2,1
1475,1,73,0,2,0,2,1
1476,1,23,0,0,0,1,1
1477,1,23,0,1,0,1,0
1478,0,23,0,2,1,1,0
1479,0,56,0,21,1,1,0
1480,0,33,0,3,1,1,0
1481,1,39,0,2,0,1,0
1482,1,30,0,10,0,1,0
1483,1,21,0,0,0,1,0
1484,0,26,0,7,0,0,1
1485,1,26,0,7,0,2,1
1486,1,33,0,9,1,2,1
1487,1,30,0,1,1,1,0
1488,1,25,0,0,0,1,0
1489,1,24,0,1,1,1,1
1490,1,25,0,0,0,1,0
1491,1,28,0,3,1,1,0
1492,1,22,0,0,0,1,0
1493,1,56,0,1,0,2,1
1494,0,25,0,2,0,2,0
1495,1,49,0,7,0,1,1
1496,1,29,0,1,1,2,1
1497,1,35,0,2,0,0,1
1498,1,48,0,0,1,1,1
1499,0,58,0,4,1,1,0
1500,1,21,0,0,1,2,0
1501,1,23,0,1,0,1,0
1502,1,34,0,0,0,2,1
1503,1,51,0,8,0,1,0
1504,1,24,0,1,1,1,0
1505,1,36,0,0,0,2,0
1506,0,28,0,7,0,2,0
1507,1,30,0,1,1,1,0
1508,1,26,0,7,1,0,1
1509,1,21,0,0,0,2,1
1510,1,36,0,12,0,1,0
1511,1,24,0,13,0,0,1
1512,1,37,0,1,0,1,1
1513,1,39,0,7,0,0,1
1514,1,35,0,24,0,0,0
1515,1,27,0,2,0,1,0
1516,1,23,0,2,0,1,1
1517,1,57,0,8,0,0,1
1518,1,29,0,6,0,0,0
1519,1,28,0,1,1,1,0
1520,1,27,0,0,0,1,0
1521,1,30,0,29,0,0,1
1522,0,42,0,0,0,2,1
1523,1,20,0,2,0,1,0
1524,0,22,0,0,1,1,0
1525,1,25,0,5,0,1,0
1526,1,27,0,1,0,0,0
1527,1,39,0,0,0,2,1
1528,0,32,0,7,1,2,1
1529,1,48,0,0,1,1,0
1530,1,35,0,36,0,2,0
1531,1,37,0,0,1,1,1
1532,0,39,0,1,0,0,0
1533,1,26,0,0,0,1,0
1534,0,22,0,1,0,2,1
1535,0,25,0,1,1,1,0
1536,1,39,0,0,1,1,0
1537,1,27,0,3,1,0,1
1538,1,21,0,0,0,1,1
1539,1,30,0,0,0,0,1
1540,1,32,0,2,1,1,0
1541,0,31,0,9,0,2,1
1542,0,26,0,0,1,1,0
1543,1,27,0,0,1,2,1
1544,1,30,0,1,0,1,1
1545,1,41,0,2,1,2,1
1546,1,45,0,0,0,1,1
1547,1,53,0,2,1,2,1
1548,1,29,0,0,0,1,0
1549,0,30,0,2,1,1,0
1550,1,31,0,2,0,2,1
1551,1,59,0,20,1,2,1
1552,1,35,0,3,1,1,0
1553,1,62,0,10,1,1,0
1554,1,35,0,11,0,0,0
1555,1,33,0,1,0,1,0
1556,1,21,0,1,0,2,1
1557,0,74,0,1,0,1,0
1558,0,37,0,5,0,1,0
1559,0,23,0,0,0,1,1
1560,1,32,0,6,0,2,1
1561,0,28,0,0,1,2,0
1562,1,34,1,1,0,1,0
1563,1,22,0,1,0,2,1
1564,1,29,0,3,0,2,0
1565,1,23,0,1,1,1,1
1566,1,23,0,2,1,1,1
1567,1,36,0,1,0,2,1
1568,1,25,0,0,0,1,0
1569,1,19,0,3,0,1,1
1570,1,23,0,0,0,1,1
1571,1,30,0,0,0,1,0
1572,1,60,0,4,0,0,1
1573,1,33,0,3,0,0,0
1574,1,61,0,11,0,0,0
1575,1,21,0,0,0,1,0
1576,1,27,0,4,1,2,1
1577,1,31,0,8,1,2,0
1578,1,49,0,0,0,1,0
1579,1,30,0,2,0,0,1
1580,1,22,0,0,0,1,1
1581,1,33,1,4,0,0,0
1582,0,32,0,0,0,1,0
1583,0,49,0,1,0,2,0
1584,1,50,0,9,1,2,1
1585,1,27,0,5,0,1,0
1586,1,24,0,11,1,0,1
1587,1,25,0,17,0,2,1
1588,1,28,0,3,0,1,0
1589,1,64,0,5,0,0,1
1590,1,36,0,0,0,1,0
1591,1,23,0,2,0,2,1
1592,1,22,0,1,1,1,0
1593,1,42,0,13,0,0,1
1594,0,52,0,0,1,1,1
1595,1,20,0,1,0,1,0
1596,1,36,0,5,0,0,0
1597,1,39,0,1,1,1,0
1598,1,21,0,4,0,1,0
1599,1,23,0,1,0,2,1
1600,1,47,0,0,0,2,0
1601,1,28,0,0,0,1,0
1602,1,29,0,4,0,1,0
1603,1,56,0,4,1,1,0
1604,1,48,0,0,1,1,0
1605,1,21,0,4,0,0,0
1606,0,51,0,0,0,2,0
1607,1,27,0,5,1,2,0
1608,1,23,0,3,1,2,1
1609,1,54,0,5,0,1,0
1610,0,24,0,0,0,1,1
1611,1,31,0,0,0,1,0
1612,0,22,0,2,0,1,0
1613,0,37,0,0,0,1,0
1614,0,30,0,1,1,2,0
1615,1,23,0,0,0,1,0
1616,1,24,0,10,0,0,1
1617,1,55,0,22,0,0,0
1618,1,24,0,1,0,1,0
1619,1,25,0,0,0,1,1
1620,0,45,0,2,1,1,1
1621,1,20,0,0,1,1,0
1622,1,54,0,1,1,0,0
1623,1,45,0,5,1,2,1
1624,1,23,0,0,0,0,1
1625,1,29,0,0,0,1,0
1626,1,22,0,1,0,1,0
1627,0,32,0,2,1,1,1
1628,1,34,0,9,0,1,0
1629,1,32,0,6,0,1,0
1630,1,29,0,1,1,2,1
1631,1,23,0,8,0,1,1
1632,1,31,0,0,0,2,1
1633,1,32,0,2,0,1,1
1634,1,34,0,2,0,1,1
1635,0,27,0,0,1,0,0
1636,1,21,0,1,0,2,1
1637,0,23,0,0,1,0,0
1638,1,21,0,1,0,2,1
1639,1,52,0,0,1,1,1
1640,1,45,0,1,0,1,0
1641,1,59,0,30,1,0,1
1642,0,33,0,0,0,0,1
1643,1,28,0,2,1,1,0
1644,1,48,0,1,1,1,1
1645,1,23,0,0,1,1,1
1646,0,20,0,1,0,1,0
1647,1,40,0,1,1,2,1
1648,1,41,0,1,1,1,1
1649,1,30,0,0,0,1,0
1650,1,22,0,1,0,1,1
1651,1,22,0,1,0,1,0
1652,1,25,0,0,1,1,0
1653,1,49,0,29,0,0,1
1654,1,37,0,3,0,0,0
1655,1,36,0,1,1,1,0
1656,1,30,0,0,1,1,1
1657,1,23,0,1,1,1,0
1658,1,53,0,1,0,0,1
1659,1,45,0,0,0,0,1
1660,0,37,0,6,0,0,1
1661,1,39,0,0,1,1,1
1662,1,39,0,2,1,0,0
1663,1,49,0,0,0,1,0
1664,0,23,0,0,0,1,0
1665,1,50,0,1,1,1,1
1666,0,51,0,15,0,2,1
1667,1,25,0,4,0,2,0
1668,1,36,0,4,0,1,0
1669,1,23,0,2,0,1,0
1670,0,24,0,1,1,1,0
1671,1,29,0,0,0,2,0
1672,1,32,0,0,0,1,0
1673,1,30,0,14,0,0,1
1674,1,45,0,6,0,1,0
1675,0,50,0,23,0,0,1
1676,0,57,0,4,0,2,0
1677,1,21,0,0,0,1,0
1678,1,25,0,5,0,0,0
1679,1,28,0,3,0,0,0
1680,1,23,0,3,0,1,1
1681,1,52,0,8,1,0,0
1682,1,28,0,2,0,1,1
1683,0,75,0,0,0,2,1
1684,1,34,0,0,1,2,1
1685,1,37,0,13,0,0,0
1686,1,38,0,10,0,0,1
1687,1,34,0,0,1,1,0
1688,1,52,0,3,0,2,0
1689,1,39,0,3,1,2,1
1690,1,24,0,0,0,1,0
1691,1,37,0,3,1,2,0
1692,0,21,0,19,1,2,0
1693,1,35,0,10,0,2,1
1694,1,29,0,5,1,0,1
1695,1,31,0,3,1,1,0
1696,0,47,0,0,0,1,1
1697,0,45,0,0,1,1,1
1698,1,20,0,0,0,1,0
1699,1,68,0,1,0,2,0
