,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,0,0,2,1
872,1,43,0,2,1,1,0
873,1,24,0,8,0,1,1
874,1,49,0,1,0,1,0
875,1,30,0,3,0,0,1
876,1,22,0,0,0,2,0
877,1,30,0,4,0,1,0
878,1,22,0,1,0,1,0
879,1,26,0,0,0,1,0
880,1,42,0,1,0,1,1
881,0,49,0,14,0,2,0
882,1,36,0,7,0,2,1
883,1,25,0,3,1,0,1
884,1,45,0,3,1,0,1
885,1,33,0,4,0,1,0
886,1,23,0,1,0,1,0
887,1,49,0,3,0,2,0
888,1,27,0,7,0,2,0
889,1,59,0,6,0,0,0
890,1,34,0,25,0,0,1
891,0,26,0,0,0,1,0
892,1,37,0,4,1,1,1
893,1,27,0,2,0,0,0
894,0,23,0,0,1,1,1
895,1,22,0,2,0,1,1
896,1,20,0,5,1,2,0
897,1,20,0,0,1,0,1
898,1,33,0,10,1,0,1
899,1,27,0,3,0,0,0
900,1,32,0,1,0,1,0
901,1,41,0,0,1,1,1
902,1,23,0,7,0,2,1
903,0,49,0,14,1,0,0
904,1,20,0,1,0,0,0
905,1,20,0,1,1,1,0
906,1,35,0,2,1,0,0
907,1,30,0,6,0,2,0
908,1,51,0,3,0,1,0
909,1,39,0,0,1,1,0
910,1,21,0,0,0,0,1
911,1,25,0,1,1,2,0
912,0,29,0,0,1,1,0
913,1,36,0,20,0,0,1
914,0,26,0,0,0,1,0
915,1,24,0,1,0,1,0
916,1,27,0,8,0,1,1
917,0,35,0,2,1,0,1
918,1,41,0,10,0,1,0
919,1,46,0,0,0,2,0
920,1,22,0,0,1,0,0
921,1,51,0,0,0,2,1
922,1,24,1,3,0,2,0
923,1,24,0,35,0,0,1
924,1,24,0,3,1,1,0
925,1,23,0,1,0,2,1
926,1,31,0,5,1,0,1
927,1,21,0,1,1,1,0
928,1,49,0,0,0,2,1
929,0,26,0,0,0,2,1
930,1,25,0,0,1,1,0
931,0,20,0,4,0,0,1
932,1,58,0,1,1,1,0
933,0,28,0,4,0,1,1
934,1,35,0,0,0,1,0
935,1,35,0,2,0,1,0
936,1,69,0,2,1,1,1
937,1,51,0,0,0,2,1
938,1,22,0,4,0,1,0
939,1,54,0,4,0,0,1
940,1,29,0,11,0,1,1
941,1,33,0,2,1,2,1
942,1,48,0,0,1,1,1
943,1,59,0,8,0,0,0
944,1,38,0,1,1,1,0
945,1,21,0,0,1,2,0
946,1,43,0,0,0,1,0
947,1,57,0,0,1,1,1
948,1,22,0,0,1,0,0
949,1,28,0,2,1,1,0
950,1,43,0,1,1,1,0
951,1,28,0,1,0,1,0
952,1,22,0,0,0,1,0
953,1,30,0,2,0,1,0
954,1,21,0,1,0,2,0
955,1,43,0,0,0,1,1
956,1,42,0,8,0,1,0
957,1,34,0,1,1,1,1
958,1,55,0,9,0,2,0
959,0,55,0,1,1,1,0
960,0,44,0,0,1,1,0
961,1,30,0,6,0,0,1
962,1,36,0,7,0,1,1
963,1,20,0,0,1,1,0
964,1,33,0,9,0,2,1
965,1,26,0,4,0,1,0
966,1,40,0,0,0,1,1
967,1,29,0,0,0,1,1
968,1,26,0,0,1,1,1
969,1,31,0,3,1,1,1
970,1,21,0,1,0,2,0
971,1,71,0,4,0,0,1
972,0,30,0,0,0,1,1
973,0,34,0,0,1,2,0
974,1,30,0,10,0,0,0
975,1,22,0,0,1,2,1
976,1,37,0,3,0,2,1
977,0,23,0,0,0,2,1
978,1,58,0,8,1,1,1
979,1,43,0,1,0,1,0
980,0,30,0,5,0,1,1
981,0,43,0,0,1,1,0
982,1,24,0,1,0,2,1
983,1,36,0,2,0,2,1
984,0,30,0,0,1,2,0
985,1,56,0,4,0,2,0
986,1,46,0,0,0,1,0
987,1,30,0,11,1,1,0
988,1,40,0,0,1,1,1
989,1,29,0,8,1,2,1
990,0,43,0,3,0,1,0
991,1,43,0,4,0,1,1
992,1,22,0,5,0,2,0
993,1,26,0,0,1,2,0
994,1,25,0,0,1,2,0
995,1,21,0,1,0,1,1
996,1,25,0,5,0,1,0
997,1,41,0,0,1,1,1
998,1,20,0,1,0,1,0
999,1,22,0,5,0,1,1
1000,1,29,0,0,1,2,1
1001,0,42,0,2,0,0,0
1002,1,19,0,0,0,1,0
1003,1,45,0,8,0,0,1
1004,1,22,0,0,1,1,0
1005,1,35,0,0,0,1,0
1006,0,28,0,0,1,1,0
1007,0,26,0,1,0,1,0
1008,1,22,0,1,0,1,0
1009,1,48,0,0,0,1,0
1010,1,21,0,4,0,1,0
1011,1,26,0,3,0,2,1
1012,1,48,0,0,1,2,1
1013,1,66,0,0,1,1,0
1014,0,32,0,0,1,1,0
1015,1,25,0,3,1,2,0
1016,0,35,0,1,0,1,1
1017,1,28,0,1,1,1,1
1018,1,38,0,6,1,2,1
1019,0,54,0,4,0,1,1
1020,0,22,0,1,0,0,1
1021,1,21,0,1,0,1,0
1022,1,32,0,0,0,1,0
1023,1,33,0,0,0,2,1
1024,1,38,0,1,1,1,0
1025,1,34,0,7,1,2,0
1026,1,26,0,0,0,0,0
1027,1,21,0,4,1,1,0
1028,1,29,0,7,0,2,1
1029,1,23,0,2,1,2,0
1030,1,53,0,0,0,1,0
1031,1,21,0,1,0,1,1
1032,1,34,0,2,0,2,0
1033,1,38,0,1,0,0,0
1034,1,34,0,31,0,2,0
1035,0,35,0,4,0,2,1
1036,0,22,0,0,0,1,1
1037,1,43,0,3,1,2,0
1038,1,38,0,4,0,2,0
1039,0,22,0,0,1,0,1
1040,1,26,0,0,0,1,0
1041,0,56,0,0,1,1,0
1042,0,41,0,2,1,1,0
1043,1,26,0,13,0,0,1
1044,1,28,0,1,0,0,1
1045,1,27,0,7,0,0,0
1046,0,27,0,3,0,0,0
1047,1,37,0,0,0,1,0
1048,1,32,0,5,1,2,0
1049,1,38,0,0,0,1,1
1050,0,32,0,0,1,2,1
1051,1,25,0,20,0,1,0
1052,1,34,0,11,0,2,1
1053,1,28,0,8,0,1,1
1054,1,23,0,2,0,1,0
1055,1,32,0,1,0,1,0
1056,1,37,0,8,0,1,1
1057,1,55,0,0,0,1,0
1058,0,31,0,4,0,1,0
1059,0,33,0,9,0,0,1
1060,1,50,0,5,1,1,0
1061,1,48,0,0,0,1,0
1062,1,23,0,2,0,2,0
1063,1,32,0,4,0,1,0
1064,1,31,0,2,0,1,1
1065,1,35,0,6,1,2,1
1066,1,25,0,4,1,2,1
1067,1,52,0,6,0,0,1
1068,1,30,0,1,0,0,1
1069,0,42,0,3,1,1,0
1070,1,27,0,6,0,0,0
1071,1,20,0,0,0,1,0
1072,1,32,0,5,0,1,1
1073,1,31,0,3,0,1,0
1074,1,23,0,0,1,1,1
1075,1,20,0,0,0,1,0
1076,1,23,0,4,0,1,1
1077,1,26,0,4,0,1,0
1078,0,32,0,0,1,1,0
1079,1,20,0,1,0,0,1
1080,1,36,0,0,0,1,0
1081,0,23,0,3,0,0,1
1082,1,24,0,0,1,1,1
1083,1,27,0,0,0,1,0
1084,1,21,0,4,1,1,1
1085,1,50,0,4,0,2,1
1086,1,24,0,3,1,1,0
1087,1,53,0,17,0,0,1
1088,1,59,0,4,0,2,1
1089,1,22,0,0,1,1,0
1090,1,54,0,2,1,1,0
1091,1,41,0,3,1,1,0
1092,0,37,0,0,0,1,0
1093,1,36,0,1,0,1,1
1094,1,24,0,0,0,1,0
1095,0,28,0,2,0,0,0
1096,1,40,0,6,0,0,1
1097,1,38,0,5,0,2,0
1098,1,38,0,6,1,1,1
1099,0,26,0,2,0,0,1
1100,1,28,0,0,0,2,0
1101,1,27,0,5,1,0,0
1102,1,22,0,1,0,1,0
1103,1,56,0,1,0,2,0
1104,1,37,0,31,0,0,1
1105,1,29,0,12,1,2,1
1106,1,26,0,0,1,1,0
1107,1,44,0,2,1,0,1
1108,0,21,0,1,0,1,1
1109,0,28,0,0,0,1,0
1110,1,31,0,0,0,1,0
1111,1,28,0,0,0,1,0
1112,0,30,0,0,0,2,0
1113,0,24,0,2,0,1,0
1114,1,31,0,0,1,1,0
1115,1,22,0,0,0,1,0
1116,1,62,0,0,0,0,1
1117,1,45,0,1,1,1,0
1118,1,34,0,5,1,2,1
1119,1,35,0,4,0,2,1
1120,1,30,0,10,0,2,1
1121,1,25,0,1,1,2,0
1122,1,31,0,2,0,1,0
1123,1,27,0,3,0,0,1
1124,1,39,0,12,0,2,1
1125,1,33,0,1,0,1,0
1126,1,26,0,1,0,2,0
1127,1,44,0,2,1,1,0
1128,1,30,0,1,1,1,0
1129,1,24,0,1,1,1,1
1130,1,26,0,13,0,0,1
1131,1,25,0,1,0,1,1
1132,1,25,0,13,1,0,1
1133,1,24,0,1,0,1,1
1134,1,29,0,0,0,2,1
1135,1,32,0,0,1,1,0
1136,1,24,0,38,0,2,1
1137,1,34,0,9,0,0,1
1138,1,24,0,4,0,1,1
1139,1,23,0,4,1,1,0
1140,1,47,0,0,1,1,0
1141,1,53,0,7,0,2,1
1142,0,35,0,0,0,1,0
1143,1,45,0,4,0,0,0
1144,1,46,0,1,0,1,0
1145,1,27,0,1,1,2,1
1146,1,29,0,6,0,1,0
1147,1,25,0,1,0,2,1
1148,1,23,0,2,1,0,1
1149,1,33,0,2,1,0,1
1150,0,23,0,3,0,2,0
1151,1,36,0,20,0,0,1
1152,1,20,0,4,1,0,0
1153,1,30,0,0,0,1,1
1154,1,39,0,0,0,1,0
1155,0,30,0,1,0,0,0
1156,1,31,0,0,0,1,1
1157,1,36,0,1,0,2,1
1158,1,35,0,4,0,1,0
1159,1,29,0,0,0,2,1
1160,1,23,0,0,0,0,1
1161,0,30,0,0,0,2,1
1162,1,20,0,1,1,1,0
1163,1,32,0,2,1,2,1
1164,1,48,0,4,0,1,1
1165,0,45,0,0,0,1,0
1166,0,21,0,2,1,1,0
1167,1,28,0,1,0,1,0
1168,1,43,0,1,0,0,1
1169,1,26,0,0,1,1,1
1170,1,56,0,1,1,0,1
1171,1,24,0,11,0,2,0
1172,1,69,0,11,0,0,1
1173,1,35,0,0,0,1,1
1174,1,20,0,0,0,1,1
1175,0,34,0,0,0,1,0
1176,1,26,0,0,0,1,0
1177,1,20,0,0,1,1,0
1178,1,32,0,1,0,2,1
1179,1,33,0,17,0,0,1
1180,1,24,0,2,0,1,0
1181,1,37,0,0,1,2,1
1182,1,40,0,3,0,2,0
1183,1,27,0,3,0,2,1
1184,1,83,0,1,0,0,1
1185,0,36,0,0,1,1,1
1186,1,27,0,5,0,2,1
1187,1,20,0,5,1,1,0
1188,1,23,0,2,0,1,0
1189,1,27,0,12,0,0,1
1190,0,26,0,1,1,1,1
1191,1,52,0,1,0,1,0
1192,0,61,0,1,0,1,1
1193,1,44,0,1,0,1,0
1194,0,35,0,6,0,1,0
1195,1,27,0,7,0,0,1
1196,1,33,0,2,0,2,1
1197,1,33,0,2,1,1,0
1198,0,31,0,1,0,1,0
1199,0,55,0,2,1,1,0
1200,1,30,0,1,1,1,0
1201,1,27,0,3,0,2,0
1202,1,20,0,0,0,2,1
1203,0,22,0,1,1,0,1
1204,0,25,0,0,0,2,0
1205,1,33,0,1,0,1,0
1206,1,37,0,4,0,2,1
1207,1,52,0,0,0,2,1
1208,1,41,0,0,0,1,0
1209,1,53,0,17,0,0,1
1210,0,23,0,0,0,1,0
1211,1,31,0,3,0,1,1
1212,1,30,0,0,1,2,1
1213,1,48,0,0,0,1,1
1214,1,35,0,6,1,0,1
1215,0,22,0,3,0,2,0
1216,1,60,0,3,1,2,1
1217,1,37,0,6,0,2,0
1218,1,31,0,0,1,1,0
1219,1,38,0,2,0,1,0
1220,1,41,0,0,1,1,0
1221,1,31,0,13,0,2,1
1222,1,59,0,0,1,2,0
1223,1,30,0,0,0,1,0
1224,0,24,0,0,1,1,0
1225,1,21,0,1,0,1,1
1226,1,35,0,1,0,1,1
1227,1,35,0,0,0,1,1
1228,1,30,0,9,0,0,1
1229,1,26,0,9,0,0,1
1230,0,29,0,0,0,0,1
1231,0,32,0,5,0,2,0
1232,1,22,0,0,0,1,1
1233,1,52,0,0,0,1,1
1234,1,37,0,6,0,1,0
1235,1,26,0,23,1,2,1
1236,1,27,0,0,0,1,0
1237,1,20,0,4,1,2,1
1238,0,31,0,1,0,0,1
1239,0,30,0,1,1,1,0
1240,1,27,0,1,0,1,0
1241,0,49,0,1,0,0,0
1242,1,26,0,21,1,2,0
1243,1,28,0,1,0,2,1
1244,1,20,0,1,0,1,1
1245,1,49,0,3,1,1,0
1246,1,66,0,4,1,1,1
1247,0,43,0,4,0,1,0
1248,1,32,0,1,1,1,0
1249,1,42,0,9,0,1,1
1250,1,61,0,0,0,2,0
1251,1,25,0,0,0,2,1
1252,1,47,0,12,0,0,1
1253,0,58,0,3,0,2,0
1254,1,52,0,0,0,2,1
1255,1,28,0,20,0,1,0
1256,1,33,0,3,0,1,1
1257,1,22,0,0,1,1,0
1258,1,25,0,0,1,1,0
1259,1,44,0,0,1,1,1
1260,0,25,0,1,0,1,0
1261,1,45,0,13,1,0,1
1262,1,56,0,2,1,1,0
1263,0,25,0,0,0,1,0
1264,1,23,0,4,0,2,0
1265,1,30,0,0,0,2,1
1266,1,57,0,5,0,0,1
1267,1,30,0,2,0,2,0
1268,0,27,0,1,1,2,1
1269,1,30,0,8,1,0,0
1270,0,43,0,0,0,2,1
1271,0,49,0,3,0,1,1
1272,1,42,0,8,1,1,1
1273,1,27,0,0,1,2,0
1274,1,73,0,3,0,1,0
1275,1,29,0,6,0,2,1
1276,1,30,0,0,1,1,1
1277,1,46,0,10,0,2,1
1278,0,22,0,0,1,1,1
1279,1,37,0,4,0,0,0
1280,0,58,0,1,0,0,1
1281,0,25,0,2,0,2,1
1282,1,44,0,0,0,1,1
1283,1,38,0,1,0,1,0
1284,1,28,0,0,1,1,1
1285,1,27,0,1,0,1,0
1286,1,56,0,1,1,2,1
1287,0,42,0,3,1,1,0
1288,1,49,0,6,1,0,0
1289,1,33,0,3,1,2,1
1290,0,22,0,0,0,2,1
1291,1,24,0,1,0,1,1
1292,1,39,0,5,1,1,0
1293,1,43,0,2,0,1,0
1294,1,38,0,4,0,1,1
1295,1,59,0,0,0,1,1
1296,1,30,0,1,0,1,0
1297,1,24,0,1,0,1,0
1298,1,24,0,0,1,0,1
1299,1,44,0,10,0,1,1
1300,0,27,0,0,0,0,1
1301,1,36,0,0,0,1,0
1302,1,23,0,1,0,1,0
1303,1,48,0,1,0,1,0
1304,1,23,0,3,1,2,0
1305,1,25,0,3,0,0,1
1306,1,42,0,0,0,1,1
1307,0,25,0,1,1,1,0
1308,1,31,0,2,0,1,0
1309,1,42,0,0,0,1,0
1310,1,21,0,2,0,2,0
1311,1,29,0,2,0,2,0
1312,1,24,0,3,1,2,0
1313,1,22,0,0,1,1,1
1314,1,55,0,19,0,2,1
1315,1,71,0,11,1,0,1
1316,1,33,0,0,0,1,1
1317,1,43,0,2,0,1,1
1318,1,56,0,2,1,1,0
1319,1,51,0,3,0,0,1
1320,1,38,0,6,1,0,1
1321,1,36,0,0,1,1,1
1322,1,22,0,22,0,0,1
1323,1,33,0,0,0,1,0
1324,1,21,0,0,1,1,0
1325,1,41,0,0,0,0,0
1326,1,37,0,3,1,2,1
1327,1,24,0,10,0,0,1
1328,1,29,0,8,1,2,0
1329,0,31,0,0,1,1,1
1330,1,23,0,0,0,0,0
1331,1,22,0,2,1,0,1
1332,1,31,0,0,1,1,1
1333,0,33,0,0,1,1,0
1334,1,24,0,0,0,1,0
1335,1,53,0,7,0,0,1
1336,1,26,0,1,0,2,0
1337,1,50,0,2,1,1,0
1338,0,50,0,2,1,2,0
1339,1,33,0,4,0,1,1
1340,1,37,0,29,0,0,0
1341,1,35,0,1,1,1,0
1342,1,37,0,38,0,0,0
1343,1,25,0,0,0,2,0
1344,1,35,0,2,0,1,0
1345,0,36,0,5,0,1,1
1346,1,30,0,12,0,1,0
1347,1,21,0,0,0,1,1
1348,1,29,0,7,0,0,1
1349,1,42,0,0,0,1,0
1350,1,38,0,2,0,0,0
1351,1,20,0,0,1,1,0
1352,0,28,0,1,0,0,0
1353,1,40,0,8,1,0,1
1354,1,26,0,0,1,1,0
1355,1,26,0,5,1,1,0
1356,1,70,0,0,0,1,1
1357,1,59,0,0,0,1,0
1358,1,24,0,2,1,0,1
1359,1,32,0,4,0,1,0
1360,1,20,0,1,0,2,0
1361,0,31,0,2,1,2,0
1362,1,24,0,2,0,2,0
1363,1,30,0,5,0,2,0
1364,1,26,0,1,0,1,0
1365,1,43,0,0,0,1,0
1366,1,32,0,0,0,1,0
1367,1,24,0,1,0,1,0
1368,1,43,0,2,0,1,0
1369,1,36,0,0,1,1,0
1370,1,57,0,5,0,0,0
1371,1,30,0,10,0,0,1
1372,1,39,0,0,0,1,0
1373,1,76,0,4,1,2,1
1374,1,33,0,14,1,1,0
1375,1,42,0,0,1,1,0
1376,1,62,0,1,0,1,0
1377,0,21,0,1,0,1,0
1378,1,61,0,15,0,0,1
1379,1,22,0,2,0,2,0
1380,0,77,0,1,0,2,0
1381,1,38,0,4,0,1,0
1382,1,25,0,16,0,2,1
1383,1,29,0,2,0,1,0
1384,1,21,0,1,1,2,1
1385,1,50,0,0,0,1,0
1386,1,23,0,4,0,2,1
1387,1,39,0,3,0,1,0
1388,1,46,0,0,0,1,0
1389,0,55,0,2,1,1,0
1390,0,25,0,14,0,1,0
1391,1,61,0,5,0,1,0
1392,1,31,0,3,0,2,1
1393,1,32,0,1,0,1,0
1394,1,32,0,20,0,1,0
1395,1,19,0,5,0,0,1
1396,1,28,0,0,0,1,0
1397,1,45,0,0,1,1,0
1398,1,24,0,0,1,1,1
1399,1,37,0,4,1,1,0
1400,1,28,0,2,1,1,0
1401,1,20,0,0,1,1,0
1402,1,42,0,1,0,1,0
1403,1,44,0,4,0,2,0
1404,1,32,0,3,1,1,0
1405,0,34,0,7,0,0,1
1406,1,26,0,7,0,2,0
1407,1,37,0,38,0,0,0
1408,1,20,0,0,0,1,1
1409,1,45,0,10,0,2,0
1410,1,27,0,12,1,0,0
1411,1,55,0,3,1,0,1
1412,1,37,0,2,1,2,0
1413,1,22,0,22,1,0,1
1414,1,49,0,3,0,2,1
1415,1,30,0,10,1,2,1
1416,0,26,0,0,0,1,0
1417,1,35,0,5,1,2,0
1418,1,36,0,2,0,1,1
1419,1,23,0,0,1,1,1
1420,1,38,0,9,0,0,0
1421,1,34,0,16,1,2,1
1422,1,27,0,0,1,1,0
1423,1,32,0,2,0,1,1
1424,0,18,0,3,0,0,1
1425,0,48,0,38,0,0,1
1426,1,35,0,1,0,2,1
1427,1,28,0,1,1,2,1
1428,1,58,0,12,0,2,1
1429,1,24,0,6,0,2,0
1430,0,35,0,2,0,1,1
1431,1,41,0,1,0,2,1
1432,1,57,0,5,1,1,1
1433,1,46,0,0,0,1,0
1434,1,52,0,1,1,2,0
1435,1,23,0,4,0,0,1
1436,1,36,0,20,0,0,0
1437,1,20,0,1,1,2,1
1438,1,28,0,9,1,1,1
1439,0,21,0,0,0,2,0
1440,1,22,0,22,0,1,0
1441,0,50,0,0,1,1,0
1442,1,43,0,0,1,2,1
1443,1,28,0,1,0,2,0
1444,1,21,0,1,0,1,0
1445,1,26,0,4,0,2,0
1446,1,28,0,1,1,2,1
1447,1,21,0,10,0,2,1
1448,1,38,0,0,1,1,0
1449,1,36,0,6,1,2,1
1450,1,31,0,0,1,1,1
1451,1,55,0,5,1,0,0
1452,1,55,0,19,0,0,1
1453,1,35,0,4,0,0,0
1454,1,27,0,4,0,2,1
1455,1,47,0,3,1,1,1
1456,0,25,0,0,0,0,1
1457,1,40,0,3,1,1,0
1458,1,50,0,10,0,0,0
1459,1,28,0,7,0,1,0
1460,1,44,0,4,0,1,0
1461,1,57,0,0,1,2,1
1462,1,34,0,1,0,1,1
1463,1,26,0,6,0,0,1
1464,0,37,0,3,1,2,0
1465,0,34,0,0,1,1,0
1466,1,21,0,1,1,2,0
1467,1,77,0,11,0,0,1
1468,1,44,0,0,0,1,0
1469,1,24,0,0,0,1,0
1470,1,24,0,1,0,1,0
1471,1,21,0,0,0,1,0
1472,0,37,0,3,0,1,0
1473,0,22,0,2,0,1,1
1474,1,48,0,0,1,2,1
1475,1,27,0,7,0,0,1
1476,1,56,0,1,0,2,0
1477,1,53,0,1,0,1,0
1478,0,21,0,4,0,2,1
1479,1,30,0,13,0,1,1
1480,1,22,0,1,0,2,1
1481,0,59,0,0,0,1,1
1482,0,49,0,0,1,1,0
1483,1,55,0,2,1,1,0
1484,1,37,0,8,1,0,0
1485,0,57,0,0,1,1,1
1486,0,30,0,6,0,2,0
1487,0,29,0,0,1,0,1
1488,1,22,0,1,0,2,0
1489,1,38,0,0,1,1,0
1490,1,61,0,1,0,2,0
1491,1,19,0,5,0,1,1
1492,1,57,0,2,1,1,1
1493,1,55,0,12,1,0,1
1494,1,26,0,1,1,1,0
1495,1,23,0,2,1,1,0
1496,1,31,0,15,0,0,1
1497,1,58,0,12,1,0,0
1498,1,32,0,2,0,1,0
1499,1,52,0,6,0,1,0
1500,0,39,0,0,1,1,1
1501,1,47,0,3,1,1,0
1502,1,59,0,6,1,1,0
1503,1,35,0,2,0,1,0
1504,1,40,0,8,0,0,0
1505,1,48,0,1,1,1,0
1506,1,25,0,4,0,0,1
1507,1,33,0,4,1,1,0
1508,1,25,0,0,1,1,0
1509,1,40,0,0,1,1,1
1510,0,41,0,0,1,2,1
1511,0,49,0,0,0,2,0
1512,1,20,0,1,1,0,1
1513,1,57,0,1,0,1,0
1514,0,43,0,1,1,1,0
1515,1,79,0,13,0,1,0
1516,1,52,0,0,1,2,0
1517,1,58,0,0,0,1,1
1518,1,56,0,7,1,0,1
1519,1,33,0,1,0,1,0
1520,1,31,0,0,1,2,0
1521,1,21,0,0,1,1,1
1522,1,42,0,1,0,1,1
1523,1,32,0,4,1,2,1
1524,1,38,0,2,1,1,1
1525,0,29,0,0,0,1,0
1526,0,52,0,2,1,1,0
1527,0,37,0,1,1,1,1
1528,1,36,0,1,1,1,0
1529,1,57,0,1,0,1,0
1530,1,27,0,3,0,2,0
1531,1,23,0,1,0,2,1
1532,1,24,0,4,0,1,0
1533,1,44,0,1,0,2,1
1534,1,22,0,5,0,1,1
1535,0,21,0,1,1,1,0
1536,1,33,0,2,1,1,1
1537,1,36,0,33,0,0,1
1538,1,55,0,14,0,0,1
1539,1,47,0,7,1,2,0
1540,1,59,0,0,0,1,0
1541,1,31,0,3,0,1,0
1542,1,39,0,0,1,1,0
1543,1,26,0,3,0,0,0
1544,1,30,0,3,0,1,0
1545,1,23,0,0,1,1,1
1546,1,33,0,1,1,1,0
1547,1,56,0,2,0,1,0
1548,1,28,0,3,0,1,0
1549,1,23,0,1,0,1,0
1550,1,28,0,0,1,1,0
1551,1,29,0,1,1,1,1
1552,1,58,0,0,0,2,0
1553,0,50,0,3,0,1,1
1554,0,31,0,0,0,1,0
1555,1,36,0,18,0,0,1
1556,1,22,0,1,1,1,1
1557,1,31,0,8,1,0,1
1558,1,22,0,1,0,1,0
1559,1,20,0,0,1,1,0
1560,1,56,0,2,0,1,0
1561,1,24,1,5,0,0,0
1562,1,26,0,1,0,1,1
1563,1,24,0,1,0,0,1
1564,1,35,0,6,1,0,1
1565,0,21,0,0,1,1,0
1566,1,55,0,12,0,2,1
1567,1,26,0,1,1,1,1
1568,1,27,0,2,0,1,1
1569,0,29,0,0,0,1,1
1570,1,42,0,0,0,1,1
1571,1,24,0,1,0,1,0
1572,1,39,0,2,1,1,1
1573,1,31,0,0,1,1,1
1574,1,28,0,13,0,0,1
1575,1,42,0,0,0,1,0
1576,1,48,0,4,1,1,0
1577,1,39,0,12,1,0,1
1578,0,51,0,1,0,1,0
1579,1,22,0,2,0,2,1
1580,0,42,0,0,0,1,0
1581,1,28,0,0,0,1,0
1582,1,28,0,7,1,1,1
1583,1,23,0,7,0,0,0
1584,1,58,0,1,1,1,0
1585,1,39,0,0,1,2,1
1586,0,22,0,1,1,1,0
1587,1,41,0,5,1,0,0
1588,1,20,0,0,1,1,1
1589,1,24,0,0,0,1,0
1590,1,19,0,1,0,1,0
1591,0,26,0,1,0,1,0
1592,1,29,0,1,0,1,1
1593,0,30,0,3,0,2,1
1594,1,26,0,1,1,2,1
1595,1,33,0,4,0,2,1
1596,1,25,0,4,0,0,1
1597,1,33,0,14,0,0,1
1598,1,24,0,3,1,1,1
1599,1,22,0,0,0,1,0
1600,1,22,0,0,0,1,0
1601,1,25,0,0,0,1,0
1602,1,20,0,0,0,1,0
1603,1,41,0,0,0,1,0
1604,1,45,0,10,0,2,0
1605,1,44,0,30,0,2,1
1606,1,48,0,4,0,0,1
1607,1,31,0,15,1,1,0
1608,1,43,0,4,0,2,1
1609,1,47,0,2,0,2,0
1610,1,44,0,0,1,1,0
1611,1,56,0,2,1,1,1
1612,1,28,0,3,1,1,0
1613,1,50,0,2,1,1,0
1614,0,20,0,2,1,1,0
1615,1,21,0,1,1,1,0
1616,1,30,0,0,0,1,0
1617,1,54,0,21,0,2,1
1618,1,30,0,9,1,0,1
1619,1,35,0,0,1,1,0
1620,1,22,0,3,0,2,0
1621,1,21,0,0,1,1,1
1622,1,28,0,14,0,2,1
1623,1,57,0,14,0,2,1
1624,1,22,0,1,0,1,0
1625,1,29,0,0,0,1,0
1626,1,61,0,17,0,0,0
1627,1,39,0,0,0,0,0
1628,1,32,0,1,0,1,1
1629,1,26,0,5,0,1,1
1630,1,22,0,1,0,2,0
1631,1,41,0,0,1,1,0
1632,0,32,0,2,0,1,0
1633,1,20,0,1,0,1,0
1634,0,57,0,1,0,2,1
1635,1,34,0,1,0,2,1
1636,1,51,0,4,0,2,1
1637,1,43,0,4,0,2,1
1638,1,28,0,1,1,2,1
1639,1,20,0,5,0,1,0
1640,1,40,0,0,0,1,0
1641,0,36,0,0,0,1,0
1642,1,39,0,1,1,1,0
1643,1,21,0,0,0,1,1
1644,0,46,0,2,0,2,1
1645,1,29,0,4,1,0,0
1646,1,37,0,3,0,2,1
1647,1,24,0,4,0,2,1
1648,1,22,0,1,0,2,1
1649,1,65,0,1,1,0,0
1650,1,38,0,6,0,1,0
1651,1,47,0,7,0,1,1
1652,1,47,0,3,0,1,0
1653,1,30,0,10,0,0,1
1654,0,28,0,0,0,1,0
1655,0,59,0,0,0,1,0
1656,0,54,0,4,0,1,1
1657,1,29,0,1,0,2,1
1658,0,27,0,2,1,2,0
1659,1,28,0,6,0,2,1
1660,1,25,0,1,1,1,0
1661,0,55,0,19,1,0,1
1662,1,37,0,4,0,0,1
1663,1,24,0,2,0,0,1
1664,1,38,0,1,0,1,0
1665,1,33,0,2,0,0,0
1666,0,24,0,3,0,2,0
1667,1,30,0,7,0,0,1
1668,1,55,0,3,0,1,0
1669,1,27,0,1,1,1,0
1670,1,28,0,8,1,0,1
1671,1,23,0,4,0,1,0
1672,1,42,0,0,0,1,0
1673,1,35,0,5,0,0,1
1674,1,58,0,12,0,2,1
1675,1,25,0,4,1,1,0
1676,1,39,0,22,0,0,1
1677,1,24,0,1,0,2,0
1678,1,37,0,7,1,1,0
1679,1,37,0,22,0,0,1
1680,1,23,0,3,0,2,1
1681,1,23,0,3,0,2,0
1682,1,50,0,2,1,1,1
1683,1,31,0,29,0,0,1
1684,1,50,0,4,0,0,1
1685,1,22,0,1,0,2,1
1686,1,23,0,0,1,1,1
1687,1,43,0,4,0,2,1
1688,1,33,0,0,1,1,0
1689,1,32,0,1,1,1,0
1690,1,51,0,0,0,0,1
1691,0,56,0,1,0,1,1
1692,1,28,0,1,0,1,0
1693,1,22,0,1,0,1,1
1694,0,50,0,5,1,1,1
1695,1,23,0,2,0,2,1
1696,0,29,0,0,1,1,0
1697,1,78,0,0,1,0,0
1698,1,27,0,0,1,1,1
1699,1,49,0,6,0,2,1
