,R,Q,A,Y
3743,0.2,1,0,0
3744,0.2,2,0,1
3745,0.2,3,0,0
3746,0.2,3,0,0
3747,0.2,1,0,0
3748,0.2,1,0,1
3749,1.0,3,1,1
3750,0.2,2,0,0
3751,1.0,2,0,1
3752,0.2,2,0,0
3753,2.2,2,1,1
3754,0.2,1,0,0
3755,1.0,2,1,1
3756,0.2,1,0,0
3757,1.0,1,1,1
3758,3.0,0,1,1
3759,1.0,1,1,0
3760,2.2,1,1,1
3761,0.2,1,0,0
3762,3.0,1,1,1
3763,0.2,2,0,0
3764,1.0,3,0,1
3765,1.0,2,1,1
3766,1.0,2,1,0
3767,0.2,1,0,0
3768,1.0,1,1,1
3769,0.2,2,0,0
3770,1.0,1,1,1
3771,0.2,0,0,0
3772,1.0,3,1,1
3773,0.2,2,0,0
3774,0.2,2,0,0
3775,1.0,2,1,0
3776,2.2,2,1,1
3777,1.0,0,1,1
3778,1.0,2,1,0
3779,2.2,1,1,1
3780,1.0,0,1,1
3781,1.0,1,0,1
3782,0.2,1,0,0
3783,0.2,0,0,0
3784,1.0,2,1,0
3785,1.0,2,1,0
3786,0.2,2,0,0
3787,1.0,1,1,1
3788,0.2,2,0,0
3789,0.2,1,0,0
3790,1.0,1,1,1
3791,0.2,2,0,0
3792,2.2,3,1,1
3793,1.0,0,1,1
3794,1.0,1,1,0
3795,1.0,1,1,1
3796,1.0,1,1,1
3797,1.0,0,1,1
3798,0.2,0,0,1
3799,0.2,1,0,0
3800,0.2,2,0,0
3801,0.2,2,0,0
3802,0.2,2,0,0
3803,1.0,2,1,0
3804,0.2,1,0,0
3805,1.0,1,1,1
3806,1.0,1,0,1
3807,1.0,2,0,1
3808,0.2,1,0,0
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,0.2,3,0,0
3812,2.2,2,1,1
3813,1.0,1,1,1
3814,0.2,1,0,0
3815,0.2,2,0,0
3816,0.2,2,0,0
3817,0.2,0,0,0
3818,1.0,1,1,1
3819,0.2,1,0,0
3820,1.0,1,1,1
3821,2.2,0,1,1
3822,0.2,0,0,0
3823,0.2,1,0,0
3824,1.0,2,1,1
3825,2.2,2,1,1
3826,1.0,1,1,1
3827,1.0,1,1,0
3828,0.2,1,0,0
3829,2.2,1,1,1
3830,0.2,1,0,0
3831,1.0,3,1,1
3832,0.2,2,0,0
3833,0.2,0,0,0
3834,1.0,2,1,1
3835,0.2,0,0,1
3836,0.2,3,0,0
3837,2.2,1,1,1
3838,0.2,1,0,0
3839,0.2,1,0,0
3840,1.0,0,1,1
3841,1.0,2,1,1
3842,0.2,2,0,0
3843,1.0,1,1,0
3844,0.2,1,0,0
3845,1.0,1,1,1
3846,1.0,2,1,1
3847,1.0,0,1,1
3848,1.0,1,1,1
3849,1.0,2,1,1
3850,0.2,1,0,0
3851,1.0,1,1,1
3852,1.0,0,0,1
3853,1.0,2,1,0
3854,2.2,1,1,1
3855,1.0,2,1,1
3856,0.2,2,0,0
3857,0.2,1,0,0
3858,0.2,1,0,0
3859,1.0,2,1,1
3860,1.0,2,1,1
3861,1.0,2,1,1
3862,0.2,1,0,0
3863,2.2,2,1,0
3864,0.2,2,0,0
3865,0.2,2,0,0
3866,0.2,2,0,0
3867,0.2,2,0,0
3868,1.0,2,1,0
3869,1.0,0,1,1
3870,0.2,1,0,1
3871,1.0,1,0,0
3872,0.2,2,0,0
3873,1.0,2,1,1
3874,0.2,1,0,0
3875,0.2,3,0,0
3876,0.2,2,0,0
3877,3.0,2,1,1
3878,1.0,2,1,1
3879,0.2,1,0,0
3880,2.2,1,1,1
3881,2.2,2,1,1
3882,1.0,2,1,1
3883,1.0,3,1,0
3884,0.2,2,0,0
3885,0.2,2,0,0
3886,0.2,1,0,0
3887,1.0,1,1,1
3888,1.0,1,1,0
3889,0.2,3,0,0
3890,1.0,2,1,0
3891,0.2,1,0,1
3892,1.0,1,1,0
3893,0.2,3,0,0
3894,1.0,1,1,0
3895,0.2,3,0,0
3896,0.2,2,0,0
3897,1.0,2,1,0
3898,1.0,1,1,0
3899,0.2,3,0,0
3900,1.0,2,1,1
3901,0.2,2,0,1
3902,0.2,3,0,0
3903,1.0,2,1,0
3904,0.2,0,0,0
3905,1.0,1,1,1
3906,0.2,1,0,0
3907,1.0,0,1,1
3908,0.2,0,0,0
3909,1.0,3,1,1
3910,1.0,2,1,1
3911,1.0,0,1,1
3912,2.2,2,1,1
3913,1.0,1,1,1
3914,0.2,1,0,0
3915,0.2,1,0,0
3916,0.2,3,0,0
3917,0.2,3,0,0
3918,1.0,0,1,1
3919,1.0,2,1,1
3920,1.0,2,1,1
3921,1.0,1,1,0
3922,0.2,1,0,1
3923,1.0,2,1,0
3924,1.0,1,1,1
3925,0.2,1,0,0
3926,0.2,1,0,1
3927,1.0,0,0,1
3928,2.2,1,1,1
3929,1.0,0,1,1
3930,1.0,1,1,1
3931,1.0,0,1,1
3932,0.2,3,0,0
3933,1.0,1,1,1
3934,1.0,1,0,1
3935,0.2,3,0,0
3936,1.0,2,1,1
3937,0.2,2,0,0
3938,1.0,3,0,1
3939,2.2,0,1,1
3940,0.2,1,0,0
3941,1.0,2,1,0
3942,1.0,1,0,1
3943,1.0,1,1,0
3944,1.0,1,0,1
3945,0.2,1,0,0
3946,1.0,0,1,1
3947,1.0,3,1,1
3948,1.0,3,1,1
3949,0.2,3,0,0
3950,0.2,2,0,0
3951,1.0,1,1,0
3952,1.0,2,1,1
3953,1.0,3,0,0
3954,1.0,1,0,0
3955,0.2,2,0,0
3956,0.2,1,0,0
3957,0.2,1,0,0
3958,1.0,0,1,1
3959,2.2,2,1,1
3960,0.2,1,0,1
3961,1.0,2,1,1
3962,2.2,1,1,1
3963,0.2,3,0,0
3964,1.0,0,1,1
3965,1.0,1,1,1
3966,2.2,2,1,1
3967,0.2,1,0,0
3968,0.2,1,0,0
3969,2.2,2,1,1
3970,0.2,1,0,0
3971,2.2,1,1,1
3972,1.0,0,1,1
3973,1.0,1,1,0
3974,1.0,2,1,0
3975,0.2,1,0,0
3976,1.0,2,0,1
3977,0.2,1,0,0
3978,1.0,0,1,1
3979,1.0,1,1,1
3980,0.2,2,0,1
3981,2.2,0,1,1
3982,0.2,2,0,0
3983,1.0,1,1,1
3984,1.0,1,1,0
3985,0.2,2,0,0
3986,1.0,1,1,1
3987,0.2,2,0,0
3988,1.0,2,1,0
3989,0.2,2,0,0
3990,1.0,3,1,1
3991,1.0,2,0,1
3992,1.0,1,0,0
3993,1.0,2,1,1
3994,0.2,2,0,0
3995,3.0,0,1,1
3996,1.0,1,1,0
3997,0.2,1,0,1
3998,1.0,2,0,0
3999,1.0,3,1,1
4000,0.2,2,0,0
4001,0.2,0,0,0
4002,2.2,2,1,1
4003,0.2,0,0,0
4004,1.0,0,1,1
4005,2.5999999999999996,2,1,1
4006,0.2,2,0,0
4007,1.0,1,1,0
4008,1.0,2,1,1
4009,1.0,1,1,0
4010,0.2,1,0,0
4011,0.2,2,0,0
4012,0.2,2,0,0
4013,1.0,0,1,0
4014,1.0,2,1,0
4015,0.2,0,0,0
4016,1.0,1,1,1
4017,1.0,1,1,1
4018,1.0,2,1,1
4019,2.2,1,1,1
4020,0.2,1,0,1
4021,0.2,2,0,0
4022,0.2,2,0,0
4023,1.0,1,1,0
4024,0.2,3,0,0
4025,1.0,0,1,1
4026,0.2,1,0,1
4027,1.0,2,0,1
4028,1.0,1,1,0
4029,0.2,1,0,0
4030,1.0,3,1,0
4031,1.0,1,1,0
4032,1.0,0,1,1
4033,0.2,2,0,1
4034,0.2,2,0,0
4035,1.0,2,1,1
4036,0.2,1,0,0
4037,0.2,0,0,1
4038,0.2,2,0,0
4039,0.2,1,0,0
4040,1.0,1,1,1
4041,2.2,2,1,1
4042,0.2,0,0,0
4043,0.2,2,0,0
4044,1.0,0,1,0
4045,1.0,2,1,1
4046,1.0,2,1,0
4047,1.0,2,1,0
4048,0.2,2,0,0
4049,0.2,1,0,0
4050,1.0,1,0,1
4051,0.2,0,0,0
4052,0.2,1,0,0
4053,1.0,0,1,1
4054,0.2,2,0,0
4055,0.2,3,0,0
4056,1.0,1,0,1
4057,1.0,1,0,1
4058,0.2,1,0,0
4059,0.2,1,0,0
4060,1.0,2,1,1
4061,1.0,2,1,1
4062,1.0,1,1,0
4063,0.2,2,0,0
4064,1.0,0,1,1
4065,0.2,2,0,0
4066,1.0,2,0,1
4067,1.0,2,0,1
4068,1.0,0,1,1
4069,1.0,3,1,0
4070,1.0,1,1,0
4071,1.0,1,1,1
4072,0.2,1,0,0
4073,1.0,1,1,1
4074,1.0,1,1,1
4075,0.2,0,0,0
4076,0.2,3,0,0
4077,1.0,2,1,0
4078,2.2,1,1,1
4079,0.2,2,0,0
4080,0.2,2,0,0
4081,0.2,3,0,0
4082,1.0,2,1,1
4083,0.2,2,0,0
4084,0.2,2,0,0
4085,2.2,3,1,1
4086,1.0,0,1,1
4087,0.2,0,0,0
4088,0.2,2,0,0
4089,0.2,2,0,0
4090,0.2,2,0,0
4091,0.2,1,0,0
4092,1.0,2,1,0
4093,0.2,1,0,0
4094,0.2,2,0,0
4095,0.2,1,0,1
4096,2.2,1,1,1
4097,0.2,1,0,0
4098,0.2,2,0,1
4099,1.0,1,1,1
4100,1.0,2,1,0
4101,2.2,2,1,1
4102,0.2,1,0,0
4103,0.2,2,0,1
4104,1.0,2,1,1
4105,0.2,1,0,0
4106,1.0,0,1,1
4107,1.0,1,1,1
4108,0.2,3,0,0
4109,1.0,2,1,1
4110,0.2,2,0,0
4111,0.2,2,0,0
4112,0.2,2,0,0
4113,0.2,2,0,1
4114,1.0,1,1,1
4115,1.0,2,1,1
4116,1.0,3,1,0
4117,0.2,0,0,0
4118,1.0,2,1,0
4119,1.0,1,0,1
4120,1.0,1,1,1
4121,2.2,0,1,1
4122,1.0,2,1,1
4123,1.0,1,0,1
4124,1.0,1,1,1
4125,0.2,3,0,0
4126,2.2,2,1,1
4127,0.2,3,0,0
4128,0.2,2,0,0
4129,1.0,1,1,1
4130,1.0,0,0,0
4131,2.2,1,1,1
4132,0.2,1,0,0
4133,2.2,1,1,1
4134,0.2,2,0,0
4135,1.0,1,1,1
4136,0.2,1,0,1
4137,0.2,3,0,0
4138,1.0,2,1,0
4139,1.0,3,1,1
4140,1.0,1,1,1
4141,2.2,0,1,1
4142,1.0,2,1,0
4143,1.0,0,0,1
4144,1.0,2,1,1
4145,0.2,3,0,0
4146,0.2,2,0,0
4147,1.0,0,1,1
4148,0.6000000000000001,0,1,1
4149,1.0,1,1,0
4150,1.0,1,1,0
4151,1.0,3,1,1
4152,0.2,2,0,1
4153,0.2,2,0,0
4154,1.0,2,1,1
4155,1.0,2,1,0
4156,1.0,2,1,1
4157,0.2,2,0,0
4158,0.2,1,0,0
4159,1.0,1,1,0
4160,1.0,0,1,1
4161,2.2,1,1,1
4162,1.0,2,1,1
4163,0.2,2,0,0
4164,0.2,2,0,0
4165,0.2,1,0,0
4166,1.0,2,1,0
4167,1.0,1,1,1
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,1.0,1,1,1
4171,0.2,3,0,0
4172,2.2,1,1,1
4173,2.2,1,1,1
4174,1.0,2,1,0
4175,0.2,2,0,0
4176,0.2,0,0,1
4177,0.2,2,0,0
4178,0.2,2,0,0
4179,0.2,1,0,0
4180,1.0,0,1,1
4181,1.0,3,1,1
4182,1.0,2,1,1
4183,0.2,3,0,0
4184,2.2,2,1,1
4185,2.2,2,1,0
4186,1.0,1,1,0
4187,0.2,2,0,0
4188,0.2,3,0,0
4189,0.2,3,0,0
4190,0.2,2,0,0
4191,0.2,1,0,0
4192,2.2,2,0,1
4193,1.0,1,1,1
4194,0.2,1,0,0
4195,1.0,1,1,1
4196,1.0,2,0,1
4197,0.2,1,0,0
4198,0.2,1,0,0
4199,1.0,2,1,1
4200,1.0,1,1,1
4201,0.2,0,0,0
4202,2.2,2,1,1
4203,0.2,1,0,0
4204,1.0,1,0,1
4205,0.2,2,0,0
4206,0.2,2,0,0
4207,1.0,2,1,1
4208,1.0,3,1,1
4209,0.2,2,0,1
4210,1.0,1,0,1
4211,1.0,2,1,0
4212,1.0,1,1,1
4213,1.0,2,1,1
4214,1.0,3,1,1
4215,1.0,1,1,1
4216,1.0,3,1,1
4217,0.2,1,0,0
4218,2.2,2,1,1
4219,0.2,1,0,0
4220,1.0,0,1,1
4221,0.2,2,0,0
4222,0.2,3,0,0
4223,1.0,2,1,1
4224,1.0,1,1,1
4225,0.2,2,0,0
4226,1.0,1,1,1
4227,0.2,2,0,0
4228,0.2,2,0,1
4229,1.0,2,1,1
4230,0.2,2,0,0
4231,1.0,3,0,0
4232,1.0,1,0,1
4233,2.2,1,0,1
4234,1.0,2,1,1
4235,2.2,1,1,1
4236,0.2,1,0,0
4237,2.2,3,1,1
4238,2.2,1,1,1
4239,1.0,3,1,1
4240,1.0,0,1,0
4241,0.2,1,0,0
4242,0.2,0,0,0
4243,1.0,2,1,1
4244,0.2,2,0,0
4245,2.2,1,1,1
4246,1.0,2,1,0
4247,0.2,2,0,0
4248,0.2,1,0,0
4249,1.0,2,1,0
4250,1.0,0,1,1
4251,1.0,1,1,0
4252,1.0,1,0,1
4253,0.2,2,0,0
4254,2.2,0,1,1
4255,1.0,1,1,0
4256,1.0,1,1,1
4257,0.2,2,0,0
4258,1.0,1,0,1
4259,1.0,2,1,0
4260,0.2,2,0,0
4261,2.2,2,1,1
4262,1.0,1,1,1
4263,0.2,2,0,0
4264,0.2,1,0,0
4265,0.2,2,0,0
4266,0.2,1,0,0
4267,0.2,3,0,0
4268,1.0,1,0,1
4269,2.2,1,1,1
4270,0.2,1,0,1
4271,1.0,0,1,0
4272,1.0,1,0,1
4273,0.2,1,0,0
4274,0.2,1,0,0
4275,1.0,1,1,1
4276,1.0,1,1,1
4277,0.2,0,0,1
4278,0.2,3,0,0
4279,2.2,0,1,1
4280,1.0,0,1,1
4281,2.2,1,1,1
4282,1.0,1,0,1
4283,1.0,2,1,0
4284,1.0,1,1,1
4285,1.0,1,1,1
4286,2.2,0,1,1
4287,0.2,2,0,0
4288,0.2,2,0,0
4289,1.0,1,1,1
4290,0.2,0,0,1
4291,1.0,2,0,1
4292,1.0,2,1,1
4293,1.0,1,1,1
4294,0.2,2,0,0
4295,1.0,1,1,1
4296,0.2,3,0,0
4297,0.2,2,0,1
4298,1.0,0,1,1
4299,0.2,1,0,0
4300,0.2,1,0,0
4301,1.0,0,1,1
4302,1.0,2,0,1
4303,0.2,1,0,0
4304,1.0,2,1,0
4305,1.0,0,1,1
4306,0.2,2,0,0
4307,0.2,3,0,0
4308,1.0,1,1,1
4309,1.0,1,1,0
4310,2.2,1,1,1
4311,1.0,1,1,0
4312,2.2,0,1,1
4313,1.0,1,1,1
4314,1.0,2,1,1
4315,0.2,2,0,0
4316,2.2,2,1,1
4317,1.0,1,1,1
4318,1.0,1,1,1
4319,1.0,2,1,1
4320,0.2,1,0,0
4321,0.2,1,0,0
4322,1.0,2,1,1
4323,1.0,1,1,1
4324,1.0,1,0,1
4325,1.0,1,1,0
4326,0.2,3,0,0
4327,1.0,2,1,0
4328,1.0,2,1,0
4329,1.0,1,1,1
4330,1.0,2,1,1
4331,0.2,0,0,0
4332,0.2,1,0,0
4333,1.0,1,1,1
4334,1.0,1,1,1
4335,1.0,1,1,0
4336,1.0,1,1,1
4337,1.0,1,1,0
4338,2.2,2,0,1
4339,1.0,2,1,0
4340,0.2,2,0,0
4341,2.2,1,1,1
4342,0.2,2,0,0
4343,1.0,2,0,1
4344,1.0,2,1,0
4345,1.0,2,1,1
4346,1.0,1,1,1
4347,1.0,0,1,1
4348,0.2,2,0,0
4349,2.2,3,1,1
4350,0.2,1,0,0
4351,0.2,1,0,0
4352,0.2,1,0,0
4353,1.0,2,1,1
4354,0.2,1,0,0
4355,0.2,3,0,1
4356,1.0,2,1,1
4357,0.2,2,0,0
4358,2.2,2,1,1
4359,0.2,2,0,0
4360,2.2,0,1,1
4361,2.2,2,1,1
4362,1.0,0,1,1
4363,0.2,1,0,0
4364,1.0,1,1,1
4365,1.0,3,1,0
4366,1.0,1,1,1
4367,1.0,3,1,0
4368,0.2,1,0,0
4369,0.2,1,0,0
4370,0.2,3,0,0
4371,1.0,0,1,1
4372,1.0,0,1,1
4373,2.2,2,1,1
4374,1.0,1,1,1
4375,0.2,3,0,0
4376,0.2,1,0,0
4377,1.0,1,1,1
4378,2.2,3,1,1
4379,0.2,1,0,0
4380,1.0,3,0,0
4381,1.0,1,1,1
4382,2.2,1,1,1
4383,2.2,1,1,1
4384,1.0,1,1,1
4385,1.0,2,1,1
4386,0.2,1,0,1
4387,0.2,1,0,0
4388,1.0,2,1,0
4389,1.0,1,1,0
4390,1.0,1,1,0
4391,1.0,2,1,1
4392,1.0,2,1,1
4393,1.0,0,1,1
4394,1.0,2,1,1
4395,1.0,0,0,1
4396,0.2,2,0,0
4397,0.2,1,0,0
4398,0.2,1,0,0
4399,1.0,1,1,1
4400,2.2,2,1,1
4401,3.0,2,1,1
4402,0.2,3,0,0
4403,1.0,2,1,1
4404,1.0,3,1,0
4405,2.2,2,1,1
4406,1.0,2,1,1
4407,0.2,1,0,0
4408,2.2,1,1,1
4409,1.0,0,1,1
4410,0.2,1,0,0
4411,1.0,1,1,1
4412,0.2,3,0,0
4413,0.2,1,0,0
4414,1.0,1,1,1
4415,1.0,2,0,1
4416,0.2,1,0,0
4417,1.0,1,1,1
4418,1.0,1,1,1
4419,1.0,2,1,0
4420,1.0,1,1,0
4421,0.2,1,0,0
4422,1.0,2,1,1
4423,0.2,2,0,0
4424,0.2,0,0,0
4425,3.0,1,1,1
4426,0.2,1,0,0
4427,1.0,1,1,1
4428,0.2,1,0,0
4429,0.2,1,0,0
4430,1.0,3,0,1
4431,1.0,1,1,1
4432,2.2,1,1,1
4433,1.0,1,1,1
4434,0.2,2,0,0
4435,1.0,1,1,1
4436,0.2,2,0,0
4437,0.2,2,0,0
4438,0.2,1,0,0
4439,0.2,1,0,0
4440,1.0,2,1,1
4441,0.2,3,0,0
4442,1.0,2,0,1
4443,2.2,2,1,1
4444,0.2,1,0,0
4445,2.2,3,1,1
4446,1.0,2,1,1
4447,1.0,1,1,0
4448,0.2,3,0,0
4449,1.0,1,1,1
4450,0.2,1,0,0
4451,2.2,2,1,1
4452,0.2,2,0,0
4453,0.2,2,0,0
4454,1.0,1,1,1
4455,1.0,0,1,1
4456,1.0,2,1,1
4457,1.0,1,0,1
4458,1.0,1,1,0
4459,1.0,1,1,1
4460,0.2,1,0,1
4461,0.2,1,0,0
4462,0.2,1,0,1
4463,1.0,0,1,1
4464,0.2,1,0,0
4465,0.2,2,0,0
4466,1.0,2,0,1
4467,0.2,3,0,0
4468,1.0,2,1,1
4469,1.0,1,1,1
4470,0.2,1,0,0
4471,0.2,2,0,0
4472,2.2,2,1,1
4473,0.2,1,0,0
4474,1.0,1,1,1
4475,0.2,2,0,0
4476,0.2,1,0,0
4477,2.2,1,1,1
4478,2.2,1,1,1
4479,0.2,2,0,1
4480,1.0,2,1,1
4481,1.0,1,1,1
4482,1.0,1,1,0
4483,2.2,0,1,1
4484,1.0,2,0,1
4485,0.2,3,0,0
4486,0.2,2,0,1
4487,0.2,2,0,1
4488,0.2,1,0,0
4489,2.2,3,1,1
4490,0.2,1,0,0
4491,1.0,0,1,0
4492,1.0,2,1,0
4493,2.2,2,1,1
4494,1.0,0,0,0
4495,1.0,3,1,1
4496,0.2,1,0,0
4497,1.0,0,1,0
4498,1.0,3,1,0
4499,0.2,2,0,1
4500,1.0,1,1,1
4501,0.2,1,0,0
4502,1.0,0,1,0
4503,1.0,2,1,1
4504,0.2,2,0,0
4505,0.2,2,0,0
4506,0.2,3,0,0
4507,2.2,0,1,1
4508,0.2,2,0,1
4509,0.2,3,0,0
4510,0.2,2,0,0
4511,1.0,2,1,1
4512,0.2,2,0,1
4513,0.2,1,0,0
4514,0.2,1,0,0
4515,1.0,1,1,0
4516,0.2,3,0,0
4517,1.0,0,1,1
4518,1.0,3,1,0
4519,1.0,3,0,1
4520,1.0,1,1,1
4521,0.2,0,0,0
4522,0.2,1,0,0
4523,1.0,1,1,1
4524,1.0,1,1,0
4525,1.0,2,1,1
4526,0.2,3,0,0
4527,2.2,0,1,1
4528,0.2,2,0,0
4529,0.2,2,0,0
4530,0.2,1,0,1
4531,0.2,1,0,1
4532,1.0,2,1,1
4533,1.0,3,1,1
4534,1.0,1,1,1
4535,0.2,3,0,0
4536,1.0,3,1,1
4537,1.0,1,0,1
4538,1.0,2,0,1
4539,0.2,3,0,0
4540,1.0,1,1,1
4541,0.2,2,0,0
4542,0.2,2,0,0
4543,0.2,1,0,1
4544,2.2,1,1,1
4545,0.2,2,0,0
4546,0.2,2,0,0
4547,2.2,2,1,1
4548,2.2,1,1,1
4549,0.2,2,0,0
4550,0.2,2,0,0
4551,1.0,2,1,1
4552,0.2,2,0,0
4553,1.0,1,0,1
4554,1.0,3,1,1
4555,1.0,2,1,0
4556,0.2,1,0,0
4557,0.2,3,0,0
4558,1.0,2,1,1
4559,0.2,1,0,1
4560,0.2,0,0,0
4561,1.0,0,1,1
4562,0.2,3,0,0
4563,0.2,2,0,1
4564,1.0,2,1,1
4565,0.2,2,0,0
4566,1.0,3,1,1
4567,0.2,1,0,0
4568,1.0,2,1,1
4569,1.0,1,1,1
4570,0.2,3,0,0
4571,0.2,1,0,0
4572,0.2,2,0,0
4573,0.2,3,0,0
4574,1.0,1,1,0
4575,2.2,1,1,1
4576,1.0,1,1,1
4577,0.2,1,0,0
4578,0.2,2,0,0
4579,0.2,0,0,0
4580,2.2,1,1,1
4581,0.2,2,0,0
4582,1.0,1,1,1
4583,0.2,1,0,1
4584,2.2,1,1,1
4585,0.2,2,0,0
4586,1.0,3,1,0
4587,1.0,1,0,0
4588,0.2,2,0,0
4589,0.2,2,0,0
4590,0.2,1,0,1
4591,0.2,2,0,0
4592,1.0,3,1,1
4593,1.0,2,0,0
4594,1.0,1,1,1
4595,2.2,0,1,1
4596,0.2,1,0,0
4597,2.2,2,1,1
4598,1.0,1,1,1
4599,1.0,1,1,0
4600,1.0,1,0,0
4601,2.2,2,1,1
4602,1.0,2,1,1
4603,1.0,3,1,0
4604,0.2,2,0,0
4605,2.2,1,1,1
4606,0.2,1,0,0
4607,0.2,1,0,1
4608,1.0,2,1,1
4609,0.2,2,0,0
4610,1.0,2,1,1
4611,0.2,1,0,0
4612,0.2,1,0,0
4613,1.0,1,0,0
4614,0.2,1,0,0
4615,0.2,2,0,0
4616,1.0,0,1,1
4617,1.0,1,1,1
4618,1.0,2,0,1
4619,1.0,1,1,1
4620,1.0,1,1,1
4621,1.0,2,0,1
4622,1.0,2,1,1
4623,1.0,1,1,0
4624,2.2,2,1,1
4625,1.0,1,1,1
4626,1.0,2,0,1
4627,1.0,0,1,0
4628,2.2,2,1,1
4629,0.2,3,1,0
4630,2.2,1,0,1
4631,0.2,1,0,0
4632,1.0,2,1,1
4633,1.0,2,0,1
4634,0.2,2,0,0
4635,0.2,2,0,0
4636,2.2,1,1,1
4637,1.0,1,1,1
4638,1.0,2,0,1
4639,0.2,2,0,0
4640,0.2,1,0,1
4641,0.2,1,0,0
4642,1.0,2,1,1
4643,1.0,2,1,0
4644,0.2,1,0,1
4645,0.2,1,0,0
4646,0.2,0,0,1
4647,1.0,0,1,0
4648,1.0,3,1,0
4649,0.2,1,0,0
4650,1.0,0,0,0
4651,0.2,2,0,0
4652,1.0,2,0,1
4653,1.0,2,1,1
4654,3.0,2,1,1
4655,1.0,2,1,1
4656,1.0,3,1,0
4657,0.2,2,0,0
4658,0.2,3,0,0
4659,1.0,0,1,1
4660,1.0,1,1,1
4661,0.2,0,0,1
4662,1.0,1,1,1
4663,0.2,1,0,1
4664,1.0,1,1,1
4665,0.2,1,0,0
4666,2.2,1,1,0
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,0.2,3,0,0
4670,1.0,2,1,1
4671,0.2,1,0,0
4672,2.2,1,1,1
4673,2.2,1,1,1
4674,1.0,1,1,1
4675,1.0,1,1,1
4676,1.0,0,1,0
4677,0.2,2,0,0
4678,0.2,2,0,0
4679,1.0,2,1,0
4680,0.2,1,0,0
4681,0.2,0,0,0
4682,1.0,1,0,1
4683,0.2,2,0,0
4684,1.0,0,1,1
4685,1.0,1,1,1
4686,0.2,1,0,0
4687,0.2,2,0,0
4688,0.2,3,0,0
4689,0.2,1,0,0
4690,1.0,2,1,1
4691,0.2,2,0,0
4692,1.0,1,0,1
4693,1.0,0,0,1
4694,0.2,2,0,1
4695,1.0,1,0,1
4696,0.2,1,0,0
4697,1.0,2,1,1
4698,1.0,1,1,0
4699,0.2,3,0,1
4700,1.0,2,0,1
4701,0.2,1,0,0
4702,0.2,1,0,0
4703,1.0,0,1,1
4704,0.2,2,0,0
4705,1.0,1,0,1
4706,0.2,2,0,1
4707,1.0,2,1,1
4708,1.0,2,1,0
4709,1.0,3,0,0
4710,1.0,2,1,0
4711,0.2,2,0,0
4712,1.0,2,1,1
4713,0.2,2,0,1
4714,1.0,1,1,1
4715,1.0,1,1,1
4716,0.2,1,0,0
4717,1.0,1,1,1
4718,0.2,3,0,0
4719,1.0,1,1,0
4720,0.2,0,0,0
4721,0.2,2,0,0
4722,0.2,1,0,0
4723,0.2,0,0,0
4724,0.2,1,0,0
4725,1.0,2,1,1
4726,0.2,0,0,1
4727,0.2,2,0,0
4728,0.2,2,0,0
4729,2.2,1,1,1
4730,1.0,0,1,0
4731,1.0,2,1,0
4732,1.0,1,1,0
4733,0.2,2,0,0
4734,1.0,1,0,1
4735,0.2,1,0,0
4736,0.2,1,0,0
4737,2.2,2,1,1
4738,0.2,2,0,0
4739,1.0,2,1,1
4740,0.2,3,0,0
4741,1.0,0,1,1
4742,1.0,0,1,1
4743,1.0,0,1,1
4744,1.0,2,1,1
4745,0.2,3,0,0
4746,2.2,2,1,1
4747,0.2,2,0,0
4748,0.2,2,0,0
4749,3.0,2,1,0
4750,0.2,0,0,0
4751,1.0,1,1,1
4752,0.2,1,0,1
4753,0.2,1,0,0
4754,0.2,2,0,0
4755,1.0,2,1,0
4756,0.2,2,0,0
4757,1.0,1,1,1
4758,2.2,3,1,1
4759,1.0,3,0,1
4760,1.0,1,0,0
4761,1.0,1,1,0
4762,0.2,1,0,1
4763,0.2,3,0,0
4764,0.2,2,0,0
4765,1.0,2,1,0
4766,0.2,1,0,0
4767,0.2,1,0,1
4768,1.0,2,1,1
4769,1.0,1,1,0
4770,0.2,3,0,0
4771,0.2,1,0,0
4772,1.0,3,0,1
4773,0.2,3,0,0
4774,2.2,1,1,1
4775,0.2,3,0,0
4776,1.0,2,1,1
4777,0.2,2,0,0
4778,1.0,1,1,0
4779,1.0,2,1,1
4780,1.0,1,1,1
4781,1.0,1,1,1
4782,1.0,1,1,0
4783,0.2,3,0,1
4784,0.2,2,0,0
4785,1.0,1,0,1
4786,0.2,2,0,1
4787,0.2,3,0,0
4788,0.2,1,0,0
4789,0.2,2,0,0
4790,1.0,1,1,0
4791,1.0,2,1,1
4792,1.0,2,0,0
4793,1.0,1,1,1
4794,0.2,1,0,0
4795,1.0,1,1,1
4796,1.0,2,1,1
4797,1.0,2,0,1
4798,0.2,0,0,1
4799,0.2,1,0,0
4800,1.0,1,1,1
4801,2.2,1,1,1
4802,2.2,2,1,1
4803,1.0,2,1,1
4804,1.0,1,1,1
4805,0.2,1,0,0
4806,1.0,1,1,0
4807,2.2,1,1,1
4808,2.2,3,1,1
4809,1.0,2,0,0
4810,1.0,1,1,0
4811,1.0,2,1,1
4812,1.0,1,1,0
4813,1.0,2,1,1
4814,0.2,0,0,0
4815,2.2,1,1,1
4816,1.0,1,1,0
4817,1.0,2,1,1
