,R,Q,A,Y
3274,0.2,3,0,0
3275,0.2,2,0,0
3276,1.0,1,0,1
3277,1.0,2,1,1
3278,1.0,2,0,1
3279,0.2,1,0,1
3280,0.2,1,0,1
3281,0.2,0,0,0
3282,1.0,3,0,1
3283,0.2,1,0,0
3284,1.0,1,1,1
3285,1.0,2,1,1
3286,1.0,2,1,1
3287,0.2,1,0,0
3288,0.2,1,0,0
3289,0.2,2,0,0
3290,0.2,1,0,0
3291,1.0,2,1,1
3292,1.0,1,1,1
3293,1.0,0,1,1
3294,1.0,0,1,1
3295,0.2,2,0,0
3296,1.0,2,1,1
3297,1.0,1,0,0
3298,1.0,2,1,1
3299,2.2,0,1,1
3300,0.2,2,0,0
3301,0.2,1,0,0
3302,0.2,2,0,0
3303,2.2,0,1,1
3304,1.0,1,1,1
3305,1.0,0,0,1
3306,1.0,2,1,1
3307,1.0,2,1,1
3308,2.2,1,1,1
3309,2.2,2,1,1
3310,0.2,2,0,0
3311,0.2,2,0,1
3312,2.2,0,1,1
3313,1.0,0,1,1
3314,2.2,0,1,1
3315,1.0,2,0,0
3316,1.0,1,0,1
3317,0.2,0,0,0
3318,0.2,2,0,0
3319,0.2,2,0,0
3320,0.2,1,0,0
3321,1.0,2,1,0
3322,0.2,2,0,1
3323,1.0,2,0,0
3324,1.0,2,1,0
3325,0.2,3,0,0
3326,0.2,1,0,1
3327,0.2,2,0,0
3328,2.2,1,1,1
3329,0.2,3,0,0
3330,1.0,2,1,0
3331,1.0,2,1,1
3332,0.2,2,0,0
3333,1.0,2,1,1
3334,1.0,1,1,1
3335,2.2,1,1,1
3336,1.0,2,1,1
3337,0.2,0,0,0
3338,1.0,2,1,1
3339,1.0,2,1,1
3340,2.2,0,1,1
3341,0.2,1,0,0
3342,1.0,1,1,1
3343,1.0,2,1,1
3344,1.0,1,1,1
3345,0.2,2,0,0
3346,2.2,2,1,1
3347,1.0,2,1,1
3348,1.0,1,0,1
3349,1.0,1,1,1
3350,0.2,2,0,0
3351,1.0,1,1,1
3352,0.2,1,0,0
3353,1.0,2,1,1
3354,0.2,3,0,0
3355,0.2,1,0,0
3356,0.2,1,0,0
3357,1.0,2,1,1
3358,2.2,1,1,1
3359,2.2,1,1,1
3360,0.2,2,0,0
3361,0.2,1,0,0
3362,1.0,2,1,0
3363,1.0,2,1,1
3364,1.0,0,1,1
3365,1.0,3,1,0
3366,1.0,2,0,0
3367,1.0,0,1,1
3368,1.0,0,1,1
3369,1.0,3,1,1
3370,1.0,0,0,1
3371,2.2,2,1,1
3372,0.2,2,0,0
3373,1.0,2,0,0
3374,1.0,2,1,1
3375,2.2,1,1,1
3376,0.2,3,0,0
3377,1.0,1,1,1
3378,0.2,2,0,0
3379,1.0,1,0,1
3380,0.2,3,0,0
3381,1.0,2,1,1
3382,0.2,1,0,0
3383,1.0,1,1,0
3384,2.2,2,0,1
3385,0.2,1,0,0
3386,0.2,1,0,0
3387,2.2,1,1,1
3388,0.2,2,0,0
3389,2.2,1,1,1
3390,1.0,2,0,1
3391,0.2,2,0,0
3392,0.2,3,0,0
3393,1.0,2,1,0
3394,0.2,1,0,0
3395,0.2,1,0,0
3396,0.2,1,0,0
3397,0.2,1,0,0
3398,1.0,1,1,1
3399,0.2,2,0,1
3400,0.2,2,0,0
3401,1.0,3,0,0
3402,1.0,2,0,1
3403,0.2,0,0,0
3404,1.0,0,1,1
3405,2.2,1,1,1
3406,1.0,3,1,1
3407,2.2,1,1,1
3408,1.0,1,1,0
3409,1.0,1,1,1
3410,1.0,1,1,1
3411,1.0,2,1,1
3412,2.2,1,1,1
3413,1.0,2,1,1
3414,1.0,1,1,1
3415,0.2,2,0,0
3416,1.0,2,1,1
3417,1.0,2,1,1
3418,1.0,2,1,1
3419,1.0,1,1,1
3420,1.0,2,0,1
3421,1.0,0,1,1
3422,2.2,1,1,1
3423,1.0,1,1,0
3424,0.2,1,0,0
3425,1.0,1,1,1
3426,2.2,1,1,1
3427,1.0,3,1,0
3428,0.2,3,0,0
3429,0.2,0,0,0
3430,1.0,1,1,1
3431,1.0,1,0,0
3432,1.0,3,0,1
3433,0.2,3,0,0
3434,0.2,0,0,0
3435,0.2,2,0,0
3436,0.2,2,0,0
3437,1.0,1,1,1
3438,1.0,2,0,0
3439,1.0,1,1,1
3440,0.2,0,0,0
3441,1.0,2,1,1
3442,0.2,2,0,0
3443,0.2,1,0,0
3444,1.0,3,0,0
3445,0.2,2,0,0
3446,1.0,2,1,1
3447,1.0,1,1,1
3448,0.2,1,0,0
3449,0.2,3,0,0
3450,0.2,2,0,0
3451,1.0,2,1,1
3452,1.0,2,1,1
3453,0.2,2,0,0
3454,1.0,1,1,1
3455,0.2,3,0,0
3456,2.2,1,1,1
3457,1.0,2,1,1
3458,0.2,0,0,0
3459,0.2,1,0,0
3460,1.0,1,1,1
3461,0.2,1,0,0
3462,0.2,3,0,0
3463,1.0,1,1,0
3464,1.0,1,1,1
3465,0.2,2,0,1
3466,0.2,1,0,0
3467,2.2,2,1,1
3468,1.0,1,1,1
3469,0.2,1,0,0
3470,1.0,1,1,1
3471,1.0,2,1,1
3472,1.0,3,0,1
3473,1.0,0,1,0
3474,1.0,3,1,1
3475,1.0,1,1,0
3476,1.0,1,1,0
3477,2.2,1,1,1
3478,1.0,1,1,1
3479,1.0,1,1,1
3480,1.0,2,0,1
3481,1.0,0,0,1
3482,0.2,1,0,0
3483,0.2,1,0,0
3484,1.0,1,1,1
3485,0.2,1,0,0
3486,0.2,1,0,0
3487,1.0,1,1,1
3488,1.0,2,1,0
3489,0.2,3,0,1
3490,1.0,2,1,0
3491,0.2,1,0,1
3492,0.2,2,0,0
3493,0.2,2,0,0
3494,0.2,1,0,0
3495,1.0,1,1,0
3496,1.0,1,1,0
3497,1.0,1,1,1
3498,2.2,2,1,1
3499,1.0,2,0,1
3500,2.2,1,1,1
3501,1.0,3,1,0
3502,1.0,3,1,0
3503,0.2,2,0,0
3504,1.0,2,1,1
3505,0.2,2,0,0
3506,0.2,2,0,0
3507,1.0,0,1,1
3508,1.0,1,1,0
3509,1.0,2,1,1
3510,0.2,1,0,0
3511,1.0,1,1,1
3512,0.2,3,0,0
3513,1.0,2,1,1
3514,0.2,2,0,0
3515,0.2,2,0,0
3516,0.2,1,0,0
3517,1.0,1,1,0
3518,1.0,1,1,1
3519,1.0,1,1,1
3520,1.0,2,0,0
3521,2.2,0,0,1
3522,0.2,2,0,0
3523,0.2,1,0,1
3524,0.2,3,0,1
3525,0.2,1,0,0
3526,2.2,1,1,1
3527,0.2,2,0,1
3528,1.0,1,1,1
3529,1.0,1,0,1
3530,1.0,3,1,1
3531,1.0,1,1,1
3532,1.0,1,1,1
3533,1.0,2,1,1
3534,2.2,1,1,1
3535,0.2,3,0,0
3536,2.2,3,1,1
3537,0.2,2,0,0
3538,0.2,2,0,0
3539,1.0,1,0,1
3540,1.0,2,1,1
3541,0.2,2,0,0
3542,0.2,2,0,0
3543,0.2,1,0,0
3544,0.2,2,0,0
3545,0.2,1,0,0
3546,0.2,1,0,0
3547,1.0,3,0,1
3548,1.0,2,1,1
3549,2.2,2,1,1
3550,0.2,2,0,0
3551,1.0,1,0,1
3552,0.2,3,0,0
3553,1.0,2,0,0
3554,1.0,1,1,1
3555,0.2,1,0,0
3556,0.2,2,0,0
3557,1.0,3,0,1
3558,1.0,2,1,1
3559,0.2,1,0,1
3560,1.0,1,1,1
3561,2.2,1,1,1
3562,1.0,0,1,1
3563,1.0,0,1,0
3564,0.2,2,0,0
3565,0.2,3,0,0
3566,1.0,2,1,1
3567,0.2,1,0,0
3568,1.0,1,1,0
3569,1.0,3,1,1
3570,0.2,1,0,0
3571,1.0,3,1,1
3572,2.2,1,1,1
3573,1.0,2,1,1
3574,0.2,2,0,1
3575,2.2,2,1,0
3576,0.2,1,0,0
3577,1.0,3,1,0
3578,0.2,1,0,0
3579,1.0,1,1,0
3580,1.0,3,1,0
3581,1.0,0,0,1
3582,0.2,1,0,0
3583,1.0,3,1,1
3584,1.0,2,0,1
3585,1.0,3,1,0
3586,1.0,0,1,1
3587,0.2,1,0,0
3588,1.0,2,1,1
3589,0.2,1,0,0
3590,0.2,2,0,0
3591,1.0,0,1,1
3592,1.0,3,0,1
3593,1.0,1,1,1
3594,2.2,2,1,1
3595,0.2,2,0,0
3596,2.2,2,1,1
3597,0.2,1,0,1
3598,0.2,1,0,0
3599,1.0,1,1,0
3600,0.2,3,0,0
3601,0.2,2,0,0
3602,1.0,0,1,1
3603,0.2,2,0,0
3604,0.2,0,0,0
3605,3.0,2,1,1
3606,0.2,2,0,0
3607,0.2,2,0,0
3608,1.0,1,1,1
3609,1.0,1,1,1
3610,2.2,0,1,1
3611,2.2,1,1,1
3612,0.2,1,0,0
3613,1.0,1,1,1
3614,0.2,0,0,0
3615,1.0,1,1,1
3616,1.0,1,1,1
3617,1.0,2,1,0
3618,1.0,0,1,0
3619,1.0,2,1,1
3620,1.0,1,1,1
3621,1.0,1,1,1
3622,1.0,2,1,1
3623,1.0,1,0,0
3624,1.0,2,1,1
3625,0.2,2,0,0
3626,0.2,1,0,0
3627,2.2,2,1,1
3628,0.2,1,0,0
3629,0.2,3,0,0
3630,1.0,2,1,0
3631,0.2,0,0,1
3632,2.2,2,1,1
3633,0.2,1,0,0
3634,0.2,2,0,0
3635,1.0,2,0,0
3636,1.0,2,1,1
3637,0.2,2,0,1
3638,2.2,2,1,1
3639,1.0,1,1,1
3640,0.2,1,0,1
3641,1.0,0,0,1
3642,2.2,0,1,1
3643,0.2,3,0,0
3644,1.0,2,0,0
3645,0.2,2,0,0
3646,0.2,2,0,0
3647,0.2,2,0,0
3648,1.0,2,1,0
3649,1.0,0,1,1
3650,0.2,1,0,0
3651,1.0,2,1,0
3652,1.0,1,0,1
3653,1.0,1,1,1
3654,2.2,0,1,1
3655,0.2,1,0,1
3656,1.0,0,1,1
3657,1.0,1,1,0
3658,0.2,0,0,0
3659,1.0,2,1,1
3660,1.0,2,1,1
3661,3.0,1,1,0
3662,1.0,1,1,1
3663,2.2,1,1,1
3664,1.0,2,1,1
3665,1.0,2,0,0
3666,1.0,2,0,0
3667,1.0,2,1,1
3668,0.2,0,0,0
3669,2.2,2,1,1
3670,1.0,2,0,0
3671,1.0,1,1,1
3672,0.2,2,0,0
3673,0.2,1,0,0
3674,0.2,2,0,0
3675,0.2,2,0,0
3676,2.2,0,1,1
3677,1.0,0,1,1
3678,0.2,2,0,0
3679,1.0,1,1,1
3680,1.0,2,1,0
3681,1.0,1,0,1
3682,0.2,2,0,0
3683,0.2,2,0,0
3684,1.0,1,1,1
3685,2.2,1,1,1
3686,1.0,1,1,1
3687,0.2,1,0,0
3688,1.0,2,1,0
3689,0.2,1,0,1
3690,1.0,1,1,1
3691,1.0,2,1,1
3692,1.0,1,1,1
3693,0.2,1,0,0
3694,1.0,3,1,0
3695,1.0,2,0,1
3696,1.0,0,1,1
3697,0.2,2,0,0
3698,0.2,2,0,0
3699,0.2,1,0,0
3700,0.2,1,0,0
3701,0.2,2,0,0
3702,0.2,0,0,0
3703,1.0,2,1,1
3704,1.0,2,1,1
3705,1.0,1,1,0
3706,0.2,3,0,0
3707,1.0,1,1,1
3708,0.2,2,0,0
3709,0.2,0,0,0
3710,0.2,2,0,0
3711,0.2,1,0,0
3712,1.0,2,1,0
3713,0.2,3,0,0
3714,0.2,1,0,0
3715,1.0,2,1,1
3716,1.0,2,0,0
3717,0.2,0,0,0
3718,1.0,1,1,0
3719,0.2,1,0,0
3720,0.2,2,0,0
3721,0.2,3,0,0
3722,0.2,1,0,0
3723,0.2,1,0,0
3724,1.0,3,0,0
3725,1.0,3,1,1
3726,0.2,2,0,1
3727,1.0,2,1,0
3728,0.2,1,0,0
3729,0.2,1,0,0
3730,0.2,2,0,0
3731,0.2,3,0,0
3732,1.0,1,1,1
3733,1.0,2,1,0
3734,1.0,2,1,1
3735,1.0,2,1,0
3736,1.0,2,1,1
3737,1.0,2,1,1
3738,1.0,2,1,0
3739,0.2,2,0,0
3740,1.0,0,1,1
3741,1.0,1,1,1
3742,1.0,1,1,1
3743,1.0,1,1,0
3744,1.0,0,0,1
3745,1.0,2,0,1
3746,1.0,2,0,1
3747,2.2,1,1,1
3748,0.2,2,0,0
3749,0.2,0,0,0
3750,1.0,2,1,0
3751,0.2,2,0,0
3752,1.0,2,0,1
3753,1.0,1,0,0
3754,1.0,1,1,0
3755,1.0,1,1,0
3756,0.2,1,0,0
3757,1.0,1,0,0
3758,2.2,1,1,1
3759,0.2,3,0,0
3760,1.0,2,0,0
3761,1.0,1,1,1
3762,0.2,1,0,0
3763,0.2,0,0,0
3764,1.0,1,1,1
3765,1.0,1,0,1
3766,0.2,0,0,0
3767,0.2,1,0,0
3768,2.2,1,1,1
3769,0.2,1,0,0
3770,1.0,1,1,0
3771,0.2,2,0,0
3772,1.0,1,1,1
3773,0.2,3,0,0
3774,1.0,0,1,1
3775,1.0,1,1,1
3776,1.0,3,1,1
3777,1.0,2,1,0
3778,2.2,1,1,1
3779,1.0,2,0,1
3780,1.0,0,1,1
3781,1.0,0,1,1
3782,0.2,2,0,1
3783,0.2,0,0,0
3784,0.2,3,0,0
3785,2.2,3,1,1
3786,1.0,2,1,0
3787,0.2,1,0,0
3788,1.0,3,0,0
3789,0.2,1,0,0
3790,1.0,1,1,1
3791,0.2,0,0,1
3792,0.2,3,0,0
3793,1.0,3,1,0
3794,1.0,1,0,1
3795,2.2,2,0,1
3796,0.2,2,0,0
3797,1.0,2,1,1
3798,1.0,3,1,1
3799,1.0,1,1,0
3800,2.2,0,0,1
3801,0.2,2,0,0
3802,0.2,3,0,0
3803,0.2,2,0,0
3804,1.0,2,1,0
3805,0.2,2,0,0
3806,0.2,1,0,1
3807,1.0,1,0,1
3808,1.0,3,1,1
3809,0.2,2,0,0
3810,2.2,1,1,1
3811,0.2,1,0,1
3812,0.2,1,0,1
3813,1.0,1,1,1
3814,0.2,1,0,0
3815,0.2,2,0,0
3816,0.2,1,0,0
3817,0.2,2,1,0
3818,0.2,2,0,0
3819,1.0,1,1,0
3820,0.2,1,0,0
3821,1.0,2,1,0
3822,0.2,2,0,0
3823,2.2,2,1,1
3824,1.0,1,1,1
3825,1.0,1,1,1
3826,0.2,1,0,0
3827,0.2,3,0,0
3828,0.2,3,0,0
3829,2.2,0,1,1
3830,0.2,3,0,0
3831,0.2,1,0,0
3832,1.0,1,1,1
3833,1.0,0,1,1
3834,0.2,2,0,0
3835,1.0,2,1,1
3836,1.0,2,1,1
3837,0.2,3,0,1
3838,0.2,2,0,0
3839,0.2,1,0,1
3840,1.0,1,1,1
3841,2.2,0,1,1
3842,0.2,1,0,1
3843,3.0,2,1,1
3844,0.2,2,0,0
3845,0.2,1,0,0
3846,0.2,2,0,1
3847,1.0,1,1,0
3848,1.0,1,1,1
3849,0.2,3,0,0
3850,1.0,0,1,0
3851,1.0,1,1,1
3852,0.2,2,0,0
3853,1.0,2,1,0
3854,0.2,1,0,0
3855,1.0,1,1,1
3856,1.0,1,1,1
3857,1.0,2,0,0
3858,1.0,2,1,1
3859,2.2,2,0,1
3860,1.0,0,1,1
3861,2.2,0,1,1
3862,1.0,2,1,0
3863,1.0,2,0,1
3864,2.2,2,0,0
3865,1.0,1,0,1
3866,0.2,1,0,0
3867,1.0,3,0,0
3868,1.0,2,1,1
3869,1.0,2,1,1
3870,3.0,1,1,1
3871,0.2,2,0,0
3872,0.2,3,0,0
3873,1.0,2,1,1
3874,0.2,1,0,0
3875,0.2,2,0,0
3876,0.2,2,0,0
3877,1.0,2,0,1
3878,1.0,1,0,1
3879,0.2,3,0,0
3880,1.0,2,1,1
3881,0.2,3,0,0
3882,2.2,3,1,1
3883,0.2,0,0,0
3884,0.2,1,0,0
3885,0.2,2,0,0
3886,0.2,1,0,0
3887,1.0,0,1,0
3888,0.2,0,0,0
3889,1.0,2,1,1
3890,1.0,3,1,0
3891,0.2,0,0,0
3892,1.0,2,1,1
3893,1.0,1,1,0
3894,1.0,2,1,1
3895,0.2,3,0,0
3896,1.0,1,0,1
3897,1.0,2,1,1
3898,0.2,3,0,0
3899,1.0,1,1,1
3900,1.0,2,1,0
3901,2.2,3,1,1
3902,0.2,2,0,0
3903,0.2,1,0,0
3904,0.2,2,0,0
3905,0.2,0,0,0
3906,0.2,1,0,0
3907,1.0,1,1,1
3908,1.0,1,1,1
3909,0.2,1,0,0
3910,0.2,2,0,0
3911,1.0,3,1,1
3912,1.0,1,1,0
3913,0.2,1,0,0
3914,1.0,0,1,0
3915,1.0,1,1,0
3916,0.2,1,0,0
3917,0.2,2,0,0
3918,1.0,3,1,0
3919,0.2,1,0,0
3920,1.0,2,1,0
3921,0.2,2,0,0
3922,1.0,3,0,1
3923,2.2,2,1,1
3924,0.2,2,0,0
3925,2.2,0,1,1
3926,1.0,1,0,1
3927,1.0,0,1,0
3928,1.0,1,1,1
3929,1.0,0,0,1
3930,1.0,2,1,1
3931,0.2,1,0,1
3932,1.0,2,1,1
3933,0.2,2,0,1
3934,1.0,0,1,1
3935,0.2,2,0,0
3936,1.0,1,1,0
3937,1.0,1,0,1
3938,1.0,1,1,1
3939,2.2,1,1,1
3940,2.2,1,1,1
3941,1.0,1,0,1
3942,0.2,3,0,0
3943,1.0,2,1,0
3944,2.2,1,1,1
3945,1.0,1,1,1
3946,2.2,3,1,1
3947,0.2,1,0,0
3948,1.0,2,1,1
3949,0.2,1,0,0
3950,3.0,1,1,1
3951,1.0,0,0,1
3952,1.0,1,0,0
3953,0.2,2,0,0
3954,1.0,2,1,1
3955,1.0,1,1,0
3956,1.0,2,1,1
3957,0.2,1,0,0
3958,1.0,1,1,1
3959,0.2,3,0,0
3960,0.2,1,0,0
3961,0.2,2,0,0
3962,1.0,1,1,1
3963,0.2,2,0,0
3964,1.0,3,1,1
3965,1.0,1,1,1
3966,1.0,1,1,1
3967,1.0,1,1,0
3968,0.2,0,0,0
3969,1.0,1,1,0
3970,1.0,1,1,1
3971,1.0,1,1,0
3972,0.2,1,0,0
3973,0.2,1,0,0
3974,1.0,1,1,0
3975,0.2,2,0,0
3976,1.0,2,1,1
3977,1.0,1,0,0
3978,0.2,1,0,0
3979,1.0,2,1,1
3980,2.2,1,1,1
3981,0.2,2,0,0
3982,1.0,0,1,0
3983,0.2,1,0,0
3984,0.2,2,0,1
3985,1.0,3,1,1
3986,1.0,1,1,1
3987,0.2,1,0,0
3988,2.2,1,1,1
3989,1.0,1,1,1
3990,0.2,1,0,0
3991,0.2,2,0,0
3992,1.0,2,1,1
3993,1.0,1,1,1
3994,0.2,2,0,0
3995,0.2,2,0,0
3996,1.0,2,1,0
3997,0.2,1,0,0
3998,0.2,3,0,0
3999,1.0,3,1,1
4000,1.0,0,1,1
4001,1.0,1,1,0
4002,1.0,2,1,1
4003,0.2,2,0,0
4004,1.0,2,1,1
4005,1.0,2,1,0
4006,1.0,2,1,1
4007,0.2,3,0,0
4008,1.0,1,1,1
4009,1.0,1,1,0
4010,2.2,1,1,1
4011,1.0,1,1,1
4012,1.0,3,1,0
4013,0.2,2,0,0
4014,0.2,2,0,0
4015,1.0,1,1,0
4016,1.0,0,1,1
4017,0.2,1,0,1
4018,1.0,1,1,0
4019,0.2,2,0,0
4020,1.0,1,1,1
4021,0.2,3,0,0
4022,1.0,0,1,1
4023,1.0,1,1,1
4024,1.0,2,0,0
4025,2.2,3,1,1
4026,0.2,2,0,0
4027,0.2,2,0,0
4028,0.2,3,1,0
4029,0.2,2,0,1
4030,1.0,1,1,0
4031,1.0,1,1,1
4032,0.2,2,0,0
4033,1.0,3,1,1
4034,1.0,0,1,1
4035,0.2,2,0,0
4036,1.0,1,1,1
4037,0.2,3,0,0
4038,0.2,2,0,0
4039,0.2,2,0,0
4040,0.2,3,0,0
4041,1.0,3,1,1
4042,1.0,0,1,0
4043,0.2,0,0,0
4044,0.2,2,0,0
4045,1.0,3,1,1
4046,1.0,1,1,0
4047,0.2,2,0,1
4048,2.2,0,1,1
4049,0.2,1,0,1
4050,1.0,1,1,1
4051,1.0,1,1,0
4052,1.0,1,1,1
4053,1.0,1,0,1
4054,0.2,2,0,1
4055,0.2,1,0,1
4056,0.2,2,0,0
4057,1.0,2,1,0
4058,0.2,0,0,0
4059,2.2,0,1,1
4060,1.0,2,1,0
4061,1.0,1,1,1
4062,0.2,2,0,0
4063,0.2,2,0,0
4064,0.2,1,0,0
4065,1.0,1,1,0
4066,2.2,2,1,1
4067,0.2,2,0,0
4068,1.0,1,0,0
4069,1.0,1,1,0
4070,0.2,1,0,0
4071,1.0,1,1,1
4072,0.2,1,0,0
4073,0.2,1,0,0
4074,1.0,0,1,1
4075,0.2,1,0,0
4076,0.2,2,0,0
4077,1.0,1,1,1
4078,0.2,2,0,0
4079,0.2,1,0,0
4080,0.2,2,0,1
4081,1.0,1,1,0
4082,0.2,2,0,1
4083,1.0,0,1,1
4084,1.0,2,1,1
4085,1.0,1,1,1
4086,0.2,1,0,0
4087,0.2,0,0,0
4088,0.2,2,0,0
4089,0.2,2,0,0
4090,1.0,1,0,0
4091,1.0,2,1,1
4092,0.2,1,0,0
4093,1.0,1,1,1
4094,0.2,2,0,0
4095,0.2,2,0,0
4096,1.0,1,0,1
4097,1.0,2,1,1
4098,1.0,2,0,1
4099,2.2,1,1,1
4100,1.0,1,1,1
4101,1.0,1,1,1
4102,1.0,1,1,1
4103,1.0,0,1,1
4104,1.0,1,1,1
4105,1.0,2,1,1
4106,0.2,2,0,0
4107,0.2,1,0,0
4108,1.0,1,1,1
4109,1.0,2,1,1
4110,0.2,3,0,0
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,0.2,1,0,0
4114,1.0,3,1,1
4115,1.0,1,1,0
4116,1.0,1,1,1
4117,0.2,1,0,0
4118,0.2,3,0,0
4119,1.0,1,0,1
4120,0.2,1,0,0
4121,1.0,1,1,1
4122,1.0,3,0,0
4123,1.0,0,1,1
4124,1.0,1,1,0
4125,2.2,2,1,1
4126,0.2,3,0,0
4127,1.0,1,1,1
4128,1.0,2,1,1
4129,1.0,3,0,0
4130,1.0,0,1,1
4131,1.0,2,1,0
4132,0.2,0,0,1
4133,1.0,2,0,0
4134,0.2,2,0,0
4135,0.2,1,0,0
4136,1.0,1,1,1
4137,0.2,1,0,1
4138,1.0,2,1,0
4139,0.2,3,0,0
4140,2.2,0,1,1
4141,0.2,1,0,1
4142,0.2,1,0,0
4143,1.0,1,1,0
4144,1.0,2,1,1
4145,1.0,1,1,0
4146,0.2,2,0,0
4147,0.2,2,0,0
4148,2.2,3,1,1
4149,1.0,3,1,1
4150,1.0,1,1,1
4151,1.0,1,1,1
4152,2.2,2,1,1
4153,1.0,2,1,0
4154,3.0,2,1,1
4155,0.2,2,0,0
4156,0.2,2,0,0
4157,0.2,1,0,0
4158,1.0,3,1,0
4159,0.2,2,0,0
4160,1.0,1,0,1
4161,0.2,1,0,0
4162,1.0,1,1,1
4163,1.0,0,1,1
4164,1.0,2,0,1
4165,1.0,1,1,1
4166,1.0,2,1,1
4167,1.0,2,1,0
4168,0.2,1,0,1
4169,0.2,3,0,0
4170,0.2,0,0,0
4171,1.0,3,1,0
4172,1.0,2,1,1
4173,0.2,3,0,0
4174,0.2,1,0,0
4175,2.2,3,1,1
4176,1.0,1,1,1
4177,1.0,2,1,1
4178,1.0,0,1,1
4179,1.0,2,1,0
4180,1.0,2,1,1
4181,0.2,2,0,0
4182,1.0,2,1,1
4183,0.2,3,0,0
4184,1.0,1,1,1
4185,1.0,0,1,1
4186,0.2,2,0,0
4187,0.2,0,0,1
4188,1.0,2,1,1
4189,1.0,0,1,1
4190,1.0,2,0,0
4191,0.2,3,0,0
4192,1.0,2,1,0
4193,1.0,1,1,1
4194,0.2,3,0,0
4195,1.0,1,1,1
4196,0.2,1,0,0
4197,1.0,2,1,1
4198,1.0,0,1,1
4199,0.2,2,0,0
4200,0.2,0,0,0
4201,0.2,2,0,0
4202,1.0,1,1,1
4203,0.2,1,0,1
4204,1.0,2,1,1
4205,0.2,0,0,0
4206,1.0,1,1,1
4207,1.0,2,1,0
4208,0.2,3,0,0
4209,1.0,3,0,1
4210,2.2,3,1,1
4211,0.2,2,0,1
4212,0.2,1,0,0
4213,0.2,1,0,0
4214,1.0,2,1,1
4215,0.2,2,0,0
4216,0.2,2,0,0
4217,1.0,2,1,0
4218,2.2,2,1,1
4219,0.2,1,0,0
4220,1.0,1,1,0
4221,1.0,1,1,1
4222,0.2,1,0,0
4223,0.2,3,0,0
4224,1.0,1,1,1
4225,0.2,0,0,0
4226,1.0,1,1,1
4227,1.0,2,1,1
4228,1.0,1,1,1
4229,1.0,2,1,0
4230,1.0,2,1,1
4231,1.0,1,1,1
4232,1.0,1,1,1
4233,1.0,2,0,0
4234,0.2,2,0,0
4235,0.2,1,0,0
4236,0.2,2,0,0
4237,2.2,0,1,1
4238,0.2,1,0,1
4239,1.0,3,1,1
4240,1.0,2,1,0
4241,0.2,1,0,0
4242,0.2,2,0,0
4243,1.0,1,1,1
4244,1.0,1,0,1
4245,1.0,1,1,1
4246,0.2,1,0,0
4247,0.2,3,0,0
4248,1.0,2,1,0
4249,0.2,2,0,1
4250,1.0,0,1,0
4251,2.2,3,1,1
4252,0.2,0,0,0
4253,1.0,3,1,1
4254,0.2,2,0,0
4255,0.2,3,0,0
4256,0.2,2,0,0
4257,1.0,3,1,1
4258,3.0,0,1,1
4259,1.0,2,0,0
4260,1.0,3,1,1
4261,0.2,3,0,0
4262,2.2,1,1,1
4263,0.2,2,0,0
4264,2.2,2,1,1
4265,0.2,2,0,0
4266,2.2,2,1,1
4267,1.0,0,1,0
4268,2.2,1,1,1
4269,1.0,0,0,1
4270,1.0,2,1,1
4271,0.2,3,0,0
4272,0.2,1,0,0
4273,0.2,2,0,0
4274,1.0,1,1,0
4275,0.2,2,0,0
4276,0.2,1,0,0
4277,0.2,1,0,0
4278,0.2,2,0,0
4279,0.2,1,0,0
4280,1.0,1,1,1
4281,0.2,1,0,0
4282,1.0,2,1,0
4283,0.2,2,0,0
4284,0.2,2,0,0
4285,1.0,1,1,1
4286,1.0,1,1,1
4287,0.2,1,0,0
4288,1.0,2,1,1
4289,0.2,2,0,0
4290,1.0,1,1,1
4291,0.2,3,0,0
4292,0.2,1,0,0
4293,0.2,3,0,0
4294,0.2,1,0,0
4295,0.2,1,0,0
4296,0.2,3,0,1
4297,1.0,2,1,1
4298,0.2,1,0,1
4299,2.2,1,1,1
4300,0.2,2,0,1
4301,0.2,2,0,0
4302,0.2,1,0,0
4303,1.0,1,1,1
4304,0.2,1,0,1
4305,0.2,1,0,0
4306,1.0,2,1,0
4307,0.2,3,0,0
4308,0.2,0,0,0
4309,0.2,1,0,0
4310,0.2,2,0,0
4311,1.0,3,1,1
4312,2.2,0,1,1
4313,1.0,3,1,0
4314,0.2,2,0,0
4315,0.2,2,0,0
4316,0.2,0,0,0
4317,1.0,1,1,0
4318,0.2,1,0,1
4319,1.0,2,1,0
4320,1.0,2,1,0
4321,1.0,1,1,1
4322,0.2,3,0,0
4323,1.0,2,1,1
4324,0.2,0,0,0
4325,2.2,2,1,1
4326,1.0,1,1,1
4327,0.2,3,0,0
4328,1.0,1,1,1
4329,1.0,2,1,0
4330,1.0,3,1,1
4331,1.0,0,1,1
4332,0.2,2,0,0
4333,0.2,2,0,0
4334,0.2,3,0,0
4335,1.0,1,1,1
4336,2.2,1,0,1
4337,1.0,2,0,1
4338,2.2,2,1,1
4339,1.0,0,1,1
4340,1.0,1,1,1
4341,0.2,2,0,0
4342,0.2,1,0,0
4343,0.2,2,0,0
4344,2.2,0,1,1
4345,1.0,0,1,1
4346,0.2,2,0,0
4347,1.0,0,1,1
4348,1.0,0,0,0
4349,0.2,2,0,0
