,R,Q,A,Y
3968,1.0,1,1,1
3969,1.0,1,1,0
3970,1.0,1,1,0
3971,1.0,2,1,0
3972,1.0,1,1,1
3973,1.0,1,1,0
3974,1.0,1,1,1
3975,1.0,1,1,1
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,0.2,0,0,0
3979,1.0,0,1,0
3980,1.0,1,1,1
3981,1.0,2,0,0
3982,0.2,1,0,0
3983,0.2,1,0,0
3984,0.2,1,0,0
3985,1.0,1,1,0
3986,0.2,3,0,0
3987,2.2,1,1,1
3988,0.2,2,0,0
3989,1.0,2,1,1
3990,0.2,3,0,0
3991,1.0,3,0,1
3992,1.0,3,1,0
3993,1.0,3,1,0
3994,0.2,3,0,0
3995,1.0,2,1,1
3996,0.2,1,0,0
3997,1.0,2,1,1
3998,1.0,2,1,0
3999,0.2,2,0,0
4000,1.0,0,1,1
4001,2.2,0,1,1
4002,1.0,1,1,1
4003,0.2,0,0,0
4004,0.2,1,0,0
4005,1.0,1,1,0
4006,2.2,2,0,1
4007,0.2,2,0,0
4008,1.0,2,1,0
4009,1.0,3,1,1
4010,0.2,2,0,0
4011,2.2,2,1,1
4012,0.2,2,0,1
4013,0.2,1,0,0
4014,1.0,1,1,1
4015,2.2,1,1,1
4016,0.2,1,0,0
4017,1.0,2,1,0
4018,1.0,3,1,1
4019,1.0,2,1,0
4020,0.2,0,0,0
4021,1.0,2,1,1
4022,1.0,1,1,1
4023,0.2,1,0,0
4024,1.0,1,1,1
4025,0.2,3,0,0
4026,0.2,1,0,0
4027,0.2,2,0,0
4028,1.0,1,1,1
4029,0.2,1,0,0
4030,1.0,2,1,0
4031,1.0,2,1,1
4032,1.0,2,1,1
4033,0.2,2,0,0
4034,0.2,1,0,1
4035,2.2,1,1,1
4036,1.0,1,1,1
4037,1.0,1,1,1
4038,0.2,2,0,0
4039,0.2,2,0,0
4040,1.0,0,0,1
4041,0.2,2,0,0
4042,2.2,1,0,1
4043,0.2,2,0,1
4044,0.2,2,0,0
4045,0.2,2,0,0
4046,0.2,3,0,0
4047,2.2,2,1,1
4048,1.0,1,1,1
4049,0.2,3,0,0
4050,1.0,3,1,0
4051,2.2,1,1,1
4052,1.0,2,1,1
4053,0.2,2,0,0
4054,0.2,0,0,0
4055,1.0,1,1,1
4056,1.0,0,1,1
4057,1.0,1,1,1
4058,2.2,2,1,1
4059,0.2,1,0,0
4060,1.0,2,1,1
4061,1.0,1,1,1
4062,0.2,2,0,0
4063,2.2,0,1,1
4064,0.2,1,0,0
4065,0.2,3,0,0
4066,1.0,2,1,0
4067,1.0,2,1,1
4068,1.0,0,1,0
4069,1.0,2,1,1
4070,0.2,0,0,0
4071,1.0,2,0,0
4072,0.2,1,0,0
4073,0.2,2,0,0
4074,0.2,2,0,0
4075,2.2,2,1,1
4076,1.0,2,1,1
4077,2.2,2,1,1
4078,0.2,3,0,0
4079,1.0,1,0,0
4080,0.2,2,0,1
4081,0.2,3,0,0
4082,1.0,1,1,1
4083,0.2,0,0,0
4084,0.2,1,0,0
4085,0.2,1,0,1
4086,0.2,2,0,0
4087,0.2,2,0,0
4088,1.0,3,1,1
4089,2.2,0,1,1
4090,0.2,2,0,0
4091,0.2,2,0,0
4092,1.0,2,1,1
4093,0.2,1,0,0
4094,0.2,2,0,0
4095,1.0,1,1,0
4096,0.2,1,0,0
4097,1.0,2,1,0
4098,0.2,2,0,0
4099,1.0,2,0,1
4100,1.0,1,1,1
4101,1.0,2,1,1
4102,0.2,3,0,0
4103,3.0,2,1,1
4104,0.2,2,0,0
4105,2.2,1,1,1
4106,1.0,1,1,1
4107,0.2,2,0,1
4108,0.2,1,0,0
4109,1.0,1,1,1
4110,1.0,1,1,1
4111,0.2,2,0,0
4112,0.2,2,0,0
4113,1.0,1,1,1
4114,0.2,1,0,0
4115,1.0,1,1,1
4116,0.2,2,0,0
4117,0.2,1,0,0
4118,1.0,1,1,0
4119,0.2,1,0,0
4120,1.0,0,0,0
4121,1.0,2,1,1
4122,0.2,2,0,0
4123,0.2,1,0,0
4124,1.0,2,1,1
4125,1.0,0,1,1
4126,0.2,0,0,0
4127,0.2,2,0,0
4128,1.0,2,1,0
4129,1.0,2,1,1
4130,0.2,2,0,1
4131,0.2,1,0,0
4132,1.0,2,0,0
4133,1.0,1,1,0
4134,0.2,3,0,0
4135,1.0,0,1,0
4136,0.2,2,0,1
4137,1.0,2,1,1
4138,0.2,3,0,0
4139,1.0,1,1,1
4140,1.0,2,1,1
4141,1.0,1,1,1
4142,1.0,0,0,1
4143,0.2,2,0,0
4144,0.2,3,0,0
4145,1.0,0,1,1
4146,0.2,1,0,0
4147,1.0,0,1,0
4148,1.0,2,1,1
4149,0.2,2,0,0
4150,0.2,2,0,0
4151,2.2,2,1,0
4152,1.0,1,0,1
4153,1.0,2,1,1
4154,1.0,1,1,0
4155,1.0,1,1,1
4156,0.2,1,0,0
4157,0.2,2,0,0
4158,0.2,2,0,0
4159,0.2,2,0,0
4160,1.0,3,1,0
4161,0.2,1,0,0
4162,1.0,1,1,1
4163,2.2,2,1,1
4164,1.0,1,1,1
4165,1.0,0,0,1
4166,2.2,2,1,1
4167,2.2,1,1,1
4168,1.0,3,1,1
4169,1.0,0,0,1
4170,1.0,0,1,1
4171,1.0,3,1,1
4172,1.0,1,1,0
4173,1.0,0,1,1
4174,0.2,2,0,0
4175,1.0,1,1,0
4176,0.2,3,0,0
4177,3.0,1,1,1
4178,1.0,2,0,0
4179,1.0,0,1,1
4180,1.0,2,0,0
4181,1.0,0,1,1
4182,0.2,0,0,0
4183,1.0,2,1,1
4184,1.0,0,1,0
4185,0.2,3,0,0
4186,1.0,2,1,1
4187,1.0,1,1,1
4188,1.0,2,1,0
4189,0.2,2,0,0
4190,1.0,1,1,1
4191,0.2,1,0,0
4192,1.0,2,0,0
4193,0.2,2,0,0
4194,1.0,1,1,1
4195,1.0,1,1,0
4196,2.2,0,0,1
4197,3.0,1,1,1
4198,1.0,1,1,1
4199,2.2,1,1,1
4200,1.0,1,0,1
4201,0.2,1,0,1
4202,0.2,2,0,0
4203,1.0,1,1,0
4204,0.2,1,0,0
4205,0.2,1,0,0
4206,0.2,2,0,0
4207,1.0,3,1,1
4208,0.2,1,0,1
4209,0.2,2,0,0
4210,2.2,0,1,1
4211,1.0,1,1,0
4212,1.0,3,1,1
4213,1.0,2,1,1
4214,0.2,1,0,0
4215,1.0,1,1,1
4216,2.2,3,1,1
4217,0.2,3,0,0
4218,0.2,1,0,0
4219,0.2,2,0,0
4220,1.0,3,1,0
4221,0.2,1,0,0
4222,1.0,1,0,1
4223,0.2,1,0,0
4224,1.0,1,1,1
4225,1.0,1,1,1
4226,1.0,1,1,1
4227,1.0,0,1,1
4228,3.0,2,1,1
4229,0.2,1,0,1
4230,1.0,1,1,1
4231,0.2,1,0,0
4232,1.0,1,0,1
4233,0.2,2,0,0
4234,1.0,3,1,1
4235,0.2,2,0,0
4236,1.0,2,0,1
4237,1.0,2,0,0
4238,1.0,1,1,1
4239,1.0,0,1,1
4240,0.2,3,0,0
4241,1.0,2,0,1
4242,1.0,1,0,1
4243,0.2,1,0,0
4244,0.2,3,0,0
4245,2.2,1,1,1
4246,0.2,2,0,0
4247,1.0,2,0,0
4248,1.0,1,1,0
4249,1.0,2,1,0
4250,1.0,0,0,1
4251,0.2,2,0,0
4252,0.2,1,0,0
4253,0.2,1,0,0
4254,0.2,1,0,0
4255,0.2,2,0,0
4256,2.2,3,0,1
4257,1.0,2,1,1
4258,0.2,2,0,0
4259,1.0,1,1,1
4260,1.0,1,1,1
4261,2.2,0,1,1
4262,1.0,1,1,0
4263,0.2,2,0,0
4264,1.0,0,0,1
4265,0.2,1,0,0
4266,1.0,1,0,1
4267,0.2,1,0,1
4268,1.0,1,0,1
4269,0.2,2,0,0
4270,2.2,1,0,1
4271,1.0,2,0,1
4272,1.0,0,1,1
4273,1.0,1,1,0
4274,2.2,0,1,1
4275,1.0,1,1,1
4276,1.0,0,0,1
4277,1.0,2,1,0
4278,0.2,3,0,1
4279,1.0,2,1,0
4280,0.2,1,0,0
4281,0.2,1,0,0
4282,0.2,3,0,0
4283,0.2,2,0,0
4284,1.0,3,0,1
4285,1.0,1,1,0
4286,0.2,2,0,0
4287,0.2,0,0,0
4288,0.2,1,0,0
4289,0.2,2,0,0
4290,0.2,2,0,0
4291,1.0,1,1,1
4292,0.2,1,0,0
4293,1.0,0,1,1
4294,1.0,2,1,0
4295,2.2,2,1,1
4296,0.2,2,0,0
4297,1.0,1,1,1
4298,0.2,2,0,0
4299,1.0,1,0,1
4300,1.0,1,1,1
4301,1.0,3,1,1
4302,1.0,2,1,1
4303,1.0,2,0,1
4304,1.0,2,1,0
4305,0.2,2,0,1
4306,1.0,3,1,1
4307,2.2,1,1,1
4308,0.2,2,0,0
4309,0.2,3,0,0
4310,1.0,2,1,0
4311,1.0,1,1,1
4312,2.2,1,1,1
4313,2.2,1,1,1
4314,1.0,2,1,1
4315,0.2,1,0,0
4316,0.2,1,0,0
4317,2.2,0,1,1
4318,1.0,1,1,1
4319,1.0,2,1,0
4320,1.0,0,1,1
4321,1.0,2,1,1
4322,1.0,2,1,1
4323,1.0,2,1,0
4324,1.0,1,1,1
4325,0.2,1,0,0
4326,1.0,2,1,1
4327,1.0,2,1,1
4328,1.0,2,1,1
4329,0.2,1,0,0
4330,1.0,1,1,0
4331,0.2,2,0,0
4332,1.0,2,1,0
4333,1.0,1,0,1
4334,1.0,1,1,1
4335,1.0,2,1,0
4336,1.0,0,1,1
4337,0.2,1,0,0
4338,0.2,2,0,0
4339,0.2,2,0,1
4340,1.0,1,1,1
4341,1.0,1,1,1
4342,1.0,1,0,1
4343,1.0,2,1,1
4344,0.2,2,0,0
4345,1.0,1,0,1
4346,0.2,1,0,0
4347,1.0,1,1,1
4348,0.2,3,0,0
4349,0.2,1,0,0
4350,0.2,1,0,0
4351,1.0,1,1,1
4352,2.2,1,1,1
4353,0.2,1,0,1
4354,0.2,2,0,0
4355,0.2,3,0,0
4356,2.2,1,1,1
4357,1.0,2,1,1
4358,0.2,2,0,0
4359,1.0,0,1,1
4360,0.2,2,0,0
4361,1.0,2,0,0
4362,1.0,1,0,0
4363,1.0,2,1,1
4364,0.2,2,0,0
4365,1.0,1,1,1
4366,0.2,2,0,1
4367,0.2,2,0,0
4368,1.0,3,1,1
4369,1.0,1,1,0
4370,1.0,1,1,1
4371,0.2,2,0,0
4372,1.0,1,1,1
4373,0.2,0,0,0
4374,1.0,0,1,1
4375,1.0,2,1,1
4376,0.2,1,0,1
4377,1.0,1,1,1
4378,0.2,2,0,0
4379,0.2,0,0,0
4380,1.0,1,1,1
4381,0.2,1,0,0
4382,1.0,2,1,1
4383,2.2,2,1,0
4384,0.2,1,0,1
4385,0.2,2,0,0
4386,1.0,0,1,0
4387,1.0,1,1,0
4388,0.2,2,0,0
4389,0.2,2,0,0
4390,1.0,2,1,1
4391,1.0,1,1,1
4392,1.0,3,1,0
4393,1.0,1,1,1
4394,0.2,2,0,0
4395,1.0,3,0,1
4396,1.0,2,1,1
4397,1.0,2,1,1
4398,0.2,2,0,0
4399,1.0,0,0,1
4400,0.2,1,0,0
4401,0.2,1,0,1
4402,2.2,0,1,1
4403,0.2,3,0,0
4404,0.2,2,0,0
4405,0.2,2,0,0
4406,2.2,0,1,1
4407,1.0,1,1,1
4408,1.0,2,1,0
4409,0.2,0,0,0
4410,1.0,0,1,1
4411,1.0,1,1,0
4412,0.2,1,0,0
4413,0.2,1,0,0
4414,1.0,1,1,1
4415,1.0,1,1,1
4416,1.0,2,1,1
4417,1.0,2,1,1
4418,2.2,0,1,1
4419,0.2,1,0,0
4420,1.0,1,1,0
4421,1.0,1,1,0
4422,1.0,2,1,1
4423,1.0,1,1,1
4424,0.2,1,0,0
4425,1.0,0,0,1
4426,1.0,1,1,1
4427,1.0,3,1,1
4428,1.0,1,1,1
4429,1.0,0,1,1
4430,2.2,2,1,1
4431,1.0,1,1,1
4432,0.2,3,0,0
4433,1.0,2,1,1
4434,1.0,2,1,1
4435,1.0,1,1,1
4436,1.0,1,0,1
4437,1.0,2,1,0
4438,2.2,0,1,1
4439,1.0,1,1,1
4440,1.0,2,1,1
4441,0.2,2,0,0
4442,0.2,3,0,0
4443,0.2,1,0,0
4444,0.2,0,0,1
4445,1.0,1,1,1
4446,1.0,0,0,0
4447,1.0,3,1,1
4448,2.2,1,1,1
4449,1.0,2,1,1
4450,2.2,1,1,1
4451,1.0,3,1,1
4452,1.0,1,1,1
4453,1.0,2,1,1
4454,1.0,1,1,1
4455,0.2,0,0,0
4456,0.2,2,0,0
4457,1.0,2,1,1
4458,1.0,1,1,1
4459,2.2,1,0,0
4460,0.2,1,0,0
4461,0.2,2,0,0
4462,1.0,0,1,1
4463,2.2,2,1,1
4464,1.0,1,0,1
4465,2.2,1,1,1
4466,2.2,0,1,1
4467,1.0,2,1,1
4468,1.0,2,1,1
4469,0.2,1,0,0
4470,1.0,3,0,0
4471,0.2,2,0,0
4472,1.0,1,0,1
4473,1.0,3,1,1
4474,3.0,2,1,1
4475,0.2,1,0,0
4476,0.2,2,0,0
4477,1.0,1,1,1
4478,0.2,2,0,0
4479,2.2,1,1,1
4480,1.0,2,1,1
4481,2.2,2,1,1
4482,1.0,2,1,1
4483,1.0,1,1,0
4484,2.2,0,1,1
4485,0.2,1,0,0
4486,0.2,2,0,0
4487,2.2,2,1,1
4488,0.2,1,0,0
4489,1.0,1,1,1
4490,0.2,2,0,0
4491,1.0,0,0,1
4492,0.2,2,0,0
4493,1.0,1,0,1
4494,1.0,1,1,0
4495,1.0,3,1,0
4496,0.2,2,0,1
4497,1.0,2,1,1
4498,0.2,0,0,0
4499,1.0,1,1,0
4500,0.2,2,0,0
4501,2.2,1,0,1
4502,1.0,1,1,1
4503,1.0,2,1,1
4504,1.0,2,1,1
4505,1.0,2,1,1
4506,1.0,1,1,0
4507,0.2,2,0,1
4508,1.0,1,1,0
4509,0.2,2,0,0
4510,0.2,2,0,0
4511,1.0,1,1,1
4512,2.2,1,1,1
4513,1.0,3,1,0
4514,0.2,0,0,0
4515,0.2,0,0,0
4516,1.0,2,1,0
4517,0.2,3,0,0
4518,1.0,2,1,1
4519,1.0,0,1,0
4520,0.2,1,0,0
4521,1.0,0,1,1
4522,0.2,0,0,0
4523,0.2,2,0,0
4524,0.2,2,0,0
4525,1.0,1,1,0
4526,1.0,1,0,1
4527,0.2,2,0,0
4528,1.0,2,1,1
4529,2.2,1,1,1
4530,2.2,2,1,1
4531,1.0,1,1,1
4532,1.0,3,1,1
4533,0.2,1,0,0
4534,0.2,1,0,0
4535,0.2,1,0,0
4536,0.2,3,0,0
4537,2.2,2,1,1
4538,1.0,0,1,1
4539,0.2,2,0,0
4540,0.2,3,0,0
4541,0.2,2,0,0
4542,1.0,0,1,1
4543,1.0,3,1,1
4544,1.0,3,1,1
4545,1.0,1,1,1
4546,1.0,1,1,1
4547,2.2,0,1,1
4548,1.0,2,0,0
4549,0.2,1,0,0
4550,0.2,2,0,0
4551,1.0,1,1,0
4552,0.2,2,0,0
4553,2.2,2,0,1
4554,1.0,1,1,1
4555,0.2,2,0,0
4556,0.2,3,0,0
4557,1.0,2,0,0
4558,0.2,3,0,1
4559,1.0,2,1,0
4560,0.2,1,0,0
4561,0.2,1,0,1
4562,2.2,1,1,1
4563,1.0,1,1,1
4564,0.2,3,0,0
4565,0.2,2,0,0
4566,0.2,2,0,0
4567,0.2,1,0,0
4568,1.0,1,1,1
4569,0.2,1,0,0
4570,0.2,3,0,0
4571,1.0,1,1,0
4572,0.2,2,0,0
4573,1.0,0,1,1
4574,2.2,2,1,1
4575,1.0,0,0,1
4576,1.0,1,1,1
4577,0.2,0,0,0
4578,1.0,1,1,1
4579,0.2,1,0,0
4580,1.0,3,1,0
4581,2.2,1,1,1
4582,0.2,1,0,0
4583,0.2,1,0,0
4584,0.2,2,0,0
4585,1.0,0,1,1
4586,1.0,2,1,0
4587,1.0,0,1,1
4588,0.2,2,0,0
4589,2.2,2,1,1
4590,1.0,3,1,1
4591,1.0,2,0,1
4592,2.2,2,1,1
4593,1.0,1,1,1
4594,1.0,2,1,0
4595,1.0,2,1,1
4596,0.2,2,0,0
4597,0.2,2,0,0
4598,0.2,3,0,0
4599,1.0,1,1,0
4600,0.2,3,0,0
4601,1.0,2,1,1
4602,1.0,1,0,1
4603,0.2,2,0,0
4604,1.0,1,1,1
4605,0.2,1,0,0
4606,1.0,2,1,1
4607,1.0,1,1,0
4608,1.0,0,1,1
4609,1.0,1,1,1
4610,1.0,2,1,1
4611,2.2,1,1,1
4612,1.0,2,0,0
4613,0.2,1,0,0
4614,0.2,2,0,0
4615,0.2,0,0,1
4616,0.2,2,0,0
4617,1.0,2,1,0
4618,1.0,2,1,1
4619,0.2,1,0,1
4620,0.2,1,0,0
4621,1.0,1,1,1
4622,0.2,1,0,1
4623,0.2,3,0,0
4624,1.0,2,1,1
4625,1.0,3,0,0
4626,1.0,2,1,1
4627,1.0,2,1,0
4628,0.2,0,0,0
4629,2.2,2,1,1
4630,0.2,1,0,0
4631,1.0,2,1,1
4632,0.2,2,0,0
4633,0.2,0,0,0
4634,1.0,2,1,1
4635,0.2,2,0,0
4636,0.2,0,0,1
4637,1.0,3,0,0
4638,1.0,2,0,1
4639,0.2,1,0,0
4640,0.2,2,0,0
4641,0.2,3,0,0
4642,1.0,1,1,1
4643,0.2,1,0,0
4644,1.0,2,1,0
4645,0.2,2,0,0
4646,1.0,1,1,1
4647,0.2,2,0,0
4648,1.0,2,1,1
4649,0.2,1,0,0
4650,2.2,2,1,1
4651,1.0,2,1,1
4652,0.2,2,0,1
4653,0.2,1,0,0
4654,0.2,3,0,0
4655,0.2,2,0,0
4656,0.2,2,0,0
4657,1.0,0,1,0
4658,0.2,1,0,0
4659,1.0,1,0,0
4660,0.2,1,0,0
4661,1.0,1,1,0
4662,1.0,0,0,1
4663,0.2,1,0,0
4664,1.0,0,1,1
4665,0.2,1,0,0
4666,1.0,2,0,1
4667,0.2,0,0,0
4668,1.0,1,1,1
4669,0.2,2,0,0
4670,0.2,1,0,0
4671,0.2,3,0,0
4672,0.2,1,0,0
4673,3.0,0,1,1
4674,0.2,2,0,0
4675,2.2,2,1,1
4676,1.0,1,1,0
4677,1.0,2,0,0
4678,0.2,1,0,0
4679,1.0,1,1,1
4680,0.2,3,0,0
4681,1.0,2,1,1
4682,1.0,1,1,1
4683,1.0,2,1,0
4684,1.0,3,1,1
4685,0.2,0,0,1
4686,1.0,1,1,1
4687,0.2,3,0,0
4688,1.0,2,1,1
4689,0.2,1,0,0
4690,1.0,3,1,0
4691,2.2,0,1,1
4692,1.0,1,1,1
4693,1.0,2,1,1
4694,1.0,3,1,1
4695,0.2,1,0,0
4696,1.0,3,1,1
4697,0.2,2,0,0
4698,0.2,2,0,0
4699,0.2,3,0,0
4700,1.0,3,1,0
4701,0.2,2,0,0
4702,1.0,2,1,1
4703,2.2,2,1,1
4704,1.0,0,1,1
4705,1.0,0,1,0
4706,0.2,0,0,0
4707,2.2,2,1,1
4708,1.0,2,1,0
4709,2.2,2,1,1
4710,1.0,1,1,1
4711,1.0,2,0,0
4712,1.0,2,1,0
4713,1.0,3,1,1
4714,2.2,1,1,1
4715,1.0,2,1,1
4716,0.2,2,0,1
4717,0.2,1,0,0
4718,1.0,1,1,1
4719,2.2,1,1,1
4720,0.2,1,0,0
4721,1.0,2,1,1
4722,0.2,1,0,0
4723,1.0,0,1,1
4724,1.0,3,1,1
4725,1.0,2,1,1
4726,1.0,1,1,1
4727,2.2,2,1,1
4728,1.0,1,1,0
4729,0.2,2,0,0
4730,1.0,1,1,0
4731,0.2,2,0,0
4732,0.2,0,0,0
4733,0.2,3,0,0
4734,0.2,1,0,0
4735,1.0,1,1,1
4736,1.0,1,1,0
4737,0.2,2,0,0
4738,1.0,2,1,1
4739,1.0,2,0,1
4740,0.2,2,0,0
4741,1.0,2,1,0
4742,1.0,2,1,0
4743,1.0,1,1,0
4744,1.0,1,0,1
4745,1.0,0,1,1
4746,2.2,0,1,1
4747,0.2,1,0,0
4748,1.0,1,1,0
4749,1.0,2,1,1
4750,0.2,2,0,0
4751,1.0,2,1,1
4752,0.2,1,0,0
4753,0.2,1,0,0
4754,0.2,3,0,0
4755,1.0,1,1,1
4756,1.0,2,1,1
4757,0.2,2,0,0
4758,0.2,2,0,1
4759,0.2,3,0,0
4760,3.0,2,1,1
4761,0.2,1,0,0
4762,1.0,0,1,1
4763,1.0,1,0,1
4764,0.2,1,0,0
4765,1.0,2,1,1
4766,1.0,2,1,1
4767,0.2,2,0,0
4768,0.2,0,0,0
4769,1.0,1,1,1
4770,1.0,2,1,0
4771,1.0,1,1,0
4772,0.2,2,0,0
4773,0.2,1,0,0
4774,1.0,1,0,0
4775,2.2,2,1,1
4776,1.0,2,1,1
4777,0.2,0,0,0
4778,0.2,3,0,0
4779,0.2,1,0,1
4780,0.2,3,0,0
4781,0.2,2,0,1
4782,1.0,1,1,1
4783,0.2,3,0,0
4784,1.0,1,1,0
4785,2.2,2,1,1
4786,1.0,2,1,0
4787,0.2,1,0,0
4788,0.2,2,0,0
4789,1.0,2,0,1
4790,1.0,1,1,1
4791,1.0,2,0,1
4792,0.2,2,0,0
4793,1.0,2,1,1
4794,0.2,1,0,0
4795,2.2,3,1,1
4796,1.0,1,1,1
4797,1.0,1,1,1
4798,1.0,1,0,1
4799,1.0,2,1,0
4800,1.0,0,1,1
4801,0.2,1,0,0
4802,1.0,1,0,0
4803,1.0,0,1,0
4804,2.2,0,1,1
4805,0.2,2,0,0
4806,0.2,1,0,0
4807,1.0,1,1,0
4808,0.2,2,0,0
4809,0.2,3,0,0
4810,1.0,1,1,0
4811,1.0,2,1,0
4812,0.2,2,0,0
4813,1.0,2,1,0
4814,1.0,1,1,1
4815,1.0,1,1,0
4816,1.0,2,0,1
4817,1.0,1,0,1
4818,0.2,1,0,0
4819,0.2,3,0,0
4820,0.2,0,0,0
4821,0.2,1,0,0
4822,0.2,1,0,0
4823,2.2,2,1,1
4824,0.2,1,0,0
4825,2.2,2,1,1
4826,0.2,2,0,0
4827,1.0,1,1,1
4828,0.2,3,0,0
4829,2.2,3,1,1
4830,1.0,2,1,1
4831,0.2,3,0,0
4832,1.0,0,1,0
4833,0.2,1,0,0
4834,0.2,2,0,0
4835,2.2,2,1,1
4836,1.0,0,1,1
4837,1.0,0,1,1
4838,0.2,2,0,0
4839,1.0,3,1,0
4840,0.2,1,0,0
4841,0.2,1,0,0
4842,0.2,2,0,0
4843,0.2,2,0,0
4844,1.0,1,1,1
4845,0.2,3,0,0
4846,0.2,1,0,0
4847,1.0,2,1,1
4848,0.2,2,0,0
4849,0.2,1,0,0
4850,1.0,2,1,1
4851,0.2,0,0,0
4852,0.2,0,0,0
4853,1.0,2,1,1
4854,0.2,3,0,0
4855,0.2,1,0,0
4856,0.2,1,0,0
4857,0.2,2,0,0
4858,0.2,1,0,0
4859,0.2,3,0,0
4860,1.0,2,1,0
4861,1.0,1,0,1
4862,2.2,2,1,1
4863,1.0,2,1,1
4864,0.2,3,0,0
4865,1.0,2,1,1
4866,1.0,1,1,0
4867,0.2,3,0,0
4868,1.0,0,0,1
4869,1.0,0,1,1
4870,0.2,2,0,0
4871,0.2,1,0,1
4872,0.2,3,0,0
4873,0.2,2,0,0
4874,1.0,1,1,1
4875,1.0,3,1,0
4876,1.0,1,1,1
4877,1.0,1,1,0
4878,0.2,1,0,0
4879,1.0,2,1,1
4880,1.0,2,1,1
4881,0.2,2,0,0
4882,1.0,2,0,0
4883,0.2,1,0,0
4884,0.2,2,0,0
4885,1.0,2,1,0
4886,0.2,2,0,0
4887,1.0,3,1,1
4888,0.2,3,0,1
4889,1.0,3,1,1
4890,0.2,1,0,0
4891,0.2,3,0,0
4892,1.0,2,1,1
4893,2.2,1,1,1
4894,0.2,1,0,1
4895,0.2,1,0,0
4896,1.0,1,1,1
4897,0.2,2,0,0
4898,0.2,1,0,0
4899,1.0,2,1,1
4900,2.2,3,1,1
4901,1.0,1,0,1
4902,1.0,2,1,1
4903,0.2,0,0,0
4904,1.0,2,1,0
4905,0.2,2,0,0
4906,1.0,1,0,1
4907,0.2,2,0,0
4908,2.2,1,1,1
4909,1.0,2,1,0
4910,1.0,0,1,1
4911,1.0,1,1,1
4912,1.0,1,0,1
4913,0.2,2,0,0
4914,1.0,3,1,1
4915,0.2,1,0,0
4916,0.2,2,0,0
4917,0.2,2,0,0
4918,2.2,1,1,1
4919,0.2,2,0,0
4920,0.2,2,0,0
4921,1.0,2,1,1
4922,2.2,2,1,1
4923,1.0,2,1,1
4924,1.0,1,1,0
4925,1.0,2,1,1
4926,0.2,3,0,0
4927,0.2,2,0,0
4928,2.2,3,1,1
4929,0.2,3,0,0
4930,1.0,2,0,1
4931,0.2,2,0,0
4932,1.0,2,1,0
4933,0.2,1,0,0
4934,1.0,1,1,1
4935,2.2,0,1,1
4936,0.2,0,0,1
4937,2.2,2,1,1
4938,1.0,2,0,1
4939,1.0,3,1,1
4940,2.2,2,1,1
4941,0.2,2,0,1
4942,0.2,2,0,0
4943,1.0,2,1,0
4944,1.0,1,0,0
4945,0.2,2,0,0
4946,1.0,2,1,1
4947,0.2,3,0,0
4948,1.0,0,0,1
4949,0.2,3,0,0
4950,0.2,2,0,0
4951,1.0,2,1,1
4952,1.0,0,1,0
4953,0.2,2,0,0
4954,1.0,2,1,0
4955,1.0,2,1,0
4956,2.2,0,1,1
4957,0.2,1,0,0
4958,0.2,1,0,1
4959,0.2,3,0,0
4960,0.2,2,0,0
4961,2.2,1,1,1
4962,0.2,1,0,0
4963,1.0,1,1,0
4964,1.0,1,1,1
4965,3.0,1,1,1
4966,1.0,2,1,0
4967,2.2,0,1,1
4968,1.0,1,1,0
4969,2.2,2,1,1
4970,1.0,2,1,0
4971,1.0,1,1,1
4972,0.2,2,0,0
4973,1.0,1,1,1
4974,1.0,2,1,1
4975,1.0,1,1,1
4976,1.0,0,0,1
4977,1.0,0,1,1
4978,1.0,2,1,1
4979,1.0,2,1,0
4980,0.2,1,0,0
4981,0.2,2,0,0
4982,0.2,1,0,0
4983,0.2,2,0,0
4984,0.2,1,0,0
4985,0.2,2,0,0
4986,0.2,3,0,0
4987,1.0,1,1,1
4988,2.2,2,1,1
4989,0.2,3,0,0
4990,1.0,0,1,0
4991,2.2,1,1,1
4992,1.0,3,1,0
4993,1.0,2,1,1
4994,1.0,1,1,1
4995,0.2,2,0,1
4996,0.2,3,0,0
4997,0.2,0,0,0
4998,0.2,2,0,0
4999,1.0,1,1,1
5000,1.0,1,1,1
5001,0.2,0,0,0
5002,1.0,3,0,0
5003,2.2,1,1,1
5004,1.0,1,1,0
5005,0.2,3,0,0
5006,1.0,1,1,1
5007,0.2,2,0,0
5008,1.0,2,1,0
5009,1.0,1,1,1
5010,2.2,1,1,1
5011,1.0,2,1,1
5012,0.2,1,0,0
5013,2.2,0,1,1
5014,1.0,2,1,1
5015,0.2,0,0,1
5016,1.0,1,1,1
5017,1.0,2,0,1
5018,1.0,2,1,0
5019,0.2,2,0,0
5020,1.0,0,1,1
5021,0.2,0,0,0
5022,0.2,1,0,0
5023,1.0,3,1,1
5024,2.2,1,1,1
5025,1.0,2,1,1
5026,1.0,2,1,0
5027,1.0,3,1,1
5028,1.0,2,1,1
5029,1.0,3,1,1
5030,1.0,0,1,1
5031,0.2,0,0,0
5032,1.0,2,0,1
5033,0.2,1,0,0
5034,1.0,1,1,1
5035,0.2,2,0,1
5036,0.2,1,0,0
5037,1.0,1,0,0
5038,1.0,3,1,0
5039,0.2,1,0,0
5040,1.0,2,1,1
5041,0.2,1,0,0
5042,1.0,1,1,0
5043,2.2,2,1,1
