,R,Q,A,Y
4798,0.2,1,0,0
4799,0.2,3,0,0
4800,1.0,1,0,0
4801,0.2,2,0,0
4802,0.2,3,0,0
4803,0.2,2,0,0
4804,1.0,0,1,1
4805,0.2,1,0,0
4806,1.0,3,1,0
4807,1.0,1,1,1
4808,2.2,2,0,1
4809,1.0,1,1,0
4810,0.2,1,0,0
4811,1.0,2,1,0
4812,0.2,1,0,0
4813,0.2,1,0,0
4814,0.2,3,0,1
4815,2.2,2,1,1
4816,0.2,1,0,0
4817,0.2,2,0,0
4818,0.2,3,0,0
4819,1.0,0,0,0
4820,2.2,2,1,1
4821,1.0,2,1,1
4822,0.2,1,0,0
4823,1.0,0,0,0
4824,1.0,2,1,1
4825,0.2,2,0,0
4826,1.0,1,1,0
4827,1.0,2,1,0
4828,1.0,1,1,1
4829,2.2,2,1,1
4830,1.0,2,1,1
4831,0.2,1,0,0
4832,0.2,2,0,0
4833,1.0,2,1,1
4834,1.0,1,1,1
4835,1.0,1,1,1
4836,1.0,1,1,0
4837,0.2,0,0,0
4838,0.2,2,0,0
4839,1.0,2,1,0
4840,0.2,2,0,0
4841,0.2,1,0,0
4842,0.2,1,0,0
4843,2.2,1,1,1
4844,0.2,2,0,0
4845,1.0,2,1,1
4846,1.0,2,1,0
4847,1.0,1,1,0
4848,1.0,2,0,0
4849,2.2,2,1,1
4850,1.0,1,1,1
4851,0.2,0,0,1
4852,1.0,2,0,1
4853,0.2,3,0,0
4854,0.2,2,0,0
4855,0.2,2,0,0
4856,1.0,1,1,1
4857,0.2,2,0,0
4858,2.2,1,1,1
4859,0.2,1,0,0
4860,1.0,2,0,1
4861,1.0,0,0,1
4862,1.0,2,1,1
4863,1.0,2,1,1
4864,1.0,2,1,1
4865,1.0,0,1,0
4866,1.0,3,0,1
4867,1.0,1,1,1
4868,1.0,2,1,1
4869,1.0,1,0,0
4870,1.0,1,0,0
4871,0.2,1,0,0
4872,0.2,3,0,0
4873,0.2,0,0,0
4874,0.2,3,0,1
4875,0.2,3,0,0
4876,1.0,0,1,1
4877,1.0,2,1,1
4878,1.0,3,1,0
4879,0.2,1,0,0
4880,2.2,1,1,1
4881,0.2,2,0,0
4882,0.2,3,0,0
4883,1.0,2,1,0
4884,0.2,3,0,0
4885,1.0,2,0,1
4886,0.2,2,0,0
4887,1.0,3,1,0
4888,0.2,1,0,0
4889,1.0,2,1,1
4890,1.0,2,0,0
4891,0.2,2,0,0
4892,0.2,1,0,0
4893,0.2,3,0,0
4894,0.2,1,0,1
4895,1.0,2,1,1
4896,1.0,1,0,1
4897,0.2,0,0,0
4898,1.0,1,1,0
4899,1.0,2,1,1
4900,1.0,2,1,1
4901,1.0,2,1,0
4902,0.2,2,0,0
4903,1.0,1,0,1
4904,1.0,1,0,1
4905,0.2,2,0,0
4906,1.0,2,1,1
4907,1.0,2,0,0
4908,2.2,2,1,1
4909,1.0,2,1,1
4910,1.0,1,1,1
4911,0.2,2,0,0
4912,0.2,1,0,0
4913,2.2,1,1,1
4914,1.0,1,1,0
4915,0.2,2,0,0
4916,1.0,2,0,0
4917,2.2,1,1,1
4918,1.0,0,1,1
4919,0.2,3,0,0
4920,0.2,1,0,0
4921,2.2,1,1,1
4922,0.2,1,0,0
4923,1.0,1,1,0
4924,1.0,1,0,0
4925,0.2,1,0,0
4926,0.2,2,0,1
4927,0.2,0,0,0
4928,1.0,3,1,1
4929,2.2,2,1,1
4930,0.2,2,0,0
4931,0.2,3,0,0
4932,1.0,1,1,1
4933,0.2,2,0,0
4934,0.2,1,0,0
4935,0.2,3,0,0
4936,1.0,0,0,1
4937,1.0,1,1,0
4938,2.2,1,1,1
4939,2.2,0,1,1
4940,0.2,3,0,0
4941,2.2,2,1,1
4942,1.0,0,1,1
4943,2.2,3,1,1
4944,1.0,3,0,0
4945,0.2,1,0,0
4946,1.0,2,1,1
4947,1.0,2,1,1
4948,0.2,2,0,0
4949,0.2,1,0,0
4950,1.0,1,0,0
4951,0.2,2,0,0
4952,1.0,2,1,0
4953,1.0,1,1,1
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,1.0,2,1,1
4957,0.2,1,0,1
4958,0.2,3,0,0
4959,2.2,1,1,1
4960,1.0,3,1,0
4961,1.0,2,1,0
4962,1.0,0,1,0
4963,0.2,2,0,0
4964,1.0,0,1,1
4965,0.2,3,0,0
4966,1.0,2,1,1
4967,0.2,1,0,0
4968,1.0,0,1,1
4969,0.2,1,0,0
4970,0.2,2,0,0
4971,0.2,0,0,0
4972,2.2,1,1,1
4973,0.2,1,0,0
4974,2.2,2,1,1
4975,2.2,0,1,1
4976,0.2,1,0,0
4977,1.0,2,1,0
4978,0.2,1,0,0
4979,1.0,2,0,0
4980,0.2,3,0,0
4981,1.0,1,1,1
4982,3.0,1,1,1
4983,2.2,2,1,1
4984,1.0,1,1,0
4985,1.0,2,1,1
4986,1.0,2,0,0
4987,1.0,2,0,1
4988,0.2,1,0,0
4989,1.0,1,1,0
4990,0.2,2,0,0
4991,3.0,1,1,1
4992,0.2,1,0,1
4993,0.2,3,0,0
4994,0.2,1,0,0
4995,1.0,0,1,0
4996,1.0,0,0,1
4997,3.0,0,1,1
4998,0.2,2,0,0
4999,2.2,2,1,1
5000,3.0,1,1,1
5001,0.2,2,0,0
5002,0.2,2,0,0
5003,2.2,1,1,1
5004,1.0,1,1,1
5005,0.2,1,0,0
5006,1.0,2,1,0
5007,2.2,1,1,1
5008,1.0,0,1,1
5009,1.0,2,1,0
5010,2.2,2,1,1
5011,0.2,1,0,0
5012,0.2,3,0,0
5013,0.2,3,0,0
5014,0.2,1,0,1
5015,0.2,2,0,0
5016,1.0,0,1,1
5017,1.0,1,1,1
5018,1.0,0,0,1
5019,0.2,3,0,1
5020,1.0,2,1,1
5021,3.0,2,1,1
5022,0.2,3,0,0
5023,0.2,2,0,0
5024,2.2,0,0,1
5025,0.2,3,0,0
5026,0.2,1,0,0
5027,2.2,2,1,1
5028,0.2,0,0,0
5029,0.2,0,0,0
5030,1.0,1,1,0
5031,1.0,1,1,1
5032,0.2,2,0,0
5033,1.0,2,1,0
5034,2.2,1,1,1
5035,1.0,1,0,0
5036,1.0,1,0,1
5037,2.2,1,1,1
5038,0.2,1,0,0
5039,1.0,0,1,0
5040,1.0,1,1,1
5041,0.2,1,0,0
5042,1.0,1,0,1
5043,1.0,2,1,1
5044,0.2,2,0,0
5045,1.0,1,1,1
5046,0.2,0,0,0
5047,2.2,2,1,1
5048,2.2,2,1,1
5049,1.0,2,1,1
5050,0.2,3,0,0
5051,0.2,2,0,0
5052,0.2,2,0,0
5053,1.0,1,1,1
5054,3.0,2,1,1
5055,2.2,1,1,1
5056,0.2,1,0,0
5057,1.0,2,1,0
5058,1.0,2,1,0
5059,1.0,1,1,0
5060,0.2,3,0,0
5061,1.0,3,1,1
5062,2.2,0,1,1
5063,0.2,2,0,0
5064,0.2,1,0,0
5065,0.2,1,0,0
5066,1.0,1,1,1
5067,0.2,0,0,0
5068,1.0,2,0,0
5069,1.0,3,0,0
5070,0.2,0,0,0
5071,1.0,1,0,1
5072,0.2,1,0,0
5073,0.2,2,0,1
5074,1.0,2,1,0
5075,1.0,1,1,0
5076,1.0,2,0,1
5077,1.0,2,0,0
5078,2.2,2,1,1
5079,1.0,1,1,1
5080,1.0,2,1,1
5081,1.0,1,1,1
5082,2.2,1,1,1
5083,1.0,2,1,0
5084,1.0,2,1,0
5085,0.2,2,0,0
5086,3.0,2,1,0
5087,0.2,1,0,0
5088,1.0,2,1,1
5089,0.2,3,0,0
5090,1.0,2,1,1
5091,0.2,2,0,0
5092,1.0,1,0,1
5093,1.0,2,1,1
5094,2.2,2,1,1
5095,1.0,3,1,0
5096,1.0,2,1,0
5097,2.2,0,0,1
5098,0.2,1,0,0
5099,0.2,0,0,0
5100,2.2,2,1,1
5101,0.2,2,0,0
5102,1.0,3,1,1
5103,0.2,2,0,0
5104,2.2,2,1,1
5105,0.2,1,0,0
5106,0.2,1,0,0
5107,0.2,2,0,0
5108,0.2,2,0,0
5109,0.2,1,0,0
5110,0.2,1,0,1
5111,0.2,2,0,1
5112,2.2,2,1,1
5113,1.0,1,1,1
5114,1.0,1,1,1
5115,1.0,1,0,1
5116,1.0,1,1,1
5117,1.0,3,1,1
5118,1.0,0,0,0
5119,0.2,2,0,0
5120,0.2,2,0,0
5121,1.0,0,0,1
5122,0.2,2,0,0
5123,0.2,1,0,0
5124,0.2,2,0,0
5125,1.0,1,1,0
5126,0.2,3,0,0
5127,0.2,0,0,0
5128,1.0,1,0,0
5129,1.0,2,1,1
5130,1.0,2,1,1
5131,0.2,0,0,0
5132,0.2,3,0,0
5133,0.2,2,0,1
5134,1.0,1,1,1
5135,2.2,2,1,1
5136,1.0,0,0,1
5137,0.2,2,0,0
5138,1.0,3,1,0
5139,1.0,2,1,0
5140,1.0,1,1,0
5141,0.2,3,0,0
5142,0.2,0,0,0
5143,1.0,2,1,1
5144,1.0,2,1,0
5145,1.0,1,0,1
5146,1.0,2,1,1
5147,2.2,3,1,1
5148,0.2,3,0,0
5149,1.0,1,1,1
5150,0.2,1,0,0
5151,2.2,0,1,1
5152,1.0,2,1,0
5153,1.0,3,1,0
5154,1.0,1,1,1
5155,0.2,1,0,0
5156,1.0,2,1,0
5157,1.0,1,1,1
5158,1.0,2,1,1
5159,1.0,2,1,1
5160,1.0,1,1,1
5161,1.0,2,1,1
5162,1.0,0,1,1
5163,1.0,2,0,1
5164,0.2,3,0,0
5165,1.0,1,0,1
5166,1.0,2,1,1
5167,0.2,2,0,0
5168,3.0,2,1,1
5169,0.2,2,0,0
5170,2.2,1,1,1
5171,0.2,2,0,0
5172,0.2,2,0,0
5173,1.0,1,1,0
5174,1.0,1,1,1
5175,3.0,1,1,1
5176,1.0,2,1,0
5177,1.0,2,1,1
5178,2.2,1,1,1
5179,1.0,2,1,0
5180,1.0,0,0,1
5181,1.0,2,1,0
5182,0.2,1,0,0
5183,0.2,0,0,0
5184,1.0,3,1,1
5185,1.0,1,1,1
5186,1.0,1,1,0
5187,0.2,2,0,0
5188,0.2,3,0,0
5189,1.0,0,0,1
5190,1.0,2,1,1
5191,1.0,2,1,0
5192,1.0,1,1,1
5193,1.0,1,0,1
5194,2.2,1,1,1
5195,0.2,2,0,0
5196,1.0,2,1,0
5197,0.2,2,0,0
5198,1.0,1,1,1
5199,0.2,3,0,0
5200,1.0,1,1,1
5201,1.0,2,0,0
5202,0.2,0,0,0
5203,2.2,1,1,1
5204,0.2,2,0,0
5205,0.2,1,0,0
5206,0.2,2,0,0
5207,0.2,0,0,0
5208,0.2,2,0,0
5209,0.2,3,0,0
5210,1.0,1,1,1
5211,0.2,2,0,0
5212,1.0,3,1,1
5213,1.0,2,1,1
5214,0.2,2,0,1
5215,0.2,2,0,0
5216,0.2,2,0,0
5217,0.2,2,0,0
5218,0.2,3,0,0
5219,0.2,1,0,0
5220,1.0,1,1,1
5221,0.2,1,0,0
5222,0.2,2,0,0
5223,1.0,2,0,0
5224,1.0,1,1,1
5225,0.2,3,0,0
5226,0.2,2,0,0
5227,2.2,1,1,1
5228,1.0,1,1,0
5229,0.2,1,0,0
5230,1.0,1,1,1
5231,0.2,0,0,0
5232,0.2,0,0,1
5233,0.2,2,0,0
5234,0.2,0,0,0
5235,1.0,2,1,1
5236,1.0,1,1,1
5237,1.0,0,0,0
5238,1.0,2,1,1
5239,1.0,0,1,1
5240,0.2,1,0,0
5241,1.0,0,1,1
5242,1.0,1,1,1
5243,1.0,2,1,1
5244,1.0,0,1,1
5245,1.0,1,1,1
5246,1.0,2,1,1
5247,0.2,2,0,0
5248,1.0,2,1,1
5249,1.0,2,1,1
5250,0.2,2,0,0
5251,0.2,2,0,0
5252,0.2,3,0,0
5253,0.2,0,0,0
5254,1.0,2,0,1
5255,1.0,2,1,1
5256,0.2,0,0,0
5257,0.2,2,0,0
5258,0.2,2,0,0
5259,1.0,2,1,1
5260,1.0,1,1,1
5261,0.2,1,0,0
5262,1.0,2,1,0
5263,1.0,3,1,1
5264,1.0,3,1,0
5265,0.2,2,0,0
5266,0.2,1,0,0
5267,0.2,2,0,0
5268,1.0,2,1,1
5269,1.0,2,1,0
5270,0.2,2,0,0
5271,2.2,1,1,1
5272,1.0,2,1,1
5273,1.0,1,1,1
5274,0.2,1,0,0
5275,0.2,2,0,0
5276,2.2,3,1,1
5277,1.0,1,1,1
5278,0.2,1,0,0
5279,0.2,1,0,0
5280,1.0,1,1,1
5281,1.0,2,0,1
5282,1.0,3,1,1
5283,0.2,1,0,0
5284,1.0,2,1,1
5285,1.0,0,1,0
5286,1.0,2,1,0
5287,0.2,1,0,1
5288,1.0,0,1,0
5289,0.2,2,0,0
5290,1.0,3,1,1
5291,0.2,0,0,0
5292,1.0,2,1,0
5293,0.2,2,0,0
5294,0.2,0,0,1
5295,0.2,1,0,0
5296,0.2,3,0,0
5297,0.2,1,0,0
5298,0.2,0,0,0
5299,1.0,1,1,0
5300,1.0,2,1,1
5301,1.0,2,1,1
5302,1.0,1,0,1
5303,1.0,0,1,1
5304,0.2,3,0,0
5305,1.0,1,1,0
5306,2.2,3,1,0
5307,2.2,2,1,1
5308,1.0,2,0,1
5309,0.2,1,0,0
5310,0.2,1,0,0
5311,1.0,0,1,1
5312,0.2,0,0,0
5313,1.0,0,1,1
5314,0.2,0,0,0
5315,1.0,1,1,0
5316,1.0,1,1,0
5317,1.0,1,1,0
5318,1.0,2,0,1
5319,0.2,0,0,0
5320,1.0,1,1,1
5321,0.2,1,0,0
5322,1.0,0,1,1
5323,2.2,2,1,1
5324,1.0,1,0,0
5325,1.0,1,1,1
5326,2.2,1,1,1
5327,0.2,1,0,1
5328,1.0,1,1,1
5329,0.2,3,0,0
5330,1.0,1,1,1
5331,2.2,1,1,1
5332,1.0,3,1,1
5333,0.2,2,0,1
5334,0.2,2,0,1
5335,2.2,1,1,1
5336,1.0,2,0,1
5337,0.2,1,0,0
5338,1.0,3,0,0
5339,2.2,3,1,1
5340,1.0,1,1,1
5341,1.0,3,0,1
5342,2.2,1,1,1
5343,1.0,2,1,1
5344,0.2,3,0,1
5345,0.2,1,0,0
5346,0.2,2,0,0
5347,0.2,2,0,0
5348,0.2,1,0,0
5349,0.2,1,0,0
5350,1.0,3,1,1
5351,0.2,1,0,0
5352,1.0,3,1,0
5353,1.0,2,1,0
5354,1.0,1,1,0
5355,0.2,2,0,0
5356,1.0,2,1,0
5357,1.0,1,1,1
5358,0.2,0,0,0
5359,0.2,3,0,0
5360,1.0,0,1,1
5361,1.0,1,1,1
5362,1.0,2,0,0
5363,1.0,3,1,1
5364,0.2,2,0,0
5365,1.0,1,0,0
5366,1.0,3,1,1
5367,0.2,2,0,0
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,0.2,2,0,1
5371,1.0,3,1,1
5372,1.0,1,1,1
5373,1.0,2,0,1
5374,1.0,2,1,1
5375,0.2,3,0,1
5376,0.2,0,0,0
5377,1.0,0,1,1
5378,1.0,1,1,1
5379,0.2,2,0,0
5380,0.2,2,0,0
5381,1.0,2,1,1
5382,1.0,3,0,1
5383,1.0,2,1,1
5384,1.0,1,0,1
5385,1.0,2,1,0
5386,1.0,2,1,0
5387,0.2,2,0,0
5388,0.2,1,0,0
5389,2.2,0,1,1
5390,0.2,1,0,0
5391,1.0,2,1,1
5392,2.2,1,1,1
5393,0.2,0,0,1
5394,0.2,2,0,0
5395,1.0,1,1,1
5396,1.0,2,1,1
5397,0.2,1,0,0
5398,0.2,1,0,0
5399,1.0,1,0,0
5400,0.2,2,0,0
5401,0.2,1,0,0
5402,1.0,1,1,0
5403,1.0,1,1,0
5404,2.2,2,1,1
5405,2.2,0,1,1
5406,1.0,0,1,1
5407,1.0,1,1,1
5408,2.2,1,1,1
5409,2.2,0,1,1
5410,1.0,2,0,0
5411,1.0,2,1,1
5412,1.0,0,1,1
5413,1.0,0,1,0
5414,2.2,2,1,1
5415,1.0,1,1,0
5416,0.2,2,0,1
5417,1.0,1,1,1
5418,1.0,1,1,1
5419,0.2,1,0,0
5420,0.2,2,0,0
5421,0.2,2,0,1
5422,1.0,2,1,1
5423,0.2,2,0,0
5424,2.2,0,1,1
5425,0.2,1,0,0
5426,1.0,1,1,0
5427,1.0,1,1,1
5428,0.2,3,0,0
5429,2.2,2,1,1
5430,0.2,0,0,0
5431,1.0,1,1,1
5432,1.0,0,1,1
5433,1.0,0,1,1
5434,0.2,3,0,0
5435,0.2,2,0,0
5436,0.2,1,0,0
5437,0.2,1,0,0
5438,0.2,0,0,0
5439,1.0,2,1,0
5440,2.2,2,1,1
5441,1.0,1,1,1
5442,1.0,2,1,1
5443,2.2,3,1,1
5444,0.2,1,0,0
5445,1.0,2,1,1
5446,1.0,1,1,0
5447,0.2,2,0,0
5448,0.2,1,0,0
5449,0.2,2,0,1
5450,0.2,1,0,0
5451,1.0,2,1,1
5452,1.0,1,1,1
5453,0.2,1,0,0
5454,0.2,3,0,0
5455,0.2,3,0,1
5456,1.0,2,0,0
5457,1.0,3,1,0
5458,1.0,1,1,1
5459,0.2,1,0,0
5460,0.2,2,0,0
5461,1.0,1,1,0
5462,1.0,1,0,1
5463,0.2,1,0,1
5464,1.0,1,1,1
5465,0.2,1,0,0
5466,2.2,2,1,1
5467,0.2,1,0,0
5468,1.0,2,1,0
5469,1.0,0,1,1
5470,1.0,2,1,0
5471,1.0,3,1,0
5472,1.0,1,0,1
5473,1.0,1,1,0
5474,0.2,3,0,0
5475,1.0,0,1,1
5476,1.0,3,1,1
5477,0.2,1,0,1
5478,1.0,3,1,1
5479,1.0,1,1,1
5480,0.2,1,0,0
5481,1.0,2,0,1
5482,1.0,3,0,1
5483,1.0,2,1,1
5484,0.2,1,0,0
5485,1.0,0,0,1
5486,1.0,2,1,1
5487,1.0,2,1,0
5488,1.0,3,0,0
5489,1.0,1,0,0
5490,0.2,1,0,1
5491,1.0,2,1,1
5492,0.2,2,0,0
5493,0.2,3,0,0
5494,0.2,2,0,0
5495,0.2,2,0,0
5496,1.0,0,1,1
5497,0.2,2,0,1
5498,1.0,0,1,0
5499,1.0,1,1,1
5500,0.2,3,0,0
5501,0.2,3,0,0
5502,0.2,1,0,0
5503,1.0,2,1,0
5504,2.2,2,1,1
5505,0.2,1,0,0
5506,0.2,2,0,0
5507,0.2,2,0,1
5508,1.0,1,1,1
5509,1.0,1,1,1
5510,1.0,1,1,1
5511,0.2,2,0,0
5512,1.0,2,1,0
5513,0.2,3,0,0
5514,0.2,1,0,0
5515,0.2,2,0,0
5516,1.0,1,1,1
5517,0.2,0,0,1
5518,0.2,1,0,0
5519,1.0,2,1,0
5520,1.0,2,1,1
5521,1.0,3,0,1
5522,1.0,1,0,0
5523,0.2,2,0,0
5524,0.2,2,0,0
5525,0.2,0,0,1
5526,1.0,1,1,1
5527,1.0,1,1,1
5528,1.0,2,1,1
5529,1.0,2,1,1
5530,0.2,1,0,1
5531,0.2,1,0,0
5532,0.2,2,0,0
5533,0.2,2,0,0
5534,0.2,2,0,0
5535,1.0,2,0,1
5536,0.2,0,0,0
5537,1.0,1,1,1
5538,2.2,1,1,1
5539,1.0,0,1,1
5540,1.0,1,1,0
5541,1.0,1,1,0
5542,2.2,2,1,1
5543,1.0,1,1,1
5544,1.0,0,1,1
5545,1.0,0,1,0
5546,2.2,2,1,1
5547,1.0,1,1,1
5548,1.0,3,0,1
5549,1.0,2,1,0
5550,1.0,0,1,1
5551,1.0,3,1,1
5552,1.0,2,1,1
5553,1.0,2,0,1
5554,0.2,2,0,0
5555,1.0,1,1,1
5556,1.0,2,1,0
5557,0.2,2,0,0
5558,1.0,1,0,1
5559,1.0,1,1,0
5560,1.0,0,0,1
5561,1.0,0,1,1
5562,1.0,2,1,1
5563,1.0,1,1,1
5564,1.0,1,1,1
5565,0.2,3,0,0
5566,2.2,2,1,1
5567,1.0,3,1,1
5568,0.2,0,0,0
5569,1.0,1,1,1
5570,0.2,2,0,1
5571,0.2,1,0,1
5572,0.2,2,0,0
5573,2.2,2,1,1
5574,1.0,0,0,1
5575,0.2,3,0,0
5576,1.0,2,1,0
5577,1.0,2,1,0
5578,0.2,1,0,0
5579,1.0,1,1,0
5580,0.2,3,0,0
5581,0.2,1,0,0
5582,0.2,2,0,0
5583,1.0,1,0,1
5584,2.2,1,1,1
5585,1.0,3,1,1
5586,0.2,2,0,0
5587,0.2,2,0,0
5588,0.2,3,0,0
5589,0.2,1,0,0
5590,1.0,2,1,1
5591,1.0,2,1,1
5592,1.0,1,1,0
5593,1.0,1,1,1
5594,2.2,0,1,1
5595,1.0,0,1,1
5596,0.2,3,0,0
5597,1.0,2,1,1
5598,0.2,1,0,0
5599,0.2,1,0,0
5600,0.2,1,0,1
5601,0.2,2,0,0
5602,1.0,0,1,0
5603,1.0,2,1,1
5604,0.2,2,0,0
5605,1.0,2,0,1
5606,1.0,2,1,1
5607,0.2,1,0,0
5608,1.0,3,1,0
5609,0.2,1,0,0
5610,0.2,3,0,1
5611,1.0,1,1,0
5612,0.2,1,0,0
5613,0.2,1,0,0
5614,0.2,0,0,0
5615,0.2,2,0,0
5616,0.2,1,0,0
5617,1.0,1,1,0
5618,1.0,0,1,0
5619,2.2,2,1,1
5620,1.0,1,1,1
5621,0.2,2,0,0
5622,1.0,1,1,1
5623,0.2,1,0,0
5624,2.2,1,1,1
5625,1.0,1,1,1
5626,3.0,1,1,1
5627,1.0,2,1,1
5628,0.2,2,0,0
5629,0.2,3,0,0
5630,1.0,0,0,1
5631,0.2,2,0,0
5632,1.0,0,0,1
5633,2.2,2,1,1
5634,0.2,2,0,1
5635,0.2,3,0,1
5636,1.0,3,1,0
5637,0.2,1,0,0
5638,1.0,1,1,0
5639,0.2,1,0,0
5640,0.2,2,0,0
5641,1.0,2,1,1
5642,1.0,1,1,1
5643,1.0,1,0,1
5644,1.0,2,1,1
5645,1.0,1,1,1
5646,1.0,2,1,1
5647,1.0,0,1,0
5648,2.2,2,1,0
5649,3.0,0,1,1
5650,0.2,2,0,0
5651,1.0,1,1,1
5652,0.2,1,0,1
5653,0.2,2,0,0
5654,1.0,1,0,0
5655,0.2,2,0,0
5656,1.0,2,1,1
5657,2.2,2,1,1
5658,2.2,0,1,1
5659,0.2,2,0,0
5660,2.2,0,0,1
5661,1.0,1,1,0
5662,1.0,0,1,1
5663,0.2,0,0,0
5664,0.2,2,0,0
5665,0.2,2,0,1
5666,0.2,3,0,0
5667,1.0,3,1,0
5668,1.0,2,1,1
5669,1.0,2,1,1
5670,0.2,1,0,0
5671,1.0,2,1,1
5672,0.2,1,0,0
5673,0.2,2,0,1
5674,2.2,1,1,1
5675,0.2,1,0,0
5676,1.0,2,1,1
5677,2.2,1,1,1
5678,1.0,1,0,1
5679,1.0,1,0,1
5680,1.0,3,0,0
5681,1.0,2,1,1
5682,1.0,2,1,1
5683,1.0,0,1,1
5684,1.0,1,1,0
5685,0.2,2,0,0
5686,2.2,2,1,1
5687,1.0,1,1,1
5688,1.0,3,1,1
5689,0.2,1,0,1
5690,0.2,1,0,0
5691,1.0,3,1,1
5692,0.2,1,0,0
5693,1.0,2,1,0
5694,1.0,3,1,1
5695,1.0,3,1,0
5696,1.0,2,1,1
5697,0.2,3,0,0
5698,0.2,2,0,0
5699,1.0,2,1,1
5700,2.2,2,1,1
5701,2.2,1,1,1
5702,1.0,1,1,1
5703,0.2,2,0,0
5704,2.2,0,1,1
5705,1.0,2,1,0
5706,0.2,2,0,1
5707,0.2,2,0,0
5708,2.2,2,1,1
5709,0.2,2,0,0
5710,1.0,2,1,1
5711,1.0,1,1,1
5712,2.2,0,1,1
5713,0.2,2,0,0
5714,2.2,0,1,1
5715,0.2,2,0,0
5716,0.2,2,0,0
5717,0.2,3,0,0
5718,1.0,0,1,1
5719,0.2,0,0,0
5720,0.2,3,0,0
5721,0.2,0,0,1
5722,1.0,3,1,0
5723,1.0,1,1,1
5724,0.2,2,0,0
5725,0.2,2,0,0
5726,0.2,2,0,0
5727,0.2,0,0,1
5728,0.2,2,0,0
5729,1.0,1,1,1
5730,1.0,2,1,1
5731,1.0,1,1,1
5732,0.2,3,0,0
5733,2.2,1,1,1
5734,0.2,2,0,0
5735,0.2,1,0,0
5736,1.0,3,1,0
5737,1.0,2,1,1
5738,0.2,2,0,0
5739,0.2,2,0,0
5740,1.0,2,1,0
5741,0.2,2,0,0
5742,1.0,0,1,0
5743,1.0,2,1,0
5744,0.2,3,0,0
5745,1.0,2,1,0
5746,1.0,1,1,0
5747,0.2,2,0,0
5748,1.0,2,1,0
5749,1.0,1,1,1
5750,1.0,1,1,0
5751,1.0,1,1,0
5752,1.0,2,1,1
5753,1.0,1,1,1
5754,0.2,1,0,0
5755,2.2,0,1,1
5756,2.2,3,1,1
5757,1.0,0,1,1
5758,1.0,1,1,0
5759,0.2,3,0,0
5760,1.0,0,1,1
5761,0.2,2,0,0
5762,1.0,1,1,0
5763,0.2,3,0,0
5764,2.2,1,1,1
5765,1.0,3,1,1
5766,1.0,2,1,0
5767,0.2,0,0,0
5768,0.2,1,0,0
5769,0.2,1,0,0
5770,2.2,3,1,1
5771,0.2,1,0,0
5772,1.0,1,1,1
5773,1.0,2,0,1
5774,0.2,1,0,0
5775,1.0,2,1,1
5776,1.0,2,1,1
5777,1.0,1,1,1
5778,1.0,2,1,0
5779,1.0,2,1,1
5780,0.2,2,0,0
5781,1.0,1,1,1
5782,0.2,2,0,0
5783,1.0,1,1,1
5784,0.2,1,0,0
5785,1.0,1,1,1
5786,0.2,2,0,0
5787,1.0,0,1,1
5788,0.2,2,0,0
5789,1.0,2,1,1
5790,0.2,2,0,0
5791,1.0,2,1,1
5792,0.2,2,0,0
5793,0.2,1,0,0
5794,0.2,1,0,0
5795,0.2,2,0,0
5796,3.0,2,1,1
5797,1.0,1,1,0
5798,1.0,2,1,0
5799,1.0,2,0,1
5800,1.0,0,1,1
5801,1.0,1,1,1
5802,2.2,2,1,1
5803,1.0,2,1,0
5804,0.2,0,0,0
5805,0.2,1,0,1
5806,2.2,0,1,1
5807,1.0,1,1,0
5808,0.2,2,0,0
5809,0.2,1,0,0
5810,0.2,0,0,0
5811,1.0,3,1,1
5812,1.0,1,1,1
5813,1.0,1,1,1
5814,1.0,2,1,0
5815,1.0,0,1,1
5816,0.2,2,0,1
5817,1.0,1,1,1
5818,0.2,2,0,0
5819,1.0,2,1,1
5820,1.0,1,0,1
5821,1.0,2,1,0
5822,1.0,0,1,1
5823,0.2,2,0,0
5824,1.0,1,1,0
5825,1.0,3,1,1
5826,2.2,1,1,1
5827,1.0,2,1,1
5828,0.2,1,0,0
5829,0.2,1,0,0
5830,1.0,2,1,0
5831,2.2,1,1,1
5832,0.2,1,0,0
5833,1.0,2,1,1
5834,0.2,0,0,0
5835,0.2,2,0,0
5836,0.2,2,0,0
5837,1.0,2,1,1
5838,1.0,0,0,0
5839,0.2,3,0,0
5840,2.2,1,0,1
5841,0.2,3,0,0
5842,1.0,0,1,1
5843,0.2,2,0,0
5844,0.2,1,0,0
5845,2.2,1,1,1
5846,2.2,2,1,1
5847,1.0,1,1,1
5848,0.2,3,0,0
5849,1.0,1,1,1
5850,0.2,2,0,0
5851,1.0,1,1,1
5852,1.0,1,1,1
5853,1.0,1,1,1
5854,0.2,2,0,0
5855,0.2,3,0,0
5856,0.2,1,0,0
5857,1.0,2,0,1
5858,0.2,2,0,0
5859,0.2,2,0,0
5860,2.2,2,1,1
5861,0.2,1,0,0
5862,0.2,1,0,0
5863,0.2,1,0,0
5864,0.2,0,0,0
5865,1.0,2,1,1
5866,1.0,1,1,1
5867,2.2,2,1,1
5868,1.0,2,1,0
5869,0.2,3,0,0
5870,1.0,1,1,0
5871,1.0,1,1,1
5872,1.0,1,1,1
5873,0.2,2,0,0
