,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,24,0,22,1,0,1
872,1,44,1,1,0,1,0
873,1,47,1,1,0,2,0
874,1,41,0,1,1,1,1
875,1,24,0,4,0,2,1
876,0,39,1,1,0,1,0
877,1,45,1,1,0,1,1
878,1,34,0,1,1,1,0
879,0,48,0,4,0,1,1
880,0,24,1,0,0,1,0
881,1,46,0,5,0,2,0
882,1,45,0,11,0,1,1
883,0,54,0,1,0,1,0
884,0,22,1,0,1,1,0
885,0,55,1,1,1,2,0
886,1,37,0,0,1,1,1
887,1,33,0,7,0,0,1
888,1,62,1,2,1,1,0
889,1,28,0,8,0,1,1
890,1,26,0,8,0,1,0
891,1,53,1,8,0,2,0
892,1,40,1,2,0,2,0
893,0,50,1,1,1,1,0
894,1,46,1,3,1,1,0
895,1,25,0,1,0,1,0
896,1,24,0,1,1,1,1
897,1,31,1,1,1,1,0
898,1,43,0,0,1,1,0
899,1,27,0,0,1,1,0
900,1,41,1,1,1,1,1
901,1,30,1,0,1,1,0
902,1,23,0,5,0,2,1
903,0,27,0,0,1,2,1
904,0,32,1,0,0,2,0
905,1,24,1,7,0,2,1
906,1,66,0,0,1,1,1
907,0,43,1,2,1,1,0
908,0,18,1,3,1,2,1
909,1,47,0,5,1,1,0
910,1,28,0,10,0,2,1
911,1,63,0,5,1,1,1
912,0,31,1,16,0,2,1
913,1,37,1,1,1,1,0
914,1,50,1,0,0,1,0
915,1,29,1,1,1,1,0
916,1,30,1,4,0,0,1
917,1,34,1,3,1,0,1
918,1,44,1,6,0,1,1
919,1,34,0,4,1,2,1
920,1,37,0,0,0,1,0
921,1,53,1,5,1,1,1
922,1,57,1,2,0,1,0
923,1,44,1,0,1,1,0
924,1,28,1,2,1,1,0
925,1,36,0,4,0,2,1
926,1,41,0,2,0,1,0
927,0,37,1,0,1,2,1
928,0,43,0,1,0,1,0
929,1,41,1,0,0,1,0
930,1,21,1,0,0,2,0
931,1,37,0,16,1,0,1
932,1,22,0,1,0,2,1
933,1,37,0,1,0,0,0
934,1,44,0,0,0,2,1
935,1,27,0,9,1,1,1
936,1,48,0,14,0,2,1
937,1,28,0,1,0,1,1
938,1,50,0,1,0,2,0
939,1,24,1,0,0,1,1
940,1,43,1,3,0,1,0
941,1,22,0,15,0,0,1
942,1,33,0,0,0,1,0
943,1,64,0,1,1,1,0
944,1,50,1,0,0,1,0
945,1,21,1,0,0,2,1
946,1,54,0,1,1,0,0
947,1,29,0,6,0,0,1
948,1,37,0,12,0,1,1
949,1,45,1,3,0,1,1
950,0,30,1,1,1,1,1
951,1,22,1,17,0,0,1
952,1,45,0,6,0,0,1
953,0,26,1,4,0,1,1
954,1,35,0,9,1,0,0
955,1,24,0,6,1,0,1
956,1,22,0,0,1,0,0
957,1,37,0,14,0,0,1
958,1,46,1,0,0,2,1
959,1,31,0,3,1,1,1
960,0,31,0,6,1,0,1
961,1,22,0,0,0,2,0
962,1,31,0,3,0,0,0
963,1,38,0,3,0,0,1
964,1,57,0,0,0,1,1
965,1,23,0,0,0,1,1
966,0,24,1,3,1,2,0
967,1,23,1,5,0,2,1
968,1,21,1,6,1,0,1
969,0,30,0,3,0,2,0
970,1,32,0,10,0,1,1
971,1,39,0,4,0,0,0
972,1,26,0,0,0,2,0
973,1,53,0,11,1,2,0
974,0,30,1,0,1,1,0
975,1,26,0,1,0,1,0
976,1,53,0,4,1,1,1
977,1,24,1,4,0,0,1
978,1,37,0,5,1,1,0
979,1,32,0,3,1,1,1
980,1,32,0,3,0,0,1
981,1,28,0,7,0,1,0
982,1,30,0,10,0,1,1
983,1,54,0,0,1,1,0
984,1,35,1,11,0,2,1
985,0,35,0,4,0,1,0
986,1,23,0,0,1,1,0
987,0,35,1,2,1,1,0
988,1,27,0,0,0,1,0
989,1,24,0,20,0,2,1
990,1,41,1,2,0,1,0
991,0,27,1,2,0,1,1
992,0,29,0,0,0,2,0
993,0,29,0,0,1,1,1
994,1,34,0,6,1,2,1
995,1,27,0,1,0,1,0
996,0,39,1,1,0,1,0
997,1,24,0,3,1,0,0
998,1,41,0,0,1,1,0
999,1,25,0,11,0,2,0
1000,1,27,1,1,1,1,1
1001,1,26,0,4,0,0,1
1002,1,20,0,5,1,0,1
1003,0,21,0,6,1,0,0
1004,1,52,1,0,0,1,0
1005,1,20,1,3,1,1,1
1006,1,21,0,13,0,0,1
1007,1,22,0,2,0,2,1
1008,1,30,1,2,1,1,0
1009,1,26,0,0,1,2,0
1010,1,36,0,4,1,0,0
1011,1,27,0,1,0,2,0
1012,1,22,0,1,0,1,0
1013,1,27,0,1,0,0,1
1014,1,32,0,2,0,1,0
1015,1,23,0,0,0,1,0
1016,1,30,0,1,0,1,1
1017,1,22,0,7,0,0,1
1018,1,44,1,1,1,1,0
1019,1,25,0,10,0,2,1
1020,1,29,0,12,1,0,0
1021,1,23,0,2,0,2,1
1022,1,30,0,4,0,1,1
1023,1,26,0,8,1,2,1
1024,1,47,1,3,0,0,0
1025,1,28,0,7,1,0,1
1026,1,38,0,3,0,2,0
1027,1,57,1,0,0,2,0
1028,0,23,0,0,0,0,0
1029,1,27,0,3,0,0,1
1030,1,59,1,4,0,1,1
1031,1,38,0,5,0,0,1
1032,1,34,0,0,0,2,0
1033,1,32,0,12,0,2,1
1034,1,19,0,1,1,1,1
1035,1,69,0,0,1,1,0
1036,0,35,1,0,1,1,0
1037,1,26,0,0,1,1,1
1038,1,38,0,4,0,2,0
1039,1,33,0,5,0,1,1
1040,1,38,1,1,0,1,0
1041,1,25,0,6,0,2,1
1042,1,46,1,0,0,1,1
1043,1,19,0,11,1,0,1
1044,1,69,1,0,0,1,0
1045,1,20,0,0,0,2,1
1046,1,77,0,3,0,2,1
1047,1,25,0,2,0,1,0
1048,1,48,1,4,0,1,0
1049,1,49,0,0,0,1,0
1050,1,27,0,1,1,1,0
1051,1,39,0,0,1,1,0
1052,1,38,0,10,0,0,1
1053,1,25,0,1,0,0,0
1054,1,27,0,9,1,2,1
1055,1,22,0,10,0,2,1
1056,0,21,0,0,1,2,1
1057,0,42,0,2,1,1,0
1058,1,29,1,11,1,0,1
1059,1,45,1,4,1,1,0
1060,1,28,1,11,1,1,1
1061,0,54,0,0,1,1,0
1062,1,28,0,2,1,1,0
1063,1,36,1,1,0,1,0
1064,1,42,0,12,0,2,0
1065,1,22,1,4,1,1,0
1066,1,30,1,4,1,1,1
1067,1,31,1,1,0,2,0
1068,1,28,0,3,0,0,1
1069,1,28,1,3,1,2,1
1070,1,21,0,1,1,1,0
1071,1,24,0,14,0,1,1
1072,1,42,0,3,0,1,1
1073,1,29,0,13,0,2,1
1074,1,25,1,1,1,0,0
1075,1,33,0,11,0,0,1
1076,1,64,0,0,1,1,0
1077,1,26,0,7,0,0,1
1078,1,34,1,0,1,1,0
1079,1,21,0,2,0,0,1
1080,1,30,1,9,1,1,1
1081,1,41,0,7,1,2,0
1082,0,26,0,2,0,1,0
1083,1,22,1,15,1,0,0
1084,0,23,0,1,0,2,0
1085,1,29,0,8,1,1,1
1086,0,24,0,9,1,2,1
1087,1,61,1,0,1,1,0
1088,1,50,0,0,0,2,1
1089,1,39,1,8,0,0,1
1090,1,28,0,2,0,2,1
1091,1,41,0,0,0,1,1
1092,1,53,1,1,0,1,1
1093,1,50,0,0,0,1,0
1094,1,27,1,1,0,1,1
1095,1,22,0,9,0,0,1
1096,0,47,1,0,0,1,0
1097,1,36,1,1,1,2,0
1098,1,34,1,3,0,1,1
1099,1,30,0,1,1,1,0
1100,1,46,0,2,0,2,0
1101,1,26,1,0,1,1,0
1102,1,24,0,0,1,2,0
1103,1,24,1,3,1,2,1
1104,1,54,0,4,1,1,1
1105,0,48,1,4,1,2,1
1106,0,22,0,1,0,2,1
1107,1,26,0,1,0,1,0
1108,1,22,0,14,0,0,1
1109,1,65,1,0,0,1,0
1110,1,42,0,12,0,2,1
1111,1,21,1,17,0,0,1
1112,1,27,1,4,0,2,1
1113,1,52,0,2,1,1,0
1114,1,21,0,2,1,1,0
1115,0,38,1,1,1,2,0
1116,1,25,1,8,0,0,1
1117,1,49,1,1,0,1,0
1118,1,38,1,1,0,1,0
1119,1,34,0,4,1,0,1
1120,1,23,0,13,0,2,1
1121,1,56,0,9,0,1,1
1122,1,40,1,0,0,1,0
1123,1,29,0,9,0,0,1
1124,1,35,1,0,1,1,0
1125,1,32,1,6,0,0,1
1126,1,25,0,1,0,0,0
1127,1,22,0,8,0,0,0
1128,1,25,0,1,1,1,0
1129,1,38,0,0,0,1,0
1130,1,33,0,3,0,2,0
1131,0,29,1,0,0,1,1
1132,1,29,0,11,0,0,1
1133,0,35,0,1,0,2,1
1134,1,22,1,1,0,2,1
1135,1,24,1,0,1,1,0
1136,1,20,0,5,0,1,1
1137,1,34,0,0,1,0,1
1138,1,33,0,3,0,1,0
1139,1,39,1,8,0,1,0
1140,1,53,1,2,0,2,0
1141,1,27,0,0,0,2,1
1142,1,33,0,1,0,0,0
1143,1,25,1,0,0,1,0
1144,1,27,0,1,1,1,1
1145,1,21,0,8,0,2,1
1146,1,57,1,0,1,1,0
1147,1,45,0,0,0,1,0
1148,0,43,1,3,0,1,0
1149,1,24,0,5,0,2,1
1150,1,57,0,1,0,1,1
1151,1,29,0,2,0,1,1
1152,1,33,0,3,0,0,0
1153,0,27,1,17,0,0,1
1154,1,26,1,2,0,2,1
1155,1,57,1,1,0,1,0
1156,0,52,0,0,1,1,0
1157,1,45,0,1,0,1,0
1158,1,38,1,0,0,1,1
1159,1,32,0,4,0,1,1
1160,1,23,0,2,0,2,0
1161,1,25,0,1,0,2,0
1162,1,60,0,1,0,1,0
1163,1,27,0,0,1,1,0
1164,1,21,0,16,0,0,1
1165,1,42,0,8,0,1,0
1166,1,51,1,0,1,1,0
1167,0,28,0,0,1,1,0
1168,0,55,1,1,0,1,0
1169,0,31,1,0,1,2,0
1170,1,50,1,0,0,1,0
1171,0,25,0,2,1,1,1
1172,1,22,1,1,1,1,0
1173,1,40,0,8,0,0,1
1174,1,47,1,1,1,1,0
1175,1,28,0,3,1,1,1
1176,1,44,0,3,0,1,0
1177,1,27,0,10,0,0,1
1178,1,25,1,0,0,1,0
1179,1,26,1,0,0,1,1
1180,0,32,0,1,0,1,0
1181,1,24,0,1,0,1,1
1182,1,37,1,0,1,1,0
1183,1,31,1,7,1,2,1
1184,1,24,0,1,0,0,1
1185,1,39,1,1,0,1,1
1186,1,33,0,7,1,1,0
1187,1,67,0,0,1,1,0
1188,1,27,0,8,0,0,0
1189,1,24,0,0,1,2,0
1190,1,33,1,0,1,0,1
1191,1,31,0,0,1,1,0
1192,1,22,0,2,0,2,1
1193,1,42,0,6,0,2,0
1194,1,39,1,0,0,2,1
1195,0,44,1,2,0,1,1
1196,0,49,1,2,0,2,0
1197,1,26,0,2,0,0,1
1198,1,67,1,0,1,1,0
1199,1,22,0,1,0,2,0
1200,1,46,1,0,1,1,0
1201,0,28,0,0,0,2,0
1202,1,50,0,6,1,1,1
1203,1,25,0,8,0,0,1
1204,1,24,0,8,0,0,1
1205,0,30,0,1,0,1,0
1206,1,22,0,0,1,1,0
1207,0,37,1,1,1,1,1
1208,0,33,0,10,1,2,1
1209,1,31,0,1,1,1,0
1210,1,20,0,6,1,1,1
1211,1,26,0,6,0,1,1
1212,0,53,0,0,1,1,0
1213,1,26,1,0,1,0,0
1214,1,41,0,7,0,1,0
1215,1,39,0,0,0,1,0
1216,1,20,1,7,0,1,1
1217,1,44,1,2,0,2,0
1218,0,29,0,6,0,1,0
1219,0,21,0,0,0,1,0
1220,1,27,0,5,0,0,1
1221,1,61,1,0,1,1,0
1222,1,29,0,0,1,1,1
1223,0,55,1,0,1,1,1
1224,1,27,0,3,0,1,1
1225,1,31,0,6,1,2,1
1226,0,34,0,0,1,1,0
1227,1,31,1,14,0,0,1
1228,1,34,0,1,0,1,0
1229,0,39,1,1,0,0,0
1230,0,26,1,0,1,1,0
1231,1,31,0,2,1,0,1
1232,1,22,0,12,0,0,0
1233,1,39,1,0,0,1,0
1234,1,37,1,9,0,2,1
1235,1,30,0,2,0,0,0
1236,1,29,0,0,0,0,0
1237,1,42,0,13,0,0,0
1238,1,25,0,2,0,2,0
1239,1,54,1,2,1,1,1
1240,1,56,0,0,1,1,0
1241,1,36,0,19,0,0,1
1242,1,60,1,1,1,1,0
1243,1,22,1,0,1,2,0
1244,1,31,1,10,0,1,1
1245,1,57,1,0,1,1,0
1246,1,25,0,0,0,0,1
1247,1,39,1,0,0,1,0
1248,0,61,1,1,0,2,1
1249,1,22,0,7,1,0,1
1250,1,32,0,2,1,2,0
1251,1,23,0,2,1,2,1
1252,1,33,0,0,1,1,1
1253,1,33,1,1,0,1,0
1254,1,24,0,8,0,0,1
1255,1,26,0,0,0,1,1
1256,1,51,0,0,0,1,0
1257,1,23,1,3,0,2,1
1258,1,30,0,5,0,2,0
1259,1,71,0,7,1,1,0
1260,1,39,0,1,0,1,0
1261,0,33,0,3,0,0,1
1262,1,29,0,8,0,1,0
1263,1,21,0,11,0,2,0
1264,1,50,1,1,0,1,0
1265,1,29,0,14,1,0,1
1266,1,28,0,3,0,0,0
1267,0,26,1,23,1,0,1
1268,1,23,0,0,0,1,0
1269,0,28,1,4,0,2,0
1270,1,77,0,0,1,1,1
1271,0,23,1,0,0,1,0
1272,0,61,1,0,1,1,0
1273,1,42,1,1,0,1,0
1274,1,30,0,1,0,1,0
1275,1,30,0,2,0,0,0
1276,1,58,0,2,1,1,0
1277,1,25,1,5,0,2,0
1278,1,32,0,2,1,2,0
1279,1,19,1,0,1,1,1
1280,1,35,0,0,0,1,0
1281,1,25,0,24,0,0,1
1282,1,21,0,8,1,2,1
1283,1,28,0,0,1,1,1
1284,1,21,0,6,0,2,0
1285,0,24,0,0,1,1,0
1286,1,33,0,1,0,1,0
1287,0,53,0,5,0,1,0
1288,1,54,0,2,1,1,0
1289,1,21,0,15,0,0,1
1290,1,32,1,10,0,2,1
1291,1,23,1,1,0,1,0
1292,1,56,1,1,0,1,0
1293,1,29,0,3,0,1,1
1294,0,57,1,0,1,1,0
1295,1,67,0,0,0,1,0
1296,1,56,1,0,0,1,0
1297,1,29,1,20,0,0,1
1298,0,23,1,2,0,1,0
1299,1,22,1,2,1,2,1
1300,1,25,0,5,0,1,0
1301,1,21,0,1,0,2,0
1302,1,22,1,0,1,2,0
1303,1,43,1,0,1,1,0
1304,1,24,0,1,0,2,0
1305,1,41,0,2,1,1,1
1306,1,44,1,2,0,1,0
1307,1,29,1,0,0,1,0
1308,1,26,0,1,0,1,0
1309,0,26,1,9,0,0,1
1310,0,38,0,4,1,1,0
1311,1,30,0,0,0,1,0
1312,0,38,1,1,1,1,0
1313,1,56,1,10,0,1,1
1314,0,25,1,3,0,1,0
1315,1,39,0,0,0,2,0
1316,0,21,0,38,0,0,1
1317,1,23,0,2,1,1,0
1318,1,30,0,1,0,1,1
1319,1,21,0,2,0,0,0
1320,1,34,0,0,0,1,0
1321,1,29,0,4,0,0,1
1322,1,23,0,1,1,1,1
1323,1,51,1,4,0,0,1
1324,1,38,0,21,1,0,1
1325,1,24,1,3,0,1,0
1326,1,20,0,1,0,0,1
1327,1,22,0,13,0,0,1
1328,0,31,1,1,0,1,0
1329,1,21,0,1,0,0,1
1330,1,34,1,1,1,1,0
1331,0,27,0,1,0,2,1
1332,1,22,0,3,1,2,1
1333,0,43,1,0,1,1,0
1334,1,20,1,0,1,1,0
1335,1,33,0,2,0,0,1
1336,1,35,0,4,1,0,1
1337,0,34,0,0,0,2,1
1338,1,37,0,10,0,2,1
1339,1,27,1,0,1,1,0
1340,1,28,0,11,1,2,1
1341,1,26,0,5,0,0,1
1342,1,37,1,0,1,1,0
1343,1,27,1,1,0,0,1
1344,1,35,0,22,1,2,1
1345,1,25,0,0,0,0,0
1346,1,21,0,0,0,0,1
1347,1,21,1,6,1,2,1
1348,0,28,0,1,0,1,0
1349,1,35,0,0,0,2,0
1350,0,20,0,0,0,2,0
1351,1,32,1,1,1,1,1
1352,1,26,0,1,0,0,1
1353,0,23,0,23,1,0,1
1354,0,23,0,6,1,2,1
1355,1,22,0,5,0,2,1
1356,1,24,1,1,0,1,1
1357,0,43,0,23,0,0,1
1358,1,31,0,1,1,2,0
1359,1,48,0,1,0,1,1
1360,1,29,0,0,0,1,0
1361,0,31,1,0,1,1,0
1362,1,27,0,0,0,1,0
1363,1,33,1,1,1,1,1
1364,1,55,0,2,0,2,1
1365,0,23,0,7,0,0,1
1366,1,29,1,1,1,2,0
1367,1,20,1,2,1,1,0
1368,1,29,0,9,0,0,1
1369,1,34,0,11,0,0,1
1370,1,33,0,7,1,2,1
1371,1,37,0,6,0,2,1
1372,1,29,1,3,0,2,1
1373,0,30,0,0,1,1,0
1374,0,22,0,10,0,2,1
1375,0,25,0,2,0,2,0
1376,1,38,0,0,0,0,1
1377,1,33,1,0,0,1,0
1378,0,28,0,1,1,0,1
1379,1,29,0,1,0,1,0
1380,1,28,0,9,0,0,1
1381,0,20,0,17,0,2,1
1382,1,53,0,0,0,1,0
1383,1,25,0,15,0,0,1
1384,1,45,1,5,0,0,1
1385,1,38,0,4,0,1,0
1386,0,30,0,0,1,1,0
1387,1,22,1,13,0,2,1
1388,1,52,1,4,1,1,1
1389,1,33,1,0,1,1,0
1390,1,26,0,7,0,0,1
1391,1,24,0,2,1,1,1
1392,1,25,1,10,1,2,1
1393,1,31,0,0,0,1,1
1394,1,32,0,0,0,2,1
1395,1,33,1,1,0,2,0
1396,1,21,0,0,0,2,1
1397,1,27,0,2,0,1,1
1398,1,59,1,0,1,1,0
1399,1,37,1,1,1,1,0
1400,1,55,1,0,0,1,0
1401,1,50,1,2,0,1,0
1402,1,34,1,5,1,2,1
1403,1,29,0,0,0,0,1
1404,1,24,0,4,0,2,1
1405,1,45,0,0,0,1,0
1406,0,44,1,0,1,1,1
1407,0,36,1,0,0,1,0
1408,1,54,1,0,0,1,0
1409,1,20,1,1,0,1,1
1410,1,22,0,2,0,1,1
1411,1,23,1,1,1,1,1
1412,0,25,0,7,0,2,0
1413,0,22,0,0,0,2,0
1414,1,22,0,3,0,0,1
1415,1,20,0,17,0,0,1
1416,0,31,0,1,1,2,1
1417,1,49,0,10,0,2,1
1418,1,31,0,3,0,1,0
1419,1,44,1,9,0,0,1
1420,1,23,0,1,1,0,0
1421,1,26,0,8,0,0,0
1422,1,33,1,0,0,1,0
1423,1,45,1,2,1,1,1
1424,1,29,0,0,0,1,0
1425,1,29,0,3,0,1,1
1426,1,36,0,1,1,2,0
1427,0,40,1,12,1,1,0
1428,1,42,0,15,0,0,1
1429,1,41,1,2,1,1,0
1430,1,58,1,0,1,1,0
1431,1,35,0,9,1,1,0
1432,1,46,0,5,0,0,1
1433,1,40,1,4,0,1,0
1434,1,40,0,0,1,1,0
1435,1,28,0,1,0,1,0
1436,1,30,1,0,0,1,0
1437,0,23,0,2,0,2,0
1438,1,43,1,4,0,1,0
1439,1,34,0,7,0,1,1
1440,1,47,1,6,1,0,0
1441,1,24,1,0,1,1,1
1442,1,27,1,6,1,2,0
1443,1,29,0,13,0,2,1
1444,1,68,0,9,1,1,1
1445,0,53,0,0,1,1,0
1446,1,21,1,6,0,2,1
1447,1,52,1,9,1,1,0
1448,0,26,0,7,1,1,0
1449,0,64,0,1,1,2,0
1450,1,31,1,0,0,1,1
1451,1,40,1,0,0,1,0
1452,1,38,0,0,1,2,0
1453,1,23,0,6,1,2,0
1454,1,22,0,3,0,0,1
1455,0,22,1,10,0,2,1
1456,0,43,0,1,1,1,0
1457,1,21,0,6,0,2,1
1458,0,21,0,7,0,2,1
1459,1,31,1,11,0,0,0
1460,1,52,1,3,0,1,0
1461,1,53,0,1,0,1,0
1462,0,26,0,2,0,2,1
1463,1,51,0,0,1,1,0
1464,1,34,1,0,0,1,0
1465,1,20,1,9,0,2,1
1466,1,37,1,6,1,2,0
1467,1,21,1,0,0,0,1
1468,1,31,0,6,1,1,0
1469,1,63,0,1,1,0,1
1470,1,34,1,1,0,1,1
1471,1,24,1,7,0,2,1
1472,0,41,1,1,0,2,1
1473,1,22,0,0,0,2,1
1474,0,38,1,9,0,2,1
1475,1,35,0,4,0,1,0
1476,1,25,0,0,1,1,0
1477,1,44,1,2,0,1,1
1478,1,24,0,2,0,0,1
1479,0,20,1,3,1,0,1
1480,1,26,0,3,0,2,1
1481,1,30,0,4,0,2,1
1482,1,59,1,2,1,2,0
1483,1,23,0,3,0,2,1
1484,1,29,0,3,0,0,1
1485,1,55,0,0,0,1,0
1486,1,26,0,1,0,1,0
1487,1,25,0,3,1,1,1
1488,1,37,0,5,0,0,1
1489,1,34,0,1,1,1,0
1490,1,56,1,1,1,1,0
1491,1,33,0,3,1,0,1
1492,1,24,0,3,0,2,1
1493,1,51,0,0,0,1,0
1494,0,27,0,0,1,2,0
1495,1,24,1,7,0,0,1
1496,1,25,0,0,0,2,1
1497,1,31,1,5,0,0,1
1498,1,22,1,5,0,1,1
1499,0,26,1,0,1,2,1
1500,1,49,1,4,0,2,0
1501,1,30,0,0,1,1,1
1502,1,34,1,5,1,1,0
1503,1,26,1,1,0,2,0
1504,1,22,0,3,0,2,1
1505,1,39,0,1,0,1,0
1506,1,21,1,6,0,0,1
1507,1,51,0,1,1,1,0
1508,1,36,0,0,1,1,1
1509,1,23,1,2,1,1,1
1510,1,31,0,12,1,2,1
1511,1,42,1,9,1,2,0
1512,1,29,0,1,1,1,0
1513,1,32,0,1,0,1,0
1514,0,24,0,0,0,2,0
1515,1,36,1,1,1,1,0
1516,1,23,0,16,0,0,1
1517,1,39,0,3,0,2,1
1518,1,23,0,1,1,0,1
1519,0,46,0,1,0,1,0
1520,1,24,0,1,0,2,1
1521,0,56,1,7,0,1,0
1522,1,36,0,0,1,1,0
1523,1,24,0,3,0,2,1
1524,1,36,0,10,0,2,1
1525,1,30,1,8,1,1,0
1526,1,30,1,2,0,1,1
1527,1,38,0,0,0,1,0
1528,1,36,0,0,1,1,0
1529,0,25,1,1,1,1,0
1530,1,37,0,4,0,1,0
1531,1,37,0,0,1,0,0
1532,1,42,0,1,1,0,1
1533,1,66,1,0,1,1,0
1534,1,21,0,5,0,2,1
1535,0,50,1,3,0,1,0
1536,0,52,1,0,1,1,0
1537,1,31,0,10,0,2,1
1538,1,54,1,1,0,0,1
1539,1,33,1,4,0,1,0
1540,0,35,0,3,0,1,0
1541,1,49,1,4,0,1,1
1542,1,39,1,5,0,2,1
1543,1,24,1,0,1,2,1
1544,1,24,0,2,0,0,0
1545,1,28,0,1,0,1,0
1546,1,35,0,17,0,0,1
1547,1,25,0,0,0,0,0
1548,1,50,0,2,0,1,1
1549,1,33,0,0,0,0,1
1550,1,20,0,1,0,0,1
1551,0,21,1,1,0,0,1
1552,1,50,1,4,0,1,1
1553,0,23,1,2,0,0,1
1554,1,58,1,1,0,2,0
1555,0,36,1,3,0,1,1
1556,1,49,1,4,1,1,0
1557,1,30,0,13,0,0,1
1558,0,36,1,1,1,1,0
1559,1,29,0,25,0,0,1
1560,1,26,0,7,0,0,1
1561,1,52,1,2,1,1,0
1562,1,56,0,3,0,1,0
1563,0,54,1,0,1,1,0
1564,1,48,1,0,0,1,1
1565,1,28,1,0,0,1,0
1566,1,61,1,0,1,1,1
1567,1,51,1,5,1,1,0
1568,1,25,1,2,0,1,0
1569,0,26,1,1,0,1,0
1570,1,49,1,1,0,2,0
1571,1,22,1,3,0,1,0
1572,0,24,0,0,0,1,0
1573,0,56,1,4,0,1,1
1574,0,20,0,4,0,2,0
1575,1,50,0,0,0,1,0
1576,1,22,0,0,0,2,1
1577,1,20,0,2,1,0,1
1578,1,36,0,3,0,1,0
1579,1,28,1,1,0,2,1
1580,1,39,0,1,0,0,1
1581,1,30,1,5,0,1,1
1582,1,36,0,0,0,2,0
1583,1,26,0,8,0,2,0
1584,1,27,0,3,1,2,1
1585,1,41,1,1,0,1,1
1586,0,59,0,2,1,1,0
1587,0,27,0,0,1,0,1
1588,0,45,1,1,0,1,0
1589,1,22,1,5,0,2,1
1590,1,45,1,1,1,1,1
1591,1,21,0,4,0,2,0
1592,1,21,1,5,0,2,1
1593,1,34,0,9,0,0,1
1594,1,21,0,12,0,0,1
1595,1,21,1,0,1,1,0
1596,1,27,1,9,1,2,1
1597,1,32,0,1,1,1,0
1598,1,36,1,1,0,0,1
1599,1,43,0,0,0,1,0
1600,1,20,0,5,0,2,0
1601,1,27,0,11,1,0,1
1602,1,34,0,1,1,1,0
1603,1,48,0,14,1,2,1
1604,1,24,1,9,0,0,1
1605,1,26,0,4,1,2,1
1606,1,56,1,3,1,2,0
1607,1,30,0,11,0,0,1
1608,1,42,1,2,0,2,0
1609,1,31,1,8,0,0,1
1610,0,24,1,0,0,2,0
1611,1,20,0,1,0,1,1
1612,1,41,0,1,0,1,0
1613,1,32,0,8,0,1,1
1614,1,25,0,16,0,0,1
1615,1,46,1,2,0,1,0
1616,1,24,0,0,0,1,1
1617,1,25,0,1,0,2,1
1618,1,43,0,6,0,0,0
1619,1,29,0,29,0,0,1
1620,1,33,1,1,1,1,0
1621,1,43,1,2,0,1,0
1622,0,20,1,2,1,2,1
1623,1,68,1,0,1,1,1
1624,1,67,1,0,1,1,1
1625,1,47,0,3,0,1,1
1626,0,50,0,2,0,1,0
1627,1,54,0,3,0,2,1
1628,1,29,0,3,0,0,1
1629,1,35,0,0,0,2,0
1630,0,28,1,1,0,1,1
1631,0,22,1,0,1,1,0
1632,1,28,0,0,0,1,0
1633,1,35,0,1,0,2,0
1634,1,50,1,2,0,2,0
1635,0,30,0,9,0,1,1
1636,1,56,1,3,0,1,0
1637,1,66,1,6,0,1,1
1638,0,21,1,9,1,2,0
1639,1,26,0,3,0,1,1
1640,1,27,1,0,1,1,1
1641,0,42,1,1,0,2,0
1642,0,30,1,2,0,2,0
1643,1,29,1,0,0,0,1
1644,1,33,1,8,0,1,0
1645,1,19,0,4,0,0,1
1646,0,35,0,0,1,0,1
1647,0,49,0,5,1,2,1
1648,1,21,0,6,0,2,0
1649,0,19,0,7,0,2,1
1650,1,21,1,8,0,2,1
1651,0,52,0,3,1,2,1
1652,1,36,0,3,0,1,0
1653,1,28,0,2,1,2,0
1654,1,33,0,1,0,0,1
1655,1,23,0,1,0,2,0
1656,1,20,0,1,0,0,0
1657,1,22,0,1,1,2,1
1658,1,27,0,0,1,1,1
1659,1,26,0,13,0,2,1
1660,1,43,1,0,0,2,1
1661,1,32,1,0,0,1,1
1662,1,40,1,5,1,2,0
1663,1,27,0,6,0,2,0
1664,1,25,0,1,0,1,1
1665,1,27,0,7,0,2,1
1666,1,27,0,1,1,1,0
1667,1,31,0,8,0,1,1
1668,1,33,0,6,0,2,1
1669,1,23,1,0,1,2,0
1670,1,51,1,1,0,1,0
1671,1,28,1,0,1,1,0
1672,1,28,0,2,0,2,1
1673,1,34,0,7,0,2,1
1674,1,26,0,8,0,2,0
1675,1,31,0,19,0,0,1
1676,0,41,0,16,0,1,1
1677,1,28,1,0,0,1,0
1678,1,37,0,5,0,1,0
1679,1,55,1,0,0,1,0
1680,0,63,0,1,0,1,1
1681,1,21,0,1,0,2,0
1682,1,35,1,0,0,1,0
1683,0,28,1,0,1,0,1
1684,1,28,1,0,0,1,0
1685,1,25,0,0,1,1,0
1686,1,24,1,7,0,0,0
1687,0,29,1,1,0,2,0
1688,1,30,1,4,0,1,0
1689,1,27,0,1,0,1,0
1690,1,39,1,2,1,0,1
1691,0,31,0,23,0,0,1
1692,1,25,0,6,0,2,1
1693,1,40,1,1,1,1,0
1694,1,28,0,0,0,2,1
1695,1,50,1,0,1,1,0
1696,1,52,0,8,1,1,0
1697,1,27,0,1,1,0,0
1698,0,26,1,0,0,2,0
1699,1,45,0,2,1,1,0
