,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,19,1,3,0,1,1
872,0,72,1,0,1,1,1
873,1,54,0,3,0,2,1
874,1,35,0,12,0,0,1
875,1,20,0,1,0,1,1
876,0,47,1,0,1,1,0
877,1,31,0,2,0,2,0
878,1,38,0,6,0,2,1
879,0,29,1,0,0,2,1
880,1,26,0,21,1,1,1
881,1,39,0,10,0,2,1
882,1,22,0,1,0,1,0
883,1,31,0,0,1,0,0
884,0,28,0,7,0,1,1
885,1,39,0,4,0,2,0
886,1,22,1,0,1,2,1
887,1,32,0,1,1,2,1
888,1,30,1,5,0,1,1
889,0,31,0,0,1,2,0
890,1,43,1,2,1,1,0
891,1,41,0,8,0,0,0
892,1,36,1,4,0,1,1
893,0,30,1,4,0,1,0
894,0,25,1,0,0,1,0
895,1,34,0,1,1,1,0
896,1,26,1,5,0,1,0
897,1,22,0,9,0,2,1
898,1,27,0,0,1,0,1
899,0,51,1,1,0,1,1
900,1,36,1,2,0,0,0
901,0,33,1,1,0,1,0
902,1,27,0,2,0,1,0
903,1,23,0,4,1,1,1
904,1,43,1,0,0,1,0
905,1,22,0,3,0,2,1
906,1,20,0,1,0,0,1
907,1,36,0,0,0,1,1
908,1,30,1,1,0,2,1
909,1,41,0,4,1,1,1
910,1,53,1,6,0,1,0
911,1,22,0,7,0,0,1
912,1,29,1,9,0,0,1
913,1,24,0,8,1,0,1
914,1,48,0,0,1,1,0
915,1,27,0,3,1,2,0
916,1,57,1,0,0,1,0
917,0,35,0,1,1,0,0
918,1,59,1,2,0,1,0
919,1,25,0,0,0,1,0
920,1,56,0,8,0,0,0
921,1,27,0,0,0,2,0
922,1,32,1,1,0,1,1
923,0,52,1,1,1,1,1
924,1,25,0,2,1,0,1
925,1,22,0,2,0,1,0
926,0,27,1,0,0,2,0
927,1,47,1,1,0,1,0
928,1,24,1,11,0,2,1
929,1,26,1,1,1,2,1
930,1,23,1,1,1,2,1
931,1,65,0,4,1,2,0
932,1,28,0,21,0,2,1
933,1,21,0,9,0,0,1
934,1,23,0,1,0,1,0
935,1,56,1,1,0,1,0
936,1,30,0,10,0,0,0
937,1,32,0,1,0,2,1
938,1,45,0,16,0,2,1
939,1,45,0,9,0,2,1
940,1,59,0,1,0,1,0
941,1,46,0,5,1,2,0
942,1,22,1,0,1,1,0
943,1,28,0,2,0,1,0
944,0,56,1,0,1,1,0
945,1,24,0,1,0,0,0
946,1,50,1,22,0,0,1
947,0,54,1,0,1,1,0
948,1,57,1,3,0,1,1
949,1,26,0,5,0,2,1
950,1,83,1,9,1,2,0
951,1,24,0,0,1,2,1
952,1,24,1,2,0,2,0
953,1,27,0,0,1,1,0
954,1,21,0,7,0,1,1
955,1,23,0,3,0,1,1
956,0,23,1,0,0,1,1
957,1,51,0,19,0,0,1
958,1,31,0,0,1,0,0
959,1,49,1,1,0,1,0
960,1,46,1,1,0,1,0
961,1,21,0,0,0,1,0
962,1,31,0,4,1,1,0
963,1,29,0,3,1,0,0
964,0,50,1,0,1,1,0
965,0,42,0,0,1,2,0
966,1,43,1,3,0,1,0
967,1,21,1,5,0,2,0
968,1,22,1,1,0,2,1
969,1,31,1,2,0,1,1
970,1,22,0,2,1,1,1
971,1,37,0,1,0,0,1
972,1,22,0,1,1,2,1
973,1,69,1,3,1,1,1
974,1,28,0,0,0,1,1
975,1,21,0,1,1,1,0
976,1,25,0,1,1,2,0
977,1,54,0,0,0,1,0
978,1,37,0,5,0,0,0
979,1,27,0,0,0,0,0
980,0,52,1,7,1,1,0
981,1,52,0,0,0,1,1
982,1,34,1,1,0,0,0
983,1,26,0,0,0,0,1
984,1,47,0,1,1,1,0
985,1,23,0,1,0,0,1
986,1,27,0,9,0,2,1
987,0,45,1,0,0,1,1
988,1,68,1,4,0,1,1
989,1,35,0,2,0,1,0
990,1,34,1,1,1,2,0
991,0,29,1,4,1,1,0
992,1,54,0,5,1,0,1
993,1,23,0,6,1,0,1
994,1,30,1,0,0,1,1
995,1,23,0,0,0,2,1
996,1,31,1,0,0,1,0
997,1,31,0,5,0,1,0
998,1,31,0,0,0,0,1
999,1,27,0,1,0,2,0
1000,0,51,0,3,1,1,1
1001,1,27,1,0,1,1,0
1002,1,23,0,0,0,1,0
1003,1,36,0,1,0,1,0
1004,1,52,1,5,1,1,1
1005,1,26,0,3,1,0,1
1006,0,22,0,0,1,2,1
1007,1,37,1,0,1,1,0
1008,1,61,0,13,0,2,1
1009,1,52,0,1,0,1,0
1010,0,31,0,1,1,2,1
1011,1,20,0,2,0,1,0
1012,1,27,1,3,1,2,1
1013,1,20,1,0,0,1,1
1014,1,37,1,7,0,2,1
1015,0,33,1,1,0,1,1
1016,1,25,0,2,0,0,1
1017,1,39,0,1,0,1,1
1018,1,50,1,5,0,1,1
1019,0,27,1,1,1,1,0
1020,1,45,0,0,1,0,0
1021,0,24,1,1,1,1,0
1022,1,44,1,10,1,0,1
1023,0,37,1,0,0,1,1
1024,0,24,0,0,0,0,0
1025,1,35,1,0,1,1,0
1026,1,23,0,1,0,2,1
1027,1,27,0,0,0,1,0
1028,1,30,0,0,1,0,0
1029,1,24,1,4,1,2,0
1030,1,25,0,9,0,1,1
1031,1,32,0,2,0,0,1
1032,1,37,1,7,0,2,1
1033,1,38,0,0,1,1,0
1034,0,34,1,2,1,1,0
1035,1,24,0,1,1,2,1
1036,1,29,0,5,0,2,0
1037,1,37,0,11,0,0,1
1038,1,50,0,21,0,0,1
1039,1,31,0,3,0,2,1
1040,1,25,0,11,0,0,0
1041,1,29,1,1,1,1,0
1042,1,26,1,15,0,2,0
1043,0,35,0,11,0,2,1
1044,1,22,1,0,1,1,0
1045,0,22,1,2,0,1,0
1046,0,30,1,2,0,1,1
1047,0,28,0,0,0,1,0
1048,1,27,0,13,0,2,0
1049,1,22,0,4,0,0,1
1050,0,65,1,2,0,1,0
1051,1,30,0,12,1,2,0
1052,0,25,0,1,0,0,0
1053,0,23,0,6,1,2,0
1054,1,52,0,1,1,1,0
1055,1,25,0,0,0,1,0
1056,0,23,1,1,0,2,0
1057,0,30,0,0,0,1,0
1058,1,24,1,4,0,1,1
1059,0,24,0,10,0,0,1
1060,1,24,1,7,0,0,0
1061,1,31,1,0,0,1,0
1062,1,45,1,0,0,2,0
1063,1,20,1,8,0,2,1
1064,0,31,1,0,1,1,0
1065,1,39,1,2,1,1,0
1066,1,23,0,3,0,0,1
1067,1,36,1,13,0,0,1
1068,0,45,1,3,0,2,0
1069,1,27,0,2,1,0,1
1070,1,29,0,2,0,1,1
1071,1,48,1,1,0,1,0
1072,1,46,0,3,0,1,0
1073,1,47,0,0,1,1,1
1074,1,31,1,0,1,1,0
1075,1,32,1,1,0,1,1
1076,0,28,0,25,0,0,1
1077,1,30,1,15,0,0,1
1078,1,45,0,0,0,2,0
1079,0,32,1,1,0,0,0
1080,1,21,0,21,0,0,1
1081,1,28,0,0,1,0,1
1082,0,23,0,1,0,1,0
1083,1,37,0,8,0,2,0
1084,1,33,0,7,0,2,1
1085,0,65,0,1,0,1,1
1086,1,53,1,0,1,1,0
1087,1,26,0,1,0,1,0
1088,1,47,1,9,0,2,1
1089,1,39,1,0,0,1,0
1090,1,30,0,4,0,1,0
1091,1,55,1,0,1,1,0
1092,0,55,1,0,1,1,1
1093,0,36,0,2,0,1,0
1094,1,47,0,11,0,0,1
1095,1,28,0,0,1,1,1
1096,0,29,0,2,0,0,1
1097,1,45,1,6,0,2,1
1098,0,39,0,1,0,2,1
1099,1,35,1,2,1,0,1
1100,1,25,1,6,0,2,0
1101,1,27,0,1,1,0,1
1102,1,26,0,18,0,0,1
1103,1,23,0,6,1,2,1
1104,1,29,0,0,0,2,1
1105,1,29,0,5,0,0,1
1106,1,35,0,1,0,1,0
1107,1,43,0,13,0,0,0
1108,1,20,0,1,0,0,1
1109,1,21,0,14,0,2,0
1110,0,37,0,0,0,2,0
1111,1,44,1,2,0,1,0
1112,1,24,1,5,1,2,1
1113,0,35,0,6,0,2,0
1114,1,21,0,0,0,0,1
1115,1,31,1,4,0,1,1
1116,1,27,0,0,1,1,0
1117,1,40,1,2,0,0,1
1118,1,33,0,0,1,1,0
1119,1,46,0,7,0,0,0
1120,0,49,1,0,1,1,0
1121,1,36,1,1,0,2,1
1122,1,48,1,0,0,1,0
1123,1,22,0,1,0,2,0
1124,1,38,1,2,0,1,1
1125,1,22,0,7,0,2,1
1126,0,29,0,0,0,1,0
1127,1,34,1,0,1,1,0
1128,1,26,1,3,0,2,1
1129,1,23,0,10,0,0,1
1130,1,24,1,14,1,2,1
1131,1,44,1,1,0,1,1
1132,1,50,1,5,0,1,0
1133,1,25,1,5,0,2,0
1134,1,53,1,2,1,1,0
1135,1,41,0,28,0,0,1
1136,0,25,0,16,0,0,1
1137,1,37,0,0,1,1,1
1138,1,29,0,2,0,0,1
1139,1,34,1,9,1,0,1
1140,1,22,0,6,0,1,0
1141,1,26,0,19,0,1,0
1142,1,20,0,0,0,1,1
1143,0,39,1,1,1,1,0
1144,1,20,1,4,0,2,1
1145,1,23,1,0,0,0,1
1146,1,29,1,1,0,1,1
1147,1,28,0,3,0,2,1
1148,0,43,0,0,0,1,0
1149,1,55,1,0,0,1,0
1150,1,31,0,5,0,2,1
1151,1,29,0,0,1,1,0
1152,1,27,1,0,0,2,1
1153,0,54,1,0,0,1,1
1154,1,25,1,1,1,2,0
1155,0,23,1,1,1,1,0
1156,0,22,0,5,0,2,0
1157,1,42,1,11,0,1,1
1158,1,29,1,0,0,1,0
1159,0,23,0,0,1,1,0
1160,0,50,1,1,0,1,0
1161,1,30,0,21,0,2,1
1162,1,25,0,12,0,0,1
1163,1,22,0,0,0,1,1
1164,1,21,0,1,0,2,1
1165,1,33,0,5,1,1,0
1166,1,28,0,2,1,2,1
1167,1,57,0,0,0,1,1
1168,0,77,0,0,1,2,0
1169,1,25,1,1,1,1,1
1170,0,33,1,3,0,2,1
1171,0,39,0,0,0,1,0
1172,1,23,0,11,0,2,1
1173,1,53,0,4,0,1,0
1174,0,56,1,0,0,1,0
1175,0,23,1,0,0,1,0
1176,0,72,1,1,1,1,0
1177,1,26,0,1,0,2,0
1178,0,20,1,1,0,1,0
1179,1,41,0,0,0,0,1
1180,1,24,1,4,1,2,1
1181,1,43,0,0,1,1,0
1182,1,23,0,7,0,2,1
1183,1,23,0,0,1,2,1
1184,1,30,0,9,0,0,1
1185,1,30,0,13,0,0,0
1186,1,27,0,14,0,2,1
1187,1,28,0,2,0,0,0
1188,1,32,1,0,0,1,1
1189,1,37,0,4,0,0,1
1190,1,22,0,2,0,2,0
1191,1,44,0,0,0,1,0
1192,1,31,1,1,1,1,0
1193,1,44,0,1,0,2,0
1194,1,28,0,9,0,2,0
1195,1,34,1,6,0,2,0
1196,1,50,1,4,1,1,1
1197,1,26,0,8,1,2,1
1198,1,58,1,8,1,2,1
1199,1,27,0,1,0,1,0
1200,1,30,0,0,0,1,0
1201,0,25,0,3,0,0,1
1202,1,34,0,0,1,1,0
1203,1,29,1,0,0,1,0
1204,1,39,1,0,0,1,0
1205,1,31,1,5,0,2,1
1206,0,55,1,1,0,1,0
1207,1,29,0,5,0,1,1
1208,1,40,1,3,0,1,0
1209,1,30,0,2,0,1,0
1210,1,30,0,4,1,2,1
1211,0,35,1,4,0,1,1
1212,1,28,0,7,0,0,1
1213,1,22,1,1,0,1,0
1214,1,50,0,1,1,1,1
1215,1,46,0,4,1,2,1
1216,1,58,0,1,0,1,0
1217,1,20,0,7,0,0,0
1218,1,60,0,2,0,1,1
1219,1,36,0,0,0,0,0
1220,1,52,0,0,0,1,1
1221,1,32,1,0,1,1,0
1222,1,48,0,19,0,1,1
1223,1,40,0,1,1,1,1
1224,1,45,0,3,0,1,0
1225,1,21,0,8,0,0,1
1226,1,39,0,16,0,0,0
1227,1,21,0,3,1,1,1
1228,1,39,1,1,1,1,1
1229,1,25,1,0,0,1,0
1230,1,30,0,0,0,2,0
1231,1,54,0,9,1,2,0
1232,1,25,0,5,0,0,0
1233,1,38,0,0,1,1,0
1234,1,29,0,1,0,2,1
1235,1,27,1,2,0,2,1
1236,1,33,0,4,0,1,1
1237,1,40,1,2,1,1,0
1238,0,28,0,3,0,2,1
1239,1,28,0,12,0,1,1
1240,1,37,0,0,0,2,0
1241,1,28,1,1,1,1,0
1242,1,27,0,1,0,1,1
1243,1,23,0,5,0,1,0
1244,0,42,1,1,0,1,0
1245,1,31,0,3,1,1,0
1246,1,45,1,3,0,1,0
1247,1,23,0,7,1,0,1
1248,1,25,0,1,1,1,0
1249,1,32,0,4,1,0,0
1250,1,24,0,7,0,0,0
1251,1,40,1,0,0,1,0
1252,1,30,0,2,0,2,0
1253,1,31,0,0,0,0,1
1254,1,26,0,14,0,0,1
1255,1,42,0,0,0,2,0
1256,1,46,1,5,0,2,1
1257,1,22,0,13,0,1,0
1258,1,32,0,4,0,0,1
1259,1,47,1,0,0,0,0
1260,1,37,0,0,1,2,0
1261,1,21,0,4,0,0,0
1262,1,33,1,2,0,1,1
1263,1,53,1,3,0,1,0
1264,1,35,0,7,0,2,0
1265,1,27,0,2,0,2,1
1266,1,39,1,0,1,1,0
1267,1,25,0,2,1,2,0
1268,1,22,1,31,0,1,0
1269,0,51,1,0,1,1,0
1270,1,33,0,1,1,2,1
1271,1,22,0,6,1,2,1
1272,1,50,0,8,0,0,1
1273,1,44,1,3,1,2,1
1274,1,41,0,2,1,2,0
1275,1,20,0,10,0,0,1
1276,1,56,0,0,0,2,1
1277,1,36,0,5,0,2,0
1278,0,29,1,1,1,2,0
1279,0,21,0,0,1,2,0
1280,0,26,1,17,0,2,0
1281,1,41,0,1,0,1,0
1282,1,23,0,4,0,2,1
1283,1,23,0,19,1,0,0
1284,1,29,0,1,1,0,1
1285,1,23,1,1,0,1,1
1286,1,56,0,7,0,1,0
1287,1,24,0,1,0,0,0
1288,1,65,0,0,0,1,0
1289,1,35,1,3,0,0,1
1290,1,56,1,0,0,1,0
1291,1,34,0,0,1,2,0
1292,1,34,0,4,0,1,1
1293,1,27,0,5,0,2,1
1294,1,33,1,7,0,0,1
1295,1,31,0,13,0,2,0
1296,0,31,1,1,1,1,0
1297,1,42,1,1,0,1,0
1298,0,52,0,1,1,1,0
1299,1,30,1,5,0,0,1
1300,1,43,1,8,0,2,1
1301,1,27,1,1,0,2,0
1302,1,37,1,1,0,2,0
1303,0,33,0,1,0,2,0
1304,0,22,1,1,0,2,0
1305,1,55,0,0,1,1,0
1306,1,54,1,1,0,1,0
1307,1,24,1,2,1,1,1
1308,1,28,1,0,0,1,0
1309,0,31,0,3,1,2,0
1310,1,58,1,0,1,1,0
1311,1,36,0,1,1,1,1
1312,1,27,0,22,1,2,1
1313,1,23,0,2,0,0,1
1314,1,35,0,17,0,0,1
1315,0,53,1,1,0,2,1
1316,1,27,0,22,0,0,1
1317,1,33,0,6,0,2,1
1318,1,43,0,3,0,1,0
1319,1,29,1,2,1,2,1
1320,1,36,0,4,1,0,0
1321,1,44,1,3,0,2,0
1322,1,22,0,2,1,1,0
1323,1,34,0,1,0,1,1
1324,1,31,1,4,0,0,1
1325,1,53,1,2,0,1,0
1326,1,28,0,4,1,1,0
1327,1,24,1,4,0,0,1
1328,1,26,0,0,1,2,0
1329,1,21,0,1,0,1,0
1330,1,55,1,1,1,0,1
1331,1,47,1,1,1,1,1
1332,1,25,0,0,0,1,0
1333,1,34,0,1,0,1,0
1334,1,34,0,0,1,1,0
1335,1,24,0,3,1,1,1
1336,1,25,0,8,0,2,1
1337,0,24,0,0,0,1,0
1338,0,25,1,0,1,1,0
1339,1,38,1,2,0,2,0
1340,1,41,1,0,1,1,1
1341,0,48,0,0,0,1,0
1342,1,28,1,0,0,1,0
1343,1,31,1,1,0,2,0
1344,0,31,0,0,0,0,1
1345,1,33,0,24,0,0,1
1346,1,45,0,3,0,0,0
1347,1,37,1,4,1,1,1
1348,1,37,0,11,0,2,1
1349,1,30,0,2,0,1,1
1350,1,26,1,4,1,2,1
1351,1,32,0,0,0,2,0
1352,1,37,0,0,0,1,0
1353,0,21,0,5,0,0,1
1354,1,56,1,0,1,1,0
1355,1,41,0,1,1,1,0
1356,1,40,1,4,0,0,0
1357,0,25,0,0,0,2,0
1358,1,34,1,1,0,1,1
1359,1,20,0,3,1,1,1
1360,0,29,1,0,1,1,0
1361,0,32,0,0,1,2,1
1362,1,20,1,2,0,0,1
1363,1,57,0,6,0,1,1
1364,1,29,0,1,0,0,1
1365,1,28,0,1,0,0,0
1366,1,23,0,10,0,0,1
1367,1,28,0,2,0,1,0
1368,1,30,1,0,1,1,0
1369,0,33,1,0,1,0,1
1370,1,28,0,3,0,2,1
1371,1,32,0,11,0,2,0
1372,1,30,0,17,0,0,1
1373,1,53,0,0,1,2,0
1374,1,56,1,4,0,1,0
1375,1,19,0,1,0,1,1
1376,1,47,0,0,0,1,0
1377,1,33,0,1,1,1,1
1378,1,36,0,3,0,2,1
1379,1,33,0,12,0,0,1
1380,0,48,1,0,1,1,0
1381,1,26,1,0,1,2,0
1382,1,38,0,3,1,1,1
1383,0,38,0,0,0,1,1
1384,1,28,1,2,0,1,0
1385,0,39,0,0,0,2,0
1386,1,37,0,3,0,1,0
1387,1,37,1,0,1,1,0
1388,1,51,1,3,1,2,1
1389,1,37,0,19,1,2,1
1390,0,23,1,0,1,1,1
1391,1,53,1,7,1,2,1
1392,1,27,1,8,1,1,0
1393,0,51,1,5,0,2,0
1394,1,47,1,0,0,1,0
1395,1,24,0,4,0,0,0
1396,1,25,0,2,1,1,0
1397,1,25,0,3,0,2,0
1398,1,44,1,6,1,1,1
1399,1,65,0,1,0,2,0
1400,0,33,0,8,1,2,1
1401,1,33,1,0,1,1,1
1402,1,22,1,14,0,0,0
1403,1,57,1,1,0,1,0
1404,1,42,0,7,1,1,1
1405,1,22,1,4,0,2,0
1406,1,43,1,0,1,2,0
1407,1,30,1,22,1,2,1
1408,1,20,0,2,1,1,0
1409,1,22,0,3,0,0,0
1410,1,25,1,0,1,1,0
1411,1,42,0,1,1,1,0
1412,1,29,0,4,0,0,0
1413,1,41,0,11,1,2,1
1414,0,29,0,2,1,0,1
1415,1,30,0,9,0,2,1
1416,1,49,1,0,0,1,1
1417,1,28,1,11,0,2,1
1418,1,57,1,1,0,1,1
1419,0,29,1,4,0,1,0
1420,0,39,1,1,0,1,0
1421,1,46,0,4,0,2,1
1422,0,40,0,1,1,1,0
1423,1,43,1,0,1,1,0
1424,1,24,0,2,1,2,0
1425,1,39,0,1,0,2,0
1426,1,46,1,2,0,1,0
1427,0,38,1,1,0,1,0
1428,0,48,0,2,0,0,0
1429,1,21,0,16,0,2,1
1430,1,56,0,0,0,1,0
1431,0,24,0,0,1,1,0
1432,0,24,1,2,0,1,1
1433,1,50,1,1,1,1,1
1434,1,45,1,2,1,1,1
1435,1,36,1,18,1,1,1
1436,1,26,1,0,1,1,0
1437,1,33,1,0,1,1,1
1438,0,31,0,4,0,1,1
1439,1,19,1,3,0,1,1
1440,0,35,1,2,0,2,0
1441,1,42,0,1,1,1,1
1442,1,25,0,3,0,0,1
1443,1,28,0,1,0,1,1
1444,0,26,0,1,0,2,0
1445,1,28,0,0,0,1,1
1446,1,38,1,0,1,1,0
1447,1,49,1,0,0,1,0
1448,1,23,0,6,1,1,1
1449,1,26,0,2,1,1,0
1450,1,19,0,10,0,0,1
1451,1,24,0,0,1,1,1
1452,1,31,0,12,0,1,0
1453,1,56,1,24,1,0,1
1454,1,26,0,0,0,2,0
1455,0,48,1,0,0,1,1
1456,1,26,1,15,1,1,1
1457,1,27,0,3,0,2,1
1458,1,61,1,3,0,2,1
1459,0,44,0,14,1,2,0
1460,1,57,0,0,0,1,0
1461,1,27,1,0,0,1,0
1462,1,23,0,2,0,0,1
1463,1,20,0,7,1,1,0
1464,1,29,0,0,1,1,0
1465,1,34,1,3,0,1,0
1466,1,37,1,0,1,1,0
1467,1,47,1,1,1,1,0
1468,1,45,1,1,0,1,1
1469,1,35,1,0,1,1,1
1470,1,31,0,3,0,1,1
1471,1,29,0,13,0,0,0
1472,1,26,0,0,1,2,1
1473,1,57,0,1,0,1,0
1474,1,67,0,1,0,2,1
1475,1,53,1,6,1,1,1
1476,1,22,1,14,0,1,1
1477,1,25,0,6,0,2,0
1478,1,46,0,8,0,2,0
1479,1,28,0,19,0,0,1
1480,1,44,1,2,0,1,0
1481,1,37,1,3,1,1,1
1482,1,43,1,13,0,0,0
1483,1,25,1,5,0,2,0
1484,1,26,0,1,0,0,1
1485,1,21,0,1,0,0,0
1486,1,23,0,4,1,2,1
1487,1,39,0,0,0,1,0
1488,1,31,1,0,0,0,0
1489,1,40,1,0,1,1,1
1490,1,30,1,1,1,1,0
1491,1,27,1,2,0,1,0
1492,1,21,0,0,0,2,0
1493,1,39,0,2,1,1,0
1494,1,22,0,6,1,0,1
1495,0,27,1,3,0,1,1
1496,1,58,1,1,1,1,0
1497,1,27,1,2,0,0,0
1498,1,37,0,4,1,1,0
1499,1,50,0,0,0,2,0
1500,1,35,0,1,0,1,0
1501,0,32,0,4,0,2,0
1502,1,61,0,6,0,1,0
1503,1,50,1,9,1,1,0
1504,1,44,0,0,1,1,0
1505,1,28,0,10,0,2,1
1506,1,21,0,12,1,2,1
1507,1,49,1,0,1,1,0
1508,0,37,1,0,0,2,1
1509,1,30,0,1,1,1,1
1510,1,30,0,2,0,1,0
1511,1,27,0,0,0,2,1
1512,1,22,0,1,0,0,0
1513,1,24,0,6,0,0,1
1514,1,27,1,0,1,1,1
1515,1,28,1,0,1,1,1
1516,1,29,0,5,1,1,1
1517,1,22,0,4,0,1,1
1518,1,37,0,3,0,0,1
1519,0,57,1,0,0,2,0
1520,0,27,0,1,0,2,1
1521,0,41,1,0,0,1,1
1522,1,30,0,0,0,0,0
1523,1,47,1,20,0,0,1
1524,1,42,0,0,1,1,1
1525,1,33,0,10,1,2,1
1526,1,40,0,0,1,1,0
1527,1,35,1,3,0,0,1
1528,1,29,0,3,0,0,1
1529,1,65,1,1,1,1,1
1530,1,22,0,10,1,0,1
1531,1,28,1,1,1,1,0
1532,1,29,1,2,0,1,0
1533,1,24,0,16,0,2,0
1534,1,24,0,1,1,1,0
1535,1,28,0,0,1,2,0
1536,0,28,0,4,1,1,1
1537,1,46,0,1,0,1,0
1538,1,57,0,5,0,2,1
1539,1,29,0,12,0,0,0
1540,1,31,1,16,0,2,1
1541,1,23,0,4,1,0,1
1542,1,27,0,3,1,2,1
1543,0,41,0,8,0,1,0
1544,1,42,0,1,0,1,0
1545,1,36,0,0,0,1,0
1546,1,25,0,8,0,0,1
1547,0,25,0,2,1,2,1
1548,1,46,0,1,1,1,1
1549,0,35,0,1,1,1,1
1550,1,49,0,2,0,1,1
1551,1,61,1,0,0,1,0
1552,1,25,0,2,1,2,1
1553,0,23,1,0,0,0,0
1554,1,33,1,0,1,1,0
1555,1,20,0,2,0,1,1
1556,1,34,0,4,0,2,1
1557,1,67,1,0,1,1,0
1558,1,39,1,2,0,1,0
1559,0,28,1,3,0,2,0
1560,1,49,1,0,1,1,0
1561,1,58,1,1,0,1,0
1562,0,40,1,0,1,1,0
1563,1,24,0,0,0,0,0
1564,1,28,0,1,0,2,0
1565,0,36,0,6,1,2,1
1566,0,34,0,3,0,0,1
1567,1,21,0,5,0,0,1
1568,0,38,1,0,0,2,0
1569,1,38,1,14,0,0,1
1570,1,22,0,0,0,0,1
1571,1,25,1,5,1,2,1
1572,1,23,0,3,0,1,0
1573,1,46,1,2,0,1,0
1574,1,49,1,0,0,1,1
1575,1,33,1,5,1,1,1
1576,1,43,1,4,1,1,1
1577,1,22,0,6,0,0,1
1578,1,27,0,8,0,1,0
1579,0,55,0,8,0,1,1
1580,1,25,0,1,0,1,1
1581,0,34,1,1,0,1,0
1582,1,22,1,0,0,1,0
1583,1,27,0,7,0,0,1
1584,1,35,1,0,0,1,0
1585,0,22,0,1,1,0,1
1586,1,52,0,0,0,1,0
1587,0,32,0,3,0,2,0
1588,0,31,0,1,0,2,1
1589,0,24,0,0,1,1,1
1590,1,19,0,13,0,0,1
1591,1,25,1,4,0,1,0
1592,1,24,0,0,0,2,1
1593,0,35,0,2,0,1,0
1594,1,60,0,0,1,1,0
1595,1,30,0,7,0,1,1
1596,1,26,1,1,0,1,0
1597,1,50,1,2,1,1,0
1598,1,63,0,0,1,1,0
1599,0,56,0,0,0,1,0
1600,0,37,1,2,1,0,0
1601,1,29,0,8,0,2,1
1602,1,45,0,0,1,2,0
1603,1,39,1,20,0,0,0
1604,1,29,0,8,0,0,0
1605,1,44,0,3,1,1,1
1606,0,25,0,2,0,0,0
1607,1,24,0,3,0,0,1
1608,0,28,0,2,0,2,0
1609,1,44,0,0,0,1,0
1610,1,28,1,0,0,1,1
1611,0,24,0,1,1,1,0
1612,1,27,1,6,0,1,1
1613,0,41,0,10,0,2,1
1614,1,30,1,4,1,1,0
1615,1,41,1,2,0,1,0
1616,1,39,1,2,0,1,0
1617,1,53,0,11,0,2,0
1618,0,23,0,0,0,2,0
1619,1,27,1,2,1,2,0
1620,1,21,0,3,0,0,0
1621,1,30,1,2,1,1,1
1622,0,26,0,1,0,1,0
1623,1,30,1,1,1,1,1
1624,0,33,0,0,0,2,1
1625,1,27,0,0,0,2,0
1626,1,38,0,0,0,1,1
1627,1,21,0,4,0,2,0
1628,1,56,1,1,0,1,0
1629,1,32,0,0,0,1,0
1630,1,33,0,3,0,2,1
1631,1,32,0,0,1,1,0
1632,1,25,0,6,0,2,1
1633,1,24,0,4,0,2,1
1634,1,21,1,5,1,2,1
1635,0,42,1,1,1,1,0
1636,1,69,1,2,1,1,1
1637,1,23,0,4,0,2,1
1638,1,26,0,1,0,1,0
1639,0,36,0,2,0,2,0
1640,0,20,0,1,0,0,1
1641,0,26,0,5,1,2,1
1642,1,26,0,3,0,0,1
1643,1,32,0,0,0,2,1
1644,1,35,1,1,0,0,0
1645,1,28,0,0,0,1,0
1646,1,39,0,3,0,1,1
1647,1,29,0,6,0,2,1
1648,1,40,0,20,0,0,1
1649,1,30,1,10,0,1,1
1650,0,26,1,3,1,0,1
1651,1,51,1,2,1,1,0
1652,0,34,1,3,0,2,1
1653,1,35,0,2,0,0,0
1654,1,56,1,3,0,1,0
1655,1,23,0,0,1,1,0
1656,0,53,1,0,1,1,0
1657,1,21,1,2,0,2,1
1658,1,22,0,1,1,2,1
1659,1,36,0,0,1,1,0
1660,1,36,1,2,0,1,0
1661,1,26,0,0,0,1,1
1662,1,28,0,0,1,0,1
1663,1,33,0,0,0,2,0
1664,1,22,0,9,0,2,1
1665,1,27,0,4,1,1,0
1666,1,21,0,5,0,2,0
1667,1,67,0,0,1,0,0
1668,0,26,0,0,1,0,0
1669,1,23,0,7,0,0,1
1670,1,39,0,0,1,1,0
1671,1,51,0,3,1,1,0
1672,0,48,1,3,1,0,0
1673,1,50,1,0,0,1,0
1674,1,53,0,8,0,2,1
1675,1,30,0,1,1,0,1
1676,1,45,0,22,1,1,0
1677,1,24,1,12,1,1,0
1678,0,23,0,2,0,0,1
1679,1,20,0,2,0,0,1
1680,1,55,1,1,0,1,0
1681,1,33,0,6,0,1,0
1682,1,41,1,1,0,1,0
1683,1,28,0,9,0,0,1
1684,1,39,0,0,1,1,0
1685,1,25,1,1,1,2,0
1686,0,37,1,0,0,1,0
1687,1,21,1,1,0,1,0
1688,0,25,0,2,1,1,0
1689,1,30,0,0,1,1,0
1690,0,27,0,3,0,0,1
1691,0,23,0,2,1,1,0
1692,1,41,1,0,0,1,0
1693,1,29,0,4,0,2,1
1694,0,59,0,1,0,1,0
1695,1,29,1,0,0,1,0
1696,1,55,1,2,1,1,1
1697,1,22,0,12,1,0,1
1698,1,31,0,13,0,2,1
1699,1,29,0,7,0,2,1
