,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,58,1,0,0,1,0
872,0,34,0,10,0,2,1
873,1,35,0,8,0,2,1
874,0,22,0,0,0,2,0
875,1,28,0,0,0,2,1
876,0,29,0,0,1,1,1
877,1,47,1,0,0,2,0
878,1,45,1,2,0,1,1
879,1,36,1,0,0,1,0
880,1,25,0,1,0,0,1
881,1,43,1,5,1,1,0
882,1,56,1,5,0,1,0
883,1,30,0,3,0,1,0
884,1,24,0,12,1,0,0
885,1,34,0,5,0,1,0
886,1,26,0,1,0,2,0
887,1,32,0,1,1,2,0
888,1,20,0,25,1,0,1
889,0,52,0,3,1,1,0
890,1,29,0,1,0,0,1
891,1,32,0,2,0,2,0
892,1,24,0,0,1,1,0
893,1,24,1,0,1,1,0
894,1,37,0,4,1,1,0
895,1,24,0,0,1,2,1
896,1,20,0,5,0,0,1
897,1,21,0,1,1,1,0
898,1,23,0,9,0,0,1
899,0,29,0,12,1,0,1
900,1,22,0,1,0,0,1
901,0,33,0,3,0,0,1
902,1,36,0,1,1,1,0
903,1,27,0,1,1,0,1
904,0,24,1,3,0,2,1
905,1,30,0,1,0,0,1
906,1,44,0,2,0,1,0
907,0,51,0,1,0,1,1
908,0,34,0,4,0,1,0
909,1,51,0,2,0,2,0
910,1,46,0,0,1,1,0
911,1,56,1,0,0,0,0
912,1,39,1,0,1,1,0
913,1,30,0,14,0,0,1
914,1,55,1,1,0,1,0
915,1,21,0,2,1,2,1
916,1,42,0,6,0,1,0
917,1,36,1,0,0,1,1
918,1,48,1,2,0,1,1
919,1,23,0,2,1,0,1
920,1,20,0,10,0,2,1
921,1,50,1,0,0,1,0
922,0,49,1,1,0,1,0
923,1,23,0,7,0,2,1
924,1,25,1,3,1,1,1
925,1,52,1,16,0,0,1
926,1,41,0,11,0,1,0
927,0,44,1,0,1,1,1
928,1,50,1,2,0,1,1
929,1,24,1,0,0,1,0
930,1,20,0,13,1,0,1
931,1,38,0,0,0,1,0
932,1,40,1,0,0,1,1
933,1,51,0,2,0,1,0
934,1,48,0,2,1,1,1
935,1,41,0,4,0,1,0
936,1,45,1,0,1,1,1
937,0,33,0,7,1,0,1
938,1,36,0,4,1,1,1
939,1,23,1,1,0,2,1
940,1,29,1,2,1,1,1
941,1,32,0,4,0,1,1
942,0,28,1,0,0,1,0
943,1,25,1,0,0,2,0
944,1,29,0,1,0,1,0
945,1,25,0,9,0,2,1
946,1,26,0,0,0,0,1
947,1,30,1,3,1,2,0
948,0,22,0,12,0,0,1
949,1,29,0,1,1,1,1
950,1,44,0,0,1,1,0
951,1,32,0,2,0,0,0
952,0,49,1,1,0,2,0
953,0,28,0,33,1,2,1
954,1,50,1,9,1,1,0
955,0,29,1,1,1,0,0
956,1,29,1,0,0,1,1
957,1,46,1,7,1,1,0
958,1,56,0,2,0,1,0
959,1,59,1,5,0,1,0
960,1,30,1,0,0,1,1
961,1,38,0,8,1,1,1
962,1,27,0,0,1,1,0
963,1,68,0,10,1,2,1
964,1,27,1,3,0,0,1
965,1,38,0,1,0,1,0
966,1,59,1,7,1,1,1
967,1,27,0,5,0,0,0
968,1,20,0,7,0,0,1
969,0,19,1,3,1,1,1
970,1,28,1,6,0,0,1
971,1,45,0,1,0,2,0
972,1,28,0,1,1,1,0
973,1,25,0,0,0,2,0
974,1,21,0,0,0,1,1
975,1,54,1,0,1,1,1
976,1,23,0,15,0,0,1
977,1,29,0,7,0,2,0
978,1,32,1,3,0,1,0
979,0,61,1,0,1,1,0
980,1,26,0,2,1,2,1
981,1,47,0,19,0,0,1
982,1,27,0,3,0,0,1
983,1,47,0,1,0,1,0
984,0,24,1,18,0,0,0
985,1,25,0,5,0,0,1
986,1,60,0,0,1,1,0
987,1,26,0,7,0,2,1
988,1,46,1,0,1,1,0
989,1,20,0,0,1,2,1
990,1,50,1,2,1,1,0
991,1,27,1,1,1,1,1
992,0,25,0,0,0,2,0
993,1,28,0,7,0,2,1
994,1,31,0,12,0,2,0
995,0,35,0,15,0,2,1
996,1,61,0,3,1,1,1
997,1,32,0,3,1,2,1
998,1,63,1,0,1,1,0
999,1,26,0,2,0,0,1
1000,1,29,0,8,0,0,0
1001,1,20,0,13,0,0,1
1002,1,39,0,0,0,1,0
1003,0,23,0,0,0,2,0
1004,1,35,0,0,0,1,0
1005,0,31,0,4,0,2,0
1006,1,30,0,0,0,1,1
1007,1,25,0,8,1,2,0
1008,1,47,1,2,0,1,1
1009,0,34,1,0,0,1,0
1010,1,22,0,10,0,2,1
1011,1,46,0,0,1,1,0
1012,1,39,0,0,0,1,1
1013,1,51,1,0,1,1,1
1014,0,67,1,4,1,1,0
1015,1,45,0,1,1,1,0
1016,1,30,0,3,0,1,0
1017,1,23,0,2,0,2,1
1018,1,46,1,0,1,1,1
1019,0,50,1,2,0,1,0
1020,1,28,0,1,1,1,0
1021,1,56,1,1,1,1,0
1022,1,45,1,0,0,1,0
1023,1,20,1,4,0,0,1
1024,1,24,0,23,0,0,1
1025,1,29,0,13,1,0,1
1026,1,30,1,9,0,0,1
1027,1,52,0,0,0,1,1
1028,1,32,0,1,0,2,0
1029,0,32,0,12,1,1,0
1030,1,64,0,1,0,0,0
1031,1,83,1,0,1,0,1
1032,0,41,1,0,0,2,0
1033,1,69,1,0,0,1,1
1034,1,27,0,4,0,0,1
1035,0,22,1,0,0,2,1
1036,1,29,0,8,0,0,1
1037,1,40,1,1,0,2,0
1038,1,26,0,3,0,0,1
1039,1,27,0,2,0,2,0
1040,0,23,0,0,1,0,1
1041,1,30,1,2,1,1,0
1042,1,29,1,5,0,1,1
1043,1,23,0,0,0,2,1
1044,0,29,0,16,0,2,1
1045,1,25,0,0,1,1,0
1046,0,45,0,7,1,2,0
1047,1,35,0,2,0,1,1
1048,1,43,1,1,1,1,0
1049,1,23,0,1,0,1,1
1050,1,30,0,1,0,0,1
1051,1,25,0,2,1,1,0
1052,0,27,0,0,0,0,0
1053,1,23,0,8,1,1,0
1054,1,26,0,11,0,0,1
1055,1,29,0,1,0,0,0
1056,1,40,1,3,0,2,1
1057,0,31,1,4,1,2,0
1058,0,46,0,0,0,1,0
1059,1,53,0,1,0,1,0
1060,1,27,0,1,0,1,1
1061,1,20,0,0,0,1,0
1062,1,28,1,1,1,1,1
1063,1,41,1,1,0,2,0
1064,0,23,1,4,0,2,1
1065,1,30,0,1,1,1,0
1066,0,47,0,6,0,2,1
1067,1,22,0,12,0,0,0
1068,1,39,0,17,0,0,1
1069,0,28,0,0,1,1,0
1070,0,23,1,0,1,0,1
1071,0,53,1,2,0,2,0
1072,1,32,0,0,0,2,1
1073,1,34,0,1,1,1,0
1074,1,44,0,0,1,1,1
1075,1,32,0,20,0,0,0
1076,1,26,1,3,0,1,1
1077,1,22,0,14,0,2,0
1078,1,30,0,9,1,0,1
1079,1,24,0,19,0,2,1
1080,1,41,0,12,0,2,1
1081,1,50,1,6,0,1,0
1082,1,33,1,1,1,1,0
1083,1,28,1,0,1,1,0
1084,1,35,1,1,1,1,0
1085,1,34,1,7,1,1,0
1086,1,36,0,6,0,2,1
1087,1,27,0,8,0,1,1
1088,1,31,0,13,0,1,0
1089,1,23,0,1,1,1,0
1090,1,46,0,0,0,1,0
1091,0,23,0,21,0,0,1
1092,1,27,0,0,0,2,0
1093,1,37,0,9,0,2,1
1094,1,44,1,0,1,1,0
1095,1,27,0,9,1,2,1
1096,1,32,1,0,1,1,0
1097,1,30,0,15,0,2,1
1098,1,25,1,11,0,1,1
1099,1,32,0,5,0,1,0
1100,1,55,1,4,1,1,0
1101,1,53,1,1,1,1,0
1102,1,19,0,11,0,0,1
1103,1,39,1,2,0,1,0
1104,1,65,0,0,0,1,0
1105,0,29,0,1,1,2,0
1106,1,41,0,16,0,0,1
1107,1,24,0,5,0,2,0
1108,1,27,0,3,0,2,0
1109,1,63,1,1,1,1,0
1110,1,56,0,5,0,2,0
1111,0,31,0,3,1,0,0
1112,1,46,1,4,0,1,1
1113,1,37,0,1,1,1,1
1114,1,28,0,8,0,1,1
1115,1,33,1,13,0,2,0
1116,1,36,1,1,1,1,0
1117,0,48,0,1,0,0,0
1118,1,21,1,0,0,2,1
1119,0,54,1,0,0,2,0
1120,1,36,1,6,0,2,1
1121,1,33,1,5,0,0,0
1122,0,24,0,4,0,2,1
1123,1,21,0,5,1,0,0
1124,1,21,0,5,0,0,0
1125,0,40,0,0,0,1,0
1126,1,25,0,0,0,0,1
1127,1,48,1,1,1,1,0
1128,1,54,1,0,0,1,0
1129,0,46,1,3,0,2,0
1130,0,31,0,0,1,1,0
1131,1,28,0,17,1,2,1
1132,1,22,1,2,0,0,0
1133,1,33,0,0,0,1,1
1134,0,69,1,1,0,1,0
1135,1,32,0,3,0,1,0
1136,1,50,1,0,1,1,0
1137,0,61,0,2,1,1,0
1138,1,31,1,1,0,1,0
1139,1,23,0,2,0,1,0
1140,0,26,0,3,0,2,0
1141,1,50,1,0,0,1,0
1142,1,29,0,2,0,0,0
1143,1,25,1,1,1,1,0
1144,1,33,1,4,1,1,1
1145,1,35,0,4,0,1,0
1146,1,39,0,5,0,2,1
1147,1,55,0,8,0,1,0
1148,0,36,0,2,1,2,0
1149,1,52,0,0,0,2,0
1150,1,22,0,10,0,2,0
1151,0,31,1,0,1,1,0
1152,1,35,0,0,1,2,1
1153,1,45,1,0,0,2,0
1154,1,29,0,6,1,0,1
1155,0,23,1,0,0,2,1
1156,1,30,0,1,0,2,1
1157,1,26,0,0,0,1,0
1158,1,26,0,8,0,1,0
1159,1,30,1,1,0,0,0
1160,1,23,1,4,0,2,1
1161,1,25,1,1,0,1,0
1162,1,47,0,6,1,2,1
1163,1,30,0,1,0,2,1
1164,1,35,1,0,1,1,1
1165,0,67,0,0,0,1,0
1166,1,28,0,16,0,0,1
1167,1,33,1,1,0,0,1
1168,1,43,0,0,0,1,1
1169,1,33,1,0,0,2,1
1170,1,46,0,0,0,2,1
1171,1,24,0,4,0,2,1
1172,0,51,1,0,0,1,1
1173,1,33,1,1,1,0,1
1174,1,30,0,16,0,1,1
1175,1,29,0,2,0,2,0
1176,1,56,1,0,1,1,0
1177,1,27,1,0,0,1,1
1178,1,54,1,1,1,1,0
1179,1,32,1,0,0,2,1
1180,1,30,0,0,1,0,0
1181,1,54,1,3,0,1,0
1182,1,61,0,0,0,2,0
1183,1,23,0,14,0,0,0
1184,1,24,1,0,1,1,0
1185,1,24,0,6,0,1,0
1186,1,33,0,2,0,1,0
1187,0,32,0,2,0,2,1
1188,1,22,0,3,0,2,0
1189,1,26,0,1,0,2,0
1190,1,25,0,2,0,1,1
1191,0,39,1,2,0,0,1
1192,0,29,0,3,0,1,0
1193,1,24,1,10,0,0,1
1194,1,24,1,5,1,2,0
1195,0,34,1,6,1,1,0
1196,1,46,1,5,0,1,1
1197,1,20,0,0,0,0,0
1198,0,47,0,0,1,1,1
1199,0,24,0,0,0,0,1
1200,1,30,1,1,0,2,1
1201,0,44,0,0,1,1,0
1202,0,75,0,1,1,1,0
1203,1,21,1,5,0,0,1
1204,1,27,0,3,0,2,1
1205,1,20,0,2,0,2,0
1206,1,33,1,0,1,1,1
1207,1,43,1,6,1,1,0
1208,1,34,0,1,1,2,0
1209,1,43,0,4,0,0,0
1210,1,26,1,0,1,2,1
1211,0,22,0,3,1,2,1
1212,1,26,0,4,0,2,1
1213,1,20,0,1,0,1,0
1214,1,25,0,3,1,0,1
1215,1,40,1,1,0,1,0
1216,1,29,1,1,0,0,1
1217,0,34,0,4,1,1,0
1218,1,50,1,3,0,1,1
1219,1,29,0,0,0,1,0
1220,1,24,0,8,0,2,1
1221,1,27,0,0,0,2,0
1222,0,25,0,6,1,2,1
1223,1,24,0,5,1,2,0
1224,1,69,1,2,0,1,1
1225,0,27,0,0,1,1,0
1226,0,24,0,2,1,1,0
1227,1,33,0,2,1,2,0
1228,1,53,0,3,0,2,0
1229,1,25,0,1,1,2,0
1230,1,37,0,0,1,1,1
1231,1,29,0,0,1,1,0
1232,1,20,1,0,0,1,1
1233,1,26,0,5,0,2,1
1234,1,34,0,3,0,1,1
1235,1,34,1,1,0,1,0
1236,1,30,0,1,0,1,0
1237,1,30,0,9,0,0,1
1238,1,25,0,1,0,1,0
1239,1,19,0,8,0,2,1
1240,1,79,1,3,0,0,1
1241,1,52,0,0,0,0,1
1242,0,29,0,2,1,1,0
1243,1,56,1,6,1,1,0
1244,0,22,0,0,1,1,0
1245,0,46,1,2,0,1,0
1246,1,41,1,0,0,1,0
1247,0,24,0,0,0,2,0
1248,0,33,1,5,0,1,0
1249,0,21,0,6,0,0,0
1250,1,37,0,2,1,2,0
1251,1,23,0,17,0,2,1
1252,0,33,0,1,0,1,0
1253,1,26,1,1,0,1,0
1254,1,56,1,0,1,1,0
1255,1,20,0,2,0,1,1
1256,1,22,1,1,0,1,0
1257,1,44,0,22,0,0,1
1258,1,52,0,7,0,1,0
1259,1,39,1,5,0,1,0
1260,0,22,1,1,1,1,0
1261,1,25,1,0,1,1,0
1262,1,34,1,1,1,1,1
1263,1,25,1,1,0,1,0
1264,0,37,1,0,1,1,0
1265,0,57,0,2,0,1,0
1266,1,24,0,0,0,1,1
1267,1,47,0,1,0,2,1
1268,1,23,0,9,0,0,1
1269,0,30,1,0,1,1,1
1270,1,51,1,2,1,2,0
1271,1,24,1,0,0,2,0
1272,1,32,0,1,0,1,1
1273,1,28,0,7,1,0,1
1274,1,24,1,1,0,1,0
1275,0,26,0,0,1,1,0
1276,1,23,1,1,0,1,0
1277,0,21,0,5,1,1,0
1278,1,30,0,1,1,2,0
1279,1,39,1,1,0,2,0
1280,1,33,0,10,1,1,0
1281,1,28,0,2,0,0,0
1282,1,26,1,1,0,1,0
1283,1,22,0,12,1,0,1
1284,1,56,0,1,1,1,0
1285,1,32,1,1,0,0,0
1286,1,52,1,7,0,0,1
1287,1,33,0,13,0,0,1
1288,1,31,0,7,0,1,0
1289,0,29,1,6,1,1,1
1290,1,21,0,4,0,0,1
1291,0,24,0,0,0,2,1
1292,1,37,1,2,1,1,0
1293,1,21,0,0,0,0,1
1294,1,37,0,0,0,2,0
1295,1,28,1,12,0,0,1
1296,0,22,0,1,1,2,0
1297,1,31,0,3,0,1,1
1298,0,25,0,1,0,2,0
1299,1,27,0,10,1,0,1
1300,1,24,0,12,0,1,1
1301,1,22,0,15,0,0,1
1302,1,51,1,0,1,1,0
1303,1,67,1,1,0,1,0
1304,1,38,0,3,0,2,0
1305,1,30,0,20,1,2,1
1306,0,28,1,2,1,1,0
1307,1,48,1,2,0,1,1
1308,0,28,1,1,0,1,0
1309,0,48,1,0,0,1,0
1310,1,33,0,3,0,1,1
1311,1,23,0,7,0,0,1
1312,1,29,1,0,0,1,0
1313,1,52,0,1,0,1,0
1314,1,26,0,2,0,1,0
1315,1,40,1,13,1,1,1
1316,1,24,0,8,0,2,1
1317,1,33,1,1,0,1,0
1318,0,31,1,7,0,0,1
1319,0,34,1,0,0,1,0
1320,1,34,0,2,0,1,0
1321,1,56,1,0,0,1,0
1322,1,51,1,3,0,2,1
1323,1,30,0,1,0,1,0
1324,1,39,1,0,0,1,0
1325,1,52,0,13,1,1,1
1326,1,46,1,0,1,2,1
1327,1,25,1,1,0,1,0
1328,0,49,1,0,1,1,1
1329,1,43,1,1,0,1,0
1330,0,22,1,1,0,2,0
1331,1,21,0,0,1,0,0
1332,1,35,0,11,0,2,0
1333,1,28,0,1,1,1,0
1334,1,55,1,2,1,1,0
1335,1,36,0,8,0,0,1
1336,1,46,1,2,0,1,0
1337,1,51,1,0,1,1,0
1338,1,28,1,0,0,1,1
1339,1,26,1,2,0,1,0
1340,1,37,1,0,0,1,0
1341,1,37,0,6,0,1,0
1342,1,27,0,1,0,0,1
1343,1,21,1,6,0,1,0
1344,1,53,0,5,1,2,0
1345,1,56,1,0,0,1,1
1346,1,27,0,0,1,0,1
1347,1,50,0,0,0,1,0
1348,1,38,0,7,0,0,0
1349,1,34,1,11,0,0,1
1350,1,54,1,0,1,1,0
1351,0,22,0,1,0,2,0
1352,1,22,0,2,0,2,1
1353,1,59,0,3,1,2,0
1354,0,63,1,3,1,1,0
1355,0,38,0,3,0,2,1
1356,1,30,0,3,1,2,0
1357,1,28,0,5,1,0,1
1358,0,57,1,7,0,1,0
1359,1,31,0,14,0,0,1
1360,1,27,1,5,0,2,1
1361,1,21,0,9,1,0,1
1362,0,46,0,0,1,2,0
1363,1,22,0,18,0,0,1
1364,1,46,1,1,1,1,1
1365,0,67,1,1,1,1,0
1366,1,31,0,1,0,1,0
1367,1,30,1,3,0,1,1
1368,1,26,0,6,0,2,1
1369,1,26,1,2,1,1,1
1370,1,20,1,0,1,1,0
1371,1,23,1,1,0,1,0
1372,1,33,1,1,0,1,0
1373,1,30,0,0,1,2,1
1374,1,33,0,3,1,1,1
1375,1,34,0,2,0,2,1
1376,1,24,0,2,1,0,0
1377,1,19,1,16,0,0,1
1378,1,58,0,0,0,1,0
1379,0,27,0,4,1,2,0
1380,0,24,0,0,0,2,1
1381,1,32,1,1,0,1,1
1382,1,39,1,0,0,1,0
1383,1,21,1,10,0,1,0
1384,1,51,0,0,0,0,1
1385,1,28,0,3,1,2,1
1386,1,38,1,1,0,1,0
1387,1,27,0,6,1,1,1
1388,0,34,1,12,1,2,1
1389,1,50,1,0,0,1,0
1390,0,36,1,0,0,1,0
1391,0,36,1,0,1,2,0
1392,0,29,1,0,0,2,0
1393,1,22,0,0,0,2,1
1394,1,35,0,19,0,2,1
1395,0,24,1,1,1,1,1
1396,0,21,0,3,0,2,1
1397,1,24,0,3,0,0,1
1398,1,74,0,1,0,2,0
1399,0,52,0,2,1,1,0
1400,1,51,1,1,0,1,1
1401,1,52,0,5,0,1,1
1402,1,35,0,7,0,1,1
1403,1,29,0,2,0,1,0
1404,1,58,1,7,0,1,0
1405,1,50,1,0,1,2,0
1406,1,22,0,15,1,2,0
1407,1,34,0,2,1,2,0
1408,1,27,0,7,0,0,1
1409,1,29,1,0,1,1,0
1410,0,61,1,0,0,1,0
1411,1,44,0,2,0,1,1
1412,1,21,0,3,1,0,1
1413,1,29,1,9,0,0,1
1414,0,36,0,1,1,1,0
1415,0,24,1,4,0,1,0
1416,1,66,0,1,0,1,0
1417,1,23,1,2,0,1,0
1418,0,42,0,1,0,0,0
1419,0,26,0,4,0,2,0
1420,1,24,0,17,0,2,1
1421,1,48,0,0,0,1,0
1422,1,63,0,0,1,2,0
1423,1,31,0,4,1,0,0
1424,1,29,0,2,0,1,0
1425,0,39,1,1,1,1,0
1426,1,28,0,12,0,1,0
1427,1,49,0,1,0,1,0
1428,1,52,0,0,0,1,1
1429,0,36,1,0,0,2,0
1430,0,26,1,0,0,1,0
1431,1,22,0,3,1,1,1
1432,1,24,0,5,1,2,1
1433,1,27,0,1,1,1,1
1434,1,30,1,3,0,1,0
1435,0,34,1,4,0,1,0
1436,1,41,0,1,1,1,0
1437,1,37,0,2,0,1,0
1438,1,30,1,1,0,1,0
1439,1,22,0,3,0,2,1
1440,1,32,0,4,0,0,1
1441,1,52,0,0,1,1,1
1442,1,24,0,0,0,1,1
1443,1,25,0,23,0,0,1
1444,1,43,1,6,1,2,1
1445,0,24,1,2,0,1,1
1446,1,21,1,2,0,2,0
1447,1,19,0,20,0,0,1
1448,1,23,1,3,0,2,0
1449,1,26,0,9,0,2,1
1450,1,34,0,1,1,2,1
1451,1,31,1,0,1,1,1
1452,1,35,0,1,0,1,0
1453,1,53,1,0,0,1,0
1454,1,65,1,1,0,1,0
1455,1,25,1,6,1,1,1
1456,1,28,0,2,0,1,0
1457,0,26,0,0,0,0,0
1458,1,21,0,3,0,2,1
1459,1,23,1,3,1,2,1
1460,1,37,0,12,0,0,0
1461,1,48,1,8,1,1,1
1462,1,62,0,0,0,1,0
1463,1,23,0,3,0,0,1
1464,1,28,1,8,0,1,1
1465,1,35,0,22,0,2,1
1466,1,24,0,11,0,0,1
1467,1,27,0,7,1,2,0
1468,1,55,1,2,0,1,0
1469,1,45,0,7,0,2,1
1470,0,22,1,0,1,2,1
1471,1,50,1,2,0,1,0
1472,1,21,0,1,0,0,0
1473,1,59,0,6,0,1,0
1474,1,20,0,8,1,2,1
1475,1,20,0,7,0,1,1
1476,1,26,0,3,0,2,0
1477,1,24,0,19,0,0,1
1478,0,44,1,1,0,2,0
1479,1,27,0,1,0,1,0
1480,1,40,1,0,0,1,0
1481,1,45,0,2,1,1,0
1482,1,63,1,8,1,0,0
1483,1,54,1,1,0,1,0
1484,1,62,0,2,1,0,1
1485,1,58,1,2,0,1,1
1486,0,25,1,4,1,2,1
1487,1,73,0,17,0,2,1
1488,1,25,0,0,0,1,1
1489,1,31,1,1,1,1,0
1490,1,53,1,1,1,1,0
1491,1,32,0,0,0,1,1
1492,1,46,0,4,0,2,0
1493,1,27,1,1,1,1,0
1494,0,21,0,15,0,2,0
1495,0,50,1,0,0,1,0
1496,1,52,1,5,1,0,0
1497,1,42,1,0,0,1,1
1498,1,25,0,5,0,2,0
1499,1,37,0,1,1,1,0
1500,1,33,1,0,1,1,1
1501,1,27,0,2,1,1,0
1502,1,44,0,2,0,1,0
1503,0,30,0,0,0,0,0
1504,0,26,0,1,1,1,0
1505,1,26,0,11,0,0,0
1506,1,37,0,9,0,0,1
1507,1,40,0,0,0,1,0
1508,0,26,1,0,1,2,0
1509,1,51,1,1,1,2,1
1510,1,51,0,2,0,1,0
1511,1,28,0,1,1,0,0
1512,1,35,1,0,0,1,0
1513,1,49,0,0,1,1,0
1514,1,49,0,8,0,2,1
1515,0,33,0,7,0,2,1
1516,1,49,1,1,1,1,1
1517,1,41,1,4,0,1,1
1518,1,38,0,1,0,1,1
1519,1,28,0,4,0,1,1
1520,1,54,1,0,1,1,0
1521,1,23,0,8,1,2,0
1522,0,45,0,0,0,1,0
1523,1,25,0,7,1,0,1
1524,1,51,0,0,0,1,1
1525,1,21,0,13,0,0,0
1526,1,28,0,2,0,1,0
1527,1,29,0,2,0,2,0
1528,1,25,0,2,1,1,0
1529,1,34,0,15,0,0,0
1530,1,32,0,11,0,0,1
1531,1,71,0,7,1,1,0
1532,1,23,0,2,0,1,1
1533,1,29,0,12,0,0,1
1534,1,31,0,9,0,0,1
1535,1,32,0,5,0,0,0
1536,1,27,0,5,0,1,0
1537,1,52,1,4,1,1,0
1538,1,48,0,3,0,1,0
1539,1,21,0,8,0,2,1
1540,1,27,1,2,1,1,1
1541,1,26,0,2,0,1,0
1542,0,25,0,0,0,1,1
1543,1,26,0,1,0,1,1
1544,1,24,0,13,1,0,1
1545,1,52,1,0,0,1,1
1546,1,25,0,15,0,0,0
1547,0,40,1,0,0,1,1
1548,0,27,0,0,0,1,0
1549,1,28,0,1,1,1,1
1550,1,50,1,0,1,0,1
1551,1,44,1,3,1,1,1
1552,1,42,0,5,1,2,0
1553,0,31,0,3,0,1,1
1554,1,31,1,6,1,2,1
1555,1,39,0,7,0,0,1
1556,1,22,0,7,0,0,0
1557,1,21,1,1,0,2,1
1558,0,22,1,4,1,1,0
1559,1,29,0,7,0,1,1
1560,0,49,0,0,0,1,0
1561,1,32,0,5,0,1,0
1562,0,27,1,3,1,1,1
1563,1,43,0,2,1,0,1
1564,1,29,0,1,0,1,0
1565,1,22,0,12,0,2,1
1566,0,62,0,1,0,1,1
1567,1,56,0,0,1,1,0
1568,0,53,1,3,0,1,0
1569,1,28,0,10,0,1,1
1570,1,34,1,0,1,1,0
1571,1,35,0,19,1,0,1
1572,1,40,0,2,0,0,1
1573,1,20,0,4,0,0,1
1574,1,21,0,9,0,0,0
1575,1,34,1,3,0,1,0
1576,1,27,1,4,1,1,0
1577,1,23,0,11,0,1,1
1578,1,20,0,16,0,0,1
1579,1,25,1,11,0,0,1
1580,1,40,1,0,0,0,0
1581,0,25,0,3,1,2,1
1582,0,26,0,2,1,2,0
1583,1,21,1,9,0,0,0
1584,0,30,1,0,0,0,1
1585,1,28,0,0,0,0,0
1586,1,41,0,0,0,1,1
1587,1,65,1,18,0,0,1
1588,1,39,0,16,0,0,0
1589,1,61,1,4,1,1,0
1590,0,37,0,0,1,1,0
1591,1,22,0,1,0,1,1
1592,1,77,1,1,1,1,0
1593,1,35,0,2,1,2,0
1594,1,47,0,12,1,1,0
1595,1,53,1,0,1,1,0
1596,1,24,0,25,1,0,1
1597,1,22,0,10,0,0,1
1598,1,49,1,0,1,1,0
1599,1,42,1,2,1,1,1
1600,0,51,1,2,0,1,0
1601,1,55,1,0,0,1,0
1602,1,42,0,3,0,2,1
1603,1,25,1,5,1,1,1
1604,1,37,1,3,0,1,0
1605,1,38,0,5,1,1,0
1606,1,51,1,0,0,1,0
1607,0,22,1,0,0,1,1
1608,0,30,1,0,1,1,0
1609,1,23,0,1,0,2,0
1610,0,26,1,1,0,0,1
1611,1,58,1,5,0,1,0
1612,0,56,1,0,0,1,0
1613,1,39,1,1,1,1,0
1614,1,47,1,3,0,1,1
1615,1,19,0,1,0,1,1
1616,1,21,0,2,0,1,0
1617,0,29,1,0,0,1,0
1618,1,24,0,4,0,0,0
1619,1,54,0,1,0,1,0
1620,1,48,1,0,0,2,1
1621,1,21,0,1,0,2,0
1622,1,50,0,1,0,2,1
1623,1,34,0,4,0,0,1
1624,0,31,1,0,1,1,0
1625,0,49,1,10,1,2,1
1626,1,53,0,0,1,1,0
1627,1,43,0,0,0,1,0
1628,1,48,1,0,0,1,0
1629,0,27,0,0,0,2,1
1630,1,25,0,0,0,2,0
1631,1,55,0,4,0,1,1
1632,1,35,0,2,0,0,1
1633,1,26,0,0,1,1,1
1634,1,24,1,3,0,0,1
1635,1,31,1,2,1,0,1
1636,1,23,0,1,0,1,0
1637,1,26,0,0,1,0,1
1638,1,20,0,2,0,1,0
1639,1,21,1,0,1,2,0
1640,1,29,1,9,1,1,1
1641,1,20,1,8,0,2,1
1642,1,29,1,0,1,1,1
1643,0,31,0,6,0,0,1
1644,1,62,1,0,1,1,1
1645,1,26,1,0,0,2,1
1646,1,26,1,0,0,1,0
1647,0,65,0,1,0,0,0
1648,1,46,0,0,0,1,1
1649,1,41,0,3,1,1,0
1650,1,26,0,1,1,1,0
1651,1,21,0,11,0,0,1
1652,1,28,0,7,1,1,1
1653,1,29,0,19,0,0,1
1654,0,38,1,9,1,1,1
1655,0,65,0,0,0,1,0
1656,1,30,0,2,1,1,1
1657,0,55,0,0,0,1,0
1658,1,27,1,4,0,1,1
1659,1,75,0,0,0,1,0
1660,1,26,0,7,0,2,1
1661,1,34,1,1,1,2,1
1662,1,62,0,4,0,0,0
1663,0,26,0,6,0,1,1
1664,1,28,0,0,1,2,1
1665,1,27,1,10,0,0,1
1666,1,32,0,4,0,2,0
1667,1,31,1,2,0,2,0
1668,1,44,0,1,1,2,0
1669,1,26,1,1,0,2,0
1670,1,35,1,0,1,1,1
1671,1,32,1,0,1,1,1
1672,1,47,0,1,0,1,0
1673,1,29,1,2,0,2,0
1674,1,21,0,4,0,0,1
1675,0,39,1,7,1,1,1
1676,1,21,0,0,1,2,0
1677,1,36,1,0,0,1,0
1678,1,30,1,2,0,1,1
1679,1,20,0,0,1,1,0
1680,1,24,0,1,1,0,1
1681,1,48,0,12,0,2,0
1682,0,52,1,0,1,1,0
1683,1,21,1,3,0,2,1
1684,1,35,0,0,1,1,1
1685,1,67,1,0,1,1,0
1686,1,27,0,1,1,1,0
1687,1,37,1,4,0,1,1
1688,0,37,0,0,0,2,0
1689,1,53,1,3,0,1,1
1690,1,24,0,8,0,2,0
1691,1,26,0,8,1,1,1
1692,0,21,1,2,0,1,0
1693,1,27,1,0,0,1,0
1694,1,43,1,0,1,1,0
1695,1,30,0,2,0,1,0
1696,1,39,0,0,1,1,0
1697,1,31,1,1,1,0,0
1698,0,27,1,2,0,0,0
1699,1,54,1,5,0,1,1
