,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,31,0,6,1,2,0
872,1,51,1,1,1,1,0
873,1,45,1,1,0,1,1
874,0,28,0,0,1,2,0
875,1,56,1,6,1,1,0
876,1,25,1,1,0,1,0
877,0,30,0,1,0,0,1
878,1,24,1,3,0,2,1
879,1,31,0,0,1,0,0
880,0,42,1,0,0,1,0
881,0,27,1,21,0,2,1
882,1,39,0,0,0,1,1
883,1,29,1,3,0,1,1
884,1,42,0,0,0,1,0
885,0,26,0,5,1,2,0
886,1,24,1,0,1,1,0
887,1,31,1,0,1,1,0
888,1,22,0,1,0,1,1
889,1,24,1,1,0,1,1
890,1,53,1,3,1,1,0
891,1,35,1,21,0,2,1
892,1,43,1,5,0,1,1
893,0,32,0,6,1,0,1
894,1,24,0,5,1,0,1
895,1,61,0,2,1,1,1
896,0,30,0,2,0,1,1
897,1,48,1,2,0,0,1
898,1,60,1,0,1,1,0
899,0,47,1,6,0,2,1
900,1,53,1,1,0,1,0
901,1,26,1,0,1,1,0
902,1,60,1,1,1,1,1
903,1,39,1,4,0,1,0
904,1,22,1,0,0,2,0
905,1,27,0,9,0,0,1
906,1,66,0,1,0,1,0
907,1,26,0,1,1,2,0
908,1,37,1,2,1,2,0
909,1,24,1,2,1,1,1
910,0,65,1,0,0,1,0
911,1,58,1,0,0,1,0
912,1,22,0,1,0,2,1
913,1,38,1,0,1,2,0
914,1,49,0,2,0,2,1
915,1,30,0,29,0,1,1
916,1,49,0,11,0,1,0
917,0,21,1,3,0,0,1
918,1,25,1,3,1,1,0
919,1,34,0,2,0,1,0
920,1,31,1,3,1,1,0
921,1,33,1,2,0,2,1
922,1,29,1,3,0,1,1
923,1,38,0,0,0,1,0
924,1,29,1,2,0,1,1
925,0,55,1,1,0,1,0
926,1,21,0,1,0,0,0
927,1,33,0,4,0,1,0
928,1,31,0,2,0,1,1
929,1,22,0,1,0,1,0
930,1,53,0,1,0,1,0
931,1,59,0,0,1,1,1
932,1,41,1,1,1,2,0
933,1,21,0,2,0,0,1
934,0,21,0,3,0,0,0
935,1,44,1,0,1,2,1
936,1,44,0,3,0,2,1
937,1,54,1,0,1,1,1
938,1,28,0,5,0,2,1
939,1,35,0,13,0,1,1
940,1,32,1,1,0,2,1
941,1,22,1,5,1,1,0
942,1,47,0,8,1,1,1
943,1,25,0,3,0,2,0
944,1,44,1,4,1,2,0
945,1,29,0,7,0,0,1
946,1,28,0,2,0,2,0
947,1,57,1,3,1,1,0
948,1,54,0,1,1,1,0
949,1,31,1,1,0,0,1
950,1,66,1,0,0,1,0
951,1,67,0,0,0,1,0
952,0,54,1,0,1,1,0
953,1,41,0,3,0,1,0
954,1,31,1,7,0,1,0
955,1,56,1,0,0,1,1
956,1,36,0,0,0,0,1
957,1,52,1,0,0,0,0
958,1,53,1,1,1,1,0
959,1,32,1,0,1,1,0
960,1,23,0,0,0,0,1
961,1,39,0,4,0,2,0
962,0,24,1,0,1,1,0
963,1,31,0,1,1,0,1
964,1,21,1,1,1,2,1
965,0,19,0,4,0,2,1
966,0,23,1,2,1,1,0
967,1,24,0,1,0,1,0
968,1,22,1,2,0,1,1
969,1,31,0,4,0,1,0
970,0,46,1,1,1,1,0
971,1,23,0,7,0,1,1
972,0,55,1,5,1,1,1
973,1,38,0,0,1,1,0
974,1,25,0,13,0,0,1
975,1,40,0,15,0,0,0
976,1,62,1,2,1,1,1
977,1,27,0,0,0,2,0
978,0,24,1,2,0,2,0
979,1,27,0,8,0,0,1
980,1,27,0,9,0,2,1
981,1,37,0,1,0,1,1
982,1,30,1,0,0,1,0
983,0,51,0,1,0,0,0
984,1,62,1,2,1,2,1
985,1,28,1,6,0,0,1
986,0,22,1,1,0,1,0
987,1,21,1,0,0,1,0
988,1,22,0,7,1,0,1
989,1,26,0,0,1,1,0
990,1,64,1,1,1,2,0
991,1,26,0,18,0,1,0
992,0,32,0,1,0,1,0
993,1,30,0,1,0,1,1
994,0,45,0,0,0,1,0
995,1,39,1,9,0,2,1
996,1,35,0,9,0,2,1
997,1,21,0,5,0,0,1
998,1,21,0,4,0,2,1
999,1,23,1,3,0,2,1
1000,0,20,0,0,0,1,0
1001,1,30,0,1,0,1,0
1002,1,25,0,2,0,2,0
1003,0,26,0,0,0,0,0
1004,1,43,0,2,0,2,1
1005,1,41,1,2,1,1,0
1006,1,50,0,5,0,0,1
1007,0,28,1,3,0,0,1
1008,1,31,0,0,0,1,0
1009,1,59,1,6,0,1,1
1010,1,37,0,9,1,2,0
1011,1,21,0,0,0,2,0
1012,1,58,1,0,0,1,0
1013,1,37,0,1,1,1,0
1014,1,21,0,9,0,2,1
1015,1,40,1,0,0,1,0
1016,1,26,0,21,0,0,1
1017,1,23,0,9,0,2,1
1018,1,24,0,12,0,1,1
1019,0,38,1,3,0,1,0
1020,1,50,0,1,1,1,1
1021,1,26,0,1,0,2,1
1022,1,41,0,1,0,2,1
1023,1,20,0,2,1,2,1
1024,1,26,0,3,0,1,0
1025,1,29,0,1,0,1,1
1026,0,30,0,0,1,1,0
1027,1,54,0,0,0,1,1
1028,1,26,0,5,0,2,0
1029,1,55,1,0,1,1,0
1030,1,23,0,4,0,2,0
1031,1,29,0,2,0,1,0
1032,0,20,0,1,0,0,1
1033,0,40,1,1,0,1,0
1034,0,36,0,0,0,1,0
1035,1,29,0,13,0,0,1
1036,1,44,1,0,1,1,0
1037,0,55,1,1,1,1,0
1038,1,24,0,0,1,1,0
1039,1,22,0,3,0,0,1
1040,1,66,0,6,0,0,0
1041,1,44,1,0,0,1,1
1042,1,29,1,6,0,2,1
1043,1,37,1,0,1,1,0
1044,1,34,0,1,0,2,0
1045,1,53,1,10,1,2,1
1046,1,35,1,10,1,1,1
1047,0,44,0,1,1,2,0
1048,1,39,1,0,1,1,0
1049,0,55,1,1,0,1,1
1050,1,60,0,0,1,1,1
1051,0,52,1,0,1,1,0
1052,0,24,1,0,1,2,0
1053,0,39,0,0,1,1,0
1054,1,47,0,0,0,2,0
1055,1,36,0,3,0,1,0
1056,1,44,1,3,0,2,0
1057,1,30,0,0,0,1,1
1058,1,32,0,7,0,1,0
1059,0,42,0,0,0,1,0
1060,1,45,1,0,0,1,0
1061,1,22,0,5,0,1,1
1062,1,29,0,4,1,1,1
1063,1,46,1,3,1,1,1
1064,1,50,0,7,0,1,1
1065,1,22,1,1,0,1,0
1066,1,56,1,0,1,1,0
1067,1,37,0,5,0,1,1
1068,1,35,0,1,1,1,0
1069,1,26,0,4,0,0,1
1070,1,34,0,0,0,2,1
1071,0,20,1,0,0,1,0
1072,1,63,0,0,0,2,0
1073,1,60,1,4,0,1,1
1074,1,22,0,1,1,1,1
1075,1,23,0,18,0,0,1
1076,1,46,1,0,0,1,0
1077,1,51,0,1,0,0,0
1078,1,29,1,0,0,2,1
1079,1,24,0,6,0,0,0
1080,1,46,0,0,0,1,0
1081,1,33,1,0,1,1,0
1082,1,21,1,2,0,0,1
1083,1,36,0,5,0,2,0
1084,1,31,1,2,0,2,1
1085,1,27,0,5,0,0,1
1086,1,27,0,11,0,0,1
1087,1,32,1,1,0,1,0
1088,1,41,0,13,1,1,1
1089,1,23,0,6,0,2,0
1090,1,27,1,0,0,1,0
1091,0,35,0,1,1,1,0
1092,1,26,0,1,0,1,1
1093,0,30,1,2,1,1,0
1094,1,48,0,11,0,0,1
1095,1,26,1,0,0,1,0
1096,1,53,0,4,0,0,0
1097,1,53,0,0,1,2,0
1098,0,22,0,0,0,2,0
1099,1,68,1,1,0,1,0
1100,1,48,1,1,0,1,1
1101,0,30,0,5,0,2,1
1102,1,24,0,1,0,1,1
1103,1,20,0,1,1,2,0
1104,1,50,1,9,0,1,0
1105,1,24,0,8,0,0,0
1106,1,21,0,3,1,2,1
1107,1,27,0,4,1,0,1
1108,0,62,0,17,0,1,1
1109,1,52,1,3,1,1,1
1110,1,39,0,2,0,1,0
1111,1,21,0,7,0,2,1
1112,1,47,0,0,1,1,0
1113,0,26,1,0,0,1,0
1114,1,31,0,0,1,1,0
1115,1,20,0,1,1,0,1
1116,0,25,0,12,0,2,1
1117,0,53,1,5,0,2,1
1118,1,21,0,2,0,0,0
1119,1,43,1,1,1,1,0
1120,1,23,1,4,1,2,0
1121,1,24,1,8,0,0,1
1122,0,23,0,0,1,2,1
1123,0,26,1,0,1,2,0
1124,1,41,0,18,0,2,0
1125,0,27,1,0,1,1,0
1126,1,39,0,2,0,2,1
1127,1,24,0,7,1,2,1
1128,0,48,1,1,0,2,0
1129,1,38,0,1,1,2,0
1130,1,53,0,2,0,1,0
1131,1,48,0,0,1,1,0
1132,1,23,0,5,0,1,0
1133,1,38,1,0,1,2,1
1134,1,22,0,1,0,1,0
1135,1,43,1,3,0,0,1
1136,1,29,0,5,0,1,1
1137,1,71,1,0,0,1,1
1138,1,26,0,0,0,1,0
1139,1,44,1,0,0,1,0
1140,1,29,1,0,0,0,1
1141,1,21,0,8,0,0,1
1142,0,27,0,1,0,0,1
1143,0,34,0,0,1,1,1
1144,1,58,1,0,0,1,1
1145,0,50,0,0,1,1,0
1146,1,22,0,2,0,2,1
1147,1,36,1,0,1,1,0
1148,0,68,1,1,0,1,0
1149,1,24,0,14,0,0,1
1150,1,50,1,2,0,1,1
1151,1,21,0,1,0,0,0
1152,0,35,1,2,0,1,0
1153,1,59,1,13,0,1,1
1154,0,47,1,2,0,1,0
1155,1,29,0,2,0,2,1
1156,1,21,1,9,1,2,1
1157,1,30,0,3,0,0,1
1158,0,34,0,0,0,2,0
1159,1,24,0,2,0,0,1
1160,1,28,1,2,0,1,1
1161,1,33,1,1,0,0,0
1162,0,21,0,0,0,0,1
1163,1,44,0,4,0,2,1
1164,1,29,1,0,1,1,1
1165,1,60,1,2,0,2,1
1166,1,40,0,0,0,1,0
1167,1,23,1,1,0,1,1
1168,1,39,1,0,0,1,0
1169,1,33,1,0,1,1,0
1170,1,26,0,0,0,1,1
1171,1,28,0,2,0,1,1
1172,1,24,1,2,0,1,0
1173,1,36,1,3,0,0,1
1174,1,53,0,4,1,1,0
1175,1,63,1,0,0,1,0
1176,1,30,0,13,0,0,1
1177,0,20,0,1,1,0,1
1178,1,29,0,3,1,0,0
1179,0,54,0,0,0,1,0
1180,0,52,0,1,0,1,0
1181,1,26,0,2,0,0,1
1182,1,29,0,11,0,2,1
1183,1,30,0,7,0,0,0
1184,1,25,0,7,1,2,1
1185,1,59,0,12,0,0,0
1186,1,48,0,10,1,2,1
1187,0,51,0,4,1,1,1
1188,1,27,0,3,0,2,0
1189,1,20,0,1,0,1,0
1190,1,50,0,3,0,1,0
1191,1,43,0,0,1,1,0
1192,1,46,0,0,1,1,0
1193,1,27,1,0,1,2,1
1194,1,38,0,2,1,1,0
1195,1,20,0,1,0,2,1
1196,0,35,0,12,1,2,1
1197,1,24,0,1,0,2,1
1198,1,23,0,0,0,2,0
1199,1,22,0,0,1,2,1
1200,1,31,1,1,1,1,0
1201,1,56,0,2,0,1,1
1202,1,21,0,1,0,2,0
1203,1,25,0,2,1,0,1
1204,1,57,1,18,1,2,1
1205,1,34,0,0,0,0,1
1206,1,27,0,5,1,2,1
1207,1,22,0,1,1,1,0
1208,0,45,0,10,0,0,1
1209,1,28,0,1,1,2,1
1210,1,36,1,0,1,1,1
1211,0,54,1,0,1,1,0
1212,0,31,1,0,0,1,0
1213,1,27,0,1,0,1,0
1214,0,24,1,1,1,2,0
1215,1,61,0,2,1,1,0
1216,1,24,1,1,1,1,1
1217,1,66,0,1,1,1,0
1218,1,29,0,0,1,1,0
1219,1,27,0,3,0,1,1
1220,1,33,1,0,1,1,0
1221,1,24,0,1,0,1,1
1222,1,48,1,0,0,1,0
1223,1,28,0,1,0,2,1
1224,1,24,1,0,1,1,1
1225,1,61,1,0,1,1,1
1226,1,31,0,0,1,1,0
1227,1,24,0,4,1,1,0
1228,0,23,0,0,0,0,1
1229,1,25,0,0,0,1,1
1230,1,26,1,0,1,1,0
1231,0,46,0,1,0,1,0
1232,0,33,0,25,0,0,1
1233,1,56,0,1,0,1,0
1234,1,62,1,0,0,1,1
1235,1,55,1,4,1,1,1
1236,1,33,0,8,0,0,1
1237,0,25,1,6,0,0,0
1238,1,22,1,0,1,1,1
1239,1,36,1,4,0,2,1
1240,0,55,1,0,1,1,0
1241,1,28,1,0,0,1,1
1242,0,51,0,0,1,1,0
1243,1,27,1,0,1,1,0
1244,1,21,0,21,0,2,1
1245,0,21,0,0,0,2,1
1246,1,31,0,0,1,1,0
1247,1,37,0,3,0,2,1
1248,1,57,1,0,1,1,0
1249,1,39,0,12,0,0,1
1250,1,32,0,9,0,0,1
1251,1,22,1,2,0,1,1
1252,1,22,0,3,1,0,1
1253,1,30,0,4,1,1,0
1254,1,45,1,2,0,1,0
1255,1,25,0,8,0,2,1
1256,1,25,0,13,0,0,1
1257,1,24,0,8,0,2,1
1258,1,29,1,0,1,2,0
1259,1,29,0,1,0,0,1
1260,1,29,0,3,0,2,0
1261,0,27,0,2,0,2,0
1262,0,50,1,0,1,1,1
1263,1,27,0,3,0,1,0
1264,1,47,0,2,0,1,0
1265,0,48,1,2,0,1,1
1266,1,21,0,1,1,2,0
1267,1,22,0,0,1,1,0
1268,1,33,0,6,0,0,1
1269,1,39,0,1,0,1,0
1270,1,28,1,2,0,2,1
1271,1,30,0,8,1,0,1
1272,0,56,1,10,0,2,1
1273,1,24,1,1,0,1,1
1274,1,51,1,5,1,1,1
1275,1,33,0,0,0,2,1
1276,1,50,0,0,0,1,0
1277,1,39,0,1,1,1,0
1278,0,25,1,1,0,2,0
1279,1,46,1,4,0,1,1
1280,1,42,1,3,1,1,0
1281,1,24,0,18,1,0,1
1282,1,22,1,5,1,2,0
1283,1,23,0,1,0,1,1
1284,0,25,0,2,1,0,0
1285,0,23,0,0,1,0,1
1286,1,22,1,5,0,0,0
1287,1,29,1,0,0,1,0
1288,1,55,1,0,0,1,0
1289,0,31,0,0,0,1,0
1290,1,58,1,5,0,0,0
1291,1,53,1,0,1,1,0
1292,1,30,0,8,0,0,0
1293,0,35,0,0,1,1,0
1294,1,31,0,1,1,1,1
1295,1,25,0,0,1,2,0
1296,1,44,0,5,0,1,0
1297,1,37,1,0,0,2,1
1298,0,39,1,5,0,2,0
1299,0,25,0,1,0,1,0
1300,1,27,0,0,1,2,1
1301,1,34,1,0,0,1,1
1302,1,35,1,0,1,1,0
1303,1,30,0,5,0,2,0
1304,1,64,1,0,0,2,0
1305,1,26,0,3,1,0,0
1306,1,43,1,1,0,1,0
1307,1,37,0,0,1,1,0
1308,1,23,0,15,0,0,1
1309,1,32,0,0,1,1,1
1310,1,39,1,4,0,1,0
1311,1,23,0,1,0,2,0
1312,1,24,0,2,0,1,0
1313,1,21,0,13,0,1,0
1314,1,20,0,6,0,0,1
1315,1,24,0,10,0,1,1
1316,0,33,0,0,0,2,0
1317,0,22,0,12,0,0,1
1318,1,28,1,1,1,2,0
1319,1,66,1,1,1,1,0
1320,1,27,1,0,1,1,0
1321,0,22,0,3,1,2,0
1322,0,63,0,1,1,1,0
1323,1,42,1,0,0,1,0
1324,1,29,1,0,1,1,1
1325,0,21,0,8,0,0,0
1326,1,33,0,10,0,2,0
1327,1,30,1,6,0,1,0
1328,1,30,0,2,1,0,1
1329,1,20,0,1,0,2,1
1330,1,21,0,9,0,1,0
1331,0,45,1,1,0,2,0
1332,1,52,0,1,1,1,0
1333,1,56,1,1,0,1,1
1334,1,75,1,16,1,2,0
1335,1,27,0,0,1,2,1
1336,0,52,1,5,0,0,1
1337,1,56,1,2,0,2,0
1338,1,25,1,8,0,0,1
1339,1,22,0,1,0,0,1
1340,0,77,1,2,0,1,0
1341,1,27,1,19,0,0,1
1342,1,21,1,8,0,2,1
1343,1,35,0,2,0,0,1
1344,1,28,1,13,0,2,1
1345,1,20,1,7,0,0,1
1346,1,33,0,0,0,1,0
1347,1,52,0,18,0,1,1
1348,1,23,1,1,1,1,0
1349,1,28,1,7,0,2,1
1350,0,32,1,1,0,1,0
1351,0,24,1,23,1,2,1
1352,1,21,0,2,0,0,0
1353,1,31,1,0,1,1,1
1354,1,63,0,1,0,1,0
1355,1,27,1,3,0,1,1
1356,1,27,1,0,1,1,0
1357,1,30,0,0,0,1,1
1358,1,25,1,4,1,2,0
1359,1,28,0,0,0,1,0
1360,1,26,0,2,0,2,1
1361,1,21,0,17,0,0,1
1362,1,22,0,2,0,2,0
1363,1,44,1,0,0,1,0
1364,1,50,0,1,0,2,1
1365,1,72,1,1,1,0,0
1366,1,22,1,2,0,1,0
1367,1,43,0,1,0,1,1
1368,1,34,0,7,0,1,0
1369,1,28,0,1,1,0,1
1370,1,29,1,3,0,0,1
1371,0,33,1,3,1,2,0
1372,1,57,1,1,0,1,0
1373,0,28,1,1,1,1,1
1374,1,30,0,8,0,2,1
1375,1,38,0,0,1,0,1
1376,1,29,1,1,1,0,0
1377,1,21,0,6,1,2,1
1378,1,78,0,0,1,1,0
1379,1,60,0,9,0,1,0
1380,0,39,1,1,0,1,0
1381,1,21,0,2,0,2,1
1382,1,27,0,6,0,0,1
1383,1,25,0,1,1,0,0
1384,1,22,0,1,0,1,0
1385,1,29,0,9,0,0,1
1386,1,27,0,0,0,1,0
1387,1,36,1,1,0,0,1
1388,0,29,0,15,0,0,1
1389,0,22,0,1,1,1,0
1390,1,24,0,5,0,0,1
1391,1,55,1,2,0,0,0
1392,1,37,0,2,0,2,0
1393,0,52,1,2,1,2,0
1394,1,49,1,0,1,1,1
1395,1,33,0,1,0,0,1
1396,1,25,1,4,0,1,0
1397,0,26,0,7,0,0,1
1398,0,30,0,1,0,0,0
1399,1,46,1,3,0,1,1
1400,1,20,1,10,1,0,1
1401,1,38,0,1,0,0,1
1402,0,31,1,2,0,1,1
1403,1,36,0,0,0,2,1
1404,1,22,0,13,0,0,0
1405,1,28,1,0,1,2,0
1406,1,39,0,1,0,1,1
1407,0,52,1,0,0,1,0
1408,1,31,0,0,1,1,0
1409,1,48,0,2,0,1,0
1410,1,47,1,0,1,1,0
1411,1,35,0,0,1,2,0
1412,1,21,1,6,0,0,1
1413,1,24,0,4,0,0,1
1414,1,56,1,1,0,1,0
1415,1,30,0,5,0,2,1
1416,1,31,0,6,1,2,1
1417,0,23,0,3,0,2,0
1418,1,30,1,2,0,0,1
1419,1,37,1,2,1,1,0
1420,1,46,0,4,0,1,0
1421,1,28,0,5,1,2,1
1422,0,21,1,0,1,2,0
1423,1,29,0,10,0,2,1
1424,0,42,0,0,0,2,0
1425,1,20,0,15,0,2,1
1426,1,22,1,4,0,0,1
1427,1,31,0,10,0,2,1
1428,1,66,1,0,1,1,0
1429,0,37,1,0,0,2,0
1430,0,31,1,1,1,1,0
1431,1,24,1,0,1,1,0
1432,1,20,0,2,0,1,1
1433,1,56,1,1,0,1,0
1434,1,30,0,13,0,0,0
1435,1,20,0,0,0,1,0
1436,1,36,0,30,0,2,0
1437,1,24,1,3,1,1,0
1438,1,44,0,5,0,1,0
1439,1,33,1,1,1,0,1
1440,1,30,1,19,1,0,1
1441,0,20,1,9,0,1,1
1442,1,65,1,0,0,1,1
1443,0,23,1,0,1,0,0
1444,1,30,0,1,0,1,0
1445,1,38,0,7,1,0,1
1446,0,41,1,3,0,2,0
1447,0,26,1,0,0,2,0
1448,1,32,1,11,0,0,0
1449,1,42,0,7,1,2,0
1450,1,46,1,1,0,1,0
1451,1,30,1,1,1,1,1
1452,0,31,0,2,0,0,1
1453,1,29,0,1,1,0,0
1454,1,25,0,5,0,0,0
1455,1,55,0,1,0,1,1
1456,1,41,1,2,1,1,1
1457,1,55,1,1,0,1,1
1458,1,39,0,2,0,2,0
1459,1,36,1,1,0,2,1
1460,1,38,1,10,0,2,1
1461,1,29,0,12,0,0,1
1462,0,27,1,1,1,1,0
1463,1,24,1,4,0,2,1
1464,1,58,1,0,1,1,1
1465,1,34,1,0,1,1,0
1466,1,28,1,1,0,1,0
1467,1,35,0,2,0,2,1
1468,0,31,0,3,0,2,0
1469,1,29,0,13,0,0,1
1470,1,37,1,4,0,1,1
1471,1,29,0,1,1,1,1
1472,1,20,0,7,0,0,1
1473,1,20,1,2,0,2,1
1474,1,45,1,0,1,1,0
1475,1,58,1,17,0,0,1
1476,1,28,0,0,1,1,1
1477,1,25,1,7,1,1,0
1478,1,38,0,1,0,2,0
1479,1,37,0,1,0,1,0
1480,0,28,0,1,0,2,1
1481,1,21,0,6,0,2,1
1482,1,30,0,0,0,1,0
1483,0,26,1,1,0,1,0
1484,1,26,1,5,1,1,1
1485,1,19,0,2,0,1,1
1486,0,64,0,0,1,1,0
1487,0,25,0,9,1,2,1
1488,1,35,0,17,0,1,1
1489,1,33,0,0,1,1,1
1490,1,45,0,14,0,0,1
1491,0,28,0,1,0,1,1
1492,0,42,0,0,1,1,0
1493,0,31,1,14,0,2,0
1494,1,38,0,0,1,1,0
1495,1,54,0,1,0,0,1
1496,0,54,0,0,1,1,0
1497,1,28,1,0,0,1,0
1498,1,49,0,2,0,1,0
1499,1,53,1,4,0,1,0
1500,1,51,1,15,0,0,0
1501,0,31,1,0,1,1,0
1502,0,33,1,1,1,1,1
1503,0,22,1,0,1,2,1
1504,1,32,1,0,0,1,0
1505,1,26,0,3,1,1,1
1506,0,26,1,2,1,1,0
1507,0,50,1,1,0,1,1
1508,1,22,0,3,0,2,1
1509,1,25,1,3,1,2,0
1510,0,61,1,0,1,1,0
1511,1,30,0,4,0,1,0
1512,1,28,0,1,0,2,1
1513,0,27,0,3,0,1,1
1514,1,27,0,2,0,0,0
1515,1,27,0,1,0,1,1
1516,1,29,0,14,0,0,0
1517,1,42,0,30,0,2,1
1518,1,27,0,3,0,2,1
1519,1,45,0,5,1,0,0
1520,1,52,0,3,1,1,0
1521,1,47,0,3,0,2,1
1522,1,52,0,2,1,2,0
1523,0,41,0,4,0,0,1
1524,0,24,0,1,1,1,0
1525,1,50,1,0,1,2,1
1526,1,29,1,4,1,1,1
1527,0,39,0,1,0,1,0
1528,1,21,0,16,0,0,1
1529,1,38,0,1,0,1,0
1530,0,30,0,25,0,0,1
1531,1,25,1,0,0,0,0
1532,1,32,0,9,0,2,1
1533,1,39,0,2,0,1,0
1534,1,31,0,11,0,2,0
1535,1,23,1,6,0,2,1
1536,0,55,1,4,1,1,0
1537,1,48,1,0,1,1,0
1538,1,28,0,6,0,2,0
1539,1,21,0,2,0,2,0
1540,1,51,1,1,0,1,0
1541,0,20,0,0,0,1,1
1542,1,33,1,1,0,1,0
1543,0,42,1,7,0,1,0
1544,1,19,0,1,1,2,1
1545,1,25,0,1,0,1,0
1546,1,29,1,6,0,2,1
1547,0,26,1,1,0,2,1
1548,0,45,0,0,1,1,0
1549,1,27,0,3,0,1,0
1550,1,23,0,18,0,2,1
1551,1,50,1,2,0,1,0
1552,1,29,1,1,0,1,0
1553,0,36,1,4,1,1,0
1554,1,56,0,8,0,1,1
1555,1,35,0,0,0,2,0
1556,0,40,1,1,1,0,0
1557,1,27,1,1,0,1,0
1558,1,23,1,7,1,2,1
1559,1,31,1,0,0,1,0
1560,1,31,0,1,0,1,1
1561,0,26,0,1,0,2,1
1562,1,32,0,3,1,1,1
1563,0,24,1,8,0,2,1
1564,1,32,1,1,0,0,1
1565,1,32,0,2,0,2,1
1566,0,21,1,0,0,2,0
1567,1,38,0,4,0,0,1
1568,1,22,0,2,1,1,0
1569,0,23,0,15,0,0,1
1570,1,44,1,7,0,0,0
1571,1,25,0,0,1,1,0
1572,1,33,0,2,1,1,1
1573,1,53,0,1,0,1,0
1574,1,29,0,3,0,1,0
1575,1,27,1,5,0,2,0
1576,1,30,0,6,1,1,0
1577,1,25,1,1,0,1,0
1578,1,21,0,1,1,0,0
1579,1,24,0,1,0,1,0
1580,1,33,0,0,0,2,1
1581,1,37,1,0,0,1,0
1582,1,28,0,2,0,2,0
1583,1,21,1,2,0,1,0
1584,0,21,0,2,1,2,0
1585,0,30,0,22,0,2,0
1586,1,48,0,3,0,2,0
1587,1,19,0,6,0,2,1
1588,0,24,0,2,0,2,1
1589,1,28,1,1,1,1,0
1590,1,36,0,0,1,2,0
1591,1,22,0,3,0,2,0
1592,1,37,0,0,1,0,1
1593,1,37,1,7,0,2,1
1594,1,59,0,0,0,1,0
1595,0,29,0,2,0,1,0
1596,0,28,0,0,0,0,1
1597,1,26,1,0,1,2,0
1598,1,23,0,1,1,2,0
1599,1,54,1,0,1,1,0
1600,1,26,1,4,0,0,0
1601,1,49,1,6,0,1,0
1602,1,32,1,3,1,1,1
1603,1,58,1,2,1,1,0
1604,1,27,0,11,0,2,0
1605,0,19,0,5,1,2,1
1606,1,37,1,0,0,1,0
1607,1,42,1,1,0,1,1
1608,1,24,0,1,1,0,1
1609,1,31,0,0,0,1,1
1610,1,36,0,4,0,1,1
1611,0,52,0,1,1,2,1
1612,0,38,0,6,0,2,1
1613,1,25,1,2,0,0,1
1614,1,26,0,1,1,0,1
1615,1,32,0,1,0,1,0
1616,0,21,0,7,0,2,1
1617,1,21,1,2,1,2,0
1618,1,34,0,2,0,1,0
1619,1,27,0,21,0,0,1
1620,1,27,0,0,1,1,0
1621,1,35,0,15,0,0,1
1622,1,32,0,5,0,2,0
1623,1,28,1,0,1,1,0
1624,1,28,0,13,0,0,1
1625,0,35,1,6,1,2,0
1626,1,31,1,0,1,1,0
1627,1,33,0,0,0,1,0
1628,1,83,1,1,1,1,1
1629,1,52,0,4,0,1,0
1630,1,36,1,1,0,1,0
1631,1,21,1,0,0,1,1
1632,1,55,0,0,0,1,0
1633,1,22,0,0,1,1,0
1634,1,58,0,0,0,1,1
1635,0,50,0,3,1,2,0
1636,1,21,0,6,0,1,0
1637,1,59,0,0,0,1,1
1638,1,34,0,0,1,1,1
1639,0,56,1,0,0,1,0
1640,1,66,0,4,0,0,1
1641,1,22,1,3,1,0,0
1642,1,24,0,2,1,1,1
1643,1,58,1,1,1,1,0
1644,1,24,0,2,1,2,0
1645,1,24,1,2,0,1,1
1646,1,58,0,1,0,2,0
1647,1,30,0,7,0,0,1
1648,1,50,1,1,1,1,1
1649,1,22,0,8,0,2,0
1650,1,65,1,1,0,1,0
1651,1,34,0,14,0,0,1
1652,1,27,0,6,0,0,1
1653,1,42,1,3,0,1,0
1654,1,32,0,1,1,2,1
1655,1,28,1,10,1,0,0
1656,1,21,1,2,0,2,0
1657,0,23,0,2,0,2,1
1658,1,46,1,1,1,1,0
1659,0,63,0,1,1,1,1
1660,0,25,1,5,1,1,0
1661,1,52,0,0,1,1,1
1662,1,24,1,0,1,1,0
1663,1,21,0,6,0,2,1
1664,1,31,0,4,0,1,0
1665,0,25,0,4,0,2,0
1666,1,36,0,0,1,2,1
1667,1,29,1,1,1,1,0
1668,1,55,1,0,1,1,0
1669,0,52,0,4,1,1,0
1670,1,43,1,4,1,2,1
1671,1,47,1,1,0,1,0
1672,1,29,0,5,0,1,0
1673,1,38,1,2,1,1,0
1674,1,45,1,2,1,1,0
1675,0,70,1,0,1,1,0
1676,0,31,1,1,0,1,0
1677,1,39,1,8,1,1,0
1678,0,41,1,0,1,2,0
1679,1,45,0,3,0,1,1
1680,1,28,0,0,1,2,0
1681,0,54,1,5,0,1,0
1682,1,69,1,11,0,1,1
1683,1,20,1,2,0,2,1
1684,0,42,1,0,0,2,1
1685,1,21,1,3,0,2,1
1686,1,41,0,4,0,2,0
1687,1,36,0,13,0,2,1
1688,1,27,0,5,1,1,0
1689,1,40,1,1,0,2,0
1690,1,31,0,2,0,2,1
1691,1,32,0,16,1,0,1
1692,0,32,0,2,1,1,1
1693,0,25,0,20,0,1,1
1694,0,25,0,0,0,2,0
1695,1,51,0,10,0,2,0
1696,1,54,1,0,1,1,0
1697,1,29,1,0,1,1,1
1698,1,36,1,0,1,1,0
1699,0,34,1,1,1,1,0
