,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,1,9,0,1,1
872,1,21,0,1,0,0,1
873,1,27,0,0,1,0,1
874,1,44,1,0,0,1,1
875,1,43,1,4,1,1,0
876,1,25,0,9,0,1,1
877,1,34,1,2,0,1,0
878,1,21,0,2,0,0,0
879,0,25,0,3,0,2,1
880,1,20,1,0,0,2,1
881,1,29,1,0,0,1,0
882,1,30,0,1,0,1,0
883,1,21,0,2,0,1,0
884,1,25,0,5,1,2,1
885,1,48,0,16,1,0,1
886,1,26,1,3,1,2,1
887,0,27,0,0,1,0,0
888,1,25,0,0,1,0,1
889,1,39,0,3,0,1,0
890,1,26,0,2,1,1,0
891,1,30,0,19,0,0,0
892,1,22,1,3,1,1,1
893,1,25,1,2,0,1,0
894,0,61,1,2,0,1,0
895,1,22,0,1,1,1,1
896,1,67,1,1,0,1,0
897,1,28,0,24,0,0,1
898,1,28,0,1,0,2,0
899,0,27,0,4,0,2,1
900,1,53,1,0,0,1,0
901,0,28,0,6,1,0,0
902,1,44,0,0,0,1,1
903,1,34,0,3,0,2,1
904,0,27,1,1,1,1,0
905,1,48,0,7,0,2,1
906,1,36,0,0,0,1,0
907,1,31,1,1,0,2,0
908,1,34,1,1,1,2,1
909,1,30,0,5,0,0,1
910,0,21,0,3,1,2,1
911,1,45,1,0,0,1,0
912,1,49,0,9,0,0,0
913,1,35,0,4,1,2,0
914,1,30,0,1,1,2,1
915,1,25,0,21,1,2,1
916,1,24,0,2,1,1,0
917,1,30,0,1,0,0,1
918,1,22,0,3,1,2,1
919,1,39,1,20,0,0,1
920,1,52,1,1,0,1,0
921,0,47,0,0,0,0,1
922,1,27,1,4,1,1,0
923,0,29,0,0,1,1,1
924,1,23,0,1,0,0,0
925,0,48,0,0,1,2,0
926,0,45,0,1,0,1,0
927,1,24,1,1,0,1,0
928,1,51,0,3,0,1,1
929,1,66,0,0,0,1,1
930,1,22,0,4,0,2,1
931,0,53,1,0,0,1,0
932,1,44,1,4,1,1,0
933,1,29,1,0,1,1,0
934,0,34,0,6,1,2,0
935,1,52,1,1,0,1,1
936,0,40,1,3,1,0,1
937,1,39,0,12,0,2,1
938,1,34,1,9,0,0,0
939,1,21,0,9,0,0,1
940,0,21,1,0,1,1,0
941,1,33,1,9,0,1,0
942,1,23,0,0,1,1,0
943,1,25,0,1,1,1,1
944,1,30,1,0,1,1,0
945,1,30,0,7,1,0,1
946,1,19,0,3,0,0,1
947,0,30,1,2,0,1,0
948,0,34,0,3,0,1,0
949,1,26,1,0,1,2,1
950,1,20,0,1,1,2,1
951,1,45,0,0,1,1,1
952,1,20,0,1,0,1,1
953,0,45,1,0,0,2,0
954,1,39,0,8,0,1,1
955,1,39,1,0,1,1,0
956,0,24,0,4,0,2,0
957,1,36,0,0,1,2,1
958,1,23,0,2,0,0,0
959,0,25,0,2,0,1,0
960,1,26,0,15,0,0,1
961,1,55,1,0,1,1,1
962,0,32,1,5,0,1,1
963,1,22,0,10,0,2,1
964,1,25,0,3,0,1,1
965,0,30,1,2,1,1,0
966,1,23,0,8,0,0,1
967,0,52,1,0,1,1,1
968,1,27,0,0,1,1,0
969,1,27,0,3,1,2,1
970,1,43,1,2,0,1,1
971,1,36,1,0,1,1,0
972,0,24,0,7,0,0,0
973,1,57,0,0,0,2,1
974,1,33,0,2,1,1,0
975,1,31,1,13,0,0,0
976,0,27,0,5,1,0,1
977,1,22,0,0,1,1,0
978,1,25,0,2,1,2,0
979,1,37,1,2,1,2,0
980,1,31,0,3,0,2,1
981,1,47,1,3,1,2,1
982,1,27,1,4,0,1,0
983,0,52,1,0,1,1,0
984,1,31,0,2,0,0,0
985,1,51,0,0,0,1,0
986,1,32,0,4,0,2,0
987,0,27,0,6,0,0,0
988,1,53,1,8,0,1,0
989,1,22,1,5,1,2,0
990,1,24,0,3,0,2,0
991,1,59,0,1,0,1,0
992,1,48,1,0,0,1,0
993,1,28,1,2,1,0,1
994,1,41,0,0,1,1,1
995,1,42,1,4,0,2,0
996,1,28,0,2,0,2,0
997,1,42,0,0,1,1,0
998,0,27,0,3,0,1,1
999,1,44,1,3,0,1,1
1000,0,26,1,1,0,0,1
1001,0,30,0,2,0,1,1
1002,1,21,0,5,0,0,1
1003,1,43,1,0,0,2,0
1004,1,35,0,1,0,1,0
1005,1,22,1,8,1,0,1
1006,1,39,0,1,0,2,1
1007,1,32,0,0,0,0,0
1008,1,21,0,5,0,0,1
1009,1,30,1,1,0,1,0
1010,1,35,1,0,0,1,0
1011,1,30,1,1,0,2,0
1012,1,23,0,5,1,0,1
1013,1,37,0,1,0,1,1
1014,1,32,0,1,1,1,0
1015,1,47,1,5,1,1,1
1016,1,26,0,2,0,1,0
1017,1,57,0,0,0,1,1
1018,0,29,0,6,0,1,1
1019,1,49,1,4,0,1,0
1020,1,29,0,10,1,2,1
1021,1,34,0,6,0,1,0
1022,1,29,1,4,0,1,1
1023,1,39,1,0,1,1,0
1024,0,22,0,0,0,2,1
1025,1,23,1,1,0,1,0
1026,1,23,0,1,0,0,1
1027,1,41,0,3,1,2,1
1028,1,25,1,6,1,2,0
1029,0,27,0,0,0,2,1
1030,0,25,0,3,1,0,1
1031,0,24,0,2,0,2,1
1032,0,28,0,0,1,2,0
1033,1,21,0,3,0,2,1
1034,1,46,1,1,0,1,0
1035,0,23,0,4,0,1,1
1036,1,33,1,0,1,1,1
1037,0,57,1,2,0,1,1
1038,1,26,1,0,1,1,0
1039,0,45,1,3,1,1,0
1040,1,70,0,4,1,1,0
1041,1,33,0,3,1,1,1
1042,1,48,1,0,0,1,0
1043,1,68,1,2,1,1,0
1044,1,38,0,7,0,2,1
1045,1,83,0,6,1,0,1
1046,1,38,0,11,1,2,0
1047,1,25,1,0,1,2,0
1048,1,21,0,3,1,0,1
1049,1,30,0,5,1,0,1
1050,1,40,1,0,0,1,1
1051,1,38,0,6,0,0,1
1052,1,20,1,13,0,0,1
1053,1,35,1,2,1,1,1
1054,1,32,1,1,0,1,0
1055,1,26,0,0,0,1,0
1056,1,29,0,0,1,2,0
1057,1,34,0,1,1,1,0
1058,1,45,1,0,1,2,0
1059,1,27,1,0,0,0,1
1060,1,29,0,12,0,0,1
1061,1,26,0,3,1,1,1
1062,1,57,0,0,0,1,0
1063,1,51,1,3,0,1,0
1064,0,41,0,1,0,2,0
1065,1,45,1,0,0,1,1
1066,1,43,0,2,0,1,0
1067,0,48,0,7,1,2,1
1068,1,27,0,0,0,0,0
1069,1,40,0,11,0,0,0
1070,1,24,1,1,0,1,0
1071,0,24,0,0,1,1,0
1072,1,59,0,9,1,1,0
1073,1,35,0,8,0,0,1
1074,1,30,0,1,0,1,0
1075,1,54,0,0,0,2,0
1076,1,22,0,1,0,1,0
1077,0,28,0,11,0,0,1
1078,1,30,0,8,1,0,1
1079,0,44,1,2,1,1,0
1080,1,20,0,2,0,2,1
1081,1,31,0,1,1,1,0
1082,1,29,0,1,1,2,0
1083,0,35,0,13,0,0,0
1084,0,26,1,1,0,1,0
1085,1,38,1,1,0,2,1
1086,1,31,0,1,0,2,0
1087,1,35,0,2,0,1,1
1088,0,47,1,0,1,2,0
1089,0,33,1,8,1,2,0
1090,1,26,0,0,0,2,1
1091,1,38,1,0,1,1,1
1092,1,26,0,3,1,1,0
1093,1,28,0,3,0,0,1
1094,0,52,1,0,1,1,0
1095,0,32,1,7,0,0,0
1096,1,24,1,2,0,1,0
1097,1,28,1,0,1,2,1
1098,1,21,0,21,0,2,1
1099,1,22,0,9,0,2,1
1100,1,23,0,12,0,0,1
1101,1,22,0,7,0,1,1
1102,1,29,1,17,0,0,1
1103,0,23,0,1,1,1,0
1104,0,29,0,1,0,1,0
1105,1,28,0,2,0,1,1
1106,1,22,1,33,0,0,1
1107,1,29,0,3,0,0,1
1108,1,44,1,3,0,1,0
1109,1,49,1,0,1,1,1
1110,1,28,1,7,0,2,0
1111,1,26,0,1,0,2,1
1112,0,24,0,2,0,1,0
1113,0,41,0,2,1,2,0
1114,1,50,0,2,1,1,0
1115,1,37,1,0,1,1,0
1116,1,37,0,1,0,1,0
1117,1,29,0,1,0,0,1
1118,1,61,1,0,1,1,0
1119,1,40,1,1,0,1,1
1120,1,65,1,7,0,1,0
1121,0,23,0,9,0,0,1
1122,1,20,0,8,0,2,1
1123,1,30,0,0,0,0,0
1124,1,24,0,1,1,2,0
1125,1,39,0,1,0,1,0
1126,1,63,1,0,1,1,0
1127,1,42,0,6,0,0,1
1128,1,67,1,5,0,1,0
1129,1,58,1,11,0,2,0
1130,1,36,0,5,0,2,1
1131,1,50,1,3,0,1,0
1132,1,31,1,0,0,1,0
1133,0,49,1,5,0,1,0
1134,1,25,1,9,0,0,1
1135,0,42,0,1,0,1,0
1136,1,31,0,2,0,2,0
1137,1,38,1,9,1,1,1
1138,1,24,1,0,0,2,0
1139,1,39,0,1,0,1,0
1140,1,38,1,10,0,2,1
1141,0,56,1,1,0,1,0
1142,1,20,0,0,0,0,1
1143,1,37,1,0,0,2,0
1144,0,33,0,1,0,2,1
1145,1,45,0,0,0,1,0
1146,1,31,0,0,1,2,1
1147,0,36,1,0,1,1,0
1148,1,29,0,5,0,2,1
1149,1,65,1,1,1,1,1
1150,1,46,1,1,0,1,0
1151,1,32,0,8,0,0,1
1152,0,35,0,1,0,1,0
1153,1,32,1,3,1,2,0
1154,1,21,0,4,0,1,1
1155,1,31,0,4,1,1,1
1156,1,32,1,1,1,1,0
1157,1,42,1,2,1,1,1
1158,0,22,0,1,0,1,0
1159,0,25,0,19,0,0,1
1160,1,30,1,7,0,0,1
1161,1,24,0,5,0,0,1
1162,0,40,0,6,0,1,0
1163,1,34,0,4,0,0,1
1164,0,23,1,5,0,1,0
1165,1,24,1,0,0,1,1
1166,1,53,0,0,1,2,0
1167,1,22,0,1,1,1,1
1168,1,45,0,11,0,2,0
1169,0,36,0,6,0,2,0
1170,1,39,0,3,0,1,0
1171,1,34,0,1,0,0,0
1172,1,47,1,7,1,1,1
1173,0,35,0,0,1,1,1
1174,0,31,1,0,0,2,0
1175,0,34,0,0,0,2,1
1176,1,21,0,2,1,2,1
1177,0,26,0,3,0,0,0
1178,1,60,0,2,1,1,0
1179,1,25,0,0,0,2,1
1180,1,33,0,10,0,2,1
1181,1,32,1,5,0,2,1
1182,1,34,0,13,1,0,1
1183,0,43,1,2,0,1,0
1184,1,26,0,5,1,0,1
1185,1,35,0,1,0,0,0
1186,1,30,0,3,0,1,1
1187,1,31,0,3,0,1,1
1188,1,29,0,0,0,2,0
1189,1,35,0,0,0,1,0
1190,1,35,0,26,0,0,1
1191,1,30,1,0,0,1,0
1192,1,22,0,5,1,1,0
1193,0,27,0,1,0,1,0
1194,1,25,0,1,1,1,1
1195,1,24,0,5,1,1,1
1196,1,36,1,0,0,1,1
1197,0,25,0,0,1,1,0
1198,1,27,1,0,1,2,1
1199,1,31,0,3,1,0,1
1200,0,38,1,6,1,1,0
1201,1,29,1,2,0,2,1
1202,1,59,0,6,1,2,1
1203,1,36,1,2,1,1,0
1204,1,23,1,9,1,0,1
1205,1,32,1,9,0,2,0
1206,0,29,1,3,0,1,1
1207,0,27,1,0,0,2,0
1208,1,32,0,4,1,1,1
1209,1,45,1,3,0,2,1
1210,1,32,0,1,0,1,0
1211,1,54,0,1,1,2,0
1212,1,28,1,2,0,1,0
1213,1,21,0,0,0,1,0
1214,1,22,0,0,0,2,1
1215,0,29,0,0,1,1,0
1216,1,28,1,0,0,2,1
1217,1,23,0,7,1,2,0
1218,1,31,1,1,0,1,0
1219,1,28,0,1,0,2,0
1220,1,28,1,1,0,1,1
1221,1,34,0,1,0,1,0
1222,1,28,1,0,0,0,0
1223,1,25,1,21,1,0,1
1224,1,53,1,0,1,1,0
1225,1,43,0,10,1,2,1
1226,1,63,0,1,0,1,1
1227,1,69,1,0,1,1,1
1228,1,25,0,1,0,2,0
1229,0,23,1,1,0,2,1
1230,0,64,1,2,0,1,0
1231,1,41,1,1,1,1,0
1232,1,60,1,5,0,1,0
1233,0,38,0,0,0,1,0
1234,1,30,0,5,1,2,1
1235,1,38,0,10,0,0,1
1236,1,21,1,3,0,2,1
1237,1,54,0,3,0,1,0
1238,1,27,1,9,0,2,1
1239,1,25,0,0,0,0,0
1240,1,29,1,1,1,1,1
1241,1,23,1,5,0,2,1
1242,1,35,0,0,1,1,0
1243,1,41,0,1,0,1,1
1244,1,50,0,6,1,0,1
1245,1,36,1,2,0,1,1
1246,1,21,0,6,0,2,0
1247,1,54,0,5,1,1,0
1248,1,33,0,0,1,1,0
1249,1,34,0,1,1,1,0
1250,1,45,1,0,1,1,1
1251,1,28,1,7,0,2,1
1252,0,31,0,7,0,0,1
1253,1,27,0,1,1,2,0
1254,0,36,0,0,1,1,0
1255,0,37,0,6,0,2,0
1256,1,37,1,0,1,1,0
1257,1,22,0,1,1,1,1
1258,1,27,0,7,0,0,1
1259,1,39,1,3,0,1,0
1260,0,29,0,22,0,0,1
1261,1,33,0,3,0,0,0
1262,1,46,1,2,0,1,1
1263,1,47,1,1,0,1,1
1264,1,25,0,1,0,1,1
1265,1,48,0,0,0,1,0
1266,1,27,0,5,0,0,1
1267,0,23,0,1,0,2,1
1268,1,22,1,2,0,0,1
1269,1,25,1,0,1,1,0
1270,1,58,0,0,1,1,0
1271,1,26,0,12,0,0,1
1272,0,36,0,0,1,1,0
1273,1,29,0,1,0,1,1
1274,1,51,0,3,0,1,0
1275,1,31,0,13,0,0,1
1276,0,51,0,1,0,1,0
1277,1,56,1,1,0,1,0
1278,1,36,0,5,0,2,1
1279,1,28,1,2,1,1,0
1280,1,29,0,10,0,2,1
1281,1,25,0,1,0,2,0
1282,1,28,1,3,1,2,0
1283,0,56,0,0,1,1,0
1284,1,45,0,3,0,1,1
1285,1,28,0,2,0,1,0
1286,0,23,0,12,1,0,0
1287,0,55,1,0,1,1,1
1288,1,32,0,1,0,2,1
1289,1,21,0,3,0,1,0
1290,1,31,0,4,1,2,0
1291,1,44,1,0,0,1,0
1292,1,41,0,5,0,2,1
1293,1,55,1,0,0,1,0
1294,1,22,1,0,0,1,0
1295,1,29,1,0,0,1,0
1296,1,27,0,6,1,2,0
1297,1,66,0,0,0,1,1
1298,0,35,0,5,1,1,0
1299,1,27,0,13,0,1,1
1300,1,52,1,1,0,0,0
1301,0,23,0,1,0,1,0
1302,1,49,0,2,1,1,0
1303,1,29,0,1,0,2,0
1304,0,52,0,1,1,1,0
1305,1,67,1,0,0,1,0
1306,1,22,0,1,0,1,0
1307,1,26,0,13,0,0,1
1308,1,33,1,0,0,1,0
1309,1,31,1,5,0,2,1
1310,1,25,0,0,1,1,0
1311,0,23,0,5,0,2,1
1312,0,29,0,1,1,1,0
1313,1,38,0,1,0,1,0
1314,1,43,1,2,0,1,0
1315,0,37,1,0,1,1,0
1316,1,42,0,1,0,2,1
1317,1,23,0,2,1,1,0
1318,1,27,0,0,1,1,0
1319,1,21,1,1,0,2,0
1320,1,38,1,0,0,1,1
1321,1,45,1,2,0,1,1
1322,1,63,1,1,1,1,1
1323,1,46,1,7,0,2,1
1324,1,29,0,2,0,1,0
1325,1,25,0,0,0,2,1
1326,0,42,0,7,0,1,1
1327,0,51,0,0,1,1,0
1328,0,27,0,4,1,2,1
1329,1,24,0,7,0,2,1
1330,0,30,1,3,0,2,1
1331,1,25,0,9,0,0,1
1332,1,30,1,10,0,1,0
1333,1,30,0,1,0,1,0
1334,0,69,0,5,1,1,1
1335,1,31,0,2,1,1,1
1336,1,38,0,16,1,0,1
1337,1,24,0,1,0,0,0
1338,1,27,0,2,0,1,0
1339,1,34,0,5,0,2,0
1340,1,29,0,5,1,0,1
1341,1,24,0,6,0,2,0
1342,1,30,1,1,0,1,0
1343,0,37,1,0,1,1,1
1344,1,35,0,1,0,1,0
1345,1,29,0,31,1,0,0
1346,1,47,1,0,1,1,0
1347,0,25,0,0,1,1,0
1348,1,23,0,1,1,1,1
1349,0,50,1,1,0,2,0
1350,1,46,0,2,0,1,0
1351,1,38,0,2,0,1,1
1352,1,35,1,1,0,1,0
1353,0,35,1,3,0,2,0
1354,1,28,1,1,0,1,0
1355,1,23,0,0,1,1,0
1356,0,65,1,1,0,1,0
1357,1,27,0,0,1,1,0
1358,1,27,0,0,0,0,1
1359,1,21,0,1,0,1,0
1360,1,19,0,1,0,0,1
1361,1,50,1,4,1,1,1
1362,1,51,0,6,0,2,1
1363,1,21,1,1,0,1,0
1364,1,37,0,17,1,0,1
1365,1,19,1,4,0,1,1
1366,1,32,0,7,0,0,1
1367,1,25,0,0,1,1,0
1368,0,30,1,0,0,1,1
1369,1,26,0,19,1,2,1
1370,1,24,0,1,1,1,0
1371,1,33,0,6,0,1,1
1372,1,55,0,6,0,1,1
1373,1,37,0,10,0,1,1
1374,0,48,0,1,1,1,1
1375,0,25,0,1,0,2,1
1376,1,21,0,15,0,0,0
1377,1,48,0,21,0,0,1
1378,1,22,1,2,0,1,0
1379,1,33,0,6,0,1,1
1380,1,21,1,12,1,0,0
1381,1,32,0,4,0,1,1
1382,1,32,0,1,1,2,0
1383,1,36,1,0,0,1,0
1384,1,67,1,2,1,1,0
1385,1,41,0,17,0,0,1
1386,0,24,1,13,1,1,0
1387,1,32,1,0,1,1,0
1388,1,47,1,1,0,1,1
1389,1,39,1,4,0,1,0
1390,1,21,1,0,1,1,0
1391,1,60,0,2,0,1,0
1392,0,21,0,1,0,0,0
1393,1,58,1,3,1,1,0
1394,0,33,0,0,1,2,0
1395,0,30,0,0,1,1,0
1396,1,33,1,0,0,2,1
1397,1,41,1,13,1,1,1
1398,1,32,0,5,0,0,1
1399,1,46,1,5,1,1,1
1400,1,24,0,10,0,2,1
1401,1,26,0,3,0,2,0
1402,1,49,0,8,0,2,0
1403,1,40,1,1,0,1,0
1404,1,32,0,10,0,0,0
1405,1,23,0,14,0,2,1
1406,0,42,1,11,0,2,1
1407,1,31,1,0,1,1,0
1408,1,22,1,5,1,2,1
1409,0,35,0,5,0,2,0
1410,1,25,0,4,1,1,0
1411,1,29,1,2,1,1,0
1412,0,22,1,5,1,0,1
1413,1,46,1,1,1,1,0
1414,1,28,0,12,1,0,1
1415,1,46,0,0,1,2,0
1416,1,21,1,1,0,1,1
1417,1,22,0,6,0,1,1
1418,1,43,1,0,0,1,0
1419,0,31,0,1,1,1,0
1420,1,26,0,8,0,0,1
1421,1,52,1,0,1,1,0
1422,1,32,0,1,0,1,1
1423,1,26,0,13,1,0,1
1424,1,37,1,5,0,2,1
1425,0,45,0,6,0,2,1
1426,1,24,0,19,0,0,1
1427,0,35,0,5,0,2,1
1428,0,24,1,1,1,1,0
1429,0,29,0,0,1,2,0
1430,1,28,0,3,1,1,0
1431,1,33,0,1,0,0,0
1432,1,34,0,4,0,2,0
1433,1,39,1,1,0,1,0
1434,0,36,1,1,1,2,1
1435,0,57,1,5,1,1,1
1436,0,22,1,6,0,2,1
1437,1,46,1,0,1,1,0
1438,1,29,0,2,0,2,1
1439,0,29,1,8,0,2,1
1440,1,55,0,0,0,1,1
1441,1,38,0,7,0,2,0
1442,1,59,0,12,0,1,1
1443,1,45,0,3,1,2,0
1444,0,26,0,8,0,2,1
1445,0,26,0,1,1,2,0
1446,1,24,0,0,0,0,0
1447,1,41,1,1,1,1,0
1448,1,56,0,0,1,1,0
1449,1,27,0,10,0,0,1
1450,1,31,0,6,0,2,1
1451,1,45,0,0,0,1,0
1452,1,22,1,0,0,1,0
1453,0,21,0,3,0,2,1
1454,0,39,0,4,0,0,0
1455,1,24,1,1,1,1,0
1456,1,30,0,1,1,1,0
1457,1,21,0,2,0,2,0
1458,1,25,0,0,1,1,0
1459,1,28,0,2,0,1,0
1460,1,23,1,23,0,2,1
1461,1,33,0,8,1,1,1
1462,1,35,1,2,0,1,1
1463,1,68,0,5,0,2,1
1464,0,64,1,4,1,1,1
1465,0,52,0,2,1,1,1
1466,1,26,0,10,0,0,1
1467,0,27,0,2,1,1,0
1468,1,38,1,2,0,1,0
1469,1,27,1,0,1,1,1
1470,1,25,0,1,0,2,1
1471,0,26,1,0,0,1,0
1472,1,32,0,3,0,1,0
1473,1,22,0,7,0,0,1
1474,1,69,1,0,1,1,0
1475,0,51,0,0,0,0,0
1476,0,34,0,2,0,2,0
1477,1,29,1,2,1,1,1
1478,1,21,1,3,0,0,0
1479,0,30,1,3,0,1,0
1480,1,56,0,5,0,1,0
1481,0,25,1,0,0,1,1
1482,1,42,0,0,1,2,0
1483,0,54,1,1,1,1,0
1484,1,20,0,1,0,2,1
1485,1,27,0,1,0,2,1
1486,1,24,1,7,0,1,1
1487,1,53,0,2,0,2,0
1488,0,42,0,0,0,2,0
1489,0,43,0,1,0,0,1
1490,1,29,0,4,1,1,1
1491,1,19,0,13,1,0,1
1492,1,34,0,0,1,1,1
1493,1,54,1,5,0,1,1
1494,0,39,1,2,1,1,1
1495,0,56,0,1,0,2,0
1496,1,32,1,2,1,1,1
1497,1,30,0,1,1,1,0
1498,1,31,1,2,1,0,0
1499,1,42,0,0,0,1,0
1500,1,25,1,3,0,1,0
1501,1,26,0,4,0,0,1
1502,1,30,0,7,0,0,1
1503,0,62,1,3,0,1,0
1504,1,46,0,4,0,1,0
1505,1,31,0,2,0,0,1
1506,1,40,0,7,0,2,0
1507,1,29,0,6,0,0,1
1508,1,29,1,15,0,0,0
1509,1,22,1,5,0,2,1
1510,1,51,1,0,0,1,1
1511,1,23,0,2,0,2,1
1512,1,23,0,38,0,0,0
1513,1,26,1,14,0,0,1
1514,1,39,0,2,0,1,0
1515,1,59,0,1,0,1,1
1516,1,33,0,20,0,0,1
1517,0,54,0,0,0,1,0
1518,1,35,0,0,1,0,0
1519,1,37,1,0,0,1,0
1520,1,34,1,3,1,1,0
1521,1,21,0,11,0,0,1
1522,0,42,1,3,1,1,1
1523,1,33,0,7,0,0,1
1524,1,52,1,3,1,1,0
1525,1,46,1,0,0,1,0
1526,1,26,0,22,0,0,1
1527,0,30,0,2,1,2,0
1528,1,37,0,1,0,0,1
1529,1,27,1,8,0,0,1
1530,1,28,0,6,1,2,1
1531,1,29,0,0,0,1,0
1532,0,27,0,18,0,1,1
1533,1,37,1,4,1,2,1
1534,1,36,0,2,0,2,0
1535,1,27,0,3,0,1,0
1536,1,27,1,4,0,1,0
1537,1,32,0,0,1,1,1
1538,1,20,1,0,1,2,0
1539,1,21,0,0,0,2,1
1540,1,47,0,1,1,1,1
1541,0,42,0,7,0,1,0
1542,0,35,0,38,0,2,0
1543,1,21,0,6,0,0,0
1544,1,53,1,2,0,2,0
1545,1,28,1,0,1,2,1
1546,1,28,0,0,1,1,1
1547,1,26,0,2,1,1,0
1548,1,36,0,1,1,1,0
1549,1,25,1,0,1,1,1
1550,1,61,1,0,0,1,0
1551,1,34,0,3,0,2,1
1552,0,28,0,6,0,2,1
1553,1,35,0,1,0,0,0
1554,1,35,0,1,0,2,1
1555,1,23,0,2,1,2,1
1556,0,26,0,1,1,2,1
1557,1,26,0,0,1,2,1
1558,1,27,1,5,1,1,1
1559,0,36,1,3,0,1,1
1560,1,28,0,1,1,2,0
1561,0,28,1,4,1,1,0
1562,0,24,1,0,1,0,1
1563,1,45,1,1,1,1,0
1564,1,27,0,11,0,2,1
1565,0,22,0,1,0,2,0
1566,0,39,0,3,0,1,0
1567,1,33,0,3,1,1,0
1568,1,25,0,0,1,1,1
1569,1,45,0,1,0,1,1
1570,0,45,1,3,0,0,1
1571,1,64,0,1,1,2,1
1572,1,35,1,1,0,0,0
1573,1,26,1,1,0,2,0
1574,1,42,0,21,0,0,1
1575,0,39,0,26,0,0,1
1576,1,49,0,2,0,1,0
1577,1,48,1,0,1,1,1
1578,1,21,0,2,0,0,0
1579,0,33,0,4,1,1,0
1580,1,38,1,2,0,2,0
1581,1,49,0,6,0,2,1
1582,0,33,0,5,0,1,1
1583,1,24,1,5,0,0,1
1584,0,37,1,15,0,0,1
1585,1,24,0,0,1,1,1
1586,1,25,0,2,1,1,0
1587,1,61,1,1,0,1,1
1588,1,23,1,0,1,1,0
1589,0,47,1,6,0,0,0
1590,0,20,0,0,0,1,1
1591,1,53,0,5,0,1,0
1592,1,22,1,29,0,2,1
1593,1,25,0,9,0,0,1
1594,1,33,1,0,0,1,0
1595,1,24,0,1,0,1,1
1596,1,29,0,0,1,2,1
1597,1,25,1,0,1,1,0
1598,1,23,0,10,0,0,1
1599,1,46,1,0,1,2,0
1600,1,28,1,0,1,1,0
1601,0,48,1,1,0,2,1
1602,1,25,1,5,0,1,0
1603,1,21,0,31,0,1,1
1604,0,49,0,0,1,1,0
1605,1,51,1,0,0,1,0
1606,0,39,1,2,1,1,0
1607,0,28,1,1,0,2,1
1608,1,20,0,11,0,0,1
1609,1,33,0,8,0,0,1
1610,1,30,1,0,0,2,1
1611,1,50,1,3,0,1,0
1612,1,24,0,2,0,2,0
1613,1,26,0,0,0,1,0
1614,1,54,1,1,1,1,0
1615,1,37,1,3,0,1,1
1616,1,32,0,20,0,2,1
1617,1,39,0,0,1,2,0
1618,1,37,1,0,1,1,0
1619,1,26,0,10,0,0,0
1620,1,22,0,6,1,0,0
1621,1,24,0,0,0,1,0
1622,0,61,0,7,0,2,1
1623,1,28,1,3,1,1,1
1624,1,29,1,1,0,1,0
1625,0,23,1,7,1,0,0
1626,1,25,1,0,0,2,0
1627,1,35,0,0,0,2,1
1628,0,34,0,1,0,0,1
1629,0,29,0,0,1,0,1
1630,0,43,1,1,0,1,0
1631,1,35,0,3,0,2,1
1632,1,56,0,1,0,1,0
1633,1,22,0,9,0,2,1
1634,1,29,0,0,0,1,0
1635,1,54,0,8,1,1,0
1636,1,41,0,0,1,1,0
1637,1,41,1,6,1,2,1
1638,1,21,0,2,0,0,0
1639,0,28,0,1,0,2,0
1640,1,23,1,4,0,2,1
1641,1,27,0,2,1,1,0
1642,1,30,1,2,1,1,0
1643,1,34,0,0,1,1,0
1644,0,23,0,0,0,2,0
1645,1,51,0,1,0,1,1
1646,1,30,0,1,0,1,0
1647,1,36,1,14,0,2,0
1648,0,43,1,14,0,2,1
1649,0,55,0,0,0,1,0
1650,1,61,1,0,1,1,0
1651,1,25,1,3,0,0,1
1652,0,53,1,3,0,1,1
1653,1,32,0,0,1,0,0
1654,1,32,0,5,0,2,1
1655,1,56,0,0,0,2,0
1656,0,22,0,6,0,2,1
1657,1,31,1,0,1,1,0
1658,1,21,0,0,0,2,0
1659,1,28,0,5,0,0,1
1660,1,21,0,2,0,1,1
1661,1,24,0,19,0,2,0
1662,1,21,0,8,0,0,1
1663,0,39,1,8,0,1,0
1664,1,67,1,0,1,1,0
1665,0,23,0,1,1,2,0
1666,1,22,0,0,0,2,1
1667,0,20,1,5,0,0,0
1668,1,52,1,4,1,1,1
1669,0,37,1,7,0,1,0
1670,1,26,0,3,1,2,1
1671,0,37,1,7,1,2,1
1672,1,24,0,0,0,0,1
1673,1,29,0,8,0,0,1
1674,1,44,1,7,0,1,0
1675,1,32,0,5,0,0,1
1676,1,44,0,10,1,0,1
1677,1,42,0,1,1,2,1
1678,1,46,1,0,0,1,1
1679,1,25,1,7,1,1,0
1680,0,32,1,2,0,2,0
1681,0,22,0,0,0,1,0
1682,1,25,1,6,0,2,1
1683,1,37,0,3,0,0,0
1684,1,36,0,21,0,0,1
1685,1,56,1,8,0,1,1
1686,1,23,0,1,0,1,0
1687,1,56,0,7,0,0,1
1688,1,41,1,0,1,1,1
1689,1,46,1,3,0,2,1
1690,0,48,1,0,1,1,0
1691,1,32,1,1,0,1,0
1692,1,23,1,3,1,1,1
1693,1,41,0,2,0,2,0
1694,0,25,1,2,0,0,1
1695,1,27,0,0,0,1,1
1696,1,38,1,1,0,1,0
1697,1,37,0,2,0,1,0
1698,1,20,0,5,0,2,1
1699,1,30,0,0,0,2,1
