,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,38,0,0,1,2,1
872,1,47,1,13,0,1,0
873,1,20,0,2,0,0,1
874,1,42,1,1,1,1,0
875,1,58,0,3,0,1,0
876,1,56,1,1,1,1,0
877,0,30,0,0,1,1,0
878,1,39,1,0,0,1,0
879,1,37,1,0,0,2,1
880,1,27,0,8,1,1,1
881,1,24,0,2,1,2,1
882,0,33,1,4,0,1,0
883,1,62,0,1,0,1,0
884,1,25,0,2,0,2,1
885,1,22,0,2,0,2,0
886,1,26,0,2,0,2,0
887,1,28,0,5,1,2,0
888,1,37,0,3,0,1,1
889,1,24,1,0,1,1,0
890,0,64,1,0,1,1,0
891,1,29,0,6,0,2,0
892,1,43,0,3,1,1,1
893,1,41,0,12,0,0,1
894,1,44,1,11,0,1,1
895,1,55,1,6,0,1,0
896,1,27,0,4,0,2,1
897,1,36,1,0,0,2,0
898,1,48,0,1,1,0,1
899,1,28,0,0,0,1,0
900,0,39,1,0,0,2,1
901,1,39,1,0,0,1,0
902,0,51,0,0,1,1,0
903,1,50,0,1,0,1,0
904,1,35,0,0,1,1,0
905,1,63,0,3,0,2,1
906,1,32,1,4,1,1,0
907,1,28,0,0,0,0,1
908,1,46,1,10,0,2,1
909,1,21,0,3,0,2,1
910,1,34,0,22,1,0,1
911,1,27,1,0,1,1,0
912,1,41,1,7,1,1,0
913,0,26,1,1,0,0,1
914,0,24,0,5,1,2,0
915,0,33,0,9,1,0,0
916,0,28,0,4,0,1,0
917,1,26,1,0,1,1,0
918,1,41,1,0,0,1,0
919,1,46,1,2,1,1,0
920,1,35,0,0,1,1,0
921,0,41,1,4,1,2,1
922,0,32,0,6,0,2,1
923,1,24,1,0,1,1,0
924,1,23,0,0,1,1,1
925,1,25,0,3,0,0,1
926,1,56,0,5,0,0,1
927,1,25,0,2,1,1,0
928,1,23,1,2,0,1,0
929,1,24,0,0,0,1,0
930,1,29,0,7,1,0,1
931,1,24,0,4,0,2,1
932,1,48,1,2,1,1,1
933,1,25,0,6,0,0,1
934,1,27,0,2,0,0,1
935,0,67,0,1,1,1,0
936,0,32,1,0,0,1,1
937,1,25,1,1,1,2,0
938,0,26,0,15,0,2,0
939,0,27,0,0,0,2,1
940,0,67,0,0,0,1,0
941,1,35,0,7,0,2,1
942,1,22,1,20,0,0,1
943,1,29,1,1,1,2,1
944,1,20,0,2,0,0,1
945,0,26,1,3,0,2,1
946,1,50,1,1,0,1,0
947,1,32,0,15,0,0,1
948,1,35,0,9,0,1,0
949,1,30,0,13,0,0,1
950,1,25,0,4,0,2,0
951,1,27,0,0,0,2,1
952,1,23,0,4,1,0,1
953,0,20,0,3,0,0,1
954,1,40,0,5,0,1,1
955,1,30,0,2,0,1,0
956,1,23,1,2,1,1,0
957,0,36,0,0,0,2,1
958,1,21,0,3,0,1,0
959,1,21,0,1,0,0,1
960,1,24,0,0,1,2,0
961,1,55,0,13,0,2,0
962,1,21,0,9,0,0,0
963,1,20,0,6,0,1,1
964,1,47,1,18,0,0,1
965,1,21,1,7,0,0,1
966,1,25,0,3,1,1,0
967,1,31,1,1,1,1,0
968,1,32,0,5,0,2,1
969,0,48,1,1,0,2,0
970,1,25,0,1,1,2,1
971,1,24,1,18,0,2,1
972,1,38,0,0,0,1,0
973,1,50,1,9,0,2,1
974,1,22,1,0,0,2,0
975,1,34,0,1,0,1,0
976,1,22,1,6,0,1,0
977,1,30,0,4,0,2,1
978,1,55,1,1,0,1,0
979,1,45,1,3,1,1,0
980,1,64,1,3,1,1,0
981,1,59,1,0,1,1,0
982,1,28,0,11,0,2,1
983,1,39,0,1,0,2,0
984,1,51,0,4,1,0,1
985,1,37,1,0,0,1,0
986,1,28,0,2,0,0,1
987,1,24,1,1,0,1,1
988,1,23,1,4,0,0,1
989,1,34,0,4,0,2,1
990,0,60,0,4,0,1,0
991,0,54,0,0,0,1,1
992,1,24,0,21,0,2,1
993,1,34,0,1,0,1,0
994,1,23,1,3,0,0,0
995,0,23,0,0,1,2,0
996,1,25,0,1,1,1,0
997,1,28,1,1,1,1,1
998,1,38,1,1,0,2,1
999,0,24,1,0,1,1,1
1000,1,21,1,0,0,0,0
1001,1,50,0,2,1,0,1
1002,0,33,1,5,0,2,1
1003,1,34,1,0,1,1,0
1004,1,23,0,1,0,1,0
1005,1,25,0,0,0,0,1
1006,0,45,1,3,0,2,1
1007,0,31,0,2,1,1,0
1008,1,52,1,1,1,1,1
1009,0,33,1,6,0,2,0
1010,1,28,0,9,0,2,1
1011,1,34,1,1,0,0,1
1012,1,50,0,1,0,0,0
1013,0,37,0,2,1,1,0
1014,1,20,0,21,0,0,1
1015,1,31,1,0,0,1,1
1016,1,41,0,5,0,2,1
1017,1,24,0,1,0,0,1
1018,1,36,1,6,0,2,1
1019,1,47,0,1,1,1,1
1020,1,29,1,7,0,0,1
1021,1,25,0,3,1,1,1
1022,0,37,1,5,1,2,1
1023,1,79,1,1,1,1,0
1024,1,56,1,0,1,1,0
1025,1,28,0,1,0,1,1
1026,1,33,0,4,0,1,0
1027,1,60,1,9,1,1,1
1028,1,22,1,0,0,2,0
1029,1,24,0,26,0,2,0
1030,0,57,0,0,0,0,0
1031,1,26,0,1,1,2,1
1032,1,35,0,5,1,2,1
1033,1,25,0,7,0,0,0
1034,1,35,0,11,0,0,0
1035,1,28,1,0,0,1,0
1036,1,35,1,1,0,1,0
1037,1,33,0,14,0,0,1
1038,1,21,0,2,0,1,0
1039,0,51,1,0,0,1,0
1040,0,38,0,19,0,0,1
1041,1,51,0,3,0,1,1
1042,1,37,0,2,1,2,0
1043,1,24,0,11,0,0,1
1044,1,29,0,0,0,0,1
1045,1,27,1,0,0,2,1
1046,1,39,1,0,1,1,0
1047,1,24,0,6,0,2,1
1048,1,47,1,3,0,1,1
1049,1,36,0,6,0,2,1
1050,0,21,0,0,0,2,0
1051,1,26,0,1,0,0,0
1052,1,30,1,0,1,1,1
1053,1,61,0,0,0,1,0
1054,1,72,1,1,0,1,0
1055,1,43,0,0,0,1,0
1056,1,54,0,1,1,1,0
1057,1,52,0,4,1,1,0
1058,0,23,0,3,0,2,1
1059,1,32,0,16,0,0,1
1060,1,32,0,0,1,1,0
1061,1,27,0,0,0,0,1
1062,1,50,1,3,1,1,1
1063,1,21,0,19,0,0,0
1064,0,29,1,0,0,1,1
1065,1,29,0,15,0,2,1
1066,1,23,0,9,0,2,1
1067,1,29,0,0,0,1,1
1068,1,43,0,8,1,0,0
1069,1,30,0,0,1,1,1
1070,1,24,1,1,1,1,0
1071,1,35,1,1,0,1,1
1072,1,26,0,0,0,0,1
1073,1,34,0,20,0,0,0
1074,1,21,0,7,0,2,0
1075,1,30,0,20,0,0,0
1076,1,29,0,13,0,0,0
1077,1,24,0,5,1,0,1
1078,1,29,0,0,0,1,1
1079,1,33,1,0,1,1,0
1080,1,58,0,3,0,1,0
1081,1,21,1,0,0,2,0
1082,1,34,0,24,0,0,1
1083,1,22,0,12,0,2,1
1084,0,19,0,10,0,0,1
1085,1,22,1,4,0,1,0
1086,0,35,0,3,1,1,0
1087,1,36,1,0,1,1,0
1088,1,24,1,0,1,1,1
1089,0,20,0,1,0,0,0
1090,1,27,0,3,1,2,1
1091,1,24,0,8,0,0,0
1092,1,52,0,4,0,2,1
1093,1,28,1,8,0,2,1
1094,1,28,0,1,1,1,1
1095,1,68,1,6,0,2,1
1096,1,41,1,2,0,1,0
1097,1,22,0,4,1,2,1
1098,0,39,1,2,1,1,0
1099,0,39,1,8,1,1,0
1100,0,36,0,2,1,2,0
1101,1,48,0,0,0,1,0
1102,1,33,0,0,1,2,0
1103,1,34,1,0,0,2,1
1104,1,40,1,5,0,1,0
1105,1,22,0,7,0,1,1
1106,0,44,1,5,1,1,0
1107,1,28,0,5,0,0,1
1108,1,21,0,12,0,0,1
1109,1,27,0,7,0,0,1
1110,1,35,0,0,0,2,0
1111,0,30,0,2,0,0,0
1112,1,48,1,6,1,0,1
1113,0,40,0,1,0,1,0
1114,1,47,1,1,0,1,0
1115,1,28,1,1,0,1,0
1116,0,52,1,0,1,1,0
1117,0,20,1,0,1,1,0
1118,1,35,1,0,1,1,0
1119,1,21,0,12,0,2,1
1120,1,29,1,4,0,0,1
1121,1,30,1,9,0,0,1
1122,1,27,0,1,0,1,0
1123,0,48,0,38,1,1,1
1124,1,44,1,8,0,1,0
1125,1,34,0,1,0,2,1
1126,1,46,0,2,0,2,0
1127,1,20,0,0,1,0,1
1128,1,21,0,6,1,2,0
1129,1,59,0,0,1,1,0
1130,1,34,1,0,1,1,0
1131,1,22,0,4,0,0,1
1132,1,23,1,1,1,1,0
1133,1,29,0,0,0,1,0
1134,0,43,1,0,1,2,0
1135,1,58,1,1,0,2,0
1136,0,43,0,1,1,2,0
1137,1,43,0,4,0,1,0
1138,0,47,1,3,1,1,1
1139,0,42,0,0,0,2,0
1140,1,69,1,2,0,1,1
1141,0,26,1,7,1,1,0
1142,1,21,0,8,0,2,1
1143,0,35,0,0,1,0,0
1144,1,20,1,2,0,0,1
1145,0,21,1,0,0,2,0
1146,0,20,1,1,1,2,0
1147,1,27,0,9,1,2,0
1148,1,23,0,4,0,0,1
1149,1,21,0,2,0,0,1
1150,1,52,0,16,0,0,1
1151,1,28,1,1,0,1,0
1152,1,29,0,5,0,1,0
1153,0,52,1,0,0,1,1
1154,1,22,0,8,0,0,1
1155,1,37,0,9,0,0,1
1156,1,45,1,0,1,1,0
1157,1,24,0,1,1,1,1
1158,1,23,0,14,0,2,1
1159,1,22,1,2,0,2,1
1160,0,29,1,5,0,1,0
1161,1,31,0,3,1,2,1
1162,1,26,0,1,0,1,0
1163,0,29,0,17,0,0,1
1164,1,22,0,0,1,1,1
1165,1,40,1,1,0,2,0
1166,0,28,0,4,0,1,1
1167,0,22,0,0,1,0,1
1168,1,21,0,3,0,2,0
1169,0,49,1,0,1,1,0
1170,1,50,0,4,0,0,1
1171,1,34,0,0,0,0,0
1172,1,44,1,2,0,1,1
1173,1,37,1,1,0,1,0
1174,1,27,0,1,0,0,1
1175,1,35,0,0,0,2,1
1176,0,22,0,0,0,0,1
1177,0,22,0,3,0,1,1
1178,1,33,1,8,0,0,1
1179,1,35,0,1,0,1,0
1180,0,47,0,36,0,0,1
1181,0,27,0,1,1,2,0
1182,0,32,1,1,0,2,0
1183,1,29,0,0,1,2,0
1184,1,33,0,4,1,0,1
1185,1,30,1,0,1,1,0
1186,1,27,0,0,1,1,1
1187,1,53,1,5,0,1,0
1188,1,20,0,35,0,0,1
1189,0,26,1,2,0,2,0
1190,1,38,0,0,0,1,0
1191,1,35,0,1,1,2,0
1192,1,56,1,1,0,1,0
1193,1,50,1,1,0,1,0
1194,1,26,1,7,1,2,1
1195,1,41,0,1,0,1,0
1196,1,27,1,2,0,2,0
1197,1,25,0,1,0,1,0
1198,1,50,1,0,1,1,0
1199,1,29,1,2,0,2,0
1200,1,33,0,1,0,1,0
1201,0,21,0,0,1,2,1
1202,1,45,1,0,0,1,1
1203,0,61,1,0,1,2,0
1204,1,25,0,1,1,1,0
1205,1,55,1,0,1,1,0
1206,1,24,1,0,0,1,0
1207,0,62,1,0,0,1,1
1208,0,28,1,4,0,0,1
1209,1,30,1,0,0,1,1
1210,1,26,0,4,0,2,0
1211,1,18,0,4,0,0,1
1212,1,32,0,8,0,2,1
1213,0,45,0,5,1,0,0
1214,1,21,0,16,0,0,0
1215,0,36,0,0,0,1,0
1216,1,29,0,4,0,0,1
1217,0,29,1,0,1,1,0
1218,0,22,0,1,0,2,1
1219,0,47,1,1,0,1,1
1220,1,34,0,4,1,1,1
1221,1,24,0,0,0,0,1
1222,0,51,1,1,0,1,0
1223,1,22,0,1,0,2,1
1224,1,34,0,0,1,1,0
1225,1,23,0,3,0,2,1
1226,1,38,1,0,1,1,1
1227,1,27,1,0,1,1,1
1228,0,23,0,1,1,1,0
1229,1,32,1,4,0,0,1
1230,1,35,0,0,0,2,0
1231,1,25,1,5,1,2,1
1232,1,26,1,8,1,0,1
1233,1,40,0,17,0,0,1
1234,1,33,0,0,0,1,1
1235,1,40,1,1,1,1,0
1236,1,32,0,9,0,2,1
1237,0,59,0,1,1,1,0
1238,1,29,1,0,0,0,0
1239,1,35,1,9,1,2,0
1240,1,51,0,19,0,0,1
1241,1,56,1,1,1,1,1
1242,0,33,0,1,1,1,0
1243,1,34,0,1,0,1,0
1244,1,58,1,0,0,1,0
1245,1,25,1,1,1,0,1
1246,0,20,1,36,0,2,1
1247,1,25,0,9,0,0,1
1248,1,33,0,4,0,2,0
1249,1,27,0,2,0,1,1
1250,1,59,0,2,0,1,0
1251,1,56,0,0,0,1,0
1252,1,22,1,2,0,1,0
1253,1,33,0,1,0,0,1
1254,1,28,1,13,1,2,0
1255,1,24,0,0,1,0,0
1256,1,42,0,6,0,1,0
1257,0,51,1,0,1,2,1
1258,1,52,1,2,0,0,0
1259,1,49,1,0,0,1,0
1260,1,59,0,17,0,0,1
1261,1,31,0,2,0,2,1
1262,0,24,0,0,0,2,1
1263,1,31,1,0,0,1,1
1264,1,44,0,0,0,1,0
1265,0,49,0,4,1,1,1
1266,1,28,0,1,1,2,0
1267,1,26,1,3,1,1,0
1268,1,36,1,8,0,2,0
1269,1,36,1,1,0,1,0
1270,1,23,0,14,0,0,1
1271,1,51,0,0,1,1,0
1272,0,33,0,6,0,2,1
1273,1,21,1,0,0,2,0
1274,0,25,0,0,1,2,1
1275,1,43,1,1,0,1,0
1276,1,22,0,9,1,1,1
1277,1,25,1,0,0,2,0
1278,1,21,1,15,1,0,1
1279,0,21,1,1,0,1,0
1280,1,29,1,4,1,2,0
1281,1,34,0,6,0,1,1
1282,1,41,1,1,1,0,0
1283,1,25,0,5,0,1,1
1284,1,23,0,4,0,2,0
1285,1,26,1,0,0,1,0
1286,1,30,0,0,1,1,0
1287,1,54,0,0,0,1,0
1288,1,27,1,11,0,2,1
1289,1,35,0,7,1,1,1
1290,1,78,0,7,1,2,0
1291,1,57,1,3,0,0,1
1292,1,22,0,1,0,1,0
1293,1,23,0,8,0,2,1
1294,1,27,0,11,0,1,0
1295,1,34,0,14,0,2,0
1296,0,46,1,4,0,1,0
1297,1,22,1,3,0,2,1
1298,0,61,1,2,1,1,0
1299,1,27,1,1,0,1,1
1300,1,41,0,6,1,1,0
1301,1,25,1,11,0,0,1
1302,1,25,0,0,1,2,1
1303,0,48,1,0,1,1,0
1304,1,20,1,2,0,1,1
1305,1,51,0,0,0,1,0
1306,1,26,1,5,1,0,0
1307,1,31,0,2,0,2,0
1308,0,22,1,8,0,0,1
1309,0,48,0,0,0,1,0
1310,1,29,0,17,0,0,1
1311,0,34,0,7,0,2,1
1312,1,37,0,12,1,2,0
1313,1,30,1,6,0,1,0
1314,1,19,0,0,0,1,1
1315,1,34,0,5,1,1,1
1316,1,74,1,2,0,1,0
1317,1,38,1,0,0,1,0
1318,0,30,0,3,0,2,0
1319,1,49,0,0,0,1,0
1320,0,34,0,2,0,1,0
1321,1,21,1,10,1,1,1
1322,0,20,0,0,1,0,0
1323,1,24,0,12,1,2,1
1324,0,36,0,12,0,0,1
1325,1,35,0,0,0,1,0
1326,1,46,0,1,0,2,1
1327,1,27,0,0,1,1,0
1328,1,45,0,0,0,2,1
1329,1,27,1,1,0,1,0
1330,1,23,0,2,0,0,1
1331,0,31,0,4,0,0,1
1332,0,23,0,1,1,1,1
1333,1,30,0,1,0,0,1
1334,1,26,1,1,0,1,1
1335,0,28,0,1,1,1,0
1336,0,27,0,7,1,1,0
1337,1,27,1,0,0,0,1
1338,1,43,1,4,1,1,0
1339,1,20,1,3,0,1,0
1340,1,53,0,0,1,1,1
1341,0,38,1,0,0,1,1
1342,1,29,0,0,1,0,0
1343,1,26,0,3,1,0,0
1344,1,46,0,0,1,2,1
1345,1,22,0,1,1,2,0
1346,0,33,1,1,1,1,0
1347,1,33,1,1,0,0,1
1348,1,23,0,2,1,1,0
1349,1,24,0,7,1,2,0
1350,0,40,0,3,1,1,0
1351,1,28,0,1,0,2,0
1352,1,38,0,3,0,2,1
1353,1,22,1,2,1,1,0
1354,1,32,0,0,0,0,1
1355,1,38,1,9,0,2,0
1356,1,36,0,4,1,1,0
1357,0,27,0,1,0,1,0
1358,0,34,0,1,1,2,0
1359,1,21,0,16,0,0,1
1360,1,24,0,15,0,2,0
1361,1,28,0,1,0,2,1
1362,1,41,1,0,0,1,1
1363,1,42,0,1,0,1,0
1364,0,56,1,0,0,1,0
1365,0,47,1,6,1,2,0
1366,1,24,1,5,1,1,0
1367,0,28,0,1,1,0,1
1368,1,25,0,0,0,1,1
1369,1,28,0,10,0,2,1
1370,1,21,0,29,0,1,1
1371,1,26,0,2,0,1,1
1372,1,57,1,0,1,1,0
1373,1,28,0,0,0,1,1
1374,1,41,0,1,0,1,0
1375,1,20,0,5,0,0,1
1376,1,31,0,12,0,0,1
1377,1,20,0,4,0,0,1
1378,1,53,1,4,1,1,0
1379,0,37,0,2,0,1,0
1380,1,44,1,2,1,2,0
1381,1,37,0,5,1,0,0
1382,0,31,1,0,0,1,0
1383,0,23,1,0,1,0,0
1384,1,26,0,2,0,0,0
1385,1,65,1,3,0,1,0
1386,1,49,1,0,0,1,0
1387,1,23,1,2,0,2,1
1388,1,24,1,3,0,2,1
1389,1,27,0,0,1,1,0
1390,1,25,0,5,1,1,0
1391,0,39,1,3,0,2,0
1392,1,50,1,2,0,1,1
1393,1,28,0,2,0,1,0
1394,0,36,0,1,1,1,0
1395,0,52,0,5,0,0,1
1396,1,21,0,10,0,0,1
1397,1,24,0,1,0,1,1
1398,1,44,0,2,1,1,0
1399,1,44,1,4,1,1,0
1400,1,26,1,7,0,1,1
1401,1,25,0,22,0,0,1
1402,1,24,0,15,0,2,0
1403,1,25,0,5,0,2,0
1404,1,36,0,1,0,1,1
1405,1,52,0,1,0,1,0
1406,1,29,1,5,0,0,0
1407,1,22,1,0,0,2,1
1408,0,29,0,1,1,2,1
1409,0,23,0,0,1,0,1
1410,1,33,0,1,0,2,0
1411,1,21,0,7,0,2,1
1412,0,49,0,1,0,1,0
1413,1,39,0,3,0,1,0
1414,1,32,0,8,0,1,0
1415,0,25,0,0,1,2,0
1416,0,33,0,5,0,0,1
1417,1,22,1,1,1,1,0
1418,1,54,0,10,0,1,0
1419,1,41,0,11,0,2,1
1420,1,22,0,0,1,0,1
1421,1,21,0,15,0,2,1
1422,1,42,1,5,0,1,1
1423,0,31,0,5,0,1,0
1424,0,20,0,3,0,0,1
1425,1,48,1,3,1,1,0
1426,1,22,0,9,0,2,1
1427,1,33,0,7,0,0,1
1428,0,48,1,9,1,2,0
1429,1,33,1,0,1,0,0
1430,0,26,0,0,0,1,0
1431,1,26,0,5,1,2,0
1432,1,36,0,1,1,1,0
1433,0,56,1,1,0,1,0
1434,1,29,0,6,0,0,1
1435,1,23,0,3,0,2,1
1436,1,33,0,2,1,1,1
1437,1,24,0,1,1,1,0
1438,1,29,1,1,0,1,1
1439,1,34,1,1,1,1,1
1440,1,32,1,7,0,2,1
1441,1,34,0,5,0,2,0
1442,1,30,1,3,0,1,0
1443,0,41,0,1,0,1,1
1444,1,60,0,6,0,2,1
1445,1,28,1,8,0,0,1
1446,1,47,0,1,0,1,1
1447,0,21,1,5,0,2,1
1448,1,45,1,0,1,1,1
1449,1,28,0,13,0,2,1
1450,1,28,0,2,1,1,0
1451,1,64,1,0,0,1,0
1452,1,26,0,21,1,0,1
1453,1,36,0,1,0,1,0
1454,1,21,0,2,0,0,1
1455,1,66,1,9,1,1,0
1456,1,56,0,2,1,1,0
1457,1,25,1,11,0,2,1
1458,1,24,1,13,1,0,1
1459,0,24,1,2,1,1,0
1460,0,26,0,19,1,0,1
1461,1,32,1,5,1,0,1
1462,1,44,0,12,1,2,1
1463,1,24,0,1,0,2,0
1464,0,20,1,2,0,1,1
1465,0,62,0,1,1,1,0
1466,1,30,0,9,1,0,1
1467,1,66,1,2,0,1,0
1468,1,21,1,2,0,2,0
1469,1,23,0,10,0,0,1
1470,1,39,1,4,0,0,0
1471,1,25,1,1,1,1,0
1472,1,30,1,1,0,1,0
1473,1,25,0,8,1,0,1
1474,1,53,1,2,1,1,0
1475,1,23,0,0,0,1,0
1476,1,28,0,10,0,2,0
1477,1,40,1,11,0,2,0
1478,1,31,0,10,0,0,1
1479,1,24,1,1,0,2,0
1480,1,37,0,1,1,1,0
1481,1,29,0,3,0,0,1
1482,0,46,1,0,0,2,0
1483,1,24,1,9,0,1,0
1484,1,49,1,5,1,1,0
1485,1,27,1,2,0,1,1
1486,1,34,0,1,0,1,0
1487,1,24,0,5,0,0,1
1488,1,29,0,6,0,0,1
1489,1,28,0,13,1,1,0
1490,1,24,1,24,0,0,1
1491,1,23,0,8,1,1,0
1492,1,47,0,1,1,1,0
1493,1,26,1,10,1,0,1
1494,1,35,0,0,0,2,0
1495,1,66,1,5,1,1,0
1496,1,34,0,1,0,0,1
1497,0,55,1,0,1,1,1
1498,1,43,0,2,1,1,0
1499,0,30,0,1,0,1,1
1500,1,23,0,2,0,1,1
1501,1,35,0,2,0,0,1
1502,1,22,0,0,0,1,0
1503,0,45,0,0,1,1,0
1504,1,26,1,4,1,2,1
1505,1,25,0,2,1,2,1
1506,1,29,0,15,0,0,1
1507,1,27,1,1,0,0,0
1508,1,21,0,18,0,0,1
1509,1,66,1,0,1,1,0
1510,1,21,0,15,0,0,1
1511,0,49,0,2,0,1,1
1512,1,25,1,0,1,1,1
1513,1,32,1,0,0,0,0
1514,1,21,0,7,0,2,0
1515,1,29,0,0,0,0,0
1516,1,24,0,1,1,2,1
1517,1,27,0,0,0,2,0
1518,1,40,1,0,0,1,0
1519,0,23,0,2,0,2,1
1520,1,33,0,13,0,0,1
1521,1,28,1,0,0,1,0
1522,1,61,1,1,1,1,0
1523,1,61,1,0,1,1,1
1524,1,25,1,0,1,1,1
1525,0,25,0,1,0,1,0
1526,1,32,1,0,0,2,1
1527,0,20,0,4,0,1,1
1528,1,53,0,1,0,2,1
1529,1,20,1,2,0,2,0
1530,1,28,0,7,0,2,1
1531,1,22,0,4,1,2,1
1532,1,32,0,2,1,1,1
1533,1,39,1,1,0,1,0
1534,1,41,1,1,1,1,0
1535,1,27,0,2,0,2,1
1536,1,35,0,0,0,0,0
1537,1,56,0,2,0,1,0
1538,0,25,1,0,0,1,0
1539,1,45,1,1,1,2,1
1540,0,49,0,0,1,1,0
1541,1,32,1,9,0,1,1
1542,1,30,0,1,0,2,0
1543,1,31,0,7,0,2,1
1544,1,26,0,7,0,2,1
1545,1,30,0,8,0,0,1
1546,1,23,0,5,0,0,1
1547,1,21,0,8,0,0,1
1548,1,28,1,1,1,1,0
1549,1,37,0,1,1,1,1
1550,1,37,0,8,0,1,1
1551,1,26,1,1,0,2,0
1552,1,26,0,13,0,2,0
1553,1,49,0,1,0,1,0
1554,0,38,0,1,1,1,0
1555,1,25,1,0,0,2,1
1556,1,60,0,1,1,1,1
1557,1,23,0,0,0,0,1
1558,1,23,1,1,1,2,1
1559,1,35,0,0,0,1,0
1560,1,22,0,3,0,1,0
1561,1,28,0,4,0,2,1
1562,1,22,0,0,0,1,0
1563,1,53,1,3,0,2,0
1564,1,33,1,8,1,1,1
1565,1,26,0,0,1,0,1
1566,1,32,0,4,1,1,1
1567,1,20,0,14,0,0,1
1568,0,37,1,2,0,1,0
1569,1,22,1,0,1,1,1
1570,1,25,0,0,1,0,1
1571,1,30,0,3,0,1,0
1572,0,52,0,0,1,1,0
1573,1,34,0,0,0,0,1
1574,0,23,1,0,0,1,1
1575,1,58,0,22,0,2,1
1576,0,53,1,2,0,1,0
1577,1,20,1,0,0,2,1
1578,0,45,1,0,0,1,0
1579,1,24,0,15,0,2,1
1580,1,29,0,17,0,1,1
1581,1,23,0,2,0,2,1
1582,1,30,0,1,0,1,1
1583,1,24,0,22,0,0,1
1584,0,30,0,30,1,2,1
1585,1,22,1,2,0,1,1
1586,1,23,0,2,0,1,0
1587,1,39,1,10,0,0,1
1588,1,43,0,6,0,2,0
1589,1,32,1,2,0,1,1
1590,1,35,1,0,1,1,0
1591,1,24,0,8,0,0,1
1592,1,51,1,15,1,2,0
1593,1,23,0,9,1,0,1
1594,1,40,0,4,0,1,0
1595,0,53,1,0,0,1,0
1596,0,31,1,0,1,1,0
1597,1,20,0,4,0,2,1
1598,1,46,0,4,0,0,1
1599,1,30,0,2,1,1,0
1600,1,29,0,12,0,0,0
1601,1,22,0,0,1,1,0
1602,1,40,0,28,0,2,1
1603,0,28,0,5,0,2,0
1604,1,43,0,0,1,1,0
1605,1,36,0,1,0,1,0
1606,1,27,1,0,1,1,0
1607,1,33,0,0,0,1,0
1608,1,32,0,4,1,2,0
1609,1,33,0,16,0,0,1
1610,1,21,1,1,0,0,1
1611,1,22,1,12,0,0,1
1612,1,25,0,2,1,2,1
1613,0,41,0,0,1,1,0
1614,1,47,1,3,1,0,1
1615,0,44,0,0,1,1,0
1616,1,22,0,33,0,2,0
1617,1,32,0,6,0,2,1
1618,1,24,0,10,0,2,0
1619,0,43,1,0,1,1,0
1620,1,35,0,1,0,0,1
1621,0,29,1,1,0,1,0
1622,0,28,1,12,0,2,1
1623,0,24,1,0,0,2,0
1624,1,31,0,5,1,2,1
1625,1,54,0,0,0,1,0
1626,1,20,1,5,0,1,1
1627,0,22,0,0,1,2,1
1628,0,49,1,0,0,1,0
1629,0,24,1,0,0,2,1
1630,1,31,0,6,0,2,0
1631,0,24,0,0,1,1,0
1632,1,31,1,1,1,1,0
1633,1,42,0,0,0,2,0
1634,0,22,0,1,1,2,0
1635,1,26,0,0,0,1,1
1636,1,31,0,2,1,2,0
1637,0,39,0,0,0,1,0
1638,1,36,0,0,0,2,1
1639,1,29,0,27,1,0,1
1640,1,34,1,0,1,1,0
1641,1,42,1,9,1,1,0
1642,1,41,0,0,0,1,0
1643,0,46,1,6,0,1,1
1644,1,68,0,1,1,1,0
1645,1,47,1,6,1,1,0
1646,1,26,1,0,1,2,0
1647,1,27,1,1,0,0,1
1648,0,43,0,3,0,2,1
1649,1,39,1,4,0,1,1
1650,1,47,0,0,0,1,1
1651,1,21,0,2,0,2,0
1652,1,39,0,3,1,1,0
1653,1,57,1,1,1,1,0
1654,0,36,0,10,1,0,1
1655,1,27,0,4,0,0,0
1656,1,20,0,11,0,2,1
1657,0,54,0,1,0,2,0
1658,1,58,1,1,1,1,0
1659,1,54,1,0,0,1,1
1660,1,64,0,0,1,1,0
1661,0,62,1,2,0,1,0
1662,1,30,0,1,0,1,1
1663,1,30,0,3,0,0,1
1664,1,44,0,0,1,1,0
1665,1,30,0,1,0,0,0
1666,1,30,0,0,0,1,0
1667,1,67,1,1,0,1,0
1668,0,41,0,1,0,1,0
1669,1,60,0,1,0,1,1
1670,0,24,0,5,0,2,1
1671,1,46,0,1,0,1,0
1672,1,37,1,0,0,2,0
1673,1,48,0,3,0,1,0
1674,0,54,0,0,1,1,0
1675,1,34,0,0,1,1,0
1676,1,50,1,10,0,1,0
1677,1,47,0,14,1,0,1
1678,1,37,0,3,0,2,0
1679,1,56,0,3,0,1,0
1680,0,27,0,2,1,1,1
1681,0,53,0,0,0,2,0
1682,1,22,1,0,1,1,0
1683,1,26,1,0,0,0,1
1684,0,32,0,2,1,2,0
1685,0,45,0,0,1,1,0
1686,0,55,1,0,0,1,0
1687,1,35,0,3,1,2,1
1688,1,56,1,0,0,1,0
1689,0,55,1,0,1,1,0
1690,0,25,1,1,1,2,0
1691,1,25,0,1,0,2,1
1692,1,27,0,0,1,2,1
1693,1,22,1,2,0,1,1
1694,1,56,1,2,1,1,0
1695,1,21,0,0,0,2,0
1696,1,46,0,11,0,2,1
1697,0,56,1,0,1,1,0
1698,0,20,1,2,0,1,1
1699,1,27,0,17,1,0,1
