,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9076,6,4,15,2,3,0,1,1,2,2,0
9077,8,4,11,5,3,1,1,1,2,2,0
9078,3,4,11,4,14,1,1,1,1,2,1
9079,7,4,15,2,9,5,1,0,2,2,1
9080,6,4,11,2,9,5,1,0,1,2,0
9081,7,4,8,2,14,0,1,1,1,2,0
9082,7,4,15,0,3,1,1,1,2,2,0
9083,5,4,9,4,1,4,0,0,1,0,0
9084,9,6,11,2,5,0,1,1,2,2,1
9085,3,4,11,4,4,2,1,0,0,2,0
9086,11,6,14,2,10,0,1,1,2,2,0
9087,7,0,9,0,0,3,1,0,2,2,0
9088,8,2,9,2,10,0,0,1,2,0,0
9089,4,4,1,2,8,0,1,1,2,2,1
9090,7,6,5,2,5,0,1,1,3,2,0
9091,3,4,11,4,5,4,1,1,1,2,0
9092,4,7,11,4,14,1,1,1,2,2,0
9093,9,4,12,2,4,0,1,1,2,2,0
9094,5,0,6,2,0,0,1,1,2,2,1
9095,8,6,9,2,12,0,1,1,2,2,0
9096,12,0,3,2,0,0,1,1,2,2,0
9097,10,4,7,0,12,1,1,1,2,2,0
9098,8,4,7,2,4,0,1,1,2,2,1
9099,5,4,3,4,8,1,1,0,2,2,0
9100,4,4,8,2,10,0,1,1,1,2,0
9101,7,0,13,0,0,1,0,1,2,2,0
9102,10,2,9,0,10,1,0,0,2,2,0
9103,5,4,8,2,3,0,0,1,2,2,1
9104,7,4,9,4,12,3,1,1,0,2,0
9105,6,4,11,2,7,0,1,1,2,2,0
9106,4,4,11,2,3,0,1,1,2,2,1
9107,12,4,11,0,3,1,1,1,2,2,0
9108,7,4,9,4,4,3,1,0,2,2,0
9109,8,4,11,0,7,4,1,1,2,2,0
9110,7,0,9,2,0,0,1,1,1,2,0
9111,8,4,15,5,1,1,1,0,3,2,0
9112,11,4,15,2,3,0,1,1,0,2,0
9113,9,5,11,2,5,0,1,1,2,2,1
9114,5,4,11,4,6,1,1,1,0,2,0
9115,6,4,11,0,7,1,1,1,2,2,0
9116,10,4,15,2,1,5,1,0,3,2,0
9117,4,7,5,4,11,3,1,0,2,2,0
9118,9,4,11,4,3,3,1,1,0,2,0
9119,8,4,1,5,8,1,0,0,2,2,0
9120,18,5,15,4,4,3,1,1,1,2,0
9121,4,2,8,4,4,3,1,0,1,2,0
9122,11,4,9,4,1,1,1,1,2,4,0
9123,10,6,11,2,3,0,1,1,2,2,0
9124,11,4,11,2,8,0,1,1,2,2,0
9125,9,4,15,2,14,0,1,1,2,2,0
9126,7,4,11,2,14,0,1,1,2,2,0
9127,8,4,15,0,13,1,1,0,2,2,0
9128,7,4,11,2,3,0,1,1,2,2,0
9129,9,4,15,2,10,5,1,0,2,2,1
9130,5,4,15,4,12,3,0,0,1,2,0
9131,6,4,15,5,8,1,1,1,2,2,0
9132,6,4,15,2,4,0,0,1,2,2,0
9133,6,2,9,4,10,1,1,1,2,2,0
9134,3,1,9,4,13,3,1,1,1,2,0
9135,5,4,11,2,1,0,1,1,2,1,1
9136,7,7,7,2,1,5,1,0,2,2,0
9137,7,4,11,0,14,3,1,1,2,2,0
9138,6,4,11,2,7,0,1,1,2,2,0
9139,10,4,11,2,14,0,1,1,2,2,1
9140,8,1,9,2,4,0,0,1,2,0,1
9141,8,6,9,2,12,0,1,1,3,2,0
9142,11,6,11,2,12,0,0,1,2,2,0
9143,4,4,11,4,5,1,1,1,2,2,0
9144,6,5,11,4,4,3,1,1,2,2,0
9145,8,4,15,0,8,4,0,0,3,2,0
9146,5,4,9,4,10,1,1,0,2,2,0
9147,10,5,8,2,5,0,1,1,2,2,1
9148,6,4,11,4,3,3,1,1,2,2,0
9149,9,4,0,0,1,1,1,0,2,2,0
9150,4,4,12,4,12,3,1,1,0,2,0
9151,6,4,11,2,1,0,0,1,1,0,0
9152,4,4,8,4,3,3,1,1,2,2,0
9153,4,4,11,4,1,1,1,1,2,2,0
9154,3,4,0,4,9,1,1,1,2,2,0
9155,10,4,11,2,12,5,1,0,2,2,0
9156,10,4,1,0,8,1,1,1,2,2,0
9157,7,0,15,2,0,0,1,1,2,2,0
9158,4,4,15,4,1,1,1,0,2,2,0
9159,4,4,11,2,3,0,1,1,1,2,0
9160,4,6,0,4,3,1,1,1,2,2,1
9161,5,4,11,4,1,3,1,0,1,2,0
9162,8,2,9,0,1,1,1,0,3,2,0
9163,9,2,15,2,10,0,1,1,2,2,1
9164,9,4,11,4,3,1,1,1,2,2,1
9165,9,4,5,0,14,2,1,1,2,2,0
9166,4,4,0,4,8,3,1,1,1,2,0
9167,10,4,9,0,4,4,0,0,2,2,0
9168,12,5,15,2,3,0,1,1,2,2,0
9169,6,4,11,2,12,0,1,1,2,2,0
9170,10,4,15,2,7,0,1,1,2,2,0
9171,6,4,4,2,6,0,1,1,2,2,0
9172,6,6,0,2,5,0,1,1,2,2,1
9173,4,4,15,4,10,3,1,0,2,2,0
9174,10,5,11,2,5,0,1,1,2,2,1
9175,8,4,11,2,3,0,1,1,3,2,0
9176,5,6,12,4,10,1,1,0,2,2,0
9177,6,4,11,2,13,0,1,1,3,2,1
9178,6,4,12,2,4,0,1,1,2,2,0
9179,7,4,11,2,12,0,0,1,2,2,0
9180,11,4,15,2,8,0,1,1,2,2,1
9181,6,4,15,4,8,3,1,0,2,2,0
9182,9,4,5,2,5,0,1,1,2,2,0
9183,9,4,1,4,6,3,1,1,2,2,0
9184,6,6,0,4,8,3,0,0,2,0,0
9185,5,4,15,3,1,3,1,1,1,2,0
9186,4,4,4,4,7,1,0,1,2,2,0
9187,8,4,8,4,3,1,1,1,2,2,0
9188,4,6,12,4,4,1,1,0,2,2,0
9189,5,4,14,4,10,1,1,1,2,2,0
9190,10,4,15,0,12,4,1,0,2,2,1
9191,7,4,15,2,3,0,1,1,1,2,1
9192,5,7,15,0,4,4,0,1,2,2,1
9193,6,2,8,2,10,0,1,1,2,2,1
9194,4,4,4,5,8,1,1,0,1,2,0
9195,11,4,15,2,4,0,1,1,2,2,1
9196,5,5,11,4,12,1,1,0,2,2,0
9197,4,1,12,4,10,1,1,1,2,2,1
9198,3,4,9,4,10,1,1,0,0,2,0
9199,4,7,11,4,8,3,1,1,1,2,0
9200,4,4,14,4,10,3,1,1,1,2,0
9201,15,4,11,2,4,0,1,1,0,2,0
9202,6,4,15,0,12,1,1,1,2,2,0
9203,9,4,8,4,1,4,1,0,2,2,0
9204,5,4,15,2,13,0,1,1,2,2,1
9205,12,4,9,2,12,0,1,1,2,2,0
9206,10,4,15,2,1,0,1,1,2,2,1
9207,9,4,8,2,10,0,1,1,2,2,1
9208,3,4,12,4,12,1,1,0,1,2,0
9209,7,4,15,5,1,1,0,0,3,2,0
9210,7,6,15,2,4,5,0,0,2,2,0
9211,9,4,0,0,3,1,1,1,2,2,0
9212,7,1,8,5,3,4,0,0,1,2,0
9213,6,1,15,0,1,4,1,0,2,2,0
9214,5,4,11,4,3,3,1,1,2,2,0
9215,10,2,14,2,10,0,1,1,2,2,0
9216,12,6,9,2,5,0,1,1,2,2,0
9217,7,2,15,2,4,0,0,1,1,0,1
9218,6,4,9,4,4,3,1,0,2,2,0
9219,12,4,11,2,6,0,1,1,1,2,0
9220,9,4,6,2,1,0,0,1,2,0,1
9221,4,4,12,4,4,3,0,1,2,0,0
9222,7,4,15,0,12,1,1,0,2,2,1
9223,4,4,15,4,7,3,1,0,2,2,0
9224,4,4,14,4,10,3,1,0,2,2,0
9225,4,6,1,4,14,1,0,1,1,0,0
9226,4,4,11,4,8,3,1,1,2,2,0
9227,8,4,11,0,6,4,0,0,2,0,0
9228,15,4,11,0,1,1,1,0,0,2,0
9229,12,2,2,2,3,0,0,1,1,0,0
9230,12,7,11,2,4,0,1,1,2,2,1
9231,7,4,11,2,14,0,1,1,2,2,0
9232,10,4,11,2,3,0,1,1,2,2,0
9233,6,4,1,2,6,0,1,1,2,2,1
9234,4,0,1,4,0,1,1,0,2,2,0
9235,7,0,15,0,0,1,0,1,2,2,0
9236,6,4,11,2,14,0,0,1,2,2,0
9237,8,6,15,2,12,0,0,1,1,2,0
9238,5,4,15,2,14,0,1,1,2,2,0
9239,12,4,15,4,1,3,0,0,2,2,0
9240,11,4,11,6,5,1,1,1,2,2,0
9241,7,4,9,2,13,0,1,1,2,2,1
9242,4,1,5,4,3,2,1,1,2,2,1
9243,13,0,7,6,0,4,1,0,0,2,0
9244,4,4,11,4,1,1,0,1,1,2,0
9245,6,0,8,4,0,2,1,1,2,2,0
9246,9,4,7,2,8,5,1,0,2,2,0
9247,10,5,8,0,13,1,1,1,4,1,0
9248,9,4,11,2,12,0,1,1,2,2,1
9249,5,4,9,4,4,1,1,1,2,2,0
9250,6,0,15,4,0,1,1,0,4,2,0
9251,10,4,11,0,3,4,0,1,2,2,1
9252,11,4,11,0,7,4,1,1,1,2,0
9253,4,4,15,4,4,1,1,1,2,2,0
9254,7,6,8,2,14,0,1,1,2,2,1
9255,4,2,8,2,4,0,1,1,2,2,1
9256,6,4,12,5,10,4,1,0,2,2,0
9257,4,7,15,4,1,1,0,0,2,2,0
9258,9,4,15,2,12,0,1,1,1,2,1
9259,7,4,9,2,1,0,1,1,2,2,0
9260,13,4,11,2,3,0,1,1,1,2,0
9261,7,4,11,2,3,0,1,1,2,2,0
9262,8,4,7,4,12,4,0,0,2,2,0
9263,10,6,8,2,13,5,1,0,2,2,0
9264,8,4,9,0,4,1,1,0,1,2,0
9265,10,4,6,0,8,1,0,1,2,2,0
9266,7,4,15,2,4,0,0,1,2,2,1
9267,9,4,15,2,7,0,1,1,2,2,0
9268,7,4,13,2,4,0,1,1,2,2,0
9269,13,4,15,2,6,0,1,1,2,2,0
9270,11,6,0,2,3,0,1,1,2,0,1
9271,7,6,9,4,4,2,1,1,2,2,0
9272,4,4,9,4,12,1,1,1,1,2,0
9273,5,5,10,5,10,3,0,0,2,2,0
9274,8,6,15,0,8,1,1,0,2,2,1
9275,4,4,1,4,3,3,0,0,1,2,0
9276,10,4,9,2,1,0,1,1,2,2,1
9277,7,4,11,0,8,1,1,1,2,2,0
9278,4,4,12,4,1,1,1,0,1,2,0
9279,7,7,15,4,10,1,1,1,2,2,1
9280,7,4,9,2,3,0,1,1,2,2,0
9281,8,4,12,2,4,0,1,1,1,2,1
9282,12,4,11,2,5,0,1,1,2,2,0
9283,8,4,11,2,7,0,1,1,0,2,1
9284,3,4,8,4,12,1,0,0,2,2,0
9285,4,4,11,4,3,3,1,1,0,2,0
9286,9,4,15,2,7,0,1,1,2,2,1
9287,4,4,11,4,1,4,1,0,1,2,0
9288,6,2,10,2,10,0,1,1,2,2,1
9289,12,6,3,5,8,4,1,0,0,2,0
9290,9,4,15,2,8,0,1,1,2,2,0
9291,7,6,1,2,14,0,1,1,2,2,0
9292,11,4,1,4,12,3,1,0,1,2,0
9293,5,4,15,2,8,0,1,1,1,2,1
9294,8,4,11,0,14,4,0,0,2,2,0
9295,5,4,11,2,10,0,1,1,1,2,1
9296,11,4,11,6,12,4,1,0,2,2,1
9297,12,4,11,6,1,4,0,0,2,2,0
9298,6,4,7,2,12,0,1,1,2,2,1
9299,9,4,5,2,1,0,1,1,2,2,1
9300,6,4,11,2,1,5,1,0,2,2,1
9301,8,4,12,0,10,4,0,1,1,2,0
9302,10,0,11,0,0,4,1,0,2,2,0
9303,5,4,8,2,3,0,1,1,2,2,0
9304,4,4,9,4,10,1,1,0,2,2,0
9305,6,4,11,2,3,0,1,1,3,2,1
9306,3,4,11,4,3,1,1,1,2,2,0
9307,10,4,7,2,12,0,1,1,2,2,1
9308,5,4,8,4,4,3,1,1,2,2,0
9309,7,4,12,2,10,0,1,1,1,2,0
9310,16,4,9,2,3,0,1,1,2,2,0
9311,7,4,9,2,13,0,1,1,0,4,1
9312,12,4,15,2,1,5,1,0,1,2,0
9313,4,4,11,4,3,3,1,1,2,2,0
9314,4,4,15,4,7,3,0,1,2,2,0
9315,8,4,15,2,8,0,1,1,2,2,1
9316,4,4,11,4,3,3,1,1,0,2,0
9317,4,4,11,4,4,4,1,1,2,2,0
9318,13,4,1,6,6,1,1,1,1,2,1
9319,7,4,9,2,7,0,1,1,2,2,0
9320,3,7,11,4,4,3,1,1,2,2,0
9321,4,4,12,4,4,1,1,0,1,2,0
9322,10,4,12,6,12,1,1,0,1,2,0
9323,13,7,15,6,8,1,1,1,3,2,0
9324,7,4,11,2,3,0,1,1,1,2,0
9325,4,4,11,4,8,3,0,0,1,2,0
9326,6,4,5,2,11,0,1,1,2,2,1
9327,7,4,8,2,13,0,1,1,2,2,1
9328,9,6,9,4,12,1,1,0,2,2,0
9329,9,6,11,2,7,0,1,1,2,2,1
9330,3,4,9,2,8,0,1,1,1,2,0
9331,9,4,12,0,10,3,1,0,2,2,0
9332,5,4,4,4,1,1,1,0,2,2,0
9333,7,2,1,4,8,3,1,1,2,2,0
9334,3,4,11,4,1,3,1,1,0,2,0
9335,8,4,9,0,1,2,1,0,2,2,0
9336,8,4,12,0,10,4,1,0,2,2,0
9337,9,4,11,2,14,0,1,1,2,2,0
9338,10,5,9,2,4,0,1,1,2,2,0
9339,7,4,11,2,3,0,1,1,2,2,0
9340,4,4,9,4,10,1,0,0,1,2,0
9341,7,4,9,4,12,1,1,0,2,2,0
9342,12,2,9,2,10,0,1,1,2,2,1
9343,8,4,15,4,12,3,1,0,3,2,1
9344,12,4,15,0,4,4,0,0,1,2,0
9345,4,7,9,4,11,3,1,1,2,3,0
9346,4,4,15,4,1,3,1,0,2,2,0
9347,4,4,15,4,1,2,0,0,1,2,0
9348,16,4,9,6,12,1,1,1,2,2,0
9349,5,4,11,4,12,1,0,1,2,2,0
9350,7,4,15,0,1,1,0,0,2,1,0
9351,4,4,15,4,14,3,1,1,2,2,0
9352,4,4,12,4,10,1,1,1,1,2,0
9353,6,4,5,2,7,0,1,1,2,2,1
9354,4,2,9,4,4,3,0,1,2,2,0
9355,6,4,15,4,8,3,1,0,2,2,0
9356,7,4,6,4,6,2,1,1,3,2,0
9357,5,0,15,0,0,4,1,0,3,2,0
9358,12,6,15,2,4,0,1,1,2,2,0
9359,8,4,2,2,5,0,1,1,1,2,1
9360,4,2,9,4,4,3,1,1,2,2,0
9361,6,4,11,2,1,0,1,1,1,2,0
9362,7,4,14,5,7,3,1,1,1,2,0
9363,7,4,8,5,9,1,1,0,2,2,0
9364,13,4,11,2,7,0,1,1,1,2,1
9365,10,4,11,2,7,0,1,1,3,2,0
9366,11,4,15,2,12,0,1,1,2,2,0
9367,8,6,14,4,10,3,1,1,2,2,0
9368,8,4,11,0,12,1,1,0,2,2,0
9369,4,4,9,2,10,2,1,0,1,2,0
9370,7,0,11,2,0,0,1,1,2,2,1
9371,8,0,11,2,0,0,1,1,1,2,1
9372,9,4,14,4,4,3,1,0,2,2,0
9373,12,4,11,0,7,1,1,1,2,2,0
9374,10,4,11,4,3,3,1,1,2,2,0
9375,5,4,11,4,14,1,1,1,1,2,0
9376,5,4,11,4,1,3,1,0,2,2,0
9377,8,2,11,2,6,5,1,0,2,2,0
9378,12,4,11,2,3,0,1,1,2,2,0
9379,6,4,11,4,1,1,1,0,2,2,1
9380,7,4,11,2,7,0,1,1,1,2,0
9381,7,4,15,4,12,1,1,1,2,2,1
9382,9,4,2,2,14,0,1,1,1,2,0
9383,4,7,8,4,10,1,1,0,1,2,0
9384,11,4,3,0,6,1,1,1,2,4,1
9385,11,7,11,2,13,0,1,1,2,4,0
9386,4,4,11,4,6,1,1,1,1,2,0
9387,7,4,15,2,7,5,1,0,2,2,1
9388,15,4,8,3,8,4,1,1,1,2,1
9389,6,4,15,0,12,4,0,0,2,2,0
9390,7,4,9,1,6,3,1,1,2,2,0
9391,10,4,15,2,8,0,1,1,2,2,0
9392,9,4,11,6,12,1,1,1,2,2,0
9393,12,4,11,2,7,0,1,1,2,2,1
9394,4,0,0,4,0,3,1,0,2,2,0
9395,13,4,11,2,12,0,1,1,2,2,0
9396,9,4,15,2,6,0,1,1,2,2,0
9397,9,4,11,2,3,0,1,1,2,2,0
9398,11,4,15,2,10,0,0,1,2,2,0
9399,5,6,11,4,5,1,0,1,2,4,0
9400,6,4,12,4,10,1,0,0,1,2,0
9401,15,4,9,2,10,0,0,1,0,2,1
9402,13,4,11,2,7,0,1,1,0,2,1
9403,10,6,2,2,5,0,1,1,2,2,1
9404,9,4,11,0,1,4,1,0,2,1,0
9405,6,0,15,4,0,1,1,1,2,2,0
9406,8,6,4,2,3,0,1,1,2,2,0
9407,5,4,15,4,7,2,0,0,1,0,0
9408,7,6,1,4,14,1,1,1,2,2,0
9409,6,6,15,5,10,4,0,0,2,2,1
9410,8,4,11,4,1,1,1,0,2,2,0
9411,7,4,11,0,1,4,1,0,2,2,0
9412,10,4,5,2,3,0,1,1,2,2,1
9413,7,7,2,2,11,5,1,0,2,2,0
9414,10,4,11,0,1,4,0,0,2,2,0
9415,3,4,1,4,3,3,1,1,1,2,0
9416,13,4,11,2,3,0,1,1,2,2,0
9417,5,4,9,0,10,1,1,1,1,2,0
9418,13,4,11,2,7,0,1,1,0,2,0
9419,5,4,15,2,14,0,1,1,2,2,1
9420,5,6,9,4,10,4,1,0,4,2,0
9421,9,4,11,2,4,0,1,1,2,2,0
9422,5,3,9,4,8,1,1,0,2,2,0
9423,5,4,1,4,6,3,1,0,3,2,0
9424,5,4,11,4,14,2,1,1,4,2,0
9425,6,4,8,4,10,1,1,0,2,2,0
9426,4,4,15,2,3,0,1,1,2,2,0
9427,11,4,9,2,10,0,1,1,1,2,1
9428,6,6,15,2,5,0,0,1,2,2,0
9429,10,4,11,0,8,1,1,0,2,2,0
9430,3,4,11,4,7,3,1,1,0,2,0
9431,5,4,11,4,6,3,1,1,2,2,0
9432,8,7,1,2,8,1,0,0,2,0,0
9433,13,4,11,2,7,0,1,1,2,2,0
9434,13,4,12,6,12,4,0,1,2,2,0
9435,5,4,15,2,12,0,1,1,2,2,0
9436,7,4,11,4,1,3,1,0,2,2,0
9437,5,4,14,0,4,4,1,0,2,2,0
9438,5,4,7,4,1,3,1,0,2,2,0
9439,10,4,11,2,3,0,1,1,2,2,0
9440,7,4,11,5,12,1,1,0,2,2,0
9441,6,4,1,4,7,3,1,0,2,2,0
9442,5,1,15,4,8,3,1,0,2,2,0
9443,6,4,12,0,4,1,1,1,2,2,0
9444,5,2,11,4,4,3,1,1,4,2,0
9445,18,4,11,4,3,1,1,1,1,2,0
9446,7,4,15,2,12,0,1,1,2,2,0
9447,4,4,12,4,10,4,1,0,1,2,0
9448,5,4,15,2,6,0,1,1,2,2,1
9449,6,4,8,5,3,4,0,1,2,2,0
9450,7,4,14,0,10,1,0,0,1,2,0
9451,4,6,11,2,4,0,1,1,1,2,0
9452,7,4,11,2,7,5,1,0,2,2,0
9453,9,4,6,2,3,0,1,1,2,2,0
9454,11,4,11,2,8,5,1,0,3,2,1
9455,7,4,11,2,3,0,1,1,1,2,1
9456,3,4,9,4,12,3,1,0,0,2,0
9457,11,0,15,6,0,4,1,0,0,2,0
9458,9,4,9,2,12,0,1,1,1,2,1
9459,4,4,15,4,12,1,1,0,2,2,0
9460,7,4,0,0,7,1,1,0,2,2,0
9461,7,4,11,2,8,0,1,1,1,2,1
9462,7,4,11,2,13,0,0,1,2,2,0
9463,10,4,15,2,3,0,1,1,1,2,0
9464,10,6,11,2,7,0,1,1,3,2,1
9465,5,4,5,2,7,0,1,1,2,2,0
9466,7,1,15,4,1,3,1,1,2,2,0
9467,4,4,8,4,1,2,1,0,2,2,0
9468,9,4,15,0,12,4,0,0,3,0,0
9469,9,4,11,2,14,0,1,1,2,2,0
9470,5,4,7,2,10,0,1,1,2,2,1
9471,8,4,8,2,12,0,1,1,2,2,0
9472,3,4,9,4,1,3,1,0,1,2,0
9473,6,6,11,4,3,1,1,1,2,2,0
9474,11,0,11,2,0,0,1,1,2,2,1
9475,3,4,12,4,4,1,1,0,1,2,0
9476,11,4,11,6,3,4,0,1,2,2,0
9477,3,4,11,4,1,1,1,0,1,2,1
9478,6,4,11,2,4,0,1,1,1,2,1
9479,7,4,15,4,4,4,1,1,2,2,0
9480,6,4,15,4,7,4,1,0,2,2,1
9481,4,6,11,4,3,3,1,1,1,2,0
9482,9,4,15,2,5,0,1,1,2,2,0
9483,11,4,11,0,7,3,1,0,1,2,0
9484,6,4,6,2,7,0,1,1,1,2,1
9485,7,4,9,2,6,0,1,1,2,2,0
9486,3,5,12,4,10,4,1,0,1,2,0
9487,5,5,15,4,12,1,1,1,2,2,0
9488,8,4,9,2,4,0,1,1,4,2,1
9489,6,4,15,0,3,1,1,1,2,2,0
9490,6,4,11,4,1,3,1,0,2,2,0
9491,9,6,8,4,5,1,1,1,1,2,0
9492,6,4,0,5,14,1,0,1,2,2,0
9493,9,4,15,0,1,1,1,0,2,2,0
9494,6,2,12,2,10,0,1,1,4,2,0
9495,6,4,15,2,3,0,1,1,2,2,0
9496,5,4,11,4,1,1,1,1,3,2,0
9497,7,4,9,2,4,0,1,1,2,2,0
9498,5,4,12,3,9,4,0,0,2,4,0
9499,10,0,5,2,0,0,1,1,2,2,0
9500,6,4,7,4,1,3,1,1,2,2,0
9501,11,4,8,2,3,0,1,1,2,2,0
9502,5,6,15,2,5,0,1,1,2,2,0
9503,11,4,0,2,12,0,1,1,2,2,0
9504,4,4,9,4,4,1,1,1,2,2,0
9505,7,4,11,2,14,0,1,1,2,2,0
9506,5,4,0,2,7,0,1,1,2,2,1
9507,12,4,9,6,12,1,1,1,1,2,0
9508,8,4,9,2,3,0,1,1,3,2,0
9509,10,4,11,2,1,0,1,1,2,2,1
9510,7,4,15,2,1,5,0,0,2,2,1
9511,7,4,1,4,12,4,0,1,1,2,0
9512,9,4,9,0,4,1,1,1,1,2,0
9513,12,0,9,5,0,4,1,0,2,2,1
9514,4,2,7,4,10,3,1,0,1,2,0
9515,4,7,11,5,10,4,0,0,2,2,0
9516,7,4,15,2,4,0,1,1,2,2,0
9517,10,4,8,6,10,1,1,0,1,2,0
9518,7,2,9,2,4,0,1,1,2,2,0
9519,4,4,15,4,3,4,0,1,2,2,0
9520,4,4,1,4,8,1,0,0,1,2,0
9521,10,2,9,2,11,0,1,1,2,2,0
9522,7,4,9,2,10,0,1,1,2,2,0
9523,6,4,9,4,4,1,1,1,1,2,0
9524,4,4,9,4,4,1,1,1,1,2,1
9525,5,4,11,4,1,1,1,0,2,1,0
9526,4,0,15,4,0,1,1,1,1,2,0
9527,6,6,11,4,3,3,0,1,2,2,0
9528,8,4,11,0,8,4,1,0,2,2,0
9529,5,5,9,2,12,0,0,1,2,2,0
9530,7,4,11,2,12,5,1,0,2,2,0
9531,5,7,9,5,11,1,0,1,2,2,0
9532,11,4,9,2,5,0,0,1,2,2,1
9533,4,5,12,4,10,3,1,1,2,2,0
9534,5,4,11,4,7,1,1,0,2,2,0
9535,5,5,9,4,4,3,1,0,1,2,0
9536,9,1,9,2,1,0,1,1,2,2,0
9537,10,4,7,2,4,0,1,1,1,2,1
9538,8,4,2,2,6,3,0,0,2,2,0
9539,6,4,11,4,1,3,1,0,3,2,0
9540,6,4,11,4,3,1,1,1,2,2,0
9541,6,4,11,4,7,3,1,1,1,2,0
9542,7,6,15,2,3,0,1,1,1,2,1
9543,10,4,12,0,10,4,0,0,2,2,0
9544,9,4,11,0,12,1,1,0,2,2,0
9545,4,4,11,4,8,4,1,0,0,2,0
9546,7,4,8,5,10,1,1,0,2,2,0
9547,6,7,9,0,10,4,1,0,2,2,0
9548,4,4,11,4,14,3,1,1,2,2,0
9549,10,4,12,0,4,3,1,1,2,2,0
9550,7,4,11,2,12,0,1,1,2,2,0
9551,10,5,12,2,4,0,1,1,2,2,0
9552,6,6,11,2,7,0,1,1,2,2,0
9553,5,4,11,4,7,3,1,1,1,2,0
9554,3,4,9,4,8,3,0,0,1,2,0
9555,4,4,9,4,4,3,0,1,0,2,0
9556,4,4,9,4,1,1,0,1,2,2,0
9557,3,4,9,4,1,1,1,0,1,2,0
9558,12,4,9,2,4,0,1,1,2,2,1
9559,8,5,15,0,10,1,1,0,1,2,0
9560,10,5,11,2,4,0,1,1,1,2,0
9561,5,4,9,4,3,1,0,1,2,2,0
9562,7,4,9,4,10,1,1,0,2,2,0
9563,5,4,12,4,10,1,1,1,2,1,0
9564,3,7,1,4,4,3,0,1,1,2,0
9565,8,7,11,2,14,0,0,1,2,2,1
9566,8,4,9,2,10,0,1,1,2,2,0
9567,5,4,15,4,7,4,0,1,2,2,0
9568,4,4,11,4,7,3,0,1,2,2,0
9569,8,6,5,2,10,0,1,1,2,2,1
9570,8,4,9,0,1,3,1,0,2,2,0
9571,5,4,9,4,10,1,1,0,2,2,0
9572,11,5,1,2,5,0,1,1,1,2,1
9573,10,4,3,0,7,4,0,0,1,2,0
9574,11,4,1,0,8,1,1,1,2,2,0
9575,10,4,11,0,3,3,0,1,3,2,0
9576,9,4,9,2,4,0,1,1,2,2,0
9577,6,7,0,2,5,0,1,1,2,1,0
9578,9,4,15,2,3,0,1,1,2,2,0
9579,7,4,15,2,3,0,1,1,3,2,0
9580,12,4,9,2,12,0,0,1,0,2,1
9581,8,2,12,2,10,0,1,1,2,2,1
9582,7,4,9,0,4,4,1,1,1,2,0
9583,4,6,9,4,12,1,0,1,2,2,0
9584,6,4,11,4,1,4,1,0,2,2,0
9585,10,4,15,2,3,0,0,1,2,2,1
9586,6,4,15,2,3,0,1,1,2,2,1
9587,9,4,11,2,1,0,1,1,2,2,0
9588,10,4,0,2,3,0,0,1,2,2,1
9589,7,4,9,4,1,1,0,0,1,0,0
9590,6,4,11,6,7,4,0,0,2,2,0
9591,5,6,14,2,10,5,0,0,2,2,0
9592,11,4,9,6,4,2,1,0,2,2,0
9593,10,4,15,2,6,0,1,1,2,2,0
9594,12,4,11,6,7,4,1,0,2,2,0
9595,9,7,11,2,1,2,1,1,1,2,0
9596,7,4,15,2,8,0,1,1,2,2,1
9597,6,4,7,2,4,0,1,1,2,2,0
9598,4,2,15,4,1,1,1,0,2,2,1
9599,8,4,11,2,6,0,1,1,1,2,1
9600,12,4,15,2,4,0,0,1,2,2,0
9601,10,4,15,2,10,0,1,1,1,2,1
9602,6,4,11,0,3,4,1,1,2,2,0
9603,4,7,9,4,10,3,1,1,2,2,0
9604,4,4,4,4,3,1,1,1,1,2,0
9605,6,2,12,4,10,1,1,1,2,2,0
9606,10,4,11,0,1,1,1,0,3,2,0
9607,4,4,11,2,8,0,1,1,1,2,0
9608,12,4,15,2,4,0,1,1,4,0,1
9609,11,4,11,2,7,0,1,1,2,2,0
9610,8,6,12,2,10,0,1,1,2,2,0
9611,6,4,9,2,4,0,1,1,2,2,0
9612,5,4,11,4,6,1,1,1,2,2,0
9613,11,4,11,0,12,1,1,0,2,2,0
9614,6,4,11,2,12,5,1,0,2,2,1
9615,8,5,8,2,6,0,1,1,2,2,1
9616,5,4,15,0,4,4,0,0,0,2,0
9617,15,4,11,6,12,1,1,0,2,2,0
9618,11,4,11,2,8,5,1,0,2,2,1
9619,11,4,11,2,7,0,1,1,2,2,0
9620,11,4,15,5,3,4,1,1,0,2,0
9621,6,4,0,2,7,0,1,1,2,2,0
9622,11,5,15,2,3,0,1,1,1,2,0
9623,9,4,11,0,7,1,1,1,2,2,0
9624,9,4,5,2,7,0,1,1,1,2,0
9625,8,4,11,4,9,3,1,0,2,2,0
9626,5,4,6,4,7,4,1,0,0,2,1
9627,4,4,11,4,10,3,1,1,2,2,0
9628,13,6,15,2,5,0,1,1,1,2,1
9629,10,4,15,5,1,1,0,0,2,2,0
9630,4,5,15,4,4,3,1,0,0,2,0
9631,5,4,11,4,14,3,1,1,2,2,0
9632,8,4,9,4,13,1,1,1,1,2,0
9633,12,4,11,2,6,0,1,1,2,2,0
