,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8703,14,6,15,2,4,0,0,1,1,4,1
8704,6,2,15,2,10,0,1,1,2,2,1
8705,6,1,15,4,11,1,1,1,2,2,0
8706,4,4,12,4,10,1,0,0,2,0,0
8707,7,4,12,2,10,0,1,1,2,2,0
8708,5,4,9,3,4,3,1,1,2,2,0
8709,8,4,15,2,14,0,1,1,2,2,0
8710,3,4,8,4,7,4,0,0,0,2,0
8711,6,4,11,2,14,0,1,1,2,2,0
8712,4,4,15,4,14,3,0,1,2,2,0
8713,8,4,11,2,6,0,1,1,2,2,1
8714,6,4,11,4,6,1,0,1,2,2,0
8715,4,4,12,4,4,1,1,1,2,2,0
8716,13,4,15,0,1,4,1,0,0,2,0
8717,5,4,9,0,1,4,0,0,2,4,0
8718,8,4,1,2,11,0,1,1,2,2,0
8719,5,4,11,5,3,4,0,0,4,2,0
8720,9,4,15,2,6,0,1,1,2,2,0
8721,5,4,8,2,3,0,1,1,2,2,0
8722,6,6,8,2,4,0,1,1,1,2,0
8723,10,4,9,2,13,0,0,1,3,2,1
8724,6,4,11,4,14,2,0,1,2,2,0
8725,6,4,15,2,10,0,0,1,2,2,1
8726,7,4,11,2,3,0,1,1,1,2,1
8727,15,4,11,2,1,0,1,1,0,2,0
8728,8,6,5,2,3,0,1,1,3,2,1
8729,4,4,15,4,12,3,0,0,2,0,0
8730,9,4,14,2,10,0,1,1,2,1,0
8731,7,4,5,2,3,0,1,1,3,2,1
8732,7,4,11,2,8,5,1,0,3,2,1
8733,11,4,11,2,3,0,1,1,2,2,0
8734,9,4,9,2,12,0,1,1,2,2,0
8735,5,4,11,4,3,1,1,1,2,2,0
8736,7,4,11,2,3,0,1,1,2,2,1
8737,8,1,11,2,1,0,1,1,3,2,1
8738,6,6,11,2,3,0,1,1,2,2,0
8739,4,2,12,4,1,1,1,0,2,2,0
8740,4,6,11,4,13,1,1,0,1,2,0
8741,8,6,15,2,3,0,0,1,1,2,0
8742,8,4,14,2,4,0,1,1,2,2,0
8743,5,1,11,2,3,0,1,1,0,2,1
8744,9,4,9,2,4,5,0,0,2,2,0
8745,13,4,9,6,1,1,1,0,1,2,0
8746,8,4,15,0,1,4,0,0,2,2,0
8747,5,2,14,2,10,0,1,1,1,2,1
8748,7,4,0,2,12,0,1,1,2,2,1
8749,8,4,0,2,7,0,1,1,2,2,0
8750,5,4,11,2,7,0,1,1,2,2,1
8751,12,4,0,2,14,0,1,1,2,2,0
8752,11,4,6,4,14,2,0,1,2,0,0
8753,9,4,9,2,10,0,1,1,2,2,1
8754,5,4,9,4,13,3,0,0,2,2,0
8755,7,4,7,2,13,0,1,1,1,2,1
8756,5,6,9,4,10,3,1,1,2,2,0
8757,5,4,15,4,4,4,1,0,2,2,0
8758,6,6,11,2,11,0,1,1,2,2,0
8759,8,4,15,4,1,4,0,0,2,2,0
8760,8,2,12,2,10,0,1,1,2,2,0
8761,7,6,1,2,5,0,1,1,2,2,1
8762,11,7,8,2,1,3,1,0,2,2,0
8763,5,4,10,0,4,1,0,1,2,2,0
8764,9,2,10,5,10,4,0,0,2,0,0
8765,6,4,11,0,3,4,1,0,3,2,0
8766,4,4,9,4,4,1,1,1,2,2,0
8767,5,2,9,4,10,3,1,0,2,2,0
8768,5,4,9,4,4,1,1,1,2,2,0
8769,7,4,15,2,4,0,1,1,2,2,0
8770,12,4,11,2,3,0,1,1,0,2,1
8771,6,4,11,2,3,0,1,1,2,2,0
8772,7,1,7,2,10,5,1,0,2,2,1
8773,5,1,9,2,10,0,1,1,1,2,1
8774,13,1,1,2,8,5,1,0,1,2,1
8775,5,0,11,0,0,1,1,0,2,2,0
8776,4,4,5,4,7,3,1,1,2,2,0
8777,10,4,9,2,1,0,0,1,1,2,1
8778,11,4,11,6,8,1,1,0,1,2,0
8779,9,4,9,2,4,0,1,1,2,2,1
8780,9,4,15,2,12,0,1,1,2,2,0
8781,7,6,9,2,12,0,1,1,2,2,0
8782,8,6,1,2,10,2,0,1,3,2,0
8783,8,4,15,2,8,5,1,0,2,2,0
8784,4,4,8,4,8,4,0,0,2,2,0
8785,5,4,11,4,14,4,0,1,2,2,0
8786,10,4,11,2,8,0,1,1,1,2,1
8787,7,4,11,2,4,0,1,1,2,2,0
8788,4,2,15,4,8,1,1,0,1,2,1
8789,8,0,11,2,0,0,1,1,1,2,1
8790,5,4,11,2,6,0,1,1,0,2,0
8791,6,5,15,3,4,1,1,0,4,2,0
8792,9,6,15,3,3,4,0,1,2,4,0
8793,6,4,12,4,12,1,1,0,2,2,0
8794,14,4,9,6,10,4,1,0,2,2,0
8795,6,4,11,4,7,3,1,1,2,2,0
8796,5,6,2,2,12,0,1,1,2,2,0
8797,6,2,12,4,10,3,1,1,1,2,0
8798,9,4,7,2,3,0,0,1,4,2,0
8799,7,6,11,4,5,1,1,1,2,2,0
8800,5,1,1,2,1,0,1,1,2,2,0
8801,5,4,11,4,14,1,1,1,2,2,0
8802,7,4,11,4,8,3,1,1,3,2,0
8803,7,4,1,2,7,0,1,1,2,2,1
8804,9,0,1,0,0,1,1,0,2,2,0
8805,12,4,15,4,6,1,1,1,2,2,0
8806,8,4,5,2,4,0,1,1,2,2,0
8807,5,4,11,4,4,3,1,0,2,2,0
8808,9,2,5,5,6,1,1,1,2,2,1
8809,4,4,5,4,3,3,1,1,2,2,0
8810,7,4,12,2,10,0,1,1,2,2,1
8811,5,4,11,2,7,0,1,1,2,2,1
8812,10,4,15,2,13,0,1,1,3,2,1
8813,6,0,11,4,0,1,1,0,2,2,0
8814,9,4,11,2,8,0,1,1,2,2,0
8815,6,4,1,2,6,0,1,1,2,2,0
8816,16,4,11,2,8,0,1,1,1,1,1
8817,9,5,8,2,3,0,1,1,2,2,1
8818,9,6,11,2,5,0,1,1,2,2,0
8819,10,4,11,0,14,1,1,1,2,2,0
8820,7,4,11,0,8,4,1,0,2,2,0
8821,7,7,11,2,4,0,1,1,2,1,1
8822,7,6,9,0,12,1,1,1,2,2,0
8823,8,4,15,2,5,1,1,1,2,2,0
8824,5,2,9,4,10,3,1,0,2,2,0
8825,7,4,11,2,1,5,1,0,2,2,0
8826,7,4,9,4,12,4,1,0,2,2,0
8827,8,7,15,4,10,2,1,0,2,2,0
8828,8,4,5,4,6,1,1,1,2,2,0
8829,10,4,9,2,1,5,1,0,2,2,0
8830,6,4,11,4,1,3,1,0,3,2,0
8831,11,4,12,3,12,3,1,0,2,2,1
8832,8,4,1,0,12,4,1,0,2,2,0
8833,4,1,12,4,4,1,1,0,2,2,0
8834,7,4,9,4,1,3,1,0,1,2,0
8835,5,4,11,4,6,1,1,1,2,2,0
8836,11,4,12,2,12,5,1,0,2,1,0
8837,9,2,12,5,8,4,1,1,2,2,0
8838,7,4,11,0,7,3,1,1,2,2,0
8839,15,4,15,2,8,0,1,1,1,2,1
8840,8,4,14,2,10,0,1,1,3,2,0
8841,10,6,9,2,4,0,1,1,2,2,1
8842,12,4,11,4,12,3,1,1,2,2,0
8843,10,4,15,0,12,1,1,0,2,2,0
8844,4,7,15,4,1,3,1,0,1,2,0
8845,4,4,11,4,12,2,1,1,2,2,0
8846,6,4,11,2,13,0,1,1,2,2,0
8847,12,4,9,0,4,4,1,0,2,2,0
8848,10,4,9,2,4,5,1,0,2,2,1
8849,7,6,15,2,5,0,1,1,1,2,0
8850,4,4,11,4,6,3,1,1,2,1,0
8851,5,4,9,4,14,1,1,1,2,2,0
8852,9,4,9,4,12,1,0,1,2,2,0
8853,6,4,9,2,4,0,1,1,2,2,1
8854,5,4,4,4,7,3,1,1,2,2,0
8855,5,4,9,3,12,2,1,1,2,2,0
8856,5,4,15,2,8,0,1,1,2,2,1
8857,6,4,1,2,3,0,1,1,2,2,0
8858,13,4,15,2,8,0,1,1,2,2,0
8859,10,4,12,4,10,3,1,0,1,2,0
8860,6,4,11,0,7,1,1,1,2,2,0
8861,14,5,7,2,12,0,1,1,3,2,0
8862,10,0,11,4,0,1,1,1,2,2,0
8863,5,4,11,4,3,1,1,1,3,2,0
8864,4,6,11,4,14,3,1,1,0,2,0
8865,5,4,11,4,1,3,1,0,2,2,0
8866,10,4,9,0,1,4,1,0,2,2,0
8867,8,4,0,2,8,5,1,0,2,2,1
8868,3,4,12,4,12,1,1,0,2,2,0
8869,8,4,9,2,12,0,0,1,2,0,1
8870,10,4,11,0,7,4,1,0,2,2,0
8871,3,0,11,4,0,1,1,0,0,2,0
8872,3,4,12,4,3,1,1,1,2,2,0
8873,5,4,1,2,6,0,1,1,2,2,0
8874,8,1,9,0,10,1,1,0,1,2,0
8875,6,4,11,0,4,1,1,0,2,2,0
8876,3,7,7,4,1,3,1,0,1,2,1
8877,8,4,0,2,3,0,1,1,2,2,0
8878,5,4,10,0,10,1,1,0,2,2,0
8879,5,4,11,4,3,1,1,1,1,2,0
8880,5,4,11,4,8,1,1,0,2,2,0
8881,7,2,11,2,10,0,1,1,3,2,0
8882,5,6,9,4,5,3,1,1,2,2,0
8883,8,4,15,4,8,3,0,0,2,0,0
8884,10,4,11,2,3,0,1,1,3,2,1
8885,7,4,9,4,10,1,1,1,2,2,0
8886,4,4,5,3,6,4,1,0,1,2,1
8887,3,4,15,4,8,3,1,0,1,2,0
8888,10,4,2,2,3,0,1,1,2,2,1
8889,11,4,7,2,5,0,1,1,2,2,1
8890,7,4,11,2,12,0,0,1,2,2,0
8891,4,4,15,4,1,1,1,0,2,2,0
8892,11,4,11,2,7,0,0,1,2,2,0
8893,8,4,11,2,3,0,1,1,2,2,0
8894,14,4,11,2,7,0,1,1,2,2,0
8895,8,4,8,2,3,0,0,1,4,2,0
8896,11,4,11,2,3,0,1,1,1,2,0
8897,4,4,1,4,8,1,1,0,1,2,0
8898,5,4,11,2,4,0,1,1,2,2,0
8899,6,4,11,2,8,0,1,1,1,2,1
8900,8,4,9,2,3,0,1,1,2,2,0
8901,8,4,11,2,4,0,1,1,1,2,1
8902,4,4,12,4,10,1,0,0,2,2,0
8903,8,4,9,2,10,0,1,1,3,2,1
8904,6,1,11,4,1,4,1,0,0,2,0
8905,6,4,12,4,1,1,1,0,2,2,0
8906,10,4,0,2,8,2,1,0,2,2,0
8907,5,4,11,2,3,0,1,1,1,2,1
8908,8,7,11,2,11,0,1,1,2,2,0
8909,8,0,15,4,0,1,1,1,2,2,0
8910,5,4,9,2,12,0,0,1,2,2,1
8911,6,4,12,5,12,4,1,0,2,2,0
8912,5,4,11,4,5,1,1,1,2,2,1
8913,9,2,7,2,11,0,1,1,2,2,0
8914,5,4,9,4,4,2,1,1,2,2,0
8915,4,4,11,4,3,3,1,1,2,2,0
8916,5,4,11,4,14,4,1,0,1,2,0
8917,8,4,15,2,14,0,1,1,2,2,0
8918,10,4,15,6,1,1,1,0,2,2,0
8919,6,4,9,2,13,0,1,1,2,2,0
8920,10,4,15,5,4,1,1,0,2,2,1
8921,9,4,9,2,10,5,0,0,1,2,0
8922,12,4,9,6,10,1,1,1,1,2,0
8923,8,4,15,0,11,3,1,1,2,2,0
8924,7,4,9,4,4,3,0,1,2,2,0
8925,5,1,15,4,1,1,1,1,2,2,0
8926,12,4,11,0,3,1,1,1,2,2,0
8927,4,4,0,4,3,3,1,1,1,2,0
8928,10,4,11,2,7,0,1,1,2,2,0
8929,3,4,12,4,1,1,1,0,1,2,0
8930,5,0,7,0,0,2,1,1,2,2,0
8931,5,4,9,4,10,3,1,0,2,2,0
8932,10,0,15,2,0,0,1,1,2,2,1
8933,4,2,8,4,11,1,1,1,2,2,0
8934,7,4,11,2,6,3,1,1,2,2,0
8935,6,4,15,2,1,0,1,1,2,2,1
8936,9,4,0,0,12,4,0,0,2,2,0
8937,8,4,0,0,8,4,1,0,2,2,0
8938,10,0,15,2,0,1,1,1,2,2,0
8939,14,4,15,2,4,0,1,1,0,2,1
8940,7,2,9,2,10,0,1,1,1,2,0
8941,9,4,5,2,12,0,1,1,1,2,1
8942,11,5,11,2,14,0,1,1,1,2,1
8943,3,4,11,4,3,3,1,1,0,2,0
8944,4,4,11,4,1,1,0,0,1,2,0
8945,6,6,5,2,3,0,1,1,2,2,1
8946,12,4,11,2,14,0,1,1,2,2,0
8947,5,4,15,4,1,3,1,0,1,2,0
8948,8,4,8,3,12,3,0,1,2,2,0
8949,11,5,11,2,12,0,1,1,2,2,0
8950,6,4,11,2,12,0,1,1,3,2,0
8951,10,6,11,6,12,1,1,1,2,2,0
8952,10,4,15,2,11,0,1,1,2,1,0
8953,12,0,11,0,0,1,1,0,1,2,0
8954,5,4,0,4,12,1,1,1,2,2,0
8955,10,5,11,4,8,1,1,0,2,2,0
8956,5,4,1,2,3,0,1,1,1,2,1
8957,6,4,7,4,10,1,1,1,2,2,0
8958,15,2,15,4,8,1,1,1,1,2,1
8959,12,4,15,2,6,0,1,1,2,2,0
8960,7,4,6,2,6,0,1,1,2,2,1
8961,8,7,9,2,10,0,1,1,2,2,0
8962,9,2,7,0,1,1,1,0,1,2,0
8963,4,4,15,4,8,2,1,0,1,2,0
8964,14,4,8,2,7,0,1,1,1,2,0
8965,7,2,15,0,1,4,1,0,2,2,0
8966,4,4,9,2,4,2,1,0,1,2,0
8967,6,2,9,4,10,1,1,1,2,2,0
8968,3,4,9,4,4,1,1,1,1,2,0
8969,3,2,15,2,10,0,1,1,0,2,0
8970,6,4,12,4,4,1,1,0,1,2,0
8971,14,7,15,2,11,0,1,1,2,2,0
8972,13,4,1,6,1,4,1,0,2,2,0
8973,12,4,11,2,7,0,1,1,1,2,0
8974,3,6,11,4,6,1,1,1,0,2,0
8975,5,4,9,2,8,0,0,1,2,2,0
8976,9,4,8,0,12,4,0,0,2,2,0
8977,6,4,15,0,1,4,1,0,2,2,0
8978,5,4,15,2,8,0,1,1,2,2,1
8979,12,0,15,0,0,1,1,1,0,2,0
8980,6,4,11,5,8,2,1,0,2,2,0
8981,4,7,5,2,3,0,1,1,2,2,1
8982,8,6,15,0,4,3,1,0,2,1,0
8983,5,4,11,4,3,2,1,1,2,2,0
8984,4,2,9,4,10,3,1,0,0,2,0
8985,4,4,8,4,10,3,1,1,2,2,0
8986,8,7,1,2,14,0,1,1,2,2,1
8987,12,4,15,2,3,0,1,1,1,2,1
8988,10,4,9,0,10,1,1,0,3,2,0
8989,7,4,12,5,10,4,1,1,2,2,0
8990,4,6,11,4,12,3,1,1,2,2,0
8991,3,4,11,4,13,3,1,0,2,2,0
8992,5,2,2,4,8,4,1,0,2,2,0
8993,9,4,11,2,1,0,1,1,2,2,1
8994,11,2,11,0,11,3,1,1,2,2,0
8995,8,4,1,2,6,0,0,1,2,2,0
8996,9,4,8,5,10,4,1,0,2,2,0
8997,6,4,1,2,12,0,1,1,2,2,1
8998,3,4,6,4,14,1,1,1,0,2,0
8999,10,4,15,0,1,4,1,0,2,2,0
9000,8,4,12,0,7,4,1,1,2,4,0
9001,9,4,15,2,1,0,1,1,1,2,1
9002,7,4,11,2,8,5,0,0,1,2,1
9003,5,4,11,4,12,1,0,0,2,2,1
9004,5,4,11,4,1,3,1,0,2,2,0
9005,13,4,15,2,4,0,1,1,1,2,1
9006,6,2,12,4,10,1,1,0,2,2,0
9007,4,6,11,4,3,1,1,1,2,2,0
9008,6,4,0,4,3,3,0,1,2,2,0
9009,8,4,0,2,3,0,0,1,2,0,1
9010,12,4,8,2,1,5,1,0,2,2,0
9011,7,2,11,2,10,0,1,1,2,2,0
9012,4,4,12,4,12,3,1,0,2,1,0
9013,8,4,15,0,7,1,1,0,1,2,0
9014,7,4,11,2,3,0,0,1,3,2,0
9015,7,4,15,3,1,4,0,0,2,2,0
9016,5,6,11,0,8,4,1,0,1,2,0
9017,9,6,9,0,12,4,1,0,2,2,0
9018,6,4,11,4,3,1,0,1,1,2,0
9019,12,4,11,2,8,0,1,1,1,2,0
9020,10,4,9,2,6,0,1,1,2,2,0
9021,6,1,11,2,5,0,1,1,2,2,1
9022,12,4,9,6,1,1,1,0,2,2,0
9023,12,4,11,2,3,0,1,1,2,2,0
9024,8,2,7,2,4,0,1,1,2,2,1
9025,12,2,9,0,10,1,0,1,2,2,0
9026,4,4,6,4,8,3,1,1,1,2,0
9027,6,4,2,4,11,1,0,0,2,2,0
9028,4,6,9,4,4,1,1,1,2,4,0
9029,5,1,9,2,12,0,1,1,0,2,0
9030,11,4,0,6,8,1,1,0,2,2,0
9031,14,6,15,0,3,1,1,1,0,2,0
9032,5,0,9,5,0,2,1,0,2,2,0
9033,5,2,15,4,10,2,1,0,2,2,0
9034,7,4,9,0,12,4,1,0,0,2,0
9035,3,5,15,4,12,3,0,1,2,2,0
9036,5,4,11,2,7,0,1,1,2,2,1
9037,8,4,11,4,3,1,1,1,2,2,0
9038,4,4,11,4,8,3,1,1,3,1,0
9039,3,4,11,4,7,3,1,0,1,2,0
9040,4,4,9,4,4,3,1,1,2,2,0
9041,3,0,11,4,0,3,1,0,1,2,0
9042,13,6,8,2,3,0,1,1,1,2,1
9043,12,4,11,2,12,5,1,0,1,2,1
9044,10,4,11,0,3,1,0,1,3,2,1
9045,4,4,15,4,12,2,1,1,0,2,0
9046,6,4,11,2,6,0,1,1,2,2,0
9047,3,4,11,4,3,1,1,1,2,2,0
9048,8,4,1,2,8,0,1,1,2,2,1
9049,7,4,11,0,14,1,1,1,2,2,0
9050,5,4,4,2,13,0,1,1,1,2,0
9051,9,4,11,4,12,3,0,1,1,2,0
9052,8,0,11,2,0,5,1,0,2,2,0
9053,7,4,15,2,6,0,1,1,2,2,0
9054,8,4,11,2,6,0,0,1,2,2,0
9055,6,4,9,5,12,4,1,0,2,2,0
9056,6,4,9,4,12,3,1,1,2,2,0
9057,7,4,11,4,13,3,1,1,2,2,0
9058,6,4,15,0,6,1,1,0,2,2,0
9059,13,3,10,0,10,1,1,1,0,2,0
9060,6,4,5,4,1,1,1,0,2,2,0
9061,8,2,9,2,10,0,1,1,2,2,0
9062,5,4,9,4,12,1,1,1,2,2,0
9063,5,6,0,5,3,4,1,1,2,2,0
9064,8,4,15,2,12,0,1,1,2,2,1
9065,9,4,9,2,4,0,1,1,2,2,1
9066,5,1,9,4,1,1,1,0,2,2,1
9067,4,4,7,4,4,4,1,0,1,2,0
9068,8,2,9,5,11,1,0,1,2,2,0
9069,6,4,15,4,4,1,1,1,2,2,0
9070,4,0,9,4,0,1,1,0,1,2,0
9071,8,4,6,0,3,1,1,1,2,2,0
9072,11,4,15,2,3,0,1,1,2,2,0
9073,9,4,0,2,14,5,1,0,2,2,1
9074,6,4,15,0,1,1,0,0,2,2,0
9075,11,4,9,2,4,0,1,1,2,2,0
9076,11,4,11,2,7,0,1,1,1,2,1
9077,3,6,15,4,3,1,0,1,1,2,1
9078,3,6,12,4,10,2,1,0,1,2,0
9079,5,6,15,4,12,1,1,0,2,2,0
9080,4,4,11,4,12,3,1,1,2,2,0
9081,3,4,11,4,1,3,1,1,1,2,0
9082,11,4,8,2,13,0,1,1,2,2,1
9083,3,4,12,4,10,3,1,0,2,2,0
9084,12,4,15,2,3,0,1,1,2,4,0
9085,4,4,15,4,8,3,1,1,1,2,0
9086,6,4,15,4,12,1,1,1,2,2,0
9087,11,4,11,0,12,1,1,1,1,2,0
9088,5,1,9,0,1,1,1,1,2,2,0
9089,10,7,9,0,4,4,1,0,3,2,0
9090,4,4,15,4,12,1,1,0,4,1,0
9091,4,1,15,2,1,0,1,1,2,2,0
9092,7,4,11,2,5,0,1,1,2,2,1
9093,5,4,15,4,10,3,1,1,1,2,0
9094,9,4,15,2,7,0,1,1,2,2,0
9095,6,4,15,2,3,0,1,1,2,2,0
9096,12,6,11,2,3,0,1,1,2,2,1
9097,10,4,11,0,13,1,1,1,3,2,0
9098,6,6,1,4,5,1,0,1,0,2,0
9099,8,0,11,2,0,0,1,1,1,2,1
9100,10,4,9,4,3,3,1,1,2,2,0
9101,5,4,15,2,12,5,1,0,2,2,0
9102,4,4,15,4,1,1,1,0,1,2,0
9103,5,4,9,4,10,1,0,0,2,2,0
9104,10,4,15,5,1,4,1,0,3,2,0
9105,4,4,14,0,10,1,1,0,1,2,0
9106,14,4,15,6,8,1,1,0,2,2,0
9107,7,4,11,2,1,0,0,1,2,2,0
9108,4,4,11,4,8,1,1,1,1,2,0
9109,5,4,11,4,3,3,1,1,2,2,0
9110,10,4,9,2,10,0,1,1,1,2,0
9111,5,4,15,4,1,1,0,0,2,0,0
9112,6,4,15,0,8,4,1,0,3,2,0
9113,4,4,11,4,1,1,1,1,1,2,0
9114,10,4,11,2,3,0,1,1,2,2,1
9115,11,4,15,2,3,0,1,1,2,2,0
9116,10,4,11,2,7,0,1,1,2,2,0
9117,9,6,9,0,3,1,0,1,4,2,0
9118,6,4,11,2,3,0,1,1,2,2,1
9119,7,4,15,2,12,3,1,1,2,2,0
9120,6,4,10,2,10,0,1,1,2,2,0
9121,9,5,6,2,3,0,0,1,2,2,0
9122,9,4,15,2,7,0,1,1,2,2,0
9123,14,4,15,6,1,1,1,0,0,2,0
9124,8,4,15,0,12,1,0,1,1,2,0
9125,11,4,11,0,1,1,1,0,1,2,0
9126,8,4,7,2,1,0,1,1,1,2,0
9127,5,4,9,4,1,1,1,0,2,2,1
9128,3,4,9,4,13,3,1,0,2,2,0
9129,6,4,15,4,7,1,1,1,2,2,1
9130,6,4,9,2,8,5,1,0,2,2,1
9131,8,4,11,2,1,5,1,0,3,2,0
9132,8,4,11,2,3,0,1,1,3,2,1
9133,6,4,11,2,6,0,1,1,2,2,1
9134,13,4,11,6,6,2,0,0,0,0,0
9135,4,4,11,4,8,3,1,0,1,2,1
9136,5,4,11,4,7,3,0,1,1,2,0
9137,13,4,15,6,1,4,1,0,1,2,0
9138,5,4,12,4,10,1,0,1,2,2,0
9139,11,7,9,2,10,0,1,1,2,2,0
9140,8,4,2,5,8,4,1,0,2,2,0
9141,12,4,15,2,10,0,0,1,2,2,1
9142,3,0,1,4,0,1,1,0,1,2,0
9143,10,4,0,2,8,5,1,0,2,2,0
9144,4,4,9,4,10,1,1,1,2,2,0
9145,3,2,15,4,11,3,1,0,1,2,0
9146,8,4,10,2,10,0,1,1,2,2,0
9147,5,4,13,2,3,0,1,1,2,2,1
9148,4,4,11,4,7,3,1,0,1,2,0
9149,7,4,11,4,3,4,0,1,2,0,0
9150,8,4,11,2,14,0,1,1,2,2,0
9151,13,4,11,6,1,4,0,0,0,2,0
9152,5,4,9,4,12,4,1,0,1,1,0
9153,8,7,11,2,14,0,1,1,2,2,1
9154,10,0,15,2,0,0,1,1,2,2,0
9155,3,4,15,4,7,3,1,0,0,2,0
9156,7,4,15,2,3,0,1,1,1,2,0
9157,5,1,15,3,3,1,1,1,2,2,0
9158,7,4,8,2,8,3,1,0,2,2,0
9159,12,0,1,0,0,2,1,0,2,2,0
9160,3,4,9,4,1,1,1,0,1,2,0
9161,4,4,12,4,10,1,1,0,2,2,1
9162,4,4,5,4,6,1,1,1,1,2,0
9163,5,4,1,4,13,1,1,1,2,2,0
9164,7,4,11,2,3,0,0,1,2,2,1
9165,6,2,11,2,3,0,1,1,2,2,0
9166,9,4,12,0,10,4,1,0,2,2,0
9167,8,4,6,2,3,0,1,1,0,2,0
9168,7,1,15,2,3,0,1,1,2,2,1
9169,10,4,12,0,1,4,1,0,1,2,0
9170,4,6,14,4,4,1,1,0,0,2,0
9171,9,4,11,0,12,4,1,0,2,2,0
9172,6,7,6,2,8,0,1,1,2,2,0
9173,6,4,11,0,12,1,1,1,2,2,0
9174,5,4,11,2,10,0,1,1,2,2,0
9175,10,4,8,2,12,0,1,1,2,2,1
9176,6,4,9,6,12,1,0,1,2,2,0
9177,6,4,9,0,4,4,1,0,2,2,0
9178,3,4,8,4,8,1,1,1,1,2,0
9179,7,4,9,4,4,1,1,1,2,2,0
9180,12,6,14,6,10,1,1,1,2,2,0
9181,10,4,8,2,4,0,1,1,2,2,0
9182,4,4,15,4,8,3,1,0,2,4,0
9183,9,2,12,0,2,1,1,1,2,2,0
9184,10,4,8,5,1,4,1,0,2,2,0
9185,8,6,8,2,10,0,1,1,2,2,0
9186,4,4,11,4,8,3,1,0,1,1,0
9187,7,2,11,2,4,0,0,1,2,2,0
9188,9,4,11,4,8,1,1,0,2,2,0
9189,9,4,13,0,7,1,1,1,2,2,0
9190,4,0,11,4,0,1,1,1,2,2,0
9191,6,0,9,2,0,0,1,1,3,2,1
9192,4,4,9,3,1,4,1,0,2,2,0
9193,9,4,15,2,1,5,1,0,2,2,0
9194,6,4,11,4,1,3,1,0,3,2,0
9195,4,2,9,4,10,1,1,1,1,2,0
9196,5,0,0,2,0,0,1,1,3,2,1
9197,6,4,11,2,14,0,1,1,2,2,0
9198,5,4,15,2,5,0,1,1,1,2,1
9199,15,4,9,2,4,0,1,1,0,2,0
9200,5,4,11,0,8,1,1,0,2,2,0
9201,5,2,12,4,4,1,1,1,1,2,0
9202,6,4,15,2,12,0,0,1,1,2,0
9203,16,0,6,4,0,1,1,0,3,2,0
9204,5,4,11,4,12,1,1,1,2,2,0
9205,12,4,12,4,4,4,1,0,1,2,0
9206,5,4,10,4,10,3,1,1,2,2,0
9207,9,4,11,2,3,0,0,1,2,2,1
9208,11,4,11,0,7,1,0,0,2,2,0
9209,5,4,15,4,8,3,1,0,2,2,0
9210,6,4,12,2,3,0,1,1,2,2,0
9211,7,6,15,6,10,4,1,0,3,2,0
9212,10,4,0,2,7,0,1,1,2,2,1
9213,4,4,12,4,12,3,1,0,1,2,0
9214,11,2,9,6,10,1,1,1,2,2,0
9215,5,4,11,2,1,2,1,0,2,2,0
9216,6,4,11,2,6,0,1,1,3,1,1
9217,7,4,0,2,3,0,1,1,2,2,0
9218,3,4,15,4,8,3,1,1,1,2,0
9219,5,0,15,0,0,4,1,1,2,2,1
9220,6,4,6,4,14,1,1,1,2,2,0
9221,4,5,15,4,12,3,1,0,2,2,0
9222,11,4,9,2,12,0,1,1,1,2,1
9223,5,4,11,4,12,3,1,1,1,2,0
9224,16,4,15,6,8,4,1,0,1,2,0
9225,8,1,9,2,4,0,1,1,1,2,0
9226,8,4,12,2,4,0,1,1,2,2,0
9227,9,4,11,0,1,4,1,0,0,2,0
9228,9,4,0,2,6,0,1,1,2,2,0
9229,4,4,12,2,12,0,1,1,2,2,0
9230,5,4,7,2,1,5,1,0,2,2,0
9231,6,2,15,4,1,1,1,1,2,2,0
9232,6,4,15,2,1,0,1,1,2,2,0
9233,7,0,15,0,0,4,1,0,2,2,0
9234,10,6,11,2,5,0,1,1,1,2,0
9235,14,4,11,0,7,4,0,0,1,2,1
9236,6,4,1,4,12,3,1,1,2,2,0
9237,6,6,10,2,3,0,1,1,2,2,1
9238,7,4,9,3,12,1,0,0,2,2,0
9239,10,6,7,2,10,3,0,0,3,2,0
9240,11,4,9,2,10,0,0,1,2,2,0
9241,7,5,11,2,14,0,1,1,2,2,0
9242,4,4,0,2,6,0,1,1,1,2,1
9243,8,4,9,2,8,5,0,0,3,2,1
9244,3,4,15,4,7,3,1,1,2,2,1
9245,11,7,15,2,14,0,1,1,2,2,0
9246,7,4,11,2,7,0,1,1,0,2,0
9247,5,4,9,4,13,1,1,1,2,2,0
9248,11,1,15,2,4,0,1,1,2,2,0
9249,9,7,8,2,3,0,1,1,2,2,1
9250,11,4,11,2,6,0,1,1,2,1,1
9251,10,4,9,2,8,0,1,1,1,2,0
9252,4,4,11,4,4,1,1,1,2,2,0
9253,6,4,11,4,12,1,1,1,1,2,0
9254,8,4,11,2,6,0,1,1,2,2,0
9255,8,4,4,0,12,1,1,1,3,4,0
9256,13,4,4,4,3,4,1,1,0,2,0
9257,6,4,2,2,1,0,1,1,2,2,1
9258,5,4,15,4,8,4,0,0,1,0,0
9259,5,4,15,4,6,1,1,1,2,2,0
9260,6,4,9,2,10,5,1,0,1,2,0
