,R,Q,A,Y
26590,0,3,1,1
10338,1,0,0,0
10286,0,2,0,0
9406,1,2,0,0
29846,1,2,1,1
23353,1,1,0,0
10136,1,1,1,1
26220,0,3,0,0
717,0,2,0,0
22039,0,3,0,0
14571,2,2,0,0
13918,0,1,0,0
16752,1,2,0,0
11782,0,1,1,0
18399,0,2,1,1
8206,1,1,0,0
23894,1,2,0,0
1968,0,1,1,1
1993,0,0,1,1
14601,0,0,0,0
12956,0,3,0,0
19775,0,1,0,0
18786,0,2,0,0
20442,1,1,0,0
4955,1,1,0,0
15467,0,3,0,0
12659,0,1,1,1
26715,0,1,1,1
3448,1,2,1,1
26,0,1,1,1
6138,0,1,1,1
23984,1,3,1,1
16345,0,1,0,0
28249,0,1,1,1
1597,0,3,0,0
17697,0,2,1,1
4977,0,2,0,0
13416,0,1,0,0
2849,0,0,1,1
5747,0,2,0,0
28287,0,2,1,1
13906,0,2,1,0
6923,0,1,0,0
11659,0,2,0,0
7826,0,2,1,1
24769,0,2,0,0
17791,0,1,1,1
23790,0,1,1,1
28351,1,2,0,0
18496,0,0,1,1
209,0,3,1,1
9398,0,1,0,0
8501,0,0,1,1
26011,0,2,1,1
18990,0,1,0,0
13777,1,2,1,1
8100,0,0,1,1
23048,0,1,0,0
24799,0,1,0,0
22946,0,3,1,1
15132,0,3,0,0
11092,0,2,0,0
24708,1,2,0,0
16396,1,1,0,0
27004,0,0,1,1
8711,0,1,1,1
4202,1,2,1,1
22462,0,3,1,0
21995,1,2,1,1
26066,0,3,1,0
13139,1,2,0,0
25451,0,1,1,1
14134,0,3,1,1
22135,0,1,1,1
26029,0,2,1,0
18773,0,1,1,1
12912,0,0,1,1
17580,1,2,0,0
1750,0,2,1,0
14402,0,1,0,0
29573,1,2,1,1
6894,0,1,0,0
22973,0,2,1,1
27748,0,1,0,0
27395,1,2,1,1
8619,0,1,0,0
10060,0,1,0,0
6733,0,3,0,0
2234,1,2,0,0
22572,0,1,0,0
22854,0,1,1,1
6974,0,0,1,1
1227,0,1,0,0
8780,0,0,1,1
824,0,2,1,0
13047,0,2,0,0
8990,0,1,1,1
27745,1,2,1,1
10095,0,1,1,1
8839,0,2,1,1
13748,0,3,0,0
21914,0,2,1,1
9448,1,2,1,1
25129,0,1,1,0
5637,0,3,0,0
17505,0,1,0,0
9651,0,1,0,0
10103,0,1,1,1
5482,0,2,0,0
17537,1,2,0,0
7493,1,1,1,1
2266,0,2,1,1
27374,1,0,1,1
529,0,1,0,0
29117,1,2,0,0
15326,1,0,0,1
17750,0,1,0,0
11077,0,1,1,1
15342,1,1,0,1
28503,0,1,1,0
27302,0,3,1,1
763,0,1,0,0
3498,1,0,1,1
12005,0,2,0,0
10768,0,1,0,0
1772,0,1,1,1
14765,0,2,0,0
7211,0,0,1,1
13426,1,2,1,1
29116,0,0,1,1
23955,1,3,1,1
11135,0,2,0,0
3251,1,2,0,0
7033,0,1,1,1
28806,0,2,1,0
20506,0,1,1,1
11765,0,1,1,1
18826,0,2,1,1
20369,1,0,0,1
17708,1,1,0,1
33,0,1,0,0
17070,0,3,1,1
5698,0,1,1,1
8035,0,0,1,1
11907,0,3,1,0
25762,0,3,0,0
14771,0,3,0,0
14081,0,1,1,1
27296,0,1,0,0
6155,1,1,0,1
22509,1,3,1,1
19311,0,1,1,0
23667,1,1,1,1
4952,0,2,0,0
3257,0,2,1,1
3344,0,3,1,1
28286,0,3,0,0
9495,0,2,0,0
18978,0,0,1,1
17715,0,2,1,1
6819,0,0,0,0
23937,0,2,1,1
17858,1,2,1,1
27401,3,2,0,1
5827,0,2,0,0
10505,0,1,0,0
20881,1,1,1,1
10644,1,2,1,1
16673,0,0,1,1
9303,0,0,1,0
29340,2,2,1,1
12891,1,3,1,1
10182,0,1,0,0
18197,0,1,1,1
24147,0,0,1,1
9399,0,3,0,0
28241,0,2,1,1
3465,0,1,1,1
21927,0,1,1,1
24948,0,0,0,0
22913,0,2,1,1
1790,1,3,0,0
14936,0,2,1,1
6065,0,2,1,1
5354,0,1,0,0
8984,1,2,0,0
19378,0,2,0,0
25555,2,2,0,1
1225,1,1,0,1
12728,0,1,0,0
8384,0,3,1,1
28122,1,3,1,1
10589,0,1,0,0
14181,1,1,1,1
10090,0,2,0,0
23501,1,1,1,1
8414,0,1,1,0
9463,0,1,1,1
29426,0,2,0,0
24066,0,1,0,0
23482,0,2,0,0
16061,0,3,0,0
23213,0,2,1,1
19985,0,2,0,0
11433,1,3,1,1
3716,0,1,0,0
9412,1,1,1,1
21552,0,2,0,0
25650,0,2,1,0
20817,1,2,0,1
24293,0,0,1,1
4652,0,2,1,1
13948,0,2,0,0
18415,0,0,0,0
27036,2,2,1,1
7957,1,2,0,1
19352,0,2,1,1
7742,0,2,1,0
19368,0,1,1,1
10159,0,3,0,0
15569,0,0,1,1
5218,0,2,1,1
16289,1,1,1,1
17152,0,3,0,0
28347,0,2,1,1
13955,0,2,1,1
28654,0,0,0,0
22517,0,2,0,0
9618,0,1,1,1
13149,1,2,1,1
17462,0,2,0,0
4040,0,2,0,0
16708,0,2,0,0
8023,0,1,1,1
22477,0,0,1,1
5256,1,1,0,0
4375,0,2,0,0
12665,0,1,0,0
21585,0,3,1,0
7889,0,3,0,0
3425,0,1,0,0
24707,0,2,0,0
15731,0,1,0,0
19324,1,0,0,0
21654,0,2,0,0
25412,0,2,0,0
16009,0,1,1,1
20009,0,1,1,1
29412,0,3,1,1
13875,0,3,0,0
3984,0,3,0,0
630,2,2,0,1
25128,0,3,1,1
4762,0,2,0,0
2929,1,0,0,0
8767,0,2,0,0
10767,0,0,0,0
20047,0,2,0,0
8997,1,1,1,1
10349,0,2,0,0
29848,2,1,0,1
1530,0,1,0,0
3484,1,1,0,1
21905,1,1,1,1
21581,0,0,0,0
25063,0,2,0,0
26852,0,1,1,1
79,0,2,1,1
11955,0,1,1,1
12228,0,0,0,0
12613,0,1,1,0
16812,0,2,0,0
12474,0,2,0,0
21677,0,2,1,1
20727,1,1,1,1
20007,0,2,0,0
4898,2,2,1,1
5060,1,3,1,1
28487,0,1,0,0
24634,0,1,0,0
1541,0,1,0,0
11823,0,2,1,1
10942,1,3,0,1
13382,0,1,0,1
23472,0,2,0,0
12221,0,1,0,0
22798,1,3,0,0
6263,0,3,0,0
9784,0,1,0,0
13863,0,1,1,1
2708,0,0,1,1
19374,0,3,0,0
7491,1,1,1,1
16136,0,2,0,0
15868,0,2,0,0
21941,0,2,1,0
24715,0,1,1,1
16274,1,1,0,1
3548,1,2,1,1
11756,0,1,0,0
6901,0,1,0,0
24926,0,1,0,0
13631,0,1,1,1
6782,1,1,0,1
7147,0,1,0,1
26328,0,2,0,1
25492,0,2,1,0
10708,0,3,1,1
10038,0,2,1,1
6209,0,3,1,1
25519,1,1,1,1
1010,0,2,0,0
2933,1,2,1,1
12796,0,2,0,0
22563,1,1,0,1
19846,1,1,0,0
13934,0,2,0,0
22339,1,1,0,0
6093,1,1,1,1
1410,1,1,1,1
8486,0,0,1,1
21300,0,1,1,1
20829,0,2,1,1
3087,1,1,0,0
1101,0,3,0,0
21714,0,2,0,0
11817,0,2,1,0
18004,0,1,0,0
5297,1,2,0,1
9014,0,3,0,0
20372,1,1,0,1
19542,0,2,1,1
5336,0,2,0,0
20340,0,1,0,0
22101,0,1,0,0
19198,0,0,0,0
26658,0,2,1,0
8454,0,2,1,1
23647,0,2,0,0
1384,0,0,0,0
15907,0,1,0,0
4822,0,3,0,0
535,1,3,1,1
20180,0,1,1,1
15812,0,1,1,0
10895,1,2,1,1
5906,0,2,1,0
16088,0,0,1,1
24034,0,1,1,1
17106,1,2,1,1
6776,0,1,0,0
2204,1,0,1,1
29911,1,1,0,0
15823,0,1,0,0
7548,0,0,0,0
9227,1,2,0,0
139,0,2,0,0
28192,0,2,1,1
4568,2,3,1,1
20143,0,2,1,1
27793,0,1,1,1
8441,0,3,0,0
20699,0,1,0,0
29786,0,2,0,0
19385,2,0,1,1
23270,0,3,1,1
5362,0,2,0,0
13595,1,1,1,1
7835,0,1,0,0
26344,0,0,0,0
27103,0,2,1,1
3370,0,2,0,0
28327,0,1,1,1
371,0,1,0,0
7075,0,1,1,1
28800,0,0,1,1
28301,0,2,1,1
28079,0,2,1,1
6957,0,1,0,0
12713,1,2,0,0
14029,1,0,0,1
24378,0,1,0,0
3077,1,1,0,0
4440,0,1,1,1
1319,1,0,1,1
29409,0,2,1,1
29596,0,2,1,0
4227,0,2,0,0
4674,0,1,1,1
18569,0,2,1,1
24641,0,1,0,0
6427,1,2,1,1
25324,0,2,0,0
27801,0,2,0,0
16928,1,3,1,1
16970,0,2,1,1
9747,1,0,1,1
26488,0,1,1,1
17753,0,0,1,1
24703,2,1,0,1
51,0,2,0,0
5027,1,1,1,1
125,1,1,1,1
24542,0,2,0,0
17583,0,3,1,1
16969,0,2,1,0
15064,0,0,0,0
24005,0,3,1,1
5877,1,1,0,0
645,0,1,1,1
6038,0,0,1,1
13456,0,0,1,0
11237,0,2,1,0
16514,0,3,0,0
15537,0,3,1,0
27385,1,0,0,0
14193,0,2,1,1
12034,1,0,0,1
23390,0,2,1,1
7763,0,0,0,0
24316,0,0,1,1
8487,0,2,0,0
26030,1,2,0,0
7770,0,0,0,0
3052,0,1,0,0
25216,0,1,1,0
13765,1,3,0,0
14028,0,3,0,0
17399,0,1,0,0
14509,2,2,0,1
25507,0,2,0,0
11522,0,2,0,0
7903,2,1,1,1
23331,1,1,0,0
10252,0,0,1,1
22118,0,1,1,1
8882,0,1,1,1
28555,0,2,1,0
17011,0,2,0,0
22750,0,1,0,1
2291,0,2,0,0
29035,0,2,0,0
19396,1,0,1,1
22063,1,1,0,1
15584,0,1,0,1
2868,0,1,1,1
15879,1,3,0,1
4737,0,1,1,1
5673,0,1,0,1
13987,2,3,1,1
13402,0,3,0,0
24012,1,1,1,1
19593,0,0,1,1
2144,1,2,0,1
2297,0,0,1,1
17170,0,1,0,0
16367,0,2,0,0
20111,2,1,0,1
14660,0,2,0,0
7832,0,2,0,0
19641,0,0,1,1
17797,3,0,0,1
20170,0,1,1,1
4222,0,3,0,0
12662,0,3,0,0
1266,0,3,0,0
3637,0,1,0,0
8473,1,2,1,1
10958,0,0,0,0
17367,0,1,0,0
1561,0,2,1,1
7914,0,2,1,0
29600,0,1,1,1
16687,0,2,0,0
19618,0,1,0,0
22979,0,2,1,1
29857,0,3,0,0
15791,0,0,1,1
4562,1,2,1,1
10330,0,2,1,0
26839,1,2,1,1
28293,1,0,1,1
4683,1,1,1,1
24599,1,1,1,1
16941,2,1,1,1
13,0,2,1,1
14362,0,2,1,0
5412,0,1,1,1
25170,1,1,1,1
4307,0,2,0,0
22008,0,3,1,1
23047,0,1,1,0
5045,0,2,0,0
11509,0,2,1,1
1373,0,3,1,1
6141,0,3,1,0
27396,0,1,0,0
10669,0,3,1,1
15828,0,0,0,0
4331,1,2,0,0
2746,0,2,0,0
24433,0,2,1,1
25516,0,0,0,0
14086,2,1,0,1
22370,0,3,1,1
10949,1,2,0,1
14240,0,2,0,0
15159,0,2,0,0
17425,0,1,0,0
4260,0,2,0,1
24009,1,2,0,0
3809,0,2,1,1
29776,0,2,1,1
17110,1,0,1,1
13214,0,1,0,0
19059,0,1,1,0
26366,0,2,0,0
9758,0,1,0,0
25310,0,2,0,0
28750,0,1,0,0
184,1,1,0,0
16210,1,2,0,0
1064,0,0,1,1
3372,0,0,0,0
4432,0,1,0,0
13553,0,2,0,0
22671,0,2,1,1
16360,0,2,0,0
29855,0,2,0,0
22689,0,2,1,1
27388,0,1,0,0
26994,0,1,0,0
15292,1,2,0,0
29298,0,2,0,0
19299,0,3,1,1
27694,1,3,1,1
14805,0,3,1,1
13206,1,2,1,1
8779,0,2,1,1
28222,1,1,0,0
14759,0,0,1,1
2039,0,2,0,0
4966,0,1,1,1
2491,0,2,1,1
16518,0,2,1,1
29737,1,2,0,0
10234,0,1,1,1
14452,0,1,0,0
15807,0,1,1,0
26717,1,3,1,1
21472,0,2,0,0
22539,0,1,0,0
7027,0,2,1,1
20521,0,2,0,0
8286,0,1,1,1
6959,0,2,0,0
29787,1,1,0,0
28302,0,2,1,0
6078,0,2,0,0
2962,0,1,1,1
18018,0,1,1,1
25064,1,1,1,1
26324,0,3,1,1
753,0,2,1,1
13727,0,3,0,0
14067,0,1,1,1
25789,0,1,1,1
16689,0,1,1,1
21252,0,2,1,1
21279,1,3,1,1
25209,0,3,1,1
12903,0,1,0,0
22045,1,2,1,1
8380,0,0,1,1
9527,0,1,1,1
11814,1,1,0,1
19682,0,3,1,1
12060,1,2,0,0
5841,0,1,0,0
12591,0,3,0,0
29002,0,2,0,0
9799,1,2,0,0
10212,0,2,1,0
27075,1,2,1,1
23725,0,0,0,0
2586,0,1,1,1
7081,2,1,0,1
16668,0,2,0,0
2681,0,1,1,1
24139,0,2,0,0
18373,1,1,0,0
27796,0,3,0,0
26979,0,3,0,0
1543,0,1,1,0
6191,0,3,1,1
27836,0,2,0,0
18517,1,1,0,1
6603,1,0,1,1
14670,2,1,0,1
17122,1,2,0,0
6400,0,3,1,0
8395,0,1,1,1
22471,0,1,0,0
2334,0,0,0,0
25229,0,3,0,0
16312,0,2,0,0
1220,0,1,1,1
3291,2,1,0,1
27722,0,1,1,1
28306,0,1,0,0
14977,0,1,1,1
10863,0,2,0,0
4666,0,2,0,0
14171,3,0,1,1
16099,0,3,0,0
29648,0,1,0,0
19184,0,2,1,1
25887,0,1,0,0
10584,1,0,1,1
4509,0,2,1,1
7792,1,1,1,1
23287,0,0,0,0
7848,0,2,1,1
4645,0,2,0,0
12632,0,3,0,0
21617,0,0,1,1
12984,0,2,0,0
25758,1,2,0,0
9212,1,1,1,1
5510,0,1,1,1
19091,0,2,1,1
23134,0,2,1,0
7290,1,3,1,1
1255,0,1,0,0
962,0,0,1,1
11083,0,1,0,0
4741,0,2,1,1
8639,0,1,1,1
12580,0,2,0,1
641,1,1,1,1
3161,0,2,0,0
5732,1,2,1,1
24366,0,3,0,0
17169,0,0,0,0
14485,0,1,0,0
15529,0,0,1,1
15464,1,2,1,1
7173,2,0,1,1
8580,1,0,1,1
26797,0,2,1,1
14775,1,1,0,0
7631,1,2,0,0
363,1,1,1,1
9804,1,0,0,1
8475,0,1,0,0
22740,1,1,0,0
12589,0,2,0,0
15408,0,1,1,1
22867,0,1,0,0
22876,0,3,1,1
13391,0,3,0,0
23753,0,2,0,0
23704,0,2,1,0
19356,0,2,0,0
15961,0,3,1,1
21672,0,1,0,0
6104,0,1,1,1
14446,0,1,0,0
861,1,0,0,1
22819,0,2,1,1
6133,1,2,1,1
27727,0,3,1,1
16532,0,2,1,1
27594,0,1,1,1
21844,0,1,1,1
8980,0,1,0,0
20418,1,1,0,0
11530,1,1,1,1
4882,1,1,0,0
12135,0,1,1,1
5103,0,1,0,0
28504,0,3,0,0
28184,0,1,0,0
20722,0,1,0,0
3058,0,3,1,1
26532,0,3,0,0
23066,0,2,1,1
13174,1,1,1,1
14862,0,2,1,1
5951,1,2,1,1
2433,0,2,0,0
16730,0,1,1,1
1473,0,0,1,1
4781,1,3,1,1
25934,0,0,0,0
15084,0,1,1,1
28676,0,2,1,0
27044,0,1,0,0
14860,0,2,0,0
10299,0,1,1,0
25322,0,2,1,0
14034,0,1,0,0
8169,0,0,0,0
29501,0,0,0,0
28569,0,3,1,1
2861,0,3,0,0
24791,1,1,1,1
16773,1,2,1,1
6260,0,0,0,0
19983,0,3,1,1
289,0,2,1,0
22302,1,2,1,1
10565,0,2,0,1
13970,0,2,0,0
21182,0,1,0,0
23755,0,0,0,0
28370,0,2,0,0
16956,0,1,0,0
27379,0,0,1,1
1125,0,2,1,1
8374,0,3,0,0
16901,0,2,0,0
15503,0,2,1,0
29622,0,1,0,0
3914,0,2,0,0
27333,0,1,1,1
8370,0,3,0,0
20511,0,2,1,1
7757,2,0,0,1
18834,2,1,0,1
8151,0,2,0,0
18082,0,0,1,1
14677,0,1,1,1
7220,2,3,0,1
29866,0,0,1,0
19432,0,1,0,0
20895,2,2,1,1
17186,1,3,0,0
12198,1,3,0,0
16459,1,1,1,1
8746,0,1,0,0
25908,1,2,0,0
6795,0,3,1,0
977,0,3,1,0
23461,1,2,1,1
16452,1,0,1,1
336,0,1,1,1
4554,0,2,0,0
24527,0,0,0,0
4389,1,1,0,0
17744,1,2,1,1
464,0,3,1,1
10572,0,1,0,0
17322,1,2,0,0
20274,1,2,1,1
7997,0,1,0,0
2576,1,2,1,1
25370,0,2,1,1
29659,0,2,1,1
16111,0,2,1,1
18067,0,1,0,0
28208,0,1,1,1
18983,0,2,0,0
1298,0,2,1,1
9991,0,2,1,1
14813,1,1,0,1
29978,0,2,0,0
13516,0,0,0,0
25812,0,1,0,0
20743,0,1,1,1
4611,0,1,1,1
11744,0,1,1,1
8707,0,2,0,0
27903,0,1,0,0
898,0,2,0,1
19193,0,2,0,0
25247,0,0,1,1
13685,1,1,1,1
17174,0,2,0,0
12396,0,2,1,1
18762,0,1,1,1
21754,0,2,1,1
3711,0,3,1,1
11306,0,2,1,1
27259,0,2,0,0
11095,1,1,0,0
15863,0,2,1,1
863,0,1,1,1
24279,0,2,0,1
9503,0,1,1,1
3999,0,2,1,1
18782,2,1,0,0
1594,0,2,0,0
10552,1,1,0,0
27752,1,0,0,0
22846,1,3,0,0
26659,0,2,1,1
7326,1,3,1,1
19794,1,1,1,1
598,0,2,1,1
2050,0,2,0,0
1643,0,1,0,0
11377,1,1,0,1
27728,0,0,1,0
2098,0,2,0,0
10833,0,1,1,1
8044,1,1,1,1
16528,0,3,1,1
27530,0,3,1,1
4521,0,0,1,1
17506,1,1,0,1
10407,0,2,1,1
19085,0,1,0,0
22580,0,3,0,0
19822,0,3,0,0
24572,1,1,1,1
6126,0,2,0,0
7393,0,2,1,1
22709,0,0,1,1
22573,0,1,0,0
14276,1,1,1,1
20243,0,2,0,0
10431,1,1,1,1
24099,1,1,0,0
9926,0,2,0,0
220,2,2,1,1
15138,0,2,0,0
12932,0,2,0,0
21653,0,3,1,1
18376,0,0,1,1
27269,0,2,1,1
23572,0,0,1,1
6743,0,2,1,1
16665,0,1,1,1
8057,0,0,0,0
14652,0,2,0,0
2682,0,2,0,0
25145,0,1,1,1
3844,1,0,0,0
28389,2,2,0,1
224,0,1,0,0
3931,0,0,0,0
18431,0,1,0,0
13538,1,2,0,1
18973,0,3,1,1
7524,1,3,0,0
8186,1,3,0,0
8396,0,2,1,0
2660,0,1,0,0
7533,0,1,0,0
23218,1,1,1,1
16853,0,3,1,0
11051,0,1,0,1
19447,0,1,0,0
6232,0,2,0,0
7040,0,2,0,0
7436,0,2,1,1
11312,0,3,0,0
20110,0,3,0,0
1896,1,1,1,1
27656,0,2,0,0
13633,0,0,0,0
7169,0,2,0,0
23375,1,2,0,0
9110,0,3,1,1
19467,0,2,1,0
17669,0,1,1,1
18378,0,2,0,0
5180,0,2,0,0
6377,0,1,1,1
19908,0,0,1,1
12698,0,2,0,0
21636,0,1,0,0
3215,0,1,0,0
18041,0,2,0,0
7609,2,1,1,1
6531,0,2,1,1
2091,0,2,0,0
23994,1,3,0,0
4041,1,2,0,0
26627,1,1,0,0
26888,0,1,0,0
4865,1,1,1,1
21832,1,2,0,0
637,0,0,1,1
21247,0,1,0,0
27543,0,1,1,1
4988,0,2,1,1
13651,1,1,0,1
7176,1,2,0,0
22395,0,1,0,0
4615,0,2,0,0
5284,0,3,1,0
25113,0,1,1,1
21166,0,0,0,0
22088,0,1,0,0
23223,0,2,0,0
7868,0,1,0,0
8517,0,2,0,0
16040,0,2,0,0
28777,1,0,0,1
19481,0,0,1,1
13390,0,2,0,0
7262,0,1,0,0
10631,0,1,1,1
23411,0,2,1,0
20211,1,3,1,1
15924,1,1,0,0
26407,0,2,1,0
26776,0,3,0,0
25123,0,1,0,0
22570,0,2,0,0
746,0,3,0,0
3402,0,1,1,1
29905,0,0,1,1
3102,0,2,0,0
21341,0,0,0,0
4859,0,1,1,1
10470,1,2,0,0
13968,1,2,0,0
14544,0,1,1,1
8381,0,1,1,1
13507,0,1,0,0
24984,0,0,0,0
7809,0,2,1,0
27956,0,3,0,0
26586,0,2,1,1
621,2,2,0,1
12800,0,2,0,0
14856,0,3,0,0
28229,1,1,1,1
17214,0,3,1,1
17679,1,1,1,1
7539,0,2,0,0
26101,0,1,0,0
19444,0,3,0,0
20793,0,3,0,0
28334,0,0,0,0
8677,0,2,0,0
26106,0,2,1,1
20779,0,1,1,1
26386,1,0,0,0
9728,0,2,1,1
18855,0,1,1,0
2275,0,2,1,1
1097,0,2,1,1
20808,0,1,1,1
11694,0,3,0,0
6486,0,2,1,1
989,1,3,0,0
27174,0,1,0,0
7681,0,0,0,0
19785,0,1,0,0
18230,0,1,0,0
16807,1,1,0,1
22855,0,1,0,0
1874,0,2,1,1
591,0,1,1,0
11533,0,0,1,1
29430,0,2,1,1
12815,0,2,1,1
17104,0,0,1,1
20723,0,3,1,1
710,0,1,0,0
27738,0,1,1,0
23671,0,1,1,1
27245,0,2,1,1
19699,0,3,1,0
156,1,2,1,1
20709,0,1,0,0
18977,0,1,1,1
17922,1,2,1,1
19526,0,2,1,1
13247,0,2,0,1
12037,1,1,1,1
25222,1,1,0,1
16502,0,2,0,0
5175,0,2,1,1
7438,0,2,1,1
29831,1,1,0,0
21172,0,1,0,0
23143,2,3,0,0
20440,0,0,1,0
20874,0,1,0,0
5674,1,1,1,1
22054,0,2,0,0
27992,2,1,1,1
13932,1,2,0,1
18383,0,1,1,1
2665,0,1,0,0
29732,1,1,0,0
17712,1,0,0,0
10035,0,1,1,0
1078,0,2,0,0
6113,0,1,1,1
11671,0,2,0,0
2298,0,2,1,1
21587,0,2,0,0
28910,0,2,0,0
4187,0,2,0,0
15423,1,1,1,1
22326,0,1,1,1
26754,0,0,1,1
3246,0,2,0,0
3538,0,0,1,1
24312,0,1,0,0
27393,0,3,1,1
23847,0,1,1,1
12373,0,1,1,1
26055,0,3,0,0
26372,0,2,1,1
17628,1,3,1,1
23926,0,1,0,0
19584,0,2,0,0
19669,0,0,1,1
4234,0,1,0,0
21113,1,0,1,1
23190,0,0,1,0
12834,0,1,0,0
29631,1,2,1,1
8735,0,0,1,1
12103,0,1,0,0
13467,0,2,0,0
29320,0,1,0,0
9554,0,1,0,0
18188,0,1,1,1
28220,0,2,1,0
12125,0,3,0,0
10763,0,1,1,1
23186,0,2,1,1
26592,0,1,1,1
26069,0,2,0,0
73,1,2,0,0
19486,1,1,0,0
7123,0,0,1,1
3960,0,3,0,0
29532,0,2,1,1
18612,1,2,1,1
11592,0,3,1,0
29704,0,1,0,0
8794,0,1,1,0
23922,1,2,0,0
7805,0,3,1,1
23738,0,1,0,0
11978,0,1,1,1
14487,0,1,1,1
28705,0,1,1,1
5047,0,1,0,0
3259,0,2,1,1
5759,1,0,1,1
8888,0,3,0,0
1613,0,0,1,1
27811,0,0,1,1
26449,1,2,0,0
26694,0,2,0,0
26164,0,2,1,1
23980,0,0,0,0
8147,0,1,1,1
4879,0,2,1,1
10558,0,2,0,0
27696,0,1,0,0
13718,0,2,0,0
1670,1,0,0,0
26937,0,1,1,1
2680,0,1,0,0
25840,0,1,1,1
15276,0,3,0,0
18319,1,1,1,1
10070,0,3,1,0
28648,0,1,1,1
27558,0,1,1,1
14714,0,0,0,0
1616,0,1,1,1
25168,0,0,1,1
4232,1,3,1,1
23352,0,1,1,1
20812,0,0,1,1
15827,0,0,0,0
25163,1,1,0,0
5572,0,2,1,1
8854,0,3,1,0
27220,1,1,1,1
16097,1,0,0,1
19251,0,1,1,1
15261,0,0,1,1
18360,0,2,1,1
5882,0,2,1,1
21232,0,2,0,0
23711,2,1,0,1
16297,0,2,1,0
22646,0,2,0,0
19029,1,1,0,0
24759,0,2,1,1
11037,0,1,1,1
8724,1,3,0,0
14938,1,0,0,0
23406,0,3,1,1
4506,1,2,1,1
2593,1,2,0,0
16856,0,3,1,0
27775,0,1,1,1
29578,0,2,1,1
26772,1,3,1,1
16447,0,1,0,0
19309,0,2,1,1
5298,0,3,0,0
23546,0,2,1,1
7630,0,2,0,0
23020,0,2,1,0
17610,0,0,0,1
22348,0,1,0,0
9418,0,2,0,0
27094,1,1,1,1
9439,1,2,0,0
14176,0,3,1,1
2222,0,3,0,0
12234,0,1,1,0
23836,0,1,1,1
20246,0,2,1,1
21000,0,3,1,0
16277,0,1,1,1
14046,0,2,0,0
3335,0,0,1,1
16197,0,1,0,0
8708,2,2,1,1
20828,0,1,0,0
12332,0,0,0,0
25289,2,2,1,1
19913,0,1,0,0
24490,0,2,1,0
8073,0,1,0,0
17914,1,1,1,1
15035,1,3,0,0
19545,0,2,1,1
17404,2,1,0,1
29027,0,1,1,1
20454,1,2,0,0
26333,1,2,0,1
1952,0,3,0,0
17703,0,1,0,0
1865,0,1,0,0
8351,0,1,1,1
18695,2,0,1,1
22879,0,2,1,1
28020,0,2,1,1
2153,1,1,0,1
8497,1,2,0,0
5515,0,1,0,0
17578,0,1,1,1
4718,0,2,1,1
12219,0,3,0,0
24416,0,2,1,1
29513,0,2,1,1
1919,0,3,1,1
23246,0,1,1,1
17589,1,1,0,0
22376,0,2,1,1
15212,0,0,0,0
29581,1,2,0,0
8907,1,3,0,0
16299,1,1,1,1
25699,0,2,0,0
17917,2,1,0,1
25712,1,2,1,1
4838,0,2,0,0
22840,0,2,0,0
11472,0,2,0,0
1061,1,1,0,1
17523,0,2,0,0
9942,0,0,1,1
9427,1,1,1,1
21687,1,2,1,1
4541,0,2,0,0
148,0,1,0,0
12039,1,1,0,0
20310,0,1,0,0
4433,1,1,1,1
18329,0,1,0,0
28826,0,2,0,0
12887,0,0,0,0
27613,0,2,0,0
16577,1,2,1,1
10775,0,1,0,0
18422,0,1,1,1
3094,0,2,1,1
45,1,2,0,1
27806,0,0,1,1
7243,0,3,0,0
7849,0,2,1,1
10770,1,1,1,1
8653,1,1,1,1
11407,0,2,0,0
28087,0,2,0,0
1805,0,1,1,1
18616,0,2,1,1
12910,0,1,0,0
21697,0,1,1,1
27820,2,1,1,1
23012,0,1,1,1
18605,0,1,0,0
15150,1,1,0,0
28871,0,2,1,1
1510,0,1,1,1
24666,0,1,1,1
20598,0,1,0,0
19505,0,1,0,0
4945,1,2,1,1
11922,0,0,1,1
16373,1,1,0,0
15789,1,0,1,1
15014,0,2,1,1
29934,0,1,0,0
10801,0,2,0,0
22000,1,2,1,1
15143,1,1,1,1
6757,0,1,0,0
29544,0,1,0,0
17497,0,2,1,0
25095,0,1,1,1
16149,1,2,0,1
11615,0,0,1,1
3318,0,2,1,1
18113,0,2,1,1
2899,0,1,1,1
4006,0,0,0,0
15198,0,1,0,0
14499,0,1,1,1
7110,0,1,1,1
16223,1,1,0,0
21381,0,1,1,1
3495,0,3,1,1
23097,1,0,0,0
9099,0,3,1,0
12724,1,0,0,0
5703,0,2,0,0
9515,0,3,0,0
12961,0,0,0,0
29731,0,1,0,0
22719,0,2,0,0
11492,0,3,0,0
16012,0,1,1,1
7599,0,1,0,0
3218,1,2,0,1
26031,1,0,0,0
8737,0,2,0,0
29395,1,1,0,1
23681,1,2,1,1
25538,0,0,1,1
27006,0,2,0,0
25682,0,2,0,0
8405,1,0,0,1
152,1,0,1,1
1893,0,1,0,0
27431,0,1,0,0
2007,0,1,1,1
11298,1,1,1,1
27370,0,3,1,1
29516,0,1,0,0
26944,0,3,0,0
16129,0,1,0,0
24259,0,2,0,0
7851,0,2,1,1
23872,0,1,1,1
28218,0,0,0,0
20798,0,2,1,1
14806,1,1,0,0
27406,0,2,0,0
26663,1,3,0,0
17445,0,1,0,0
28291,1,1,1,1
18852,0,3,1,0
19207,0,2,1,1
13046,0,3,1,0
21512,0,1,0,0
2991,0,2,0,0
