,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,51,0,0,0,1,0
872,0,22,0,0,0,2,1
873,1,24,0,1,0,2,0
874,1,26,0,0,1,0,1
875,1,33,1,14,0,2,1
876,1,26,0,9,0,0,1
877,1,23,1,1,0,2,0
878,0,29,0,0,1,0,0
879,1,28,0,31,1,0,0
880,1,25,1,1,0,1,1
881,1,24,0,1,1,1,0
882,0,29,0,2,0,2,1
883,1,57,0,0,0,1,0
884,1,63,1,1,0,1,0
885,0,54,1,7,1,1,0
886,1,24,0,6,0,2,0
887,0,46,0,0,0,2,0
888,1,32,1,0,0,0,0
889,1,40,0,1,1,1,0
890,1,21,1,1,1,2,1
891,0,51,0,0,0,1,0
892,0,52,0,1,1,2,1
893,1,27,0,4,0,0,1
894,1,21,0,2,0,1,0
895,1,47,1,0,0,1,0
896,1,49,0,0,0,2,1
897,1,70,1,11,0,2,0
898,1,43,0,0,0,0,1
899,1,59,0,8,1,1,0
900,1,25,0,1,0,1,0
901,1,35,1,4,0,1,1
902,1,51,1,23,0,2,0
903,1,33,1,4,0,2,0
904,0,46,1,0,0,1,0
905,1,65,0,5,0,0,0
906,1,26,0,5,0,0,1
907,1,26,0,33,1,0,1
908,0,38,0,3,0,1,1
909,1,20,1,0,0,1,0
910,0,67,0,4,0,2,1
911,0,26,0,0,1,1,0
912,1,29,1,0,0,1,0
913,1,55,0,17,0,0,1
914,1,26,0,2,0,0,0
915,1,56,0,0,1,2,0
916,1,22,1,2,0,1,1
917,1,52,1,14,0,0,0
918,1,38,0,9,1,0,1
919,1,31,0,9,0,0,1
920,0,35,0,5,1,2,1
921,1,34,1,3,1,1,0
922,1,44,0,0,1,1,0
923,1,21,0,0,0,1,1
924,1,22,0,0,1,0,1
925,1,72,1,4,0,1,0
926,1,27,1,0,1,1,1
927,1,21,1,0,0,1,0
928,1,42,1,35,1,2,1
929,0,33,0,0,0,2,0
930,0,21,1,0,0,1,0
931,1,48,0,6,1,2,1
932,1,41,1,1,1,1,1
933,0,25,0,0,0,2,1
934,1,38,0,9,1,0,1
935,1,31,1,2,0,2,0
936,1,27,0,0,1,1,0
937,1,24,1,1,1,1,1
938,1,36,0,4,0,0,1
939,1,35,1,5,1,2,1
940,1,26,1,8,0,1,0
941,1,30,0,0,0,0,0
942,1,26,1,0,1,2,0
943,1,26,0,6,0,0,0
944,1,52,1,1,0,2,0
945,1,23,1,0,0,1,0
946,1,49,1,0,0,2,1
947,0,49,0,4,1,2,1
948,1,37,0,0,1,0,1
949,1,55,1,9,0,1,0
950,1,79,0,1,1,1,0
951,1,41,0,4,0,0,0
952,1,53,1,9,0,2,0
953,1,55,0,18,1,1,0
954,1,21,0,0,1,2,0
955,1,54,1,7,0,1,0
956,1,33,0,3,1,1,1
957,1,26,0,3,1,1,0
958,1,45,1,2,0,1,0
959,1,26,1,10,1,0,1
960,1,29,1,1,1,2,0
961,0,24,0,0,0,1,1
962,1,24,0,0,0,1,0
963,1,24,0,2,0,1,0
964,0,37,0,0,0,0,1
965,1,48,1,3,1,1,0
966,1,30,1,11,0,2,0
967,0,35,0,4,0,2,0
968,0,25,0,4,1,1,0
969,1,30,0,2,0,1,1
970,1,26,0,4,0,1,1
971,0,52,0,4,0,2,0
972,1,51,1,3,1,1,0
973,0,30,0,0,1,1,0
974,1,26,1,1,1,2,1
975,1,33,1,2,0,0,1
976,1,47,1,23,1,2,1
977,1,25,0,2,0,0,1
978,1,43,0,4,0,1,0
979,0,34,0,5,0,0,1
980,0,22,1,0,1,1,0
981,1,54,0,2,0,0,0
982,1,48,1,8,1,2,0
983,1,26,0,2,0,2,0
984,1,33,0,5,0,0,1
985,1,47,1,3,1,1,1
986,1,26,1,5,0,0,0
987,1,26,0,1,0,1,0
988,1,25,0,0,0,0,1
989,1,29,0,1,0,1,1
990,1,37,1,0,0,1,1
991,1,50,1,0,1,2,0
992,1,34,0,1,1,1,0
993,1,28,1,2,1,1,0
994,0,49,0,2,1,2,0
995,1,45,0,0,0,1,0
996,0,34,0,2,0,0,1
997,1,22,0,1,0,1,1
998,1,23,0,0,1,1,0
999,1,32,1,9,1,2,0
1000,0,52,1,3,1,1,1
1001,1,66,1,6,0,2,1
1002,1,28,1,3,0,1,0
1003,0,31,1,0,1,0,1
1004,1,22,0,1,1,1,0
1005,1,77,1,11,0,1,0
1006,1,23,1,8,1,0,1
1007,1,43,0,8,0,0,1
1008,1,20,0,0,1,1,1
1009,1,34,0,16,0,0,0
1010,1,40,0,8,1,2,1
1011,1,31,1,2,0,1,1
1012,1,26,1,0,1,1,1
1013,1,41,0,1,0,1,0
1014,1,27,0,2,0,1,1
1015,1,28,1,6,0,2,1
1016,1,45,0,0,0,0,1
1017,1,23,0,0,0,1,0
1018,0,31,0,7,0,2,1
1019,1,59,0,4,1,0,1
1020,0,60,0,1,0,2,1
1021,1,35,0,3,1,1,0
1022,1,69,1,17,0,0,1
1023,1,65,1,14,0,2,1
1024,1,22,0,0,0,1,1
1025,1,26,0,3,1,1,0
1026,1,50,0,18,0,0,1
1027,1,33,1,36,1,2,0
1028,1,31,0,2,1,1,1
1029,1,61,1,2,0,1,1
1030,1,21,1,3,1,1,0
1031,1,24,0,4,0,2,1
1032,1,24,0,2,0,0,1
1033,1,61,0,1,0,0,1
1034,1,37,1,0,0,1,0
1035,0,22,0,2,1,0,0
1036,0,27,1,5,0,2,1
1037,0,29,0,0,0,1,1
1038,1,22,0,1,0,0,0
1039,1,45,1,2,0,1,0
1040,1,52,1,15,0,2,0
1041,1,61,1,5,1,2,1
1042,1,47,0,3,1,1,0
1043,1,50,0,10,0,2,1
1044,1,25,1,4,0,1,0
1045,0,23,0,3,0,0,1
1046,1,33,0,16,0,0,1
1047,0,22,0,1,0,0,0
1048,0,56,0,1,0,2,0
1049,0,31,1,2,0,1,0
1050,1,56,0,2,0,0,1
1051,1,22,1,1,0,1,1
1052,1,24,1,4,1,1,0
1053,0,21,1,0,1,1,0
1054,1,49,0,10,0,2,0
1055,1,48,0,3,1,1,0
1056,1,22,0,1,1,2,1
1057,1,47,1,12,0,2,1
1058,1,24,0,0,0,1,0
1059,1,22,0,2,0,0,1
1060,1,58,0,0,0,1,0
1061,1,20,0,1,0,2,1
1062,0,48,0,14,0,0,1
1063,1,23,1,2,1,2,1
1064,1,21,0,1,0,0,1
1065,1,26,0,9,0,0,1
1066,1,61,1,0,1,1,0
1067,0,27,1,6,0,1,1
1068,1,65,1,13,0,1,1
1069,0,24,0,7,1,0,1
1070,1,22,0,0,1,0,0
1071,1,27,1,1,0,2,1
1072,1,39,1,0,0,0,1
1073,0,30,1,0,0,2,1
1074,0,29,0,0,0,2,1
1075,1,54,0,9,0,2,0
1076,1,22,0,0,1,2,1
1077,1,39,0,1,0,0,1
1078,1,31,1,1,0,1,0
1079,1,65,1,13,0,1,0
1080,1,57,1,2,0,2,0
1081,1,27,0,0,1,1,0
1082,1,26,0,0,0,1,0
1083,1,22,1,1,1,1,0
1084,1,56,0,0,0,1,0
1085,1,26,0,6,0,2,1
1086,1,56,0,4,0,0,1
1087,0,52,1,0,0,2,1
1088,1,31,0,13,0,0,0
1089,1,29,0,7,1,2,0
1090,1,51,0,1,1,1,0
1091,1,56,0,1,1,1,0
1092,0,27,0,2,1,1,0
1093,1,46,0,5,1,1,1
1094,1,31,1,8,0,2,0
1095,1,23,0,6,0,2,1
1096,1,74,1,1,0,1,0
1097,1,27,0,5,0,2,0
1098,1,51,1,1,0,1,1
1099,1,31,1,2,0,0,0
1100,1,27,0,0,0,2,1
1101,1,26,1,2,0,1,0
1102,1,56,1,1,1,1,0
1103,0,45,0,0,0,2,0
1104,1,52,0,0,0,1,1
1105,1,23,1,3,0,2,1
1106,1,33,0,2,1,2,1
1107,0,33,0,0,0,0,1
1108,1,38,0,8,0,2,0
1109,1,31,1,0,0,1,0
1110,0,51,0,23,1,2,0
1111,1,55,0,0,1,0,1
1112,1,21,0,0,1,1,0
1113,0,32,0,3,1,0,0
1114,1,44,1,0,0,1,0
1115,0,35,0,6,1,2,1
1116,1,29,1,0,0,1,1
1117,0,27,1,4,0,2,0
1118,1,50,0,2,1,1,0
1119,0,51,0,0,1,1,0
1120,1,29,1,1,1,1,1
1121,1,24,0,0,0,0,0
1122,0,46,1,9,1,2,1
1123,0,51,0,23,1,2,1
1124,1,29,0,5,0,1,1
1125,1,49,0,10,1,2,0
1126,1,44,1,0,0,1,1
1127,1,27,1,0,1,1,0
1128,0,61,0,1,0,2,1
1129,1,32,1,4,0,1,0
1130,0,41,0,19,0,1,0
1131,0,21,1,0,0,1,0
1132,1,22,0,2,0,2,0
1133,1,78,0,10,1,1,0
1134,0,41,0,1,0,0,0
1135,1,24,1,0,1,1,1
1136,1,33,0,2,0,0,1
1137,1,49,0,2,1,2,1
1138,0,49,0,0,1,1,0
1139,1,30,1,1,1,2,0
1140,1,46,1,3,1,0,0
1141,1,22,1,1,0,1,0
1142,1,21,0,3,1,2,1
1143,1,51,0,9,0,2,1
1144,0,33,0,0,0,1,1
1145,1,34,1,0,0,1,0
1146,0,24,1,1,0,1,0
1147,1,59,1,1,1,2,1
1148,1,22,0,3,1,1,0
1149,1,40,1,3,0,1,1
1150,1,37,1,1,0,2,1
1151,0,22,1,1,0,2,0
1152,0,55,0,18,0,2,1
1153,0,22,1,1,0,2,1
1154,1,42,1,6,0,1,0
1155,1,32,0,1,0,1,0
1156,1,21,0,0,1,1,0
1157,1,25,0,1,1,1,0
1158,1,44,0,3,1,1,0
1159,1,23,1,0,1,1,0
1160,1,39,0,17,0,2,1
1161,1,23,1,3,0,2,0
1162,1,21,0,1,1,2,1
1163,1,32,1,0,1,1,0
1164,1,40,0,4,0,1,0
1165,1,29,1,3,1,2,0
1166,1,35,1,4,0,0,1
1167,1,45,0,1,1,2,1
1168,1,27,0,0,1,1,1
1169,0,22,1,1,0,1,0
1170,0,37,0,1,1,0,1
1171,1,28,1,9,0,1,0
1172,1,25,0,7,0,0,1
1173,1,39,0,2,0,0,0
1174,0,27,0,0,1,1,0
1175,1,60,1,0,1,1,0
1176,0,42,0,1,1,1,0
1177,0,44,0,1,0,1,0
1178,1,21,1,4,0,1,1
1179,1,31,0,11,0,2,0
1180,1,36,0,13,0,0,0
1181,0,27,0,3,0,1,0
1182,1,30,0,4,1,0,1
1183,1,21,1,0,1,1,0
1184,1,23,1,2,1,2,1
1185,1,58,1,1,0,1,1
1186,1,49,0,1,0,2,0
1187,1,22,1,1,0,1,0
1188,1,38,0,15,0,0,1
1189,1,27,0,2,0,0,1
1190,1,53,0,8,0,0,1
1191,1,46,0,3,0,0,0
1192,1,29,0,3,1,0,1
1193,1,23,1,0,1,1,0
1194,0,39,1,3,1,2,0
1195,1,26,0,10,0,2,0
1196,0,34,0,0,0,1,0
1197,1,22,1,0,1,1,0
1198,1,34,1,11,0,0,1
1199,0,25,1,0,1,1,0
1200,1,29,1,0,0,1,0
1201,1,37,1,2,0,0,1
1202,0,58,1,1,0,2,0
1203,1,63,0,12,1,0,1
1204,1,30,0,1,0,2,1
1205,1,20,1,1,1,1,0
1206,1,21,1,0,0,1,1
1207,1,50,0,1,0,0,0
1208,1,60,1,20,0,0,0
1209,0,26,1,2,0,2,1
1210,1,27,0,0,0,1,0
1211,1,54,0,2,0,1,0
1212,0,43,1,1,0,2,0
1213,1,24,0,0,0,1,0
1214,1,46,0,1,0,1,0
1215,0,32,0,1,1,1,1
1216,0,34,1,2,0,1,0
1217,1,34,0,0,0,0,1
1218,0,49,0,0,0,0,1
1219,1,28,1,6,0,1,1
1220,1,48,0,0,0,1,0
1221,1,24,0,0,1,2,1
1222,0,36,0,6,0,0,1
1223,0,29,0,0,1,1,0
1224,0,25,1,0,1,1,0
1225,0,20,0,1,1,2,1
1226,1,30,1,0,1,1,1
1227,1,29,0,0,0,2,1
1228,1,21,1,1,0,1,1
1229,1,38,1,0,1,1,0
1230,1,49,1,1,0,1,1
1231,1,28,0,2,0,0,1
1232,0,41,0,3,0,1,0
1233,1,46,0,0,0,1,0
1234,1,51,0,22,0,0,1
1235,1,56,0,0,1,2,0
1236,1,49,1,1,1,1,1
1237,1,33,1,0,0,1,0
1238,1,32,1,4,0,1,1
1239,0,33,1,2,1,1,0
1240,1,53,0,1,0,0,1
1241,1,28,0,7,1,1,0
1242,0,39,0,4,0,0,1
1243,1,24,1,1,1,1,1
1244,1,30,0,10,0,0,0
1245,1,23,0,0,1,1,1
1246,1,38,1,4,1,2,0
1247,0,33,0,4,0,2,1
1248,1,28,1,1,1,1,1
1249,0,27,1,1,1,1,1
1250,1,26,0,5,0,0,1
1251,1,74,0,11,0,0,0
1252,1,23,1,1,1,1,0
1253,1,35,1,1,1,1,1
1254,1,41,1,0,1,1,1
1255,0,30,1,1,1,1,1
1256,1,36,0,4,0,1,0
1257,1,23,1,0,1,2,1
1258,1,35,0,5,1,0,0
1259,1,47,1,0,0,1,0
1260,1,38,0,0,0,2,0
1261,1,24,0,1,1,1,1
1262,0,41,0,4,1,1,1
1263,0,29,0,1,0,1,0
1264,1,32,0,0,1,1,1
1265,0,27,1,0,0,1,1
1266,1,55,0,13,0,2,1
1267,1,20,0,12,0,0,1
1268,1,23,1,0,1,1,0
1269,0,53,1,2,1,1,0
1270,1,55,1,2,0,2,0
1271,1,24,0,4,0,0,1
1272,0,22,1,0,0,1,1
1273,1,22,0,5,0,2,0
1274,0,30,1,7,0,2,1
1275,1,26,0,3,1,2,0
1276,1,24,0,0,1,2,0
1277,1,25,1,0,0,1,1
1278,1,34,0,16,0,0,1
1279,1,19,0,1,1,2,1
1280,0,66,1,0,0,1,1
1281,1,28,1,2,0,1,0
1282,1,26,1,2,1,1,1
1283,1,32,1,5,1,2,1
1284,1,46,0,0,0,2,1
1285,1,23,0,1,0,2,0
1286,1,36,0,5,0,2,0
1287,0,46,0,0,1,1,0
1288,0,32,1,2,0,1,1
1289,1,29,1,10,0,0,1
1290,0,38,1,0,1,2,1
1291,1,49,1,3,1,1,0
1292,1,24,0,3,0,2,1
1293,0,50,0,7,0,2,0
1294,1,47,0,0,0,1,0
1295,1,22,0,2,1,0,1
1296,1,23,1,1,0,2,1
1297,1,27,0,0,0,1,1
1298,1,44,0,2,1,1,1
1299,1,33,0,7,0,2,0
1300,1,20,1,2,0,2,1
1301,0,23,0,0,0,1,1
1302,0,33,0,3,0,0,1
1303,1,21,0,1,0,1,0
1304,1,58,1,5,0,1,0
1305,1,19,0,0,1,2,1
1306,1,23,0,4,0,2,0
1307,1,59,0,2,0,0,1
1308,1,44,0,7,1,1,0
1309,1,27,0,1,1,2,1
1310,1,26,0,0,0,0,1
1311,0,30,0,0,1,1,0
1312,1,23,0,0,1,2,1
1313,1,29,1,2,1,1,0
1314,1,27,1,7,1,1,1
1315,0,28,0,0,0,0,1
1316,1,50,1,10,0,0,1
1317,1,23,1,1,1,1,0
1318,1,55,0,3,0,0,1
1319,1,65,0,5,0,1,0
1320,1,22,0,3,0,2,1
1321,1,56,1,0,0,1,1
1322,1,29,0,4,0,2,1
1323,0,42,1,1,0,1,1
1324,0,22,1,3,0,0,1
1325,1,31,1,2,0,0,1
1326,1,51,1,0,1,1,1
1327,1,29,0,1,0,1,0
1328,0,25,1,0,1,1,0
1329,1,25,0,3,1,2,1
1330,1,26,0,10,0,0,1
1331,1,39,1,0,1,2,1
1332,1,62,1,0,1,1,0
1333,1,28,0,1,0,1,1
1334,0,52,1,0,0,0,1
1335,1,56,1,0,0,1,0
1336,1,43,1,2,0,1,0
1337,1,33,0,14,0,2,1
1338,1,33,1,8,1,1,0
1339,0,58,0,11,0,0,1
1340,1,36,0,0,1,1,1
1341,1,48,1,1,1,1,0
1342,0,40,1,2,0,1,0
1343,1,23,0,4,1,0,1
1344,1,32,1,0,0,1,1
1345,1,28,0,6,1,0,1
1346,1,35,0,4,0,0,1
1347,1,20,0,0,0,1,0
1348,1,28,0,15,0,0,1
1349,1,27,1,3,0,1,1
1350,1,32,1,5,1,2,0
1351,1,58,0,11,0,0,1
1352,1,24,0,2,0,1,0
1353,1,40,0,29,0,2,1
1354,0,31,0,1,0,2,0
1355,1,37,1,8,0,2,0
1356,1,47,1,0,0,2,0
1357,1,46,0,9,1,0,0
1358,1,27,0,4,0,0,1
1359,0,23,0,1,0,1,1
1360,1,29,0,3,1,0,0
1361,1,45,0,2,0,0,0
1362,1,42,0,0,1,1,0
1363,1,38,0,3,0,2,0
1364,0,27,0,6,1,1,1
1365,1,32,1,1,0,1,0
1366,0,33,0,0,1,2,0
1367,0,33,0,8,0,1,0
1368,1,27,1,5,1,1,0
1369,1,35,0,5,0,1,0
1370,1,34,1,4,1,0,0
1371,1,27,0,3,0,0,1
1372,0,48,1,2,0,1,0
1373,1,19,0,2,0,1,0
1374,1,23,0,3,1,1,0
1375,1,22,1,0,0,1,0
1376,1,26,0,7,1,1,0
1377,1,24,0,4,1,1,1
1378,0,23,0,0,0,0,1
1379,0,36,0,0,0,0,1
1380,1,34,0,0,0,1,0
1381,1,39,0,0,0,1,0
1382,1,24,0,0,0,1,0
1383,1,24,1,3,1,1,0
1384,0,49,0,1,0,1,0
1385,1,70,0,0,1,1,1
1386,1,36,0,4,1,2,1
1387,1,23,0,0,0,2,0
1388,1,30,1,3,1,1,0
1389,1,27,1,5,1,0,1
1390,1,30,0,2,0,0,0
1391,1,29,0,1,0,1,0
1392,1,50,1,0,1,1,0
1393,1,21,1,3,0,2,1
1394,1,30,0,4,1,1,0
1395,1,52,1,9,1,2,0
1396,1,21,1,2,0,2,1
1397,0,29,0,0,1,1,0
1398,1,56,0,6,1,2,1
1399,1,22,0,1,0,2,0
1400,1,22,0,0,1,1,0
1401,0,51,0,2,0,2,0
1402,1,46,0,0,0,0,1
1403,1,36,1,1,1,2,1
1404,0,50,1,0,1,1,1
1405,0,49,0,3,0,0,1
1406,1,33,1,0,0,1,0
1407,1,27,0,11,1,0,1
1408,1,20,1,0,0,1,0
1409,0,31,1,0,0,1,0
1410,1,35,0,4,0,0,1
1411,0,62,0,1,0,1,1
1412,0,26,1,2,1,1,0
1413,1,38,1,3,0,0,0
1414,1,36,0,1,1,2,0
1415,1,40,0,0,1,1,0
1416,1,22,0,0,1,1,0
1417,1,38,1,0,0,1,0
1418,0,20,1,0,1,1,1
1419,1,28,0,16,1,2,1
1420,1,25,0,3,0,0,1
1421,1,36,0,2,0,1,1
1422,1,51,1,0,1,1,1
1423,1,20,0,0,0,0,1
1424,1,56,0,6,1,2,1
1425,1,41,1,0,1,1,0
1426,1,24,0,5,0,2,1
1427,1,29,1,3,0,2,1
1428,1,58,0,3,0,1,0
1429,1,45,1,1,0,2,1
1430,0,19,0,2,0,1,1
1431,1,42,0,1,0,2,0
1432,1,37,0,3,1,1,1
1433,1,39,0,12,1,2,1
1434,0,26,1,1,1,1,0
1435,0,30,0,10,1,2,0
1436,1,36,0,0,0,2,1
1437,1,28,1,1,0,2,0
1438,0,61,0,7,0,0,0
1439,1,38,1,2,0,0,1
1440,1,29,0,1,1,2,0
1441,1,50,0,1,0,0,0
1442,1,37,0,12,0,0,0
1443,1,27,0,1,1,2,0
1444,1,39,1,6,0,2,1
1445,1,31,0,11,1,0,1
1446,0,37,1,1,0,1,1
1447,1,38,0,0,0,0,1
1448,1,50,1,2,1,1,0
1449,1,20,0,1,1,1,1
1450,0,24,1,0,0,2,1
1451,1,30,0,0,0,1,1
1452,1,28,1,0,1,1,0
1453,1,26,0,1,0,1,0
1454,1,31,0,5,1,1,0
1455,1,26,0,3,0,2,1
1456,1,32,0,3,0,2,0
1457,0,63,0,2,1,0,1
1458,1,38,0,3,0,2,1
1459,0,31,0,6,1,1,0
1460,1,30,0,6,1,1,0
1461,1,27,1,10,0,2,0
1462,1,29,1,5,0,2,0
1463,0,29,0,1,1,1,1
1464,1,28,0,2,0,1,0
1465,1,35,0,5,1,0,1
1466,0,29,0,0,1,1,0
1467,1,59,0,1,1,1,1
1468,1,45,1,6,0,1,1
1469,1,23,1,5,0,1,0
1470,1,26,0,7,1,2,0
1471,1,23,1,1,0,2,0
1472,1,21,1,1,0,1,1
1473,0,22,0,0,0,1,0
1474,1,25,0,0,1,1,1
1475,1,55,1,13,0,0,1
1476,1,29,0,3,1,1,0
1477,1,24,0,0,0,2,0
1478,1,46,0,0,1,1,0
1479,1,50,0,0,1,0,1
1480,0,46,1,5,1,1,1
1481,0,51,0,9,1,0,1
1482,1,25,1,0,1,1,1
1483,0,42,0,4,0,2,1
1484,1,44,1,3,0,0,1
1485,0,35,0,3,0,2,1
1486,1,21,0,1,0,1,1
1487,1,30,0,1,0,1,0
1488,1,45,0,13,0,0,0
1489,0,23,0,6,0,2,0
1490,1,46,0,2,1,0,1
1491,1,20,0,2,0,1,1
1492,1,37,1,4,0,1,1
1493,1,59,0,23,0,0,0
1494,0,27,1,1,0,1,0
1495,1,21,0,7,0,2,1
1496,1,33,0,7,0,0,1
1497,1,33,0,14,0,0,1
1498,1,23,0,0,0,0,1
1499,1,29,1,0,0,1,0
1500,1,23,0,2,0,1,0
1501,1,33,0,14,0,0,1
1502,1,55,0,2,0,0,1
1503,1,23,1,0,1,1,0
1504,1,32,1,3,1,1,1
1505,1,61,0,0,1,1,0
1506,1,21,1,1,0,1,0
1507,1,26,1,0,0,1,1
1508,1,37,0,1,0,2,0
1509,1,39,1,3,0,2,1
1510,1,33,0,1,0,1,0
1511,1,51,0,22,0,1,0
1512,1,32,0,5,0,2,1
1513,1,28,0,35,1,2,0
1514,1,39,0,31,1,0,0
1515,1,20,0,1,0,1,0
1516,1,28,0,0,1,1,0
1517,1,49,0,1,0,0,1
1518,0,30,1,0,1,1,0
1519,1,40,1,0,0,1,0
1520,1,49,1,0,0,1,0
1521,1,24,0,1,0,2,0
1522,1,61,0,5,0,2,0
1523,1,29,1,1,0,1,0
1524,1,42,0,11,0,2,0
1525,0,22,1,1,0,1,1
1526,0,35,1,0,0,1,0
1527,0,34,1,0,1,1,0
1528,1,37,1,1,0,1,1
1529,1,30,0,0,0,2,1
1530,0,27,1,2,1,0,1
1531,0,21,0,1,0,1,0
1532,1,52,1,7,0,1,1
1533,1,27,0,22,0,0,0
1534,1,32,0,0,0,2,0
1535,1,44,1,1,0,2,1
1536,1,39,0,2,1,2,0
1537,1,21,0,1,1,2,0
1538,0,56,0,4,0,2,0
1539,1,65,0,5,1,2,1
1540,1,29,0,0,0,0,0
1541,1,41,1,0,1,1,1
1542,1,22,0,1,0,2,1
1543,1,41,1,13,1,1,1
1544,0,26,0,0,0,2,0
1545,1,54,1,4,0,2,1
1546,0,22,0,0,0,2,1
1547,1,28,0,2,1,2,0
1548,1,48,1,2,0,2,0
1549,1,30,1,8,0,1,0
1550,1,59,0,1,0,2,1
1551,1,33,1,2,0,1,0
1552,1,45,0,2,0,1,1
1553,0,23,0,2,1,0,1
1554,1,34,0,35,0,2,0
1555,0,28,1,4,0,2,0
1556,1,36,0,1,0,2,0
1557,1,26,0,0,0,1,0
1558,1,33,1,4,1,2,0
1559,1,50,1,0,1,1,0
1560,1,23,0,3,1,1,0
1561,1,63,0,1,0,2,1
1562,1,50,0,8,0,0,1
1563,1,37,0,1,1,1,0
1564,1,38,0,9,1,2,1
1565,1,30,0,4,0,1,0
1566,1,28,1,0,0,1,0
1567,0,23,0,0,0,2,0
1568,1,58,0,7,0,0,0
1569,1,25,0,6,1,1,1
1570,1,52,1,19,1,1,1
1571,1,42,0,13,0,0,1
1572,1,52,0,3,1,1,0
1573,1,28,0,0,0,1,1
1574,1,25,0,11,1,0,1
1575,1,26,0,4,1,1,1
1576,1,40,0,0,0,1,0
1577,1,21,1,0,1,1,0
1578,1,20,1,10,1,2,1
1579,1,28,0,7,1,2,0
1580,1,30,0,0,0,2,1
1581,0,43,1,5,0,1,1
1582,1,31,0,8,0,0,0
1583,0,22,0,1,1,0,1
1584,1,23,1,0,0,1,0
1585,1,26,1,2,0,0,1
1586,0,34,0,9,0,0,1
1587,1,25,0,3,1,1,0
1588,0,59,0,0,0,2,1
1589,1,22,0,0,0,1,0
1590,1,68,0,12,0,0,1
1591,1,27,0,3,0,2,1
1592,1,26,0,5,1,2,0
1593,1,26,0,2,0,1,0
1594,1,23,0,0,0,1,0
1595,0,27,0,2,0,0,1
1596,1,28,1,1,1,1,0
1597,1,20,0,1,1,1,0
1598,1,47,1,1,0,2,0
1599,1,24,0,1,1,1,0
1600,1,33,1,1,1,1,0
1601,1,29,0,7,1,2,1
1602,1,25,0,2,0,1,0
1603,1,34,1,21,0,0,1
1604,0,35,1,2,1,1,1
1605,1,27,0,2,1,1,0
1606,0,21,1,0,0,1,1
1607,1,30,0,1,1,1,1
1608,1,29,1,3,0,1,0
1609,1,27,0,1,1,1,0
1610,0,27,0,1,1,1,1
1611,1,28,1,2,0,1,0
1612,1,50,1,10,0,2,1
1613,1,25,1,0,0,1,0
1614,0,37,0,3,0,0,0
1615,1,41,0,19,0,0,1
1616,1,20,1,1,0,1,1
1617,0,22,1,0,0,1,0
1618,0,61,0,0,0,1,1
1619,1,31,0,1,1,1,1
1620,1,53,1,5,0,1,1
1621,1,25,1,0,1,1,1
1622,1,24,0,0,0,1,0
1623,1,30,1,4,0,1,1
1624,1,51,0,0,0,1,1
1625,1,33,1,3,0,1,0
1626,1,25,1,1,0,2,0
1627,0,28,0,2,1,1,0
1628,1,55,0,17,1,2,0
1629,1,29,1,0,1,1,0
1630,1,34,1,2,0,2,1
1631,0,37,0,2,0,0,0
1632,1,24,1,0,0,1,0
1633,1,38,0,3,0,1,0
1634,1,32,1,4,1,2,0
1635,1,65,0,13,0,0,1
1636,0,30,0,0,0,0,1
1637,1,27,0,7,1,1,0
1638,1,30,1,6,0,1,1
1639,0,26,1,1,1,1,0
1640,1,26,0,3,0,2,0
1641,0,44,1,5,0,2,1
1642,1,34,0,2,0,0,1
1643,1,22,0,2,0,0,1
1644,1,31,0,0,1,1,0
1645,1,21,0,1,0,1,0
1646,0,53,1,3,0,2,1
1647,1,26,0,0,0,0,1
1648,1,24,1,1,0,2,1
1649,1,21,0,1,0,1,0
1650,1,28,0,16,0,0,1
1651,0,26,0,0,0,1,0
1652,1,34,0,36,1,1,0
1653,1,20,1,0,0,1,1
1654,1,46,0,0,1,1,1
1655,0,25,0,4,0,2,0
1656,1,37,0,4,0,2,1
1657,1,19,0,1,0,2,0
1658,1,42,0,1,0,1,0
1659,0,55,0,2,0,2,0
1660,1,28,1,7,0,1,0
1661,1,36,0,3,0,2,1
1662,1,77,1,11,0,0,0
1663,1,30,0,3,0,2,1
1664,1,45,0,1,0,0,1
1665,1,21,0,11,1,1,1
1666,1,61,0,14,0,2,1
1667,1,44,0,0,1,1,0
1668,0,21,0,0,1,1,0
1669,1,43,1,4,0,1,0
1670,1,27,0,3,0,1,0
1671,1,26,0,8,0,0,1
1672,1,21,1,4,1,1,0
1673,1,23,0,1,0,1,0
1674,1,48,1,8,0,1,0
1675,1,25,0,0,0,2,1
1676,1,24,1,0,0,0,1
1677,1,37,1,1,0,1,0
1678,1,55,0,13,0,0,1
1679,1,24,0,1,0,1,0
1680,1,63,1,5,0,2,1
1681,1,30,1,7,1,1,1
1682,1,53,1,0,0,1,0
1683,1,21,0,0,0,1,1
1684,1,27,0,4,0,0,1
1685,0,46,0,2,0,2,0
1686,1,29,1,4,0,2,0
1687,1,21,0,2,1,2,0
1688,1,24,0,4,1,0,1
1689,1,24,1,0,1,1,1
1690,1,21,0,1,0,0,1
1691,1,29,0,10,0,2,1
1692,1,45,0,1,0,1,1
1693,1,20,1,1,0,1,0
1694,1,30,0,2,0,1,0
1695,1,27,0,2,0,2,1
1696,1,31,0,1,1,1,0
1697,1,34,0,6,0,2,1
1698,0,22,0,0,0,1,0
1699,1,39,1,1,0,1,0
