,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,1,1,1,2,1
872,1,56,1,0,1,1,0
873,1,39,0,2,0,0,1
874,1,53,1,2,0,1,0
875,0,25,0,0,0,2,0
876,1,25,0,28,0,0,1
877,1,25,0,1,0,1,0
878,0,34,0,21,1,0,1
879,0,27,0,0,1,2,0
880,0,40,1,4,0,1,1
881,1,31,0,1,0,0,0
882,1,39,1,2,1,1,0
883,1,41,0,1,0,2,1
884,1,40,1,7,0,1,0
885,1,20,0,1,0,1,0
886,1,22,0,2,0,2,1
887,1,37,1,0,0,1,0
888,1,35,0,2,0,1,0
889,1,29,0,9,0,0,0
890,1,21,1,0,0,0,1
891,0,50,0,0,1,1,0
892,1,36,0,5,0,0,0
893,1,41,1,11,0,2,1
894,1,21,1,0,1,1,0
895,0,29,1,3,0,1,0
896,1,43,0,5,0,0,0
897,1,34,0,12,1,0,1
898,1,20,1,0,1,1,1
899,1,21,0,1,1,1,1
900,1,36,0,0,0,1,0
901,1,27,0,0,1,1,0
902,1,32,0,2,0,2,0
903,1,42,0,0,0,0,1
904,1,41,1,3,0,1,0
905,0,37,1,0,0,1,0
906,1,40,0,1,1,2,0
907,0,41,0,0,0,0,1
908,1,38,1,10,0,0,1
909,1,31,1,0,0,2,0
910,1,51,0,9,1,1,0
911,1,25,0,4,0,1,0
912,1,30,1,1,1,2,0
913,1,29,0,0,0,1,1
914,1,29,0,4,0,1,0
915,0,33,0,4,1,2,1
916,1,48,0,2,0,2,1
917,1,56,1,6,0,2,1
918,1,38,0,1,1,1,0
919,1,59,0,0,1,2,0
920,1,33,1,3,0,1,0
921,1,22,1,2,0,2,0
922,1,31,1,2,0,1,1
923,1,23,0,0,0,2,1
924,1,23,1,2,0,1,1
925,1,37,1,4,1,1,0
926,1,28,1,4,0,0,1
927,0,24,0,6,1,2,0
928,1,28,1,21,0,2,1
929,1,41,0,1,1,2,1
930,1,21,1,5,0,1,0
931,1,39,0,0,1,1,0
932,1,34,0,1,1,1,0
933,1,29,1,16,0,0,1
934,0,24,1,1,0,1,1
935,1,30,0,13,0,0,1
936,1,43,0,0,0,1,1
937,0,44,0,3,0,0,0
938,1,49,0,1,0,1,0
939,0,65,1,0,1,1,0
940,1,67,1,3,0,2,1
941,1,48,0,0,1,1,0
942,1,30,0,4,0,2,1
943,1,47,0,2,0,0,0
944,1,42,0,2,1,1,0
945,1,57,0,1,1,2,0
946,1,24,1,0,0,2,0
947,1,25,1,2,0,1,1
948,1,34,0,1,0,2,0
949,0,51,0,0,0,1,1
950,1,24,1,3,0,1,0
951,1,23,0,1,0,1,1
952,1,23,0,3,0,2,1
953,0,27,1,3,0,1,1
954,0,25,1,0,1,1,0
955,0,46,0,0,1,1,1
956,1,31,1,2,0,1,0
957,1,26,0,3,0,2,0
958,1,25,1,4,0,2,0
959,1,19,1,6,0,0,0
960,1,21,1,0,0,1,1
961,1,22,0,0,1,0,1
962,1,24,1,0,1,2,0
963,0,31,1,6,0,1,0
964,0,24,0,0,0,0,0
965,0,35,1,2,1,1,0
966,1,27,0,1,0,0,0
967,1,26,1,1,1,1,0
968,1,72,0,7,0,0,0
969,1,34,0,0,0,2,1
970,1,61,1,1,0,1,0
971,1,26,1,0,1,1,0
972,0,32,0,1,1,1,0
973,1,21,0,3,0,0,1
974,0,27,1,3,0,1,0
975,1,28,0,8,0,1,0
976,1,42,0,2,0,1,1
977,1,30,0,3,0,1,0
978,1,30,0,0,1,0,1
979,1,35,0,1,0,0,1
980,1,35,1,0,1,1,1
981,1,23,1,0,0,1,0
982,1,33,1,2,0,1,0
983,1,31,1,8,0,2,0
984,1,43,1,0,0,2,1
985,1,47,1,0,0,1,1
986,1,32,1,2,1,2,0
987,1,25,0,1,0,2,1
988,1,54,0,12,1,2,0
989,1,31,0,0,1,2,1
990,1,24,0,3,1,0,1
991,0,24,0,1,0,1,0
992,0,23,0,4,1,1,1
993,1,33,0,26,0,2,1
994,1,33,0,3,0,1,1
995,1,51,1,0,0,1,0
996,1,23,1,2,0,1,0
997,1,19,0,17,0,0,1
998,1,41,1,5,0,1,0
999,1,31,0,2,0,1,0
1000,1,20,0,9,0,0,0
1001,1,37,0,5,0,0,1
1002,1,55,1,4,0,1,0
1003,1,29,1,2,1,1,0
1004,0,21,1,0,1,2,1
1005,0,26,0,1,0,2,0
1006,0,44,0,4,1,2,0
1007,1,60,0,7,0,0,0
1008,1,44,0,1,0,1,0
1009,1,20,0,4,0,2,1
1010,1,48,1,2,0,2,0
1011,0,28,1,0,0,1,0
1012,1,55,0,6,0,2,0
1013,1,22,1,3,1,0,1
1014,1,21,1,1,0,1,1
1015,1,25,0,6,0,1,0
1016,1,33,1,2,0,2,1
1017,1,22,0,0,1,1,0
1018,1,20,1,1,0,1,0
1019,1,44,1,0,1,1,0
1020,1,38,0,13,0,0,0
1021,0,33,1,2,1,1,1
1022,1,22,0,1,1,1,0
1023,1,34,0,25,0,2,0
1024,1,32,0,7,0,0,0
1025,1,66,1,10,1,2,1
1026,1,21,0,0,1,1,0
1027,1,21,1,1,1,2,1
1028,0,38,1,0,1,1,1
1029,1,53,1,25,0,2,0
1030,0,53,1,0,1,1,0
1031,1,26,0,3,0,1,0
1032,1,38,1,0,0,1,1
1033,0,24,1,0,1,1,1
1034,1,23,0,3,0,2,1
1035,1,28,1,4,0,1,0
1036,1,32,1,14,1,2,1
1037,1,34,0,8,1,0,1
1038,0,22,1,1,0,1,0
1039,1,25,1,0,0,1,0
1040,1,26,0,9,0,1,0
1041,1,30,0,5,0,2,0
1042,1,28,0,2,0,0,1
1043,1,27,0,2,0,2,1
1044,1,50,0,3,1,0,0
1045,1,32,0,15,0,0,0
1046,1,22,0,5,0,2,1
1047,0,22,0,3,0,0,1
1048,1,33,1,9,0,2,1
1049,1,25,1,0,0,1,1
1050,1,50,1,6,0,2,1
1051,1,24,0,0,1,1,0
1052,1,35,0,9,0,0,0
1053,1,41,0,0,0,0,1
1054,1,32,1,11,0,0,0
1055,1,22,0,2,0,2,1
1056,1,37,0,5,0,0,1
1057,1,24,1,0,0,1,1
1058,1,35,0,1,1,1,1
1059,1,38,1,0,0,1,0
1060,1,49,0,0,0,2,1
1061,0,29,0,0,1,1,1
1062,1,30,0,1,0,1,0
1063,1,38,0,0,1,0,1
1064,1,30,0,0,0,1,0
1065,0,33,1,1,0,0,1
1066,0,38,1,0,0,1,0
1067,0,41,0,14,0,2,0
1068,1,23,0,0,0,1,1
1069,1,21,0,3,0,2,1
1070,1,38,0,11,0,0,1
1071,1,36,1,17,0,0,1
1072,1,51,0,1,1,1,0
1073,0,46,1,0,1,2,0
1074,1,24,0,12,0,0,1
1075,0,39,1,1,1,1,1
1076,1,53,1,0,0,1,1
1077,1,35,1,1,1,1,0
1078,1,21,1,0,1,2,1
1079,0,61,0,17,0,0,0
1080,0,33,0,0,0,1,0
1081,0,21,1,1,1,1,1
1082,0,24,1,0,1,1,1
1083,1,44,0,0,0,2,1
1084,1,28,1,0,1,2,0
1085,1,22,1,0,1,1,1
1086,1,33,0,7,0,0,1
1087,0,54,0,1,0,2,1
1088,1,24,1,3,0,1,0
1089,1,26,0,2,0,2,0
1090,1,23,0,2,1,2,1
1091,0,21,1,1,0,1,0
1092,0,29,1,0,1,1,1
1093,0,23,1,0,1,1,0
1094,0,25,0,3,1,2,0
1095,1,50,0,13,0,0,0
1096,1,59,0,17,0,1,0
1097,1,32,1,1,0,1,1
1098,1,31,1,9,0,0,0
1099,1,25,1,0,1,1,1
1100,1,23,1,0,1,1,0
1101,1,31,0,0,1,1,0
1102,1,34,0,3,0,1,0
1103,1,31,1,0,0,1,0
1104,1,60,1,2,0,1,0
1105,1,23,0,5,0,2,1
1106,1,28,0,11,0,1,0
1107,1,24,0,3,0,1,0
1108,0,56,0,0,1,1,0
1109,1,46,0,5,0,0,1
1110,1,55,1,0,0,1,0
1111,1,28,0,5,0,0,0
1112,0,24,1,2,0,1,1
1113,0,49,0,0,1,2,1
1114,1,44,0,3,1,0,1
1115,1,43,0,2,1,2,0
1116,1,39,0,3,0,2,1
1117,1,23,1,0,0,2,0
1118,1,24,0,9,1,2,1
1119,1,43,1,0,1,1,0
1120,0,34,0,4,0,2,1
1121,1,30,0,10,0,0,1
1122,1,42,1,0,0,1,1
1123,0,24,0,0,1,2,1
1124,1,28,1,5,1,2,0
1125,1,41,1,0,1,1,0
1126,1,20,0,0,1,1,1
1127,1,29,1,0,0,0,1
1128,0,36,1,2,0,1,0
1129,1,21,0,1,0,2,0
1130,1,79,1,8,0,1,1
1131,1,34,0,4,1,2,0
1132,1,42,0,0,1,1,0
1133,1,28,0,5,0,2,1
1134,1,50,0,16,0,0,0
1135,1,25,0,5,1,2,1
1136,1,36,0,1,0,1,0
1137,1,49,0,3,0,1,0
1138,0,26,0,0,0,1,0
1139,1,21,1,0,0,1,0
1140,0,40,0,4,0,2,1
1141,0,59,1,1,0,1,0
1142,1,57,0,1,0,0,0
1143,0,21,0,1,0,1,0
1144,1,53,0,1,0,0,1
1145,1,26,0,0,0,2,1
1146,1,24,0,16,0,0,1
1147,1,29,0,5,1,1,1
1148,1,37,0,0,0,2,0
1149,1,30,1,0,1,0,0
1150,1,23,1,3,0,1,0
1151,1,49,0,4,0,1,1
1152,1,40,0,14,0,0,0
1153,1,21,1,1,1,1,0
1154,1,48,0,0,0,1,0
1155,1,20,1,2,1,1,0
1156,0,39,0,1,1,1,0
1157,0,24,1,1,0,1,0
1158,1,30,1,4,0,1,1
1159,0,23,0,5,0,0,1
1160,1,34,1,1,0,1,0
1161,1,39,0,5,1,2,0
1162,1,31,0,2,0,0,0
1163,1,33,0,2,0,0,1
1164,1,28,0,6,0,2,0
1165,1,31,0,21,0,0,0
1166,1,38,1,10,0,2,1
1167,0,29,1,0,0,1,0
1168,1,38,0,11,0,0,1
1169,1,47,1,3,1,0,1
1170,1,52,0,6,0,0,1
1171,0,21,0,1,0,1,0
1172,1,25,0,0,0,2,1
1173,1,33,0,0,0,1,0
1174,1,35,0,0,1,1,1
1175,1,27,0,8,0,2,1
1176,1,24,0,4,1,1,1
1177,1,25,1,1,1,1,0
1178,1,22,0,0,0,1,0
1179,1,27,1,8,1,2,1
1180,1,29,0,1,0,2,0
1181,1,31,0,2,0,1,1
1182,1,28,0,5,1,0,0
1183,1,20,1,0,0,1,0
1184,0,36,1,4,0,2,0
1185,1,30,1,1,0,2,0
1186,1,30,1,8,1,1,1
1187,1,26,0,28,1,0,1
1188,0,27,1,5,0,1,0
1189,1,26,1,1,0,1,0
1190,1,29,0,2,0,2,0
1191,1,36,1,0,1,1,0
1192,1,47,0,3,1,1,0
1193,0,33,0,0,0,0,1
1194,1,34,1,9,0,2,0
1195,1,27,0,0,1,0,1
1196,1,33,0,5,0,2,1
1197,1,28,1,2,1,1,0
1198,0,21,1,1,1,1,0
1199,1,33,0,1,1,0,1
1200,1,25,1,2,0,1,0
1201,1,26,0,1,0,0,1
1202,1,30,0,0,1,1,0
1203,1,20,1,0,1,1,1
1204,1,24,1,4,0,2,1
1205,1,27,0,2,1,2,0
1206,1,33,0,7,1,0,1
1207,1,39,0,1,1,1,0
1208,1,50,0,18,1,0,1
1209,1,35,0,30,1,0,0
1210,0,23,0,2,1,1,0
1211,1,30,0,2,0,2,1
1212,1,20,0,1,0,1,1
1213,1,31,0,1,0,2,1
1214,1,27,0,11,0,0,1
1215,0,23,1,7,1,1,0
1216,0,32,0,19,0,0,1
1217,1,31,0,14,0,0,1
1218,1,23,1,1,0,1,0
1219,0,42,1,2,0,1,1
1220,1,52,1,0,1,1,0
1221,1,37,1,5,0,2,0
1222,1,36,0,10,0,2,1
1223,1,58,1,0,1,1,1
1224,0,44,0,0,1,2,1
1225,1,36,0,4,0,0,0
1226,1,22,1,6,0,1,0
1227,1,35,1,7,0,1,0
1228,1,23,1,1,0,1,0
1229,1,43,1,0,0,1,1
1230,1,37,1,4,0,1,0
1231,1,28,0,9,0,1,1
1232,1,34,1,21,0,0,1
1233,1,61,1,17,1,0,1
1234,1,33,0,0,0,2,1
1235,1,28,0,0,1,1,1
1236,1,24,0,3,0,1,0
1237,1,49,0,8,0,2,1
1238,1,41,0,1,0,0,1
1239,1,28,0,12,0,0,1
1240,0,34,0,1,0,1,1
1241,1,50,0,6,0,0,1
1242,1,53,0,8,0,0,1
1243,0,20,0,1,1,2,1
1244,1,25,0,1,1,2,1
1245,1,25,1,0,0,1,0
1246,1,22,0,4,0,0,0
1247,0,53,1,0,0,1,1
1248,1,59,1,1,1,1,0
1249,0,68,1,1,0,1,1
1250,1,41,1,0,0,1,1
1251,1,52,0,0,1,1,1
1252,0,24,1,4,0,2,0
1253,1,22,1,2,1,0,0
1254,1,27,1,3,1,1,0
1255,0,23,1,0,1,1,1
1256,1,22,1,1,0,2,0
1257,1,49,0,1,1,1,0
1258,1,23,0,1,0,1,1
1259,1,47,1,2,0,1,1
1260,1,29,1,1,0,1,0
1261,1,47,0,4,0,1,1
1262,0,25,0,0,1,2,0
1263,0,23,0,0,1,1,1
1264,1,33,0,3,1,1,1
1265,1,31,0,2,0,2,1
1266,1,32,0,0,1,0,1
1267,0,51,0,1,0,0,0
1268,1,28,0,19,1,0,1
1269,1,46,0,38,1,0,1
1270,1,38,0,5,0,1,0
1271,1,20,0,0,0,2,1
1272,0,39,0,0,1,1,1
1273,1,44,1,0,0,1,0
1274,1,28,1,6,0,1,0
1275,1,49,0,6,0,2,0
1276,1,22,0,1,0,1,1
1277,1,54,0,19,0,0,1
1278,1,32,1,0,0,1,0
1279,1,51,0,0,0,2,0
1280,1,43,0,0,1,1,0
1281,1,41,0,7,1,2,1
1282,1,39,0,8,0,0,1
1283,0,23,1,6,0,2,1
1284,1,36,1,0,1,2,0
1285,1,33,1,1,1,1,0
1286,1,31,0,6,0,2,1
1287,1,20,1,0,1,1,0
1288,1,33,1,1,1,1,0
1289,1,37,0,15,0,2,0
1290,1,21,0,0,0,2,1
1291,0,23,1,3,1,1,0
1292,1,22,1,2,0,1,0
1293,0,53,0,1,1,2,1
1294,0,54,0,1,0,1,0
1295,1,29,0,0,0,2,1
1296,0,22,0,1,0,1,0
1297,1,53,0,1,0,2,0
1298,0,45,0,1,0,1,1
1299,1,26,0,3,1,0,0
1300,1,37,1,4,1,2,1
1301,1,32,0,1,0,1,1
1302,1,26,0,11,0,2,0
1303,1,24,1,0,0,1,1
1304,1,40,0,3,1,1,1
1305,1,26,1,0,0,1,1
1306,1,30,1,3,0,2,1
1307,0,43,0,2,0,2,1
1308,1,39,0,8,1,0,1
1309,1,21,0,7,0,0,0
1310,1,21,1,0,0,1,0
1311,1,24,0,3,1,0,0
1312,1,25,0,0,1,1,0
1313,0,32,0,0,1,1,0
1314,0,40,1,4,0,2,1
1315,1,42,0,0,0,1,0
1316,1,39,0,5,0,1,0
1317,1,38,0,0,1,1,0
1318,1,29,0,1,0,1,1
1319,1,30,0,3,0,0,1
1320,1,23,0,10,0,2,1
1321,1,25,1,2,1,1,0
1322,1,28,1,1,0,1,0
1323,0,26,0,0,1,2,0
1324,1,25,0,3,0,1,0
1325,1,51,0,0,1,2,0
1326,1,22,0,0,1,1,0
1327,1,64,1,13,0,1,0
1328,1,29,0,2,0,2,1
1329,1,21,0,5,0,2,1
1330,1,58,1,2,0,0,1
1331,0,30,0,10,1,0,1
1332,0,53,0,0,0,1,0
1333,1,50,0,0,1,1,1
1334,1,28,0,1,1,1,0
1335,1,36,1,5,1,0,0
1336,1,25,1,3,1,1,1
1337,1,22,0,1,1,1,0
1338,1,47,1,5,0,1,0
1339,1,40,1,0,0,1,0
1340,1,38,0,0,1,2,0
1341,1,23,0,0,0,2,0
1342,1,32,0,1,1,1,0
1343,1,29,0,13,0,0,0
1344,1,27,1,1,0,1,0
1345,1,24,0,4,0,1,0
1346,1,50,1,4,0,1,1
1347,1,54,0,2,0,1,1
1348,1,23,0,4,1,2,0
1349,1,29,0,13,0,0,1
1350,1,44,1,0,0,1,0
1351,1,42,1,0,1,1,0
1352,1,35,1,6,0,1,0
1353,1,57,0,2,1,1,0
1354,0,23,0,10,0,0,1
1355,1,43,0,0,0,1,1
1356,1,24,0,2,1,2,0
1357,1,52,0,6,0,1,0
1358,1,24,0,8,0,0,1
1359,1,44,0,5,0,1,0
1360,1,36,1,2,0,1,0
1361,1,34,1,8,0,0,1
1362,1,34,1,2,1,1,0
1363,1,53,0,19,0,0,1
1364,1,25,0,1,1,0,1
1365,1,51,0,10,0,0,1
1366,1,41,0,7,0,2,0
1367,1,25,0,1,1,0,1
1368,1,32,1,5,0,0,0
1369,0,37,1,0,0,0,1
1370,1,23,1,3,0,1,1
1371,1,27,0,6,0,1,0
1372,1,50,1,2,0,1,1
1373,1,59,1,1,1,2,1
1374,1,45,0,1,0,1,0
1375,1,29,0,0,0,2,1
1376,1,26,1,6,0,2,1
1377,1,79,0,7,1,2,0
1378,1,31,1,2,1,1,1
1379,1,78,0,0,0,2,1
1380,0,22,0,0,0,2,0
1381,1,37,1,4,1,1,0
1382,1,21,1,5,0,1,1
1383,0,21,0,0,1,0,0
1384,1,29,1,1,1,1,0
1385,1,25,1,2,0,2,0
1386,1,27,0,8,0,0,1
1387,0,23,1,0,0,0,1
1388,0,22,0,1,0,2,0
1389,0,31,1,2,1,1,0
1390,1,35,0,9,0,0,1
1391,1,39,0,3,0,0,1
1392,1,32,0,7,0,2,0
1393,1,32,0,4,1,0,1
1394,1,32,0,3,0,1,0
1395,1,28,1,0,0,1,0
1396,1,33,1,0,0,1,1
1397,1,39,1,10,0,0,1
1398,0,24,1,0,1,1,0
1399,0,34,1,6,1,1,0
1400,1,46,1,0,1,1,1
1401,1,27,0,7,0,0,1
1402,1,43,1,7,0,2,1
1403,0,34,0,0,1,2,1
1404,1,48,0,2,0,2,0
1405,1,26,1,0,1,2,0
1406,0,35,0,8,0,2,0
1407,1,25,0,4,0,1,0
1408,0,29,1,11,0,1,0
1409,1,22,0,1,0,1,0
1410,0,32,1,3,0,0,1
1411,1,29,0,13,0,0,0
1412,0,21,0,2,0,1,1
1413,1,33,0,3,0,2,1
1414,0,31,1,0,0,1,0
1415,1,32,1,3,0,1,0
1416,1,21,1,0,0,2,1
1417,1,36,0,0,0,1,0
1418,0,63,0,1,0,1,1
1419,1,34,0,21,1,0,1
1420,0,20,0,2,0,0,1
1421,1,25,1,1,1,1,1
1422,0,19,1,2,1,2,1
1423,1,55,0,9,0,2,1
1424,1,49,1,0,0,1,0
1425,1,29,0,9,1,0,0
1426,1,27,0,1,1,2,1
1427,1,23,0,3,0,1,0
1428,1,20,1,0,1,0,1
1429,1,44,0,8,0,2,1
1430,1,34,0,23,0,0,1
1431,1,29,1,0,1,1,1
1432,1,29,1,4,0,2,0
1433,1,19,0,17,0,2,0
1434,1,25,1,4,0,1,0
1435,1,57,0,0,1,1,0
1436,0,42,1,2,0,2,1
1437,1,29,0,3,1,1,0
1438,1,31,0,1,1,1,0
1439,1,35,0,3,0,0,1
1440,0,34,0,25,1,0,1
1441,1,28,0,12,0,0,1
1442,1,49,1,1,0,1,1
1443,1,23,1,2,0,0,1
1444,0,23,0,0,0,0,1
1445,0,24,0,0,0,1,0
1446,0,24,0,2,1,2,0
1447,1,34,0,12,0,0,1
1448,1,32,0,3,0,2,1
1449,1,59,0,1,0,1,0
1450,0,26,0,0,1,1,0
1451,1,52,0,3,0,0,1
1452,1,22,0,0,1,1,1
1453,1,25,0,4,1,0,1
1454,1,38,0,4,0,1,0
1455,1,38,1,0,0,2,1
1456,1,35,1,0,0,0,1
1457,1,23,1,0,0,1,0
1458,1,62,1,22,0,2,1
1459,1,29,0,1,1,1,0
1460,0,29,1,0,0,1,0
1461,1,35,0,7,0,1,1
1462,1,43,0,0,1,2,0
1463,1,28,1,3,0,1,0
1464,0,61,0,7,0,1,0
1465,0,54,0,3,1,2,1
1466,1,21,0,0,1,1,0
1467,1,37,0,4,0,2,1
1468,1,20,0,18,0,1,0
1469,1,39,0,1,1,1,1
1470,1,57,0,12,1,2,1
1471,1,34,0,12,0,2,1
1472,0,30,1,0,0,1,0
1473,1,31,1,8,0,2,0
1474,1,67,0,1,0,0,1
1475,1,38,0,5,0,0,0
1476,0,25,1,14,0,2,1
1477,1,25,0,11,0,2,0
1478,1,25,0,0,0,1,0
1479,1,46,0,13,0,0,0
1480,1,23,1,8,1,2,1
1481,1,42,0,9,0,0,1
1482,1,60,0,2,0,0,1
1483,1,28,1,7,1,1,0
1484,1,25,0,1,0,0,0
1485,1,50,1,2,0,1,1
1486,1,28,0,1,1,1,1
1487,1,30,1,1,1,1,0
1488,1,22,0,1,0,2,0
1489,1,30,0,4,0,2,0
1490,1,55,0,1,0,2,0
1491,1,22,0,2,0,2,0
1492,1,57,0,10,0,0,0
1493,1,26,1,9,0,0,0
1494,0,30,0,0,0,1,1
1495,1,45,0,0,0,2,0
1496,1,30,1,8,0,1,0
1497,1,28,1,8,0,1,1
1498,1,55,1,0,1,1,0
1499,1,28,1,7,0,2,0
1500,1,56,0,7,0,1,0
1501,0,67,1,2,1,1,0
1502,1,33,0,7,0,0,1
1503,1,43,0,0,1,1,1
1504,1,21,0,1,1,1,0
1505,1,27,1,3,0,1,0
1506,1,26,0,2,0,1,1
1507,0,37,1,4,0,2,1
1508,0,44,1,0,0,1,0
1509,1,29,1,0,1,1,1
1510,1,29,0,9,0,0,1
1511,1,26,1,3,1,1,1
1512,1,41,0,6,0,1,1
1513,1,35,0,5,0,0,1
1514,0,20,0,0,1,2,0
1515,1,26,0,2,1,0,1
1516,1,25,0,1,1,1,1
1517,1,29,1,7,0,2,1
1518,1,28,1,1,0,0,1
1519,1,46,0,2,1,1,1
1520,1,77,1,0,0,0,0
1521,1,49,1,0,0,1,0
1522,1,30,1,0,0,2,1
1523,1,27,1,0,0,1,0
1524,1,36,1,5,1,2,1
1525,1,49,0,1,1,0,0
1526,1,74,0,0,1,2,1
1527,1,56,0,30,0,2,1
1528,1,31,1,4,0,2,1
1529,1,21,1,3,0,0,1
1530,1,26,0,7,0,0,1
1531,0,24,0,0,0,1,0
1532,1,44,1,2,0,1,0
1533,1,54,0,0,1,2,1
1534,0,21,1,1,1,1,0
1535,1,29,0,0,1,0,0
1536,1,20,0,1,1,1,0
1537,1,22,1,1,0,1,1
1538,1,21,1,3,0,1,0
1539,0,49,0,0,1,1,1
1540,1,24,1,0,1,1,1
1541,1,44,0,8,0,2,0
1542,0,20,1,0,0,1,0
1543,0,27,0,1,0,2,1
1544,1,27,1,3,1,1,0
1545,0,46,1,0,0,0,1
1546,1,48,0,11,0,0,1
1547,1,36,1,11,0,0,0
1548,1,46,1,1,0,0,1
1549,0,53,0,25,1,2,0
1550,0,39,1,1,0,1,0
1551,1,35,0,6,0,0,0
1552,1,29,0,0,1,2,1
1553,1,27,0,3,0,1,0
1554,1,37,1,8,0,2,1
1555,1,24,1,2,1,1,0
1556,1,25,1,3,0,1,0
1557,1,55,1,0,0,1,1
1558,1,24,1,1,0,1,1
1559,1,26,1,8,0,1,0
1560,1,78,0,6,1,2,0
1561,0,39,1,2,0,1,0
1562,1,31,0,2,0,2,1
1563,1,29,0,1,0,0,0
1564,0,30,1,8,1,2,0
1565,1,47,1,0,0,1,0
1566,1,30,1,3,1,1,0
1567,0,27,1,2,0,1,1
1568,1,27,0,10,1,2,1
1569,1,22,0,2,1,1,1
1570,0,57,0,5,0,0,0
1571,0,56,1,1,0,1,0
1572,1,25,1,2,0,1,0
1573,1,48,1,0,1,1,0
1574,1,42,0,2,1,1,0
1575,1,26,0,24,0,0,1
1576,1,41,0,0,1,2,1
1577,1,29,0,1,0,1,0
1578,1,52,1,6,1,1,0
1579,0,35,0,1,0,2,1
1580,1,20,1,1,1,1,0
1581,1,25,1,1,0,1,0
1582,1,21,0,3,1,2,0
1583,1,39,0,0,1,1,0
1584,1,29,0,8,0,2,1
1585,1,38,1,1,0,2,1
1586,1,33,0,14,0,0,0
1587,1,35,1,0,0,1,0
1588,1,22,1,1,1,1,0
1589,1,23,1,1,0,1,0
1590,1,36,1,4,1,1,0
1591,1,41,0,0,1,1,0
1592,1,26,1,1,1,1,1
1593,1,29,0,8,1,2,0
1594,0,24,0,1,0,2,1
1595,1,32,0,1,0,2,0
1596,1,20,0,1,0,1,1
1597,1,29,0,0,1,0,1
1598,0,77,0,0,1,1,0
1599,1,33,0,3,0,0,1
1600,1,34,1,4,0,0,0
1601,0,55,1,0,1,2,1
1602,1,28,1,1,0,1,1
1603,1,66,1,10,0,2,0
1604,1,34,0,9,0,0,0
1605,1,29,0,8,1,2,0
1606,1,38,1,0,1,1,1
1607,0,26,1,0,1,1,0
1608,1,38,1,0,0,1,0
1609,1,25,1,0,0,1,0
1610,1,32,0,12,1,0,0
1611,1,53,1,1,1,0,1
1612,0,27,1,0,1,1,0
1613,1,30,0,15,0,0,0
1614,1,45,1,0,0,1,0
1615,1,23,1,4,0,2,1
1616,1,41,0,7,0,0,1
1617,0,34,1,0,0,1,0
1618,1,34,1,0,1,1,1
1619,1,23,0,0,0,2,0
1620,1,38,1,0,0,1,0
1621,1,24,1,1,0,1,1
1622,1,36,0,17,0,0,1
1623,1,31,0,17,0,2,1
1624,0,28,0,5,0,2,1
1625,1,27,1,0,1,1,0
1626,0,30,1,2,0,1,0
1627,1,27,0,0,1,1,0
1628,0,27,0,8,1,0,1
1629,1,30,0,8,0,1,0
1630,1,34,0,3,0,1,1
1631,1,25,1,2,0,1,0
1632,0,35,1,4,0,1,0
1633,0,24,1,0,0,1,0
1634,1,53,0,3,1,0,0
1635,1,53,1,12,1,0,1
1636,1,34,0,4,0,1,1
1637,0,51,0,9,0,2,1
1638,0,34,0,0,0,1,0
1639,0,54,0,7,0,1,1
1640,1,23,0,0,0,1,0
1641,1,44,0,0,1,1,1
1642,1,24,1,8,0,2,1
1643,1,50,1,2,0,1,0
1644,1,40,0,7,0,1,1
1645,0,41,0,7,0,0,1
1646,1,46,0,11,1,0,1
1647,1,77,0,13,0,2,1
1648,1,32,0,1,0,2,0
1649,1,57,1,12,1,0,1
1650,1,23,0,2,0,1,0
1651,1,26,1,2,0,1,1
1652,1,44,0,4,1,0,0
1653,1,61,1,0,0,1,0
1654,1,27,0,0,1,1,0
1655,1,46,0,5,0,2,1
1656,1,49,0,0,1,1,0
1657,1,47,0,6,0,1,0
1658,1,26,1,4,1,1,1
1659,1,24,0,0,0,1,1
1660,0,39,0,0,0,1,0
1661,1,42,1,1,0,1,0
1662,1,22,1,3,1,2,1
1663,1,22,0,0,0,1,0
1664,1,30,0,0,1,0,1
1665,1,54,0,1,0,1,0
1666,1,22,1,0,0,1,0
1667,1,23,1,3,0,1,0
1668,0,35,1,1,1,0,1
1669,1,56,0,11,0,2,0
1670,1,31,0,6,0,0,1
1671,1,30,0,0,0,1,0
1672,1,29,0,16,0,2,1
1673,0,38,0,2,1,2,1
1674,1,48,1,7,1,2,1
1675,1,29,0,7,0,1,0
1676,0,25,0,5,0,1,0
1677,1,37,1,12,0,0,0
1678,0,23,0,0,0,1,0
1679,0,22,0,1,1,1,1
1680,1,32,0,1,0,1,0
1681,1,48,0,2,0,1,1
1682,1,33,1,6,1,1,1
1683,1,21,0,0,1,2,1
1684,1,35,0,3,1,0,1
1685,1,31,0,6,0,2,0
1686,0,25,0,20,0,0,1
1687,0,20,1,1,0,1,1
1688,1,29,0,18,1,2,0
1689,1,20,1,1,0,1,1
1690,1,24,1,0,0,1,1
1691,0,31,0,1,0,2,0
1692,1,49,0,27,0,0,1
1693,1,20,0,1,0,1,1
1694,1,56,1,0,1,1,1
1695,1,30,0,1,0,2,1
1696,1,36,1,3,0,1,1
1697,1,20,0,0,0,0,1
1698,0,26,0,0,0,1,1
1699,0,30,0,2,0,2,0
