,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,51,1,0,1,1,1
872,0,34,1,13,0,1,1
873,0,29,1,0,0,2,1
874,1,23,0,1,0,1,0
875,0,53,0,5,0,2,0
876,1,50,0,0,0,0,1
877,1,24,1,0,0,1,1
878,1,33,1,1,0,1,0
879,1,21,0,0,0,1,0
880,1,21,0,0,0,2,0
881,1,25,0,0,0,1,1
882,0,29,0,0,1,2,1
883,1,31,0,1,0,0,0
884,1,47,1,2,0,1,0
885,1,24,1,8,1,0,1
886,0,53,1,1,1,2,0
887,1,46,1,5,1,1,0
888,1,51,1,5,1,1,0
889,0,25,0,2,0,0,1
890,0,21,0,0,1,1,0
891,0,62,1,6,0,1,0
892,0,29,1,0,1,1,0
893,0,37,1,3,1,2,1
894,1,22,0,0,1,1,1
895,1,40,1,5,0,1,0
896,1,27,1,2,0,1,0
897,1,30,1,2,0,1,1
898,0,20,0,1,0,0,1
899,1,35,1,8,0,2,0
900,1,22,0,0,1,2,0
901,1,20,1,0,0,2,0
902,1,28,0,0,1,1,0
903,1,20,1,0,0,1,0
904,0,41,0,2,0,0,1
905,0,32,0,4,0,2,1
906,1,34,1,0,1,1,0
907,1,28,1,1,0,1,0
908,0,20,1,0,0,2,0
909,0,23,1,0,1,2,1
910,1,28,0,8,1,2,1
911,1,25,0,20,1,2,0
912,1,21,1,0,0,1,1
913,1,59,1,2,1,1,0
914,1,26,1,1,0,1,0
915,1,36,0,1,0,1,1
916,1,22,0,3,1,2,1
917,1,28,0,4,0,0,1
918,1,30,1,6,1,1,0
919,0,22,0,0,1,1,0
920,1,59,0,1,1,1,0
921,1,47,0,0,0,1,0
922,1,45,1,1,0,1,0
923,1,64,1,1,1,1,0
924,1,60,0,12,0,0,0
925,1,39,0,2,1,1,0
926,1,57,1,1,0,2,1
927,1,33,0,4,0,1,0
928,1,43,0,3,0,2,0
929,1,25,1,2,0,0,0
930,0,27,0,3,0,1,0
931,1,36,1,1,0,1,0
932,1,58,0,11,1,2,0
933,1,32,0,2,0,1,1
934,1,20,1,1,1,1,0
935,1,23,1,2,0,1,0
936,1,55,0,0,0,2,0
937,1,28,1,11,0,2,0
938,1,21,0,0,0,1,0
939,1,44,0,7,0,0,0
940,1,33,1,10,0,2,1
941,1,27,1,0,0,1,1
942,1,38,0,12,0,0,1
943,1,55,0,1,0,2,1
944,1,21,1,0,1,1,0
945,1,59,0,15,0,0,1
946,1,25,0,7,0,0,1
947,1,21,1,0,0,1,1
948,1,26,1,6,0,0,1
949,0,56,1,2,0,1,1
950,1,27,0,2,0,1,0
951,0,41,0,0,1,1,0
952,1,36,0,0,0,1,0
953,1,56,1,10,0,1,0
954,1,35,1,4,0,1,0
955,1,22,0,0,1,1,1
956,0,65,1,0,0,1,0
957,1,23,0,0,0,1,0
958,1,26,1,0,1,1,0
959,1,42,0,7,1,2,0
960,1,25,0,1,0,0,1
961,0,27,1,0,1,1,0
962,0,52,0,9,1,0,1
963,1,29,0,1,0,1,1
964,1,24,0,16,0,0,1
965,0,31,0,3,1,1,1
966,1,47,0,17,0,0,0
967,1,70,0,11,0,0,1
968,1,33,1,3,0,2,0
969,0,39,0,1,0,0,0
970,1,47,1,9,0,0,1
971,1,51,1,4,1,0,0
972,1,25,1,3,1,1,0
973,0,28,0,3,0,2,1
974,1,25,1,9,1,1,1
975,1,33,1,7,1,1,0
976,1,43,0,1,1,2,0
977,0,44,1,0,1,1,0
978,0,24,0,0,0,1,1
979,1,40,1,9,0,2,0
980,1,24,0,0,1,1,1
981,1,49,0,1,0,2,0
982,1,27,1,0,0,0,1
983,1,24,0,0,0,1,0
984,1,27,0,2,1,1,0
985,1,24,0,2,0,2,1
986,1,34,1,2,1,1,1
987,0,32,0,2,0,0,1
988,1,26,1,6,0,2,1
989,1,22,0,1,1,0,0
990,1,25,0,5,0,0,1
991,1,42,1,5,0,0,1
992,1,50,1,3,0,0,1
993,1,40,0,4,1,2,1
994,1,50,1,3,1,1,0
995,1,22,0,0,1,1,0
996,1,23,0,2,1,1,0
997,1,28,0,1,0,2,0
998,0,22,1,0,1,1,1
999,1,29,0,2,0,1,0
1000,1,26,1,1,0,2,0
1001,1,29,0,2,0,2,1
1002,1,23,0,1,0,1,0
1003,1,58,1,10,1,2,0
1004,0,25,0,1,1,1,1
1005,1,39,0,10,0,0,1
1006,1,59,1,0,0,1,1
1007,1,51,0,3,1,2,0
1008,1,29,1,4,0,1,1
1009,1,26,0,3,0,2,0
1010,0,53,0,1,0,1,1
1011,1,24,0,1,0,0,1
1012,1,25,1,12,1,0,0
1013,1,29,1,0,0,1,1
1014,0,54,0,0,0,1,1
1015,0,31,0,1,0,2,0
1016,1,42,0,1,1,2,1
1017,0,23,0,1,0,1,0
1018,1,52,0,1,0,0,1
1019,1,25,0,7,1,0,1
1020,1,28,1,2,0,1,1
1021,1,29,1,1,1,2,0
1022,1,27,0,18,0,0,0
1023,0,34,0,3,1,1,1
1024,1,29,0,6,1,0,1
1025,1,38,0,0,1,1,1
1026,1,22,1,0,0,1,0
1027,1,51,0,0,1,1,0
1028,1,29,0,10,0,2,0
1029,1,39,1,2,0,1,1
1030,1,29,1,0,1,0,1
1031,1,27,0,3,1,1,0
1032,1,25,0,1,0,1,0
1033,1,48,0,18,0,0,1
1034,1,29,0,0,1,1,0
1035,1,26,0,0,1,1,1
1036,1,20,1,0,0,1,0
1037,1,26,0,0,0,0,0
1038,1,27,1,3,0,1,0
1039,1,24,0,0,1,1,0
1040,0,27,0,3,0,1,0
1041,1,30,0,11,0,0,1
1042,1,41,0,14,0,2,1
1043,1,26,0,7,0,2,0
1044,1,31,0,23,1,2,0
1045,0,21,0,1,0,2,1
1046,1,43,1,28,1,1,0
1047,1,28,0,4,0,0,1
1048,1,29,0,18,0,0,1
1049,1,26,0,10,1,0,0
1050,1,20,0,7,0,2,1
1051,1,24,1,1,1,1,0
1052,1,58,0,1,0,1,0
1053,1,24,0,0,0,1,0
1054,1,54,0,21,0,0,1
1055,0,26,0,1,1,1,0
1056,1,31,1,11,0,2,1
1057,1,24,1,0,0,1,1
1058,0,48,0,1,0,1,0
1059,1,30,0,4,0,2,1
1060,1,58,0,4,0,0,1
1061,1,59,1,3,0,2,0
1062,1,32,1,8,0,1,0
1063,1,22,1,0,1,1,1
1064,1,45,1,0,0,2,1
1065,1,46,0,0,0,2,0
1066,1,43,0,0,0,1,0
1067,0,31,1,0,1,1,1
1068,0,56,0,1,0,1,1
1069,1,35,1,11,1,0,1
1070,1,29,1,10,0,0,1
1071,1,36,0,28,1,0,1
1072,1,31,1,1,1,1,0
1073,1,21,0,1,1,1,0
1074,1,30,1,18,1,1,0
1075,1,61,0,10,0,2,1
1076,1,49,0,1,0,1,0
1077,1,61,0,10,0,2,1
1078,0,35,1,0,0,1,0
1079,0,33,1,2,0,1,1
1080,1,39,0,5,0,2,0
1081,1,31,0,6,0,1,0
1082,1,30,1,0,0,0,1
1083,1,39,0,2,0,2,0
1084,1,26,1,1,1,1,0
1085,1,26,0,7,0,2,1
1086,1,25,1,0,1,1,0
1087,1,38,0,1,0,2,0
1088,0,24,1,0,0,0,0
1089,1,53,1,15,1,0,1
1090,1,35,1,2,0,1,0
1091,1,27,0,3,1,1,1
1092,1,43,1,3,0,2,1
1093,1,25,0,0,1,1,0
1094,1,25,0,2,0,2,1
1095,1,33,0,2,0,1,0
1096,1,30,1,0,0,1,1
1097,1,34,0,1,0,1,0
1098,1,52,0,1,0,1,0
1099,1,38,1,2,1,1,1
1100,1,27,0,6,0,2,1
1101,0,40,1,1,1,1,0
1102,0,24,0,0,1,2,0
1103,1,35,0,6,1,0,1
1104,1,54,0,4,0,1,0
1105,1,25,1,1,1,2,1
1106,1,46,1,1,0,2,1
1107,1,56,1,0,0,1,0
1108,1,28,1,8,0,0,1
1109,1,22,0,2,0,0,1
1110,1,35,0,4,0,2,1
1111,1,38,1,0,0,1,1
1112,1,19,1,0,0,0,0
1113,1,48,0,0,0,2,1
1114,0,33,0,1,1,1,1
1115,1,28,1,0,1,1,0
1116,0,42,0,1,0,1,0
1117,1,24,0,1,1,0,1
1118,1,27,1,6,0,1,0
1119,1,33,1,2,0,1,0
1120,1,70,1,4,0,1,0
1121,1,61,1,3,0,2,0
1122,1,39,1,0,0,1,0
1123,1,56,1,9,0,0,0
1124,1,22,0,0,0,1,0
1125,1,28,0,5,0,2,1
1126,1,25,0,3,0,2,1
1127,1,51,1,12,0,2,1
1128,0,33,0,1,1,2,0
1129,1,22,1,1,0,1,0
1130,1,32,1,6,0,2,0
1131,1,53,0,0,0,1,1
1132,1,65,1,3,0,1,0
1133,1,23,0,0,1,1,1
1134,0,23,0,0,1,1,0
1135,1,44,0,1,1,1,0
1136,1,33,0,0,1,2,0
1137,1,24,0,0,1,1,1
1138,1,57,0,6,1,0,1
1139,1,55,0,1,0,1,0
1140,1,22,0,3,1,1,0
1141,1,30,1,1,0,1,0
1142,0,36,0,2,0,1,0
1143,0,33,0,4,0,1,0
1144,0,29,0,2,0,1,1
1145,0,70,0,4,0,0,0
1146,1,54,1,3,1,1,1
1147,0,23,0,2,0,1,0
1148,1,20,0,1,1,1,1
1149,1,55,0,0,0,2,0
1150,1,33,0,0,0,1,1
1151,0,70,0,0,1,2,1
1152,1,43,1,0,0,2,0
1153,1,44,0,11,0,1,1
1154,1,50,1,3,0,1,0
1155,1,70,0,27,1,2,0
1156,0,27,0,1,1,1,0
1157,1,21,0,0,0,1,0
1158,1,31,0,1,0,0,1
1159,1,22,0,2,0,1,0
1160,1,25,0,1,0,1,1
1161,0,25,1,1,1,1,1
1162,1,39,0,2,0,1,0
1163,1,22,1,2,1,2,0
1164,1,45,0,10,0,0,1
1165,1,20,0,1,0,2,1
1166,1,26,1,7,1,2,1
1167,0,62,0,0,0,0,1
1168,1,31,0,9,0,2,1
1169,0,25,0,4,1,2,1
1170,0,24,1,1,0,2,1
1171,1,26,0,2,1,1,1
1172,1,30,0,14,0,0,1
1173,0,31,0,2,0,1,1
1174,1,26,1,5,0,2,1
1175,0,36,1,4,0,1,1
1176,1,23,0,2,0,2,0
1177,1,24,0,1,0,1,0
1178,1,41,0,15,1,1,1
1179,1,31,1,8,0,1,1
1180,1,36,1,4,1,1,0
1181,1,27,1,9,1,2,1
1182,1,46,0,1,0,1,0
1183,1,28,1,0,0,1,1
1184,1,23,0,2,1,1,1
1185,1,23,0,1,0,1,0
1186,1,22,1,2,0,2,1
1187,0,28,0,0,0,1,1
1188,0,27,0,0,0,1,0
1189,1,32,1,19,1,2,0
1190,0,35,1,1,1,1,0
1191,1,32,0,1,0,2,1
1192,1,41,0,0,1,1,1
1193,1,22,1,0,1,1,1
1194,1,33,1,0,0,0,1
1195,1,22,0,0,1,1,1
1196,1,43,0,0,1,1,1
1197,1,40,0,11,0,0,0
1198,1,42,0,8,1,0,1
1199,1,48,0,6,0,2,0
1200,1,32,1,6,0,1,1
1201,1,25,0,3,1,1,0
1202,1,29,0,3,1,1,0
1203,0,45,0,23,0,0,0
1204,1,32,1,2,1,1,0
1205,1,30,0,0,0,0,1
1206,1,19,0,6,0,0,1
1207,0,41,0,7,1,0,1
1208,1,27,0,4,0,2,0
1209,1,24,0,8,1,2,0
1210,1,25,1,1,0,2,1
1211,0,29,0,1,1,1,0
1212,1,68,0,1,0,1,0
1213,1,55,0,8,0,0,1
1214,1,46,1,0,0,1,0
1215,1,28,1,2,0,1,0
1216,1,37,0,3,1,0,1
1217,0,46,0,0,1,2,0
1218,1,28,1,3,1,2,1
1219,0,28,1,3,1,1,0
1220,1,24,0,3,0,1,0
1221,1,23,1,4,1,1,0
1222,1,29,0,6,1,2,0
1223,1,57,0,7,1,2,1
1224,1,36,1,19,0,0,0
1225,1,55,0,14,0,0,1
1226,1,20,0,0,1,1,0
1227,1,47,1,9,0,2,0
1228,0,35,0,0,1,1,0
1229,1,45,1,0,0,1,0
1230,1,26,1,0,1,2,0
1231,1,32,1,0,1,1,0
1232,1,28,0,3,0,0,0
1233,1,19,0,1,1,1,1
1234,1,25,1,1,1,1,1
1235,1,25,1,8,0,0,1
1236,1,25,1,8,0,1,1
1237,1,28,0,4,0,0,1
1238,1,20,0,0,0,2,1
1239,1,24,0,10,0,0,1
1240,1,27,1,7,1,2,1
1241,1,31,0,3,0,0,1
1242,1,22,0,0,0,1,0
1243,1,39,0,3,1,2,1
1244,0,35,1,4,0,0,1
1245,1,40,0,1,0,0,0
1246,1,25,0,3,1,2,0
1247,0,30,0,0,0,1,1
1248,1,28,0,14,0,2,1
1249,0,25,0,0,0,1,0
1250,1,20,1,1,0,1,1
1251,1,42,0,1,0,1,1
1252,0,26,0,0,0,0,1
1253,1,34,1,0,0,2,0
1254,1,56,0,2,1,1,0
1255,1,31,1,1,0,1,0
1256,1,25,0,4,0,1,0
1257,1,35,0,5,1,2,1
1258,0,46,1,2,0,1,0
1259,1,48,1,5,1,1,0
1260,1,30,0,14,0,0,1
1261,1,24,0,6,0,0,1
1262,1,40,0,8,0,0,0
1263,1,30,0,0,0,1,1
1264,1,44,1,0,1,1,0
1265,0,20,1,0,0,1,1
1266,0,23,0,0,0,1,0
1267,1,31,0,9,0,0,1
1268,1,31,0,2,0,1,0
1269,1,58,0,7,0,0,1
1270,1,25,0,0,1,1,0
1271,1,24,1,0,0,2,1
1272,1,28,1,3,0,1,0
1273,1,39,1,1,1,1,0
1274,0,21,0,1,0,1,0
1275,1,20,1,3,0,1,1
1276,0,24,0,1,1,1,0
1277,0,37,0,3,0,2,1
1278,0,21,1,2,1,2,0
1279,0,50,1,0,1,1,0
1280,1,32,0,11,0,2,0
1281,1,32,0,2,1,2,1
1282,0,43,1,1,0,2,1
1283,1,31,0,0,0,1,0
1284,1,25,0,5,1,1,0
1285,1,37,0,4,1,0,0
1286,1,42,0,0,0,2,0
1287,0,25,1,0,1,1,0
1288,1,51,0,5,0,1,1
1289,1,22,0,3,0,2,0
1290,1,24,1,3,0,1,1
1291,1,38,0,0,0,1,0
1292,1,23,1,1,0,1,0
1293,1,20,1,0,1,1,0
1294,1,36,0,1,1,1,1
1295,1,43,0,2,0,0,1
1296,1,54,0,3,0,1,0
1297,1,42,0,0,1,1,0
1298,1,54,0,1,0,2,1
1299,1,27,1,3,1,1,0
1300,1,46,1,9,1,0,1
1301,1,32,0,8,1,1,0
1302,0,42,1,0,1,0,1
1303,1,31,0,1,0,2,0
1304,1,25,0,2,0,2,1
1305,1,38,0,0,1,1,1
1306,1,26,0,4,0,2,1
1307,1,25,0,5,1,2,1
1308,0,31,1,4,1,1,0
1309,1,31,0,0,1,1,0
1310,0,55,0,2,0,0,0
1311,0,56,0,4,1,2,0
1312,1,28,1,3,1,1,0
1313,1,23,0,1,0,0,0
1314,1,62,0,6,0,0,0
1315,1,36,0,16,0,0,1
1316,1,23,1,1,0,1,0
1317,0,56,1,0,1,1,0
1318,1,50,1,2,0,1,0
1319,1,22,0,1,1,1,1
1320,0,37,0,0,1,2,0
1321,0,21,1,0,1,1,0
1322,1,64,0,13,1,2,1
1323,1,43,0,1,0,1,0
1324,1,24,0,2,0,0,1
1325,1,65,0,5,0,1,0
1326,1,23,1,1,0,1,0
1327,1,25,1,5,0,1,1
1328,1,26,0,0,1,1,0
1329,1,31,1,1,0,2,0
1330,1,28,1,11,1,2,1
1331,0,23,0,0,0,1,1
1332,1,25,0,0,0,1,0
1333,1,41,1,8,1,1,0
1334,1,33,1,0,0,2,1
1335,1,22,1,0,0,2,1
1336,0,74,0,2,1,1,0
1337,0,22,0,1,0,0,1
1338,0,27,1,0,1,1,1
1339,0,24,1,0,0,2,1
1340,1,61,0,10,0,0,1
1341,1,28,0,0,0,2,1
1342,1,59,0,0,0,1,0
1343,0,34,0,14,1,1,0
1344,1,75,1,0,1,1,0
1345,1,20,1,0,1,1,0
1346,1,26,0,2,0,1,0
1347,1,20,0,0,1,1,0
1348,1,36,0,0,0,2,0
1349,1,31,1,23,0,2,1
1350,1,40,0,3,1,2,1
1351,1,37,1,7,1,1,1
1352,0,25,1,0,0,2,1
1353,1,35,1,0,0,1,1
1354,1,25,0,1,1,1,0
1355,1,33,1,0,0,1,1
1356,1,22,0,3,1,1,0
1357,1,26,1,3,0,1,0
1358,1,24,1,0,0,1,0
1359,1,30,1,10,0,0,1
1360,1,29,0,9,0,2,1
1361,1,29,0,6,0,2,0
1362,1,44,0,6,0,2,1
1363,1,27,1,2,0,1,0
1364,1,23,0,2,1,1,0
1365,1,28,1,1,1,2,0
1366,0,55,1,1,0,0,1
1367,1,27,0,1,0,1,1
1368,1,69,0,10,0,0,1
1369,1,26,0,1,1,1,0
1370,1,29,0,15,1,2,0
1371,1,32,0,1,0,2,1
1372,1,24,1,0,0,2,0
1373,0,23,0,0,1,1,1
1374,0,42,0,4,1,0,1
1375,1,32,0,8,1,0,1
1376,1,24,0,0,0,1,0
1377,0,34,0,1,0,1,1
1378,1,25,0,6,1,2,0
1379,1,34,0,15,1,0,1
1380,1,25,0,0,0,2,0
1381,1,28,0,5,0,2,1
1382,1,44,0,24,1,2,1
1383,1,31,1,3,0,2,0
1384,1,22,1,3,1,1,0
1385,1,25,1,0,1,1,0
1386,1,41,1,0,0,1,0
1387,1,56,1,6,0,2,1
1388,1,25,0,9,0,0,1
1389,1,57,0,7,0,0,1
1390,1,25,0,17,1,0,1
1391,1,20,1,0,1,1,0
1392,1,21,0,2,0,1,1
1393,0,29,1,2,1,1,1
1394,0,59,0,3,0,1,0
1395,0,39,0,2,0,1,1
1396,1,29,1,18,1,0,1
1397,1,34,1,0,0,1,0
1398,1,25,0,5,1,0,1
1399,1,22,0,1,0,2,1
1400,1,25,1,0,1,2,1
1401,1,30,1,8,1,2,1
1402,1,55,1,0,0,1,0
1403,1,51,0,4,0,0,1
1404,1,58,0,1,1,1,0
1405,1,38,1,8,0,0,0
1406,1,73,0,1,0,2,1
1407,1,41,0,2,0,1,0
1408,1,29,0,1,0,2,1
1409,1,46,1,1,0,1,0
1410,1,50,1,1,0,2,0
1411,0,31,0,1,0,1,1
1412,1,29,1,0,0,1,0
1413,1,23,0,8,0,0,1
1414,1,24,1,1,0,0,1
1415,1,37,1,12,0,0,1
1416,1,29,1,0,0,1,0
1417,0,23,0,1,0,2,0
1418,1,36,1,1,0,1,0
1419,1,25,0,2,0,0,1
1420,1,41,1,0,0,1,0
1421,1,25,1,6,1,2,0
1422,1,29,0,11,0,0,1
1423,1,27,0,6,0,2,0
1424,1,22,1,0,0,1,0
1425,1,28,1,12,0,2,1
1426,1,25,1,0,0,2,1
1427,1,58,0,4,1,2,0
1428,1,31,1,6,1,1,1
1429,1,36,0,6,0,2,1
1430,0,34,0,9,1,1,1
1431,1,27,0,1,0,2,1
1432,1,26,1,1,0,1,0
1433,1,31,0,9,0,2,1
1434,1,40,0,9,1,0,1
1435,1,32,0,3,0,1,1
1436,1,39,0,2,1,2,1
1437,1,24,1,1,0,1,0
1438,0,32,1,2,0,1,0
1439,0,24,0,0,0,1,1
1440,1,57,0,7,0,1,0
1441,1,26,1,1,1,1,1
1442,1,35,1,8,0,2,0
1443,0,74,0,0,0,1,1
1444,0,21,1,0,0,1,0
1445,1,25,1,1,0,1,0
1446,1,49,0,1,0,0,0
1447,1,49,1,1,0,1,0
1448,1,34,0,14,1,0,1
1449,1,24,0,0,0,1,0
1450,0,25,1,5,0,0,1
1451,1,21,1,2,0,1,0
1452,1,27,0,2,0,0,0
1453,1,29,0,3,0,0,1
1454,1,24,0,3,1,1,0
1455,1,33,1,0,0,2,0
1456,1,29,1,8,1,1,0
1457,1,34,1,3,1,1,0
1458,1,43,0,11,1,0,1
1459,0,24,0,1,0,1,0
1460,1,37,0,5,0,0,0
1461,0,30,1,0,1,1,0
1462,1,29,0,0,0,2,1
1463,1,30,1,1,1,1,0
1464,1,36,0,2,1,2,0
1465,0,24,0,3,0,0,0
1466,1,26,1,5,0,2,0
1467,1,41,1,2,0,1,0
1468,1,29,0,0,1,2,0
1469,1,35,0,19,0,0,1
1470,1,46,0,6,0,2,0
1471,1,24,0,0,1,1,1
1472,1,46,0,8,1,2,0
1473,0,33,0,0,1,0,1
1474,0,36,0,1,1,1,1
1475,1,25,0,9,0,1,0
1476,1,51,1,0,1,1,1
1477,0,30,0,0,0,1,1
1478,1,57,0,0,0,1,0
1479,1,21,1,0,0,1,1
1480,1,64,0,5,0,0,1
1481,1,23,1,0,0,1,1
1482,1,37,1,2,0,1,0
1483,1,22,0,3,1,1,0
1484,1,46,0,2,0,1,0
1485,1,25,1,5,0,2,1
1486,1,33,0,0,0,1,1
1487,1,23,1,0,1,1,1
1488,1,21,1,2,0,1,1
1489,1,27,0,1,0,1,0
1490,1,50,1,0,0,2,0
1491,1,53,1,5,0,1,0
1492,1,53,1,15,0,0,0
1493,1,41,1,7,0,0,0
1494,1,21,1,1,1,1,0
1495,0,35,0,0,1,1,0
1496,1,36,0,9,0,0,0
1497,1,23,0,1,0,1,1
1498,1,34,1,0,0,1,0
1499,1,46,1,16,0,0,0
1500,0,30,0,1,0,1,0
1501,1,38,1,0,0,2,1
1502,1,33,1,1,0,0,0
1503,1,22,0,0,0,1,0
1504,1,28,0,1,1,2,0
1505,1,25,0,6,0,2,1
1506,1,28,1,5,0,2,1
1507,1,29,0,6,1,2,1
1508,1,31,0,6,0,1,0
1509,1,46,0,2,1,2,1
1510,1,35,1,4,1,1,0
1511,0,21,0,1,0,1,1
1512,1,22,0,1,0,0,1
1513,1,29,1,3,0,1,1
1514,1,22,1,4,1,1,0
1515,1,43,0,18,1,1,0
1516,1,27,0,9,0,0,1
1517,1,47,0,1,1,2,1
1518,1,31,0,1,0,1,0
1519,0,36,0,0,0,2,0
1520,1,21,0,2,0,1,1
1521,1,29,1,0,0,1,0
1522,0,22,1,0,0,1,0
1523,1,52,0,0,0,1,1
1524,1,26,0,1,0,2,0
1525,1,43,1,0,1,1,0
1526,1,25,1,0,0,1,0
1527,1,22,0,14,1,0,1
1528,1,32,0,6,1,1,0
1529,1,30,1,1,0,2,1
1530,1,21,0,1,0,2,1
1531,1,25,0,6,0,0,1
1532,0,43,1,5,0,2,0
1533,1,50,0,0,0,0,1
1534,0,42,0,0,1,1,1
1535,1,31,1,1,0,1,1
1536,1,25,0,3,1,1,1
1537,0,23,1,0,0,2,0
1538,0,41,0,7,0,0,1
1539,1,31,1,0,1,1,0
1540,1,30,0,14,0,1,1
1541,1,30,1,14,1,2,1
1542,1,33,0,7,1,1,1
1543,0,28,0,3,0,1,0
1544,1,29,1,0,0,1,0
1545,1,51,1,0,0,1,0
1546,1,26,1,6,0,2,0
1547,1,40,0,11,1,1,0
1548,1,35,1,1,0,1,0
1549,0,29,0,5,1,2,0
1550,1,22,0,0,0,2,0
1551,0,39,1,1,1,1,0
1552,1,23,1,1,1,1,0
1553,1,23,0,0,1,1,0
1554,0,31,0,0,1,1,1
1555,1,38,1,0,1,1,0
1556,0,27,1,8,1,1,0
1557,1,31,0,16,0,2,0
1558,1,35,0,16,0,0,1
1559,0,74,1,3,0,1,0
1560,1,39,0,2,1,2,0
1561,1,42,0,24,1,0,1
1562,1,62,0,0,0,2,1
1563,1,22,1,0,0,1,1
1564,1,27,0,0,0,2,1
1565,1,21,1,2,0,1,1
1566,1,24,0,0,0,1,0
1567,1,25,1,0,1,1,0
1568,1,32,0,24,0,2,0
1569,0,29,1,0,0,1,0
1570,0,34,1,5,0,0,1
1571,1,26,0,0,0,2,1
1572,1,44,0,1,1,1,0
1573,0,22,1,0,0,1,0
1574,1,37,0,11,0,0,1
1575,0,20,0,0,1,1,0
1576,1,52,0,4,0,0,1
1577,1,26,0,2,0,0,1
1578,1,24,1,0,0,0,0
1579,1,34,1,3,1,1,0
1580,1,57,0,16,0,1,0
1581,1,23,0,0,0,1,0
1582,1,23,0,0,1,0,1
1583,1,49,0,2,0,1,0
1584,1,24,0,2,1,1,1
1585,0,27,1,1,0,1,1
1586,1,39,0,1,0,1,0
1587,1,29,1,4,0,2,1
1588,0,26,1,1,1,1,0
1589,1,22,0,12,1,2,1
1590,1,34,1,9,1,1,1
1591,1,55,1,0,1,1,1
1592,1,28,1,5,0,1,0
1593,0,23,1,0,1,0,1
1594,1,57,0,16,0,0,1
1595,1,56,0,10,1,0,0
1596,0,22,1,0,1,1,1
1597,1,60,0,1,0,1,0
1598,0,31,0,9,0,0,1
1599,1,29,0,1,0,0,1
1600,0,26,0,2,0,0,1
1601,1,29,0,6,0,2,0
1602,1,26,0,3,0,2,0
1603,1,32,0,7,0,2,1
1604,1,26,0,0,0,1,1
1605,1,36,1,2,0,1,0
1606,1,24,0,1,0,1,0
1607,1,21,0,1,1,1,0
1608,1,22,0,0,1,1,1
1609,1,57,0,1,1,0,0
1610,0,57,0,3,0,2,1
1611,1,29,1,4,0,1,1
1612,1,44,0,11,0,0,1
1613,1,20,1,0,0,1,0
1614,1,53,0,2,0,2,1
1615,0,21,1,0,0,1,0
1616,1,39,0,9,1,2,0
1617,1,65,0,17,1,0,1
1618,1,39,1,1,1,1,0
1619,1,22,0,2,1,1,0
1620,1,37,0,4,0,1,0
1621,1,59,0,10,1,1,0
1622,0,26,0,9,0,2,0
1623,1,22,0,2,0,0,1
1624,1,36,1,0,0,2,1
1625,0,77,1,1,0,2,1
1626,1,20,0,2,0,2,0
1627,1,54,1,8,0,1,0
1628,1,30,1,1,0,1,1
1629,1,26,0,4,0,2,0
1630,1,21,0,1,0,1,1
1631,1,25,0,0,1,1,0
1632,1,29,1,10,0,2,0
1633,1,27,0,5,0,1,0
1634,1,42,0,17,1,0,1
1635,1,58,0,7,0,0,1
1636,1,37,0,4,1,1,1
1637,1,25,0,1,0,1,0
1638,1,30,0,3,1,1,0
1639,0,23,1,0,0,1,1
1640,1,23,0,2,1,2,0
1641,1,47,0,0,1,1,1
1642,1,21,0,3,0,1,0
1643,1,35,0,1,0,1,0
1644,0,38,1,5,0,1,0
1645,1,32,1,2,0,1,1
1646,1,29,0,2,0,2,1
1647,1,31,1,6,1,2,0
1648,1,22,1,2,1,1,1
1649,1,40,0,7,0,1,0
1650,1,39,0,1,0,1,1
1651,1,37,1,3,0,2,0
1652,1,39,0,0,0,1,1
1653,1,33,1,7,1,1,0
1654,0,35,0,0,0,1,1
1655,1,42,0,0,0,1,0
1656,1,46,1,6,0,1,0
1657,1,32,0,11,0,1,0
1658,1,51,1,0,0,1,0
1659,1,21,0,3,1,1,0
1660,1,41,1,1,1,1,1
1661,1,55,1,5,1,2,0
1662,1,39,1,1,0,0,1
1663,1,38,0,0,0,0,1
1664,1,26,1,1,0,1,1
1665,0,26,1,0,0,2,0
1666,0,27,0,0,1,1,0
1667,1,26,0,3,0,2,0
1668,1,37,0,2,1,1,1
1669,1,31,1,12,0,1,1
1670,1,23,0,2,0,0,0
1671,1,37,1,0,1,1,0
1672,0,39,1,8,0,1,0
1673,1,27,0,9,0,0,1
1674,1,43,0,0,1,1,0
1675,1,28,1,1,1,1,1
1676,0,24,0,1,0,2,1
1677,0,47,0,4,1,1,0
1678,1,29,1,0,1,2,1
1679,1,21,0,0,0,1,1
1680,1,23,1,1,1,1,0
1681,1,47,1,6,1,0,0
1682,1,45,0,0,0,1,0
1683,1,34,0,2,1,1,1
1684,1,28,0,5,0,0,1
1685,1,23,0,3,0,0,1
1686,1,61,1,12,0,2,1
1687,1,29,1,0,0,1,0
1688,1,22,1,1,0,0,1
1689,1,21,0,0,0,1,1
1690,1,44,1,2,0,1,1
1691,1,52,1,11,0,0,1
1692,0,30,0,8,0,2,1
1693,0,25,1,1,0,2,1
1694,1,21,1,2,1,2,1
1695,1,22,0,0,0,1,1
1696,0,22,0,1,0,2,0
1697,1,29,1,9,0,0,0
1698,1,23,1,0,0,1,0
1699,1,25,0,0,1,2,0
