,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,23,1,0,1,2,0
872,1,46,0,1,0,1,0
873,1,25,1,1,0,1,0
874,1,40,0,2,0,1,0
875,0,41,0,2,0,2,0
876,1,53,0,4,0,0,1
877,1,22,0,1,0,0,1
878,1,24,0,3,0,1,0
879,1,24,1,0,0,1,0
880,1,34,1,0,0,2,1
881,1,35,0,11,0,0,1
882,1,48,0,3,1,2,0
883,1,23,1,4,0,0,0
884,1,43,0,7,0,2,1
885,0,30,0,0,1,2,0
886,1,22,0,1,0,0,0
887,1,48,0,2,1,2,1
888,1,62,1,0,0,1,0
889,1,20,0,0,0,2,1
890,0,25,0,1,0,0,0
891,0,43,1,3,1,1,0
892,1,28,0,0,1,1,0
893,1,57,1,2,0,1,0
894,1,28,0,1,0,1,1
895,1,29,0,2,0,1,0
896,1,48,0,10,0,0,1
897,1,31,0,0,0,1,0
898,1,36,0,17,0,2,0
899,1,26,0,4,1,1,0
900,1,36,0,14,0,0,0
901,1,38,0,0,1,1,1
902,1,24,0,0,0,1,0
903,0,37,0,0,0,1,1
904,1,44,0,8,1,1,0
905,1,52,1,16,0,0,0
906,1,41,0,1,1,1,1
907,1,20,1,0,0,1,1
908,1,25,0,3,0,1,1
909,1,22,1,3,1,2,1
910,1,32,1,1,0,2,0
911,1,23,0,4,1,1,0
912,1,35,0,12,0,0,1
913,0,30,0,4,0,1,1
914,0,28,1,3,0,1,1
915,1,24,0,8,0,2,1
916,1,25,0,1,0,1,0
917,1,41,1,0,0,1,0
918,1,55,0,0,0,2,1
919,0,23,0,0,1,1,1
920,1,34,0,4,0,0,0
921,1,25,1,3,0,2,1
922,1,51,0,8,1,0,1
923,1,49,0,1,0,1,1
924,1,31,1,3,0,2,1
925,1,27,0,4,1,1,0
926,0,34,0,0,1,1,0
927,1,27,0,10,0,2,1
928,1,64,0,16,0,0,0
929,0,27,1,1,0,0,1
930,1,21,0,2,0,1,0
931,1,26,1,9,1,2,0
932,0,50,1,2,0,1,0
933,1,21,1,0,1,1,0
934,0,24,1,2,0,1,1
935,1,35,0,1,0,1,0
936,1,33,1,2,0,0,1
937,1,36,1,1,0,2,0
938,1,34,1,6,0,1,1
939,1,32,0,0,1,1,1
940,1,27,1,5,0,2,0
941,1,32,1,6,1,0,1
942,1,35,0,5,0,2,1
943,1,38,1,0,1,1,1
944,1,23,1,5,0,2,1
945,1,23,0,4,0,2,1
946,1,29,1,0,0,1,0
947,0,26,1,0,0,1,0
948,1,41,1,19,1,1,1
949,1,31,1,3,0,1,0
950,1,49,0,2,0,0,1
951,1,26,0,3,0,0,0
952,1,48,1,0,1,1,0
953,1,24,1,0,1,2,0
954,0,39,1,0,0,1,0
955,1,24,1,1,1,1,0
956,1,42,0,13,0,0,1
957,1,25,1,3,0,1,1
958,1,50,0,13,0,0,1
959,1,26,0,3,1,2,0
960,1,32,1,4,0,1,0
961,1,64,1,12,0,2,1
962,1,52,0,1,0,1,1
963,1,25,1,0,0,1,0
964,0,32,0,1,0,2,0
965,1,26,0,3,0,1,0
966,0,50,1,1,0,1,0
967,0,35,1,0,0,2,0
968,0,30,0,3,0,2,1
969,1,45,1,4,0,1,0
970,0,61,0,3,1,0,1
971,0,34,1,3,1,1,0
972,0,25,0,0,1,2,0
973,0,24,1,2,0,1,0
974,1,26,1,3,1,1,0
975,1,27,0,3,0,2,0
976,1,45,0,1,1,1,0
977,0,30,1,3,0,1,0
978,0,26,0,1,1,1,0
979,1,23,0,5,0,2,1
980,1,28,0,10,1,2,1
981,1,83,0,0,1,1,0
982,1,39,0,0,0,0,1
983,0,48,0,14,0,2,0
984,1,45,1,1,1,1,0
985,1,37,0,1,0,1,0
986,0,28,1,7,0,2,1
987,0,52,0,0,1,1,0
988,1,22,0,0,1,1,1
989,1,27,0,2,0,1,0
990,1,50,0,0,1,1,0
991,1,24,1,2,0,1,0
992,1,38,0,3,1,1,0
993,0,46,0,0,1,1,1
994,1,20,1,1,1,1,0
995,1,56,1,1,0,1,1
996,1,22,1,0,1,0,1
997,1,28,0,5,1,1,1
998,0,33,1,1,0,0,0
999,1,36,1,4,0,2,0
1000,1,25,1,0,1,1,1
1001,1,34,0,4,0,2,1
1002,1,21,0,1,0,2,0
1003,1,21,0,1,1,1,0
1004,1,29,0,7,1,1,1
1005,1,28,1,3,1,2,0
1006,0,53,0,0,0,0,1
1007,0,83,1,0,0,1,0
1008,1,39,1,2,1,1,1
1009,1,59,0,10,0,0,1
1010,0,29,0,8,0,1,0
1011,1,53,1,4,0,1,0
1012,0,23,1,1,1,1,0
1013,1,40,1,9,0,0,1
1014,1,36,0,0,1,1,1
1015,1,29,0,0,0,2,0
1016,1,24,0,0,1,1,1
1017,1,31,0,1,0,2,0
1018,0,52,0,1,0,1,1
1019,1,36,0,1,0,1,0
1020,1,25,1,0,0,2,1
1021,1,35,0,19,1,0,1
1022,1,50,0,2,1,2,1
1023,1,59,0,17,0,0,1
1024,1,40,1,6,1,2,0
1025,0,34,1,0,1,1,0
1026,0,36,1,4,0,1,0
1027,0,46,1,0,0,1,0
1028,1,61,1,1,0,1,1
1029,0,55,1,0,1,1,1
1030,1,40,1,1,0,2,0
1031,1,57,0,12,1,2,1
1032,1,39,1,0,1,1,0
1033,1,27,1,0,1,1,0
1034,1,52,0,5,1,0,1
1035,1,44,0,12,0,1,0
1036,1,33,0,0,0,1,1
1037,1,30,1,0,0,2,0
1038,0,34,0,8,0,1,0
1039,1,34,0,1,1,1,1
1040,1,57,0,15,0,2,0
1041,1,28,1,11,0,2,1
1042,1,30,0,1,1,1,0
1043,1,71,1,5,1,1,0
1044,1,35,1,4,0,1,0
1045,0,25,0,4,0,1,0
1046,1,27,0,2,0,1,0
1047,1,34,1,3,1,0,0
1048,1,42,0,1,0,0,1
1049,1,49,1,0,1,1,0
1050,0,36,1,4,0,2,0
1051,1,23,1,1,1,1,1
1052,1,21,1,1,0,1,0
1053,1,50,0,3,0,0,1
1054,1,23,0,2,0,0,1
1055,1,24,0,0,0,1,0
1056,0,45,0,2,0,1,0
1057,1,42,0,0,1,2,0
1058,1,32,0,7,0,0,0
1059,1,32,0,0,0,1,1
1060,0,24,0,3,0,1,0
1061,1,25,0,0,1,2,0
1062,1,23,1,2,0,1,0
1063,1,51,0,11,0,0,1
1064,1,39,1,2,0,1,0
1065,1,29,0,0,0,1,1
1066,0,52,0,0,0,2,0
1067,0,21,1,0,0,1,0
1068,1,57,1,3,1,1,1
1069,0,24,0,4,0,2,0
1070,1,48,0,14,0,2,1
1071,1,36,0,1,0,1,0
1072,1,28,1,0,1,1,0
1073,0,44,0,0,0,2,1
1074,0,35,0,1,1,1,0
1075,0,42,0,0,0,2,1
1076,0,23,1,0,0,1,0
1077,0,23,0,0,1,2,0
1078,1,36,1,1,1,1,0
1079,1,63,0,0,1,1,0
1080,1,29,1,1,0,1,0
1081,1,37,0,10,1,0,1
1082,1,30,1,6,1,2,0
1083,1,22,0,1,0,1,1
1084,0,50,1,0,0,2,1
1085,1,25,1,0,1,1,0
1086,1,23,0,2,0,1,0
1087,1,41,1,13,0,0,0
1088,0,32,0,5,0,1,1
1089,1,21,1,7,0,2,0
1090,1,66,0,20,1,2,1
1091,1,58,0,4,0,1,1
1092,1,21,0,0,1,2,0
1093,1,20,1,0,0,1,0
1094,1,37,1,0,0,1,1
1095,1,27,0,3,0,1,1
1096,0,27,1,10,0,0,1
1097,1,27,0,1,0,2,1
1098,1,35,0,2,0,2,1
1099,1,22,0,0,0,1,0
1100,1,49,1,3,1,2,1
1101,1,33,1,0,0,2,0
1102,1,23,1,1,1,1,0
1103,1,19,0,3,0,0,0
1104,1,23,1,5,0,2,1
1105,0,29,0,4,0,1,0
1106,1,30,1,0,0,1,0
1107,1,31,0,6,0,0,1
1108,1,47,1,0,1,1,0
1109,1,21,1,2,0,1,0
1110,1,39,0,1,0,2,0
1111,1,34,0,9,0,2,1
1112,1,59,1,8,1,1,0
1113,1,59,1,1,1,1,0
1114,1,31,1,10,1,2,1
1115,1,41,1,1,0,1,0
1116,1,29,0,2,1,1,1
1117,1,21,1,0,0,2,1
1118,1,29,0,6,0,0,1
1119,1,20,0,0,1,1,0
1120,1,31,0,0,1,2,1
1121,0,26,0,0,1,1,0
1122,1,21,0,5,1,2,1
1123,1,48,0,7,0,1,0
1124,0,27,0,2,0,2,0
1125,1,35,0,4,1,2,1
1126,1,47,0,3,1,0,1
1127,1,31,1,0,0,2,0
1128,1,44,1,0,1,1,1
1129,1,19,0,0,0,1,0
1130,1,25,1,0,0,1,1
1131,1,30,0,1,0,0,1
1132,0,45,0,14,0,0,0
1133,1,38,1,2,0,1,1
1134,0,50,1,2,0,2,1
1135,1,32,0,5,0,2,0
1136,0,28,0,1,0,0,1
1137,1,63,0,0,0,1,1
1138,0,25,0,5,0,1,0
1139,1,33,0,0,0,1,1
1140,1,24,1,1,0,1,0
1141,1,38,0,12,1,2,0
1142,0,48,1,0,0,1,1
1143,0,49,0,6,0,2,0
1144,1,23,1,5,0,2,1
1145,1,51,1,2,0,1,0
1146,0,25,0,0,1,2,1
1147,1,54,1,3,0,1,1
1148,0,35,1,0,0,1,1
1149,1,35,0,11,1,1,0
1150,1,26,0,1,1,1,0
1151,1,33,0,2,0,1,0
1152,1,30,0,7,1,2,0
1153,0,23,1,0,0,1,1
1154,1,26,0,5,0,1,0
1155,1,22,1,2,1,0,1
1156,1,28,0,2,0,0,1
1157,1,27,1,2,1,1,0
1158,1,30,1,0,1,0,0
1159,0,31,0,0,1,2,1
1160,0,22,1,2,0,1,1
1161,1,47,0,23,0,2,0
1162,0,32,1,2,0,2,1
1163,1,23,0,0,1,1,1
1164,1,21,0,0,1,1,0
1165,1,25,0,0,1,1,0
1166,1,50,0,0,1,2,0
1167,1,21,0,1,1,0,0
1168,1,52,1,4,0,2,1
1169,0,24,0,0,0,1,0
1170,1,28,0,11,0,0,1
1171,1,29,1,7,0,0,1
1172,0,55,0,0,0,0,1
1173,1,26,1,2,1,2,1
1174,0,20,0,1,0,1,1
1175,1,28,1,10,1,0,1
1176,1,38,0,0,1,1,1
1177,1,58,1,0,0,1,0
1178,1,34,0,8,0,2,1
1179,1,34,0,5,0,0,1
1180,1,59,0,19,0,0,1
1181,1,50,0,3,0,2,1
1182,1,27,1,7,1,1,0
1183,1,54,0,1,0,0,1
1184,1,49,1,5,1,1,1
1185,0,35,1,2,0,1,1
1186,0,56,1,0,0,1,1
1187,0,51,0,1,1,1,0
1188,1,26,1,8,1,1,0
1189,1,20,0,1,0,1,0
1190,1,20,0,0,0,0,1
1191,1,24,1,1,1,1,0
1192,1,22,1,1,0,1,1
1193,1,48,0,2,0,0,1
1194,1,28,1,1,0,1,0
1195,0,25,0,0,1,0,0
1196,1,42,0,0,1,2,1
1197,1,54,0,2,0,2,1
1198,1,31,0,7,0,2,0
1199,0,32,1,14,0,0,1
1200,1,25,1,0,0,1,0
1201,1,35,1,2,1,2,1
1202,1,49,0,7,0,0,0
1203,1,24,1,3,0,1,0
1204,0,44,1,1,0,1,0
1205,1,28,0,2,0,1,0
1206,1,27,0,5,0,2,1
1207,1,31,0,0,1,1,0
1208,0,31,1,3,0,1,0
1209,1,31,0,3,0,1,0
1210,0,26,1,1,1,1,1
1211,1,20,0,18,1,0,1
1212,0,26,0,1,1,2,1
1213,1,25,0,0,1,2,1
1214,1,30,0,2,0,2,0
1215,1,22,1,2,0,1,1
1216,1,26,1,2,1,1,0
1217,0,22,0,1,1,1,0
1218,1,43,0,1,0,2,0
1219,1,42,1,1,0,1,1
1220,1,23,0,2,0,1,0
1221,1,22,0,0,1,2,1
1222,1,44,0,0,1,1,0
1223,1,38,0,5,0,1,0
1224,0,37,0,0,1,1,1
1225,1,20,1,0,0,2,1
1226,1,41,1,1,0,1,0
1227,1,49,1,17,0,0,1
1228,1,39,1,0,0,1,0
1229,1,44,1,8,0,0,1
1230,1,57,1,0,0,1,0
1231,1,26,1,3,0,0,1
1232,1,41,0,8,0,0,1
1233,0,28,0,5,1,1,1
1234,1,27,0,5,1,2,1
1235,1,27,0,8,1,2,0
1236,1,67,0,6,0,1,0
1237,1,51,0,0,1,1,0
1238,0,29,1,1,0,1,0
1239,1,25,1,10,0,2,1
1240,1,57,1,12,0,1,1
1241,1,31,0,4,0,2,1
1242,1,33,0,12,1,1,1
1243,0,42,0,3,0,2,0
1244,0,24,0,1,0,0,1
1245,1,30,0,5,1,1,0
1246,1,32,0,4,0,0,1
1247,1,45,1,1,0,1,0
1248,1,32,1,5,0,2,1
1249,1,29,1,1,1,2,1
1250,0,26,1,1,1,1,0
1251,1,64,0,0,0,2,1
1252,1,49,0,0,0,1,0
1253,1,29,0,1,0,1,0
1254,0,26,1,1,0,1,1
1255,0,29,0,0,0,2,0
1256,1,44,0,9,1,0,1
1257,1,30,0,11,0,1,0
1258,1,37,1,0,0,2,1
1259,0,37,1,0,0,1,0
1260,0,51,0,6,0,1,1
1261,1,23,1,0,1,0,1
1262,1,55,1,1,0,1,1
1263,1,33,1,0,0,2,0
1264,1,59,0,18,0,0,1
1265,0,28,1,4,0,1,1
1266,1,42,1,0,1,1,0
1267,1,35,0,13,0,2,0
1268,0,33,0,7,0,1,1
1269,0,31,1,1,0,2,1
1270,1,38,0,0,0,1,0
1271,1,26,0,2,0,1,1
1272,0,25,0,3,0,1,1
1273,1,33,0,2,1,0,1
1274,0,36,0,1,0,1,0
1275,1,25,0,5,0,2,1
1276,1,28,0,4,1,0,1
1277,1,23,1,0,0,1,1
1278,1,23,0,3,1,0,1
1279,1,31,1,1,0,1,1
1280,1,39,0,0,0,0,1
1281,0,28,0,0,0,1,0
1282,1,23,1,1,1,1,0
1283,1,50,0,9,0,2,1
1284,1,28,1,2,0,1,1
1285,1,42,1,4,1,1,0
1286,0,46,1,2,0,2,1
1287,1,30,0,0,0,1,0
1288,1,57,0,3,0,1,1
1289,1,50,0,1,0,1,1
1290,1,57,1,11,0,2,0
1291,1,34,0,0,1,0,0
1292,1,32,0,3,0,1,0
1293,1,38,0,2,0,2,0
1294,1,26,1,10,0,1,1
1295,1,22,0,0,0,0,1
1296,1,43,0,5,0,1,0
1297,1,34,0,0,1,1,0
1298,1,28,1,2,1,1,0
1299,1,35,1,13,0,1,0
1300,1,23,0,0,0,1,0
1301,1,26,1,0,0,1,1
1302,1,29,0,9,0,0,1
1303,1,34,0,9,1,2,0
1304,0,57,0,1,1,1,0
1305,1,63,0,1,0,0,1
1306,1,26,0,0,1,1,0
1307,0,55,1,0,1,1,0
1308,1,25,0,10,0,2,1
1309,1,41,0,5,0,0,0
1310,1,25,1,0,1,1,1
1311,1,29,0,0,0,1,0
1312,1,47,0,0,1,2,1
1313,1,22,1,0,1,1,0
1314,0,36,0,0,0,1,0
1315,1,61,0,1,1,1,1
1316,1,63,0,16,1,0,0
1317,1,44,0,14,0,2,1
1318,1,26,0,1,0,0,1
1319,1,44,0,0,0,1,0
1320,1,57,1,0,1,1,1
1321,1,45,0,1,0,0,0
1322,1,23,0,2,0,1,1
1323,1,41,0,0,1,0,1
1324,1,46,0,0,0,1,1
1325,0,26,0,0,1,0,1
1326,1,30,1,1,0,1,0
1327,1,43,0,7,0,0,1
1328,1,24,1,5,0,1,0
1329,1,21,1,0,1,2,1
1330,1,27,0,0,1,1,0
1331,1,24,0,11,0,2,1
1332,0,21,0,2,0,1,1
1333,1,35,1,4,0,1,0
1334,1,44,0,4,1,1,0
1335,1,23,0,2,0,2,0
1336,0,25,1,2,0,1,0
1337,1,41,0,6,1,1,1
1338,1,28,1,7,0,2,0
1339,0,28,1,6,0,2,0
1340,1,20,0,1,1,2,1
1341,0,24,0,0,0,1,0
1342,1,24,1,2,0,1,1
1343,1,32,1,15,0,2,1
1344,0,28,1,0,1,1,1
1345,1,44,1,0,1,0,1
1346,1,36,0,2,0,1,0
1347,1,21,1,0,0,1,1
1348,1,31,1,1,1,1,0
1349,1,35,0,3,0,1,0
1350,1,27,0,3,0,1,0
1351,0,20,0,0,1,1,1
1352,1,34,1,3,0,1,1
1353,0,48,1,0,0,1,0
1354,1,52,1,0,0,2,1
1355,0,26,0,3,0,1,0
1356,1,26,1,4,0,1,0
1357,1,33,1,0,1,1,1
1358,1,34,0,3,1,1,0
1359,1,55,1,0,0,1,0
1360,1,33,1,5,0,1,1
1361,1,37,0,0,1,1,1
1362,0,31,1,0,0,1,0
1363,1,33,0,16,0,2,0
1364,0,21,1,5,1,2,0
1365,1,35,0,2,0,0,0
1366,1,53,1,0,1,1,1
1367,0,32,0,0,0,1,1
1368,1,51,1,15,0,0,0
1369,0,23,1,1,0,1,0
1370,1,39,0,0,0,1,1
1371,0,47,0,1,1,0,1
1372,1,42,0,0,0,1,0
1373,1,24,0,0,0,1,0
1374,1,24,0,0,1,1,1
1375,1,23,0,3,0,1,0
1376,0,37,1,0,0,1,0
1377,0,30,0,2,1,1,0
1378,1,24,0,2,1,2,0
1379,0,21,1,0,1,1,1
1380,1,19,0,1,0,1,1
1381,1,26,1,3,0,0,1
1382,1,37,1,2,1,1,0
1383,1,28,1,0,0,1,0
1384,1,31,1,2,0,1,0
1385,1,23,0,0,1,1,1
1386,1,29,0,1,0,2,1
1387,1,25,0,1,0,1,0
1388,1,24,0,9,0,1,1
1389,1,25,0,1,1,2,1
1390,1,38,0,14,0,0,0
1391,1,28,0,16,0,0,1
1392,1,35,1,2,1,0,1
1393,1,28,0,4,0,1,1
1394,1,33,0,3,1,2,0
1395,1,23,0,2,1,0,0
1396,1,25,0,1,1,0,0
1397,1,28,1,1,1,1,1
1398,1,28,1,1,0,1,0
1399,1,35,1,1,1,1,0
1400,1,39,1,0,0,1,1
1401,1,39,0,4,0,1,0
1402,1,24,1,20,0,0,1
1403,0,22,1,2,0,1,0
1404,1,49,1,4,0,1,1
1405,0,46,1,1,0,1,0
1406,1,33,0,5,0,2,1
1407,0,54,1,0,0,1,1
1408,1,24,1,0,0,2,0
1409,1,30,1,1,1,2,1
1410,1,66,1,7,0,0,1
1411,1,25,1,0,0,0,1
1412,1,30,1,3,0,1,0
1413,1,28,1,6,0,2,1
1414,1,27,0,8,0,2,0
1415,1,20,1,1,1,1,1
1416,0,29,0,0,0,0,0
1417,1,21,1,1,0,1,0
1418,1,23,1,0,1,1,0
1419,1,54,1,8,1,1,0
1420,1,19,1,1,0,1,1
1421,1,36,0,4,0,0,1
1422,1,52,1,7,0,2,1
1423,1,25,0,11,0,0,0
1424,1,28,1,0,0,1,0
1425,0,29,0,0,0,1,0
1426,1,41,0,0,0,1,0
1427,1,59,1,10,0,0,0
1428,1,25,1,1,0,1,0
1429,0,46,1,2,0,1,0
1430,1,30,0,5,0,2,1
1431,1,36,1,1,1,0,1
1432,0,23,1,1,0,1,1
1433,1,28,0,6,0,2,0
1434,0,27,0,2,0,0,1
1435,1,27,0,0,0,1,0
1436,1,33,0,7,1,2,0
1437,1,30,1,1,0,1,0
1438,1,59,0,0,0,0,0
1439,1,77,0,0,1,1,0
1440,1,31,0,9,0,1,0
1441,1,26,0,0,1,1,0
1442,1,44,1,0,0,1,0
1443,1,56,0,23,0,2,0
1444,0,44,0,0,0,1,0
1445,1,60,1,4,0,1,1
1446,1,29,1,3,0,1,1
1447,1,56,0,3,0,1,0
1448,1,20,1,0,1,2,1
1449,1,28,0,7,1,0,1
1450,1,21,0,1,0,0,0
1451,1,34,1,3,0,1,0
1452,1,27,0,3,1,2,0
1453,0,29,0,0,1,1,0
1454,1,27,0,0,0,1,0
1455,1,20,0,1,0,0,1
1456,0,38,0,0,0,1,0
1457,1,59,0,19,0,0,1
1458,1,38,0,5,0,0,1
1459,1,31,0,2,1,0,1
1460,0,54,0,13,0,0,1
1461,0,27,0,9,0,1,0
1462,1,29,1,7,0,2,1
1463,0,37,1,5,1,2,1
1464,0,30,1,0,1,2,1
1465,1,42,0,13,0,0,0
1466,1,38,0,1,0,0,1
1467,1,35,0,4,0,0,1
1468,1,31,1,2,0,1,0
1469,1,44,0,0,1,2,1
1470,0,37,1,1,1,1,1
1471,1,33,0,3,1,2,1
1472,1,27,1,0,0,1,0
1473,0,47,1,1,0,1,1
1474,0,26,0,5,0,1,0
1475,1,24,0,30,0,2,1
1476,1,25,1,0,1,1,1
1477,0,28,0,0,0,0,1
1478,1,33,0,12,0,0,1
1479,1,38,1,4,0,1,1
1480,1,68,0,27,0,2,0
1481,1,24,0,0,0,1,0
1482,0,23,1,1,1,1,0
1483,1,39,1,1,1,1,0
1484,1,30,0,0,1,1,1
1485,1,24,1,19,0,0,1
1486,1,31,0,6,0,2,0
1487,1,22,1,3,0,1,1
1488,1,24,1,2,0,1,0
1489,1,50,0,11,0,2,1
1490,1,24,1,8,0,2,0
1491,1,36,1,1,0,1,0
1492,1,27,1,1,0,1,0
1493,1,40,1,15,0,2,1
1494,1,27,0,3,1,1,0
1495,1,26,0,3,1,0,1
1496,1,35,0,0,1,1,0
1497,1,63,0,6,0,0,1
1498,1,39,0,3,0,1,0
1499,0,21,1,0,0,1,1
1500,1,32,1,5,1,1,0
1501,1,35,0,0,1,1,1
1502,1,22,0,2,1,1,0
1503,1,31,1,5,1,1,0
1504,0,32,0,15,0,1,0
1505,0,28,0,0,1,2,1
1506,1,22,1,0,1,1,0
1507,1,64,0,14,0,2,0
1508,0,22,0,3,0,2,1
1509,1,30,1,0,0,1,0
1510,0,28,0,2,1,1,0
1511,1,34,1,1,1,1,0
1512,0,51,0,10,0,0,0
1513,0,34,0,0,1,1,0
1514,1,64,0,1,0,2,1
1515,1,61,0,4,1,2,0
1516,1,32,1,1,0,1,0
1517,1,59,1,0,0,1,1
1518,1,41,1,23,0,0,1
1519,1,21,1,0,1,2,0
1520,1,21,0,1,1,1,0
1521,1,57,0,1,0,1,0
1522,1,37,1,1,0,2,1
1523,1,21,0,2,1,1,1
1524,1,46,1,0,1,1,1
1525,0,29,0,5,0,2,1
1526,1,36,0,0,0,0,0
1527,1,21,0,0,1,1,0
1528,1,29,0,2,0,2,0
1529,1,21,1,0,0,1,1
1530,1,21,0,0,1,0,1
1531,0,53,1,1,0,2,1
1532,1,23,1,1,1,1,0
1533,0,20,0,0,1,1,0
1534,1,31,0,2,1,2,1
1535,1,21,0,0,0,1,0
1536,1,26,0,2,0,2,0
1537,0,29,0,0,0,0,1
1538,1,55,1,0,0,1,0
1539,1,22,0,1,0,1,0
1540,1,33,0,0,0,2,1
1541,1,32,0,4,1,1,1
1542,1,43,0,2,0,2,0
1543,1,35,0,2,0,2,0
1544,1,46,0,14,0,2,0
1545,1,41,0,31,0,2,1
1546,1,40,0,38,1,0,1
1547,1,39,1,9,0,1,0
1548,1,50,1,1,0,1,1
1549,1,36,1,2,1,1,0
1550,1,32,1,2,1,1,1
1551,0,79,1,1,0,1,0
1552,1,25,0,10,0,2,0
1553,1,22,1,0,1,1,0
1554,1,49,0,1,0,1,1
1555,1,31,0,10,0,2,1
1556,1,55,1,1,1,2,0
1557,1,21,0,13,0,0,1
1558,1,40,0,12,0,2,0
1559,1,21,1,0,0,2,1
1560,1,36,0,0,1,1,0
1561,1,29,0,7,1,2,0
1562,0,39,0,2,0,2,1
1563,1,53,1,11,0,2,1
1564,1,20,0,19,1,0,0
1565,1,26,0,2,0,2,1
1566,1,22,1,4,1,1,0
1567,1,34,0,6,0,0,1
1568,0,23,0,3,0,2,1
1569,1,66,1,2,0,1,0
1570,1,23,1,0,1,1,1
1571,0,28,0,7,0,2,1
1572,1,37,1,3,0,1,0
1573,1,21,0,0,0,1,0
1574,0,54,1,9,0,0,1
1575,1,22,1,0,0,1,1
1576,1,28,0,4,0,0,0
1577,1,22,0,5,0,2,0
1578,1,29,0,3,1,1,0
1579,1,22,1,2,0,1,0
1580,1,29,1,1,1,1,1
1581,1,27,0,1,0,1,0
1582,1,35,1,7,0,1,0
1583,1,39,0,0,1,1,0
1584,0,27,0,7,0,0,1
1585,0,49,0,2,0,1,1
1586,1,38,0,1,0,1,0
1587,1,23,0,0,1,1,0
1588,1,60,0,0,1,1,0
1589,1,20,0,2,0,1,1
1590,1,36,1,21,0,1,1
1591,1,24,1,2,1,2,0
1592,0,35,0,3,0,2,1
1593,1,28,0,5,1,1,1
1594,1,31,0,3,1,1,1
1595,0,24,1,0,1,2,0
1596,1,49,0,1,0,1,0
1597,1,53,0,20,0,0,1
1598,1,21,1,0,0,1,1
1599,1,53,1,0,1,1,0
1600,1,26,1,2,1,1,0
1601,1,22,0,0,0,1,0
1602,1,57,0,1,0,1,0
1603,1,46,0,10,0,0,1
1604,0,33,0,2,1,2,0
1605,1,30,0,9,0,2,1
1606,1,27,0,0,1,1,1
1607,1,49,0,17,1,0,0
1608,0,38,0,2,0,0,1
1609,0,43,0,0,1,0,0
1610,1,55,0,0,0,2,0
1611,1,69,0,3,0,0,1
1612,1,37,0,0,1,1,0
1613,1,29,1,5,0,2,1
1614,1,36,0,0,0,0,1
1615,1,44,0,3,1,2,0
1616,0,24,1,1,0,2,1
1617,1,23,1,3,1,1,0
1618,1,25,1,0,1,2,1
1619,1,24,0,0,1,2,0
1620,0,27,0,1,1,0,0
1621,1,46,0,0,1,2,1
1622,0,32,0,2,1,1,0
1623,1,55,0,0,1,1,0
1624,1,50,0,9,0,0,1
1625,1,30,1,0,0,1,0
1626,1,41,1,8,1,2,1
1627,1,34,1,1,0,1,0
1628,1,24,1,1,0,1,1
1629,1,60,0,2,1,2,1
1630,1,22,1,1,0,2,0
1631,1,46,0,1,1,1,0
1632,1,34,0,3,1,0,1
1633,1,31,1,1,1,1,0
1634,0,45,0,1,1,2,0
1635,1,27,0,0,0,1,0
1636,0,24,0,0,1,2,1
1637,1,28,0,5,1,1,0
1638,0,39,0,0,1,2,1
1639,1,58,0,4,1,1,0
1640,1,41,1,0,0,1,1
1641,1,79,0,18,1,1,0
1642,1,50,0,0,1,0,1
1643,1,26,1,7,0,2,1
1644,0,37,0,2,0,2,1
1645,0,31,0,3,0,2,0
1646,1,28,1,20,0,2,0
1647,1,21,1,0,0,1,0
1648,1,49,0,2,1,1,1
1649,1,53,0,1,0,1,1
1650,0,42,0,0,0,1,0
1651,1,29,0,2,0,0,1
1652,0,35,0,4,1,2,0
1653,1,28,1,4,0,0,1
1654,1,43,0,0,0,1,0
1655,1,55,0,14,1,2,1
1656,1,31,0,2,1,2,0
1657,1,57,1,0,0,1,0
1658,1,66,1,0,1,2,1
1659,1,24,1,1,0,1,1
1660,1,30,0,3,0,2,0
1661,1,31,1,1,1,1,0
1662,1,24,0,1,0,2,1
1663,0,47,0,0,1,1,0
1664,0,30,0,0,1,1,0
1665,1,27,0,1,0,1,0
1666,1,28,1,2,0,1,0
1667,1,56,1,1,1,1,0
1668,0,30,1,5,1,2,1
1669,1,39,0,4,1,0,1
1670,1,39,0,4,0,0,1
1671,1,43,1,0,0,1,0
1672,1,26,1,4,0,2,1
1673,1,44,0,0,1,2,0
1674,1,34,0,4,0,1,0
1675,0,46,0,9,0,0,1
1676,1,31,0,6,0,0,1
1677,1,22,0,13,0,2,1
1678,1,44,1,0,1,1,0
1679,0,24,1,0,0,1,0
1680,1,27,0,18,0,0,0
1681,0,29,1,0,1,2,0
1682,1,26,0,0,0,1,0
1683,1,56,0,4,0,0,1
1684,0,26,0,0,0,1,0
1685,0,33,0,2,0,1,0
1686,0,26,0,4,1,2,0
1687,1,41,1,26,0,0,1
1688,1,39,0,1,0,0,1
1689,1,26,0,0,0,1,0
1690,0,31,1,7,0,1,0
1691,1,28,0,0,1,1,1
1692,1,58,0,2,1,1,0
1693,1,51,1,0,0,1,1
1694,1,42,0,0,0,1,0
1695,1,34,1,3,0,0,1
1696,1,54,0,13,0,0,1
1697,1,21,1,0,0,1,1
1698,1,49,0,0,0,1,1
1699,0,25,0,2,0,0,1
