,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,20,0,1,0,1,1
872,1,25,0,7,0,1,0
873,1,26,0,6,0,1,0
874,1,36,0,1,0,1,0
875,0,49,0,4,0,0,0
876,1,35,1,2,0,1,1
877,1,56,1,0,0,1,0
878,1,48,0,10,0,2,1
879,1,21,0,0,1,1,0
880,1,42,1,0,1,2,0
881,1,27,1,3,1,2,1
882,1,22,1,0,0,2,1
883,1,20,0,2,0,0,1
884,1,51,0,14,0,0,1
885,1,29,1,4,1,2,1
886,1,50,0,4,1,2,1
887,1,33,0,7,1,1,0
888,0,38,1,0,0,1,0
889,1,49,1,0,0,1,0
890,1,28,1,5,0,2,1
891,0,30,0,0,0,2,1
892,1,33,0,7,0,2,0
893,1,23,0,1,0,2,1
894,1,26,1,4,0,1,0
895,1,48,1,0,1,1,1
896,1,21,0,1,0,0,0
897,1,34,0,16,0,0,1
898,1,70,1,4,0,0,1
899,0,31,1,20,1,2,1
900,1,53,0,3,0,1,0
901,1,26,0,5,0,2,0
902,1,67,1,1,0,1,0
903,0,59,0,6,0,2,0
904,1,46,1,3,0,2,0
905,1,47,0,22,0,0,1
906,1,44,0,1,0,1,1
907,0,25,0,2,0,1,0
908,0,45,0,0,1,2,0
909,1,40,1,4,0,1,0
910,0,49,0,1,1,1,0
911,1,24,1,2,0,1,0
912,1,24,1,3,1,1,1
913,1,25,1,5,0,0,1
914,1,32,0,10,0,1,0
915,1,26,0,1,1,1,0
916,0,39,0,2,0,0,1
917,1,20,0,0,1,1,1
918,1,24,1,2,0,1,1
919,1,27,1,1,0,1,0
920,1,26,1,3,0,2,0
921,1,24,1,4,1,1,1
922,1,27,0,7,0,2,1
923,1,36,0,0,1,1,1
924,1,24,0,3,0,2,0
925,1,31,0,0,0,0,0
926,1,32,1,2,0,1,0
927,1,47,0,3,0,0,1
928,1,67,1,0,0,1,0
929,1,60,1,8,1,0,0
930,1,35,0,0,1,1,0
931,1,21,0,0,0,0,1
932,0,27,1,3,0,1,0
933,1,32,0,6,1,0,1
934,1,51,1,1,0,1,0
935,1,41,1,3,1,1,0
936,0,27,1,4,1,0,1
937,1,27,0,0,1,2,1
938,1,23,0,0,0,1,0
939,1,41,0,9,0,2,1
940,1,31,0,7,1,0,1
941,1,32,1,10,0,1,1
942,1,41,1,1,1,1,1
943,1,25,0,2,0,1,0
944,0,21,0,0,1,1,0
945,1,63,0,5,0,2,0
946,1,22,0,0,0,1,0
947,1,21,0,18,0,2,0
948,1,53,0,13,0,0,0
949,1,27,0,16,0,0,1
950,1,27,0,1,0,2,0
951,1,30,1,0,0,1,1
952,1,24,1,3,1,0,1
953,0,22,0,0,1,2,0
954,1,30,0,0,1,1,1
955,0,31,0,0,0,1,0
956,1,24,0,17,0,2,0
957,0,32,1,1,0,2,1
958,1,27,1,2,0,1,0
959,1,26,1,0,1,1,0
960,1,26,0,10,0,0,1
961,0,32,1,9,0,2,0
962,1,46,0,4,0,2,1
963,0,23,0,1,1,1,0
964,0,33,1,1,0,1,1
965,1,23,1,0,1,2,0
966,0,38,1,3,0,1,0
967,1,32,0,0,0,2,1
968,1,46,0,9,1,0,0
969,1,27,1,0,0,1,1
970,1,36,0,15,0,0,1
971,1,30,0,4,0,1,0
972,1,21,1,0,0,1,0
973,1,23,0,1,1,1,0
974,1,50,0,4,1,2,0
975,1,35,0,3,0,2,1
976,1,32,0,9,0,2,1
977,1,41,0,13,0,0,0
978,1,22,0,2,0,2,1
979,0,26,0,7,0,2,1
980,1,25,0,2,0,1,0
981,1,27,1,10,0,0,1
982,0,23,1,1,0,1,1
983,1,46,0,0,1,1,1
984,0,21,0,18,1,1,0
985,1,29,0,2,0,1,1
986,1,27,0,2,1,0,1
987,1,26,1,2,1,1,0
988,1,37,0,0,0,1,1
989,1,60,0,17,0,0,1
990,1,32,0,1,0,0,1
991,0,30,0,4,1,1,1
992,1,45,1,1,0,2,1
993,1,25,1,5,0,2,1
994,1,59,0,13,0,0,1
995,1,51,1,8,0,0,1
996,1,52,1,7,0,1,0
997,1,37,0,2,0,0,1
998,1,24,0,2,1,0,1
999,1,23,0,1,1,1,0
1000,1,35,1,1,1,1,0
1001,1,34,1,0,0,1,0
1002,0,40,1,0,0,2,1
1003,1,34,1,4,1,1,1
1004,1,32,0,3,0,2,1
1005,0,27,0,5,0,1,0
1006,1,34,0,1,0,1,1
1007,1,29,1,1,1,2,0
1008,1,45,1,1,1,1,0
1009,1,25,0,0,1,1,0
1010,1,28,1,7,1,1,0
1011,0,50,0,9,1,0,1
1012,1,25,1,4,1,1,0
1013,1,60,1,1,0,1,1
1014,1,37,0,3,0,2,0
1015,1,28,1,3,0,1,1
1016,1,22,1,1,0,1,0
1017,1,38,1,2,0,1,1
1018,1,33,0,1,0,0,0
1019,0,30,1,1,0,2,1
1020,0,24,0,0,1,0,0
1021,1,24,0,5,0,1,1
1022,1,35,0,0,0,1,1
1023,1,29,1,6,0,2,1
1024,0,24,0,1,0,0,1
1025,0,50,1,5,0,2,1
1026,1,34,0,0,0,1,0
1027,1,22,0,2,0,2,1
1028,1,33,0,7,0,2,1
1029,1,47,1,10,1,2,1
1030,0,24,0,3,1,2,0
1031,1,27,0,0,0,0,1
1032,0,43,0,0,1,1,0
1033,1,23,1,4,0,0,1
1034,0,47,0,0,1,1,0
1035,1,27,0,0,1,1,0
1036,1,22,0,5,0,0,0
1037,1,23,0,3,0,1,0
1038,1,22,0,0,1,1,0
1039,1,21,0,1,1,2,0
1040,1,22,1,0,0,1,0
1041,1,21,0,0,1,1,0
1042,0,47,1,3,0,2,1
1043,1,22,1,0,0,2,1
1044,1,33,0,4,0,0,0
1045,1,26,0,1,0,1,0
1046,0,31,1,0,0,2,0
1047,0,34,1,1,0,0,1
1048,1,41,0,9,0,0,1
1049,1,30,0,4,0,2,0
1050,1,35,0,26,0,2,0
1051,1,60,0,12,0,0,1
1052,1,23,1,1,0,1,0
1053,1,22,0,3,0,2,1
1054,1,21,0,2,0,0,1
1055,1,29,1,6,0,2,0
1056,1,22,1,0,1,1,0
1057,1,42,0,0,0,1,1
1058,1,31,0,4,0,0,1
1059,1,20,0,1,0,1,0
1060,1,43,0,15,0,0,1
1061,1,27,1,1,1,1,0
1062,0,52,1,2,0,2,0
1063,1,32,0,6,1,2,1
1064,1,24,0,11,0,2,1
1065,1,22,0,0,0,1,0
1066,1,47,1,1,1,0,1
1067,1,22,0,1,1,0,1
1068,1,43,1,14,0,2,1
1069,1,60,0,18,0,2,0
1070,1,29,0,1,0,1,1
1071,1,24,1,0,1,2,0
1072,1,32,0,3,0,1,0
1073,1,27,0,4,0,2,1
1074,1,35,0,10,0,0,0
1075,1,36,0,0,0,1,0
1076,1,36,0,13,0,0,1
1077,1,19,0,1,1,1,0
1078,0,29,0,5,0,0,1
1079,1,32,0,2,0,0,0
1080,1,22,0,0,1,1,0
1081,1,33,0,3,0,1,1
1082,0,60,0,0,1,1,0
1083,1,34,0,2,1,0,1
1084,0,40,0,3,1,1,0
1085,1,33,1,1,1,2,0
1086,1,31,1,4,1,1,0
1087,1,26,1,2,0,0,1
1088,1,30,0,8,1,2,1
1089,0,51,1,3,1,1,0
1090,1,67,0,0,1,0,1
1091,1,32,1,4,0,0,1
1092,1,28,0,2,0,1,0
1093,1,22,1,0,0,1,0
1094,1,23,0,3,0,1,0
1095,1,29,1,6,0,2,1
1096,1,69,0,2,0,1,1
1097,1,70,0,10,0,2,1
1098,0,26,1,3,0,1,0
1099,1,61,1,0,0,1,1
1100,1,49,1,1,0,1,1
1101,1,21,0,0,1,2,1
1102,1,22,0,2,0,2,1
1103,1,29,0,0,1,2,1
1104,1,34,1,4,1,2,1
1105,0,23,1,0,0,1,1
1106,1,46,0,0,0,1,0
1107,1,25,0,18,0,1,0
1108,1,53,1,6,0,2,0
1109,1,59,0,5,0,1,1
1110,0,69,1,5,1,1,1
1111,1,27,0,0,1,1,0
1112,1,24,0,0,0,1,0
1113,1,32,0,1,1,2,1
1114,1,31,1,0,1,1,1
1115,0,35,0,10,0,1,0
1116,1,28,1,11,1,2,1
1117,1,30,1,0,0,1,0
1118,1,20,0,1,0,2,1
1119,1,20,0,0,0,1,0
1120,1,21,1,0,0,1,0
1121,1,47,0,1,0,2,0
1122,0,39,0,2,1,1,1
1123,1,31,0,5,0,1,1
1124,1,44,1,0,1,1,1
1125,1,21,0,0,0,1,1
1126,1,42,0,6,1,2,1
1127,1,63,0,5,0,0,0
1128,1,37,0,3,1,2,1
1129,1,53,1,11,0,2,0
1130,1,20,0,0,0,2,0
1131,0,23,1,0,0,1,0
1132,1,63,1,19,0,0,1
1133,1,25,1,6,0,2,1
1134,1,37,1,11,0,0,1
1135,1,24,1,0,0,1,0
1136,1,33,0,6,0,2,1
1137,1,23,1,3,1,2,0
1138,1,30,0,5,0,1,0
1139,1,22,1,1,1,2,1
1140,1,59,1,2,0,1,1
1141,1,47,0,1,0,1,0
1142,1,63,0,2,1,0,1
1143,1,60,1,17,0,0,1
1144,1,69,0,2,0,0,1
1145,0,29,0,1,1,0,1
1146,1,78,1,7,0,1,1
1147,1,46,1,0,1,1,1
1148,1,47,0,3,1,1,0
1149,1,22,0,1,0,0,1
1150,1,56,0,2,0,0,1
1151,0,29,0,0,1,2,1
1152,1,47,0,22,1,0,0
1153,1,34,1,0,0,1,0
1154,0,53,1,0,1,1,0
1155,1,22,0,4,1,1,1
1156,1,71,0,7,0,0,1
1157,1,51,0,14,1,0,1
1158,1,35,0,9,1,0,1
1159,0,22,0,0,0,1,0
1160,1,23,0,2,0,1,1
1161,0,30,0,3,1,1,0
1162,1,30,0,8,0,2,1
1163,1,56,1,1,0,1,1
1164,1,45,0,13,0,0,1
1165,1,25,1,2,1,2,1
1166,1,25,0,2,0,2,1
1167,1,39,0,3,0,2,0
1168,1,27,1,16,0,0,1
1169,1,38,0,1,1,1,0
1170,1,23,0,1,0,1,1
1171,1,28,1,0,1,1,0
1172,1,56,1,1,0,1,1
1173,1,51,0,8,0,2,0
1174,1,46,1,3,1,1,1
1175,0,44,0,1,1,0,1
1176,1,47,1,3,0,2,0
1177,1,35,0,5,1,0,1
1178,0,24,0,0,0,2,0
1179,0,24,1,1,0,1,0
1180,1,38,1,1,0,2,1
1181,1,29,1,0,0,2,0
1182,1,23,0,0,0,2,1
1183,1,49,1,3,0,0,0
1184,1,26,0,5,0,2,0
1185,1,30,0,13,0,0,1
1186,1,60,0,16,1,2,0
1187,1,24,0,1,0,1,0
1188,1,27,1,6,0,2,0
1189,1,21,0,1,1,1,0
1190,1,21,1,3,1,1,0
1191,0,54,1,4,0,0,0
1192,1,42,0,0,0,1,1
1193,1,29,0,1,0,1,1
1194,1,44,0,0,0,1,0
1195,1,30,1,1,0,1,1
1196,1,22,0,0,1,0,1
1197,0,21,0,0,0,2,1
1198,1,27,0,0,1,1,0
1199,1,27,1,0,1,1,0
1200,0,42,0,3,0,1,0
1201,1,28,0,0,1,1,1
1202,0,19,1,2,1,1,1
1203,1,49,0,0,0,2,1
1204,1,47,0,0,1,1,0
1205,1,25,0,2,1,1,0
1206,1,30,1,15,0,1,0
1207,1,25,0,1,0,1,1
1208,1,37,0,4,0,1,0
1209,1,21,1,1,1,1,1
1210,1,21,0,2,0,0,1
1211,1,27,0,4,1,0,1
1212,1,34,0,10,1,2,1
1213,1,65,0,2,1,1,1
1214,1,45,1,19,0,0,1
1215,1,34,0,0,0,1,0
1216,1,52,0,15,0,0,0
1217,1,22,0,1,0,2,0
1218,1,31,1,1,0,1,1
1219,1,26,1,1,1,2,1
1220,1,38,1,2,1,1,1
1221,1,31,0,0,1,1,0
1222,1,29,0,1,0,0,1
1223,1,24,0,4,0,2,0
1224,0,49,0,1,1,2,1
1225,0,28,0,10,1,2,0
1226,0,35,0,3,0,1,1
1227,1,32,1,9,0,2,1
1228,0,31,0,3,0,2,0
1229,1,21,0,0,0,0,1
1230,1,33,0,1,0,1,0
1231,1,26,0,2,0,2,0
1232,0,21,1,1,1,1,0
1233,1,28,0,3,0,1,1
1234,0,56,1,1,1,1,0
1235,1,22,0,1,0,2,1
1236,1,33,0,21,0,0,1
1237,0,50,0,4,0,1,0
1238,1,55,0,0,1,1,1
1239,1,36,1,0,0,0,1
1240,1,29,1,0,0,1,0
1241,1,34,0,1,0,2,0
1242,1,23,1,3,1,1,0
1243,1,37,0,1,1,2,0
1244,0,32,0,2,0,1,0
1245,1,34,1,10,0,2,1
1246,0,37,1,1,1,1,1
1247,0,41,1,1,1,1,1
1248,1,31,1,5,0,2,0
1249,1,20,0,0,1,1,0
1250,1,34,0,1,0,2,0
1251,1,28,1,6,0,2,0
1252,1,28,0,35,0,0,1
1253,0,37,1,1,0,1,0
1254,1,43,0,4,0,2,1
1255,0,57,0,1,0,1,1
1256,1,38,1,1,0,1,0
1257,1,47,0,5,1,0,1
1258,1,75,0,1,0,1,1
1259,1,24,0,10,1,2,1
1260,1,29,1,2,0,1,0
1261,1,25,0,7,1,2,0
1262,1,29,1,0,1,2,1
1263,1,44,0,16,0,1,0
1264,1,20,0,0,1,0,1
1265,0,24,0,1,0,1,1
1266,1,21,0,0,1,0,1
1267,1,21,0,3,1,2,0
1268,1,22,1,0,1,2,1
1269,1,29,1,0,0,1,1
1270,1,40,0,1,1,2,1
1271,0,60,0,0,0,1,1
1272,0,28,0,5,1,2,0
1273,1,38,0,3,1,1,0
1274,1,44,0,8,0,2,0
1275,1,25,1,1,1,1,1
1276,0,36,1,0,1,1,0
1277,0,38,0,12,0,0,0
1278,0,46,1,2,1,1,0
1279,1,24,0,2,1,1,1
1280,0,20,0,0,0,1,1
1281,1,22,0,3,0,2,1
1282,0,29,0,0,0,0,1
1283,1,30,0,4,1,1,1
1284,0,26,0,0,0,1,1
1285,1,45,0,0,1,1,1
1286,1,31,0,0,1,1,0
1287,0,24,0,2,1,1,0
1288,1,26,0,3,1,0,1
1289,1,30,0,8,0,0,0
1290,0,31,0,1,1,1,0
1291,0,30,0,4,0,1,0
1292,1,49,1,4,0,1,0
1293,1,25,0,4,0,1,0
1294,1,36,0,2,0,1,1
1295,0,20,1,0,1,1,1
1296,1,37,0,0,0,1,0
1297,1,61,0,12,1,2,0
1298,1,52,0,2,1,1,0
1299,1,30,1,9,0,2,1
1300,0,26,0,0,0,1,0
1301,1,23,1,2,0,1,0
1302,1,55,0,3,0,1,1
1303,1,23,0,3,0,2,0
1304,0,36,1,1,0,1,0
1305,1,47,0,0,0,1,0
1306,1,21,0,0,1,2,0
1307,1,32,0,36,0,0,1
1308,1,49,1,4,1,1,0
1309,1,27,0,0,1,1,0
1310,1,25,0,1,1,1,1
1311,1,33,1,2,0,1,1
1312,1,27,0,10,0,0,1
1313,1,24,1,7,0,2,1
1314,1,25,0,8,0,0,1
1315,1,36,0,4,1,1,0
1316,0,28,0,14,1,2,1
1317,1,49,1,2,0,2,1
1318,1,51,1,14,0,2,1
1319,1,24,1,0,1,1,0
1320,1,51,1,0,1,1,1
1321,1,29,0,28,1,0,1
1322,1,26,0,0,1,1,0
1323,1,27,0,2,1,1,0
1324,0,25,1,4,0,1,0
1325,1,39,1,4,1,1,0
1326,1,20,0,1,1,2,1
1327,0,34,0,0,0,2,0
1328,1,24,0,3,1,1,1
1329,1,30,0,7,0,2,0
1330,1,58,0,5,0,2,0
1331,1,31,0,13,0,0,0
1332,1,52,1,0,0,2,0
1333,0,30,1,1,0,1,1
1334,1,37,1,0,1,1,0
1335,0,32,0,0,0,2,1
1336,1,27,1,0,0,1,0
1337,1,33,1,0,0,1,0
1338,0,20,0,0,0,2,1
1339,1,30,1,2,1,1,0
1340,1,28,0,14,0,0,0
1341,1,61,0,6,1,0,1
1342,0,48,1,1,1,1,1
1343,1,46,0,4,1,1,1
1344,1,41,1,1,0,1,0
1345,1,36,0,4,0,0,0
1346,0,50,1,1,0,2,1
1347,1,32,0,5,1,1,0
1348,1,46,0,7,0,0,1
1349,1,28,0,4,1,2,1
1350,1,39,0,0,0,2,1
1351,0,26,0,6,0,0,1
1352,1,21,1,0,0,1,0
1353,0,43,1,2,1,1,1
1354,1,30,1,0,1,1,0
1355,1,37,0,12,1,0,1
1356,1,49,1,3,1,1,1
1357,1,44,1,1,0,2,1
1358,1,57,0,2,0,1,0
1359,0,42,1,4,0,1,1
1360,1,41,0,13,0,0,1
1361,1,64,0,3,1,2,0
1362,1,26,0,8,0,1,0
1363,1,54,1,0,1,1,1
1364,0,30,1,3,0,1,0
1365,0,36,1,4,1,2,0
1366,1,39,1,1,1,1,0
1367,0,25,1,5,1,1,0
1368,1,26,0,4,0,2,0
1369,1,22,1,0,1,1,0
1370,0,32,0,3,0,1,1
1371,1,20,0,0,0,1,0
1372,1,23,0,13,0,1,0
1373,1,44,0,1,0,1,0
1374,1,44,0,5,0,2,0
1375,1,21,0,1,0,1,1
1376,1,27,0,0,0,2,0
1377,1,46,1,0,1,1,0
1378,0,33,0,2,0,2,0
1379,1,28,0,2,0,1,0
1380,1,50,0,4,1,1,1
1381,1,50,0,4,0,0,1
1382,1,42,1,1,0,2,1
1383,1,25,1,1,0,1,0
1384,1,32,0,4,0,1,0
1385,1,44,0,6,0,0,1
1386,1,38,1,0,0,1,1
1387,1,27,1,3,0,1,0
1388,0,24,1,1,0,2,1
1389,0,27,0,1,0,2,0
1390,1,26,1,3,0,1,0
1391,1,22,0,0,0,1,0
1392,1,43,0,2,1,2,1
1393,1,22,1,2,0,1,0
1394,1,56,0,4,0,1,0
1395,1,35,0,3,0,2,1
1396,1,61,0,0,0,1,0
1397,0,28,0,0,0,1,0
1398,1,49,1,3,1,1,0
1399,1,22,1,0,0,1,0
1400,1,48,0,0,0,1,0
1401,1,26,0,5,0,0,1
1402,1,28,0,7,0,0,1
1403,1,34,0,1,0,2,0
1404,1,41,0,27,0,0,1
1405,1,47,0,18,0,0,1
1406,1,28,0,5,0,1,1
1407,1,26,1,3,0,1,1
1408,1,60,0,0,1,1,0
1409,1,61,1,0,0,2,1
1410,1,51,0,0,0,1,0
1411,1,32,1,1,1,1,0
1412,1,34,0,1,1,1,1
1413,1,23,0,1,1,2,0
1414,1,21,0,3,0,1,0
1415,0,50,0,0,1,2,0
1416,1,60,1,0,0,1,0
1417,1,35,1,1,1,1,0
1418,1,52,0,3,1,1,0
1419,1,29,0,4,1,2,0
1420,1,27,0,10,0,2,1
1421,1,23,0,0,1,1,0
1422,1,35,0,3,0,1,0
1423,1,59,0,14,0,0,1
1424,1,41,0,2,0,1,0
1425,1,27,0,1,0,1,1
1426,1,46,0,4,0,0,0
1427,1,21,0,0,1,1,0
1428,1,26,0,7,0,2,1
1429,1,28,0,1,0,2,1
1430,1,22,0,1,0,1,0
1431,1,39,0,0,1,0,1
1432,1,26,0,7,0,2,1
1433,0,53,0,6,0,2,1
1434,1,28,0,5,0,2,1
1435,1,28,0,1,0,1,0
1436,1,31,0,10,0,0,1
1437,1,22,1,1,1,1,0
1438,1,37,1,8,1,1,0
1439,1,21,0,1,0,1,0
1440,0,29,1,3,0,2,1
1441,1,30,0,11,0,2,1
1442,1,29,1,2,0,1,0
1443,1,42,1,6,0,2,1
1444,1,24,0,0,0,2,0
1445,1,25,0,4,0,2,1
1446,1,65,0,1,0,2,0
1447,0,25,0,2,1,0,1
1448,1,25,0,1,0,2,0
1449,1,46,0,7,1,1,0
1450,1,25,1,7,1,2,0
1451,0,22,0,0,0,2,1
1452,1,36,1,0,1,1,0
1453,1,37,1,13,0,2,1
1454,1,49,0,7,0,1,0
1455,0,34,1,1,0,1,1
1456,1,34,0,16,0,0,1
1457,1,20,1,0,1,1,1
1458,1,34,1,2,1,1,1
1459,1,29,0,2,0,1,0
1460,0,49,1,9,0,1,0
1461,1,37,0,2,0,2,1
1462,1,24,0,3,1,1,1
1463,1,43,0,4,0,2,1
1464,1,30,1,1,0,1,0
1465,0,27,0,6,0,2,1
1466,1,48,1,0,0,1,0
1467,0,38,1,0,1,1,1
1468,1,43,1,9,0,0,1
1469,1,27,0,1,0,1,1
1470,1,22,0,2,1,2,0
1471,1,21,0,0,1,1,0
1472,1,23,1,0,0,1,0
1473,1,34,1,12,1,0,1
1474,1,48,0,5,0,1,0
1475,1,27,1,4,1,1,0
1476,1,30,0,0,0,2,1
1477,1,26,1,2,0,2,1
1478,1,22,0,4,1,1,0
1479,0,30,0,0,1,1,0
1480,1,21,0,0,1,2,1
1481,1,28,0,2,1,1,1
1482,0,27,0,2,0,2,0
1483,1,52,0,23,1,0,0
1484,1,33,0,1,0,1,0
1485,1,24,1,1,0,1,1
1486,1,26,1,0,1,1,1
1487,1,24,0,7,0,2,1
1488,1,25,0,9,0,0,1
1489,1,25,0,0,0,1,0
1490,0,24,0,0,1,2,0
1491,1,61,1,1,0,1,0
1492,1,31,0,2,0,1,1
1493,1,26,1,1,1,2,0
1494,1,39,1,7,0,1,0
1495,1,34,0,1,0,0,0
1496,1,22,1,1,1,2,1
1497,1,26,1,3,1,1,1
1498,1,32,0,0,0,1,0
1499,1,23,0,0,1,1,1
1500,0,23,0,0,1,1,0
1501,1,34,0,3,0,0,1
1502,1,53,0,1,0,1,0
1503,1,25,1,0,0,1,0
1504,1,29,0,0,0,1,0
1505,1,29,0,1,0,1,1
1506,1,30,0,3,1,1,0
1507,1,21,1,1,0,1,0
1508,1,34,1,0,0,1,0
1509,1,23,0,0,0,1,0
1510,1,32,0,3,0,0,1
1511,1,26,0,3,1,0,0
1512,1,69,1,5,0,1,0
1513,1,30,0,2,1,2,0
1514,1,36,1,13,1,2,1
1515,1,22,1,1,0,2,1
1516,1,51,0,0,1,1,0
1517,1,26,0,10,1,2,0
1518,1,24,0,2,0,0,1
1519,1,30,0,3,0,1,0
1520,1,52,1,3,0,1,0
1521,1,21,0,1,1,0,1
1522,1,26,0,4,0,0,1
1523,1,33,1,0,0,1,0
1524,1,39,1,1,0,1,1
1525,1,33,0,1,0,1,0
1526,1,28,0,3,1,2,1
1527,1,35,1,2,0,0,1
1528,1,64,0,3,0,2,0
1529,1,20,1,0,1,1,0
1530,1,42,1,0,0,1,0
1531,1,35,0,0,0,2,0
1532,1,19,1,1,1,1,0
1533,0,21,0,0,1,1,1
1534,1,45,0,3,0,1,0
1535,1,21,0,0,1,1,0
1536,1,28,1,2,1,2,1
1537,1,28,1,5,1,2,1
1538,1,49,0,38,1,2,1
1539,1,21,1,0,0,1,0
1540,0,58,1,6,1,2,1
1541,0,35,0,7,0,0,1
1542,0,27,1,0,0,1,0
1543,1,42,0,0,1,1,1
1544,1,26,1,2,0,1,1
1545,1,34,0,12,1,1,0
1546,1,29,0,0,0,1,1
1547,1,28,0,5,1,2,0
1548,1,30,1,1,1,0,1
1549,1,23,0,3,0,1,0
1550,1,21,0,1,1,1,0
1551,1,50,1,3,1,1,0
1552,1,50,1,5,0,1,0
1553,1,23,1,3,1,2,0
1554,0,31,0,6,1,2,1
1555,1,61,1,0,1,1,1
1556,0,36,0,5,1,0,1
1557,0,22,1,0,0,1,0
1558,1,27,0,0,0,2,0
1559,0,22,1,3,0,1,1
1560,0,44,0,7,0,1,0
1561,1,64,1,2,1,1,0
1562,1,21,0,0,1,1,0
1563,1,30,1,1,0,1,0
1564,0,36,0,0,0,2,1
1565,1,37,1,0,1,2,1
1566,1,30,1,10,0,0,1
1567,1,33,0,1,0,1,1
1568,1,25,0,1,1,1,1
1569,1,49,0,0,0,1,0
1570,0,20,0,1,0,1,1
1571,1,20,0,0,0,1,0
1572,0,26,0,2,0,2,0
1573,1,30,1,2,0,1,0
1574,1,53,1,5,0,1,0
1575,0,24,0,0,1,1,1
1576,0,31,0,0,0,0,1
1577,0,21,0,0,0,1,1
1578,1,51,1,1,1,1,0
1579,1,24,0,9,1,2,1
1580,1,22,1,0,1,1,1
1581,1,42,0,6,0,0,1
1582,0,35,0,2,0,2,0
1583,0,24,0,0,1,2,0
1584,1,51,1,0,1,1,0
1585,1,21,1,0,0,2,0
1586,1,28,1,1,0,2,1
1587,1,20,0,0,0,1,0
1588,1,63,0,1,0,1,0
1589,1,28,0,3,1,1,0
1590,1,37,1,2,1,1,0
1591,1,33,1,18,0,0,1
1592,1,26,0,0,1,0,0
1593,0,24,1,2,0,1,0
1594,1,24,0,1,1,0,1
1595,1,28,1,0,1,2,0
1596,1,29,1,7,0,1,1
1597,1,21,0,1,1,1,0
1598,1,21,0,6,0,0,1
1599,0,20,0,0,1,0,1
1600,0,35,1,0,0,1,0
1601,0,22,1,3,1,2,0
1602,0,55,1,0,0,1,0
1603,1,25,1,1,1,2,1
1604,0,19,0,1,0,2,0
1605,0,25,1,1,0,1,1
1606,1,26,0,7,1,2,0
1607,1,22,1,0,0,1,0
1608,0,25,0,0,0,1,0
1609,1,46,0,0,1,1,0
1610,1,54,1,0,1,2,1
1611,1,22,1,0,0,2,0
1612,1,44,0,16,0,1,1
1613,1,29,1,1,1,1,0
1614,1,33,0,8,1,0,1
1615,1,26,0,5,1,1,0
1616,0,56,0,4,0,2,1
1617,0,37,1,1,0,1,0
1618,0,27,0,0,1,1,1
1619,1,38,1,4,1,2,0
1620,1,35,0,0,0,1,1
1621,1,34,1,3,0,1,1
1622,1,39,1,0,0,1,1
1623,0,54,0,0,0,1,1
1624,1,41,0,8,0,2,0
1625,1,46,0,0,0,2,1
1626,1,27,1,2,0,1,1
1627,1,26,1,8,0,2,0
1628,1,24,1,17,0,0,1
1629,1,20,0,1,0,1,0
1630,0,35,1,0,1,1,0
1631,1,32,0,9,0,0,1
1632,1,36,0,0,1,1,0
1633,1,28,0,7,0,1,0
1634,1,37,0,2,0,1,1
1635,0,57,0,15,1,0,1
1636,0,26,1,0,0,1,0
1637,1,36,0,1,0,1,0
1638,1,58,1,1,1,1,1
1639,1,26,0,1,0,1,1
1640,1,39,1,1,0,2,1
1641,1,36,0,2,1,1,0
1642,1,20,0,14,0,2,0
1643,0,32,0,17,0,0,1
1644,1,52,1,1,0,1,0
1645,0,24,1,2,0,1,1
1646,1,24,1,2,0,1,1
1647,1,58,0,4,0,0,1
1648,1,42,0,1,1,1,0
1649,0,53,1,2,0,0,1
1650,1,59,1,0,1,1,1
1651,1,30,0,4,1,1,0
1652,1,22,1,0,1,1,1
1653,1,42,1,28,0,0,1
1654,1,40,1,3,0,1,0
1655,1,37,1,0,0,1,1
1656,0,23,1,1,1,1,0
1657,0,43,1,1,0,1,0
1658,1,37,0,0,0,2,1
1659,0,23,1,0,0,2,1
1660,1,23,0,5,0,2,1
1661,1,31,1,0,0,2,1
1662,0,35,1,4,1,2,1
1663,1,41,0,1,0,1,0
1664,1,56,0,0,1,2,0
1665,1,52,0,6,0,2,0
1666,1,48,1,11,0,0,0
1667,1,27,1,0,1,1,0
1668,1,31,1,8,0,0,1
1669,1,28,0,0,1,1,1
1670,1,42,0,3,0,2,1
1671,1,37,1,3,1,1,1
1672,1,37,1,3,1,1,0
1673,1,36,0,3,0,1,0
1674,1,61,1,0,0,0,1
1675,1,28,0,7,0,0,1
1676,1,26,0,5,0,0,0
1677,0,36,0,0,1,2,0
1678,0,31,0,6,0,0,1
1679,1,46,1,0,0,2,0
1680,0,38,1,1,1,2,1
1681,0,32,0,0,1,1,1
1682,1,22,0,0,0,1,0
1683,1,22,1,3,0,2,1
1684,1,34,0,5,1,1,1
1685,1,27,1,0,0,1,0
1686,1,56,1,8,0,2,1
1687,1,36,0,11,0,0,1
1688,1,24,1,3,1,1,0
1689,0,27,0,1,0,1,0
1690,0,41,1,0,1,1,0
1691,1,23,1,1,0,1,0
1692,1,42,0,8,0,0,1
1693,1,31,0,0,0,1,1
1694,1,32,0,10,0,0,1
1695,1,40,0,2,0,2,0
1696,1,26,0,0,1,1,1
1697,1,39,1,0,0,1,0
1698,1,50,0,1,1,2,1
1699,0,49,0,0,1,2,1
