,R,Q,A,Y
666,1.0,0,1,0
667,2.2,0,1,1
668,0.2,3,0,0
669,1.0,0,0,1
670,0.2,3,0,0
671,1.0,0,1,0
672,2.2,0,1,1
673,0.2,3,0,0
674,1.0,0,1,0
675,0.2,3,0,0
676,2.2,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,2.2,0,1,1
680,0.2,3,0,0
681,2.2,0,1,1
682,0.2,3,0,0
683,2.2,0,1,1
684,1.0,0,1,1
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,0,1
696,1.0,0,0,1
697,1.0,0,0,1
698,1.0,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,0,1,0
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,0.2,3,0,0
715,2.2,0,1,1
716,1.0,0,1,0
717,0.2,3,0,0
718,2.2,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,0
725,0.2,3,0,0
726,1.0,0,1,1
727,1.0,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,2.2,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,0,1
747,0.2,3,0,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,0.2,3,0,0
758,2.2,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,3,0,1
762,0.2,3,0,0
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,0
768,1.0,0,0,0
769,1.0,0,0,1
770,0.2,3,0,0
771,1.0,0,0,1
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,0
775,0.2,3,0,0
776,0.2,3,0,0
777,2.2,0,1,1
778,0.2,3,0,0
779,2.2,0,1,1
780,1.0,0,0,1
781,1.0,0,0,1
782,0.2,3,0,0
783,2.2,0,1,1
784,3.0,0,1,1
785,2.2,0,1,1
786,0.2,3,0,1
787,1.0,0,1,0
788,1.0,0,1,1
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,1.0,0,1,0
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,0
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,0,0
801,0.2,3,0,0
802,1.0,0,1,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,1
808,2.2,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,1.0,0,1,0
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,2.2,0,1,1
817,1.0,0,1,0
818,0.2,3,0,0
819,0.2,3,0,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,2.2,0,1,1
826,1.0,0,1,0
827,2.2,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,2.2,0,1,1
832,2.2,0,1,1
833,1.0,0,1,1
834,1.0,0,1,0
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,1.0,0,1,1
840,3.8,0,1,1
841,2.2,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,1.0,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,0,1
865,1.0,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,1
872,2.2,0,1,1
873,0.2,3,0,0
874,1.0,0,0,1
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,0
880,1.0,0,1,0
881,2.2,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,2.2,0,0,1
885,0.2,3,0,0
886,0.2,3,0,1
887,1.0,0,1,1
888,0.2,3,0,0
889,1.0,0,0,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,2.2,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,0,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,2.2,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,1,0
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,0,1
925,1.0,0,0,1
926,1.0,0,1,1
927,0.2,3,0,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,1,0
932,0.2,3,0,0
933,0.2,3,0,0
934,1.0,0,0,1
935,2.2,0,1,1
936,2.2,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,0
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,0,0
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,3,0,0
957,0.2,3,0,0
958,1.0,0,1,0
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,1,0
965,1.0,0,1,1
966,0.2,3,0,0
967,2.2,0,1,1
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,0,1
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,2.2,0,1,1
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,0
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,3,0,0
981,1.0,0,0,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,1,0,1
1011,2.2,0,1,1
1012,0.2,3,0,0
1013,2.2,0,1,1
1014,1.0,0,0,1
1015,1.0,0,1,0
1016,1.0,0,0,1
1017,1.0,0,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,1
1021,2.2,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,2.2,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,2,0,0
1040,1.0,0,0,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,0
1044,1.0,0,0,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,0,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,2.2,0,0,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,0,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,0,1
1070,1.0,0,1,1
1071,1.0,0,0,0
1072,2.2,0,1,1
1073,1.0,0,1,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,2.2,0,1,1
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,0,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,1.0,0,1,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,2.2,0,1,1
1088,2.2,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,0,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,0,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,2.2,0,1,1
1118,3.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,2.2,0,1,1
1128,0.2,3,0,0
1129,1.0,0,0,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,2.2,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,0
1138,1.0,0,1,1
1139,1.0,0,0,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,2.2,0,1,1
1143,1.0,0,1,1
1144,1.0,0,0,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,2.2,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,2.2,0,1,1
