,R,Q,A,Y
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,0,1
308,1.0,0,1,1
309,1.0,1,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,1,1
313,2.2,0,1,1
314,2.2,0,1,1
315,2.2,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,0
321,0.2,3,0,0
322,1.0,0,1,1
323,2.2,0,1,1
324,1.0,0,1,1
325,1.0,0,1,1
326,2.2,0,1,1
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,0,1,1
330,2.2,0,0,1
331,2.2,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,0,1
336,2.2,0,1,1
337,2.2,0,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,2.2,0,1,1
343,1.0,0,1,1
344,2.2,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,0,1,0
350,0.2,3,0,0
351,2.2,0,1,1
352,2.2,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,2.2,0,1,1
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,0,1
363,0.2,3,0,0
364,1.0,0,0,0
365,1.0,0,0,1
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,2.2,0,1,1
371,1.0,0,0,1
372,0.2,3,0,0
373,2.2,0,0,1
374,1.0,0,1,1
375,1.0,0,1,1
376,2.2,0,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,1
381,1.0,0,1,1
382,2.2,0,1,1
383,2.2,0,0,1
384,0.2,3,0,0
385,1.0,0,0,1
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,1.0,0,1,1
393,0.2,3,0,1
394,1.0,0,1,1
395,0.2,3,0,0
396,1.8,2,0,1
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,2.2,0,1,1
401,1.0,0,0,0
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,0
409,1.0,0,1,1
410,1.0,0,1,0
411,0.2,3,0,0
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,2.2,0,1,1
416,0.2,3,0,0
417,2.2,0,1,1
418,0.2,3,0,0
419,2.2,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,3.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,0
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,1
442,1.0,0,1,0
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,0
446,0.2,3,0,0
447,0.2,3,0,0
448,2.2,0,1,1
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,1,1
454,1.0,0,0,1
455,1.0,0,1,1
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,0,1
460,1.0,0,1,1
461,2.2,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,0,1
466,0.2,3,0,0
467,1.0,0,0,1
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,0
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,0
476,0.2,3,0,0
477,0.2,3,0,0
478,3.0,0,1,1
479,0.2,3,0,0
480,2.2,0,1,1
481,1.0,0,0,1
482,2.2,0,1,1
483,1.0,0,1,1
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,1.0,0,0,1
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,1.0,0,1,0
493,1.0,0,1,0
494,1.0,0,1,1
495,1.0,0,1,1
496,2.2,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,0
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,2.2,0,1,1
507,0.2,3,0,0
508,3.0,0,1,1
509,0.2,3,0,0
510,1.0,1,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,0,1
519,2.2,0,1,1
520,2.2,0,1,1
521,1.0,0,1,0
522,1.0,0,1,1
523,1.0,0,1,1
524,2.2,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,0,1
535,0.2,3,0,0
536,1.0,0,1,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,1.0,0,1,1
541,1.0,0,1,0
542,1.0,0,1,1
543,2.2,0,1,1
544,1.0,0,1,1
545,1.0,0,1,1
546,1.0,0,0,1
547,0.2,3,0,0
548,2.2,0,1,1
549,1.0,0,0,1
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,0
556,0.2,3,0,0
557,3.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,0,1
563,0.2,3,0,0
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,2.2,0,1,1
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,3.0,0,1,1
573,1.0,0,0,1
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,0,0
591,2.2,0,1,1
592,1.0,0,1,0
593,1.0,0,1,1
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,3,0,1
598,0.2,3,0,1
599,1.0,0,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,0,1
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,0
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,1.0,0,1,0
618,0.2,3,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,0,1
622,2.2,0,1,1
623,1.0,0,1,1
624,2.2,0,1,1
625,1.0,0,1,1
626,1.0,3,0,1
627,1.0,0,1,1
628,2.2,0,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,1.0,0,1,1
633,1.0,0,0,1
634,2.2,0,1,1
635,1.0,0,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,0,0
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,0
649,0.2,3,0,0
650,0.2,3,0,0
651,2.2,0,1,1
652,0.2,3,0,0
653,2.2,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,1,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,2.2,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,0
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,0.2,3,0,1
684,1.0,0,1,1
685,1.0,0,1,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,0,1
693,0.2,3,0,0
694,2.2,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,1
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,2.2,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,0,1
723,0.2,3,0,0
724,2.2,0,1,1
725,1.0,0,0,1
726,1.0,0,1,0
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,2.2,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,2.2,0,1,1
741,2.2,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,0,1
746,1.0,0,1,1
747,2.2,0,1,1
748,1.0,0,1,1
749,1.0,0,1,0
750,1.0,0,1,1
751,1.0,3,0,1
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,1
756,0.2,3,0,0
757,1.0,0,0,1
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,1
764,2.2,0,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,2.2,0,1,1
768,1.0,0,0,1
769,1.0,0,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,0.2,3,0,1
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,2.2,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,0,1
785,1.0,0,1,1
786,0.2,3,0,0
787,2.2,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,2.2,0,1,1
791,1.0,0,1,0
792,0.2,3,0,0
793,2.2,0,0,1
794,1.0,0,0,0
795,0.2,3,0,1
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,1.0,0,1,1
806,1.0,0,1,1
807,1.0,0,1,1
808,3.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,3,0,0
820,1.0,0,1,1
821,2.2,0,1,1
822,0.2,3,0,0
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,0
830,1.0,0,0,1
831,1.0,0,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,0
835,1.0,0,0,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,2.2,0,1,1
846,0.2,3,0,0
847,1.0,0,0,1
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,0
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,0
854,1.0,0,1,1
855,1.0,0,1,1
856,0.2,3,0,0
857,2.2,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,0,1
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,2.2,0,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,2.2,0,1,1
881,0.2,3,0,0
882,2.2,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,0,1,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,0,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,1.0,0,0,1
895,0.2,3,0,0
896,0.2,3,0,0
897,1.0,0,0,1
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,2.2,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,2.2,0,1,1
923,1.0,2,0,0
924,0.2,3,0,0
925,2.2,0,1,1
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,2.2,0,1,1
931,1.0,1,0,1
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,0
939,0.2,3,0,0
940,1.0,0,1,1
941,2.2,0,1,1
942,2.2,0,1,1
943,0.2,3,0,0
944,1.0,3,0,0
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,0
963,1.0,0,1,0
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,2.2,0,1,1
973,0.2,3,0,0
974,2.2,0,1,1
975,1.0,0,0,0
976,1.0,0,1,1
977,3.0,0,1,1
978,2.2,0,1,1
979,1.0,0,1,1
980,0.2,3,0,1
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,0
984,0.2,3,0,0
985,2.2,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,0,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,0,1
1004,1.0,0,1,1
1005,2.2,0,0,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,1.0,0,0,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,1,0
1028,1.0,0,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,0,1
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,0,0
1041,3.0,0,1,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,0,1,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,0,0,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,0,1
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,1.0,3,0,0
1063,0.2,3,0,0
1064,1.0,3,0,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,2,0,1
1069,0.2,3,0,0
1070,1.0,0,0,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,0
1075,2.2,0,1,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,3.0,0,1,1
1081,1.0,0,0,1
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,0,1
1089,2.2,0,0,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,0,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,2.2,0,0,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,0
1112,1.0,0,1,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,0,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,0,1
1127,2.2,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,2.2,0,0,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,0,0
1140,1.0,0,1,1
1141,1.0,0,0,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,2.2,0,1,1
1150,1.0,0,1,1
1151,1.0,0,1,1
