,R,Q,A,Y
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,0,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,0
685,0.2,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,2.2,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,0,1
697,1.0,0,1,1
698,1.0,0,0,1
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,1,1
707,1.0,0,1,1
708,2.2,0,1,1
709,2.2,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,0.2,3,0,0
713,2.2,0,1,1
714,1.0,0,1,1
715,1.0,0,1,0
716,1.0,0,1,0
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,2.2,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,0,1
725,0.2,3,0,0
726,2.2,0,1,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,2.2,0,1,1
732,1.0,0,1,1
733,1.0,0,0,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,0,1
737,0.2,3,0,0
738,0.2,3,0,0
739,0.2,3,0,0
740,2.2,0,1,1
741,1.0,0,0,1
742,1.0,0,1,1
743,2.2,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,1,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,2.2,0,1,1
757,0.2,3,0,0
758,0.2,3,0,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,1
766,1.0,0,1,0
767,1.0,0,1,1
768,3.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,1,0
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,1,0
789,0.2,3,0,0
790,1.0,0,1,1
791,1.0,0,0,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,0
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,3,0,0
810,2.2,0,1,1
811,0.2,3,0,1
812,0.2,3,0,0
813,0.2,3,0,0
814,1.0,0,1,0
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,2.2,0,1,1
820,0.2,3,0,0
821,1.0,0,0,1
822,1.0,0,1,1
823,1.0,0,0,1
824,0.2,3,0,1
825,1.0,0,0,1
826,1.0,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,0
834,1.0,0,1,1
835,1.0,0,1,1
836,2.2,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,0
840,0.2,3,0,0
841,1.0,0,1,1
842,0.2,3,0,0
843,0.2,3,0,0
844,2.2,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,3,0,0
849,3.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,2.2,0,1,1
853,0.2,3,0,0
854,1.0,0,1,0
855,0.2,3,0,0
856,1.0,0,1,1
857,3.0,0,1,1
858,1.0,0,1,1
859,2.2,0,1,1
860,0.2,3,0,0
861,2.2,0,0,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,0,1
867,1.0,0,1,1
868,1.0,0,0,1
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,0,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,1,1
875,0.2,3,0,0
876,1.0,0,0,0
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,0,0
883,0.2,3,0,0
884,2.2,0,0,1
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,0,1,1
888,2.2,0,1,1
889,0.2,3,0,0
890,1.0,0,0,1
891,1.0,0,0,1
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,2.2,0,1,1
898,0.2,3,0,0
899,1.0,0,0,1
900,2.2,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,1,0
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,2.2,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,2.2,0,1,1
914,0.2,3,0,0
915,1.0,0,1,0
916,1.0,0,0,1
917,1.0,0,1,1
918,2.2,2,0,1
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,0,1
922,1.0,0,1,1
923,1.0,0,1,1
924,2.2,0,1,1
925,1.0,0,0,1
926,2.2,0,1,1
927,1.0,0,0,1
928,0.2,3,0,0
929,1.0,2,0,1
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,2.2,0,1,1
938,1.0,0,0,1
939,0.2,3,0,0
940,2.2,0,1,1
941,1.0,0,1,0
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,2.2,0,1,1
952,3.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,0,0
958,1.0,0,1,1
959,2.2,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,0,1
963,1.0,0,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,0
968,1.0,0,1,1
969,0.2,3,0,1
970,1.0,0,1,1
971,0.2,3,0,0
972,2.2,0,1,1
973,2.2,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,2.2,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,0
983,0.2,3,0,0
984,0.2,3,0,0
985,0.2,3,0,0
986,2.2,0,0,1
987,1.0,0,0,1
988,0.2,3,0,0
989,2.2,0,1,1
990,1.0,0,1,1
991,1.0,0,1,1
992,1.0,0,0,1
993,2.2,0,1,1
994,2.2,0,1,1
995,0.2,3,0,0
996,1.0,0,1,1
997,0.2,3,0,1
998,0.2,3,0,0
999,2.2,0,1,1
1000,1.0,3,0,0
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,0,1,1
1007,3.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,2.2,0,1,1
1011,2.2,0,1,1
1012,2.2,0,0,1
1013,1.0,0,1,1
1014,2.2,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,0
1026,1.0,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,3.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,0,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,2.2,0,1,1
1046,1.0,0,1,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,1
1053,2.2,0,0,1
1054,1.0,0,1,1
1055,1.0,0,0,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,2.2,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,0
1062,1.0,0,0,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,2.2,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,0,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,0,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,2.2,0,1,1
1100,1.0,0,0,1
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,2.2,0,1,1
1116,1.0,0,1,1
1117,2.2,0,1,1
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,0,1
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,1.0,0,0,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,2.2,0,1,0
1135,1.0,0,1,1
1136,2.2,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,0
1142,1.0,0,1,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
1151,1.0,0,1,1
