,R,Q,A,Y
173,0.2,3,0,0
174,1.0,0,0,1
175,0.2,3,0,0
176,1.0,0,1,1
177,1.0,0,1,1
178,1.0,0,1,1
179,1.0,0,1,1
180,1.0,0,1,1
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,1.0,0,0,1
185,0.2,3,0,0
186,1.0,0,1,1
187,0.2,3,0,1
188,0.2,3,0,0
189,1.0,0,1,1
190,1.0,0,1,1
191,1.0,0,1,1
192,1.0,0,1,1
193,1.0,0,0,0
194,0.2,3,0,0
195,1.0,0,1,1
196,0.2,3,0,0
197,1.0,0,0,0
198,1.0,0,1,1
199,0.2,3,0,0
200,1.0,0,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,1
206,0.2,3,0,0
207,1.0,0,1,1
208,1.0,0,1,0
209,1.0,0,1,0
210,1.0,0,1,1
211,1.0,3,0,0
212,1.0,0,1,1
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,0,0,1
216,0.2,3,0,0
217,1.0,0,1,1
218,1.0,0,1,1
219,1.0,0,1,1
220,1.0,0,1,1
221,1.0,0,1,0
222,1.0,0,1,1
223,1.0,0,1,1
224,1.0,0,0,1
225,1.0,0,1,1
226,0.2,3,0,0
227,1.0,0,1,1
228,2.2,0,1,1
229,0.2,3,0,0
230,1.0,0,0,1
231,0.2,3,0,0
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,1,1
235,0.2,3,0,0
236,1.0,0,0,1
237,1.0,0,1,1
238,1.0,0,1,1
239,0.2,3,0,0
240,1.0,0,1,1
241,1.0,0,1,1
242,1.0,0,0,1
243,1.0,0,1,1
244,1.0,0,0,1
245,1.0,0,1,0
246,2.2,0,1,1
247,1.0,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,2.2,0,1,1
251,1.0,0,1,1
252,1.0,0,0,1
253,2.2,0,0,1
254,1.0,0,1,1
255,1.0,0,1,1
256,1.0,0,1,1
257,0.2,3,0,0
258,1.0,0,1,0
259,1.0,0,1,1
260,1.0,0,1,1
261,1.0,0,1,1
262,0.2,3,0,0
263,1.0,0,0,0
264,1.0,0,1,1
265,1.0,0,1,1
266,1.0,0,1,1
267,0.2,3,0,0
268,0.2,3,0,0
269,1.0,0,1,1
270,1.0,0,1,1
271,0.2,3,0,0
272,2.2,0,0,1
273,0.2,3,0,0
274,2.2,0,1,1
275,1.0,1,0,0
276,0.2,3,0,0
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,1,1
280,0.2,3,0,0
281,1.0,0,0,1
282,0.2,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,0,1,1
289,1.0,0,1,1
290,2.2,0,1,1
291,2.2,0,1,1
292,1.0,1,0,1
293,1.0,0,1,1
294,1.0,0,0,1
295,1.0,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,1.0,0,1,1
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,1.0,0,1,1
307,2.2,0,0,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,1,1
313,1.0,0,1,1
314,1.0,0,1,1
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,1
320,3.0,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,0,1
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,0,1,1
328,1.0,0,0,0
329,1.0,0,0,0
330,1.0,0,0,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,0,1
335,2.2,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,1,1
339,2.2,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,1.0,0,1,0
343,0.2,3,0,0
344,1.0,1,0,0
345,1.0,0,0,1
346,1.0,0,0,0
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,1,1
354,1.0,0,1,1
355,0.2,3,0,0
356,1.0,0,1,0
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,0
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,0
366,1.0,0,1,1
367,0.2,3,0,0
368,1.0,0,1,1
369,2.2,0,1,1
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,1.0,0,1,1
374,0.2,3,0,0
375,2.2,2,0,1
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,3,0,0
381,1.0,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,2.2,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,0.2,3,0,0
392,2.2,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,0,1
403,0.2,3,0,0
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,1.0,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,3.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,0,1,0
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,0,0,1
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,2.2,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,1.0,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,1.0,0,1,0
441,0.2,3,0,0
442,1.0,0,0,1
443,0.2,3,0,0
444,1.0,0,0,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,0,1,0
448,1.0,0,1,1
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,2.2,0,1,1
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,1
461,0.2,3,0,0
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,0,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,2.2,0,1,1
478,0.2,3,0,0
479,0.2,3,0,1
480,0.2,3,0,1
481,0.2,3,0,1
482,1.0,0,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,1.0,0,0,1
487,1.0,0,1,1
488,0.2,3,0,0
489,1.0,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,2.2,0,1,1
493,1.0,0,0,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,0
499,2.2,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,0,1
515,1.0,0,1,1
516,1.0,0,1,1
517,2.2,0,1,1
518,1.0,0,1,1
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,0,1
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,2.2,0,1,1
530,2.2,2,0,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,2.2,0,1,1
536,0.2,3,0,0
537,1.0,0,1,0
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,1.0,0,0,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,0.2,3,0,0
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,1
562,1.0,0,1,1
563,1.0,0,0,1
564,2.2,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,0.2,3,0,1
573,2.2,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,2.2,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,0.2,3,0,1
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,0
596,1.0,0,1,1
597,0.2,3,0,0
598,2.2,0,1,1
599,0.2,3,0,0
600,1.0,3,0,1
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,0
606,2.2,0,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,3.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,1.0,0,1,1
621,1.0,0,1,0
622,0.2,3,0,0
623,1.0,0,0,0
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,1
627,1.0,0,1,1
628,1.0,0,1,1
629,1.0,0,0,1
630,0.2,3,0,0
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,2.2,0,1,1
637,1.0,0,1,1
638,1.0,2,0,1
639,2.2,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,2.2,0,0,1
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,3.0,0,1,1
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,0,1
652,1.0,0,0,1
653,0.2,3,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,2.2,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,2.2,0,1,1
682,0.2,3,0,0
683,3.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,0
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,3,0,0
691,2.2,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,1,0,0
695,2.2,0,1,1
696,1.0,0,0,1
697,1.0,0,1,0
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,1,0,0
701,1.0,0,1,1
702,1.0,0,0,1
703,1.0,0,1,1
704,1.0,2,0,0
705,1.0,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,0,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,0
724,0.2,3,0,0
725,2.2,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,2.2,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,2.2,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,2.2,0,1,1
746,0.2,3,0,1
747,3.0,0,1,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,0,1
752,0.2,3,0,0
753,0.2,3,0,0
754,1.0,0,1,1
755,2.2,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,0
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,2.2,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,0
771,3.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,2.2,0,1,1
776,2.2,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,2.2,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,2.2,0,0,1
787,2.2,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,2.2,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,2.2,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,1
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,2.2,0,0,1
814,2.2,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,2.2,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,2.2,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,2.2,0,1,1
831,1.0,0,1,1
832,1.0,0,0,1
833,1.4,0,0,1
834,1.0,0,1,1
835,1.0,0,0,1
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,0
839,1.0,0,1,1
840,2.2,0,1,1
841,1.0,0,1,1
842,2.2,0,1,1
843,1.0,0,0,0
844,1.0,0,0,1
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,1.0,0,1,1
849,1.0,0,0,1
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,1.0,0,1,1
854,2.2,0,1,1
855,0.2,3,0,1
856,1.0,0,1,0
857,2.2,0,1,1
858,1.0,0,0,1
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,3,0,1
872,1.0,0,1,1
873,1.0,0,1,1
874,1.0,0,0,1
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,0
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,0
889,0.2,3,0,0
890,0.2,3,0,1
891,1.0,0,1,1
892,1.0,0,1,1
893,0.2,3,0,0
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,1,0
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,1
900,1.0,0,1,0
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,0,1
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,0,1
911,0.2,3,0,0
912,1.0,0,0,1
913,0.2,3,0,0
914,1.0,0,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,2.2,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,0,1
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,0,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,0.2,3,0,0
934,1.0,0,1,1
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,0,1
938,0.2,3,0,1
939,2.2,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,2.2,0,1,1
943,1.0,0,1,1
944,1.0,0,0,1
945,1.0,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,0
949,0.2,3,0,0
950,1.0,0,0,1
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,0,1
962,0.2,3,0,0
963,1.0,0,1,0
964,1.0,0,1,1
965,1.0,0,0,1
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,3.0,0,1,1
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,3,0,1
979,0.2,3,0,0
980,1.0,0,1,1
981,2.2,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,2.2,0,1,1
985,1.0,0,1,1
986,1.0,0,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,0
991,1.0,0,1,1
992,2.2,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,1
996,1.0,0,1,1
997,3.0,0,1,1
998,1.0,0,0,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,2.2,0,1,1
1005,2.2,0,1,1
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,3.0,0,1,1
1009,1.0,0,1,1
1010,1.0,0,0,1
1011,2.2,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,2.2,0,1,1
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,2.2,0,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,0
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,1.0,1,0,1
1043,2.2,0,1,1
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,2.2,0,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,3.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,0
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,0,1
1068,0.2,3,0,0
1069,2.2,0,1,1
1070,0.2,3,0,0
1071,1.0,0,1,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,0,0
1076,1.0,0,1,1
1077,1.0,0,0,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.8,0,1,0
1081,1.0,0,1,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,2.2,0,1,1
1088,0.2,3,0,0
1089,2.2,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,3,0,1
1096,1.0,0,0,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,1.0,0,1,0
1103,1.0,0,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,0
1107,2.2,0,1,1
1108,0.2,3,0,0
1109,1.0,3,0,1
1110,1.0,0,1,1
1111,1.0,0,0,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,0,0
1115,3.0,0,1,1
1116,2.2,0,1,1
1117,2.2,0,1,1
1118,2.2,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,0,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,0,1
1135,1.0,1,0,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,0,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,2.2,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,0,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,0,0
1150,0.2,3,0,0
1151,0.2,3,0,0
