,R,Q,A,Y
666,1.0,0,1,0
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,3,0,0
672,3.0,0,1,1
673,2.2,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,0,0,1
685,1.0,0,1,1
686,1.0,1,0,0
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,0,1
690,1.0,0,0,1
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,0,0
696,1.0,0,0,0
697,1.0,0,1,1
698,0.2,3,0,0
699,0.2,3,0,0
700,2.2,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,2.2,0,0,1
708,1.0,0,0,1
709,1.0,0,1,1
710,3.0,0,1,1
711,1.0,0,1,1
712,2.2,0,1,1
713,2.2,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,0
718,1.0,0,1,1
719,1.0,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,1.0,0,1,1
725,0.2,3,0,0
726,2.2,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,0
731,1.0,0,1,0
732,0.2,3,0,1
733,2.2,0,1,1
734,3.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,2.2,0,1,1
746,1.0,0,1,1
747,1.0,0,0,1
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,2.2,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,1.0,0,0,1
764,1.0,0,1,1
765,2.2,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,2.2,0,1,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,2.2,0,1,1
774,2.2,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,3,0,0
780,1.0,0,1,0
781,1.0,0,0,0
782,1.0,0,1,0
783,1.0,0,0,1
784,0.2,3,0,0
785,2.2,0,1,1
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,1.0,0,1,1
800,1.0,0,1,0
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,2.2,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,3,0,0
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,0.2,3,0,0
814,2.2,0,1,1
815,2.2,0,1,1
816,2.2,0,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,0
820,1.0,0,1,1
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,1.0,0,1,0
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,0,1,0
842,0.2,3,0,0
843,0.2,3,0,0
844,2.2,0,1,1
845,1.0,0,0,1
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,3,0,1
852,1.0,0,1,0
853,1.0,0,1,0
854,1.0,0,1,1
855,1.0,0,1,0
856,1.0,0,1,1
857,2.2,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,2.2,0,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,0,0,1
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,2.2,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,2.2,0,1,1
877,1.0,0,1,1
878,2.2,0,1,1
879,2.2,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,1,1,1
885,1.0,1,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,2.2,0,1,1
893,0.2,3,0,0
894,1.0,0,1,0
895,1.0,0,1,1
896,2.2,0,1,1
897,2.2,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,0,1
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,0
910,0.2,3,0,0
911,1.0,0,1,0
912,1.0,0,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,3.0,0,1,1
916,0.2,3,0,0
917,1.0,0,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,0
925,2.2,0,1,1
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,0
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,1,1
939,2.2,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,2,0,1
949,1.0,0,1,1
950,2.2,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,0
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,0
961,0.2,3,0,0
962,1.0,0,0,1
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,0,1
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,0,0
974,1.0,0,1,0
975,0.2,3,0,0
976,1.0,0,1,1
977,2.2,0,0,1
978,1.0,0,0,1
979,1.0,0,1,1
980,1.0,0,1,1
981,2.2,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,0,1
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,0,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,0,1
997,0.2,3,0,0
998,2.2,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,1,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,0
1017,1.0,0,1,0
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,0,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,0,0
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,0
1044,2.2,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,0,0,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,2.2,0,1,1
1063,2.2,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,2.2,0,1,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,0,1
1090,1.0,0,0,1
1091,1.0,0,1,1
1092,1.0,0,1,0
1093,3.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,1
1098,1.0,0,0,1
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,2.2,0,0,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,0,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,2.2,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,1
1132,0.2,3,0,0
1133,0.2,3,0,1
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,2.2,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,2.2,0,1,1
1142,1.0,0,1,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,0,1
1149,2.2,0,1,1
1150,0.2,3,0,0
1151,0.2,3,0,0
