,R,Q,A,Y
269,0.2,3,0,0
270,2.2,0,1,1
271,1.0,0,1,0
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,2.2,0,1,1
277,1.0,0,1,1
278,1.0,0,1,1
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,0.2,3,0,0
283,0.2,3,0,0
284,1.0,0,1,1
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,0,1
288,1.0,0,1,0
289,0.2,3,0,0
290,1.0,0,1,0
291,0.2,3,0,0
292,1.0,0,1,1
293,2.2,0,1,1
294,1.0,0,1,1
295,1.0,0,1,1
296,0.2,3,0,0
297,2.2,0,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,1,0
303,1.0,0,0,0
304,2.2,0,1,1
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,2.2,0,1,1
310,0.2,3,0,0
311,2.2,0,1,1
312,1.0,0,1,1
313,2.2,0,1,1
314,1.0,3,0,1
315,2.2,0,1,1
316,1.0,0,1,0
317,1.0,0,1,0
318,1.0,0,1,1
319,2.2,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,1
327,2.2,0,1,1
328,0.2,3,0,0
329,1.0,0,1,0
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,0,0,1
335,0.2,3,0,0
336,1.0,0,0,1
337,1.0,0,1,1
338,1.0,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,0,0
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,0,1
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,0
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,1
368,0.2,3,0,0
369,1.0,0,1,0
370,1.0,0,1,0
371,1.0,0,1,0
372,1.0,0,1,0
373,2.2,0,1,1
374,0.2,3,0,1
375,1.0,0,1,1
376,0.2,3,0,0
377,1.0,0,0,1
378,2.2,0,1,1
379,2.2,0,1,1
380,1.0,0,0,1
381,0.2,3,0,0
382,1.0,0,1,0
383,1.0,0,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,0.2,3,0,0
388,1.0,0,0,1
389,1.0,0,1,0
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,3,0,0
400,1.0,0,1,1
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,0.2,3,0,1
408,0.2,3,0,0
409,1.0,0,1,1
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,3,0,0
420,2.2,0,1,1
421,1.0,0,1,1
422,1.0,0,1,0
423,1.0,0,1,1
424,2.2,0,1,1
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,2.2,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,0
438,1.0,0,1,1
439,1.0,0,1,1
440,2.2,0,1,1
441,0.2,3,0,0
442,2.2,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,2.2,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,2.2,0,1,1
461,2.2,0,1,1
462,3.0,0,1,1
463,0.2,3,0,0
464,2.2,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,1.0,0,1,1
475,1.0,0,1,0
476,1.0,0,1,1
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,2,0,0
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,0
484,1.0,0,1,0
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,1.0,0,0,1
496,1.0,0,0,1
497,0.2,3,0,0
498,2.2,0,1,1
499,1.0,0,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,1,1
504,0.2,3,0,0
505,1.0,0,1,0
506,0.2,3,0,0
507,0.2,3,0,0
508,2.2,0,1,1
509,2.2,0,1,1
510,2.2,0,1,1
511,1.0,0,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,2.2,0,1,1
519,1.0,0,1,0
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,0,1,1
523,0.2,3,0,0
524,1.0,0,0,1
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,1.0,0,1,0
534,1.0,0,1,0
535,1.0,0,1,0
536,1.0,0,1,1
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,2.2,0,1,1
541,0.2,3,0,0
542,1.0,0,0,1
543,1.0,0,0,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,0
548,1.0,0,0,1
549,1.0,0,1,0
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,1.0,0,1,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,0,1
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,0
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,0
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,2.2,0,1,1
574,1.0,0,1,0
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,2.2,0,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,0
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,0
609,0.2,3,0,0
610,0.2,3,0,1
611,0.2,3,0,0
612,1.0,0,1,0
613,1.0,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,2.2,0,0,1
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,0.2,3,0,0
622,2.2,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,0,0
627,2.2,0,1,1
628,0.2,3,0,0
629,1.0,0,0,1
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,0,1
636,2.2,0,1,1
637,1.0,0,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,0
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,2.2,0,1,1
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,0,1
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,3,0,0
675,2.2,0,1,1
676,1.0,0,1,1
677,1.0,0,0,1
678,1.0,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,0,1
690,1.0,0,1,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,0.2,3,0,0
697,2.2,0,0,1
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,0,1
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,1
706,2.2,0,1,1
707,1.0,0,0,1
708,0.2,3,0,0
709,1.0,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,0,1
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,2.2,0,1,1
725,1.0,0,1,1
726,2.2,0,1,1
727,1.0,0,1,1
728,2.2,0,1,1
729,1.0,0,0,1
730,0.2,3,0,0
731,1.0,0,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,0
735,1.0,0,0,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,1,1
748,2.2,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,0,1
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,1.0,0,1,1
759,0.2,3,0,0
760,1.0,0,0,1
761,0.2,3,0,0
762,0.2,3,0,1
763,0.2,3,0,0
764,0.2,3,0,0
765,2.2,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,1.0,0,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,0
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,2.2,0,1,1
785,1.0,0,1,1
786,2.2,0,1,1
787,1.0,0,1,1
788,2.2,0,1,1
789,1.0,0,0,1
790,1.0,0,1,1
791,2.2,0,1,1
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,2,0,0
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,1,0,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,2.2,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,2.2,0,1,1
820,1.0,0,1,1
821,1.0,0,1,1
822,2.2,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,3,0,0
828,1.0,0,0,1
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,0
834,0.2,3,0,0
835,1.0,0,1,1
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,0,1
841,1.0,0,1,1
842,1.0,0,1,1
843,2.2,0,1,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,3.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,0,1
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,2.5999999999999996,3,0,1
873,2.2,0,1,1
874,1.0,0,0,1
875,0.2,3,0,0
876,0.2,3,0,1
877,1.0,0,0,0
878,2.2,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,2.2,0,1,1
884,1.0,0,1,0
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,0,0
888,1.0,0,1,1
889,2.2,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,0,1
895,1.0,0,1,1
896,0.2,3,0,0
897,2.2,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,0
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,1
922,0.2,3,0,0
923,1.0,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,0,1
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,1,1
933,2.2,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,1.0,0,1,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,2.2,0,1,1
944,2.2,0,1,1
945,2.2,0,1,1
946,3.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,0
949,0.2,3,0,0
950,1.0,0,1,0
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,0,1
958,1.0,0,1,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,2,0,1
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,0,1
973,1.0,0,1,0
974,0.2,3,0,0
975,2.2,0,1,1
976,1.0,0,1,1
977,2.2,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,1
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,0,1
985,1.0,0,1,0
986,1.0,0,1,1
987,1.0,0,1,1
988,1.0,0,1,1
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,0,1
1012,0.2,3,0,0
1013,1.0,0,1,0
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,0
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,1.0,0,0,0
1026,1.0,0,1,1
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,2.2,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,0,1
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,2.2,0,1,1
1050,1.0,0,0,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,2.2,0,1,1
1054,1.0,0,0,1
1055,2.2,0,1,1
1056,1.0,0,0,1
1057,0.2,3,0,0
1058,1.0,0,0,1
1059,0.2,3,0,0
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,1.0,0,1,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,0,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,3.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,0
1080,1.0,0,0,0
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,2.2,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,1
1092,2.2,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,0
1098,2.2,0,1,1
1099,1.0,0,0,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,3,0,0
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,1.0,0,0,0
1112,2.2,0,1,1
1113,1.0,0,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,2.2,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.6000000000000001,1,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,2.2,0,1,1
1136,1.0,0,1,0
1137,0.2,3,0,0
1138,2.2,0,1,1
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,1,0
1150,0.2,3,0,0
