,R,Q,A,Y
456,2.2,0,1,1
457,1.0,0,0,1
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,2.2,0,1,1
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,1.0,0,0,0
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,0,1
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,0,1
473,0.2,3,0,0
474,1.0,0,0,1
475,0.2,3,0,0
476,0.2,3,0,1
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,2.2,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,0,1
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,0,0,0
495,1.0,0,0,1
496,2.2,0,1,1
497,2.2,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,2.2,0,1,1
501,2.2,0,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,0.2,3,0,0
513,0.2,3,0,0
514,1.0,0,1,0
515,0.2,3,0,1
516,1.0,0,0,1
517,1.0,0,1,1
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,2,0,0
521,0.2,3,0,0
522,1.0,0,1,0
523,0.2,3,0,0
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,1
528,1.0,0,1,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,0
533,0.2,3,0,1
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,1
537,1.0,0,1,1
538,2.2,0,1,1
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,0,0,1
542,1.0,0,1,1
543,1.0,0,1,1
544,0.2,3,0,0
545,1.0,0,1,1
546,1.0,0,1,1
547,2.2,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,0
556,1.0,0,1,1
557,0.2,3,0,1
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,0
564,1.0,0,1,1
565,1.0,0,1,0
566,1.0,0,1,1
567,1.0,0,0,1
568,1.0,0,0,1
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,1,0
573,1.0,0,1,0
574,1.0,0,1,1
575,1.0,0,0,1
576,1.0,0,1,0
577,0.2,3,0,0
578,2.2,0,1,1
579,0.2,3,0,0
580,2.2,0,0,1
581,1.0,0,1,1
582,1.0,0,0,1
583,2.2,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,0,1
588,2.2,0,1,1
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,0,1
597,0.2,3,0,0
598,1.0,0,1,1
599,2.2,0,1,1
600,1.0,0,0,1
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,3.0,0,1,1
606,1.0,0,1,1
607,0.2,3,0,1
608,1.0,0,1,1
609,1.0,0,0,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,0
613,1.0,0,1,1
614,2.2,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,1,0
618,1.0,0,1,0
619,0.2,3,0,0
620,1.0,0,1,1
621,0.2,3,0,0
622,2.2,0,1,1
623,0.2,3,0,0
624,1.0,0,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,3.0,0,1,1
633,2.2,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,3.0,0,1,1
639,0.2,3,0,0
640,2.2,0,1,1
641,1.0,0,0,1
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,0
647,1.0,0,1,1
648,1.0,0,0,1
649,3.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,1.0,0,1,0
661,0.2,3,0,0
662,1.0,0,0,1
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,3,0,0
667,0.2,3,0,0
668,2.2,0,1,1
669,1.0,0,1,1
670,2.2,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,2.2,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,1.0,0,1,0
696,0.2,3,0,0
697,0.2,3,0,0
698,1.0,0,0,1
699,1.0,0,1,0
700,1.0,0,0,1
701,2.2,0,1,1
702,1.0,1,0,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,0,1
713,2.2,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,0
718,1.0,0,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,0,1
725,0.2,3,0,0
726,2.2,0,1,1
727,0.2,3,0,0
728,1.0,0,1,0
729,1.0,0,1,1
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,0,0
733,2.2,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,1.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,1.0,3,0,0
749,0.2,3,0,0
750,2.2,0,1,1
751,1.0,0,1,1
752,1.0,0,0,1
753,0.2,3,0,0
754,1.0,0,0,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,1.0,1,1,0
766,0.2,3,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,1.0,0,0,0
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,0,1,0
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,0,0,0
787,1.0,0,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,2.2,0,1,1
798,3.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,2.2,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,0,1
807,0.2,3,0,0
808,1.0,0,0,1
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,2.2,1,1,1
813,0.2,3,0,0
814,1.0,0,1,1
815,2.2,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,0.2,3,0,0
820,2.2,0,1,1
821,1.0,0,1,1
822,0.2,3,0,0
823,3.0,0,1,1
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,1.0,0,1,0
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,0
835,1.0,0,1,1
836,1.0,0,0,1
837,1.0,0,1,1
838,2.2,0,1,1
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,1,1,1
842,3.0,0,1,1
843,0.2,3,0,0
844,2.2,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,1
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,1.0,0,1,1
868,2.2,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,2.2,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,2.2,0,1,1
884,1.0,0,1,1
885,2.2,0,1,1
886,2.2,0,1,1
887,0.2,3,0,0
888,1.0,0,0,1
889,2.2,0,1,1
890,1.0,0,1,0
891,1.0,0,0,0
892,1.0,0,1,0
893,1.0,0,1,1
894,1.0,0,0,1
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,2.2,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,0.2,3,0,0
905,1.0,0,1,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,2.2,0,1,1
913,1.0,0,0,1
914,1.0,0,1,1
915,1.0,0,0,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,2.2,0,1,1
924,3.0,0,1,1
925,1.0,0,1,1
926,2.2,0,1,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,2.2,0,1,1
935,1.0,0,1,1
936,1.0,0,1,0
937,1.0,0,1,1
938,2.2,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,2.2,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,2.2,0,1,1
956,2.2,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,2.2,0,1,1
966,2.2,0,1,1
967,1.0,0,1,1
968,2.2,0,1,1
969,2.2,0,0,1
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,0
974,0.2,3,0,1
975,1.0,0,1,1
976,2.2,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,0,1
981,0.2,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,0,1
985,1.0,0,1,1
986,2.2,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,0,1,1
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,1
995,2.2,0,1,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,2.2,0,0,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,0,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,0,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,2.2,0,1,1
1040,1.0,0,1,0
1041,1.0,0,0,1
1042,0.2,3,0,0
1043,1.0,0,0,0
1044,2.2,0,1,1
1045,1.0,0,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,2.2,0,1,1
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,1
1064,1.0,0,1,1
1065,1.0,1,0,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,2.2,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,0,0,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,3,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,0
1096,2.2,0,1,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,0,0,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,0
1119,1.0,0,1,1
1120,0.2,3,0,1
1121,1.0,0,0,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,0
1130,0.2,3,0,0
1131,0.2,3,0,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,2.2,0,0,1
1135,1.0,0,0,1
1136,1.0,0,1,1
1137,2.2,0,1,1
1138,2.2,0,1,1
1139,1.0,0,1,1
1140,2.2,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,0,1
1144,1.0,0,1,1
1145,0.2,3,0,0
1146,1.0,0,1,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,1.0,0,0,1
1150,1.0,0,1,0
1151,0.2,3,0,0
