,R,Q,A,Y
192,1.0,0,1,1
193,0.2,3,0,0
194,1.0,0,1,1
195,0.2,3,0,1
196,0.2,3,0,0
197,1.0,0,1,1
198,0.2,3,0,0
199,1.0,0,1,1
200,2.2,0,1,1
201,0.2,3,0,0
202,2.2,0,1,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,1.0,0,0,1
207,0.2,3,0,0
208,0.2,3,0,0
209,2.2,0,1,1
210,0.2,3,0,1
211,2.2,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,0.2,3,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,1,1
218,0.2,3,0,0
219,1.0,0,1,1
220,1.0,0,1,0
221,3.0,0,1,1
222,1.0,0,1,1
223,2.2,0,1,1
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,0,1,1
228,0.2,3,0,0
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,0,1,1
232,1.0,0,1,1
233,1.0,3,0,0
234,0.2,3,0,0
235,0.2,3,0,0
236,1.0,0,1,1
237,0.2,3,0,0
238,1.0,0,1,0
239,0.2,3,0,0
240,0.2,3,0,0
241,0.2,3,0,0
242,0.2,3,0,0
243,2.2,0,1,1
244,1.0,0,1,1
245,2.2,0,1,1
246,1.0,0,0,0
247,1.0,0,0,1
248,0.2,3,0,0
249,1.0,0,1,0
250,1.0,0,1,1
251,1.0,0,1,1
252,1.0,0,0,1
253,0.2,3,0,0
254,1.0,3,0,0
255,0.2,3,0,0
256,1.0,0,1,1
257,0.2,3,0,1
258,0.2,3,0,0
259,0.2,3,0,0
260,1.0,0,1,1
261,1.0,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,0.2,3,0,0
267,1.0,0,1,1
268,0.2,3,0,0
269,0.2,3,0,0
270,2.2,0,0,1
271,1.0,0,1,1
272,1.0,0,1,1
273,0.2,3,0,0
274,0.2,3,0,0
275,2.2,0,1,1
276,1.0,0,1,0
277,1.0,0,1,0
278,1.0,0,1,1
279,2.2,0,0,1
280,1.0,0,1,1
281,0.2,3,0,0
282,1.0,0,1,1
283,0.2,3,0,1
284,2.2,0,1,1
285,0.2,3,0,0
286,2.2,0,1,1
287,0.2,3,0,0
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,0,1
291,0.2,3,0,0
292,1.0,0,1,0
293,2.2,0,1,1
294,1.0,2,0,0
295,1.0,1,0,1
296,1.0,0,1,1
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,1.0,0,1,1
301,1.0,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,2.2,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,2.2,0,1,1
312,0.2,3,0,1
313,1.0,0,0,1
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,0.2,3,0,1
327,1.0,0,1,1
328,1.0,0,1,1
329,2.2,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,0.2,3,0,0
333,0.2,3,0,0
334,2.2,0,0,1
335,1.0,0,1,1
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,1,0,0
339,2.2,0,1,1
340,1.0,0,1,1
341,0.2,3,0,0
342,2.2,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,0,1
349,0.2,3,0,0
350,0.2,3,0,0
351,1.0,0,1,0
352,2.2,0,1,1
353,1.0,0,1,1
354,1.0,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,2.2,0,1,1
366,0.2,3,0,0
367,2.2,0,1,1
368,0.2,3,0,0
369,1.0,0,1,0
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,0
373,1.0,0,1,1
374,1.0,0,1,1
375,2.2,0,1,1
376,0.2,3,0,0
377,0.2,3,0,0
378,2.2,0,1,1
379,1.0,0,1,0
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,0,1
388,1.0,0,0,1
389,1.0,0,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,0
393,1.0,0,1,1
394,0.2,3,0,0
395,3.0,0,1,1
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,1
410,0.2,3,0,0
411,2.2,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,2.2,0,1,1
422,1.0,0,1,1
423,1.0,0,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,0.2,3,0,0
429,1.0,0,1,1
430,2.2,0,1,1
431,0.2,3,0,0
432,0.2,3,0,0
433,2.2,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,0,0
437,1.0,0,1,1
438,2.2,0,1,1
439,0.2,3,0,0
440,0.2,3,0,0
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,0,1,1
453,2.2,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,2.2,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,2.2,0,1,1
470,1.0,0,1,1
471,1.0,0,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,0
476,2.2,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,0.2,3,0,0
480,1.0,0,0,1
481,0.2,3,0,0
482,1.0,0,1,1
483,2.2,0,1,1
484,1.0,0,0,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,0
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,1.0,0,1,1
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,0,0
507,1.0,0,1,1
508,1.0,0,1,0
509,0.2,3,0,0
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,0.2,3,0,0
527,1.0,0,1,0
528,0.2,3,0,0
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,2.2,0,1,1
534,1.0,0,0,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,1.0,0,1,1
540,1.0,0,1,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,0
545,2.2,0,1,1
546,1.0,0,1,1
547,1.0,0,1,1
548,0.2,3,0,0
549,1.0,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,2.2,0,1,1
559,1.0,0,1,1
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,2.2,0,1,1
567,1.0,0,0,0
568,1.0,0,1,1
569,1.0,0,1,1
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,2.2,0,1,1
576,1.0,0,1,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,0,1
580,2.2,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,2.2,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,2,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,2.2,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,1.0,0,1,0
611,1.0,0,0,1
612,1.0,0,1,0
613,1.0,0,1,1
614,1.0,0,1,1
615,1.0,0,1,1
616,1.0,0,1,1
617,2.2,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,3.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,0
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,0,1
635,2.2,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,0,1
648,2.2,0,1,1
649,2.2,0,1,1
650,1.0,0,1,0
651,0.2,3,0,0
652,2.2,0,1,1
653,1.0,0,0,1
654,1.0,0,1,1
655,1.0,0,1,1
656,3.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,0
660,1.0,0,1,1
661,1.0,0,1,1
662,0.2,3,0,0
663,1.0,0,1,1
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,0
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,1
671,2.2,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,2.2,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,2.2,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,0,1
687,0.2,3,0,0
688,0.2,3,0,0
689,1.0,0,0,1
690,0.2,3,0,0
691,1.0,0,1,0
692,2.2,0,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,0,1
697,0.2,3,0,1
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,0.2,3,0,0
703,2.2,0,1,1
704,1.0,0,1,0
705,1.0,0,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,1
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,0,1,0
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,0,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,1
727,0.2,3,0,0
728,2.2,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,0
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,2.2,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,2.2,0,1,1
755,2.2,0,1,1
756,0.2,3,0,0
757,1.0,0,1,1
758,1.0,0,1,0
759,1.0,0,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,0,1
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,0,0,1
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,0.2,3,0,0
776,0.2,3,0,0
777,1.0,2,0,0
778,2.2,1,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,0,1
788,1.0,0,0,1
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,0
794,1.0,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,2.2,0,1,1
802,1.0,0,1,0
803,1.0,0,0,1
804,1.0,0,1,0
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,0
809,1.0,0,0,1
810,0.2,3,0,0
811,1.0,0,1,1
812,1.0,0,1,1
813,0.2,3,0,0
814,1.0,1,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,0
823,0.2,3,0,0
824,1.0,0,1,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,3.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,0,1,0
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,2.2,0,1,1
846,0.2,3,0,0
847,2.2,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,0
852,0.2,3,0,0
853,2.2,0,1,1
854,2.2,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,2.2,0,1,1
862,1.0,0,1,0
863,1.0,0,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,1.0,0,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,2.2,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,2.2,0,1,1
884,1.0,0,1,0
885,1.0,0,1,0
886,1.0,0,0,1
887,1.0,0,1,1
888,0.2,3,0,0
889,2.2,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,1,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,1.0,0,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,3.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,2.2,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,0,1
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,1.0,0,0,1
919,1.0,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,1.0,0,0,1
923,1.0,0,1,1
924,0.2,3,0,1
925,2.2,0,1,1
926,2.2,0,1,1
927,1.0,0,0,1
928,1.0,0,1,1
929,1.0,0,1,0
930,1.0,0,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,2.2,0,0,1
935,0.2,3,0,0
936,1.0,0,1,0
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,2.2,0,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,0
951,0.2,3,0,0
952,0.2,3,0,0
953,2.2,0,1,1
954,0.2,3,0,0
955,0.2,3,0,1
956,1.0,0,1,0
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,1
967,1.0,0,0,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,1.0,3,0,0
978,0.2,3,0,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,1.0,0,1,1
989,2.2,0,1,1
990,3.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,1
999,2.2,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,0,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,2.2,0,1,1
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,2.2,0,0,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,0,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,0,0,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,0,1
1036,2.2,0,1,1
1037,0.2,3,0,0
1038,1.0,0,1,1
1039,1.0,3,0,0
1040,0.2,3,0,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,3.0,0,1,1
1050,1.0,2,0,0
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,0
1058,1.0,0,1,1
1059,0.2,3,0,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,1
1066,2.2,0,1,1
1067,2.2,0,1,1
1068,2.2,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,3.0,0,1,1
1081,0.2,3,0,0
1082,2.2,0,1,1
1083,2.2,0,1,1
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,2.2,0,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,1.0,0,0,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,0,1
1101,0.2,3,0,0
1102,1.0,0,0,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,2.2,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,2.2,0,1,1
1111,1.0,3,0,0
1112,2.2,0,1,1
1113,1.0,0,0,1
1114,1.0,0,0,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,2.2,0,1,1
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,0,1
1132,2.2,0,1,1
1133,1.0,0,0,0
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,0
1137,2.2,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,0
1143,0.2,3,0,0
1144,1.0,0,0,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,1
1150,0.2,3,0,0
1151,0.2,3,0,0
