,R,Q,A,Y
5002,0.2,2,0,0
5003,0.2,0,0,0
5004,0.2,1,1,0
5005,0.2,1,0,1
5006,1.0,2,0,0
5007,0.2,2,1,1
5008,0.2,2,1,1
5009,0.2,2,0,0
5010,0.2,1,1,1
5011,0.2,2,0,0
5012,0.2,1,0,0
5013,0.2,2,1,1
5014,1.0,1,0,0
5015,1.0,2,1,1
5016,0.2,2,0,0
5017,0.2,1,1,0
5018,0.2,2,0,0
5019,0.2,2,0,0
5020,1.0,2,1,1
5021,0.2,3,1,1
5022,0.2,1,0,0
5023,0.2,2,0,1
5024,0.2,3,1,0
5025,0.2,2,0,0
5026,1.0,2,1,1
5027,0.2,1,0,1
5028,0.2,1,0,1
5029,0.2,1,1,0
5030,1.0,3,1,1
5031,0.2,1,0,0
5032,0.2,0,1,1
5033,0.2,2,0,0
5034,0.2,3,1,1
5035,1.0,0,0,1
5036,0.2,1,0,0
5037,0.2,1,1,1
5038,0.2,3,0,0
5039,1.0,1,0,1
5040,1.0,2,1,1
5041,0.2,1,1,1
5042,0.2,1,0,0
5043,0.2,1,0,0
5044,0.2,1,0,0
5045,0.2,0,1,1
5046,1.0,3,1,1
5047,1.0,0,1,1
5048,1.0,2,0,0
5049,0.2,1,0,0
5050,0.2,2,0,0
5051,0.2,1,0,0
5052,0.2,2,0,0
5053,0.2,2,1,0
5054,0.2,2,0,1
5055,1.0,2,1,1
5056,0.2,3,1,0
5057,0.2,2,1,0
5058,0.2,0,1,1
5059,0.2,2,0,0
5060,0.2,1,1,1
5061,0.2,1,0,1
5062,0.2,1,0,0
5063,0.2,1,0,0
5064,0.2,1,0,0
5065,0.2,1,0,0
5066,0.2,2,0,0
5067,0.2,1,1,1
5068,0.2,3,0,0
5069,0.2,2,1,0
5070,0.2,2,1,1
5071,0.2,0,1,1
5072,0.2,3,0,0
5073,0.2,3,1,1
5074,0.2,1,0,1
5075,0.2,2,0,0
5076,0.2,1,0,1
5077,0.2,2,1,1
5078,1.0,2,1,1
5079,0.2,2,0,0
5080,0.2,2,0,0
5081,1.0,3,1,0
5082,0.2,1,0,1
5083,0.2,2,0,0
5084,0.2,3,1,0
5085,0.2,1,1,1
5086,0.2,0,0,1
5087,0.2,2,1,1
5088,1.0,2,0,0
5089,0.2,1,1,1
5090,0.2,1,1,1
5091,0.2,1,1,1
5092,0.2,2,0,0
5093,0.2,0,1,1
5094,0.2,1,0,0
5095,1.0,2,1,1
5096,1.0,1,1,1
5097,0.2,0,0,0
5098,0.2,3,0,0
5099,1.0,2,1,1
5100,0.2,2,0,0
5101,0.2,2,1,0
5102,0.2,1,1,1
5103,0.2,2,1,1
5104,1.0,2,1,1
5105,0.2,2,0,1
5106,0.2,2,0,0
5107,0.2,1,0,0
5108,0.2,1,1,1
5109,0.2,1,1,1
5110,0.2,1,0,0
5111,0.2,1,0,0
5112,0.2,0,1,1
5113,0.2,0,0,0
5114,1.0,1,0,0
5115,0.2,0,1,1
5116,0.2,0,0,0
5117,0.2,2,0,0
5118,2.2,3,1,1
5119,1.0,1,1,1
5120,0.2,2,1,0
5121,0.2,2,0,0
5122,1.0,2,1,1
5123,1.0,2,0,1
5124,0.2,0,1,1
5125,0.2,2,1,1
5126,0.2,1,1,1
5127,0.2,2,1,0
5128,0.2,1,1,1
5129,1.0,2,1,1
5130,0.2,0,1,1
5131,1.0,2,1,1
5132,0.2,2,1,1
5133,1.0,2,0,0
5134,0.2,2,0,0
5135,0.2,2,0,0
5136,1.0,3,0,0
5137,0.2,2,0,1
5138,0.2,1,0,0
5139,0.2,0,1,0
5140,0.2,0,0,0
5141,0.2,3,1,0
5142,0.2,2,1,1
5143,0.2,1,0,0
5144,1.0,1,0,1
5145,0.2,1,0,0
5146,0.2,0,0,1
5147,0.2,1,1,1
5148,0.2,2,0,0
5149,0.2,0,0,1
5150,0.2,1,0,1
5151,0.2,3,0,0
5152,0.2,2,0,0
5153,0.2,3,1,1
5154,0.2,1,0,0
5155,0.2,0,0,0
5156,0.2,0,0,0
5157,2.2,2,1,1
5158,0.2,0,0,0
5159,0.2,2,0,1
5160,0.2,2,0,0
5161,0.2,0,0,0
5162,1.0,0,1,1
5163,0.2,1,0,0
5164,2.2,2,1,1
5165,1.0,1,1,1
5166,1.0,1,0,0
5167,0.2,1,1,0
5168,1.0,1,1,1
5169,0.2,2,0,0
5170,0.2,1,0,0
5171,0.2,1,0,0
5172,0.2,0,0,0
5173,0.2,1,1,1
5174,2.2,3,1,1
5175,0.2,2,1,1
5176,0.2,1,1,0
5177,0.2,2,0,0
5178,0.2,1,1,1
5179,1.0,1,1,1
5180,0.2,2,0,0
5181,0.2,0,0,0
5182,0.2,2,1,1
5183,0.2,2,0,0
5184,0.2,1,1,1
5185,0.2,2,1,1
5186,0.2,1,1,1
5187,1.0,0,1,1
5188,0.2,0,1,1
5189,1.0,1,1,1
5190,2.2,2,1,1
5191,1.0,1,1,1
5192,0.2,2,0,1
5193,0.2,0,1,1
5194,1.0,1,1,1
5195,0.2,2,0,0
5196,0.2,1,1,1
5197,0.2,1,0,0
5198,0.2,1,1,1
5199,1.0,2,0,1
5200,2.2,1,0,1
5201,0.2,2,1,0
5202,0.2,1,1,1
5203,0.2,1,0,0
5204,0.2,2,0,0
5205,0.2,2,0,0
5206,0.2,1,0,0
5207,1.0,3,1,1
5208,0.2,2,1,1
5209,1.0,2,0,1
5210,0.2,2,0,0
5211,0.2,0,0,1
5212,0.2,2,1,1
5213,1.0,2,1,1
5214,0.2,1,0,0
5215,0.2,2,1,0
5216,1.0,1,0,1
5217,2.2,1,1,1
5218,0.2,0,0,1
5219,0.2,2,0,0
5220,0.2,1,1,1
5221,1.0,0,0,1
5222,1.0,2,1,1
5223,0.2,2,0,0
5224,0.2,2,0,1
5225,0.2,1,1,1
5226,0.2,1,1,1
5227,0.2,0,0,0
5228,0.2,3,1,0
5229,0.2,2,1,1
5230,0.2,1,0,0
5231,0.2,1,0,0
5232,0.2,1,1,1
5233,0.2,2,1,0
5234,0.2,2,0,0
5235,0.2,0,0,0
5236,0.2,0,0,0
5237,1.0,1,1,1
5238,0.2,1,0,0
5239,0.2,1,1,1
5240,0.2,3,0,1
5241,0.2,1,0,0
5242,0.2,2,0,0
5243,0.2,3,1,1
5244,0.2,3,1,1
5245,0.2,2,1,1
5246,1.0,2,1,1
5247,0.2,2,1,1
5248,0.2,2,0,0
5249,0.2,2,0,0
5250,0.2,1,0,0
5251,0.2,1,0,0
5252,0.2,1,0,0
5253,0.2,2,1,0
5254,1.0,3,1,1
5255,1.0,1,1,1
5256,1.0,3,0,1
5257,0.2,1,0,0
5258,2.2,0,1,1
5259,0.2,2,0,0
5260,1.0,1,1,0
5261,0.2,2,0,0
5262,0.2,2,1,1
5263,0.2,1,1,0
5264,0.2,0,0,0
5265,0.2,3,0,0
5266,0.2,1,0,0
5267,0.2,2,1,1
5268,1.0,2,0,1
5269,0.2,2,1,1
5270,0.2,2,1,1
5271,0.2,1,1,1
5272,0.2,2,0,0
5273,1.0,1,0,0
5274,0.2,2,1,1
5275,0.2,2,0,0
5276,1.0,3,1,1
5277,0.2,2,1,0
5278,0.2,2,0,0
5279,0.2,3,0,0
5280,0.2,0,0,0
5281,0.2,2,1,1
5282,1.0,3,0,0
5283,0.2,2,1,0
5284,1.0,1,1,1
5285,0.2,2,0,0
5286,0.2,2,0,0
5287,0.2,0,1,0
5288,0.2,1,0,0
5289,0.2,3,0,0
5290,0.2,2,0,0
5291,0.2,3,0,0
5292,0.2,2,0,0
5293,0.2,3,1,1
5294,1.0,2,1,1
5295,0.2,2,1,1
5296,0.2,3,0,0
5297,1.0,2,0,1
5298,0.2,3,1,1
5299,1.0,2,1,0
5300,0.2,1,1,1
5301,0.2,2,0,0
5302,0.2,2,1,1
5303,1.0,1,0,0
5304,0.2,2,0,0
5305,0.2,3,0,0
5306,0.2,2,0,0
5307,0.2,2,1,1
5308,1.0,2,1,1
5309,0.2,2,1,0
5310,0.2,2,0,0
5311,2.2,2,0,1
5312,1.0,2,1,1
5313,0.2,1,1,0
5314,0.2,3,1,1
5315,0.2,2,0,0
5316,1.0,1,1,1
5317,0.2,2,0,0
5318,1.0,2,1,1
5319,0.2,2,1,1
5320,0.2,2,1,0
5321,0.2,1,0,0
5322,0.2,0,0,0
5323,1.0,2,1,0
5324,0.2,1,1,0
5325,1.0,2,1,1
5326,0.2,3,0,0
5327,1.0,1,1,1
5328,0.2,0,1,1
5329,1.0,0,0,1
5330,0.2,2,1,0
5331,1.0,0,1,1
5332,0.2,1,1,0
5333,0.2,0,1,1
5334,1.0,3,1,1
5335,0.2,3,1,1
5336,0.2,3,0,0
5337,0.2,1,0,0
5338,0.2,2,0,0
5339,1.0,1,1,1
5340,0.2,1,1,1
5341,1.0,1,0,0
5342,0.2,3,0,0
5343,2.2,3,1,1
5344,0.2,2,1,1
5345,0.2,1,0,0
5346,1.0,0,1,1
5347,0.2,2,0,0
5348,0.2,3,1,1
5349,0.2,1,1,0
5350,0.2,0,1,1
5351,0.2,3,0,0
5352,0.2,3,0,0
5353,0.2,2,0,1
5354,0.2,1,0,0
5355,1.0,3,0,1
5356,0.2,2,0,1
5357,0.2,1,0,1
5358,0.2,2,0,0
5359,0.2,2,1,0
5360,0.2,1,1,0
5361,0.2,2,0,0
5362,0.2,3,1,0
5363,0.2,0,1,0
5364,0.2,0,1,1
5365,1.0,1,0,0
5366,0.2,1,1,0
5367,0.2,1,1,1
5368,0.2,2,0,0
5369,0.2,2,0,1
5370,0.2,2,0,0
5371,0.2,2,0,0
5372,0.2,2,0,0
5373,1.0,2,1,1
5374,0.2,2,0,0
5375,0.2,2,0,0
5376,0.2,1,1,0
5377,0.2,1,0,0
5378,0.2,1,0,1
5379,1.0,2,0,0
5380,0.2,2,0,0
5381,0.2,1,0,0
5382,1.0,1,1,1
5383,0.2,1,0,0
5384,1.0,0,1,1
5385,1.0,1,1,1
5386,0.2,1,0,0
5387,0.2,1,1,1
5388,0.2,1,0,0
5389,0.2,2,1,1
5390,0.2,2,1,0
5391,0.2,0,0,1
5392,1.0,3,0,0
5393,1.0,3,0,0
5394,1.0,2,1,1
5395,0.2,2,1,1
5396,1.0,1,1,1
5397,1.0,1,1,1
5398,0.2,2,0,0
5399,1.0,1,1,1
5400,0.2,2,0,0
5401,0.2,1,1,0
5402,0.2,2,0,0
5403,0.2,1,0,1
5404,0.2,3,0,0
5405,1.0,0,1,1
5406,0.2,2,0,0
5407,0.2,1,1,0
5408,0.2,2,1,1
5409,0.2,3,0,0
5410,1.0,2,1,1
5411,1.0,1,0,0
5412,0.2,2,0,0
5413,0.2,1,0,0
5414,2.2,2,1,1
5415,0.2,1,1,0
5416,0.2,2,0,0
5417,0.2,1,0,0
5418,0.2,1,1,1
5419,0.2,2,0,1
5420,0.2,3,1,0
5421,1.0,1,0,1
5422,0.2,2,0,0
5423,2.2,2,1,1
5424,1.0,2,0,0
5425,0.2,1,0,0
5426,0.2,1,1,1
5427,0.2,0,0,1
5428,0.2,3,0,0
5429,0.2,1,1,0
5430,0.2,2,0,1
5431,0.2,1,0,1
5432,1.0,2,1,0
5433,1.0,2,1,1
5434,0.2,2,1,0
5435,0.2,1,1,1
5436,0.2,2,1,1
5437,0.2,1,1,1
5438,0.2,1,0,0
5439,0.2,2,0,0
5440,1.0,1,0,0
5441,0.2,1,1,0
5442,1.0,2,0,0
5443,0.2,3,0,0
5444,1.0,2,1,1
5445,0.2,1,1,1
5446,0.2,1,0,0
5447,0.2,1,0,0
5448,1.0,2,0,1
5449,0.2,2,1,0
5450,0.2,2,1,1
5451,1.0,2,1,1
5452,0.2,2,0,0
5453,0.2,1,0,0
5454,1.0,2,1,0
5455,0.2,0,0,0
5456,0.2,2,1,1
5457,0.2,1,1,1
5458,0.2,1,1,1
5459,0.2,0,1,1
5460,0.2,2,0,0
5461,0.2,1,1,0
5462,0.2,0,0,0
5463,1.0,2,1,1
5464,0.2,2,1,0
5465,0.2,2,1,1
5466,0.2,1,0,0
5467,0.2,2,0,0
5468,0.2,2,1,1
5469,0.2,0,0,1
5470,0.2,1,0,0
5471,0.2,1,1,1
5472,1.0,1,1,0
5473,1.0,0,0,1
5474,0.2,3,0,0
5475,0.2,1,0,0
5476,0.2,1,1,1
5477,0.2,2,1,0
5478,0.2,3,0,0
5479,0.2,2,0,0
5480,1.0,2,1,1
5481,0.2,2,1,1
5482,0.2,1,1,0
5483,0.2,1,1,1
5484,2.2,2,1,1
5485,0.2,1,0,0
5486,0.2,0,1,0
5487,0.2,1,0,0
5488,0.2,2,1,1
5489,0.2,1,1,1
5490,1.0,3,0,0
5491,1.0,2,1,1
5492,0.2,2,1,0
5493,0.2,2,0,1
5494,0.2,3,0,0
5495,0.2,1,0,0
5496,0.2,2,0,0
5497,0.2,3,1,1
5498,0.2,1,0,0
5499,0.2,2,0,0
5500,0.2,0,1,1
5501,0.2,2,0,0
5502,0.2,2,1,1
5503,0.2,0,0,0
5504,0.2,1,0,1
5505,1.0,1,0,0
5506,1.0,1,1,1
5507,0.2,2,1,1
5508,0.2,1,1,0
5509,0.2,0,1,1
5510,0.2,0,1,0
5511,0.2,1,0,0
5512,0.2,2,1,1
5513,1.0,3,0,0
5514,0.2,2,0,0
5515,1.0,2,1,1
5516,0.2,2,0,0
5517,0.2,1,1,1
5518,0.2,2,0,0
5519,0.2,3,1,1
5520,0.2,2,0,0
5521,0.2,3,1,1
5522,0.2,2,1,0
5523,0.2,1,1,0
5524,0.2,2,1,1
5525,0.2,1,0,0
5526,1.0,2,0,1
5527,0.2,1,0,1
5528,1.0,1,0,1
5529,0.2,1,0,0
5530,0.2,2,0,0
5531,0.2,3,0,0
5532,1.0,0,0,0
5533,0.2,2,1,1
5534,2.2,1,1,1
5535,0.2,3,1,0
5536,0.2,1,0,0
5537,0.2,2,0,0
5538,0.2,3,1,0
5539,0.2,1,1,1
5540,1.0,2,1,1
5541,0.2,1,0,0
5542,0.2,1,0,0
5543,0.2,2,0,0
5544,0.2,1,0,0
5545,0.2,0,0,0
5546,0.2,2,1,0
5547,1.0,0,1,1
5548,0.2,1,0,0
5549,0.2,3,1,1
5550,0.2,1,1,1
5551,0.2,2,0,0
5552,0.2,2,1,1
5553,1.0,1,0,1
5554,0.2,1,0,0
5555,0.2,0,1,1
5556,0.2,2,1,1
5557,0.2,2,1,1
5558,0.2,2,0,0
5559,0.2,1,0,1
5560,0.2,1,1,1
5561,1.0,3,1,1
5562,1.0,3,1,1
5563,0.2,1,0,0
5564,0.2,3,0,0
5565,0.2,0,0,1
5566,0.2,1,1,1
5567,0.2,1,1,1
5568,0.2,2,0,0
5569,0.2,1,0,0
5570,0.2,3,0,0
5571,1.0,0,1,1
5572,0.2,3,0,0
5573,0.2,1,1,1
5574,0.2,1,1,1
5575,0.2,2,1,0
5576,0.2,1,1,1
5577,1.0,1,0,0
5578,0.2,0,0,0
5579,2.2,2,0,1
5580,0.2,1,1,0
5581,1.0,2,1,1
5582,0.2,2,1,0
5583,1.0,1,1,1
5584,0.2,2,1,1
5585,0.2,2,1,1
5586,0.2,2,0,0
5587,0.2,1,1,0
5588,0.2,3,0,0
5589,1.0,0,0,1
5590,0.2,0,1,1
5591,0.2,2,0,0
5592,0.2,1,0,0
5593,0.2,0,1,1
5594,0.2,1,0,0
5595,0.2,2,1,0
5596,0.2,1,0,0
5597,0.2,1,0,0
5598,2.2,1,1,1
5599,0.2,1,1,0
5600,0.2,2,1,1
5601,0.2,1,1,1
5602,0.2,2,1,0
5603,0.2,1,0,0
5604,0.2,2,0,0
5605,0.2,2,0,0
5606,0.2,0,0,0
5607,0.2,2,0,0
5608,0.2,1,0,0
5609,0.2,1,0,1
5610,0.2,2,1,1
5611,0.2,2,0,0
5612,1.0,2,0,0
5613,0.2,1,1,1
5614,0.2,2,0,0
5615,0.2,1,0,0
5616,1.0,3,1,1
5617,1.0,0,1,1
5618,0.2,1,0,0
5619,0.2,2,0,1
5620,1.0,0,0,0
5621,1.0,2,1,0
5622,0.2,2,1,1
5623,0.2,1,0,0
5624,1.0,2,1,1
5625,1.0,0,0,1
5626,0.2,0,1,1
5627,1.0,2,1,1
5628,0.2,0,1,1
5629,1.0,1,1,1
5630,1.0,2,0,1
5631,1.0,0,1,1
5632,0.2,0,1,1
5633,0.2,3,0,0
5634,0.2,3,1,0
5635,1.0,1,1,1
5636,0.2,1,1,0
5637,1.0,1,0,0
5638,0.2,3,1,1
5639,0.2,2,0,1
5640,0.2,0,0,1
5641,0.2,2,0,1
5642,0.2,0,1,1
5643,0.2,2,0,0
5644,0.2,0,1,1
5645,1.0,2,1,1
5646,0.2,1,1,1
5647,0.2,1,0,0
5648,0.2,3,0,0
5649,0.2,1,0,1
5650,0.2,1,0,0
5651,0.2,2,0,0
5652,0.2,2,0,1
5653,3.0,0,1,1
5654,0.2,1,0,0
5655,0.2,0,0,0
5656,0.2,0,0,0
5657,0.2,2,0,0
5658,0.2,2,1,0
5659,0.2,0,0,0
5660,0.2,1,1,1
5661,0.2,2,1,1
5662,1.0,2,0,1
5663,0.2,0,0,0
5664,1.0,2,0,1
5665,1.0,0,1,0
5666,0.2,0,0,0
5667,0.2,0,0,0
5668,1.0,1,1,1
5669,0.2,0,0,0
5670,1.0,2,1,1
5671,0.2,0,0,0
5672,0.2,2,0,0
5673,0.2,1,0,0
5674,0.2,2,1,0
5675,1.0,1,0,1
5676,0.2,2,1,0
5677,0.2,1,0,0
5678,0.2,0,0,0
5679,0.2,3,0,0
5680,1.0,2,1,1
5681,0.2,2,1,1
5682,0.2,2,1,1
5683,1.0,1,1,1
5684,1.0,1,1,1
5685,1.0,1,1,0
5686,1.0,1,0,1
5687,0.2,2,0,1
5688,0.2,3,1,1
5689,0.2,2,1,1
5690,0.2,0,1,1
5691,0.2,1,1,0
5692,0.2,1,0,1
5693,0.2,2,1,1
5694,0.2,2,1,1
5695,1.0,2,0,0
5696,0.2,1,1,0
5697,0.2,2,1,1
5698,0.2,1,0,0
5699,0.2,0,0,0
5700,3.0,2,0,1
5701,0.2,1,1,0
5702,0.2,2,0,0
5703,0.2,2,0,0
5704,0.2,0,0,0
5705,0.2,1,1,1
5706,0.2,2,0,0
5707,1.0,2,0,0
5708,1.0,2,1,1
5709,1.0,2,0,1
5710,0.2,1,1,1
5711,0.2,1,1,1
5712,1.0,0,1,1
5713,0.2,1,0,1
5714,1.0,3,0,0
5715,0.2,2,1,0
5716,0.2,2,1,0
5717,1.0,1,0,0
5718,0.2,3,0,0
5719,0.2,2,0,0
5720,0.2,2,0,0
5721,0.2,1,1,1
5722,0.2,3,0,0
5723,1.0,2,0,0
5724,0.2,1,0,1
5725,0.2,2,0,0
5726,1.0,2,0,0
5727,2.2,2,1,1
5728,1.0,1,0,0
5729,0.2,2,0,0
5730,0.2,3,0,0
5731,0.2,0,1,1
5732,2.2,1,1,1
5733,0.2,1,1,0
5734,1.0,3,1,1
5735,0.2,2,0,0
5736,0.2,2,0,0
5737,1.0,1,1,0
5738,0.2,1,1,1
5739,1.0,1,1,1
5740,0.2,1,1,1
5741,0.2,1,0,0
5742,0.2,1,1,1
5743,1.0,0,1,1
5744,1.0,3,1,1
5745,0.2,2,0,0
5746,1.0,2,0,1
5747,2.2,1,1,1
5748,0.2,1,0,0
5749,1.0,3,1,1
5750,0.2,1,1,0
5751,0.2,1,0,0
5752,0.2,2,1,1
5753,0.2,1,0,0
5754,0.2,2,0,0
5755,0.2,1,1,1
5756,0.2,1,1,0
5757,0.2,3,0,0
5758,1.0,0,1,1
5759,0.2,0,1,1
5760,0.2,1,0,0
5761,0.2,2,1,1
5762,0.2,1,1,1
5763,0.2,1,1,0
5764,0.2,1,0,0
5765,0.2,1,1,1
5766,1.0,1,1,1
5767,0.2,2,0,0
5768,1.0,0,0,0
5769,0.2,1,1,0
5770,0.2,0,0,0
5771,0.2,3,1,1
5772,0.2,2,1,1
5773,1.0,1,0,0
5774,0.2,3,1,1
5775,0.2,0,0,1
5776,0.2,2,0,0
5777,0.2,1,0,0
5778,0.2,2,0,0
5779,0.2,1,0,0
5780,0.2,2,0,0
5781,0.2,1,0,0
5782,0.2,1,1,0
5783,0.2,3,0,1
5784,0.2,2,0,0
5785,0.2,3,0,0
5786,0.2,2,0,0
5787,0.2,2,0,0
5788,0.2,1,1,1
5789,1.0,1,0,1
5790,1.0,1,1,1
5791,0.2,1,0,0
5792,0.2,1,1,0
5793,2.2,2,0,1
5794,0.2,3,0,0
5795,0.2,2,0,0
5796,0.2,1,0,0
5797,0.2,1,1,1
5798,0.2,0,1,1
5799,0.2,0,1,1
5800,1.0,1,0,1
5801,1.0,1,1,1
5802,0.2,3,0,0
5803,1.0,0,1,0
5804,1.0,2,1,1
5805,0.2,2,1,1
5806,1.0,1,1,1
5807,1.0,3,1,1
5808,1.0,2,1,1
5809,0.2,1,0,0
5810,0.2,0,1,1
5811,0.2,3,1,0
5812,0.2,2,1,1
5813,0.2,1,1,0
5814,0.2,2,0,1
5815,0.2,2,0,0
5816,1.0,3,1,0
5817,0.2,2,1,1
5818,0.2,2,1,1
5819,0.2,1,0,0
5820,0.2,2,0,1
5821,0.2,2,0,0
5822,0.2,2,1,0
5823,1.0,2,1,1
5824,2.2,1,0,1
5825,0.2,2,1,1
5826,0.2,0,0,0
5827,0.2,2,0,0
5828,0.2,3,0,0
5829,0.2,0,1,1
5830,1.0,1,0,0
5831,0.2,2,0,0
5832,0.2,3,1,1
5833,0.2,2,1,1
5834,0.2,2,0,0
5835,0.2,2,0,1
5836,0.2,1,1,1
5837,1.0,3,0,0
5838,2.2,1,1,1
5839,0.2,2,0,0
5840,0.2,1,1,1
5841,0.2,0,0,0
5842,1.0,2,1,1
5843,0.2,1,0,1
5844,0.2,3,0,1
5845,0.2,0,0,0
5846,0.2,3,0,0
5847,0.2,1,1,1
5848,0.2,2,0,0
5849,0.2,2,0,0
5850,0.2,0,1,1
5851,0.2,0,0,0
5852,0.2,1,1,1
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,1.0,1,1,1
5856,0.2,2,1,1
5857,0.2,1,0,0
5858,0.2,2,1,1
5859,0.2,2,0,0
5860,3.0,2,0,1
5861,1.0,2,0,0
5862,0.2,0,0,0
5863,0.2,0,0,0
5864,0.2,1,1,1
5865,0.2,1,1,0
5866,0.2,2,0,1
5867,0.2,2,0,0
5868,1.0,3,0,0
5869,0.2,1,1,1
5870,1.0,1,0,1
5871,0.2,2,1,0
5872,2.2,1,1,1
5873,0.2,2,1,1
5874,0.2,1,1,0
5875,1.0,3,1,0
5876,1.0,0,1,1
5877,0.2,2,1,0
5878,0.2,1,0,1
5879,1.0,1,1,1
5880,0.2,1,0,1
5881,1.0,1,1,1
5882,0.2,2,0,0
5883,0.2,1,1,1
5884,0.2,2,0,0
5885,1.0,0,0,1
5886,1.0,2,1,1
5887,0.2,3,0,0
5888,0.2,1,0,0
5889,0.2,2,0,0
5890,0.2,1,0,1
5891,0.2,2,1,1
5892,0.2,1,0,1
5893,0.2,2,1,1
5894,0.2,1,0,1
5895,0.2,1,0,1
5896,0.2,2,0,0
5897,0.2,3,0,0
5898,0.2,2,1,1
5899,0.2,2,1,1
5900,0.2,2,0,0
5901,0.2,2,1,1
5902,0.2,1,0,0
5903,0.2,2,1,1
5904,0.2,3,1,0
5905,0.2,1,1,0
5906,1.0,2,1,1
5907,1.0,3,1,0
5908,0.2,2,0,0
5909,0.2,3,1,1
5910,0.2,1,1,1
5911,1.0,2,0,1
5912,0.2,1,1,1
5913,0.2,1,0,0
5914,0.2,1,1,1
5915,0.2,2,0,0
5916,0.2,2,0,0
5917,1.0,2,1,1
5918,1.0,2,0,0
5919,2.2,1,1,1
5920,2.2,1,1,1
5921,0.2,3,1,1
5922,0.2,2,0,0
5923,0.2,1,1,1
5924,1.0,1,1,1
5925,1.0,2,0,0
5926,0.2,2,0,0
5927,0.2,2,0,0
5928,0.2,2,1,1
5929,0.2,1,1,0
5930,0.2,3,0,0
5931,1.0,3,1,0
5932,0.2,1,1,0
5933,0.2,3,1,1
5934,0.2,2,0,0
5935,0.2,2,1,0
5936,0.2,2,1,1
5937,0.2,1,0,0
5938,0.2,1,0,0
5939,0.2,2,0,0
5940,0.2,2,1,1
5941,0.2,1,0,1
5942,0.2,3,0,0
5943,0.2,1,0,1
5944,0.2,2,0,1
5945,0.2,1,0,1
5946,0.2,0,1,1
5947,0.2,1,0,0
5948,0.2,2,1,0
5949,0.2,2,0,0
5950,0.2,1,0,1
5951,0.2,1,1,0
5952,1.0,2,1,1
5953,0.2,2,1,1
5954,0.2,1,1,1
5955,0.2,2,0,0
5956,0.2,1,1,1
5957,1.0,0,1,1
5958,0.2,3,0,1
5959,0.2,1,0,0
5960,1.0,2,1,0
5961,0.2,2,0,0
5962,0.2,2,0,0
5963,0.2,1,0,0
5964,0.2,0,1,1
5965,0.2,0,1,1
5966,0.2,2,1,1
5967,0.2,2,1,0
5968,0.2,1,1,0
5969,0.2,3,1,1
5970,1.0,1,0,1
5971,0.2,3,1,0
5972,0.2,1,0,0
5973,1.0,1,1,1
5974,0.2,1,1,0
5975,0.2,0,0,0
5976,0.2,3,0,0
5977,0.2,3,0,0
5978,2.2,1,0,1
5979,0.2,2,1,0
5980,0.2,1,0,0
5981,0.2,3,0,0
5982,0.2,2,1,1
5983,0.2,1,1,1
5984,0.2,3,1,0
5985,0.2,3,1,0
5986,0.2,0,0,1
5987,0.2,1,0,0
5988,0.2,1,1,0
5989,1.0,2,0,0
5990,0.2,0,0,0
5991,0.2,1,0,0
5992,0.2,3,1,1
5993,0.2,2,1,1
5994,0.2,3,1,1
5995,0.2,2,0,0
5996,1.0,2,0,0
5997,0.2,1,0,0
5998,0.2,1,1,0
5999,0.2,2,0,0
6000,0.2,1,1,0
6001,0.2,0,0,0
6002,0.2,3,0,0
6003,0.2,2,0,0
6004,0.2,1,1,1
6005,0.2,2,0,0
6006,0.2,2,0,0
6007,0.2,1,1,1
6008,0.2,2,0,0
6009,0.2,0,0,1
6010,0.2,2,0,0
6011,1.0,3,0,1
6012,0.2,1,1,0
6013,1.0,0,0,1
6014,0.2,1,1,1
6015,0.2,3,1,1
6016,0.2,3,0,0
6017,0.2,1,0,0
6018,0.2,3,1,0
6019,1.0,2,1,1
6020,0.2,2,1,0
6021,1.0,1,1,1
6022,1.0,2,0,1
6023,0.2,1,1,1
6024,1.0,1,1,1
6025,0.2,1,1,1
6026,0.2,2,1,0
6027,1.0,2,1,1
6028,1.0,3,1,1
6029,0.2,1,1,1
6030,1.0,1,1,1
6031,1.0,2,0,0
6032,1.0,1,0,1
6033,0.2,2,1,0
6034,0.2,1,0,1
6035,1.0,3,0,1
6036,0.2,3,1,1
6037,0.2,2,0,0
6038,0.2,1,1,0
6039,0.2,2,0,1
6040,1.0,0,1,1
6041,0.2,2,0,0
6042,0.2,0,1,1
6043,0.2,1,1,0
6044,1.0,1,0,1
6045,1.0,1,0,0
6046,0.2,1,0,0
6047,0.2,2,0,0
6048,1.0,1,1,1
6049,1.0,3,0,1
6050,0.2,0,1,0
6051,0.2,1,0,0
6052,0.2,2,1,1
6053,1.0,2,0,0
6054,0.2,2,1,1
6055,0.2,1,0,0
6056,1.0,1,0,1
6057,0.2,2,0,0
6058,0.2,3,1,1
6059,0.2,0,1,1
6060,0.2,3,1,1
6061,0.2,1,1,1
6062,1.0,1,0,0
6063,0.2,2,0,0
6064,0.2,2,1,1
6065,0.2,2,1,0
6066,0.2,3,1,1
6067,0.2,2,0,1
6068,0.2,3,0,0
6069,0.2,1,1,0
6070,1.0,1,1,1
6071,0.2,3,0,0
6072,1.0,2,1,1
6073,0.2,3,0,0
6074,0.2,0,1,1
6075,0.2,3,1,1
6076,0.2,2,1,0
6077,0.2,1,0,0
