,R,Q,A,Y
251,1.0,2,1,1
252,0.2,1,1,1
253,2.2,2,0,1
254,0.2,1,0,0
255,0.2,3,0,0
256,0.2,2,0,0
257,1.0,2,1,1
258,0.2,2,0,0
259,1.0,2,1,1
260,0.2,2,0,0
261,0.2,0,0,1
262,1.0,3,0,0
263,3.0,1,1,1
264,0.2,2,1,0
265,0.2,2,0,0
266,0.2,1,0,1
267,1.0,0,1,1
268,0.2,2,1,0
269,0.2,2,1,1
270,0.2,0,1,1
271,0.2,2,0,1
272,0.2,1,1,1
273,0.2,1,1,1
274,0.2,2,0,1
275,0.2,2,1,1
276,0.2,0,0,0
277,0.2,2,0,0
278,0.2,2,1,0
279,0.2,2,1,1
280,0.2,1,1,1
281,0.2,1,1,0
282,0.2,2,1,1
283,0.2,2,1,0
284,0.2,1,1,1
285,0.2,1,1,1
286,0.2,1,0,0
287,1.0,2,0,0
288,0.2,2,0,1
289,0.2,1,1,0
290,0.2,2,0,0
291,2.2,3,1,1
292,0.2,2,0,0
293,0.2,1,0,1
294,1.0,2,1,1
295,0.2,1,0,0
296,0.2,1,1,1
297,0.2,2,0,0
298,2.2,1,1,1
299,0.2,2,1,1
300,0.2,1,1,1
301,0.2,1,1,1
302,0.2,2,0,0
303,0.2,2,1,1
304,0.2,1,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,1,1,1
308,0.2,2,0,0
309,1.0,2,0,1
310,0.2,3,1,1
311,1.0,3,1,1
312,0.2,2,0,0
313,0.2,2,1,1
314,0.2,1,0,0
315,1.0,1,1,1
316,2.2,2,1,1
317,0.2,1,1,1
318,0.2,1,0,1
319,0.2,2,1,0
320,0.2,3,0,0
321,0.2,0,0,0
322,0.2,1,0,0
323,0.2,3,0,0
324,1.0,2,0,0
325,0.2,2,1,1
326,0.2,2,0,0
327,1.0,2,1,1
328,1.0,0,1,1
329,1.0,2,0,0
330,0.2,2,0,0
331,1.0,3,1,1
332,0.2,1,0,1
333,0.2,2,1,0
334,0.2,2,1,1
335,0.2,2,0,0
336,0.2,1,0,0
337,0.2,1,1,1
338,0.2,2,0,0
339,0.2,1,0,0
340,0.2,2,1,1
341,0.2,2,1,1
342,0.2,2,1,1
343,0.2,2,0,0
344,0.2,2,0,0
345,0.2,2,0,0
346,0.2,2,1,1
347,0.2,1,1,1
348,0.2,2,1,0
349,0.2,2,1,0
350,0.2,0,0,0
351,0.2,1,1,1
352,0.2,0,0,0
353,1.0,0,1,1
354,0.2,1,1,1
355,0.2,2,0,0
356,1.0,1,1,1
357,0.2,0,1,1
358,0.2,2,0,0
359,0.2,1,0,0
360,1.0,1,1,1
361,0.2,1,1,0
362,0.2,2,1,1
363,0.2,1,0,0
364,0.2,0,1,1
365,0.2,1,0,0
366,0.2,1,0,1
367,0.2,3,1,1
368,0.2,2,1,0
369,0.2,0,1,1
370,0.2,1,0,0
371,0.2,1,1,1
372,1.0,1,1,1
373,0.2,2,0,0
374,1.0,1,1,0
375,0.2,3,0,0
376,0.2,0,0,0
377,0.2,0,0,1
378,1.0,1,1,1
379,0.2,2,1,0
380,1.0,1,1,1
381,0.2,2,1,1
382,0.2,1,1,1
383,0.2,0,0,0
384,0.2,1,1,0
385,0.2,0,0,1
386,0.2,1,1,1
387,1.0,1,1,1
388,0.2,1,1,1
389,0.2,1,0,0
390,0.2,1,1,0
391,2.2,0,1,1
392,0.2,1,0,0
393,0.2,1,0,0
394,0.2,1,1,0
395,0.2,1,1,1
396,1.0,0,1,0
397,0.2,3,0,0
398,0.2,1,0,0
399,0.2,1,0,0
400,0.2,3,1,0
401,0.2,0,0,0
402,0.2,0,1,1
403,0.2,3,0,0
404,0.2,2,1,0
405,0.2,2,0,0
406,0.2,3,1,0
407,0.2,3,0,0
408,0.2,2,1,0
409,1.0,1,0,0
410,0.2,1,0,0
411,1.0,3,1,1
412,0.2,2,1,0
413,0.2,0,0,0
414,0.2,2,1,0
415,1.0,1,1,1
416,0.2,2,0,1
417,1.0,1,1,1
418,0.2,2,0,0
419,1.0,1,0,0
420,0.2,2,0,0
421,1.0,1,0,1
422,0.2,2,0,0
423,0.2,1,0,1
424,1.0,3,0,1
425,1.0,2,1,1
426,0.2,1,0,0
427,0.2,0,1,0
428,0.2,1,1,1
429,1.0,2,0,0
430,1.0,2,0,1
431,0.2,1,1,1
432,0.2,2,0,0
433,0.2,2,0,0
434,0.2,1,0,0
435,0.2,2,0,0
436,0.2,1,0,0
437,0.2,1,1,1
438,0.2,2,0,0
439,0.2,1,1,1
440,1.0,2,0,0
441,1.0,1,1,1
442,0.2,2,1,1
443,1.0,2,0,0
444,0.2,1,1,0
445,0.2,1,1,1
446,1.0,2,0,0
447,0.2,2,0,0
448,0.2,2,1,1
449,1.0,2,1,1
450,1.0,0,0,1
451,0.2,2,1,1
452,0.2,1,0,0
453,0.2,2,1,1
454,1.0,2,1,1
455,1.0,1,1,1
456,0.2,1,1,1
457,0.2,2,1,1
458,0.2,1,1,0
459,0.2,2,1,1
460,0.2,1,0,1
461,0.2,2,1,0
462,0.2,1,1,0
463,0.2,0,0,1
464,0.2,1,1,0
465,0.2,2,1,1
466,0.2,0,0,0
467,0.2,2,0,1
468,0.2,3,1,1
469,0.2,1,0,1
470,1.0,1,1,1
471,0.2,3,0,0
472,0.2,2,0,1
473,0.2,1,1,1
474,0.2,1,1,1
475,0.2,1,1,1
476,0.2,2,0,1
477,0.2,2,0,0
478,1.0,3,1,1
479,1.0,2,1,1
480,1.0,3,0,0
481,0.2,1,0,0
482,0.2,1,1,1
483,1.0,2,1,1
484,0.2,2,0,0
485,0.2,1,1,1
486,1.0,2,1,1
487,0.2,1,0,1
488,1.0,1,1,1
489,0.2,1,1,1
490,0.2,1,0,0
491,0.2,3,0,0
492,0.2,2,0,0
493,1.0,2,1,1
494,0.2,1,0,1
495,0.2,3,0,0
496,1.0,1,1,1
497,0.2,0,0,0
498,0.2,1,0,1
499,0.2,2,1,0
500,1.0,2,0,0
501,1.0,2,1,1
502,0.2,1,1,0
503,0.2,3,1,1
504,0.2,1,0,0
505,0.2,1,1,0
506,1.0,0,1,1
507,0.2,2,1,1
508,0.2,0,1,1
509,0.2,1,1,1
510,0.2,1,0,1
511,1.0,2,0,0
512,0.2,1,0,0
513,0.2,1,1,1
514,0.2,2,0,0
515,0.2,2,0,0
516,0.2,2,0,0
517,0.2,1,1,1
518,1.0,3,0,0
519,0.2,0,1,1
520,0.2,2,1,0
521,0.2,2,0,0
522,1.0,2,0,0
523,0.2,1,0,0
524,0.2,2,0,0
525,0.2,1,0,0
526,0.2,1,0,0
527,1.0,1,0,0
528,1.0,1,0,0
529,0.2,1,1,1
530,0.2,0,0,0
531,0.2,1,1,1
532,0.2,2,0,1
533,0.2,2,0,0
534,0.2,2,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,1,0,0
538,1.0,0,1,1
539,0.2,1,0,0
540,0.2,2,1,0
541,0.2,2,0,0
542,1.0,0,0,1
543,0.2,1,0,0
544,0.2,1,0,0
545,0.2,1,1,0
546,0.2,2,0,0
547,0.2,2,0,0
548,0.2,1,0,0
549,0.2,1,0,0
550,0.2,0,0,1
551,0.2,1,1,0
552,2.2,2,0,0
553,0.2,1,0,0
554,0.2,3,0,0
555,0.2,2,0,0
556,1.0,2,1,0
557,0.2,0,0,0
558,0.2,1,0,0
559,0.2,3,0,0
560,0.2,2,0,0
561,0.2,3,1,1
562,1.0,2,1,1
563,1.0,2,1,1
564,0.2,2,0,0
565,0.2,3,0,0
566,0.2,0,1,1
567,0.2,1,0,0
568,0.2,0,0,0
569,0.2,1,0,0
570,1.0,0,1,1
571,0.2,0,0,0
572,0.2,2,1,1
573,0.2,2,0,0
574,0.2,3,0,0
575,0.2,2,0,0
576,1.0,2,1,1
577,2.2,2,1,1
578,0.2,2,1,0
579,1.0,2,0,0
580,0.2,1,1,1
581,0.2,1,1,1
582,0.2,2,0,0
583,0.2,1,1,1
584,0.2,3,0,0
585,0.2,2,0,0
586,0.2,2,1,0
587,0.2,1,1,0
588,0.2,1,1,1
589,0.2,3,0,0
590,0.2,2,1,1
591,0.2,1,1,1
592,0.2,1,0,0
593,0.2,1,1,0
594,0.2,1,0,0
595,0.2,2,0,0
596,0.2,3,0,0
597,0.2,2,1,1
598,0.2,1,0,0
599,0.2,1,0,0
600,0.2,1,0,1
601,0.2,1,1,1
602,0.2,1,1,1
603,0.2,1,0,0
604,0.2,1,1,1
605,0.2,2,0,0
606,1.0,2,1,1
607,0.2,1,0,1
608,0.2,2,1,1
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,2,1,0
612,0.2,2,0,0
613,1.0,2,1,1
614,0.2,1,0,0
615,0.2,0,0,0
616,0.2,2,0,0
617,1.0,0,1,1
618,0.2,2,0,0
619,1.0,1,1,1
620,1.0,3,0,1
621,1.0,1,1,1
622,0.2,1,0,0
623,0.2,0,1,1
624,0.2,1,1,1
625,0.2,0,1,0
626,0.2,2,1,1
627,0.2,2,1,1
628,0.2,2,0,1
629,0.2,1,1,1
630,1.0,1,1,0
631,1.0,2,1,1
632,0.2,1,0,0
633,0.2,2,1,0
634,0.2,1,0,0
635,0.2,1,0,0
636,1.0,0,1,1
637,0.2,0,1,1
638,2.2,2,1,1
639,0.2,1,1,0
640,1.0,0,1,0
641,0.2,3,1,0
642,1.0,1,1,1
643,1.0,3,1,1
644,1.0,2,1,1
645,0.2,2,0,0
646,2.2,2,1,1
647,0.2,0,1,1
648,0.2,3,1,1
649,0.2,1,0,0
650,0.2,1,1,0
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,0,0,0
654,0.2,2,1,0
655,1.0,2,0,0
656,0.2,0,0,1
657,0.2,2,0,1
658,2.2,1,1,1
659,0.2,1,0,0
660,0.2,2,0,0
661,0.2,1,1,1
662,0.2,3,0,0
663,0.2,0,1,1
664,0.2,2,0,0
665,1.0,2,1,1
666,1.0,2,1,1
667,0.2,3,0,0
668,0.2,2,1,0
669,1.0,1,0,0
670,2.2,2,1,1
671,0.2,2,1,0
672,0.2,3,0,0
673,0.2,1,0,0
674,1.0,1,1,0
675,0.2,2,0,0
676,0.2,1,1,1
677,0.2,1,0,1
678,0.2,2,0,0
679,0.2,2,0,0
680,0.2,2,1,1
681,1.0,2,1,1
682,1.0,3,1,1
683,0.2,1,1,1
684,0.2,2,0,0
685,0.2,2,1,1
686,0.2,1,0,1
687,0.2,2,0,0
688,0.2,3,0,0
689,2.2,1,1,1
690,0.2,2,0,0
691,0.2,0,1,1
692,0.2,1,1,1
693,0.2,1,0,0
694,0.2,3,0,0
695,0.2,1,0,0
696,2.2,3,1,1
697,0.2,0,0,0
698,0.2,2,0,0
699,0.2,1,1,1
700,0.2,2,0,0
701,0.2,3,0,1
702,0.2,1,0,0
703,1.0,1,1,1
704,0.2,0,0,1
705,0.2,1,0,0
706,0.2,1,0,0
707,0.2,1,0,0
708,0.2,1,0,0
709,0.2,0,1,1
710,1.0,1,0,1
711,0.2,2,0,0
712,0.2,1,1,0
713,0.2,0,0,1
714,0.2,0,0,0
715,0.2,2,0,0
716,1.0,2,1,1
717,0.2,3,0,0
718,0.2,2,1,1
719,0.2,3,0,0
720,0.2,0,0,1
721,0.2,3,0,0
722,0.2,0,0,1
723,0.2,2,0,0
724,0.2,2,1,0
725,2.2,1,1,1
726,0.2,2,0,1
727,0.2,2,1,1
728,0.2,1,1,1
729,0.2,1,1,0
730,0.2,2,1,1
731,0.2,1,0,0
732,0.2,1,1,1
733,0.2,1,0,0
734,0.2,2,0,0
735,0.2,1,0,0
736,0.2,1,0,0
737,1.0,2,1,1
738,0.2,2,1,0
739,0.2,1,1,1
740,1.0,1,1,1
741,0.2,0,1,1
742,1.0,2,1,1
743,0.2,3,1,1
744,0.2,2,1,1
745,0.2,1,1,1
746,0.2,1,0,0
747,0.2,2,0,0
748,0.2,0,0,1
749,0.2,1,1,1
750,1.0,2,0,0
751,0.2,2,0,0
752,1.0,1,1,1
753,1.0,1,0,0
754,0.2,3,0,0
755,0.2,1,1,1
756,0.2,2,1,0
757,0.2,1,0,0
758,1.0,2,1,1
759,0.2,2,0,0
760,0.2,2,0,0
761,0.2,1,0,0
762,0.2,1,1,0
763,0.2,1,0,0
764,0.2,1,1,1
765,0.2,2,0,1
766,0.2,1,1,1
767,0.2,3,0,0
768,1.0,2,1,1
769,0.2,2,1,0
770,1.0,1,1,1
771,0.2,2,1,0
772,0.2,2,1,0
773,0.2,2,0,0
774,1.0,0,1,0
775,0.2,1,1,1
776,0.2,1,1,1
777,0.2,0,1,1
778,0.2,1,1,1
779,1.0,2,0,0
780,0.2,0,0,1
781,2.2,0,1,1
782,0.2,2,0,0
783,2.2,0,1,1
784,1.0,3,0,0
785,0.2,2,0,0
786,0.2,1,0,0
787,1.0,2,0,0
788,0.2,2,1,1
789,0.2,1,0,0
790,0.2,3,0,0
791,1.0,0,1,0
792,0.2,0,1,1
793,0.2,2,0,0
794,0.2,0,1,1
795,0.2,2,1,0
796,0.2,1,0,0
797,0.2,2,0,0
798,0.2,3,0,0
799,1.0,2,1,1
800,1.0,2,1,1
801,0.2,2,1,1
802,0.2,1,0,1
803,0.2,2,0,0
804,1.0,0,1,0
805,0.2,1,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,2,0,1
809,0.2,0,1,0
810,0.2,2,1,1
811,1.0,1,1,1
812,1.0,1,1,0
813,0.2,0,0,0
814,0.2,0,0,0
815,0.2,1,1,1
816,0.2,2,0,0
817,0.2,3,0,0
818,0.2,1,0,0
819,1.0,0,1,1
820,0.2,0,0,0
821,0.2,3,0,0
822,2.2,1,0,1
823,0.2,1,0,1
824,0.2,1,1,1
825,1.0,2,1,1
826,0.2,1,1,1
827,1.0,1,1,1
828,0.2,2,1,1
829,0.2,1,0,0
830,0.2,2,0,0
831,0.2,1,1,0
832,1.0,3,1,1
833,0.2,0,0,0
834,1.0,2,1,1
835,0.2,2,0,0
836,0.2,1,1,0
837,0.2,2,0,0
838,0.2,2,0,0
839,0.2,0,1,1
840,1.0,2,1,1
841,0.2,1,1,0
842,1.0,2,0,1
843,0.2,1,1,1
844,0.2,2,1,1
845,0.2,1,1,1
846,0.2,2,1,0
847,1.0,0,0,1
848,1.0,0,0,0
849,0.2,0,1,1
850,1.0,1,0,1
851,0.2,1,1,1
852,0.2,2,1,1
853,1.0,1,0,1
854,1.0,1,0,1
855,0.2,2,0,0
856,0.2,0,0,0
857,0.2,1,0,0
858,0.2,2,1,0
859,0.2,1,1,1
860,0.2,0,0,0
861,0.2,1,0,1
862,0.2,0,1,1
863,0.2,1,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,2,1,1
867,0.2,0,1,0
868,0.2,0,1,1
869,0.2,2,0,0
870,0.2,1,0,0
871,0.2,1,0,0
872,0.2,1,1,0
873,1.0,1,0,1
874,0.2,2,1,0
875,1.0,2,0,1
876,0.2,2,1,1
877,0.2,0,1,1
878,1.0,3,0,0
879,0.2,2,1,0
880,0.2,2,0,1
881,1.0,0,1,1
882,1.0,3,1,1
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,2,1,0
886,0.2,2,1,0
887,0.2,1,0,1
888,0.2,2,0,0
889,0.2,3,0,0
890,1.0,2,1,1
891,0.2,2,0,0
892,0.2,1,0,0
893,0.2,3,0,0
894,0.2,1,0,0
895,0.2,2,1,1
896,0.2,0,1,1
897,2.2,1,1,1
898,1.0,1,1,1
899,0.2,2,1,1
900,0.2,1,1,0
901,1.0,2,0,1
902,0.2,0,0,0
903,0.2,1,0,0
904,1.0,0,0,0
905,1.0,1,1,1
906,0.2,1,0,0
907,0.2,2,0,0
908,0.2,1,0,0
909,0.2,1,1,1
910,0.2,2,0,0
911,0.2,1,0,0
912,0.2,2,1,1
913,0.2,1,0,0
914,1.0,0,1,0
915,0.2,3,1,1
916,0.2,1,1,1
917,0.2,0,1,1
918,2.2,1,1,1
919,1.0,3,0,1
920,0.2,3,0,0
921,0.2,2,0,0
922,0.2,1,1,1
923,1.0,1,1,1
924,1.0,2,0,1
925,0.2,2,0,0
926,0.2,2,1,0
927,0.2,2,1,0
928,0.2,1,0,0
929,0.2,2,0,0
930,0.2,3,0,0
931,0.2,1,1,0
932,0.2,3,0,1
933,1.0,2,1,1
934,1.0,2,1,1
935,0.2,0,1,1
936,0.2,1,1,1
937,0.2,1,0,0
938,0.2,2,0,0
939,0.2,3,0,0
940,1.0,3,0,1
941,1.0,1,1,1
942,0.2,1,0,0
943,1.0,2,0,0
944,0.2,2,0,0
945,0.2,1,0,1
946,0.2,2,0,1
947,1.0,2,1,0
948,0.2,2,1,0
949,0.2,2,1,1
950,0.2,2,0,0
951,1.0,2,0,0
952,0.2,3,0,0
953,0.2,0,1,1
954,0.2,2,0,1
955,1.0,1,1,1
956,1.0,1,1,1
957,0.2,2,1,0
958,0.2,1,1,0
959,1.0,2,1,1
960,0.2,2,0,1
961,0.2,2,0,1
962,0.2,1,0,0
963,0.2,2,1,1
964,1.0,0,0,0
965,0.2,2,0,0
966,1.0,3,1,0
967,0.2,1,0,0
968,0.2,1,0,0
969,0.2,2,1,1
970,0.2,1,1,1
971,0.2,3,1,1
972,0.2,2,0,0
973,0.2,0,1,0
974,0.2,2,1,1
975,0.2,2,0,0
976,0.2,2,0,0
977,0.2,1,0,1
978,0.2,2,0,0
979,0.2,1,1,1
980,0.2,2,1,0
981,1.0,1,0,1
982,0.2,2,0,0
983,0.2,0,1,1
984,0.2,1,0,0
985,0.2,2,0,0
986,0.2,1,1,1
987,0.2,2,1,0
988,0.2,3,0,0
989,1.0,2,1,1
990,0.2,1,1,1
991,1.0,2,1,1
992,0.2,3,1,1
993,2.2,2,0,1
994,0.2,3,0,1
995,0.2,2,0,0
996,0.2,0,0,0
997,0.2,2,1,0
998,1.0,1,1,1
999,0.2,1,0,1
1000,1.0,1,1,1
1001,0.2,1,1,1
1002,0.2,3,0,0
1003,0.2,2,0,0
1004,2.2,2,1,1
1005,0.2,3,1,0
1006,0.2,2,0,0
1007,0.2,1,0,0
1008,0.2,0,0,0
1009,0.2,2,1,1
1010,0.2,2,0,0
1011,0.2,1,1,0
1012,0.2,0,1,0
1013,1.0,2,1,1
1014,0.2,1,0,1
1015,0.2,3,1,1
1016,0.2,1,1,1
1017,0.2,3,1,1
1018,0.2,0,1,1
1019,0.2,1,0,0
1020,0.2,2,0,0
1021,0.2,1,0,0
1022,1.0,1,1,1
1023,0.2,1,1,0
1024,0.2,2,1,1
1025,2.2,2,1,1
1026,0.2,1,0,1
1027,0.2,2,0,0
1028,0.2,1,1,1
1029,0.2,2,0,0
1030,0.2,1,0,0
1031,0.2,0,1,1
1032,0.2,2,1,0
1033,0.2,1,1,0
1034,1.0,2,1,1
1035,1.0,2,0,0
1036,0.2,1,0,1
1037,0.2,2,1,1
1038,0.2,0,1,1
1039,0.2,2,0,0
1040,0.2,2,1,1
1041,2.2,1,1,1
1042,1.0,2,0,1
1043,1.0,2,0,0
1044,0.2,1,1,1
1045,0.2,2,1,1
1046,0.2,0,0,0
1047,0.2,1,1,0
1048,0.2,2,1,1
1049,0.2,2,0,0
1050,0.2,3,0,0
1051,0.2,0,0,0
1052,0.2,1,0,0
1053,2.2,1,1,1
1054,0.2,0,0,0
1055,1.0,1,1,1
1056,1.0,1,1,1
1057,0.2,2,0,0
1058,0.2,2,0,0
1059,0.2,3,1,0
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,0.2,1,1,1
1063,0.2,2,0,0
1064,1.0,1,1,1
1065,0.2,1,1,1
1066,0.2,2,0,0
1067,1.0,3,1,1
1068,0.2,3,1,0
1069,0.2,1,1,1
1070,0.2,1,0,0
1071,1.0,2,1,1
1072,0.2,0,0,0
1073,0.2,3,1,1
1074,0.2,2,1,1
1075,0.2,2,0,0
1076,0.2,0,1,1
1077,0.2,2,0,0
1078,0.2,1,0,1
1079,0.2,1,1,1
1080,0.2,2,0,0
1081,1.0,2,1,1
1082,0.2,0,0,1
1083,0.2,2,0,1
1084,0.2,1,1,1
1085,0.2,2,1,1
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,1.0,1,1,1
1089,1.0,1,0,1
1090,0.2,2,1,0
1091,1.0,2,1,0
1092,1.0,1,0,0
1093,1.0,0,0,1
1094,1.0,0,0,0
1095,0.2,1,0,0
1096,0.2,1,1,1
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,1.0,2,1,1
1100,0.2,2,0,0
1101,0.2,3,0,0
1102,2.2,3,1,1
1103,0.2,1,1,0
1104,0.2,0,1,1
1105,0.2,0,1,1
1106,0.2,1,0,0
1107,1.0,1,0,1
1108,0.2,1,0,0
1109,0.2,3,0,0
1110,0.2,2,1,1
1111,1.0,0,1,1
1112,0.2,1,1,1
1113,0.2,1,0,0
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,0.2,2,1,1
1117,0.2,2,0,0
1118,2.2,1,0,1
1119,0.2,2,1,1
1120,0.2,3,1,1
1121,1.0,0,1,1
1122,0.2,0,0,0
1123,1.0,2,1,1
1124,0.2,2,0,1
1125,0.2,2,0,0
1126,1.0,2,1,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,1,0,1
1130,1.0,2,1,1
1131,0.2,2,0,0
1132,2.2,1,0,1
1133,0.2,3,0,0
1134,0.2,2,0,1
1135,1.0,1,1,1
1136,0.2,2,1,0
1137,0.2,1,0,1
1138,0.2,1,0,1
1139,1.0,1,1,1
1140,0.2,1,1,0
1141,1.0,1,1,0
1142,1.0,2,0,0
1143,1.0,1,1,0
1144,1.0,2,1,1
1145,1.0,2,1,1
1146,0.2,3,0,0
1147,0.2,2,0,1
1148,1.0,1,1,1
1149,0.2,3,0,0
1150,0.2,2,0,0
1151,0.2,2,0,0
