,R,Q,A,Y
4383,0.1,3,0,0
4384,0.1,2,1,1
4385,0.1,3,0,1
4386,0.1,3,1,0
4387,0.1,3,1,0
4388,0.1,0,1,1
4389,0.1,1,1,1
4390,1.1,1,1,1
4391,0.1,3,0,0
4392,1.1,2,1,1
4393,1.1,1,1,1
4394,0.1,3,0,0
4395,0.1,3,0,0
4396,0.1,3,0,0
4397,0.1,3,0,0
4398,1.1,2,1,1
4399,1.1,2,1,0
4400,0.1,3,0,1
4401,1.1,2,1,1
4402,1.1,2,1,1
4403,0.1,3,1,0
4404,0.1,3,0,0
4405,0.1,3,0,0
4406,1.1,3,0,0
4407,0.1,1,1,1
4408,0.1,3,0,0
4409,0.1,1,1,0
4410,0.1,3,0,0
4411,0.1,3,0,0
4412,0.1,3,1,0
4413,0.1,1,1,0
4414,1.1,3,0,0
4415,1.1,3,0,1
4416,1.1,3,0,0
4417,0.1,1,1,1
4418,0.1,3,0,0
4419,0.1,0,1,1
4420,1.1,3,0,0
4421,0.1,3,0,0
4422,1.1,0,1,1
4423,1.1,3,0,0
4424,0.1,3,0,0
4425,0.1,0,1,1
4426,0.1,3,0,0
4427,1.1,3,1,0
4428,1.1,3,0,0
4429,0.1,3,0,0
4430,0.1,3,0,0
4431,0.1,0,1,1
4432,0.1,0,1,1
4433,1.1,3,0,0
4434,0.1,2,1,0
4435,1.1,3,0,0
4436,1.1,3,0,0
4437,1.1,3,0,0
4438,0.1,2,1,0
4439,1.1,3,0,1
4440,0.1,3,0,0
4441,0.1,3,0,0
4442,1.1,3,0,0
4443,0.1,2,1,1
4444,0.1,2,1,1
4445,1.1,3,0,0
4446,0.1,3,0,0
4447,0.1,0,1,1
4448,0.1,3,0,0
4449,0.1,3,0,0
4450,0.1,3,0,1
4451,1.1,2,1,1
4452,0.1,3,0,0
4453,1.1,3,0,0
4454,1.1,2,1,1
4455,0.1,3,0,0
4456,1.1,3,0,0
4457,0.1,3,0,0
4458,0.1,2,1,1
4459,0.1,3,0,0
4460,0.1,3,0,0
4461,1.1,2,1,1
4462,0.1,1,1,1
4463,0.1,2,1,1
4464,0.1,3,0,1
4465,1.1,3,0,0
4466,0.1,1,1,1
4467,0.1,1,1,1
4468,0.1,1,1,1
4469,0.1,3,0,0
4470,1.1,1,1,1
4471,0.1,3,0,0
4472,0.1,2,1,1
4473,0.1,3,0,0
4474,0.1,3,0,0
4475,0.1,3,0,0
4476,1.1,3,0,0
4477,1.1,2,1,1
4478,1.1,2,1,0
4479,1.1,3,0,0
4480,0.1,1,1,1
4481,0.1,0,1,1
4482,0.1,3,0,0
4483,0.1,3,0,0
4484,0.1,1,1,1
4485,0.1,3,0,0
4486,1.1,3,0,0
4487,0.1,1,1,1
4488,0.1,1,1,1
4489,0.1,0,1,1
4490,1.1,0,1,1
4491,0.1,3,0,0
4492,0.1,1,1,1
4493,0.1,2,1,1
4494,0.1,1,1,1
4495,1.1,3,1,0
4496,1.1,1,1,1
4497,1.1,0,1,0
4498,0.1,2,1,0
4499,0.1,1,1,1
4500,1.1,3,1,0
4501,0.1,3,0,0
4502,0.1,3,0,0
4503,0.1,3,0,0
4504,0.1,0,1,1
4505,0.1,3,0,0
4506,0.1,1,1,1
4507,0.1,3,0,0
4508,0.1,2,1,0
4509,0.1,2,1,0
4510,1.1,0,1,1
4511,0.1,3,0,0
4512,0.1,1,1,1
4513,0.1,2,1,0
4514,1.1,3,0,0
4515,0.1,1,1,1
4516,0.1,2,1,0
4517,0.1,1,1,1
4518,1.1,1,1,1
4519,0.1,0,1,1
4520,0.1,3,0,0
4521,0.1,3,0,1
4522,0.1,3,0,0
4523,0.1,0,1,1
4524,0.1,1,1,1
4525,0.1,3,0,1
4526,1.1,3,0,0
4527,0.1,0,1,1
4528,1.1,2,1,0
4529,0.1,3,0,0
4530,0.1,3,0,0
4531,1.1,3,0,1
4532,0.1,3,0,0
4533,1.1,3,0,0
4534,1.1,1,1,1
4535,1.1,3,0,0
4536,0.1,3,0,0
4537,0.1,0,1,0
4538,0.1,1,1,1
4539,1.1,3,0,0
4540,0.1,3,0,0
4541,0.1,0,1,1
4542,0.1,1,1,1
4543,0.1,3,0,0
4544,0.1,3,0,0
4545,1.1,2,1,1
4546,0.1,3,0,0
4547,0.1,3,0,1
4548,0.1,3,0,0
4549,0.1,0,1,1
4550,0.1,3,0,0
4551,0.1,2,1,1
4552,1.1,2,1,1
4553,1.1,3,0,0
4554,1.1,1,1,1
4555,0.1,2,1,1
4556,0.1,1,1,0
4557,0.1,3,0,0
4558,1.1,0,1,1
4559,0.1,0,1,1
4560,0.1,3,0,0
4561,0.1,3,0,0
4562,0.1,3,0,1
4563,0.1,3,0,0
4564,0.1,0,1,1
4565,0.1,2,1,1
4566,0.1,3,0,0
4567,1.1,2,1,1
4568,0.1,2,1,0
4569,0.1,0,1,1
4570,0.1,3,0,0
4571,0.1,2,1,0
4572,1.1,2,1,1
4573,0.1,3,0,0
4574,0.1,3,0,1
4575,1.1,2,1,1
4576,0.1,1,1,1
4577,0.1,2,1,0
4578,1.1,2,1,0
4579,0.1,0,1,1
4580,1.1,3,0,0
4581,0.1,3,0,0
4582,1.1,3,0,0
4583,0.1,0,1,0
4584,0.1,3,0,0
4585,1.1,3,0,0
4586,1.1,3,0,0
4587,1.1,3,0,0
4588,0.1,3,0,0
4589,0.1,3,0,1
4590,1.1,0,1,1
4591,1.1,3,0,0
4592,1.1,1,1,1
4593,1.1,3,0,0
4594,0.1,2,1,1
4595,0.1,2,1,1
4596,1.1,3,0,0
4597,0.1,3,0,0
4598,0.1,3,0,0
4599,1.1,1,1,1
4600,0.1,1,1,1
4601,0.1,3,0,0
4602,0.1,3,0,0
4603,0.1,3,0,0
4604,0.1,0,1,1
4605,0.1,2,1,1
4606,1.1,3,0,0
4607,0.1,2,1,1
4608,0.1,2,1,1
4609,0.1,1,1,1
4610,0.1,1,1,1
4611,0.1,1,1,1
4612,1.1,3,0,0
4613,0.1,3,0,0
4614,1.1,1,1,1
4615,0.1,1,1,1
4616,0.1,3,0,0
4617,0.1,3,0,0
4618,0.1,2,1,1
4619,0.1,3,0,0
4620,0.1,2,1,1
4621,0.1,3,0,0
4622,1.1,1,1,1
4623,0.1,1,1,1
4624,1.1,2,1,0
4625,0.1,3,0,0
4626,1.1,2,1,0
4627,0.1,0,1,1
4628,0.1,3,0,0
4629,0.1,3,0,1
4630,1.1,2,1,1
4631,0.1,3,0,0
4632,1.1,1,1,1
4633,0.1,3,0,0
4634,1.1,0,1,0
4635,0.1,3,0,0
4636,0.1,2,1,1
4637,0.1,0,1,1
4638,0.1,3,1,0
4639,0.1,3,0,0
4640,0.1,3,0,0
4641,0.1,2,1,1
4642,1.1,3,0,0
4643,0.1,1,1,1
4644,0.1,1,1,1
4645,0.1,3,0,0
4646,0.1,3,0,0
4647,0.1,3,0,0
4648,0.1,3,0,0
4649,0.1,3,0,0
4650,0.1,1,1,1
4651,0.1,3,0,0
4652,0.1,2,1,1
4653,0.1,3,0,0
4654,1.1,3,0,1
4655,0.1,1,1,1
4656,1.1,3,0,0
4657,1.1,2,1,0
4658,1.1,1,1,1
4659,0.1,3,0,1
4660,0.1,3,0,0
4661,1.1,3,0,0
4662,1.1,1,1,0
4663,1.1,2,1,1
4664,0.1,1,1,0
4665,0.1,0,1,1
4666,0.1,1,1,1
4667,1.1,2,1,1
4668,1.1,1,1,1
4669,0.1,2,1,1
4670,0.1,3,0,1
4671,0.1,0,1,1
4672,0.1,2,1,0
4673,0.1,3,0,0
4674,0.1,3,0,0
4675,0.1,3,0,0
4676,0.1,3,0,0
4677,0.1,3,1,0
4678,0.1,3,0,0
4679,0.1,3,0,0
4680,0.1,1,1,1
4681,0.1,2,1,1
4682,1.1,3,0,1
4683,1.1,3,0,0
4684,1.1,3,0,0
4685,0.1,3,0,0
4686,0.1,3,0,0
4687,0.1,3,0,0
4688,0.1,1,1,1
4689,0.1,3,0,1
4690,0.1,3,0,0
4691,0.1,3,0,0
4692,0.1,2,1,1
4693,1.1,2,1,0
4694,0.1,3,0,0
4695,0.1,2,1,0
4696,0.1,3,0,0
4697,1.1,2,1,0
4698,0.1,3,0,0
4699,0.1,1,1,1
4700,1.1,0,1,1
4701,0.1,3,0,0
4702,0.1,1,1,1
4703,0.1,3,0,0
4704,0.1,3,0,1
4705,0.1,3,0,0
4706,0.1,3,0,0
4707,0.1,3,0,0
4708,1.1,1,1,0
4709,1.1,1,1,0
4710,1.1,3,0,0
4711,0.1,1,1,1
4712,0.1,0,1,0
4713,0.1,3,0,1
4714,0.1,3,0,0
4715,0.1,3,0,0
4716,0.1,3,0,0
4717,1.1,3,0,0
4718,0.1,3,0,0
4719,0.1,3,0,0
4720,1.1,2,1,1
4721,0.1,2,1,1
4722,0.1,3,0,0
4723,1.1,1,1,1
4724,0.1,3,1,1
4725,0.1,3,0,0
4726,0.1,0,1,1
4727,0.1,3,0,0
4728,0.1,3,0,1
4729,1.1,2,1,1
4730,0.1,2,1,1
4731,0.1,1,1,1
4732,1.1,2,1,1
4733,0.1,0,1,1
4734,0.1,3,0,0
4735,1.1,2,1,1
4736,0.1,2,1,1
4737,0.1,3,0,0
4738,1.1,0,1,0
4739,0.1,3,0,0
4740,1.1,3,0,0
4741,0.1,1,1,1
4742,1.1,2,1,0
4743,0.1,1,1,1
4744,0.1,3,0,0
4745,1.1,3,1,0
4746,0.1,1,1,0
4747,0.1,0,1,0
4748,0.1,3,0,1
4749,0.1,3,0,0
4750,1.1,1,1,0
4751,0.1,3,0,0
4752,0.1,3,0,0
4753,0.1,3,0,0
4754,0.1,1,0,1
4755,0.1,3,0,0
4756,0.1,3,0,0
4757,0.1,2,1,1
4758,0.1,0,1,1
4759,1.1,3,0,0
4760,0.1,3,0,0
4761,1.1,1,1,1
4762,0.1,0,1,1
4763,0.1,3,0,0
4764,0.1,3,0,0
4765,0.1,0,1,1
4766,1.1,3,0,0
4767,0.1,1,1,1
4768,0.1,3,0,0
4769,0.1,3,0,0
4770,0.1,3,0,0
4771,1.1,3,0,0
4772,0.1,3,0,0
4773,0.1,2,1,1
4774,0.1,0,1,1
4775,0.1,1,1,1
4776,1.1,1,1,1
4777,0.1,3,0,1
4778,0.1,3,0,0
4779,0.1,3,0,0
4780,0.1,2,1,0
4781,1.1,1,1,1
4782,1.1,2,1,1
4783,0.1,2,1,1
4784,0.1,1,1,1
4785,0.1,1,1,1
4786,0.1,3,0,0
4787,0.1,3,0,0
4788,0.1,2,1,1
4789,0.1,3,0,0
4790,0.1,0,1,1
4791,0.1,1,1,1
4792,0.1,3,0,0
4793,0.1,3,0,1
4794,0.1,3,0,0
4795,1.1,1,1,1
4796,0.1,3,0,0
4797,0.1,2,1,1
4798,0.1,2,1,1
4799,1.1,3,0,0
4800,0.1,2,1,1
4801,0.1,2,1,1
4802,0.1,3,1,0
4803,0.1,3,0,0
4804,0.1,3,0,0
4805,0.1,3,0,0
4806,0.1,2,1,1
4807,0.1,2,1,0
4808,1.1,2,1,0
4809,0.1,3,0,0
4810,0.1,2,1,1
4811,0.1,3,0,0
4812,0.1,3,0,0
4813,0.1,2,1,0
4814,0.1,3,1,0
4815,1.1,3,0,0
4816,1.1,0,1,1
4817,0.1,2,1,1
4818,0.1,0,1,1
4819,0.1,3,0,0
4820,1.1,3,0,1
4821,0.1,1,1,1
4822,0.1,1,1,1
4823,0.1,3,0,0
4824,0.1,3,0,0
4825,0.1,3,0,0
4826,0.1,3,0,1
4827,0.1,2,1,0
4828,1.1,1,1,1
4829,0.1,2,1,1
4830,1.1,3,0,0
4831,0.1,3,0,0
4832,1.1,2,1,1
4833,0.1,2,1,1
4834,1.1,2,1,0
4835,0.1,3,0,0
4836,1.1,0,1,1
4837,0.1,0,1,1
4838,0.1,3,0,0
4839,0.1,1,1,1
4840,0.1,3,0,1
4841,0.1,3,0,0
4842,0.1,2,1,1
4843,0.1,1,1,1
4844,0.1,2,1,1
4845,0.1,1,1,1
4846,0.1,3,0,0
4847,0.1,3,0,0
4848,0.1,2,1,0
4849,1.1,0,1,1
4850,0.1,0,1,1
4851,0.1,2,1,1
4852,0.1,3,0,0
4853,0.1,2,1,1
4854,0.1,2,1,1
4855,1.1,1,1,1
4856,0.1,2,1,0
4857,0.1,3,0,1
4858,0.1,3,0,0
4859,0.1,1,1,1
4860,0.1,2,1,0
4861,0.1,3,0,0
4862,0.1,0,1,0
4863,0.1,3,0,0
4864,1.1,3,0,0
4865,1.1,2,1,1
4866,1.1,3,0,0
4867,0.1,2,1,0
4868,0.1,2,1,1
4869,0.1,0,1,1
4870,1.1,3,0,0
4871,1.1,3,0,0
4872,0.1,3,0,0
4873,0.1,1,1,1
4874,1.1,3,0,0
4875,0.1,0,1,1
4876,1.1,3,0,0
4877,0.1,3,0,1
4878,0.1,3,0,0
4879,1.1,2,1,1
4880,1.1,3,0,0
4881,1.1,3,0,0
4882,0.1,3,0,0
4883,1.1,3,0,0
4884,0.1,1,1,1
4885,1.1,3,0,0
4886,0.1,1,1,1
4887,0.1,3,0,0
4888,1.1,3,0,0
4889,0.1,1,1,1
4890,0.1,3,0,0
4891,0.1,2,1,1
4892,1.1,3,0,0
4893,0.1,1,1,1
4894,0.1,2,1,1
4895,0.1,1,1,1
4896,1.1,1,1,1
4897,0.1,3,0,0
4898,0.1,3,0,0
4899,0.1,3,0,0
4900,0.1,1,1,1
4901,0.1,1,1,1
4902,0.1,3,0,1
4903,0.1,3,0,0
4904,0.1,2,1,1
4905,0.1,1,1,1
4906,1.1,3,0,0
4907,1.1,1,1,1
4908,0.1,2,1,1
4909,1.1,3,1,0
4910,0.1,3,0,1
4911,0.1,0,1,1
4912,1.1,3,0,1
4913,1.1,0,1,1
4914,0.1,3,0,1
4915,0.1,0,1,1
4916,1.1,3,0,0
4917,0.1,0,1,1
4918,0.1,3,0,0
4919,0.1,2,1,1
4920,0.1,3,0,0
4921,0.1,1,1,1
4922,0.1,3,0,0
4923,1.1,3,0,0
4924,1.1,2,1,1
4925,0.1,3,0,0
4926,1.1,2,1,1
4927,1.1,3,0,0
4928,0.1,3,0,0
4929,1.1,1,1,1
4930,1.1,3,1,1
4931,0.1,3,0,1
4932,0.1,3,0,1
4933,0.1,3,0,0
4934,0.1,3,0,0
4935,1.1,0,1,1
4936,0.1,3,0,0
4937,0.1,3,0,0
4938,1.1,3,0,0
4939,0.1,3,1,0
4940,0.1,3,0,0
4941,0.1,1,1,1
4942,0.1,3,0,0
4943,0.1,3,0,0
4944,0.1,0,1,1
4945,0.1,2,1,1
4946,1.1,0,1,1
4947,1.1,3,0,0
4948,0.1,3,1,0
4949,1.1,1,1,1
4950,0.1,0,1,1
4951,0.1,2,1,1
4952,0.1,0,1,1
4953,1.1,3,0,0
4954,0.1,0,1,1
4955,1.1,2,1,1
4956,0.1,2,1,1
4957,0.1,3,0,0
4958,1.1,3,0,0
4959,0.1,0,1,1
4960,0.1,3,0,0
4961,0.1,3,0,0
4962,0.1,3,0,0
4963,0.1,2,1,0
4964,1.1,1,1,1
4965,0.1,3,0,0
4966,0.1,3,0,0
4967,0.1,2,1,1
4968,0.1,1,0,1
4969,1.1,3,0,0
4970,0.1,1,1,1
4971,0.1,3,0,0
4972,1.1,1,1,1
4973,0.1,3,0,1
4974,0.1,3,0,0
4975,0.1,3,0,1
4976,0.1,3,0,0
4977,0.1,3,1,0
4978,0.1,3,1,0
4979,0.1,1,1,1
4980,0.1,3,0,1
4981,0.1,1,1,1
4982,1.1,2,1,1
4983,1.1,3,0,0
4984,1.1,3,0,0
4985,0.1,2,1,1
4986,0.1,3,0,0
4987,1.1,3,0,0
4988,0.1,3,0,0
4989,0.1,3,0,0
4990,0.1,2,1,1
4991,0.1,3,0,0
4992,0.1,3,0,0
4993,0.1,3,0,0
4994,1.1,3,0,0
4995,0.1,1,1,1
4996,1.1,2,1,1
4997,0.1,3,0,0
4998,1.1,0,1,1
4999,1.1,3,0,1
5000,0.1,3,0,0
5001,0.1,3,0,0
5002,1.1,3,0,0
5003,0.1,3,0,0
5004,1.1,1,1,1
5005,0.1,2,1,0
5006,0.1,3,0,0
5007,0.1,3,0,0
5008,1.1,1,1,1
5009,0.1,3,0,0
5010,0.1,3,0,0
5011,0.1,2,1,1
5012,0.1,3,0,0
5013,0.1,3,0,0
5014,0.1,0,1,1
5015,0.1,3,0,1
5016,1.1,3,0,0
5017,0.1,1,1,1
5018,0.1,1,1,1
5019,0.1,3,0,0
5020,0.1,3,0,0
5021,0.1,1,1,1
5022,0.1,3,0,0
5023,0.1,3,0,0
5024,0.1,3,0,0
5025,0.1,3,0,0
5026,0.1,3,0,0
5027,0.1,1,1,1
5028,0.1,3,0,0
5029,0.1,1,1,1
5030,0.1,3,0,0
5031,1.1,3,0,0
5032,0.1,3,0,0
5033,0.1,3,0,0
5034,0.1,1,1,0
5035,0.1,1,1,1
5036,0.1,3,0,0
5037,1.1,2,1,1
5038,0.1,2,1,1
5039,0.1,3,0,0
5040,0.1,0,1,1
5041,0.1,3,0,0
5042,1.1,2,1,1
5043,1.1,0,1,1
5044,1.1,3,0,0
5045,1.1,3,0,0
5046,0.1,3,0,0
5047,0.1,3,0,0
5048,0.1,3,0,1
5049,0.1,0,1,1
5050,1.1,3,1,0
5051,1.1,3,0,0
5052,1.1,0,1,0
5053,0.1,1,1,1
5054,0.1,3,0,0
5055,0.1,3,0,1
5056,1.1,1,1,1
5057,0.1,0,1,1
5058,1.1,3,0,0
5059,0.1,0,1,1
5060,0.1,1,1,1
5061,1.1,3,0,1
5062,0.1,3,0,0
5063,1.1,2,1,0
5064,0.1,2,1,1
5065,1.1,3,0,0
5066,0.1,1,1,1
5067,0.1,3,1,0
5068,0.1,3,0,0
5069,0.1,1,1,1
5070,0.1,3,0,0
5071,1.1,1,1,1
5072,1.1,3,0,0
5073,0.1,1,1,1
5074,0.1,3,0,0
5075,1.1,3,0,0
5076,0.1,2,1,1
5077,0.1,2,1,1
5078,0.1,3,0,0
5079,0.1,1,1,1
5080,0.1,3,1,0
5081,0.1,2,1,0
5082,0.1,2,1,1
5083,0.1,3,0,0
5084,1.1,1,1,1
5085,0.1,3,0,0
5086,1.1,1,1,1
5087,0.1,0,1,1
5088,1.1,2,1,0
5089,0.1,2,1,0
5090,0.1,3,0,0
5091,0.1,3,0,1
5092,0.1,3,0,0
5093,1.1,0,1,1
5094,0.1,2,1,1
5095,1.1,3,0,0
5096,0.1,3,0,0
5097,0.1,3,0,0
5098,0.1,3,0,0
5099,0.1,2,1,1
5100,1.1,3,0,0
5101,0.1,1,1,1
5102,1.1,3,0,0
5103,0.1,3,0,0
5104,0.1,3,0,0
5105,0.1,0,1,1
5106,0.1,3,0,1
5107,0.1,3,0,1
5108,0.1,1,1,1
5109,0.1,3,0,0
5110,1.1,3,0,0
5111,1.1,0,1,1
5112,1.1,3,0,0
5113,0.1,2,1,1
5114,1.1,3,0,0
5115,0.1,3,0,0
5116,0.1,3,0,0
5117,1.1,1,1,1
5118,1.1,0,1,0
5119,0.1,0,1,1
5120,1.1,2,1,1
5121,0.1,0,1,0
5122,1.1,2,1,0
5123,0.1,3,1,0
5124,0.1,1,0,1
5125,0.1,2,1,0
5126,0.1,2,1,1
5127,0.1,3,0,0
5128,0.1,2,1,1
5129,1.1,3,0,0
5130,0.1,3,0,0
5131,0.5,3,0,0
5132,0.1,3,1,0
5133,0.1,3,0,0
5134,0.1,3,0,0
5135,1.1,0,1,1
5136,1.1,3,0,0
5137,0.1,1,1,1
5138,0.1,3,0,0
5139,1.1,3,0,0
5140,0.1,2,1,1
5141,0.1,1,1,1
5142,0.1,2,1,0
5143,0.1,0,1,1
5144,1.1,1,1,1
5145,0.1,3,0,0
5146,0.1,3,0,0
5147,1.1,3,0,0
5148,1.1,3,0,0
5149,0.1,3,0,0
5150,1.1,2,1,0
5151,1.1,1,1,1
5152,0.1,2,1,0
5153,0.1,3,0,0
5154,0.1,3,0,0
5155,0.1,3,0,0
5156,0.1,3,0,1
5157,0.1,2,1,1
5158,1.1,2,1,1
5159,0.1,3,0,0
5160,0.1,0,1,1
5161,0.1,2,1,1
5162,1.1,3,0,0
5163,0.1,3,0,0
5164,0.1,3,0,0
5165,0.1,3,0,0
5166,0.1,2,1,1
5167,0.1,3,0,0
5168,1.1,3,0,0
5169,0.1,1,1,1
5170,0.1,3,0,0
5171,0.1,2,1,1
5172,0.1,3,0,0
5173,0.1,3,0,1
5174,1.1,2,1,1
5175,0.1,3,0,0
5176,1.1,2,1,1
5177,1.1,3,0,0
5178,0.1,2,1,1
5179,0.1,3,0,0
5180,0.1,3,0,0
5181,0.1,3,0,1
5182,1.1,1,1,1
5183,0.1,3,0,0
5184,0.1,3,0,0
5185,0.1,3,0,0
5186,0.1,2,1,1
5187,1.1,2,1,1
5188,0.1,3,1,0
5189,1.1,2,1,1
5190,1.1,3,0,0
5191,0.1,3,0,0
5192,0.1,1,1,1
5193,1.1,1,1,1
5194,0.1,0,1,1
5195,0.1,1,1,1
5196,0.1,3,0,0
5197,0.1,1,1,1
5198,0.1,3,0,0
5199,1.1,1,1,1
5200,1.1,1,1,1
5201,1.1,3,0,0
5202,0.1,3,0,1
5203,0.1,2,1,1
5204,0.1,3,0,1
5205,0.1,0,1,1
5206,0.1,3,0,0
5207,0.1,3,0,0
5208,0.1,3,0,0
5209,0.1,3,0,0
5210,0.1,1,1,1
5211,1.1,3,0,1
5212,0.1,3,0,0
5213,0.1,3,0,0
5214,0.1,1,1,1
5215,0.1,2,1,1
5216,0.1,3,0,0
5217,1.1,2,1,1
5218,0.1,3,0,0
5219,0.1,2,1,0
5220,0.1,3,0,0
5221,0.1,3,0,0
5222,0.1,3,0,0
5223,0.1,1,1,1
5224,0.1,1,1,1
5225,0.1,3,0,0
5226,0.1,1,1,1
5227,0.1,1,1,1
5228,0.1,3,0,0
5229,0.1,2,1,1
5230,0.1,2,1,1
5231,0.1,1,1,1
5232,0.1,3,0,0
5233,0.1,3,0,0
5234,0.1,1,1,1
5235,0.1,3,0,0
5236,1.1,0,1,1
5237,0.1,3,0,0
5238,0.1,0,1,1
5239,0.1,3,0,0
5240,0.1,1,1,1
5241,1.1,2,1,1
5242,0.1,1,1,1
5243,0.1,3,0,0
5244,0.1,2,1,1
5245,0.1,1,1,1
5246,1.1,3,0,0
5247,0.1,3,0,0
5248,0.1,3,0,0
5249,0.1,3,0,0
5250,0.1,2,1,1
5251,0.1,2,1,1
5252,1.1,3,0,0
5253,0.1,0,1,0
5254,0.1,0,1,1
5255,0.1,1,1,1
5256,0.1,2,1,1
5257,0.1,3,0,0
5258,1.1,3,0,0
5259,1.1,0,1,1
5260,1.1,3,0,0
5261,0.1,1,1,1
5262,0.1,3,0,0
5263,0.1,3,0,0
5264,0.1,1,1,1
5265,0.1,3,0,1
5266,0.1,3,0,0
5267,0.1,3,0,0
5268,0.1,2,1,1
5269,1.1,3,0,0
5270,0.1,3,0,1
5271,1.1,3,0,0
5272,0.1,3,0,0
5273,1.1,1,1,1
5274,0.1,3,0,0
5275,0.1,3,0,0
5276,0.1,1,1,1
5277,0.1,3,0,0
5278,0.1,1,1,1
5279,0.1,3,0,0
5280,1.1,0,1,1
5281,0.1,3,0,0
5282,0.1,3,0,0
5283,0.1,3,0,0
5284,1.1,3,0,0
5285,1.1,0,1,1
5286,1.1,3,0,0
5287,0.1,3,0,0
5288,0.1,3,0,0
5289,1.1,3,0,0
5290,1.1,2,1,1
5291,0.1,2,1,1
5292,0.1,1,1,1
5293,1.1,3,1,0
5294,0.1,2,1,1
5295,0.1,1,1,1
5296,0.1,3,0,0
5297,0.1,3,0,0
5298,1.1,3,0,0
5299,0.1,3,0,0
5300,0.1,3,0,0
5301,0.1,1,1,1
5302,0.1,2,1,0
5303,1.1,1,1,1
5304,1.1,3,0,0
5305,0.1,2,1,1
5306,0.1,2,1,1
5307,1.1,3,0,0
5308,0.1,3,1,0
5309,0.1,1,1,0
5310,0.1,1,1,1
5311,0.1,3,0,0
5312,0.1,1,1,1
5313,0.1,3,0,0
5314,0.1,3,0,0
5315,0.1,1,1,1
5316,0.1,2,1,0
5317,1.1,0,1,1
5318,0.1,2,1,1
5319,0.1,0,1,0
5320,0.1,3,0,0
5321,0.1,3,0,0
5322,1.1,2,1,0
5323,1.1,0,1,1
5324,0.1,3,0,0
5325,0.1,3,0,0
5326,0.1,1,1,1
5327,0.1,3,0,1
5328,0.1,3,0,0
5329,0.1,0,1,0
5330,0.1,3,0,1
5331,0.1,3,0,0
5332,0.1,1,1,1
5333,1.1,0,1,1
5334,0.1,3,0,1
5335,0.1,1,1,1
5336,0.1,3,0,0
5337,1.1,1,1,1
5338,0.1,3,0,0
5339,0.1,3,0,0
5340,0.1,3,0,0
5341,1.1,3,0,0
5342,0.1,2,1,1
5343,0.1,3,0,0
5344,0.1,3,0,0
5345,0.1,2,1,1
5346,0.1,3,0,0
5347,0.1,1,1,1
5348,0.1,3,0,0
5349,0.1,3,0,0
5350,0.1,3,0,0
5351,0.1,1,1,1
5352,0.1,0,1,1
5353,0.1,3,0,0
5354,0.1,2,1,1
5355,0.1,2,1,0
5356,1.1,3,0,1
5357,0.1,3,1,0
5358,0.1,3,0,0
5359,0.1,1,1,1
5360,0.1,3,0,0
5361,0.1,3,0,1
5362,0.1,2,1,1
5363,0.1,3,0,0
5364,0.1,3,0,0
5365,0.1,1,1,1
5366,0.1,1,1,1
5367,0.1,3,0,0
5368,0.1,3,0,0
5369,1.1,1,1,1
5370,0.1,3,0,0
5371,1.1,3,0,0
5372,0.1,2,1,1
5373,0.1,3,0,0
5374,1.1,2,1,1
5375,0.1,2,1,0
5376,0.1,3,0,0
5377,0.1,3,0,0
5378,1.1,1,1,1
5379,0.1,3,0,1
5380,0.1,2,1,1
5381,0.1,3,0,0
5382,0.1,3,0,0
5383,1.1,3,0,0
5384,0.1,3,0,1
5385,0.1,3,0,0
5386,0.1,1,1,1
5387,0.1,3,0,0
5388,0.1,3,0,0
5389,0.1,3,0,0
5390,0.1,1,1,0
5391,1.1,3,0,0
5392,0.1,2,1,0
5393,0.1,3,0,0
5394,0.1,1,1,1
5395,1.1,3,0,0
5396,1.1,3,0,0
5397,0.1,3,0,0
5398,0.1,1,1,1
5399,0.1,3,0,0
5400,0.1,2,1,1
5401,1.1,3,0,0
5402,0.1,2,1,0
5403,0.1,0,1,1
5404,0.1,2,1,1
5405,0.1,2,1,1
5406,0.1,3,0,0
5407,0.1,2,1,1
5408,0.1,3,0,0
5409,0.1,3,0,0
5410,0.1,2,1,0
5411,0.1,3,0,0
5412,1.1,2,1,0
5413,1.1,2,1,1
5414,1.1,3,1,0
5415,0.1,3,0,0
5416,0.1,3,0,0
5417,0.1,3,0,0
5418,1.1,3,0,0
5419,0.1,1,1,1
5420,0.1,3,1,0
5421,0.1,0,1,1
5422,0.1,3,0,0
5423,0.1,2,1,0
5424,0.1,3,0,0
5425,0.1,3,0,0
5426,0.1,3,0,0
5427,0.1,1,1,1
5428,0.1,2,1,1
5429,1.1,2,1,0
5430,0.1,1,1,1
5431,0.1,3,0,0
5432,0.1,3,0,0
5433,0.1,3,0,0
5434,0.1,3,0,0
5435,0.1,3,0,0
5436,0.1,1,1,0
5437,0.1,2,1,0
5438,0.1,3,0,0
5439,0.1,2,1,1
5440,1.1,0,1,0
5441,1.1,2,1,1
5442,1.1,0,1,1
5443,0.1,2,1,1
5444,1.1,3,0,0
5445,0.1,3,1,0
5446,0.1,3,0,0
5447,0.1,2,1,1
5448,1.1,3,0,0
5449,0.1,3,0,1
5450,0.1,2,1,0
5451,0.1,3,0,0
5452,0.1,2,1,0
5453,0.1,3,0,0
5454,0.1,3,0,1
5455,1.1,3,0,1
5456,0.1,1,1,1
5457,0.1,0,1,1
5458,0.1,2,1,1
