Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,0.05,roc,mst,0.0,0.792,0.7205009887936717,0.8651382333108564,0.8579321231254933,0.7099934683213586,0.14463724451718463,-0.816679188580015,0.7099934683213586,0.12253233492171545,0.8774676650782846,0.29000653167864143,-0.8352010547132498,0.967741935483871
460403,0.05,roc,mst,1.0,0.5103333333333333,0.8773895847066578,0.13486176668914363,0.5103333333333333,1.0,-0.7425278180175142,0.0,1.0,1.0,0.0,0.0,0.0,0.0
460403,0.05,eqodds,mst,0.0,0.792,0.7205009887936717,0.8651382333108564,0.8579321231254933,0.7099934683213586,0.14463724451718463,-0.816679188580015,0.7099934683213586,0.12253233492171545,0.8774676650782846,0.29000653167864143,-0.8352010547132498,0.967741935483871
460403,0.05,eqodds,mst,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.05,ceop,mst,0.0,0.792,0.7205009887936717,0.8651382333108564,0.8579321231254933,0.7099934683213586,0.14463724451718463,-0.816679188580015,0.7099934683213586,0.12253233492171545,0.8774676650782846,0.29000653167864143,-0.8352010547132498,0.967741935483871
460403,0.05,ceop,mst,0.0,0.792,0.7205009887936717,0.8651382333108564,0.8579321231254933,0.7099934683213586,0.14463724451718463,-0.816679188580015,0.7099934683213586,0.12253233492171545,0.8774676650782846,0.29000653167864143,-0.8352010547132498,0.967741935483871
460403,0.1,,,0.026298044504383007,0.8736666666666667,0.8773895847066578,0.8698583951449764,0.8701799485861182,0.8843892880470281,-0.007531189561681417,-0.885,0.8843892880470281,0.13750850918992513,0.8624914908100749,0.11561071195297191,-0.973701955495617,0.9875292283710054
460403,0.1,reweigh,mst,0.026298044504383007,0.8736666666666667,0.8773895847066578,0.8698583951449764,0.8701799485861182,0.8843892880470281,-0.007531189561681417,-0.885,0.8843892880470281,0.13750850918992513,0.8624914908100749,0.11561071195297191,-0.973701955495617,0.9875292283710054
460403,0.1,reweigh,mst,1.0142021805048544,0.5696666666666667,0.4060646011865524,0.7370195549561699,0.6284796573875803,0.3834095362508165,0.3309549537696175,0.3497839969947408,0.3834095362508165,0.236215112321307,0.763784887678693,0.6165904637491836,0.004390786194315599,0.3497839969947408
460403,0.1,dir,mst,0.026298044504383007,0.8736666666666667,0.8773895847066578,0.8698583951449764,0.8701799485861182,0.8843892880470281,-0.007531189561681417,-0.885,0.8843892880470281,0.13750850918992513,0.8624914908100749,0.11561071195297191,-0.973701955495617,0.9875292283710054
460403,0.1,dir,mst,0.026298044504383007,0.8736666666666667,0.8773895847066578,0.8698583951449764,0.8701799485861182,0.8843892880470281,-0.007531189561681417,-0.885,0.8843892880470281,0.13750850918992513,0.8624914908100749,0.11561071195297191,-0.973701955495617,0.9875292283710054
460403,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.1,egr,mst,0.026298044504383007,0.8736666666666667,0.8773895847066578,0.8698583951449764,0.8701799485861182,0.8843892880470281,-0.007531189561681417,-0.885,0.8843892880470281,0.13750850918992513,0.8624914908100749,0.11561071195297191,-0.973701955495617,0.9875292283710054
460403,0.1,egr,mst,1.0316508201694543,0.564,0.4060646011865524,0.7255563047875927,0.6183651804670913,0.3804702808621816,0.3194917036010403,0.3272839969947408,0.3804702808621816,0.24472430224642613,0.7552756977535738,0.6195297191378184,0.009785256861881364,0.3272839969947408
460403,0.1,gsr,mst,0.026298044504383007,0.8736666666666667,0.8773895847066578,0.8698583951449764,0.8701799485861182,0.8843892880470281,-0.007531189561681417,-0.885,0.8843892880470281,0.13750850918992513,0.8624914908100749,0.11561071195297191,-0.973701955495617,0.9875292283710054
460403,0.1,gsr,mst,0.03012014610279277,0.8361666666666666,0.8032300593276203,0.8698583951449764,0.8811881188118812,0.7847811887655127,0.06662833581735617,-0.7704244928625094,0.7847811887655127,0.1102791014295439,0.8897208985704561,0.21521881123448727,-0.8468067676248193,0.7724754649301452
460403,0.1,roc,mst,0.026298044504383007,0.8736666666666667,0.8773895847066578,0.8698583951449764,0.8701799485861182,0.8843892880470281,-0.007531189561681417,-0.885,0.8843892880470281,0.13750850918992513,0.8624914908100749,0.11561071195297191,-0.973701955495617,0.9875292283710054
460403,0.1,roc,mst,0.9184574109410195,0.5796666666666667,0.4067237969676994,0.7565745111260958,0.6513452914798207,0.37949052906597,0.34985071415839636,0.3140326821938392,0.37949052906597,0.21170864533696393,0.7882913546630361,0.6205094709340301,-0.025263689424997238,0.3140326821938392
460403,0.1,eqodds,mst,0.026298044504383007,0.8736666666666667,0.8773895847066578,0.8698583951449764,0.8701799485861182,0.8843892880470281,-0.007531189561681417,-0.885,0.8843892880470281,0.13750850918992513,0.8624914908100749,0.11561071195297191,-0.973701955495617,0.9875292283710054
460403,0.1,eqodds,mst,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.1,ceop,mst,0.026298044504383007,0.8736666666666667,0.8773895847066578,0.8698583951449764,0.8701799485861182,0.8843892880470281,-0.007531189561681417,-0.885,0.8843892880470281,0.13750850918992513,0.8624914908100749,0.11561071195297191,-0.973701955495617,0.9875292283710054
460403,0.1,ceop,mst,0.026298044504383007,0.8736666666666667,0.8773895847066578,0.8698583951449764,0.8701799485861182,0.8843892880470281,-0.007531189561681417,-0.885,0.8843892880470281,0.13750850918992513,0.8624914908100749,0.11561071195297191,-0.973701955495617,0.9875292283710054
460403,0.25,,,0.0,0.8708333333333333,0.8764007910349374,0.8651382333108564,0.8772682283074893,0.8683866753755716,-0.011262557724081024,-0.9988730277986476,0.8683866753755716,0.12661674608577264,0.8733832539142273,0.13161332462442848,-0.9990112063282794,1.0
460403,0.25,reweigh,mst,0.0,0.8708333333333333,0.8764007910349374,0.8651382333108564,0.8772682283074893,0.8683866753755716,-0.011262557724081024,-0.9988730277986476,0.8683866753755716,0.12661674608577264,0.8733832539142273,0.13161332462442848,-0.9990112063282794,1.0
460403,0.25,reweigh,mst,1.4629472647678987,0.5221666666666667,0.32036914963744234,0.7285906945380984,0.5636838667537557,0.28184193337687785,0.4082215449006561,0.3889706987227648,0.28184193337687785,0.2273655547991831,0.7726344452008169,0.7181580666231221,0.09612945840599083,0.3889706987227648
460403,0.25,dir,mst,0.0,0.8708333333333333,0.8764007910349374,0.8651382333108564,0.8772682283074893,0.8683866753755716,-0.011262557724081024,-0.9988730277986476,0.8683866753755716,0.12661674608577264,0.8733832539142273,0.13161332462442848,-0.9990112063282794,1.0
460403,0.25,dir,mst,0.025960890087660147,0.8801666666666667,0.8773895847066578,0.8830074173971679,0.8765670202507232,0.8905943827563684,0.005617832690510083,-0.8375,0.8905943827563684,0.1307011572498298,0.8692988427501702,0.10940561724363161,-0.9740391099123399,0.995323460639127
460403,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.25,egr,mst,0.0,0.8708333333333333,0.8764007910349374,0.8651382333108564,0.8772682283074893,0.8683866753755716,-0.011262557724081024,-0.9988730277986476,0.8683866753755716,0.12661674608577264,0.8733832539142273,0.13161332462442848,-0.9990112063282794,1.0
460403,0.25,egr,mst,0.9627543532584982,0.5818333333333333,0.35365853658536583,0.8152393796358732,0.6948555320648344,0.32201175702155455,0.4615808430505074,0.4060293012772352,0.32201175702155455,0.14737916950306332,0.8526208304969367,0.6779882429784455,-0.008973819303901703,0.4060293012772352
460403,0.25,gsr,mst,0.0,0.8708333333333333,0.8764007910349374,0.8651382333108564,0.8772682283074893,0.8683866753755716,-0.011262557724081024,-0.9988730277986476,0.8683866753755716,0.12661674608577264,0.8733832539142273,0.13161332462442848,-0.9990112063282794,1.0
460403,0.25,gsr,mst,0.04228313037959621,0.7581666666666667,0.6489782465392222,0.8698583951449764,0.9099236641221374,0.5839320705421294,0.22088014860575422,-0.5393951915852743,0.5839320705421294,0.06024506466984343,0.9397549353301565,0.4160679294578707,-0.5956531750078121,0.5393951915852743
460403,0.25,roc,mst,0.0,0.8708333333333333,0.8764007910349374,0.8651382333108564,0.8772682283074893,0.8683866753755716,-0.011262557724081024,-0.9988730277986476,0.8683866753755716,0.12661674608577264,0.8733832539142273,0.13161332462442848,-0.9990112063282794,1.0
460403,0.25,roc,mst,0.9044718123687696,0.579,0.4327620303230059,0.7285906945380984,0.6395833333333333,0.40104506858262573,0.2958286642150925,0.2518557475582269,0.40104506858262573,0.2355343771272975,0.7644656228727025,0.5989549314173742,-0.03208412102710079,0.2518557475582269
460403,0.25,eqodds,mst,0.0,0.8708333333333333,0.8764007910349374,0.8651382333108564,0.8772682283074893,0.8683866753755716,-0.011262557724081024,-0.9988730277986476,0.8683866753755716,0.12661674608577264,0.8733832539142273,0.13161332462442848,-0.9990112063282794,1.0
460403,0.25,eqodds,mst,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.25,ceop,mst,0.0,0.8708333333333333,0.8764007910349374,0.8651382333108564,0.8772682283074893,0.8683866753755716,-0.011262557724081024,-0.9988730277986476,0.8683866753755716,0.12661674608577264,0.8733832539142273,0.13161332462442848,-0.9990112063282794,1.0
460403,0.25,ceop,mst,0.0,0.8708333333333333,0.8764007910349374,0.8651382333108564,0.8772682283074893,0.8683866753755716,-0.011262557724081024,-0.9988730277986476,0.8683866753755716,0.12661674608577264,0.8733832539142273,0.13161332462442848,-0.9990112063282794,1.0
460403,0.5,,,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,reweigh,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,reweigh,mst,0.9751168878579105,0.5893333333333334,0.43539881344759396,0.7467970330411329,0.6490528414755733,0.42521227955584584,0.3113982195935389,0.4138504883546206,0.42521227955584584,0.23961878829135466,0.7603812117086454,0.5747877204441542,-0.008422859647305825,0.4138504883546206
460403,0.5,dir,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,dir,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.5,egr,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,egr,mst,0.9462319136517007,0.5935,0.43539881344759396,0.7552258934592043,0.6575619625695498,0.4245591116917048,0.31982708001161037,0.4088504883546206,0.4245591116917048,0.230428863172226,0.769571136827774,0.5754408883082952,-0.018200337732268757,0.4088504883546206
460403,0.5,gsr,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,gsr,mst,0.08420925279820374,0.7685,0.6516150296638101,0.8880647336480108,0.9078498293515358,0.6080992815153494,0.23644970398420062,-0.3774004507888805,0.6080992815153494,0.06432947583390061,0.9356705241660994,0.3919007184846506,-0.5719919136280172,0.3774004507888805
460403,0.5,roc,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,roc,mst,0.8485168399278425,0.595,0.3562953197099539,0.8391773432231963,0.7337278106508875,0.3239712606139778,0.4828820235132424,0.3980240420736289,0.3239712606139778,0.12253233492171545,0.8774676650782846,0.6760287393860223,-0.03689718368270414,0.3980240420736289
460403,0.5,eqodds,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,eqodds,mst,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.5,ceop,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.5,ceop,mst,0.026298044504383007,0.8803333333333333,0.8773895847066578,0.8833445718138908,0.8766066838046273,0.8909209666884389,0.005954987107232967,-0.835,0.8909209666884389,0.1307011572498298,0.8692988427501702,0.10907903331156107,-0.973701955495617,0.995323460639127
460403,0.75,,,0.023600809170600135,0.879,0.8773895847066578,0.8806473364801078,0.8762886597938144,0.8883082952318746,0.0032577517734500017,-0.855,0.8883082952318746,0.1307011572498298,0.8692988427501702,0.11169170476812541,-0.9763991908293999,0.995323460639127
460403,0.75,reweigh,mst,0.023600809170600135,0.879,0.8773895847066578,0.8806473364801078,0.8762886597938144,0.8883082952318746,0.0032577517734500017,-0.855,0.8883082952318746,0.1307011572498298,0.8692988427501702,0.11169170476812541,-0.9763991908293999,0.995323460639127
460403,0.75,reweigh,mst,0.9751168878579105,0.5893333333333334,0.43539881344759396,0.7467970330411329,0.6490528414755733,0.42521227955584584,0.3113982195935389,0.4138504883546206,0.42521227955584584,0.23961878829135466,0.7603812117086454,0.5747877204441542,-0.008422859647305825,0.4138504883546206
460403,0.75,dir,mst,0.023600809170600135,0.879,0.8773895847066578,0.8806473364801078,0.8762886597938144,0.8883082952318746,0.0032577517734500017,-0.855,0.8883082952318746,0.1307011572498298,0.8692988427501702,0.11169170476812541,-0.9763991908293999,0.995323460639127
460403,0.75,dir,mst,0.025960890087660147,0.8801666666666667,0.8773895847066578,0.8830074173971679,0.8765670202507232,0.8905943827563684,0.005617832690510083,-0.8375,0.8905943827563684,0.1307011572498298,0.8692988427501702,0.10940561724363161,-0.9740391099123399,0.995323460639127
460403,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,0.75,egr,mst,0.023600809170600135,0.879,0.8773895847066578,0.8806473364801078,0.8762886597938144,0.8883082952318746,0.0032577517734500017,-0.855,0.8883082952318746,0.1307011572498298,0.8692988427501702,0.11169170476812541,-0.9763991908293999,0.995323460639127
460403,0.75,egr,mst,0.9607215104517869,0.5898333333333333,0.43836519446275546,0.7447741065407957,0.6495769039323046,0.42619203135205747,0.3064089120780402,0.3954695717505635,0.42619203135205747,0.23961878829135466,0.7603812117086454,0.5738079686479425,-0.013412167162804467,0.3954695717505635
460403,0.75,gsr,mst,0.023600809170600135,0.879,0.8773895847066578,0.8806473364801078,0.8762886597938144,0.8883082952318746,0.0032577517734500017,-0.855,0.8883082952318746,0.1307011572498298,0.8692988427501702,0.11169170476812541,-0.9763991908293999,0.995323460639127
460403,0.75,gsr,mst,0.0809704353828882,0.7675,0.6516150296638101,0.8860418071476737,0.9075794621026895,0.6061397779229262,0.23442677748386354,-0.39240045078888053,0.6061397779229262,0.06432947583390061,0.9356705241660994,0.39386022207707383,-0.5740148401283542,0.39240045078888053
460403,0.75,roc,mst,0.023600809170600135,0.879,0.8773895847066578,0.8806473364801078,0.8762886597938144,0.8883082952318746,0.0032577517734500017,-0.855,0.8883082952318746,0.1307011572498298,0.8692988427501702,0.11169170476812541,-0.9763991908293999,0.995323460639127
460403,0.75,roc,mst,0.9751168878579105,0.5893333333333334,0.43539881344759396,0.7467970330411329,0.6490528414755733,0.42521227955584584,0.3113982195935389,0.4138504883546206,0.42521227955584584,0.23961878829135466,0.7603812117086454,0.5747877204441542,-0.008422859647305825,0.4138504883546206
460403,0.75,eqodds,mst,0.023600809170600135,0.879,0.8773895847066578,0.8806473364801078,0.8762886597938144,0.8883082952318746,0.0032577517734500017,-0.855,0.8883082952318746,0.1307011572498298,0.8692988427501702,0.11169170476812541,-0.9763991908293999,0.995323460639127
460403,0.75,eqodds,mst,inf,0.48966666666666664,0.12261041529334213,0.8651382333108564,0.0,0.0,0.7425278180175142,0.0,0.0,0.0,1.0,1.0,0.0,0.0
460403,0.75,ceop,mst,0.023600809170600135,0.879,0.8773895847066578,0.8806473364801078,0.8762886597938144,0.8883082952318746,0.0032577517734500017,-0.855,0.8883082952318746,0.1307011572498298,0.8692988427501702,0.11169170476812541,-0.9763991908293999,0.995323460639127
460403,0.75,ceop,mst,0.023600809170600135,0.879,0.8773895847066578,0.8806473364801078,0.8762886597938144,0.8883082952318746,0.0032577517734500017,-0.855,0.8883082952318746,0.1307011572498298,0.8692988427501702,0.11169170476812541,-0.9763991908293999,0.995323460639127
460403,1,,,0.016857720836142953,0.878,0.8773895847066578,0.8786244099797708,0.8777561608300908,0.8840627041149576,0.0012348252731129161,-0.8875,0.8840627041149576,0.12831858407079647,0.8716814159292036,0.11593729588504245,-0.9831422791638571,0.9980514419329696
460403,1,reweigh,mst,0.016857720836142953,0.878,0.8773895847066578,0.8786244099797708,0.8777561608300908,0.8840627041149576,0.0012348252731129161,-0.8875,0.8840627041149576,0.12831858407079647,0.8716814159292036,0.11593729588504245,-0.9831422791638571,0.9980514419329696
460403,1,reweigh,mst,1.0619777771262717,0.577,0.4110085695451549,0.7467970330411329,0.6363163371488033,0.399412148922273,0.33578846349597796,0.44352742299023296,0.399412148922273,0.23791695030633084,0.7620830496936691,0.6005878510777269,0.01926336316086824,0.44352742299023296
460403,1,dir,mst,0.016857720836142953,0.878,0.8773895847066578,0.8786244099797708,0.8777561608300908,0.8840627041149576,0.0012348252731129161,-0.8875,0.8840627041149576,0.12831858407079647,0.8716814159292036,0.11593729588504245,-0.9831422791638571,0.9980514419329696
460403,1,dir,mst,0.016183412002697236,0.8776666666666667,0.8773895847066578,0.877950101146325,0.8776768332251784,0.8834095362508164,0.0005605164396671469,-0.8925,0.8834095362508164,0.12831858407079647,0.8716814159292036,0.11659046374918354,-0.9838165879973028,0.9980514419329696
460403,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
460403,1,egr,mst,0.016857720836142953,0.878,0.8773895847066578,0.8786244099797708,0.8777561608300908,0.8840627041149576,0.0012348252731129161,-0.8875,0.8840627041149576,0.12831858407079647,0.8716814159292036,0.11593729588504245,-0.9831422791638571,0.9980514419329696
460403,1,egr,mst,0.9361458852502272,0.5913333333333334,0.4110085695451549,0.7757923128792987,0.6688815060908084,0.3945133899412149,0.3647837433341438,0.406027422990233,0.3945133899412149,0.20353982300884957,0.7964601769911505,0.6054866100587851,-0.01984654917898343,0.406027422990233
460403,1,gsr,mst,0.016857720836142953,0.878,0.8773895847066578,0.8786244099797708,0.8777561608300908,0.8840627041149576,0.0012348252731129161,-0.8875,0.8840627041149576,0.12831858407079647,0.8716814159292036,0.11593729588504245,-0.9831422791638571,0.9980514419329696
460403,1,gsr,mst,0.016857720836142953,0.878,0.8773895847066578,0.8786244099797708,0.8777561608300908,0.8840627041149576,0.0012348252731129161,-0.8875,0.8840627041149576,0.12831858407079647,0.8716814159292036,0.11593729588504245,-0.9831422791638571,0.9980514419329696
