,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2724,51.0,1.0,21.0,1.0,0,29.0,0.0,24.0,1,1,1
2725,42.0,1.0,21.0,1.0,0,414.0,0.0,40.0,0,1,0
2726,42.0,1.0,21.0,1.0,0,408.0,16.0,48.0,0,1,1
2727,53.0,1.0,21.0,1.0,0,329.0,8.0,96.0,0,1,1
2728,42.0,1.0,21.0,1.0,0,421.0,0.0,99.0,0,1,1
2729,84.0,1.0,21.0,1.0,0,209.0,0.0,25.0,1,1,1
2730,45.0,1.0,21.0,1.0,2,211.0,0.0,99.0,0,1,1
2731,53.0,1.0,21.0,1.0,0,527.0,0.0,52.0,0,1,1
2732,55.0,1.0,20.0,1.0,-1,408.0,0.0,15.0,0,1,0
2733,68.0,1.0,21.0,1.0,0,360.0,0.0,40.0,1,1,0
2734,84.0,1.0,21.0,1.0,5,138.0,0.0,82.0,0,1,1
2735,35.0,1.0,7.0,1.0,0,408.0,0.0,27.0,0,1,0
2736,65.0,4.0,21.0,1.0,0,408.0,0.0,84.0,0,1,1
2737,76.0,1.0,17.0,2.0,1,37.0,0.0,15.0,0,1,1
2738,65.0,1.0,21.0,1.0,5,501.0,0.0,99.0,0,1,1
2739,36.0,1.0,21.0,1.0,1,138.0,0.0,40.0,0,1,1
2740,84.0,1.0,17.0,1.0,0,54.0,0.0,99.0,0,1,1
2741,18.0,1.0,12.0,1.0,5,501.0,17.0,24.0,1,1,0
2742,64.0,1.0,23.0,1.0,2,55.0,0.0,84.0,1,1,1
2743,40.0,1.0,10.0,1.0,1,314.0,0.0,91.0,0,1,1
2744,36.0,1.0,21.0,1.0,1,501.0,0.0,40.0,0,1,1
2745,84.0,6.0,21.0,1.0,0,501.0,4.0,99.0,0,1,1
2746,60.0,1.0,19.0,1.0,0,242.0,0.0,84.0,1,0,0
2747,69.0,5.0,21.0,1.0,0,55.0,0.0,84.0,0,1,1
2748,84.0,1.0,7.0,1.0,5,34.0,0.0,40.0,0,1,1
2749,42.0,1.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
2750,84.0,1.0,17.0,1.0,1,2.0,0.0,90.0,0,1,1
2751,76.0,1.0,17.0,1.0,0,501.0,0.0,99.0,0,1,1
2752,83.0,1.0,21.0,1.0,2,44.0,0.0,3.0,0,1,1
2753,33.0,1.0,7.0,2.0,0,468.0,0.0,40.0,0,1,0
2754,36.0,1.0,21.0,1.0,0,501.0,0.0,29.0,0,1,1
2755,48.0,1.0,12.0,1.0,2,56.0,0.0,99.0,1,1,1
2756,45.0,1.0,21.0,1.0,0,50.0,6.0,99.0,0,1,1
2757,33.0,1.0,21.0,1.0,1,50.0,0.0,3.0,0,1,0
2758,33.0,1.0,21.0,1.0,2,501.0,0.0,40.0,1,1,1
2759,40.0,1.0,17.0,1.0,1,512.0,0.0,3.0,0,1,1
2760,67.0,1.0,17.0,1.0,2,6.0,0.0,5.0,1,1,1
2761,33.0,5.0,21.0,1.0,1,501.0,0.0,84.0,1,0,1
2762,84.0,1.0,21.0,1.0,5,440.0,0.0,7.0,0,1,1
2763,84.0,1.0,17.0,1.0,0,26.0,0.0,1.0,0,0,1
2764,42.0,1.0,21.0,1.0,1,468.0,0.0,84.0,1,1,1
2765,65.0,6.0,22.0,1.0,0,127.0,0.0,99.0,0,1,1
2766,65.0,1.0,7.0,1.0,0,138.0,1.0,30.0,0,1,1
2767,55.0,1.0,21.0,1.0,1,5.0,13.0,12.0,1,1,1
2768,65.0,8.0,9.0,1.0,0,50.0,0.0,84.0,0,1,1
2769,84.0,1.0,18.0,1.0,2,34.0,0.0,3.0,0,1,1
2770,50.0,1.0,17.0,1.0,1,54.0,0.0,15.0,0,1,1
2771,42.0,1.0,21.0,1.0,5,508.0,0.0,84.0,0,1,1
2772,33.0,1.0,21.0,5.0,2,508.0,0.0,99.0,0,1,1
2773,53.0,1.0,21.0,1.0,5,523.0,0.0,75.0,1,1,1
2774,84.0,1.0,21.0,3.0,0,527.0,0.0,33.0,1,1,0
2775,51.0,8.0,21.0,1.0,2,206.0,0.0,99.0,0,1,0
2776,79.0,8.0,21.0,1.0,0,408.0,0.0,99.0,0,1,1
2777,84.0,1.0,17.0,1.0,2,501.0,0.0,84.0,1,1,1
2778,74.0,1.0,21.0,1.0,2,512.0,0.0,3.0,0,1,1
2779,31.0,6.0,21.0,1.0,2,12.0,0.0,3.0,1,1,1
2780,53.0,1.0,17.0,1.0,0,22.0,0.0,24.0,0,1,1
2781,31.0,1.0,17.0,1.0,1,53.0,0.0,99.0,0,1,1
2782,69.0,1.0,21.0,1.0,2,103.0,0.0,11.0,1,1,1
2783,36.0,1.0,21.0,1.0,2,512.0,0.0,70.0,1,1,1
2784,50.0,1.0,21.0,1.0,1,468.0,0.0,43.0,0,1,1
2785,84.0,1.0,21.0,1.0,2,512.0,0.0,99.0,0,1,1
2786,65.0,1.0,17.0,1.0,2,501.0,1.0,50.0,1,1,1
2787,65.0,1.0,21.0,3.0,0,527.0,0.0,3.0,1,1,0
2788,40.0,1.0,12.0,1.0,2,127.0,8.0,70.0,0,1,0
2789,80.0,1.0,21.0,1.0,1,34.0,0.0,84.0,0,1,1
2790,62.0,1.0,17.0,1.0,0,233.0,0.0,40.0,0,1,1
2791,31.0,1.0,17.0,1.0,1,55.0,0.0,12.0,0,1,1
2792,33.0,5.0,21.0,1.0,4,138.0,0.0,99.0,0,1,1
2793,33.0,1.0,21.0,1.0,0,50.0,0.0,65.0,0,1,0
2794,65.0,1.0,12.0,1.0,2,50.0,0.0,70.0,1,1,1
2795,65.0,1.0,11.0,1.0,2,240.0,0.0,72.0,0,1,1
2796,76.0,1.0,19.0,1.0,0,417.0,0.0,99.0,0,1,0
2797,42.0,1.0,21.0,1.0,0,50.0,0.0,3.0,1,1,0
2798,33.0,1.0,21.0,1.0,1,368.0,0.0,24.0,0,1,0
2799,33.0,1.0,21.0,1.0,2,501.0,0.0,99.0,0,1,0
2800,65.0,1.0,21.0,1.0,4,50.0,1.0,99.0,0,1,1
2801,35.0,6.0,7.0,1.0,0,408.0,0.0,3.0,0,1,0
2802,65.0,1.0,21.0,1.0,2,501.0,0.0,99.0,0,1,0
2803,54.0,1.0,17.0,2.0,2,515.0,0.0,84.0,0,1,1
2804,53.0,1.0,18.0,1.0,2,508.0,0.0,30.0,1,1,1
2805,84.0,1.0,21.0,1.0,0,408.0,0.0,65.0,1,1,1
2806,28.0,1.0,21.0,1.0,0,203.0,0.0,40.0,1,1,1
2807,84.0,1.0,21.0,1.0,0,408.0,0.0,80.0,1,1,1
2808,56.0,1.0,17.0,1.0,0,468.0,0.0,11.0,0,1,1
2809,33.0,1.0,21.0,1.0,0,523.0,0.0,99.0,1,1,1
2810,33.0,1.0,17.0,1.0,0,233.0,13.0,31.0,0,1,1
2811,84.0,1.0,21.0,1.0,1,368.0,0.0,84.0,0,1,1
2812,84.0,1.0,4.0,1.0,0,116.0,0.0,84.0,1,1,1
2813,54.0,1.0,21.0,1.0,4,25.0,0.0,8.0,1,1,1
2814,69.0,6.0,21.0,1.0,0,34.0,0.0,55.0,0,1,1
2815,84.0,1.0,21.0,1.0,5,49.0,12.0,40.0,0,1,1
2816,84.0,8.0,17.0,1.0,0,106.0,0.0,99.0,0,1,0
2817,65.0,1.0,7.0,1.0,2,26.0,0.0,99.0,0,1,1
2818,57.0,1.0,17.0,1.0,1,54.0,0.0,84.0,0,1,1
2819,63.0,1.0,7.0,1.0,1,72.0,0.0,5.0,0,1,1
2820,84.0,1.0,21.0,1.0,0,501.0,0.0,29.0,0,1,1
2821,65.0,1.0,18.0,1.0,1,54.0,0.0,40.0,0,1,1
2822,33.0,7.0,12.0,1.0,1,228.0,3.0,8.0,0,1,1
2823,84.0,1.0,21.0,2.0,0,60.0,0.0,99.0,1,1,0
2824,65.0,1.0,21.0,1.0,0,45.0,0.0,40.0,0,1,1
2825,33.0,1.0,21.0,1.0,1,116.0,0.0,33.0,0,1,1
2826,79.0,1.0,17.0,1.0,5,501.0,10.0,84.0,0,1,1
2827,65.0,8.0,21.0,3.0,2,229.0,0.0,38.0,0,1,1
2828,65.0,1.0,17.0,1.0,1,54.0,0.0,99.0,0,1,1
2829,42.0,1.0,21.0,1.0,0,468.0,0.0,84.0,1,1,1
2830,53.0,1.0,21.0,1.0,0,512.0,0.0,40.0,0,1,0
2831,65.0,1.0,21.0,1.0,2,50.0,0.0,99.0,1,1,1
2832,42.0,1.0,17.0,1.0,0,501.0,12.0,51.0,1,1,1
2833,42.0,1.0,21.0,1.0,2,501.0,0.0,80.0,1,1,1
2834,53.0,1.0,21.0,1.0,5,515.0,0.0,99.0,1,1,1
2835,81.0,8.0,21.0,1.0,2,417.0,0.0,84.0,0,1,1
2836,65.0,8.0,6.0,1.0,0,501.0,16.0,40.0,0,1,1
2837,73.0,5.0,21.0,2.0,2,110.0,0.0,65.0,1,1,1
2838,65.0,1.0,21.0,1.0,0,233.0,0.0,48.0,0,1,1
2839,19.0,1.0,22.0,1.0,0,501.0,0.0,65.0,0,1,1
2840,84.0,1.0,17.0,1.0,2,19.0,9.0,68.0,1,1,1
2841,53.0,1.0,21.0,1.0,0,408.0,0.0,19.0,1,1,1
2842,59.0,5.0,17.0,1.0,0,523.0,0.0,99.0,0,1,1
2843,42.0,1.0,21.0,1.0,0,240.0,0.0,30.0,0,1,1
2844,64.0,1.0,17.0,1.0,2,148.0,0.0,84.0,0,1,0
2845,54.0,1.0,17.0,1.0,1,370.0,0.0,68.0,0,1,0
2846,65.0,1.0,21.0,1.0,0,150.0,0.0,15.0,1,1,1
2847,50.0,1.0,21.0,1.0,0,28.0,0.0,2.0,0,1,1
2848,28.0,1.0,21.0,1.0,5,501.0,0.0,99.0,0,1,1
2849,53.0,1.0,18.0,1.0,1,210.0,0.0,40.0,0,1,1
2850,80.0,1.0,10.0,1.0,1,50.0,0.0,23.0,1,1,1
2851,65.0,8.0,21.0,1.0,0,203.0,0.0,23.0,0,1,1
2852,53.0,1.0,17.0,1.0,1,214.0,0.0,30.0,1,1,1
2853,73.0,1.0,17.0,1.0,1,436.0,15.0,99.0,0,1,1
2854,33.0,1.0,7.0,1.0,1,408.0,0.0,99.0,0,1,0
2855,76.0,8.0,24.0,1.0,2,103.0,0.0,99.0,0,1,1
2856,42.0,1.0,1.0,1.0,1,408.0,0.0,15.0,0,1,0
2857,17.0,8.0,21.0,1.0,0,50.0,0.0,12.0,0,0,1
2858,40.0,6.0,10.0,1.0,1,215.0,0.0,3.0,1,1,1
2859,33.0,1.0,21.0,1.0,0,6.0,0.0,99.0,0,1,1
2860,84.0,1.0,17.0,1.0,0,50.0,4.0,35.0,0,1,1
2861,33.0,1.0,21.0,1.0,1,72.0,8.0,3.0,0,1,1
2862,51.0,1.0,21.0,1.0,1,501.0,0.0,84.0,0,1,1
2863,54.0,5.0,8.0,1.0,1,31.0,4.0,32.0,1,1,1
2864,83.0,6.0,21.0,1.0,0,223.0,0.0,99.0,1,1,1
2865,69.0,1.0,17.0,1.0,0,468.0,3.0,58.0,1,1,1
2866,65.0,1.0,17.0,1.0,0,242.0,0.0,99.0,0,1,0
2867,40.0,1.0,21.0,1.0,2,501.0,0.0,78.0,0,1,1
2868,84.0,1.0,21.0,2.0,0,468.0,0.0,3.0,0,1,0
2869,53.0,1.0,21.0,1.0,2,55.0,0.0,40.0,1,1,0
2870,67.0,1.0,17.0,1.0,2,32.0,0.0,84.0,0,1,1
2871,42.0,1.0,21.0,1.0,0,50.0,0.0,32.0,1,1,1
2872,65.0,1.0,21.0,1.0,2,54.0,17.0,3.0,0,1,1
2873,53.0,1.0,21.0,1.0,0,408.0,0.0,99.0,1,1,1
2874,70.0,1.0,21.0,1.0,0,44.0,0.0,39.0,1,1,1
2875,33.0,1.0,21.0,1.0,0,50.0,15.0,8.0,0,1,0
2876,22.0,1.0,21.0,1.0,1,245.0,0.0,43.0,0,1,1
2877,30.0,1.0,21.0,1.0,0,501.0,0.0,15.0,0,1,0
2878,65.0,1.0,7.0,1.0,0,42.0,0.0,30.0,0,1,1
2879,84.0,1.0,21.0,1.0,1,32.0,0.0,1.0,1,1,0
2880,47.0,1.0,17.0,1.0,2,103.0,1.0,3.0,0,1,1
2881,57.0,1.0,21.0,3.0,1,106.0,0.0,40.0,0,1,1
2882,57.0,1.0,21.0,1.0,2,408.0,0.0,24.0,0,1,1
2883,33.0,1.0,21.0,1.0,0,19.0,0.0,3.0,0,1,1
2884,84.0,1.0,21.0,2.0,0,160.0,0.0,99.0,0,1,1
2885,19.0,1.0,9.0,1.0,2,213.0,0.0,99.0,1,1,1
2886,65.0,7.0,21.0,1.0,4,8.0,0.0,35.0,1,1,1
2887,84.0,5.0,21.0,1.0,1,33.0,0.0,32.0,0,1,1
2888,65.0,1.0,21.0,1.0,0,501.0,0.0,3.0,0,1,0
2889,50.0,1.0,17.0,1.0,0,512.0,0.0,29.0,1,1,1
2890,51.0,1.0,21.0,1.0,0,501.0,0.0,24.0,0,1,1
2891,25.0,1.0,21.0,1.0,0,408.0,0.0,84.0,1,1,1
2892,42.0,1.0,12.0,1.0,1,363.0,0.0,14.0,0,1,1
2893,51.0,1.0,12.0,1.0,0,32.0,0.0,20.0,1,1,0
2894,42.0,1.0,17.0,1.0,3,48.0,0.0,84.0,0,1,1
2895,57.0,1.0,21.0,1.0,2,501.0,0.0,99.0,1,1,1
2896,69.0,1.0,17.0,1.0,0,440.0,1.0,37.0,1,1,0
2897,48.0,1.0,17.0,1.0,0,50.0,0.0,30.0,1,1,1
2898,60.0,1.0,17.0,1.0,0,408.0,0.0,29.0,0,1,1
2899,69.0,1.0,17.0,1.0,0,55.0,0.0,20.0,0,1,0
2900,83.0,1.0,21.0,2.0,0,32.0,0.0,43.0,0,1,1
2901,29.0,1.0,21.0,3.0,5,54.0,0.0,40.0,0,1,0
2902,25.0,1.0,21.0,1.0,2,209.0,0.0,39.0,0,1,0
2903,76.0,6.0,21.0,1.0,2,408.0,0.0,84.0,1,1,0
2904,69.0,1.0,8.0,5.0,0,120.0,0.0,21.0,1,1,1
2905,76.0,1.0,21.0,1.0,3,501.0,0.0,99.0,0,1,1
2906,53.0,1.0,21.0,1.0,0,408.0,15.0,40.0,0,1,1
2907,84.0,1.0,21.0,1.0,3,203.0,0.0,3.0,0,1,1
2908,53.0,1.0,21.0,1.0,0,554.0,0.0,48.0,0,1,1
2909,79.0,1.0,12.0,1.0,0,136.0,0.0,30.0,0,1,1
2910,25.0,1.0,17.0,1.0,0,29.0,0.0,84.0,1,1,1
2911,71.0,1.0,21.0,1.0,2,32.0,0.0,15.0,1,1,1
2912,84.0,1.0,17.0,1.0,0,501.0,0.0,10.0,0,1,0
2913,36.0,1.0,21.0,1.0,1,408.0,0.0,99.0,1,1,0
2914,84.0,1.0,21.0,1.0,3,50.0,5.0,99.0,1,1,1
2915,65.0,6.0,20.0,1.0,2,50.0,1.0,99.0,0,1,0
2916,69.0,1.0,17.0,1.0,5,32.0,6.0,99.0,0,1,1
2917,33.0,1.0,17.0,1.0,0,50.0,0.0,3.0,0,1,1
2918,69.0,1.0,21.0,1.0,0,408.0,0.0,49.0,1,1,1
2919,83.0,1.0,21.0,1.0,0,370.0,3.0,68.0,1,1,1
2920,69.0,1.0,17.0,1.0,0,468.0,0.0,99.0,0,1,1
2921,63.0,8.0,17.0,1.0,0,223.0,3.0,20.0,1,1,0
2922,65.0,1.0,12.0,3.0,1,233.0,0.0,40.0,0,1,1
2923,40.0,1.0,17.0,1.0,0,501.0,0.0,90.0,1,0,0
2924,69.0,1.0,12.0,1.0,1,150.0,0.0,52.0,0,1,1
2925,17.0,6.0,12.0,4.0,0,2.0,15.0,48.0,0,1,1
2926,62.0,1.0,21.0,1.0,0,102.0,7.0,84.0,0,1,0
2927,40.0,1.0,21.0,1.0,2,210.0,0.0,11.0,1,1,0
2928,80.0,1.0,21.0,1.0,1,119.0,0.0,29.0,0,1,1
2929,76.0,1.0,21.0,1.0,2,408.0,0.0,24.0,0,1,0
2930,53.0,1.0,21.0,1.0,0,233.0,0.0,40.0,0,1,1
2931,71.0,5.0,12.0,1.0,2,54.0,0.0,48.0,0,1,1
2932,64.0,1.0,21.0,1.0,0,373.0,0.0,31.0,1,1,0
2933,57.0,8.0,21.0,1.0,2,362.0,0.0,29.0,1,1,1
2934,84.0,1.0,21.0,1.0,2,408.0,0.0,30.0,1,1,0
2935,69.0,1.0,21.0,1.0,1,373.0,0.0,91.0,0,1,0
2936,65.0,1.0,12.0,1.0,2,31.0,0.0,15.0,0,1,1
2937,19.0,8.0,21.0,3.0,0,512.0,0.0,80.0,0,1,0
2938,62.0,8.0,21.0,1.0,2,501.0,0.0,99.0,0,1,1
2939,78.0,6.0,21.0,1.0,0,327.0,0.0,15.0,0,1,1
2940,65.0,1.0,17.0,1.0,0,50.0,0.0,40.0,1,1,1
2941,51.0,1.0,21.0,1.0,0,408.0,0.0,15.0,0,1,1
2942,73.0,1.0,17.0,1.0,0,408.0,0.0,37.0,0,1,1
2943,48.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,0
2944,44.0,1.0,21.0,1.0,5,53.0,0.0,40.0,0,1,1
2945,65.0,1.0,21.0,1.0,1,2.0,0.0,40.0,0,1,1
2946,65.0,1.0,21.0,1.0,1,50.0,0.0,99.0,1,1,0
2947,22.0,6.0,17.0,1.0,1,51.0,0.0,99.0,0,0,0
2948,76.0,1.0,21.0,1.0,0,105.0,0.0,70.0,0,1,1
2949,60.0,1.0,21.0,1.0,2,106.0,0.0,40.0,1,1,1
2950,57.0,1.0,21.0,1.0,2,210.0,0.0,62.0,0,1,1
2951,53.0,1.0,17.0,1.0,0,214.0,0.0,84.0,1,1,1
2952,84.0,1.0,21.0,2.0,5,314.0,0.0,3.0,0,1,1
2953,42.0,1.0,17.0,1.0,2,22.0,0.0,32.0,0,0,1
2954,76.0,1.0,21.0,1.0,0,50.0,0.0,99.0,1,1,1
2955,39.0,1.0,17.0,1.0,0,105.0,0.0,99.0,1,1,1
2956,51.0,1.0,21.0,3.0,1,368.0,0.0,48.0,0,1,0
2957,67.0,6.0,21.0,1.0,0,240.0,0.0,99.0,1,1,1
2958,17.0,1.0,17.0,1.0,5,417.0,9.0,3.0,1,1,1
2959,42.0,1.0,21.0,1.0,2,103.0,0.0,39.0,0,1,1
2960,79.0,1.0,21.0,1.0,1,408.0,1.0,40.0,0,1,1
2961,84.0,1.0,21.0,1.0,1,363.0,0.0,80.0,1,1,1
2962,84.0,1.0,18.0,1.0,0,408.0,0.0,37.0,0,1,1
2963,65.0,1.0,21.0,1.0,0,370.0,0.0,65.0,1,1,1
2964,65.0,1.0,21.0,1.0,0,226.0,0.0,40.0,0,1,1
2965,26.0,1.0,21.0,1.0,2,408.0,0.0,40.0,1,1,1
2966,65.0,1.0,22.0,1.0,0,23.0,0.0,99.0,0,0,1
2967,42.0,1.0,17.0,1.0,1,1.0,1.0,84.0,0,1,0
2968,84.0,1.0,21.0,1.0,3,210.0,0.0,99.0,0,1,1
2969,25.0,1.0,21.0,1.0,5,50.0,0.0,24.0,0,1,1
2970,53.0,1.0,21.0,1.0,0,408.0,0.0,16.0,1,1,1
2971,28.0,1.0,21.0,1.0,1,32.0,0.0,84.0,1,1,1
2972,82.0,1.0,21.0,1.0,1,50.0,0.0,84.0,0,1,1
2973,71.0,1.0,17.0,1.0,5,36.0,0.0,40.0,1,1,0
2974,42.0,1.0,12.0,5.0,2,106.0,0.0,30.0,0,1,1
2975,84.0,1.0,17.0,1.0,0,224.0,0.0,40.0,0,1,1
2976,57.0,1.0,17.0,1.0,0,160.0,0.0,30.0,1,1,1
2977,40.0,1.0,21.0,1.0,1,408.0,0.0,36.0,0,1,1
2978,69.0,1.0,21.0,1.0,0,54.0,5.0,84.0,0,1,1
2979,52.0,1.0,21.0,1.0,1,501.0,0.0,3.0,0,1,1
2980,62.0,1.0,12.0,1.0,0,50.0,8.0,27.0,0,1,1
2981,84.0,1.0,21.0,1.0,5,501.0,0.0,39.0,0,1,1
2982,65.0,1.0,21.0,1.0,0,2.0,0.0,88.0,0,1,0
2983,51.0,1.0,21.0,1.0,0,34.0,0.0,3.0,1,1,1
2984,92.0,1.0,17.0,1.0,0,10.0,0.0,40.0,0,1,1
2985,57.0,8.0,21.0,1.0,1,501.0,0.0,91.0,1,1,0
2986,84.0,1.0,17.0,1.0,2,203.0,0.0,7.0,0,1,0
2987,34.0,8.0,21.0,1.0,0,11.0,0.0,40.0,0,1,0
2988,57.0,1.0,21.0,1.0,1,408.0,0.0,29.0,1,1,1
2989,51.0,6.0,21.0,1.0,2,55.0,0.0,40.0,0,1,1
2990,53.0,1.0,11.0,1.0,2,303.0,0.0,70.0,1,1,1
2991,65.0,1.0,21.0,1.0,0,362.0,0.0,99.0,0,1,1
2992,43.0,1.0,21.0,1.0,0,50.0,0.0,24.0,0,1,1
2993,88.0,1.0,21.0,1.0,2,32.0,0.0,19.0,1,1,0
2994,84.0,8.0,21.0,5.0,0,501.0,0.0,40.0,0,1,1
2995,42.0,4.0,21.0,1.0,0,242.0,0.0,23.0,0,1,1
2996,18.0,1.0,21.0,1.0,0,414.0,0.0,40.0,0,1,1
2997,52.0,1.0,21.0,1.0,1,164.0,0.0,29.0,0,1,1
2998,42.0,1.0,20.0,1.0,1,26.0,0.0,84.0,1,1,1
2999,40.0,1.0,10.0,1.0,1,233.0,15.0,29.0,0,1,1
3000,40.0,1.0,21.0,1.0,5,523.0,0.0,29.0,0,1,1
3001,57.0,1.0,18.0,1.0,0,210.0,0.0,27.0,0,1,1
3002,36.0,3.0,21.0,1.0,2,148.0,0.0,48.0,1,1,1
3003,76.0,1.0,21.0,1.0,1,50.0,0.0,24.0,0,0,1
3004,84.0,1.0,4.0,1.0,0,242.0,0.0,40.0,1,1,1
3005,53.0,5.0,9.0,1.0,1,440.0,1.0,40.0,0,1,1
3006,33.0,8.0,7.0,1.0,3,29.0,0.0,6.0,0,1,1
3007,53.0,1.0,21.0,1.0,0,226.0,0.0,48.0,0,1,1
3008,73.0,1.0,17.0,1.0,1,247.0,0.0,40.0,0,1,1
3009,42.0,1.0,12.0,1.0,0,210.0,0.0,99.0,0,1,0
3010,22.0,1.0,17.0,1.0,4,26.0,0.0,29.0,1,1,1
3011,78.0,1.0,12.0,1.0,1,327.0,0.0,99.0,1,1,0
3012,25.0,6.0,10.0,1.0,2,206.0,12.0,15.0,1,1,0
3013,65.0,1.0,21.0,1.0,3,501.0,0.0,99.0,0,1,1
3014,53.0,1.0,17.0,1.0,2,501.0,12.0,28.0,0,1,1
3015,48.0,1.0,10.0,1.0,0,233.0,0.0,15.0,1,1,1
3016,28.0,1.0,17.0,1.0,2,408.0,0.0,48.0,0,1,1
3017,65.0,5.0,21.0,1.0,2,554.0,0.0,84.0,1,1,1
3018,76.0,1.0,21.0,3.0,0,32.0,0.0,96.0,0,1,0
3019,84.0,1.0,10.0,1.0,0,233.0,0.0,99.0,1,1,1
3020,51.0,6.0,21.0,1.0,5,210.0,0.0,22.0,0,1,0
3021,84.0,6.0,21.0,1.0,0,501.0,0.0,84.0,0,1,1
3022,66.0,8.0,21.0,1.0,1,408.0,0.0,99.0,1,1,1
3023,53.0,1.0,21.0,1.0,2,53.0,0.0,99.0,0,1,1
3024,65.0,1.0,17.0,1.0,0,512.0,0.0,15.0,0,1,0
3025,40.0,5.0,21.0,1.0,1,242.0,0.0,80.0,0,1,1
3026,51.0,1.0,21.0,1.0,2,408.0,0.0,15.0,0,1,1
3027,69.0,1.0,8.0,1.0,2,160.0,10.0,85.0,1,1,1
3028,84.0,1.0,21.0,1.0,1,29.0,0.0,88.0,0,1,1
3029,65.0,1.0,21.0,1.0,5,9.0,0.0,9.0,0,1,1
3030,76.0,1.0,21.0,1.0,3,25.0,0.0,40.0,0,1,1
3031,65.0,1.0,17.0,1.0,1,313.0,0.0,75.0,0,1,1
3032,33.0,1.0,21.0,1.0,1,210.0,0.0,99.0,0,1,1
3033,28.0,1.0,21.0,1.0,1,501.0,0.0,40.0,1,1,1
3034,36.0,1.0,21.0,1.0,0,6.0,0.0,99.0,1,1,1
3035,63.0,1.0,21.0,1.0,1,501.0,0.0,30.0,0,1,1
3036,69.0,1.0,21.0,1.0,1,408.0,0.0,29.0,0,1,0
3037,33.0,1.0,7.0,1.0,1,46.0,0.0,26.0,1,1,1
3038,84.0,6.0,21.0,1.0,5,501.0,0.0,30.0,0,1,1
3039,65.0,1.0,17.0,1.0,1,203.0,0.0,85.0,0,1,0
3040,25.0,5.0,21.0,1.0,0,501.0,0.0,56.0,1,1,0
3041,31.0,1.0,21.0,2.0,0,523.0,0.0,82.0,0,1,1
3042,42.0,1.0,17.0,1.0,0,41.0,0.0,24.0,0,1,1
3043,73.0,8.0,21.0,1.0,1,72.0,5.0,99.0,0,1,1
3044,36.0,1.0,11.0,1.0,2,440.0,1.0,96.0,0,1,1
3045,76.0,5.0,17.0,1.0,0,554.0,0.0,84.0,1,1,1
3046,69.0,1.0,24.0,1.0,0,120.0,0.0,68.0,1,1,0
3047,80.0,1.0,17.0,1.0,5,501.0,1.0,3.0,0,1,0
3048,92.0,1.0,7.0,1.0,2,209.0,0.0,40.0,0,1,1
3049,86.0,1.0,21.0,1.0,0,103.0,0.0,40.0,0,1,1
3050,40.0,1.0,21.0,5.0,0,26.0,0.0,24.0,0,1,0
3051,69.0,1.0,21.0,2.0,2,501.0,1.0,99.0,1,1,0
3052,84.0,8.0,21.0,1.0,0,54.0,15.0,15.0,0,1,1
3053,53.0,1.0,21.0,1.0,0,26.0,0.0,29.0,0,1,0
3054,25.0,1.0,17.0,1.0,1,229.0,0.0,99.0,1,1,1
3055,84.0,8.0,17.0,3.0,0,209.0,0.0,36.0,0,1,1
3056,25.0,1.0,21.0,1.0,0,226.0,0.0,36.0,0,1,1
3057,65.0,1.0,21.0,1.0,3,315.0,0.0,3.0,1,1,1
3058,69.0,1.0,20.0,1.0,0,138.0,0.0,24.0,0,1,0
3059,51.0,1.0,17.0,1.0,1,408.0,0.0,99.0,0,1,0
3060,76.0,1.0,21.0,1.0,1,440.0,0.0,40.0,0,1,1
3061,79.0,8.0,12.0,1.0,1,50.0,0.0,99.0,1,1,0
3062,40.0,1.0,21.0,1.0,1,50.0,0.0,15.0,1,1,0
3063,84.0,1.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
3064,69.0,1.0,17.0,1.0,0,35.0,0.0,84.0,0,1,1
3065,68.0,1.0,21.0,2.0,0,128.0,0.0,49.0,0,1,1
3066,24.0,1.0,21.0,1.0,1,370.0,0.0,40.0,1,1,1
3067,65.0,1.0,12.0,1.0,0,39.0,0.0,3.0,0,1,0
3068,76.0,1.0,17.0,1.0,1,54.0,0.0,23.0,0,1,1
3069,40.0,1.0,17.0,1.0,2,215.0,0.0,99.0,1,1,1
3070,41.0,8.0,21.0,1.0,1,361.0,0.0,9.0,1,1,1
3071,78.0,1.0,21.0,1.0,0,501.0,0.0,90.0,0,1,1
3072,76.0,1.0,21.0,1.0,0,361.0,0.0,99.0,1,1,1
3073,76.0,1.0,21.0,1.0,2,512.0,0.0,15.0,0,1,1
3074,76.0,1.0,21.0,1.0,2,29.0,0.0,99.0,1,1,1
3075,76.0,1.0,21.0,1.0,0,53.0,8.0,30.0,1,1,1
3076,53.0,1.0,17.0,1.0,0,408.0,0.0,24.0,1,1,1
3077,84.0,1.0,17.0,1.0,0,35.0,0.0,40.0,0,1,1
3078,57.0,1.0,11.0,1.0,2,4.0,15.0,99.0,0,1,1
3079,25.0,1.0,12.0,1.0,5,26.0,12.0,20.0,0,1,0
3080,42.0,1.0,21.0,1.0,3,1.0,0.0,40.0,0,1,1
