,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2708,82.0,8.0,24.0,1.0,0,512.0,1.0,46.0,1,1,0
2709,66.0,1.0,24.0,1.0,0,315.0,11.0,21.0,1,1,1
2710,48.0,1.0,24.0,1.0,0,315.0,0.0,50.0,0,1,1
2711,48.0,1.0,1.0,1.0,0,66.0,6.0,16.0,1,1,1
2712,21.0,1.0,24.0,1.0,1,128.0,2.0,90.0,0,1,1
2713,42.0,1.0,3.0,1.0,0,527.0,6.0,80.0,0,1,1
2714,48.0,1.0,1.0,1.0,4,105.0,11.0,23.0,0,1,1
2715,66.0,1.0,16.0,1.0,1,301.0,1.0,46.0,1,1,1
2716,36.0,1.0,24.0,1.0,0,427.0,1.0,24.0,1,1,1
2717,68.0,1.0,24.0,1.0,1,49.0,3.0,40.0,0,1,1
2718,45.0,1.0,1.0,1.0,1,128.0,3.0,29.0,1,1,1
2719,76.0,1.0,9.0,1.0,0,22.0,7.0,67.0,0,1,1
2720,56.0,1.0,1.0,1.0,2,527.0,1.0,65.0,0,1,1
2721,72.0,1.0,24.0,1.0,0,37.0,7.0,40.0,0,1,1
2722,68.0,4.0,24.0,1.0,0,301.0,0.0,26.0,1,1,1
2723,23.0,1.0,24.0,1.0,1,40.0,2.0,28.0,0,1,1
2724,22.0,1.0,1.0,1.0,1,31.0,1.0,28.0,1,1,0
2725,66.0,1.0,16.0,1.0,1,8.0,11.0,91.0,0,1,0
2726,39.0,1.0,1.0,1.0,0,332.0,1.0,37.0,0,1,1
2727,79.0,1.0,1.0,1.0,1,8.0,1.0,56.0,0,1,0
2728,85.0,1.0,1.0,1.0,0,17.0,1.0,75.0,1,1,1
2729,71.0,1.0,19.0,1.0,0,150.0,2.0,12.0,0,1,1
2730,77.0,3.0,24.0,1.0,0,128.0,1.0,4.0,1,1,0
2731,69.0,1.0,6.0,1.0,0,8.0,0.0,78.0,1,1,1
2732,47.0,1.0,24.0,5.0,1,128.0,1.0,72.0,0,1,0
2733,66.0,5.0,10.0,1.0,0,315.0,1.0,39.0,0,1,1
2734,61.0,1.0,6.0,1.0,0,8.0,13.0,78.0,0,1,1
2735,31.0,8.0,24.0,1.0,0,511.0,0.0,3.0,0,1,1
2736,36.0,1.0,24.0,5.0,0,49.0,3.0,21.0,1,1,1
2737,72.0,3.0,14.0,1.0,1,315.0,17.0,55.0,0,1,1
2738,65.0,1.0,14.0,1.0,0,363.0,11.0,28.0,0,1,1
2739,66.0,1.0,24.0,1.0,0,72.0,12.0,28.0,1,1,1
2740,66.0,1.0,9.0,1.0,0,315.0,13.0,91.0,0,1,1
2741,72.0,5.0,24.0,1.0,0,223.0,1.0,40.0,0,1,1
2742,71.0,8.0,24.0,1.0,0,301.0,1.0,65.0,0,1,1
2743,72.0,1.0,6.0,1.0,0,110.0,3.0,26.0,1,1,0
2744,68.0,8.0,24.0,1.0,0,37.0,11.0,28.0,1,1,1
2745,34.0,1.0,14.0,2.0,0,512.0,2.0,58.0,1,1,1
2746,38.0,1.0,10.0,1.0,1,231.0,7.0,29.0,1,1,1
2747,81.0,1.0,1.0,1.0,0,301.0,1.0,44.0,0,1,1
2748,68.0,1.0,9.0,2.0,0,240.0,17.0,43.0,1,1,1
2749,53.0,1.0,24.0,1.0,1,8.0,1.0,23.0,0,1,0
2750,72.0,1.0,6.0,1.0,1,40.0,1.0,65.0,0,1,1
2751,63.0,1.0,6.0,1.0,1,27.0,3.0,1.0,1,1,1
2752,66.0,8.0,10.0,1.0,0,40.0,7.0,10.0,0,1,1
2753,61.0,1.0,7.0,1.0,1,361.0,13.0,28.0,1,1,0
2754,81.0,1.0,19.0,1.0,0,315.0,1.0,36.0,1,1,1
2755,66.0,1.0,1.0,1.0,0,128.0,1.0,9.0,1,1,1
2756,72.0,1.0,1.0,1.0,1,214.0,7.0,8.0,1,1,1
2757,81.0,1.0,6.0,1.0,0,417.0,7.0,43.0,1,1,1
2758,66.0,1.0,9.0,1.0,0,313.0,1.0,90.0,0,1,0
2759,21.0,3.0,10.0,4.0,0,365.0,6.0,67.0,1,1,1
2760,81.0,8.0,20.0,1.0,4,128.0,2.0,28.0,0,0,1
2761,46.0,1.0,24.0,1.0,1,148.0,1.0,65.0,0,1,1
2762,76.0,1.0,10.0,1.0,1,417.0,3.0,30.0,1,1,1
2763,61.0,1.0,24.0,1.0,1,364.0,0.0,35.0,1,1,1
2764,66.0,1.0,24.0,1.0,0,440.0,1.0,56.0,1,1,1
2765,39.0,1.0,14.0,1.0,1,215.0,3.0,27.0,0,1,0
2766,20.0,1.0,20.0,1.0,1,40.0,0.0,28.0,0,1,1
2767,40.0,1.0,24.0,1.0,1,222.0,14.0,26.0,0,1,1
2768,39.0,5.0,11.0,1.0,1,512.0,3.0,78.0,0,1,1
2769,40.0,1.0,10.0,1.0,1,373.0,2.0,44.0,1,1,0
2770,37.0,1.0,10.0,1.0,0,369.0,3.0,28.0,1,1,0
2771,56.0,8.0,6.0,1.0,1,8.0,3.0,55.0,0,1,1
2772,74.0,1.0,24.0,1.0,0,303.0,1.0,24.0,1,1,1
2773,45.0,1.0,15.0,2.0,0,49.0,0.0,65.0,1,1,1
2774,61.0,8.0,5.0,1.0,0,72.0,11.0,41.0,0,1,1
2775,66.0,1.0,14.0,1.0,0,242.0,1.0,65.0,1,1,1
2776,48.0,1.0,9.0,1.0,0,128.0,7.0,99.0,1,1,1
2777,48.0,1.0,11.0,5.0,1,128.0,1.0,16.0,0,1,0
2778,72.0,1.0,24.0,1.0,0,364.0,13.0,72.0,0,1,1
2779,66.0,8.0,3.0,1.0,0,160.0,0.0,80.0,1,1,1
2780,45.0,1.0,10.0,1.0,0,315.0,16.0,44.0,1,1,1
2781,66.0,1.0,1.0,1.0,0,210.0,0.0,16.0,1,1,1
2782,37.0,1.0,24.0,1.0,1,408.0,1.0,28.0,1,1,1
2783,72.0,1.0,6.0,5.0,1,160.0,3.0,16.0,1,1,1
2784,48.0,1.0,10.0,1.0,1,37.0,7.0,90.0,1,1,1
2785,66.0,1.0,24.0,1.0,0,242.0,3.0,62.0,0,1,1
2786,68.0,1.0,24.0,1.0,1,229.0,0.0,80.0,0,1,1
2787,66.0,1.0,6.0,1.0,0,442.0,13.0,26.0,1,1,0
2788,61.0,8.0,24.0,1.0,0,72.0,3.0,28.0,0,1,1
2789,72.0,1.0,23.0,1.0,1,128.0,4.0,28.0,1,1,1
2790,81.0,1.0,24.0,1.0,1,128.0,0.0,39.0,1,1,1
2791,83.0,1.0,1.0,1.0,1,134.0,7.0,28.0,0,1,1
2792,68.0,1.0,14.0,1.0,0,223.0,1.0,24.0,0,1,1
2793,39.0,1.0,6.0,1.0,1,128.0,3.0,85.0,0,1,1
2794,57.0,2.0,6.0,1.0,1,370.0,0.0,96.0,0,1,1
2795,41.0,1.0,24.0,1.0,0,40.0,11.0,4.0,0,1,0
2796,66.0,1.0,24.0,1.0,0,128.0,14.0,28.0,0,1,1
2797,87.0,4.0,24.0,2.0,1,40.0,7.0,21.0,1,1,1
2798,80.0,1.0,24.0,1.0,0,361.0,1.0,16.0,1,1,1
2799,66.0,1.0,14.0,1.0,1,210.0,13.0,19.0,0,1,1
2800,45.0,1.0,14.0,5.0,1,128.0,7.0,51.0,0,1,1
2801,21.0,8.0,1.0,1.0,0,512.0,2.0,28.0,1,1,1
2802,72.0,1.0,24.0,1.0,0,2.0,0.0,26.0,0,1,1
2803,71.0,1.0,24.0,1.0,0,211.0,3.0,28.0,0,1,1
2804,19.0,1.0,1.0,1.0,0,15.0,14.0,75.0,1,1,1
2805,39.0,8.0,10.0,1.0,0,22.0,3.0,58.0,0,1,1
2806,30.0,1.0,6.0,1.0,0,128.0,11.0,28.0,0,1,1
2807,42.0,1.0,24.0,1.0,0,128.0,4.0,44.0,0,1,1
2808,72.0,1.0,24.0,1.0,0,39.0,7.0,45.0,1,1,1
2809,66.0,6.0,1.0,3.0,0,523.0,1.0,24.0,0,1,1
2810,69.0,1.0,24.0,1.0,1,361.0,7.0,72.0,1,1,1
2811,65.0,2.0,14.0,1.0,0,523.0,14.0,38.0,0,1,1
2812,48.0,1.0,24.0,1.0,0,128.0,0.0,84.0,0,1,0
2813,25.0,1.0,1.0,1.0,4,303.0,1.0,90.0,0,1,1
2814,66.0,1.0,24.0,1.0,0,214.0,3.0,45.0,0,1,1
2815,63.0,1.0,9.0,1.0,0,24.0,1.0,53.0,1,1,1
2816,61.0,1.0,14.0,1.0,0,240.0,1.0,24.0,1,1,1
2817,72.0,2.0,24.0,1.0,0,128.0,1.0,40.0,1,1,1
2818,35.0,2.0,24.0,2.0,0,301.0,6.0,19.0,1,1,1
2819,66.0,1.0,6.0,1.0,0,512.0,0.0,26.0,1,1,1
2820,48.0,1.0,24.0,1.0,0,315.0,8.0,56.0,0,1,1
2821,72.0,1.0,6.0,4.0,-1,8.0,17.0,28.0,0,1,0
2822,71.0,1.0,10.0,3.0,0,40.0,0.0,24.0,1,1,0
2823,56.0,1.0,24.0,1.0,0,301.0,0.0,30.0,1,1,1
2824,43.0,1.0,14.0,1.0,0,16.0,4.0,10.0,1,1,1
2825,69.0,1.0,6.0,1.0,0,8.0,16.0,65.0,1,1,0
2826,80.0,6.0,1.0,1.0,1,6.0,1.0,44.0,1,1,1
2827,36.0,1.0,10.0,1.0,0,128.0,14.0,65.0,0,1,1
2828,69.0,8.0,24.0,1.0,0,315.0,11.0,34.0,0,1,1
2829,69.0,1.0,24.0,1.0,1,315.0,7.0,99.0,1,1,1
2830,68.0,1.0,6.0,1.0,0,128.0,13.0,65.0,0,1,1
2831,61.0,1.0,24.0,1.0,1,373.0,11.0,19.0,1,1,1
2832,66.0,1.0,24.0,1.0,1,515.0,0.0,65.0,1,1,1
2833,66.0,1.0,6.0,1.0,0,8.0,4.0,41.0,1,1,1
2834,68.0,1.0,14.0,1.0,0,29.0,17.0,10.0,1,1,1
2835,68.0,7.0,1.0,1.0,0,523.0,3.0,16.0,0,1,1
2836,72.0,1.0,1.0,1.0,0,31.0,0.0,72.0,1,1,1
2837,45.0,1.0,9.0,1.0,0,39.0,7.0,21.0,1,1,1
2838,76.0,8.0,24.0,5.0,0,128.0,11.0,30.0,0,1,1
2839,66.0,1.0,10.0,1.0,1,53.0,3.0,26.0,1,1,1
2840,66.0,1.0,24.0,1.0,0,8.0,0.0,39.0,1,1,1
2841,83.0,1.0,9.0,1.0,0,24.0,1.0,34.0,1,1,0
2842,61.0,1.0,22.0,2.0,0,303.0,11.0,53.0,1,1,1
2843,56.0,1.0,24.0,1.0,0,25.0,3.0,13.0,0,1,1
2844,21.0,1.0,8.0,1.0,4,8.0,8.0,16.0,0,1,1
2845,71.0,8.0,24.0,1.0,1,370.0,0.0,44.0,1,0,1
2846,66.0,1.0,24.0,1.0,0,66.0,1.0,62.0,0,1,1
2847,45.0,1.0,1.0,1.0,1,427.0,3.0,65.0,0,1,0
2848,80.0,1.0,1.0,5.0,1,321.0,3.0,28.0,1,1,0
2849,66.0,1.0,24.0,1.0,0,512.0,11.0,28.0,1,1,0
2850,21.0,8.0,10.0,3.0,1,128.0,3.0,96.0,0,1,1
2851,36.0,1.0,20.0,1.0,0,372.0,2.0,50.0,1,1,1
2852,62.0,1.0,1.0,1.0,1,128.0,0.0,26.0,0,1,1
2853,71.0,1.0,6.0,1.0,3,205.0,0.0,11.0,1,1,1
2854,39.0,1.0,24.0,1.0,0,512.0,0.0,65.0,0,1,1
2855,24.0,1.0,14.0,4.0,0,8.0,3.0,22.0,1,1,1
2856,25.0,8.0,1.0,1.0,4,8.0,16.0,16.0,1,1,1
2857,68.0,1.0,24.0,5.0,0,53.0,0.0,36.0,1,1,1
2858,72.0,1.0,24.0,1.0,1,29.0,1.0,21.0,0,1,1
2859,61.0,1.0,10.0,5.0,0,51.0,0.0,28.0,1,1,1
2860,39.0,1.0,24.0,1.0,0,427.0,0.0,11.0,0,1,1
2861,48.0,1.0,10.0,1.0,0,427.0,7.0,28.0,1,1,0
2862,72.0,1.0,13.0,1.0,0,66.0,3.0,21.0,0,1,1
2863,53.0,1.0,1.0,1.0,1,412.0,0.0,28.0,0,1,1
2864,72.0,1.0,1.0,1.0,0,315.0,2.0,99.0,1,1,1
2865,50.0,1.0,24.0,1.0,0,210.0,5.0,65.0,0,1,0
2866,70.0,8.0,6.0,1.0,0,40.0,11.0,2.0,1,1,1
2867,52.0,5.0,11.0,1.0,3,8.0,6.0,67.0,0,1,0
2868,61.0,1.0,24.0,1.0,0,8.0,7.0,75.0,1,1,1
2869,71.0,1.0,16.0,1.0,1,206.0,1.0,75.0,0,1,1
2870,57.0,1.0,6.0,1.0,0,214.0,0.0,28.0,1,1,1
2871,63.0,1.0,1.0,5.0,0,128.0,3.0,67.0,1,1,1
2872,21.0,1.0,9.0,1.0,0,361.0,7.0,28.0,0,1,0
2873,45.0,1.0,6.0,1.0,0,42.0,1.0,26.0,1,0,1
2874,22.0,1.0,24.0,1.0,1,49.0,0.0,56.0,1,1,1
2875,68.0,3.0,10.0,1.0,0,512.0,3.0,62.0,1,1,1
2876,81.0,1.0,5.0,1.0,0,301.0,3.0,75.0,1,1,1
2877,68.0,1.0,24.0,1.0,1,224.0,3.0,16.0,1,1,1
2878,71.0,1.0,9.0,1.0,0,20.0,7.0,84.0,1,1,1
2879,72.0,1.0,24.0,1.0,1,214.0,3.0,58.0,1,1,0
2880,56.0,1.0,10.0,1.0,1,54.0,3.0,39.0,1,1,1
2881,67.0,1.0,24.0,5.0,4,117.0,0.0,26.0,1,1,1
2882,36.0,2.0,1.0,1.0,1,49.0,2.0,80.0,0,1,0
2883,83.0,1.0,24.0,1.0,1,361.0,1.0,99.0,1,1,1
2884,68.0,1.0,14.0,1.0,4,203.0,7.0,28.0,0,1,1
2885,72.0,1.0,24.0,1.0,1,315.0,3.0,28.0,1,1,1
2886,68.0,1.0,10.0,1.0,0,361.0,1.0,84.0,0,1,1
2887,66.0,1.0,24.0,1.0,1,66.0,1.0,28.0,0,1,1
2888,66.0,1.0,14.0,1.0,0,427.0,11.0,80.0,1,1,1
2889,66.0,1.0,24.0,1.0,0,321.0,1.0,40.0,0,1,1
2890,71.0,8.0,24.0,1.0,3,222.0,0.0,26.0,0,1,1
2891,68.0,1.0,6.0,1.0,0,315.0,8.0,13.0,1,1,1
2892,62.0,1.0,24.0,1.0,0,240.0,3.0,8.0,0,1,1
2893,39.0,8.0,14.0,1.0,-1,224.0,0.0,13.0,1,1,1
2894,66.0,1.0,24.0,1.0,0,229.0,16.0,55.0,0,1,1
2895,80.0,1.0,24.0,1.0,1,49.0,3.0,90.0,0,1,1
2896,48.0,1.0,14.0,1.0,0,8.0,2.0,90.0,1,1,1
2897,72.0,1.0,10.0,1.0,0,315.0,9.0,65.0,1,1,1
2898,68.0,1.0,24.0,1.0,0,373.0,7.0,39.0,1,1,1
2899,72.0,1.0,24.0,1.0,0,129.0,1.0,24.0,1,1,1
2900,73.0,1.0,9.0,1.0,1,228.0,16.0,2.0,0,1,1
2901,21.0,1.0,6.0,1.0,0,231.0,11.0,65.0,1,1,0
2902,47.0,1.0,24.0,1.0,0,240.0,11.0,51.0,1,0,1
2903,71.0,2.0,24.0,1.0,1,315.0,11.0,40.0,0,1,1
2904,72.0,1.0,1.0,1.0,0,417.0,16.0,28.0,0,1,1
2905,74.0,1.0,6.0,1.0,1,5.0,11.0,80.0,0,1,1
2906,66.0,1.0,24.0,1.0,0,55.0,2.0,17.0,1,1,1
2907,57.0,1.0,8.0,1.0,0,128.0,11.0,96.0,1,1,1
2908,66.0,7.0,9.0,1.0,0,316.0,1.0,56.0,1,1,1
2909,66.0,1.0,24.0,1.0,1,315.0,1.0,40.0,1,1,1
2910,63.0,2.0,1.0,1.0,1,214.0,0.0,65.0,0,1,1
2911,68.0,1.0,14.0,5.0,0,303.0,1.0,65.0,1,1,1
2912,59.0,1.0,24.0,1.0,-1,315.0,1.0,57.0,0,1,1
2913,61.0,7.0,24.0,1.0,0,128.0,1.0,5.0,0,1,1
2914,61.0,8.0,7.0,1.0,1,527.0,3.0,75.0,0,1,1
2915,56.0,1.0,10.0,1.0,0,315.0,16.0,28.0,1,1,1
2916,21.0,1.0,22.0,1.0,0,468.0,11.0,19.0,0,1,1
2917,48.0,1.0,9.0,1.0,0,128.0,0.0,45.0,0,1,1
2918,68.0,1.0,24.0,1.0,0,315.0,7.0,16.0,1,1,1
2919,68.0,1.0,14.0,1.0,0,10.0,0.0,96.0,1,1,1
2920,74.0,4.0,24.0,1.0,0,512.0,2.0,45.0,1,1,1
2921,66.0,1.0,9.0,1.0,1,8.0,9.0,4.0,0,1,1
2922,72.0,1.0,9.0,1.0,1,47.0,3.0,99.0,0,1,1
2923,66.0,6.0,6.0,1.0,1,106.0,3.0,28.0,0,1,1
2924,68.0,1.0,24.0,1.0,0,427.0,11.0,65.0,1,1,1
2925,71.0,1.0,24.0,1.0,0,214.0,0.0,56.0,1,1,1
2926,86.0,1.0,1.0,1.0,0,11.0,3.0,90.0,1,1,1
2927,68.0,1.0,24.0,1.0,0,512.0,11.0,28.0,1,1,1
2928,66.0,1.0,1.0,1.0,4,301.0,3.0,96.0,1,1,1
2929,66.0,1.0,1.0,1.0,4,223.0,11.0,26.0,0,1,1
2930,48.0,8.0,1.0,1.0,0,128.0,3.0,39.0,0,1,1
2931,56.0,1.0,24.0,1.0,4,361.0,1.0,46.0,1,1,1
2932,56.0,5.0,6.0,5.0,1,469.0,0.0,25.0,1,1,0
2933,48.0,1.0,24.0,5.0,0,8.0,1.0,33.0,0,0,1
2934,52.0,1.0,1.0,1.0,4,327.0,11.0,58.0,1,1,1
2935,56.0,8.0,24.0,1.0,1,139.0,11.0,65.0,1,1,1
2936,36.0,1.0,1.0,1.0,4,8.0,3.0,70.0,0,1,1
2937,66.0,1.0,21.0,1.0,4,417.0,7.0,65.0,1,1,1
2938,61.0,1.0,24.0,1.0,0,224.0,1.0,28.0,1,1,1
2939,61.0,1.0,1.0,1.0,1,206.0,0.0,39.0,1,1,1
2940,39.0,1.0,6.0,1.0,1,527.0,2.0,28.0,1,1,1
2941,37.0,1.0,14.0,1.0,0,31.0,14.0,28.0,0,1,1
2942,36.0,1.0,10.0,1.0,1,72.0,4.0,26.0,0,1,1
2943,72.0,1.0,1.0,1.0,1,55.0,11.0,55.0,1,1,1
2944,84.0,1.0,14.0,1.0,0,315.0,11.0,9.0,0,1,1
2945,40.0,1.0,24.0,5.0,1,311.0,11.0,85.0,1,1,1
2946,61.0,1.0,24.0,1.0,1,303.0,3.0,39.0,1,1,1
2947,66.0,1.0,21.0,1.0,0,417.0,3.0,39.0,1,1,1
2948,48.0,1.0,1.0,1.0,1,512.0,11.0,24.0,1,1,0
2949,66.0,8.0,4.0,1.0,1,150.0,3.0,30.0,1,1,1
2950,56.0,1.0,10.0,1.0,1,8.0,1.0,39.0,1,1,0
2951,36.0,2.0,10.0,1.0,0,8.0,11.0,65.0,1,1,1
2952,66.0,1.0,10.0,1.0,1,417.0,1.0,26.0,0,1,1
2953,68.0,5.0,6.0,1.0,1,361.0,2.0,45.0,0,1,1
2954,72.0,1.0,24.0,1.0,0,369.0,1.0,26.0,0,1,0
2955,23.0,1.0,24.0,1.0,4,128.0,3.0,65.0,1,1,0
2956,36.0,1.0,1.0,1.0,0,49.0,0.0,38.0,1,1,1
2957,45.0,1.0,7.0,1.0,1,372.0,1.0,49.0,1,1,1
2958,75.0,1.0,24.0,1.0,1,8.0,3.0,56.0,1,1,1
2959,48.0,1.0,24.0,1.0,0,162.0,3.0,34.0,1,1,1
2960,48.0,1.0,3.0,1.0,0,214.0,11.0,28.0,1,1,1
2961,65.0,1.0,24.0,1.0,4,233.0,4.0,88.0,0,1,0
2962,66.0,1.0,6.0,5.0,1,8.0,0.0,36.0,1,1,0
2963,65.0,1.0,6.0,1.0,1,527.0,16.0,28.0,1,1,1
2964,66.0,1.0,24.0,1.0,1,40.0,14.0,28.0,0,1,1
2965,80.0,1.0,9.0,1.0,0,49.0,1.0,16.0,0,1,1
2966,66.0,1.0,10.0,1.0,1,217.0,1.0,58.0,0,1,1
2967,69.0,1.0,24.0,1.0,0,128.0,14.0,56.0,0,1,1
2968,68.0,8.0,10.0,1.0,0,128.0,0.0,16.0,1,1,0
2969,81.0,1.0,24.0,1.0,0,511.0,0.0,21.0,0,1,0
2970,72.0,1.0,7.0,1.0,0,4.0,14.0,19.0,0,1,1
2971,74.0,1.0,24.0,1.0,0,211.0,3.0,16.0,0,1,1
2972,37.0,1.0,24.0,1.0,0,8.0,0.0,28.0,0,1,1
2973,66.0,1.0,9.0,1.0,1,41.0,7.0,72.0,0,0,1
2974,27.0,1.0,10.0,1.0,0,214.0,3.0,7.0,0,1,1
2975,49.0,1.0,24.0,1.0,0,134.0,3.0,13.0,1,1,1
2976,81.0,1.0,1.0,1.0,0,128.0,1.0,26.0,1,1,1
2977,66.0,1.0,3.0,1.0,0,301.0,14.0,99.0,0,1,1
2978,36.0,1.0,10.0,1.0,0,222.0,11.0,14.0,1,1,1
2979,39.0,1.0,10.0,5.0,1,301.0,2.0,23.0,1,1,0
2980,81.0,1.0,24.0,1.0,0,245.0,6.0,27.0,0,1,0
2981,66.0,1.0,24.0,1.0,0,321.0,11.0,39.0,0,1,1
2982,68.0,1.0,24.0,1.0,0,315.0,0.0,65.0,0,1,1
2983,71.0,1.0,24.0,3.0,1,315.0,7.0,39.0,0,1,1
2984,29.0,1.0,24.0,1.0,4,361.0,0.0,16.0,0,1,1
2985,52.0,1.0,18.0,1.0,0,149.0,1.0,40.0,1,1,1
2986,56.0,1.0,9.0,1.0,0,301.0,3.0,57.0,0,1,0
2987,61.0,1.0,24.0,1.0,1,128.0,1.0,75.0,1,1,1
2988,61.0,8.0,9.0,1.0,0,427.0,3.0,44.0,1,1,1
2989,66.0,1.0,14.0,1.0,4,512.0,15.0,65.0,0,1,1
2990,71.0,6.0,16.0,1.0,1,1.0,3.0,39.0,0,1,1
2991,72.0,1.0,1.0,1.0,1,160.0,10.0,24.0,0,1,0
2992,56.0,1.0,6.0,1.0,0,8.0,0.0,75.0,0,1,1
2993,41.0,1.0,11.0,1.0,1,28.0,1.0,90.0,0,1,1
2994,76.0,1.0,4.0,4.0,1,527.0,1.0,2.0,1,1,0
2995,69.0,1.0,1.0,1.0,1,29.0,0.0,88.0,1,1,1
2996,61.0,1.0,24.0,1.0,0,31.0,3.0,10.0,0,1,1
2997,72.0,1.0,17.0,1.0,0,128.0,1.0,24.0,1,1,1
2998,61.0,1.0,24.0,1.0,0,128.0,10.0,28.0,0,1,1
2999,39.0,1.0,1.0,1.0,0,128.0,0.0,28.0,1,1,0
3000,87.0,1.0,10.0,1.0,1,229.0,0.0,51.0,1,1,1
3001,68.0,1.0,1.0,1.0,0,315.0,0.0,35.0,0,1,0
3002,35.0,1.0,9.0,1.0,0,49.0,7.0,39.0,0,1,1
3003,36.0,8.0,1.0,1.0,0,21.0,2.0,39.0,0,1,1
3004,61.0,6.0,14.0,1.0,0,512.0,11.0,30.0,1,0,1
3005,69.0,1.0,1.0,1.0,1,554.0,6.0,56.0,1,1,1
3006,74.0,1.0,24.0,1.0,1,301.0,12.0,22.0,0,1,1
3007,56.0,1.0,24.0,1.0,1,448.0,1.0,39.0,0,1,1
3008,66.0,1.0,24.0,1.0,1,128.0,3.0,28.0,1,1,0
3009,61.0,1.0,24.0,1.0,1,315.0,1.0,65.0,0,1,1
3010,76.0,2.0,1.0,1.0,1,49.0,3.0,65.0,0,1,1
3011,66.0,1.0,24.0,1.0,1,36.0,3.0,39.0,1,1,1
3012,72.0,1.0,24.0,1.0,1,22.0,11.0,42.0,0,1,1
3013,56.0,5.0,24.0,1.0,0,440.0,16.0,21.0,0,1,0
3014,21.0,8.0,6.0,1.0,0,21.0,7.0,78.0,1,1,1
3015,39.0,8.0,24.0,5.0,0,8.0,13.0,65.0,1,1,1
3016,69.0,1.0,24.0,1.0,1,527.0,16.0,4.0,1,1,1
3017,54.0,1.0,10.0,1.0,1,164.0,9.0,88.0,0,0,1
3018,68.0,1.0,24.0,1.0,0,31.0,3.0,39.0,0,1,1
3019,21.0,1.0,1.0,1.0,0,301.0,1.0,30.0,1,1,0
3020,61.0,1.0,10.0,1.0,0,315.0,3.0,56.0,0,1,1
3021,47.0,8.0,11.0,1.0,1,301.0,3.0,44.0,0,1,1
3022,68.0,1.0,9.0,1.0,0,127.0,1.0,28.0,1,1,1
3023,56.0,8.0,1.0,1.0,0,128.0,0.0,65.0,1,1,1
3024,84.0,1.0,6.0,1.0,1,315.0,11.0,24.0,0,1,1
3025,34.0,1.0,24.0,1.0,0,49.0,0.0,16.0,1,1,1
3026,72.0,1.0,16.0,1.0,0,128.0,17.0,39.0,0,0,1
3027,66.0,7.0,24.0,1.0,0,214.0,3.0,51.0,1,1,1
3028,66.0,1.0,9.0,1.0,3,29.0,0.0,16.0,0,1,1
3029,66.0,1.0,10.0,4.0,0,527.0,16.0,65.0,1,1,1
3030,39.0,1.0,9.0,1.0,1,315.0,3.0,28.0,1,1,1
3031,71.0,1.0,9.0,1.0,0,11.0,0.0,91.0,1,1,1
3032,41.0,8.0,16.0,1.0,0,414.0,1.0,16.0,1,1,1
3033,66.0,3.0,24.0,1.0,4,501.0,1.0,25.0,1,1,1
3034,56.0,1.0,8.0,1.0,1,8.0,3.0,39.0,0,1,1
3035,64.0,1.0,24.0,1.0,1,361.0,7.0,28.0,1,1,1
3036,36.0,1.0,21.0,1.0,0,301.0,3.0,99.0,0,1,0
3037,47.0,1.0,24.0,5.0,0,203.0,11.0,80.0,1,1,0
3038,68.0,1.0,7.0,5.0,1,412.0,7.0,21.0,0,1,1
3039,68.0,1.0,1.0,1.0,1,49.0,14.0,96.0,0,1,1
3040,48.0,1.0,14.0,1.0,0,301.0,3.0,40.0,1,1,1
3041,72.0,8.0,24.0,1.0,0,128.0,3.0,51.0,1,1,1
3042,36.0,1.0,10.0,1.0,1,126.0,3.0,17.0,0,1,1
3043,74.0,1.0,24.0,5.0,0,49.0,1.0,16.0,0,1,0
3044,69.0,7.0,24.0,1.0,0,440.0,7.0,26.0,0,1,0
3045,72.0,1.0,16.0,4.0,0,332.0,13.0,39.0,1,1,1
3046,61.0,1.0,16.0,1.0,1,49.0,3.0,4.0,0,1,1
3047,21.0,6.0,10.0,1.0,1,508.0,3.0,4.0,0,1,1
3048,68.0,1.0,12.0,1.0,0,128.0,0.0,90.0,1,1,1
3049,35.0,1.0,19.0,1.0,1,49.0,11.0,36.0,1,1,1
3050,66.0,2.0,11.0,1.0,0,137.0,3.0,54.0,0,1,0
3051,72.0,1.0,24.0,1.0,1,128.0,11.0,14.0,1,1,1
3052,68.0,1.0,6.0,1.0,0,315.0,11.0,90.0,0,1,1
3053,39.0,1.0,24.0,1.0,0,11.0,3.0,39.0,0,1,1
3054,30.0,1.0,24.0,1.0,0,49.0,3.0,40.0,1,1,1
3055,53.0,1.0,18.0,1.0,4,132.0,1.0,46.0,0,0,1
3056,71.0,1.0,11.0,1.0,0,206.0,3.0,16.0,1,1,1
3057,56.0,1.0,24.0,1.0,1,315.0,15.0,30.0,1,1,1
3058,21.0,1.0,24.0,1.0,0,315.0,3.0,28.0,0,0,1
3059,66.0,1.0,1.0,1.0,1,128.0,0.0,19.0,0,1,1
3060,56.0,8.0,24.0,1.0,0,49.0,1.0,51.0,1,1,1
3061,69.0,1.0,10.0,1.0,1,315.0,1.0,30.0,1,1,1
3062,72.0,1.0,7.0,1.0,0,30.0,3.0,16.0,0,1,1
3063,66.0,1.0,1.0,1.0,0,245.0,3.0,28.0,0,1,1
3064,77.0,5.0,1.0,1.0,4,128.0,0.0,65.0,1,1,1
