,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
42571,4,4,11,4,3,2,1,1,2,2,0
29985,9,6,11,4,3,1,1,1,1,2,0
24075,5,4,9,2,4,0,1,1,2,2,0
42158,7,4,9,0,12,3,1,1,2,2,0
11278,11,4,0,0,14,1,0,1,2,2,0
29516,4,4,15,4,14,3,0,1,2,2,0
33229,8,4,8,5,12,4,0,0,1,2,0
10530,13,2,7,2,4,0,1,1,1,2,0
26583,9,4,11,5,10,4,0,0,2,2,0
29088,7,4,11,2,3,0,0,1,2,2,0
11880,5,4,12,4,4,1,1,1,1,2,0
19067,3,4,15,4,12,3,1,1,1,2,0
25051,8,4,9,4,10,1,1,1,2,2,0
29176,11,4,15,2,3,0,0,1,2,2,1
25812,12,4,15,3,4,4,1,0,2,2,0
32205,3,4,2,4,8,3,1,0,0,2,0
44988,4,7,15,4,1,3,1,0,0,2,0
39278,3,4,11,4,4,3,1,1,2,2,0
33068,3,4,1,4,12,3,1,1,1,2,0
32086,10,4,1,2,3,0,1,1,2,2,0
40670,10,2,12,0,10,1,1,0,2,2,0
36770,10,4,11,2,3,0,1,1,1,2,0
1037,7,4,11,4,8,1,1,1,3,2,0
14318,5,4,9,4,13,1,0,0,2,0,0
195,4,4,4,2,14,2,1,1,2,2,0
13111,10,6,10,0,12,1,1,1,3,2,0
46500,6,4,12,4,10,1,0,1,2,0,1
1171,10,4,1,0,8,1,0,0,2,2,0
19510,11,4,15,2,3,0,1,1,2,2,0
25821,4,4,15,4,8,1,1,0,1,2,0
21643,6,4,15,2,12,5,1,0,1,2,0
39317,7,4,11,2,7,0,1,1,2,1,0
38041,4,4,15,4,14,1,1,1,3,2,0
29553,8,4,9,2,1,0,0,1,2,2,1
15666,7,4,9,2,10,0,1,1,2,1,1
17926,7,4,11,0,3,4,1,1,2,2,0
41737,6,4,11,2,8,0,0,1,2,2,0
28009,12,0,0,6,0,1,1,0,1,2,0
28457,12,2,9,6,10,4,1,0,3,2,1
39522,6,4,9,2,12,0,1,1,2,2,1
7785,6,4,11,2,6,0,1,1,2,2,1
21079,9,2,12,2,10,5,1,0,2,2,1
28710,4,4,11,4,8,3,0,1,1,2,0
45671,3,4,1,4,8,3,1,0,1,2,0
42436,13,6,11,2,3,0,1,1,1,2,0
18257,5,0,0,5,0,1,1,1,1,2,0
6447,12,6,11,2,4,0,1,1,2,2,0
15832,12,7,10,2,10,0,1,1,2,2,1
15483,7,4,11,0,9,4,0,0,0,2,0
14065,7,4,15,5,8,1,1,0,2,2,0
14987,10,4,11,4,7,1,1,0,2,2,0
19481,4,4,9,4,10,1,1,0,1,2,0
47297,7,4,15,4,13,4,1,0,3,2,1
31168,5,4,11,2,12,5,1,0,2,2,0
38495,8,2,9,2,10,0,1,1,2,2,0
36733,8,4,15,3,1,4,1,0,2,2,0
4322,7,4,9,0,4,1,1,1,2,2,1
26757,7,6,1,2,3,0,1,1,1,2,0
16765,6,4,9,2,10,0,1,1,2,2,1
27561,10,4,1,0,8,4,1,0,2,2,0
1701,3,4,15,4,8,3,1,0,0,2,0
20788,10,4,7,4,1,1,1,0,2,2,0
19969,4,4,15,4,1,3,1,0,2,2,0
14495,7,1,15,0,1,1,1,0,2,2,0
36001,7,4,1,2,3,0,1,1,2,2,0
3046,10,4,15,0,1,1,1,1,1,2,0
27953,6,4,12,2,8,0,1,1,0,2,1
21521,7,4,11,5,3,2,0,1,2,2,0
12651,5,0,11,2,0,5,1,0,0,2,0
35229,11,4,9,2,12,0,1,1,1,2,1
28991,3,4,15,4,8,3,1,0,1,2,0
14595,8,4,11,4,14,3,1,1,2,2,0
28556,6,4,15,2,3,0,1,1,2,2,0
2218,6,4,11,4,7,4,0,0,2,2,0
30271,8,7,12,0,10,1,1,1,1,2,0
25110,8,4,11,2,10,0,1,1,2,2,1
29970,4,4,15,4,8,3,1,0,1,2,0
17124,9,4,12,2,4,0,1,1,2,2,0
22864,4,4,11,4,8,1,1,0,2,2,0
12057,7,4,15,0,6,1,1,1,2,2,0
44731,8,4,15,5,10,1,1,1,2,2,1
4787,9,4,11,2,7,0,1,1,2,2,0
27580,5,4,9,4,12,1,1,1,2,2,0
17682,9,4,11,2,12,0,1,1,2,2,0
41770,7,5,7,2,4,0,1,1,2,2,0
41686,5,4,11,2,7,5,1,0,2,2,0
37052,5,4,0,2,6,0,1,1,1,2,0
31133,6,4,15,4,1,3,1,1,2,2,0
23617,4,4,15,4,1,3,0,0,1,2,0
34986,8,4,12,2,10,5,1,0,3,2,1
14461,4,4,15,4,10,4,1,0,1,2,0
16035,7,4,11,4,4,1,1,0,2,2,0
14812,10,6,0,2,3,0,1,1,1,2,0
11949,6,4,11,2,3,5,1,0,2,2,0
27482,6,4,11,0,7,1,1,0,1,2,0
34516,5,4,9,2,4,0,1,1,2,2,1
33332,5,4,11,4,13,1,1,1,2,2,0
16833,8,4,11,2,3,0,1,1,2,2,1
25572,6,7,9,4,10,1,1,0,2,2,0
44317,9,4,11,2,3,0,1,1,2,1,0
38219,9,4,12,2,4,0,1,1,2,2,1
47431,10,4,10,6,13,4,1,1,2,2,1
19094,4,4,15,4,12,3,0,1,1,0,0
17211,10,2,15,6,1,4,1,0,2,2,0
37064,5,4,2,4,3,3,1,1,2,2,0
21339,6,4,11,4,12,2,1,1,2,2,0
43383,5,4,15,2,14,5,1,0,2,2,0
10499,11,6,4,2,4,0,1,1,3,2,1
41075,4,4,11,2,3,0,0,1,2,2,0
12109,9,4,9,2,8,0,1,1,1,2,1
22728,5,6,9,4,10,1,1,0,0,2,0
36047,8,2,14,4,10,1,1,1,2,2,1
34597,8,4,11,2,3,0,1,1,2,2,0
588,10,4,0,2,3,0,1,1,2,2,1
39334,4,4,9,4,8,1,1,0,1,2,0
15711,5,4,11,0,3,1,1,1,2,2,0
13165,5,4,8,2,1,0,1,1,2,2,0
21605,5,4,9,2,4,5,1,0,2,2,1
4292,9,4,8,4,4,4,1,0,2,2,0
10295,3,4,1,4,8,3,1,0,0,2,0
37057,12,4,7,2,3,0,1,1,2,2,1
16279,5,4,8,4,3,3,1,1,2,2,0
46109,6,7,15,4,14,1,1,1,2,2,0
13943,5,4,15,2,14,0,1,1,2,2,0
7248,8,4,8,2,4,0,0,1,2,2,0
18999,4,4,9,4,4,4,1,1,2,2,1
11265,7,4,11,2,6,0,1,1,2,2,0
17225,9,4,1,2,14,0,1,1,2,2,0
40072,11,4,2,6,7,2,1,0,2,2,0
18439,11,4,11,5,3,4,1,1,2,2,0
33562,9,6,11,5,8,4,1,0,2,2,0
45060,6,4,11,4,10,1,1,1,1,2,0
32792,7,4,8,4,3,1,1,1,2,2,0
25438,10,4,12,2,4,0,1,1,2,2,1
34065,4,4,8,4,8,3,1,0,1,2,0
26168,5,4,11,2,3,0,1,1,2,2,1
9195,4,4,9,4,10,1,1,1,1,2,0
43211,4,4,15,4,3,3,1,1,2,2,0
46088,7,6,15,2,4,0,1,1,1,2,0
9372,11,4,9,2,10,0,1,1,2,2,1
14932,8,4,9,2,4,0,1,1,3,2,1
7115,4,4,7,4,12,3,1,0,1,2,0
6594,8,4,11,4,8,4,0,0,1,2,0
47063,5,4,15,4,8,1,1,1,2,2,0
22374,9,4,15,0,4,1,1,0,2,2,0
3761,11,4,14,4,10,1,1,0,2,2,0
45051,3,4,15,4,6,3,1,1,0,2,0
25414,9,6,9,2,12,0,1,1,2,2,1
4423,7,4,11,0,3,4,0,1,2,2,0
35003,6,4,11,2,14,0,1,1,2,2,0
18603,6,6,8,0,8,4,1,0,4,2,0
41534,9,1,7,5,1,4,0,0,2,2,0
991,8,4,8,2,7,0,1,1,2,2,0
23730,8,4,2,0,14,1,1,0,2,2,0
6087,3,7,15,4,1,3,1,1,0,2,0
27244,6,7,12,2,10,0,0,1,0,0,0
9131,10,6,12,0,10,4,1,1,3,2,1
2392,7,4,15,2,6,0,1,1,2,2,0
34832,7,4,11,5,1,4,1,0,1,2,0
45460,6,4,15,2,12,0,1,1,2,2,0
14288,10,6,11,2,14,0,1,1,1,2,1
22063,10,4,4,2,14,0,1,1,2,2,1
40395,11,5,11,5,12,1,1,0,3,2,0
42013,7,4,11,2,6,0,1,1,2,2,1
27404,12,4,11,4,7,1,0,0,2,2,0
7249,7,4,15,2,11,0,0,1,2,2,1
38438,12,4,15,2,12,0,1,1,0,2,0
41189,3,4,15,4,12,3,1,0,0,2,0
3601,6,4,9,4,10,1,1,1,2,2,0
19032,6,4,15,2,8,0,1,1,2,2,0
6481,9,2,12,4,10,1,1,0,2,2,0
36126,4,4,15,4,8,3,1,0,0,2,0
35225,6,4,15,5,8,1,1,1,2,2,0
3655,8,4,14,2,10,0,1,1,3,2,1
1130,6,4,15,4,7,1,0,0,2,2,0
36282,4,4,9,4,10,3,1,0,1,2,0
4895,7,5,11,4,5,1,1,1,2,2,0
38508,6,4,1,4,14,4,1,1,1,2,0
21938,7,5,15,2,4,0,1,1,2,2,1
13387,5,2,11,2,14,0,0,1,2,2,0
38889,5,4,11,4,1,3,1,1,2,2,0
41559,4,4,11,4,8,2,1,0,2,2,0
10734,7,4,15,2,3,0,1,1,2,2,0
8854,7,4,11,2,12,0,1,1,3,2,1
42884,5,4,11,4,4,1,1,0,2,2,0
4200,3,0,1,4,0,3,1,1,2,2,0
44799,9,2,7,2,4,0,1,1,2,2,0
45413,5,4,12,4,12,1,1,1,2,2,0
17531,4,0,5,4,0,3,1,1,2,2,0
44450,5,4,11,4,3,3,1,1,2,2,0
43738,8,6,6,0,8,1,0,0,1,2,0
27914,7,4,7,2,4,0,1,1,2,1,0
41754,5,4,11,4,11,4,1,0,1,2,0
13906,5,4,9,4,12,3,1,0,1,2,0
23066,9,4,9,4,1,1,1,1,3,2,0
18283,7,4,8,2,3,0,1,1,2,2,0
6933,5,4,15,2,10,0,1,1,2,2,0
32786,4,1,15,4,1,3,1,0,1,2,0
21445,9,4,11,3,8,1,1,1,1,2,0
30195,6,4,15,4,3,1,1,1,2,1,0
45256,9,2,11,2,8,0,0,1,2,2,0
28532,10,4,1,2,7,0,1,1,2,2,0
9192,7,4,15,2,4,0,1,1,2,2,0
19061,3,4,2,4,8,3,1,1,2,2,0
20760,8,4,11,2,7,0,1,1,2,2,0
9350,10,7,8,0,10,4,1,0,2,2,0
7199,9,4,11,0,1,1,1,0,1,2,1
41556,11,4,4,2,7,0,0,1,2,2,0
1030,6,4,8,4,1,1,1,0,2,2,0
18511,6,4,14,2,4,5,1,0,2,2,1
36870,8,4,11,0,13,1,1,1,2,2,1
47428,5,4,1,4,12,1,0,1,2,2,0
25854,8,6,5,2,12,0,1,1,1,2,0
18749,4,4,15,4,10,1,1,0,1,2,0
43965,4,4,9,4,13,1,1,1,2,2,0
7627,4,4,15,4,1,3,1,0,0,2,0
12170,3,4,15,4,8,1,1,0,1,2,0
16075,8,4,9,0,14,1,1,1,2,2,0
3202,4,4,11,4,12,3,0,1,2,0,0
33520,10,7,10,2,10,0,1,1,2,2,1
22759,11,4,11,2,7,0,1,1,2,2,0
24904,4,4,11,4,12,1,1,0,2,2,0
44927,10,6,15,2,7,0,1,1,1,2,0
10900,6,7,8,2,11,0,1,1,2,2,0
28139,10,4,12,0,13,1,1,1,2,2,1
17223,4,4,11,4,6,3,1,1,2,2,0
39246,6,6,15,2,4,0,1,1,2,2,0
28074,5,4,11,4,8,1,0,0,2,2,0
33077,4,4,15,4,10,1,1,0,1,2,0
29472,9,4,5,2,6,0,1,1,2,2,0
4770,3,4,1,4,8,3,1,0,0,2,0
31018,4,0,15,4,0,3,1,1,2,2,0
28863,8,4,9,2,5,0,1,1,2,2,0
8104,7,4,12,2,4,5,1,0,3,2,1
24246,14,2,11,6,1,1,1,0,0,2,0
44659,6,2,11,2,10,0,1,1,2,2,0
44304,10,7,12,2,4,0,1,1,2,2,1
10863,4,4,15,0,1,1,1,1,2,2,0
47620,7,5,9,2,4,0,1,1,3,2,1
19308,7,2,11,0,4,1,1,1,2,2,0
38271,9,6,15,4,8,1,1,1,1,2,0
24396,5,4,9,4,1,3,1,0,2,2,0
35335,10,4,7,2,4,0,1,1,2,1,1
18947,10,4,8,2,3,0,1,1,2,2,1
9564,5,4,15,2,12,0,1,1,2,2,0
32479,12,7,5,2,8,5,0,0,2,2,0
29457,3,4,3,4,6,1,1,1,2,2,0
17846,8,5,9,2,12,0,1,1,2,2,1
13642,6,4,15,4,12,4,1,1,1,2,0
26113,12,5,11,2,4,0,1,1,2,2,0
2653,3,4,15,4,1,1,0,1,2,0,0
18378,7,4,14,0,10,1,1,1,3,2,1
43572,3,4,11,4,8,2,1,1,1,2,0
40958,6,4,9,4,1,4,0,0,2,0,0
7855,10,7,15,2,5,0,1,1,2,2,0
30339,10,4,9,2,12,0,1,1,2,2,1
29933,9,4,9,2,4,0,1,1,2,2,0
20319,10,4,5,0,8,2,1,0,2,2,0
26257,6,4,9,2,12,0,1,1,2,2,1
24867,9,4,7,0,8,1,1,1,2,2,0
18116,8,4,0,2,14,0,1,1,2,2,0
37830,4,2,8,4,10,1,1,0,2,2,0
14252,4,4,9,4,10,3,0,0,1,2,0
4466,10,4,15,2,10,5,1,0,2,2,1
16206,6,4,15,2,3,0,1,1,2,2,1
18151,8,7,11,4,14,1,1,0,2,2,1
34533,12,4,6,2,7,0,1,1,2,2,0
43156,8,5,9,2,4,0,1,1,3,2,0
25465,11,5,9,2,4,0,1,1,2,2,1
1628,9,4,11,2,7,5,1,0,2,2,0
6729,6,4,11,4,6,4,0,1,3,2,0
6650,5,4,8,4,6,3,1,0,2,2,0
21920,12,6,5,2,3,0,1,1,2,2,0
9864,6,4,15,4,3,1,1,1,2,2,0
20466,5,4,15,4,3,3,1,1,2,2,0
29069,11,6,15,0,10,1,1,0,2,2,0
32493,4,4,1,0,7,4,1,0,2,2,0
1710,14,4,11,6,12,2,1,0,0,2,0
31494,4,4,15,4,12,1,1,0,1,2,0
33515,15,4,11,6,1,1,1,0,2,2,0
12560,6,4,9,2,10,0,0,1,2,4,1
4587,13,4,15,5,1,1,1,0,1,2,0
17326,6,0,15,2,0,5,0,0,1,2,0
31551,6,4,9,2,4,0,1,1,2,2,0
24874,12,6,9,2,12,0,1,1,2,2,1
23884,8,4,15,0,12,4,1,1,2,2,0
33546,12,4,9,2,12,0,1,1,2,2,1
20613,6,6,11,4,3,1,1,1,2,2,1
18412,8,1,14,2,10,0,0,1,2,4,1
26796,6,4,9,2,10,0,1,1,2,2,1
16459,4,4,11,2,12,5,1,0,2,2,0
30830,6,0,1,0,0,3,1,1,2,2,0
23563,9,4,12,2,10,0,1,1,2,2,1
36263,11,4,8,2,4,0,1,1,2,2,0
19283,12,6,11,2,5,0,1,1,3,2,0
38898,3,4,11,4,1,3,1,0,1,2,0
20521,7,4,11,3,1,4,0,0,2,2,0
34725,8,4,12,2,10,0,1,1,2,2,0
2802,7,4,15,2,10,0,1,1,3,2,0
932,10,2,13,2,8,0,1,1,2,2,0
35406,3,4,6,4,6,2,1,1,2,2,0
5676,3,4,0,4,8,2,1,0,1,2,0
11241,9,4,11,4,3,3,1,1,2,2,0
36530,11,5,11,2,12,0,1,1,1,2,1
18402,4,4,9,2,10,0,1,1,2,2,0
8614,6,4,14,2,12,0,1,1,3,2,1
27986,8,4,11,2,7,0,1,1,2,2,0
24378,8,6,15,2,12,0,0,1,4,0,1
39859,9,4,7,2,13,0,1,1,2,2,1
22604,5,2,11,4,14,3,1,0,1,2,0
6881,10,7,15,5,11,4,1,1,2,2,0
13256,11,4,11,6,1,2,1,0,2,2,0
15898,3,4,2,4,6,3,0,0,2,2,0
636,4,4,9,4,6,1,1,1,2,2,0
25914,10,4,12,2,4,0,1,1,2,2,1
20608,14,0,11,2,0,5,1,0,0,2,0
31442,11,4,15,2,3,5,1,0,2,2,1
44097,5,4,11,2,8,5,1,0,1,2,1
17243,7,5,11,0,3,4,1,1,3,2,0
7170,4,4,9,4,4,3,1,1,2,2,0
2285,4,4,9,4,12,1,1,0,2,2,0
3193,6,4,2,0,7,4,0,0,2,2,0
37650,8,4,11,2,3,0,1,1,2,2,0
13610,8,6,11,2,14,0,1,1,3,2,1
34885,8,4,15,2,10,0,1,1,2,2,1
41053,6,7,9,2,3,0,1,1,2,2,1
26654,11,2,12,2,4,0,1,1,2,2,1
18429,4,4,11,4,8,1,0,1,1,2,0
20060,5,4,9,4,13,3,1,0,0,2,0
22056,6,7,11,2,14,0,0,1,2,2,0
21699,8,4,15,5,10,4,1,0,2,2,0
41005,7,4,11,2,14,0,1,1,2,2,0
11796,12,4,15,2,1,5,1,0,2,2,0
42226,12,4,11,2,3,0,1,1,2,2,0
15860,12,0,5,2,0,0,1,1,2,2,1
13476,6,4,7,4,10,1,0,1,2,2,0
24856,9,4,11,4,9,4,0,0,1,2,0
17611,5,6,5,4,8,2,1,0,4,2,0
888,10,6,11,2,12,0,0,1,2,2,0
25012,10,4,12,2,4,0,1,1,2,2,1
28270,12,4,9,2,11,0,0,1,2,0,1
2573,11,4,1,0,7,1,1,0,2,2,0
25553,9,2,12,2,10,0,1,1,2,2,1
4055,10,5,14,2,10,0,0,1,2,0,1
31591,14,0,14,2,0,0,1,1,2,2,1
47257,4,4,9,4,12,1,1,0,2,2,0
46249,6,4,9,4,10,1,1,1,2,2,1
21690,5,1,11,4,1,1,0,0,2,2,0
22097,4,4,15,4,8,4,1,0,2,2,0
8613,9,4,11,2,7,0,1,1,2,2,1
18785,6,4,11,2,12,0,1,1,2,2,0
39612,13,2,11,2,6,0,1,1,2,2,1
33917,8,7,14,4,10,3,1,0,2,2,0
26302,8,4,6,2,14,0,1,1,2,2,0
24718,10,4,11,0,12,1,1,0,2,2,0
42364,9,4,11,0,6,4,0,0,2,2,0
21774,4,7,15,4,1,4,0,0,2,2,0
37294,11,4,11,2,1,0,1,1,2,2,0
31235,5,0,15,2,0,5,1,0,2,2,1
44033,7,4,11,4,12,4,1,0,1,2,0
29710,13,0,9,0,0,1,1,0,3,2,0
13910,14,5,11,2,12,0,1,1,1,2,0
42187,6,4,11,4,10,1,1,0,1,1,1
24238,18,0,3,6,0,1,0,0,2,2,0
41833,9,4,8,2,3,0,1,1,2,2,1
40455,4,4,15,4,13,3,1,1,2,2,0
30697,4,4,11,4,6,1,1,1,2,2,0
25322,5,4,11,4,3,3,0,1,1,2,0
28981,8,4,6,2,14,0,1,1,2,2,0
36174,12,4,11,0,1,2,1,0,2,2,0
16393,6,4,9,0,4,1,1,0,2,2,1
26861,10,5,1,6,4,1,1,0,1,2,0
15279,10,5,10,2,10,0,1,1,3,2,1
11046,4,0,11,4,0,3,1,1,3,2,0
812,8,4,15,0,4,1,1,1,2,2,0
14421,13,4,11,2,12,0,1,1,0,2,0
35458,11,6,11,2,12,0,1,1,4,2,0
44507,11,7,11,2,1,0,1,1,2,2,1
42687,6,4,13,4,5,1,1,1,2,2,0
42122,8,6,9,2,4,0,1,1,2,2,1
23355,3,4,2,4,6,3,1,1,2,2,0
33197,8,4,12,2,4,0,1,1,2,2,1
12438,5,0,9,3,0,1,0,0,0,0,0
31928,9,4,11,2,14,0,1,1,2,2,0
5135,8,4,5,6,3,4,1,1,2,2,0
22652,6,4,15,2,12,2,0,0,2,1,0
11982,7,4,3,3,8,1,1,1,2,2,0
2383,12,4,5,3,8,4,0,0,2,2,0
7370,8,4,9,0,10,1,1,1,2,2,0
36689,11,4,11,2,14,0,1,1,1,2,0
24136,11,1,14,2,4,0,1,1,2,2,1
19302,8,5,15,2,4,0,1,1,2,2,0
47165,12,4,4,0,7,4,1,1,2,2,0
16581,5,4,11,4,4,3,1,1,2,2,0
27451,4,4,15,4,1,3,1,0,0,2,0
21818,10,2,12,0,10,1,0,0,1,4,0
37431,5,6,9,2,5,0,1,1,2,2,0
43212,10,4,11,2,12,5,1,0,2,2,0
41843,9,6,9,2,4,5,1,0,0,2,1
29868,4,4,11,4,12,1,1,1,1,2,0
4877,9,1,15,0,1,4,0,0,2,2,0
38325,7,4,15,2,12,0,1,1,2,2,1
15362,9,4,9,6,13,4,1,0,1,2,0
15541,9,5,15,0,4,1,1,1,2,2,0
13815,6,0,15,4,0,3,1,1,2,2,0
6554,8,2,11,2,14,0,1,1,2,2,0
13192,6,4,9,2,1,0,1,1,1,2,0
19083,12,2,11,2,6,0,1,1,2,2,0
11875,12,6,11,2,3,0,1,1,2,2,0
27842,4,4,15,4,12,3,1,0,1,2,0
21366,5,4,9,4,12,1,1,1,2,2,0
9956,10,4,11,6,8,1,1,0,1,2,0
2287,9,2,9,2,10,0,1,1,1,2,1
4898,7,6,14,2,10,0,1,1,2,2,1
27325,6,4,8,5,11,1,1,0,2,2,0
30030,10,4,11,6,10,4,1,0,2,2,0
19358,7,4,11,0,13,4,1,0,2,2,0
19405,9,4,11,4,1,1,1,1,1,2,0
16502,6,4,10,2,10,0,1,1,2,2,1
26034,12,4,11,2,7,0,1,1,2,2,1
43373,5,4,11,0,1,3,1,0,2,2,0
24411,9,4,11,0,8,1,0,0,1,2,0
10329,9,4,11,0,1,1,1,0,2,2,0
7207,9,5,9,2,4,0,1,1,1,2,1
27299,7,6,15,2,3,0,1,1,3,4,0
14867,5,4,11,2,12,0,1,1,3,2,1
32551,6,4,0,2,6,0,0,1,2,2,0
7771,8,4,15,2,10,0,1,1,2,2,0
14297,8,4,9,2,3,0,1,1,2,2,0
17680,4,4,11,4,8,3,1,1,2,2,0
45795,4,4,11,4,3,3,1,1,2,2,0
1965,5,4,11,0,8,4,1,0,1,2,0
17403,9,4,1,0,1,4,1,0,0,2,0
5521,8,4,15,2,14,0,1,1,3,2,1
22303,3,4,11,4,6,3,1,1,1,2,0
33682,7,4,11,2,1,0,1,1,2,2,0
37103,7,2,9,2,10,5,1,0,2,2,0
43618,8,4,15,2,12,0,1,1,4,2,1
44771,11,6,9,2,4,5,1,0,2,2,1
13462,11,6,11,2,12,0,1,1,2,2,0
17131,4,4,15,4,12,3,1,0,0,2,0
41482,4,4,11,4,13,1,1,1,2,2,0
26836,7,4,11,2,7,0,1,1,2,2,0
27771,13,1,15,2,4,0,0,1,2,2,1
24273,4,4,7,4,8,3,1,0,2,2,0
35722,10,4,4,0,7,2,1,0,2,2,0
21538,9,6,11,2,5,0,1,1,3,2,0
20196,8,5,7,0,12,4,1,0,2,2,0
45573,6,4,11,2,3,0,1,1,2,2,0
46504,8,4,9,4,1,1,1,0,3,2,0
41858,11,4,11,2,14,0,1,1,2,2,0
17990,6,4,15,4,1,1,1,0,1,2,0
32673,8,4,11,0,6,4,1,0,2,2,0
28529,3,4,11,4,12,1,1,1,1,2,0
11596,10,1,9,2,4,0,1,1,2,2,1
29880,12,4,11,2,3,0,1,1,2,2,0
34501,8,4,9,4,7,1,0,1,2,2,0
37091,7,2,11,0,8,4,1,0,2,2,0
22808,7,1,15,2,1,0,1,1,3,2,0
38959,3,4,15,1,6,5,1,0,2,2,0
32946,10,5,9,4,4,1,1,1,2,2,0
10449,3,4,0,4,8,3,1,1,1,2,0
36351,6,5,9,2,4,0,1,1,2,2,1
46016,8,4,1,4,7,1,0,0,2,2,0
17781,8,4,10,3,10,4,0,0,2,2,0
23842,7,4,7,0,1,4,1,0,2,2,0
37534,5,4,1,4,14,1,0,1,2,2,0
35905,4,4,15,4,8,3,1,1,2,2,0
14918,13,4,11,0,11,1,1,1,1,2,0
39977,4,4,7,4,10,1,1,1,2,2,0
45219,8,7,11,2,4,5,1,0,2,2,1
44064,6,4,11,4,14,1,1,1,3,2,0
1248,6,4,11,2,1,5,1,0,2,2,0
6714,12,4,9,2,10,0,1,1,2,2,1
2578,13,0,12,2,0,0,0,1,2,2,1
13527,8,4,11,2,7,0,1,1,2,2,1
18433,7,6,11,2,14,0,1,1,3,2,1
15854,4,4,15,4,10,3,1,1,4,2,0
9333,9,4,11,0,12,4,1,0,1,2,0
8640,3,4,15,4,8,3,1,1,1,2,0
45247,11,6,11,2,12,0,1,1,1,2,0
43171,4,4,15,4,8,1,1,0,1,2,0
21704,6,6,11,2,14,0,1,1,2,2,0
9641,8,4,15,4,12,1,1,1,2,2,0
17010,4,4,11,4,3,1,1,1,1,2,0
36428,5,4,7,4,1,1,1,0,1,2,0
12231,7,4,15,2,4,0,1,1,2,2,1
9875,6,2,9,4,11,3,0,1,2,2,0
22188,7,4,15,3,1,4,0,0,2,2,0
37000,5,4,11,4,12,3,0,1,2,2,0
23586,9,4,11,2,8,0,1,1,2,2,0
27362,7,4,11,2,3,0,1,1,2,2,0
11964,11,5,9,2,4,0,1,1,2,2,1
1932,5,4,5,2,7,2,0,0,2,0,0
42493,7,4,15,2,12,0,1,1,2,2,1
9070,11,4,9,2,4,0,1,1,2,2,1
41603,5,4,15,2,12,5,1,0,2,2,1
45724,4,4,15,4,8,3,1,0,1,2,0
40644,6,5,9,2,4,0,1,1,3,2,1
19986,3,0,15,4,0,3,1,1,1,2,0
46163,9,4,11,2,3,0,1,1,2,2,1
32979,3,2,15,4,11,3,1,1,1,2,0
33371,5,4,9,4,10,1,1,0,2,2,0
14055,6,4,11,4,3,1,1,1,2,2,0
34594,12,4,4,2,14,0,0,1,2,2,0
931,3,0,15,4,0,3,1,0,0,2,0
23780,6,4,11,4,6,1,1,1,3,2,0
1472,5,2,9,4,10,1,1,0,2,2,0
24995,8,4,0,2,14,0,1,1,3,2,0
37096,7,4,9,2,10,0,1,1,2,2,1
14121,10,4,11,6,1,1,0,0,2,2,0
10110,3,0,15,4,0,3,1,1,2,2,0
3280,5,4,15,4,14,1,1,1,2,2,0
17911,6,4,0,0,7,1,1,1,2,2,0
33840,8,4,1,2,7,0,1,1,2,2,0
30563,7,4,11,0,14,1,1,1,3,2,0
30865,6,6,8,2,12,0,1,1,3,1,0
13644,9,4,9,2,12,0,0,1,2,2,1
36779,11,7,11,4,1,1,1,1,2,2,0
31929,8,6,11,2,5,0,1,1,1,2,0
30660,4,0,15,4,0,3,1,0,2,2,0
4501,8,4,11,4,6,1,0,1,2,2,0
4954,7,4,11,0,12,1,1,0,2,2,0
41094,6,4,7,0,3,4,0,0,2,2,0
23768,6,4,12,2,12,0,1,1,2,2,0
44010,7,4,11,4,1,1,1,1,3,2,0
20127,7,4,11,4,12,1,1,1,2,2,1
37072,4,4,9,2,10,0,1,1,2,2,0
12175,4,0,15,4,0,3,1,0,2,2,0
45398,10,6,8,2,12,0,1,1,2,2,1
11904,11,4,12,2,10,0,1,1,2,2,1
28478,5,0,0,5,0,1,1,1,4,2,0
26277,8,6,11,2,3,0,1,1,2,1,1
42934,5,4,9,4,13,1,1,1,2,2,0
3674,6,4,9,2,10,0,1,1,2,2,1
14303,5,4,15,2,4,5,1,0,1,2,0
13533,8,4,12,2,10,5,1,0,2,2,0
27843,6,4,15,2,12,0,1,1,2,2,1
10704,4,0,9,4,0,3,1,1,1,2,0
40135,5,4,1,2,3,0,1,1,2,2,0
28512,5,4,9,4,8,2,1,0,2,2,0
5477,3,7,15,4,10,3,1,1,1,2,0
28085,6,4,9,4,4,1,1,1,2,2,1
13055,11,4,11,0,4,4,1,0,2,2,0
13330,12,4,3,0,9,1,1,0,0,2,0
44566,4,4,7,4,3,3,1,1,1,0,0
8941,9,4,8,0,12,4,1,0,2,2,0
46467,4,4,15,4,8,3,1,0,1,2,0
2370,7,7,11,2,11,0,1,1,2,2,0
46359,9,4,11,0,3,4,1,0,2,2,0
30963,6,4,15,4,1,4,0,0,2,2,0
19593,7,4,11,0,7,1,1,1,2,2,0
38287,10,4,11,2,7,0,0,1,2,2,0
33186,12,6,10,0,12,1,1,1,1,2,0
37863,5,4,11,4,12,3,1,1,2,2,0
6839,5,4,9,2,10,5,1,0,2,2,0
13981,6,4,11,4,3,1,1,1,2,2,0
2196,9,4,15,2,3,0,1,1,2,2,1
