,R,Q,A,Y
203,1.0,1,1,1
204,1.0,2,1,1
205,0.2,3,1,1
206,0.2,3,0,0
207,0.2,1,1,1
208,1.0,2,1,1
209,0.2,1,1,1
210,0.2,3,0,0
211,0.2,1,0,0
212,0.2,1,0,0
213,0.2,1,1,1
214,1.0,0,0,0
215,1.0,3,0,0
216,0.2,2,1,1
217,0.2,1,0,0
218,0.2,1,0,0
219,0.2,0,0,0
220,0.2,2,0,0
221,0.2,1,0,0
222,0.2,1,0,0
223,0.2,0,1,1
224,2.2,2,1,1
225,0.2,0,0,0
226,0.2,2,1,0
227,1.0,1,0,0
228,0.2,2,0,0
229,0.2,0,1,1
230,2.2,2,1,1
231,0.2,1,1,1
232,0.2,2,0,0
233,0.2,2,0,0
234,0.2,0,0,1
235,0.2,2,1,1
236,0.2,2,1,1
237,0.2,2,1,0
238,0.2,2,1,1
239,1.0,1,0,1
240,1.0,1,0,0
241,0.2,1,1,1
242,0.2,0,1,1
243,0.2,2,1,0
244,0.2,1,0,0
245,0.2,3,0,0
246,0.2,0,0,0
247,1.0,2,1,1
248,0.2,2,1,1
249,2.2,1,1,1
250,0.2,1,0,0
251,0.2,0,1,1
252,0.2,1,1,1
253,0.2,2,0,0
254,0.2,1,0,0
255,1.0,1,0,1
256,0.2,2,1,1
257,0.2,3,1,1
258,2.2,1,0,1
259,0.2,1,0,1
260,1.0,3,1,1
261,0.2,0,1,1
262,0.2,3,1,0
263,0.2,0,1,1
264,0.2,2,1,1
265,1.0,1,0,0
266,0.2,1,1,1
267,0.2,1,0,0
268,0.2,3,0,0
269,0.2,1,1,1
270,0.2,1,0,0
271,0.2,1,0,0
272,0.2,0,1,0
273,0.2,2,0,0
274,1.0,1,0,0
275,1.0,2,1,1
276,1.0,3,0,0
277,0.2,0,0,0
278,0.2,2,0,0
279,0.2,1,1,1
280,0.2,1,1,0
281,0.2,2,0,0
282,0.2,0,1,1
283,0.2,0,1,1
284,0.2,2,1,0
285,0.2,2,0,0
286,0.2,0,1,1
287,1.0,3,1,1
288,0.2,3,1,1
289,0.2,2,0,0
290,1.0,1,1,1
291,0.2,1,1,1
292,0.2,2,1,1
293,0.2,1,0,0
294,0.2,1,1,1
295,0.2,2,1,1
296,0.2,3,1,0
297,1.0,1,1,1
298,0.2,3,1,1
299,2.2,0,1,1
300,1.0,1,0,1
301,0.2,0,1,1
302,0.2,2,1,0
303,0.2,2,0,0
304,0.2,3,1,0
305,1.0,0,0,0
306,0.2,2,0,0
307,0.2,2,0,0
308,0.2,3,0,0
309,0.2,0,1,1
310,0.2,0,0,0
311,0.2,2,1,1
312,0.2,1,0,0
313,0.2,2,1,1
314,0.2,2,0,0
315,1.0,2,1,1
316,0.2,2,0,0
317,0.2,1,0,0
318,1.0,1,1,1
319,1.0,0,1,1
320,0.2,1,0,0
321,0.2,0,1,1
322,0.2,2,0,0
323,1.0,1,1,1
324,1.0,3,1,1
325,0.2,2,0,0
326,1.0,1,1,1
327,1.0,1,1,1
328,0.2,1,1,1
329,0.2,1,1,1
330,0.2,2,0,0
331,0.2,1,0,0
332,0.2,1,1,0
333,0.2,1,1,1
334,0.2,2,1,1
335,0.2,2,1,1
336,0.2,3,0,0
337,1.0,2,0,0
338,0.2,2,0,0
339,0.2,2,1,1
340,0.2,1,0,0
341,1.0,1,0,1
342,0.2,1,0,0
343,1.0,1,0,1
344,0.2,1,1,1
345,0.2,2,0,0
346,0.2,1,1,1
347,0.2,3,1,1
348,0.2,2,1,1
349,0.2,2,1,1
350,0.2,1,0,0
351,0.2,2,1,1
352,0.2,1,1,1
353,0.2,1,0,0
354,1.0,1,1,1
355,2.2,2,1,1
356,0.2,1,0,1
357,0.2,3,0,0
358,0.2,2,1,0
359,0.2,1,0,0
360,0.2,1,1,1
361,0.2,0,0,0
362,0.2,2,0,0
363,0.2,0,0,0
364,1.0,1,1,1
365,0.2,2,1,0
366,0.2,1,1,1
367,1.0,1,0,0
368,1.0,1,0,0
369,0.2,1,1,1
370,1.4,0,1,1
371,0.2,2,0,0
372,2.2,2,1,1
373,0.2,1,0,0
374,0.2,1,1,1
375,1.0,2,0,0
376,0.2,1,0,0
377,0.2,2,1,1
378,0.2,2,0,0
379,0.2,2,1,1
380,0.2,2,0,1
381,0.2,2,1,1
382,1.0,3,0,0
383,0.2,2,1,1
384,0.2,1,0,0
385,0.2,2,0,0
386,0.2,1,0,0
387,0.2,1,0,0
388,0.2,1,0,0
389,0.2,1,1,1
390,0.2,1,1,1
391,1.0,1,1,1
392,0.2,2,1,1
393,0.2,3,1,1
394,0.2,2,0,0
395,0.2,2,0,0
396,0.2,2,1,1
397,0.2,2,0,0
398,0.2,1,0,0
399,0.2,1,1,1
400,0.2,1,1,1
401,0.2,3,0,0
402,0.2,2,1,1
403,0.2,0,1,0
404,0.2,1,0,0
405,0.2,2,0,0
406,0.2,2,1,1
407,1.0,1,0,0
408,1.0,1,0,1
409,0.2,0,0,0
410,0.2,2,0,0
411,0.2,1,1,1
412,0.2,1,0,0
413,0.2,2,0,0
414,0.2,2,1,1
415,1.0,2,0,0
416,0.2,2,1,1
417,0.2,3,0,0
418,0.2,1,0,0
419,0.2,1,0,0
420,0.2,3,0,0
421,0.2,1,0,0
422,0.2,2,1,1
423,0.2,2,1,1
424,0.2,2,0,0
425,1.0,1,0,0
426,0.2,1,1,1
427,0.2,3,1,1
428,0.2,2,1,0
429,0.2,0,0,0
430,0.2,2,1,1
431,0.2,2,1,1
432,0.2,1,0,0
433,0.2,0,1,1
434,0.2,1,1,1
435,0.2,1,1,1
436,1.0,2,1,1
437,0.2,1,1,1
438,0.2,1,0,0
439,0.2,2,0,0
440,1.0,0,1,1
441,0.2,3,1,0
442,0.2,3,1,0
443,0.2,0,0,0
444,0.2,2,1,1
445,0.2,3,0,0
446,1.0,2,0,1
447,0.2,1,1,1
448,0.2,1,1,1
449,0.2,2,1,1
450,0.2,1,1,1
451,0.2,2,0,0
452,0.2,1,1,1
453,0.2,1,0,0
454,0.2,1,0,0
455,0.2,2,1,0
456,1.0,1,0,0
457,0.2,2,0,0
458,0.2,1,0,0
459,0.2,0,1,1
460,0.2,3,1,1
461,0.2,2,0,0
462,1.0,2,1,1
463,1.0,1,1,1
464,0.2,2,1,1
465,1.0,1,1,1
466,1.0,0,0,0
467,0.2,2,1,1
468,0.2,1,0,0
469,0.2,1,0,0
470,0.2,2,0,0
471,0.2,0,1,1
472,0.2,1,0,0
473,0.2,1,1,1
474,0.2,3,0,0
475,0.2,0,0,0
476,0.2,1,1,0
477,0.2,1,1,1
478,0.2,2,0,0
479,0.2,1,0,0
480,0.2,3,1,1
481,0.2,3,1,1
482,0.2,2,0,0
483,0.2,2,1,0
484,0.2,1,1,1
485,3.8,3,0,1
486,0.2,2,1,0
487,1.4,0,1,1
488,0.2,1,0,0
489,1.0,1,1,1
490,0.2,2,0,0
491,0.2,2,1,1
492,1.0,2,1,1
493,0.2,2,1,1
494,0.2,2,1,1
495,0.2,2,1,0
496,1.0,2,1,1
497,0.2,2,1,1
498,0.2,3,1,1
499,1.0,1,1,1
500,0.2,2,0,0
501,0.2,1,1,1
502,0.2,1,1,1
503,0.2,1,0,0
504,0.2,1,1,1
505,1.0,0,1,1
506,0.2,3,1,1
507,0.2,0,1,0
508,0.2,1,0,0
509,0.2,0,1,1
510,0.2,2,1,1
511,0.2,1,0,0
512,0.2,1,0,0
513,0.2,2,0,0
514,0.2,2,1,1
515,0.2,0,1,1
516,1.0,1,1,1
517,0.2,1,1,0
518,0.2,0,1,1
519,1.0,1,0,1
520,0.2,1,0,0
521,0.2,2,0,0
522,0.2,2,1,1
523,0.2,0,0,0
524,0.2,2,0,0
525,0.2,2,0,0
526,0.2,2,1,1
527,1.0,1,0,0
528,1.0,1,0,0
529,1.0,2,0,1
530,0.2,1,1,1
531,0.2,0,0,0
532,0.2,2,0,0
533,0.2,2,1,1
534,1.0,2,0,0
535,0.2,1,0,0
536,0.2,1,1,1
537,0.2,3,0,0
538,0.2,2,0,0
539,0.2,2,1,1
540,0.2,2,0,0
541,0.2,3,1,1
542,0.2,3,1,1
543,0.2,2,0,0
544,1.0,3,0,0
545,0.2,0,1,1
546,0.2,1,1,1
547,0.2,1,1,1
548,1.0,2,0,0
549,0.2,3,0,0
550,0.2,1,1,0
551,0.2,0,0,0
552,0.2,3,1,1
553,0.2,1,0,0
554,1.0,2,1,1
555,0.2,0,1,1
556,0.2,2,1,0
557,2.2,3,0,1
558,0.2,1,0,1
559,0.2,1,0,0
560,1.0,1,0,1
561,1.0,2,1,1
562,1.0,2,1,1
563,0.2,2,0,0
564,0.2,1,1,1
565,0.2,2,0,1
566,1.0,3,1,1
567,0.2,1,1,1
568,1.0,2,0,0
569,0.2,1,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,2,1,1
573,0.2,0,0,0
574,0.2,1,0,0
575,0.2,2,1,1
576,0.2,1,1,1
577,0.2,2,1,1
578,1.0,0,1,1
579,0.2,1,1,1
580,0.2,3,1,1
581,0.2,2,1,1
582,0.2,2,0,0
583,0.2,1,0,0
584,1.0,1,1,1
585,0.2,1,0,1
586,1.0,3,0,0
587,1.0,0,0,0
588,0.2,1,0,0
589,0.2,1,0,0
590,1.0,1,0,0
591,0.2,3,1,1
592,0.2,2,1,1
593,0.2,3,1,0
594,0.2,1,1,1
595,0.2,2,0,0
596,0.2,2,1,1
597,2.2,3,1,1
598,0.2,2,1,1
599,0.2,1,1,1
600,1.0,2,1,1
601,0.2,2,1,0
602,0.2,0,1,1
603,1.0,2,1,1
604,1.0,3,0,0
605,0.2,2,0,0
606,0.2,1,1,1
607,0.2,2,0,0
608,1.0,3,1,1
609,0.2,2,0,0
610,2.2,1,0,1
611,0.2,2,1,0
612,0.2,3,0,0
613,0.2,1,0,1
614,0.2,1,1,1
615,0.2,2,0,0
616,2.2,3,1,1
617,0.2,1,1,1
618,0.2,1,0,0
619,0.2,2,1,1
620,0.2,2,1,0
621,0.2,0,0,0
622,0.2,1,0,0
623,0.2,0,1,1
624,0.2,1,0,0
625,0.2,0,0,0
626,2.2,2,1,1
627,0.2,1,1,1
628,0.2,2,0,0
629,0.2,3,1,1
630,1.4,0,1,1
631,0.2,2,0,0
632,0.2,3,0,0
633,0.2,1,1,1
634,0.2,1,1,1
635,0.2,2,0,0
636,0.2,3,1,0
637,0.2,3,1,0
638,1.0,1,1,1
639,0.2,1,0,0
640,0.2,1,0,0
641,0.2,1,1,1
642,1.0,0,1,1
643,0.2,2,1,1
644,0.2,1,1,1
645,0.2,2,0,0
646,0.2,2,0,0
647,0.2,2,1,1
648,0.2,1,1,1
649,2.2,2,1,1
650,0.2,2,0,0
651,0.6000000000000001,2,1,0
652,1.0,1,0,1
653,0.2,2,0,0
654,0.2,2,0,0
655,0.2,2,1,0
656,0.2,1,1,1
657,0.2,1,0,0
658,1.0,2,1,1
659,0.2,2,0,0
660,1.0,2,0,0
661,0.2,2,0,0
662,1.0,1,0,1
663,0.2,2,1,0
664,0.2,2,0,0
665,0.2,2,1,1
666,0.2,1,0,0
667,0.2,1,1,1
668,0.2,3,0,0
669,0.2,2,0,0
670,0.2,0,1,1
671,1.0,2,1,1
672,0.2,0,0,0
673,0.2,0,1,1
674,0.2,1,1,0
675,1.0,1,1,1
676,0.2,2,1,1
677,0.2,3,0,0
678,0.2,1,1,1
679,0.2,2,1,1
680,0.2,2,1,1
681,0.2,0,0,0
682,1.0,2,1,1
683,0.2,3,1,1
684,1.0,1,0,0
685,0.2,0,1,1
686,0.2,1,0,1
687,0.2,1,1,0
688,2.2,2,1,1
689,0.2,3,0,0
690,0.2,2,0,0
691,0.2,2,1,1
692,0.2,1,0,0
693,1.0,2,1,1
694,0.2,0,0,1
695,0.2,2,1,1
696,0.2,2,1,1
697,0.2,0,1,0
698,0.2,3,0,0
699,1.0,2,1,1
700,0.2,1,0,1
701,0.2,2,0,0
702,0.2,2,0,0
703,0.2,3,0,0
704,0.2,1,1,1
705,1.0,2,0,1
706,0.2,2,1,0
707,0.2,1,1,1
708,1.0,3,1,1
709,0.2,1,1,1
710,1.0,2,0,0
711,1.0,1,0,0
712,0.2,1,0,0
713,0.2,2,1,1
714,1.0,0,0,1
715,0.2,2,0,0
716,1.0,2,1,1
717,0.2,2,0,0
718,0.2,2,1,1
719,1.0,1,1,1
720,0.2,3,1,1
721,0.2,1,0,0
722,0.2,2,1,0
723,0.2,1,0,0
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,2,1,1
727,0.2,0,1,1
728,2.2,1,1,1
729,0.2,2,0,0
730,0.2,1,1,1
731,0.2,1,0,0
732,0.2,2,0,0
733,0.2,3,1,0
734,0.2,0,0,0
735,0.2,1,1,1
736,0.2,0,1,1
737,0.2,2,1,1
738,1.0,1,0,0
739,0.2,2,0,0
740,0.2,3,0,0
741,1.0,1,0,0
742,1.0,2,1,1
743,0.2,0,1,1
744,1.0,2,0,0
745,0.2,2,0,0
746,0.2,3,0,0
747,0.2,0,1,1
748,0.2,2,0,0
749,1.0,0,0,1
750,0.2,3,1,1
751,0.2,1,0,0
752,0.2,2,1,1
753,0.2,0,1,1
754,0.2,2,0,0
755,1.0,2,1,1
756,0.2,0,0,1
757,0.2,2,1,0
758,0.2,2,0,0
759,1.0,2,1,1
760,0.2,1,1,1
761,0.2,1,1,1
762,0.2,2,0,0
763,0.2,2,1,1
764,0.2,2,1,1
765,1.0,1,0,1
766,0.2,2,0,0
767,1.0,1,0,1
768,1.0,0,1,1
769,0.2,2,0,0
770,0.2,2,0,0
771,0.2,0,0,0
772,1.0,2,1,1
773,0.2,2,1,1
774,0.2,2,1,0
775,0.2,1,1,0
776,0.2,1,1,1
777,1.0,1,0,0
778,0.2,3,1,1
779,0.2,2,0,0
780,1.0,1,1,1
781,0.2,3,1,0
782,0.2,2,0,0
783,0.2,1,1,1
784,0.2,1,0,0
785,0.2,1,1,1
786,0.2,2,0,0
787,0.2,1,1,0
788,0.2,0,1,1
789,0.2,1,0,0
790,0.2,1,1,1
791,0.2,1,1,1
792,0.2,0,1,0
793,0.2,1,1,1
794,1.0,2,0,0
795,1.0,2,0,1
796,1.0,1,0,1
797,0.2,2,1,1
798,0.2,1,1,1
799,0.2,2,1,1
800,0.2,1,0,1
801,0.2,2,1,0
802,0.2,1,1,0
803,0.2,1,0,0
804,0.2,1,0,0
805,0.2,3,1,0
806,0.2,2,0,0
807,1.0,1,1,1
808,0.2,3,0,0
809,0.2,2,0,0
810,0.2,2,0,0
811,0.2,3,0,0
812,0.2,1,0,0
813,0.2,1,0,0
814,0.2,2,1,1
815,1.0,1,1,1
816,0.2,1,0,0
817,0.2,3,1,1
818,0.2,2,0,0
819,0.2,2,0,0
820,0.2,3,1,1
821,0.2,2,1,1
822,0.2,3,0,0
823,0.2,2,0,0
824,0.2,0,0,0
825,0.2,2,1,1
826,0.2,3,1,0
827,0.2,1,0,0
828,0.2,2,0,0
829,0.2,1,1,1
830,0.2,1,0,0
831,0.2,2,1,1
832,0.2,1,0,0
833,0.2,3,0,0
834,0.2,1,0,0
835,0.2,2,0,0
836,1.0,1,0,1
837,0.2,1,1,1
838,0.2,1,0,0
839,1.0,1,1,1
840,0.2,2,0,0
841,0.2,1,1,1
842,0.2,3,0,0
843,0.2,1,0,0
844,0.2,1,0,0
845,0.2,2,0,0
846,1.0,0,0,1
847,0.2,0,1,1
848,0.2,1,1,1
849,0.2,3,0,0
850,0.2,0,0,1
851,0.2,2,1,1
852,0.2,2,0,0
853,1.0,0,0,0
854,0.2,2,1,0
855,0.2,1,1,1
856,0.2,1,0,0
857,1.0,3,1,1
858,1.0,1,0,0
859,0.2,2,1,0
860,1.0,2,1,1
861,0.2,3,0,0
862,0.2,1,0,0
863,0.2,2,0,0
864,1.0,2,0,1
865,1.0,2,1,1
866,0.2,1,0,0
867,0.2,3,0,0
868,0.2,1,0,0
869,0.2,3,0,0
870,1.0,1,0,1
871,1.0,1,1,1
872,1.0,1,0,0
873,1.0,1,0,1
874,0.2,1,1,1
875,0.2,1,0,0
876,1.0,2,1,1
877,0.2,2,1,1
878,0.2,3,1,1
879,0.2,3,0,0
880,1.0,1,0,1
881,0.2,3,0,0
882,0.2,1,0,0
883,0.2,1,0,0
884,0.2,1,0,0
885,0.2,1,0,0
886,0.2,2,0,0
887,0.2,1,1,1
888,0.2,2,1,1
889,0.2,2,1,1
890,0.2,0,0,0
891,0.2,1,1,1
892,0.2,0,0,0
893,0.2,3,1,0
894,0.2,2,0,0
895,1.0,3,1,1
896,0.2,1,0,0
897,0.2,1,1,0
898,0.2,0,1,1
899,1.0,2,1,1
900,0.2,1,0,0
901,0.2,2,0,0
902,1.0,1,1,1
903,2.2,1,1,1
904,0.2,0,0,0
905,0.2,1,1,1
906,0.2,2,0,0
907,0.2,0,0,0
908,0.2,0,0,1
909,0.6000000000000001,2,1,1
910,1.0,2,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,2.2,0,1,1
914,0.2,2,1,1
915,1.0,1,1,1
916,0.2,3,1,0
917,0.2,2,0,0
918,1.0,1,1,1
919,0.2,1,0,0
920,1.0,3,1,1
921,0.2,3,1,1
922,0.2,2,0,0
923,0.2,2,1,1
924,0.2,3,0,0
925,0.2,2,1,1
926,0.2,0,1,0
927,0.2,0,0,0
928,1.0,1,0,0
929,0.2,1,0,0
930,0.2,2,0,0
931,0.2,2,1,0
932,1.0,3,1,1
933,0.2,1,0,0
934,0.2,2,1,1
935,0.2,1,0,0
936,2.2,1,0,1
937,0.2,1,1,1
938,0.2,2,0,0
939,0.2,3,1,1
940,0.2,2,0,0
941,0.2,2,1,1
942,0.2,1,0,0
943,0.2,1,0,0
944,0.2,2,1,1
945,0.2,3,0,0
946,1.0,2,0,1
947,1.0,2,1,1
948,1.0,1,0,0
949,0.2,1,0,1
950,0.2,1,0,0
951,2.2,2,1,1
952,0.2,2,0,0
953,0.2,0,1,1
954,0.2,0,1,0
955,1.0,2,1,1
956,1.0,1,0,1
957,1.0,2,1,1
958,1.0,1,1,1
959,0.2,3,0,0
960,0.2,3,1,1
961,0.2,1,0,0
962,0.2,1,0,0
963,0.2,1,1,1
964,0.2,1,0,0
965,0.2,2,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,0,0,0
969,1.0,2,1,1
970,0.2,1,1,0
971,0.2,2,0,0
972,0.2,3,0,0
973,1.0,2,1,1
974,0.2,3,0,0
975,1.0,0,0,0
976,0.2,3,1,0
977,2.2,1,1,1
978,0.2,2,0,0
979,0.2,1,1,1
980,1.0,1,1,1
981,0.2,1,0,0
982,0.2,2,1,1
983,0.2,0,1,0
984,1.0,3,1,1
985,0.2,1,1,1
986,0.2,1,1,1
987,0.2,1,0,0
988,1.0,2,1,1
989,1.0,1,1,1
990,0.2,1,0,0
991,0.2,1,1,0
992,0.2,3,1,1
993,1.0,0,1,1
994,0.2,2,1,1
995,0.2,2,1,1
996,0.2,3,0,0
997,1.0,3,0,1
998,0.2,1,0,0
999,0.2,1,1,1
1000,0.2,3,0,0
1001,1.0,1,0,0
1002,1.0,2,1,1
1003,0.2,2,1,1
1004,0.2,1,1,1
1005,0.2,0,0,0
1006,1.0,2,1,1
1007,1.0,1,0,0
1008,0.2,1,1,1
1009,3.8,3,0,1
1010,1.0,1,1,1
1011,0.2,1,0,0
1012,0.2,3,0,0
1013,1.0,1,0,0
1014,0.2,2,0,0
1015,0.2,2,1,1
1016,0.2,3,1,1
1017,0.2,2,1,1
1018,0.2,0,0,1
1019,0.2,2,1,1
1020,0.2,2,1,1
1021,0.2,1,1,1
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,1.0,2,1,1
1025,1.0,1,0,0
1026,1.0,1,0,1
1027,0.2,3,0,0
1028,0.2,2,0,0
1029,1.0,3,1,1
1030,0.2,3,1,0
1031,0.2,2,1,1
1032,1.0,2,0,0
1033,0.2,2,1,0
1034,0.2,0,0,0
1035,0.2,2,1,1
1036,0.2,2,0,0
1037,0.2,0,1,1
1038,1.0,2,0,0
1039,0.2,2,1,1
1040,0.2,1,1,1
1041,0.2,1,0,0
1042,0.2,2,1,1
1043,1.0,2,0,1
1044,2.2,1,1,1
1045,0.2,1,0,0
1046,0.2,2,0,0
1047,0.2,0,1,1
1048,0.2,3,0,0
1049,0.2,0,1,1
1050,1.0,1,0,0
1051,0.2,1,1,1
1052,0.2,2,1,1
1053,0.2,2,0,0
1054,1.0,3,0,0
1055,2.2,2,0,1
1056,0.2,3,1,0
1057,0.2,2,1,1
1058,0.2,1,0,0
1059,0.2,3,1,1
1060,0.2,2,0,0
1061,0.2,1,1,1
1062,0.2,1,0,0
1063,1.0,2,1,1
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,0.2,0,1,1
1067,0.2,3,0,0
1068,0.2,1,1,0
1069,0.2,1,0,0
1070,1.0,2,0,0
1071,0.2,1,0,0
1072,0.2,0,1,1
1073,2.2,3,1,1
1074,0.2,2,1,1
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,0.2,0,0,0
1080,0.2,3,0,0
1081,1.0,2,1,1
1082,0.2,2,0,0
1083,0.2,1,1,1
1084,0.2,2,1,1
1085,2.2,1,0,0
1086,1.0,1,0,0
1087,0.2,2,0,0
1088,0.2,2,1,1
1089,0.2,2,0,0
1090,0.2,2,0,1
1091,0.2,0,1,1
1092,0.2,1,0,0
1093,0.2,2,1,1
1094,0.2,1,1,1
1095,0.2,1,0,0
1096,0.2,2,1,0
1097,0.2,1,1,0
1098,0.2,2,1,1
1099,0.2,2,0,0
1100,1.0,0,1,1
1101,1.0,2,0,0
1102,0.2,2,1,1
1103,0.2,1,1,1
1104,0.2,1,0,1
1105,0.2,1,1,1
1106,0.2,2,0,0
1107,0.2,2,1,1
1108,0.2,3,1,1
1109,0.2,2,0,0
1110,0.2,0,0,0
1111,0.2,2,1,1
1112,0.2,1,0,0
1113,0.2,1,1,1
1114,0.2,2,0,0
1115,1.0,1,0,0
1116,1.0,2,0,0
1117,0.2,1,1,1
1118,0.2,1,0,0
1119,1.0,2,0,1
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,0.2,3,1,0
1123,1.0,2,0,0
1124,0.2,0,1,1
1125,1.0,0,0,0
1126,1.0,1,0,0
1127,0.2,2,1,1
1128,1.0,0,1,1
1129,1.0,2,1,1
1130,0.2,2,1,1
1131,0.2,2,0,0
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,3,0,0
1135,0.2,2,1,1
1136,0.2,1,0,0
1137,0.2,2,0,0
1138,0.2,2,1,1
1139,1.0,1,1,1
1140,0.2,0,1,1
1141,2.2,1,1,1
1142,0.2,3,0,0
1143,1.0,2,1,1
1144,0.2,1,1,1
1145,0.2,1,1,1
1146,0.2,3,1,0
1147,0.2,3,0,0
1148,1.0,0,0,1
1149,0.2,2,0,0
1150,0.2,1,0,0
