,R,Q,A,Y
333,0.2,0,0,0
334,0.2,3,0,0
335,0.2,0,0,0
336,0.2,2,1,0
337,0.2,1,0,0
338,0.2,3,1,0
339,0.2,2,1,1
340,0.2,1,0,0
341,0.2,2,1,1
342,0.2,1,1,0
343,0.2,3,1,1
344,0.2,1,0,0
345,0.2,2,1,1
346,1.0,0,1,1
347,1.0,0,0,1
348,1.0,2,0,0
349,0.2,2,0,0
350,0.2,2,1,1
351,1.0,2,0,0
352,0.2,0,1,1
353,1.0,2,0,0
354,0.2,1,1,1
355,0.2,1,1,1
356,0.2,2,1,1
357,0.2,1,1,1
358,0.2,1,0,0
359,1.0,1,1,1
360,0.2,1,1,1
361,0.2,2,0,0
362,1.0,0,0,0
363,0.2,1,0,0
364,1.0,0,1,1
365,1.0,1,0,0
366,1.0,0,0,1
367,1.0,1,0,0
368,0.2,2,0,0
369,1.0,1,0,0
370,0.2,2,0,0
371,0.2,3,1,1
372,0.2,2,0,0
373,0.2,2,1,0
374,0.2,2,0,0
375,0.2,1,0,1
376,0.2,2,0,0
377,0.2,1,1,1
378,0.2,3,0,0
379,0.2,1,0,0
380,0.2,2,0,0
381,0.2,1,0,0
382,0.2,2,0,0
383,0.2,2,1,1
384,0.2,2,1,0
385,0.2,3,1,0
386,0.2,2,1,1
387,0.2,1,0,0
388,0.2,3,1,1
389,1.0,2,1,1
390,0.2,2,0,0
391,1.0,1,1,1
392,0.2,1,1,0
393,0.2,0,0,1
394,0.2,1,0,0
395,1.0,2,1,1
396,1.0,2,0,1
397,0.2,0,1,1
398,0.2,0,1,1
399,0.2,1,0,0
400,0.2,2,1,1
401,0.2,0,1,1
402,0.2,2,1,1
403,0.2,1,1,1
404,0.2,2,0,0
405,1.0,3,0,0
406,0.2,0,0,0
407,0.2,0,1,1
408,1.0,2,1,1
409,0.2,2,0,0
410,0.2,2,0,0
411,0.2,1,1,1
412,0.2,1,0,0
413,1.0,1,1,1
414,0.2,2,0,0
415,1.0,1,1,1
416,0.2,2,0,0
417,0.2,3,0,0
418,0.2,0,0,1
419,0.2,0,0,0
420,0.2,1,1,1
421,0.2,0,0,0
422,0.2,1,1,1
423,0.2,1,1,1
424,1.0,0,1,1
425,1.0,2,0,0
426,0.2,1,1,1
427,0.2,2,0,0
428,0.2,1,0,0
429,0.2,3,1,1
430,0.2,3,0,0
431,1.0,0,0,0
432,1.0,2,0,1
433,0.2,0,0,0
434,0.2,2,1,0
435,0.2,2,0,0
436,0.2,1,0,0
437,0.2,1,0,0
438,0.2,1,0,0
439,0.2,1,0,0
440,0.2,3,1,1
441,0.2,0,0,0
442,0.2,1,0,0
443,1.0,0,0,1
444,0.2,2,0,0
445,0.2,1,1,1
446,1.0,1,0,0
447,1.0,2,0,0
448,0.2,2,1,1
449,0.2,3,1,1
450,0.2,3,1,1
451,0.2,3,0,0
452,0.2,1,1,1
453,0.2,2,1,1
454,1.0,1,1,1
455,0.2,2,1,1
456,0.2,3,1,0
457,2.2,1,1,1
458,0.2,3,1,0
459,0.2,2,0,0
460,1.0,2,1,1
461,0.2,1,1,1
462,0.2,0,0,0
463,0.2,1,0,0
464,0.2,3,0,0
465,0.2,1,1,1
466,1.0,2,1,1
467,0.2,1,1,1
468,1.0,0,0,0
469,0.2,1,1,1
470,0.2,1,0,0
471,1.0,3,1,1
472,1.0,3,0,0
473,0.2,1,0,0
474,0.2,2,1,1
475,0.2,1,0,0
476,0.2,0,0,0
477,0.2,2,0,1
478,0.2,1,0,0
479,0.2,3,1,1
480,0.2,2,0,0
481,0.2,2,0,0
482,0.2,1,0,0
483,0.2,0,1,1
484,1.0,2,1,1
485,0.2,2,1,1
486,1.0,1,1,1
487,1.0,2,1,0
488,1.0,3,0,0
489,1.0,2,0,1
490,1.0,2,1,1
491,0.2,0,1,1
492,0.2,1,1,1
493,0.2,2,1,1
494,0.2,0,0,0
495,0.2,2,1,1
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,1,1,1
499,0.2,1,1,1
500,0.2,2,1,1
501,1.0,2,0,1
502,0.2,2,1,0
503,0.2,1,0,0
504,1.0,0,1,1
505,0.2,1,0,0
506,0.2,1,0,0
507,1.0,1,1,1
508,0.2,2,1,1
509,1.0,1,0,0
510,1.0,1,0,1
511,0.2,1,0,0
512,0.2,3,1,1
513,0.2,2,1,0
514,1.0,0,0,0
515,0.2,1,1,1
516,0.2,1,0,0
517,2.2,1,0,1
518,0.2,1,0,0
519,0.2,2,1,1
520,0.2,3,0,0
521,2.2,1,1,1
522,1.0,1,0,1
523,0.2,1,0,0
524,0.2,2,1,1
525,0.2,1,0,0
526,1.0,3,0,0
527,1.0,2,0,0
528,0.2,0,1,1
529,0.2,1,1,1
530,2.2,1,1,1
531,0.2,1,1,1
532,1.0,1,0,1
533,0.2,3,0,0
534,0.2,2,0,0
535,0.2,1,1,1
536,0.2,1,0,0
537,0.2,1,0,0
538,0.2,3,0,0
539,0.2,1,1,1
540,0.2,3,1,0
541,0.2,1,0,0
542,0.2,2,0,0
543,0.2,3,0,0
544,0.2,1,1,1
545,1.0,1,1,1
546,1.0,2,1,1
547,0.2,2,1,1
548,0.2,1,0,0
549,0.2,1,0,0
550,0.2,2,1,1
551,1.0,2,1,1
552,1.0,2,1,1
553,0.2,2,1,1
554,0.2,3,1,0
555,0.2,2,0,0
556,0.2,0,0,0
557,1.0,0,0,1
558,0.2,1,0,0
559,0.2,1,0,0
560,0.2,2,0,0
561,1.0,2,1,1
562,0.2,2,1,1
563,0.2,2,1,1
564,1.0,2,1,1
565,3.0,2,1,1
566,0.2,3,1,1
567,0.2,2,0,0
568,0.2,3,0,0
569,0.2,1,1,1
570,0.2,1,0,0
571,0.2,2,1,0
572,0.2,1,1,1
573,0.2,0,0,1
574,0.2,2,0,0
575,1.0,0,0,1
576,1.0,1,0,1
577,0.2,3,0,0
578,0.2,3,1,1
579,0.2,2,0,0
580,0.2,1,1,1
581,0.2,1,0,0
582,0.2,1,1,1
583,1.0,1,1,1
584,1.0,1,0,0
585,1.0,2,1,1
586,1.0,0,0,1
587,1.0,2,1,1
588,0.2,1,0,0
589,2.2,3,1,1
590,0.2,2,0,1
591,1.0,0,0,1
592,3.0,2,1,1
593,0.2,3,1,1
594,0.2,0,1,1
595,1.0,2,1,1
596,1.0,1,0,0
597,0.2,2,1,1
598,0.2,3,0,0
599,0.2,3,1,1
600,0.2,0,1,1
601,1.0,2,1,1
602,1.0,1,0,0
603,1.0,3,1,1
604,1.0,2,0,0
605,0.2,1,0,0
606,0.2,1,0,0
607,1.0,3,1,1
608,0.2,2,0,0
609,0.2,0,1,1
610,0.2,2,1,1
611,0.2,1,0,0
612,0.2,3,0,0
613,0.2,2,1,1
614,3.0,2,1,1
615,1.0,2,1,1
616,0.2,3,0,0
617,0.2,2,1,1
618,2.2,2,0,1
619,0.2,2,0,0
620,0.2,1,1,1
621,0.2,3,1,1
622,0.2,3,0,0
623,1.0,2,1,1
624,1.0,3,0,0
625,0.2,3,1,0
626,1.0,1,0,1
627,1.0,2,0,1
628,0.2,2,0,0
629,1.0,1,1,1
630,0.2,0,0,0
631,1.0,2,1,1
632,1.0,1,0,1
633,0.2,1,0,0
634,1.0,1,0,0
635,0.2,3,1,0
636,1.0,1,0,0
637,0.2,2,1,0
638,0.2,1,0,0
639,0.2,1,1,1
640,1.0,1,1,1
641,0.2,2,0,0
642,0.2,2,1,1
643,0.2,1,1,1
644,1.0,1,1,1
645,1.0,2,0,0
646,0.2,3,1,1
647,0.2,2,1,0
648,0.2,1,0,0
649,3.0,2,1,1
650,0.2,2,1,1
651,0.2,3,0,0
652,0.2,2,0,0
653,0.2,2,0,0
654,1.0,1,1,1
655,0.2,1,1,1
656,0.2,3,1,1
657,1.0,1,0,1
658,1.0,1,0,1
659,1.0,2,0,1
660,1.0,2,1,1
661,0.2,2,0,0
662,0.2,3,0,0
663,0.2,1,1,1
664,0.2,3,1,1
665,0.2,1,0,0
666,0.2,2,0,0
667,1.0,2,0,0
668,0.2,1,0,0
669,0.2,1,1,1
670,0.2,3,1,1
671,0.2,2,0,0
672,0.2,1,1,0
673,0.2,0,0,0
674,0.2,3,0,0
675,0.2,1,1,1
676,1.0,1,1,1
677,1.0,1,1,1
678,0.2,2,0,0
679,1.0,2,1,1
680,0.2,2,1,1
681,1.0,2,1,1
682,0.2,1,1,1
683,0.2,1,0,0
684,0.2,2,1,1
685,0.2,2,0,0
686,0.2,2,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,1,0,1
690,0.2,3,0,0
691,0.2,1,1,1
692,0.2,0,0,0
693,0.2,1,1,1
694,0.2,2,0,0
695,0.2,2,0,0
696,0.2,1,1,1
697,1.0,2,1,1
698,0.2,1,1,1
699,0.2,1,1,1
700,1.0,2,0,0
701,0.2,2,1,1
702,0.2,2,0,0
703,0.2,1,0,0
704,1.0,0,0,1
705,0.2,1,1,1
706,0.2,2,1,1
707,1.0,1,1,1
708,1.0,0,0,1
709,0.2,1,0,0
710,0.2,1,0,0
711,0.2,1,1,1
712,0.2,1,0,0
713,0.2,2,0,0
714,0.2,0,0,0
715,0.2,2,0,0
716,0.2,1,1,1
717,0.2,2,1,0
718,0.2,1,0,0
719,0.2,3,0,1
720,0.2,2,0,0
721,1.0,2,0,0
722,1.0,1,1,1
723,0.2,2,0,0
724,0.2,0,0,0
725,0.2,2,0,0
726,0.2,1,1,1
727,1.0,1,0,0
728,0.2,1,1,1
729,0.2,3,0,0
730,0.2,3,1,1
731,0.2,2,0,0
732,2.2,2,1,1
733,1.0,1,1,1
734,1.0,1,1,1
735,0.2,1,1,1
736,0.2,1,1,1
737,0.2,0,0,0
738,0.2,2,1,0
739,0.2,1,1,1
740,0.2,2,1,1
741,1.0,2,1,1
742,1.0,3,0,0
743,0.2,3,1,0
744,0.2,1,0,0
745,1.0,0,0,0
746,0.2,2,1,1
747,0.2,3,0,0
748,0.2,2,0,0
749,1.0,1,0,1
750,0.2,0,1,1
751,0.2,2,1,1
752,2.2,1,0,1
753,1.0,0,1,1
754,0.2,1,0,0
755,1.0,2,1,1
756,0.2,2,0,0
757,0.2,1,0,0
758,0.2,0,0,0
759,1.0,0,0,0
760,2.2,2,1,1
761,0.2,2,0,0
762,1.0,2,1,1
763,1.0,1,1,1
764,0.2,1,0,0
765,0.2,2,0,0
766,0.2,1,0,0
767,0.2,1,1,1
768,1.0,2,0,0
769,0.2,2,1,1
770,0.2,2,1,1
771,1.0,1,1,1
772,0.2,2,0,0
773,0.2,2,1,1
774,0.2,2,1,1
775,0.2,1,0,0
776,0.2,2,0,0
777,0.2,1,0,0
778,0.2,1,0,0
779,0.2,1,0,0
780,0.2,1,0,1
781,0.2,0,1,0
782,0.2,1,0,0
783,1.0,1,0,0
784,1.0,1,1,1
785,0.2,1,1,1
786,0.2,1,1,1
787,0.2,2,0,0
788,0.2,3,0,0
789,1.0,2,1,1
790,0.2,2,1,0
791,0.2,2,1,0
792,0.2,3,0,0
793,0.2,1,0,0
794,1.0,1,0,0
795,0.2,1,1,1
796,0.2,1,1,0
797,0.2,2,0,0
798,0.2,2,1,1
799,0.2,2,1,1
800,0.2,2,0,0
801,1.0,1,0,0
802,0.2,1,1,0
803,0.2,2,0,0
804,0.2,1,1,1
805,0.2,0,1,1
806,0.2,3,1,0
807,0.2,3,1,0
808,0.2,0,0,0
809,0.2,0,1,1
810,0.2,3,1,1
811,0.2,2,1,1
812,0.2,3,1,1
813,0.2,1,0,0
814,0.2,2,0,0
815,0.2,2,1,1
816,1.0,1,1,1
817,0.2,2,1,1
818,0.2,2,0,0
819,0.2,2,1,0
820,1.0,2,1,1
821,0.2,0,1,1
822,0.2,2,0,0
823,1.0,1,0,0
824,0.2,1,0,0
825,1.0,1,0,1
826,1.0,2,0,0
827,0.2,2,0,0
828,1.0,2,0,0
829,1.0,2,1,1
830,0.2,3,1,1
831,0.2,2,1,1
832,0.2,0,0,0
833,0.2,2,1,1
834,1.0,1,1,1
835,0.2,3,0,0
836,0.2,2,0,1
837,0.2,1,0,0
838,0.2,1,0,0
839,0.2,1,0,0
840,0.2,0,0,0
841,0.2,0,0,1
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,1,1,1
845,0.2,0,0,0
846,1.0,1,0,0
847,0.2,2,0,0
848,0.2,2,0,0
849,0.2,1,1,1
850,0.2,2,0,0
851,0.2,1,0,0
852,0.2,1,1,1
853,0.2,1,0,0
854,0.2,2,0,0
855,0.2,2,1,1
856,0.2,0,0,0
857,1.0,2,1,1
858,0.2,1,1,1
859,0.2,0,1,0
860,0.2,3,1,1
861,0.2,2,0,0
862,1.0,2,0,0
863,1.0,2,0,0
864,0.2,1,1,1
865,0.2,2,0,0
866,0.2,1,1,1
867,0.2,2,0,0
868,0.2,3,1,1
869,2.2,1,1,1
870,0.2,1,1,1
871,0.2,2,0,0
872,1.0,2,0,0
873,1.0,2,1,1
874,3.4000000000000004,1,0,1
875,1.0,1,1,1
876,0.2,2,0,0
877,0.2,2,1,1
878,0.2,1,1,1
879,1.0,0,1,1
880,0.2,2,0,0
881,0.2,1,0,0
882,0.2,1,0,0
883,0.2,1,0,0
884,1.0,2,0,1
885,0.2,1,0,0
886,0.2,2,1,1
887,1.0,2,1,1
888,0.2,1,1,1
889,0.2,1,1,1
890,0.2,2,1,1
891,1.0,1,0,1
892,0.2,1,0,0
893,1.0,3,0,0
894,0.2,1,0,0
895,0.2,0,0,0
896,0.2,1,0,0
897,0.2,1,0,0
898,0.2,1,0,0
899,0.2,2,1,1
900,0.2,2,1,1
901,0.2,2,1,1
902,0.2,2,1,1
903,1.0,0,0,1
904,0.2,1,0,0
905,0.2,2,0,0
906,0.2,2,1,1
907,0.2,0,0,1
908,0.2,2,0,0
909,0.2,1,1,1
910,0.2,2,0,0
911,0.2,2,0,0
912,0.2,1,1,1
913,0.2,1,0,0
914,0.2,2,0,0
915,1.0,2,0,1
916,0.2,2,1,1
917,0.2,0,1,0
918,1.0,2,0,1
919,0.2,2,0,0
920,0.2,2,1,1
921,1.0,1,1,1
922,0.2,1,1,1
923,0.2,1,1,1
924,1.0,2,0,0
925,0.2,1,0,1
926,1.0,0,0,1
927,0.2,2,1,1
928,0.2,1,0,0
929,0.2,1,1,1
930,0.2,0,0,0
931,0.2,1,0,0
932,1.0,1,1,1
933,0.2,1,0,0
934,1.0,0,0,1
935,0.2,2,0,0
936,0.2,2,0,0
937,0.2,1,1,1
938,1.0,1,0,0
939,1.0,2,1,1
940,0.2,1,0,0
941,0.2,0,1,1
942,1.0,3,1,1
943,0.2,3,1,1
944,1.0,0,1,1
945,0.2,0,1,1
946,0.2,2,1,1
947,1.0,1,0,1
948,0.2,1,1,1
949,0.2,2,0,0
950,1.0,2,0,0
951,0.2,1,1,1
952,0.2,3,1,1
953,1.0,1,0,1
954,1.0,1,0,0
955,1.0,2,0,1
956,0.2,1,0,0
957,2.2,1,0,1
958,0.2,1,1,1
959,0.2,0,1,1
960,1.0,2,0,0
961,0.2,1,1,1
962,0.2,2,0,0
963,0.2,3,1,0
964,1.0,0,0,1
965,0.2,3,0,0
966,1.0,2,0,0
967,0.2,1,0,0
968,0.2,2,1,1
969,1.0,2,0,0
970,1.0,2,1,1
971,2.2,0,0,1
972,0.2,1,1,1
973,0.2,3,1,1
974,1.0,1,0,1
975,1.0,3,0,0
976,0.2,1,1,1
977,1.0,2,0,0
978,0.2,1,0,0
979,0.2,2,0,0
980,0.2,2,1,1
981,0.2,2,1,1
982,1.0,2,1,1
983,0.2,1,0,0
984,1.0,1,0,1
985,0.2,0,0,0
986,0.2,0,0,0
987,0.2,0,0,0
988,0.2,2,0,0
989,0.2,2,0,0
990,0.2,1,1,1
991,0.2,1,0,0
992,0.2,0,0,0
993,0.2,1,0,0
994,1.0,1,1,1
995,0.2,2,0,0
996,0.2,1,0,0
997,0.2,1,0,0
998,1.0,2,1,1
999,0.2,1,0,1
1000,0.2,1,0,0
1001,0.2,1,0,0
1002,0.2,1,0,0
1003,0.2,1,0,0
1004,1.0,0,1,1
1005,0.2,2,1,1
1006,0.2,0,0,1
1007,0.2,0,0,0
1008,1.0,2,1,1
1009,1.0,2,0,0
1010,0.2,3,0,0
1011,0.2,0,0,0
1012,1.0,2,0,1
1013,0.2,2,0,0
1014,1.0,1,0,1
1015,1.0,2,0,0
1016,0.2,2,0,0
1017,0.2,1,1,1
1018,1.0,1,0,0
1019,0.2,0,1,1
1020,0.2,2,1,1
1021,1.0,2,1,1
1022,0.2,1,0,0
1023,0.2,2,0,0
1024,1.0,3,1,1
1025,0.2,1,0,0
1026,0.2,2,1,1
1027,0.2,2,1,1
1028,1.0,1,0,0
1029,0.2,2,0,0
1030,1.0,3,0,0
1031,0.2,1,0,0
1032,0.2,0,1,1
1033,0.2,1,0,0
1034,0.2,2,0,0
1035,0.2,2,0,0
1036,1.0,1,0,0
1037,1.0,0,1,1
1038,0.2,1,1,0
1039,1.0,0,1,1
1040,0.2,1,1,0
1041,1.0,3,1,1
1042,1.0,2,1,1
1043,0.2,1,1,1
1044,0.2,3,0,0
1045,0.2,2,1,1
1046,1.0,1,1,1
1047,0.2,2,0,1
1048,1.0,1,0,1
1049,0.2,3,1,1
1050,0.2,2,0,0
1051,1.0,2,0,0
1052,1.0,2,0,1
1053,0.2,2,1,1
1054,0.2,2,0,0
1055,0.2,3,0,0
1056,0.2,2,1,1
1057,1.0,1,1,1
1058,0.2,2,1,0
1059,1.0,2,1,1
1060,0.2,3,1,1
1061,0.2,2,0,0
1062,0.2,0,1,1
1063,0.2,2,1,1
1064,0.2,2,0,0
1065,0.2,0,1,1
1066,0.2,1,0,0
1067,0.2,2,1,1
1068,1.0,1,1,1
1069,0.2,1,0,0
1070,1.0,2,0,0
1071,1.0,0,0,1
1072,0.2,1,0,0
1073,0.2,1,1,1
1074,1.0,2,0,1
1075,0.2,0,1,1
1076,0.2,1,0,0
1077,2.2,2,1,1
1078,0.2,1,0,0
1079,1.0,1,1,1
1080,0.2,1,1,1
1081,0.2,0,0,0
1082,0.2,1,1,1
1083,0.2,0,1,1
1084,1.0,3,0,0
1085,0.2,1,1,1
1086,0.2,1,1,1
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,0.2,1,0,0
1091,1.0,0,1,1
1092,1.0,1,0,1
1093,0.2,0,0,0
1094,1.0,2,1,0
1095,2.2,1,1,1
1096,0.2,1,1,1
1097,0.2,3,0,0
1098,0.2,2,0,0
1099,0.2,1,1,1
1100,0.2,0,0,0
1101,0.2,1,1,1
1102,0.2,1,0,0
1103,1.0,1,1,1
1104,0.2,2,1,1
1105,0.2,3,0,0
1106,1.0,1,0,1
1107,0.2,2,0,1
1108,0.2,2,0,0
1109,3.0,0,1,1
1110,0.2,1,1,1
1111,0.2,1,0,0
1112,1.0,3,1,1
1113,1.0,1,1,1
1114,0.2,0,0,0
1115,1.0,1,0,0
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,0.2,2,1,1
1119,0.2,1,0,1
1120,0.2,1,0,0
1121,0.2,0,1,1
1122,0.2,2,1,1
1123,1.0,1,1,1
1124,1.0,0,1,1
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,0.2,2,1,1
1130,0.2,2,0,0
1131,0.2,1,0,1
1132,0.2,3,0,0
1133,0.2,1,1,1
1134,0.2,1,1,1
1135,0.2,2,1,1
1136,1.0,2,0,0
1137,0.2,1,0,0
1138,0.2,0,0,0
1139,0.2,0,1,1
1140,0.2,0,0,0
1141,1.0,1,0,1
1142,1.0,1,1,1
1143,0.2,1,0,0
1144,1.0,2,0,1
1145,0.2,0,0,0
1146,0.2,1,1,1
1147,0.2,3,1,1
1148,0.2,1,1,1
1149,1.0,2,1,1
1150,1.0,0,1,1
