,R,Q,A,Y
5081,0.2,1,0,1
5082,0.2,2,0,0
5083,0.2,2,1,0
5084,0.2,2,0,0
5085,0.2,2,1,1
5086,0.2,3,1,1
5087,0.2,3,1,1
5088,0.2,0,1,1
5089,1.0,1,0,1
5090,0.2,2,1,1
5091,0.2,2,1,0
5092,1.0,2,1,1
5093,1.0,1,0,0
5094,0.2,0,1,1
5095,0.2,1,0,0
5096,2.2,0,0,1
5097,1.0,3,1,1
5098,0.2,1,0,0
5099,0.2,1,1,1
5100,2.2,0,1,1
5101,1.0,2,0,0
5102,1.0,2,0,1
5103,0.2,1,0,0
5104,0.2,1,0,0
5105,0.2,1,0,0
5106,0.2,1,0,0
5107,0.2,1,1,1
5108,1.0,1,0,0
5109,0.2,1,1,1
5110,0.2,1,1,1
5111,0.2,2,0,0
5112,0.2,1,1,1
5113,0.2,1,0,0
5114,2.2,1,0,1
5115,0.2,2,0,0
5116,0.2,2,0,0
5117,0.2,1,1,0
5118,0.2,2,1,1
5119,1.0,2,1,1
5120,0.2,3,0,0
5121,2.2,2,0,1
5122,0.2,3,1,1
5123,1.0,3,0,0
5124,0.2,0,0,0
5125,2.2,1,0,1
5126,0.2,1,1,1
5127,1.0,1,1,1
5128,0.2,1,1,1
5129,0.2,2,0,0
5130,0.2,3,0,1
5131,0.2,2,0,0
5132,0.2,2,1,1
5133,0.2,0,1,1
5134,0.2,2,1,1
5135,0.2,2,0,0
5136,0.2,2,1,1
5137,0.2,3,0,0
5138,2.2,1,1,1
5139,0.2,1,1,1
5140,0.2,3,0,0
5141,0.2,0,1,0
5142,1.0,2,1,1
5143,1.0,2,1,1
5144,0.2,1,0,0
5145,0.2,1,1,0
5146,1.0,2,1,1
5147,0.2,2,0,0
5148,0.2,1,0,0
5149,0.2,2,1,1
5150,1.0,0,1,1
5151,0.2,1,0,0
5152,0.2,2,0,0
5153,0.2,0,1,1
5154,0.2,0,1,1
5155,0.2,1,0,0
5156,0.2,3,0,0
5157,0.2,3,0,0
5158,0.2,2,0,0
5159,0.2,1,0,0
5160,0.2,1,1,1
5161,2.2,2,1,1
5162,0.2,3,0,0
5163,0.2,1,0,0
5164,0.2,3,0,0
5165,2.2,1,0,1
5166,1.0,1,0,1
5167,0.2,2,0,1
5168,0.2,0,1,1
5169,0.2,2,1,0
5170,0.2,2,0,0
5171,0.2,1,0,0
5172,0.2,3,1,0
5173,0.2,3,1,1
5174,0.2,2,0,0
5175,1.0,1,0,0
5176,0.2,2,1,1
5177,1.0,2,0,0
5178,0.2,1,0,0
5179,1.0,2,1,1
5180,0.2,1,0,0
5181,0.2,0,0,0
5182,0.2,0,0,0
5183,0.2,1,0,0
5184,0.2,3,0,0
5185,1.0,0,0,0
5186,1.0,1,1,1
5187,0.2,0,1,1
5188,0.2,1,1,1
5189,0.2,0,1,1
5190,1.0,1,0,0
5191,1.0,1,1,1
5192,0.2,1,1,1
5193,0.2,1,1,1
5194,0.2,1,1,0
5195,0.2,2,0,0
5196,0.2,2,1,1
5197,0.2,0,1,1
5198,0.2,1,0,0
5199,0.2,0,1,1
5200,0.2,2,1,1
5201,0.2,2,0,0
5202,0.2,1,0,0
5203,0.2,1,0,0
5204,1.0,2,0,1
5205,0.2,0,1,1
5206,0.2,1,0,0
5207,0.2,1,0,0
5208,0.2,2,0,0
5209,1.0,0,0,1
5210,0.2,2,0,0
5211,0.2,2,1,1
5212,0.2,1,1,0
5213,0.2,1,1,1
5214,1.0,1,1,1
5215,0.2,2,0,0
5216,0.2,1,1,1
5217,0.2,1,1,1
5218,0.2,0,0,0
5219,0.2,1,0,0
5220,1.0,1,0,0
5221,0.2,1,1,0
5222,0.2,2,1,1
5223,0.2,2,1,1
5224,0.2,3,0,0
5225,1.0,1,1,1
5226,1.0,1,1,1
5227,2.2,1,1,1
5228,0.2,1,1,1
5229,0.2,0,0,0
5230,0.2,3,0,0
5231,1.0,3,1,1
5232,1.0,0,0,0
5233,1.0,1,1,1
5234,0.2,1,0,0
5235,0.2,2,1,1
5236,1.0,1,1,1
5237,1.0,1,0,1
5238,0.2,0,1,1
5239,0.2,2,0,0
5240,0.2,1,1,1
5241,0.2,2,0,0
5242,1.0,1,1,1
5243,0.2,1,1,1
5244,1.0,2,1,1
5245,0.2,2,1,1
5246,0.2,0,1,1
5247,0.2,2,1,1
5248,1.0,1,0,1
5249,0.2,2,0,0
5250,0.2,0,0,0
5251,1.0,1,1,1
5252,0.2,2,1,1
5253,0.2,2,0,0
5254,0.2,2,0,0
5255,0.2,2,1,1
5256,1.0,2,0,1
5257,0.2,2,0,0
5258,0.2,1,0,0
5259,0.2,0,0,0
5260,1.0,1,1,1
5261,0.2,0,0,0
5262,0.2,0,0,0
5263,0.2,0,1,1
5264,0.2,2,1,1
5265,0.2,2,1,0
5266,0.2,1,0,0
5267,1.0,1,0,0
5268,0.2,1,0,0
5269,0.2,0,0,0
5270,0.2,1,1,1
5271,0.2,2,0,0
5272,0.2,2,1,0
5273,2.2,2,1,1
5274,1.0,1,0,1
5275,0.2,2,0,0
5276,0.2,0,1,1
5277,0.2,1,1,1
5278,0.2,1,1,1
5279,0.2,2,0,0
5280,0.2,2,1,1
5281,0.2,2,1,0
5282,0.2,1,1,1
5283,1.0,0,1,1
5284,0.2,1,1,1
5285,0.2,1,1,1
5286,0.2,1,0,0
5287,1.0,2,1,1
5288,0.2,3,0,0
5289,0.2,2,1,1
5290,1.0,2,1,1
5291,0.2,0,0,0
5292,2.2,2,1,1
5293,0.2,0,0,1
5294,1.0,1,1,1
5295,0.2,1,0,0
5296,1.0,3,1,1
5297,0.2,2,1,1
5298,1.0,1,1,1
5299,1.0,2,1,1
5300,0.2,2,1,1
5301,1.0,1,1,1
5302,1.0,2,0,0
5303,0.2,1,0,0
5304,1.0,0,0,0
5305,0.2,2,1,1
5306,0.2,2,1,1
5307,0.2,3,0,0
5308,0.2,0,0,0
5309,0.2,3,0,0
5310,1.0,1,0,0
5311,0.2,2,1,0
5312,0.2,3,0,0
5313,0.2,1,1,0
5314,0.2,3,1,0
5315,0.2,2,0,0
5316,0.2,1,1,1
5317,0.2,2,1,1
5318,0.2,3,0,0
5319,0.2,1,0,0
5320,0.2,2,0,0
5321,0.2,2,1,1
5322,1.0,1,1,1
5323,0.2,0,1,1
5324,0.2,2,0,0
5325,0.2,1,1,1
5326,0.2,3,0,0
5327,0.2,1,0,0
5328,0.2,2,0,0
5329,1.0,0,0,1
5330,0.2,1,0,0
5331,0.2,1,1,1
5332,1.0,3,0,0
5333,0.2,2,1,1
5334,1.0,1,0,1
5335,0.2,1,1,1
5336,0.2,3,1,1
5337,1.0,3,0,0
5338,0.2,3,1,1
5339,0.2,2,1,1
5340,0.2,1,1,1
5341,0.2,3,1,1
5342,1.0,0,1,1
5343,0.2,2,0,0
5344,0.2,0,0,1
5345,1.0,1,0,0
5346,0.2,3,0,0
5347,0.2,1,1,1
5348,0.2,2,1,0
5349,0.2,2,1,1
5350,0.2,2,0,0
5351,0.2,2,1,1
5352,0.2,1,1,1
5353,0.2,1,1,1
5354,0.2,1,1,1
5355,0.2,3,1,0
5356,1.0,1,1,1
5357,0.2,1,1,1
5358,0.2,1,0,0
5359,1.0,3,0,0
5360,0.2,3,0,0
5361,0.2,2,0,0
5362,0.2,2,1,1
5363,0.2,1,0,0
5364,0.2,3,0,0
5365,1.0,0,1,1
5366,1.0,2,0,1
5367,0.2,1,0,0
5368,0.2,1,1,1
5369,0.2,2,1,0
5370,0.2,2,1,1
5371,0.2,0,0,0
5372,0.2,2,0,0
5373,1.0,3,1,1
5374,0.2,3,1,1
5375,0.2,1,1,1
5376,1.0,0,0,1
5377,0.2,1,1,1
5378,0.2,3,0,0
5379,0.2,0,0,0
5380,0.2,2,0,0
5381,0.2,1,1,1
5382,1.0,1,1,1
5383,0.2,1,1,1
5384,0.2,0,0,0
5385,0.2,2,1,1
5386,0.2,2,0,0
5387,0.2,2,1,1
5388,0.2,3,0,0
5389,0.2,2,1,1
5390,0.2,1,1,1
5391,0.2,1,1,1
5392,0.2,0,0,0
5393,2.2,1,0,1
5394,1.0,2,1,1
5395,0.2,0,0,0
5396,0.2,1,1,1
5397,1.0,1,0,0
5398,0.2,0,0,1
5399,1.0,2,1,1
5400,0.2,2,1,1
5401,0.2,1,1,1
5402,0.2,2,1,1
5403,0.2,0,1,1
5404,0.2,1,1,1
5405,0.2,2,0,0
5406,1.0,2,0,1
5407,0.2,1,0,0
5408,0.2,2,1,1
5409,0.2,2,0,0
5410,0.2,3,1,0
5411,1.0,1,1,1
5412,0.2,1,1,1
5413,2.2,2,1,1
5414,0.2,1,0,0
5415,0.2,2,1,1
5416,0.2,2,1,1
5417,0.2,2,0,0
5418,0.2,0,1,1
5419,2.2,1,1,1
5420,1.0,1,0,0
5421,0.2,2,0,0
5422,1.0,2,1,1
5423,0.2,2,0,0
5424,0.2,2,0,0
5425,0.2,2,1,1
5426,0.2,2,0,0
5427,0.2,1,1,1
5428,0.2,2,1,1
5429,0.2,2,1,1
5430,0.2,2,1,1
5431,0.2,2,1,1
5432,0.2,2,1,1
5433,0.2,1,1,1
5434,0.2,1,1,1
5435,0.2,1,0,0
5436,0.2,0,0,0
5437,0.2,1,1,1
5438,0.2,2,1,1
5439,0.2,2,1,1
5440,0.2,2,0,0
5441,0.2,2,0,0
5442,1.0,1,0,0
5443,0.2,2,1,0
5444,0.2,2,0,0
5445,0.2,3,1,1
5446,0.2,1,0,1
5447,1.0,2,0,0
5448,0.2,2,1,1
5449,0.2,1,1,1
5450,0.2,2,0,0
5451,1.0,1,0,1
5452,0.2,2,0,0
5453,0.2,0,1,1
5454,0.2,1,0,0
5455,0.2,0,0,0
5456,0.2,2,0,0
5457,0.2,3,1,1
5458,2.2,0,0,1
5459,0.2,2,1,1
5460,0.2,2,0,0
5461,0.2,1,0,0
5462,0.2,2,0,0
5463,1.0,1,1,1
5464,0.2,1,0,0
5465,0.2,2,0,0
5466,1.0,2,1,1
5467,0.2,1,1,1
5468,0.2,2,0,0
5469,1.0,2,0,0
5470,0.2,2,0,0
5471,0.2,3,0,0
5472,0.2,1,1,1
5473,0.2,1,0,0
5474,0.2,0,1,1
5475,0.2,0,1,1
5476,1.0,0,1,1
5477,0.2,1,0,0
5478,1.0,2,0,0
5479,0.2,2,0,0
5480,1.0,1,1,1
5481,0.2,0,1,1
5482,0.2,2,1,1
5483,0.2,2,0,0
5484,0.2,1,1,1
5485,0.2,1,0,0
5486,0.2,2,0,0
5487,0.2,1,1,0
5488,0.2,2,0,0
5489,0.2,3,0,0
5490,0.2,2,0,0
5491,0.2,3,1,1
5492,1.0,2,1,1
5493,0.2,0,1,1
5494,1.0,2,1,1
5495,0.2,2,1,1
5496,0.2,1,1,0
5497,0.2,2,1,1
5498,0.2,2,0,0
5499,1.0,1,0,0
5500,0.2,1,0,0
5501,0.2,1,0,0
5502,0.2,1,0,0
5503,0.2,2,1,1
5504,0.2,1,1,0
5505,0.2,1,0,0
5506,0.2,1,1,1
5507,0.2,1,0,0
5508,1.0,2,0,1
5509,0.2,1,0,0
5510,0.2,2,0,0
5511,0.2,1,0,1
5512,0.2,2,0,0
5513,0.2,2,0,0
5514,0.2,2,0,0
5515,0.2,2,1,1
5516,0.2,3,0,0
5517,0.2,2,1,1
5518,1.0,3,1,1
5519,1.0,3,1,1
5520,0.2,2,1,1
5521,0.2,1,0,0
5522,1.0,1,0,0
5523,0.2,2,0,0
5524,0.2,2,1,1
5525,0.2,1,1,1
5526,1.0,2,1,1
5527,0.2,1,1,1
5528,0.2,2,1,1
5529,1.0,2,0,1
5530,1.0,2,1,1
5531,0.2,0,0,0
5532,0.2,1,0,0
5533,0.2,1,1,1
5534,1.0,2,1,1
5535,0.2,1,0,0
5536,0.2,3,0,0
5537,1.0,1,0,1
5538,0.2,1,0,0
5539,0.2,2,0,0
5540,0.2,2,1,1
5541,0.2,2,1,0
5542,0.2,3,1,1
5543,2.2,3,0,1
5544,0.2,2,1,0
5545,0.2,2,1,0
5546,0.2,1,1,1
5547,0.2,1,0,0
5548,0.2,0,0,0
5549,0.2,3,1,0
5550,0.2,0,1,1
5551,0.2,2,1,0
5552,0.2,2,1,1
5553,0.2,1,1,1
5554,0.2,1,1,1
5555,1.0,1,1,1
5556,0.2,2,1,1
5557,0.2,0,0,0
5558,0.2,2,0,0
5559,0.2,0,1,1
5560,0.2,2,1,1
5561,0.2,1,1,1
5562,0.2,1,1,1
5563,0.2,1,1,1
5564,0.2,3,1,1
5565,0.2,1,0,0
5566,0.2,1,0,0
5567,0.2,1,1,1
5568,0.2,1,1,1
5569,0.2,2,0,0
5570,0.2,2,0,0
5571,1.0,1,1,1
5572,2.2,1,0,1
5573,0.2,1,1,1
5574,1.0,2,0,0
5575,0.2,2,0,0
5576,0.2,1,0,1
5577,0.2,1,1,1
5578,0.2,2,0,0
5579,0.2,2,1,1
5580,0.2,3,0,0
5581,0.2,1,1,1
5582,0.2,1,0,0
5583,2.2,2,0,1
5584,0.2,1,1,1
5585,0.2,1,1,1
5586,0.2,2,1,1
5587,0.2,0,1,1
5588,0.2,2,1,0
5589,0.2,1,0,0
5590,0.2,0,1,1
5591,0.2,2,0,0
5592,1.0,1,1,1
5593,0.2,1,0,0
5594,0.2,1,1,1
5595,0.2,3,0,0
5596,0.2,3,1,0
5597,0.2,2,0,0
5598,0.2,3,0,0
5599,0.2,1,0,0
5600,1.0,1,1,1
5601,0.2,1,1,1
5602,0.2,1,1,1
5603,0.2,0,0,0
5604,1.0,0,1,1
5605,0.2,1,0,0
5606,0.2,0,1,1
5607,0.2,3,0,0
5608,0.2,1,0,0
5609,2.2,0,1,1
5610,0.2,3,0,0
5611,1.0,2,0,0
5612,1.0,0,0,1
5613,0.2,1,0,0
5614,1.0,2,1,1
5615,0.2,3,1,0
5616,0.2,2,1,1
5617,0.2,1,1,1
5618,0.2,0,1,1
5619,0.2,1,1,1
5620,0.2,2,1,1
5621,0.2,2,0,1
5622,0.2,0,1,1
5623,1.0,2,0,0
5624,1.0,3,1,1
5625,0.2,2,0,0
5626,0.2,2,0,0
5627,0.2,2,1,1
5628,2.2,2,0,1
5629,0.2,1,0,0
5630,0.2,2,0,0
5631,0.2,3,0,0
5632,0.2,0,1,1
5633,0.2,2,1,1
5634,0.2,1,1,1
5635,0.2,0,1,1
5636,1.0,2,0,0
5637,0.2,1,0,0
5638,0.2,1,0,0
5639,0.2,1,0,0
5640,0.2,1,1,1
5641,0.2,2,0,0
5642,1.0,2,0,0
5643,1.0,2,0,0
5644,0.2,2,0,1
5645,0.2,1,1,1
5646,0.2,1,0,0
5647,0.2,2,1,1
5648,1.0,2,0,0
5649,0.2,1,1,1
5650,0.2,1,1,1
5651,1.0,1,1,1
5652,0.2,1,0,0
5653,1.0,1,1,1
5654,0.2,2,0,0
5655,0.2,2,1,1
5656,1.0,1,1,1
5657,0.2,2,0,0
5658,0.2,2,0,0
5659,0.2,2,0,0
5660,0.2,2,0,0
5661,0.2,1,1,1
5662,1.0,0,0,1
5663,0.2,1,1,1
5664,0.2,1,1,1
5665,0.2,2,0,0
5666,0.2,1,0,0
5667,2.2,0,0,1
5668,0.2,3,0,0
5669,0.2,1,0,0
5670,0.2,2,1,1
5671,1.0,1,1,1
5672,0.2,2,1,1
5673,0.2,1,0,0
5674,1.0,1,0,0
5675,2.2,2,0,1
5676,1.0,1,0,1
5677,0.2,2,0,0
5678,1.0,1,1,1
5679,0.2,2,1,1
5680,1.0,2,1,1
5681,0.2,2,1,0
5682,0.2,3,1,1
5683,0.2,2,0,0
5684,0.2,1,0,0
5685,0.2,2,0,0
5686,0.2,2,1,1
5687,0.2,2,1,1
5688,0.2,2,1,1
5689,0.2,0,0,0
5690,0.2,0,1,1
5691,0.2,3,1,1
5692,1.0,1,0,0
5693,0.2,0,0,0
5694,0.2,2,1,1
5695,0.2,2,1,1
5696,0.2,2,0,0
5697,0.2,1,0,0
5698,1.0,0,0,1
5699,0.2,3,0,0
5700,0.2,1,1,1
5701,0.2,3,0,0
5702,0.2,0,0,0
5703,0.2,1,0,0
5704,1.0,3,0,0
5705,0.2,1,1,1
5706,0.2,2,0,0
5707,0.2,2,1,1
5708,0.2,2,0,0
5709,0.2,2,0,0
5710,0.2,2,1,1
5711,1.0,3,1,1
5712,1.0,0,1,1
5713,0.2,1,0,0
5714,0.2,2,0,0
5715,0.2,1,0,0
5716,0.2,0,0,0
5717,0.2,2,0,0
5718,1.0,1,0,0
5719,0.2,2,0,0
5720,0.2,3,1,1
5721,1.0,1,1,1
5722,0.2,2,1,1
5723,0.2,1,1,1
5724,0.2,1,1,1
5725,0.2,2,0,0
5726,0.2,2,0,0
5727,0.2,3,0,0
5728,0.2,1,1,1
5729,0.2,2,1,1
5730,1.0,0,0,0
5731,0.2,2,1,1
5732,1.0,2,1,1
5733,0.2,3,0,0
5734,0.2,3,0,0
5735,0.2,0,0,0
5736,2.2,2,1,1
5737,0.2,3,0,0
5738,0.2,1,0,0
5739,0.2,1,1,1
5740,0.2,2,1,1
5741,0.2,3,0,0
5742,1.0,2,1,1
5743,0.2,1,1,1
5744,0.2,1,1,0
5745,1.0,2,0,0
5746,0.2,3,1,1
5747,0.2,2,1,1
5748,0.2,1,1,1
5749,0.2,1,1,1
5750,0.2,1,0,1
5751,0.2,2,1,1
5752,0.2,0,0,0
5753,0.2,1,0,0
5754,0.2,3,0,0
5755,1.0,0,1,1
5756,0.2,1,1,1
5757,0.2,2,0,0
5758,0.2,2,1,1
5759,0.2,2,1,1
5760,1.0,1,1,1
5761,1.0,1,0,0
5762,0.2,1,1,1
5763,1.0,2,0,1
5764,0.2,1,0,0
5765,0.2,2,0,0
5766,0.2,2,1,0
5767,0.2,2,1,1
5768,0.2,0,0,0
5769,0.2,1,0,0
5770,0.2,1,1,1
5771,1.0,2,0,0
5772,0.2,2,1,1
5773,0.2,2,1,1
5774,0.2,2,0,0
5775,1.0,1,0,0
5776,0.2,2,1,1
5777,0.2,1,1,1
5778,0.2,1,1,1
5779,0.2,1,0,0
5780,0.2,0,1,1
5781,1.0,2,0,0
5782,0.2,1,0,0
5783,0.2,3,0,0
5784,0.2,0,0,0
5785,0.2,2,0,0
5786,0.2,2,0,0
5787,1.0,2,0,0
5788,1.0,2,1,1
5789,0.2,1,1,1
5790,0.2,0,1,1
5791,0.2,1,1,1
5792,0.2,2,0,0
5793,0.2,0,1,1
5794,0.2,2,0,0
5795,0.2,1,0,0
5796,1.0,0,0,1
5797,0.2,1,0,0
5798,0.2,3,1,1
5799,0.2,2,0,0
5800,0.2,3,0,0
5801,0.2,3,0,0
5802,0.2,2,1,1
5803,0.2,1,1,1
5804,0.2,2,1,0
5805,0.2,1,0,0
5806,0.2,1,1,1
5807,0.2,1,1,1
5808,0.2,1,0,0
5809,1.0,3,1,1
5810,0.2,3,0,0
5811,0.2,3,0,0
5812,0.2,1,1,1
5813,0.2,1,1,0
5814,0.2,1,1,1
5815,2.2,2,1,1
5816,0.2,1,1,0
5817,0.2,2,0,0
5818,0.2,3,0,0
5819,0.2,1,1,1
5820,0.2,1,1,1
5821,0.2,1,0,0
5822,0.2,2,1,1
5823,1.0,2,1,1
5824,0.2,3,0,0
5825,0.2,2,0,0
5826,0.2,1,1,1
5827,1.0,1,1,1
5828,1.0,1,1,1
5829,1.0,2,0,0
5830,1.0,1,1,1
5831,0.2,2,1,1
5832,0.2,1,1,1
5833,0.2,1,0,0
5834,0.2,2,0,0
5835,0.2,2,0,1
5836,0.2,3,0,0
5837,0.2,3,1,1
5838,0.2,2,1,1
5839,1.0,1,0,0
5840,1.0,3,1,1
5841,1.0,2,1,1
5842,0.2,1,1,1
5843,0.2,2,0,0
5844,1.0,1,0,0
5845,1.0,1,0,0
5846,0.2,3,1,0
5847,1.0,1,0,0
5848,0.2,1,0,0
5849,1.0,2,0,0
5850,0.2,2,1,0
5851,0.2,1,0,0
5852,1.0,2,1,1
5853,0.2,1,1,1
5854,1.0,2,0,0
5855,0.2,1,1,1
5856,0.2,0,0,0
5857,0.2,1,1,0
5858,1.0,1,1,1
5859,2.2,1,1,1
5860,0.2,2,1,1
5861,0.2,1,0,0
5862,0.2,2,1,1
5863,0.2,1,1,1
5864,0.2,0,1,1
5865,1.0,1,0,0
5866,0.2,1,1,1
5867,0.2,1,1,1
5868,0.2,0,0,0
5869,0.2,1,1,1
5870,0.2,1,1,1
5871,0.2,2,0,0
5872,0.2,0,0,0
5873,0.2,1,1,1
5874,0.2,2,0,0
5875,0.2,2,0,0
5876,0.2,3,1,1
5877,0.2,0,0,0
5878,0.2,1,0,0
5879,0.2,0,1,1
5880,0.2,2,0,1
5881,0.2,1,1,0
5882,0.2,2,0,0
5883,0.2,1,0,0
5884,0.2,1,1,1
5885,1.0,3,1,1
5886,1.0,1,0,0
5887,1.0,1,0,1
5888,1.0,1,1,1
5889,1.0,3,1,1
5890,0.2,1,1,1
5891,1.0,1,1,1
5892,2.2,2,1,1
5893,0.2,0,0,0
5894,1.0,1,0,1
5895,0.2,1,0,0
5896,0.2,1,1,1
5897,0.2,1,1,1
5898,1.0,1,0,0
5899,0.2,3,0,0
5900,0.2,2,0,0
5901,1.0,0,1,1
5902,0.2,1,1,1
5903,0.2,0,0,0
5904,0.2,1,0,0
5905,0.2,1,1,1
5906,0.2,0,1,1
5907,0.2,0,0,0
5908,0.2,0,1,1
5909,0.2,1,0,0
5910,1.0,2,0,1
5911,0.2,1,1,1
5912,0.2,2,0,0
5913,2.2,1,0,1
5914,0.2,1,1,1
5915,0.2,0,0,0
5916,0.2,0,1,1
5917,0.2,1,1,1
5918,0.2,0,0,1
5919,1.0,2,0,0
5920,0.2,0,1,1
5921,1.0,2,1,1
5922,1.0,3,1,1
5923,0.2,2,1,1
5924,0.2,1,1,1
5925,0.2,2,1,1
5926,0.2,2,1,1
5927,0.2,0,1,1
5928,0.2,2,1,1
5929,0.2,2,1,1
5930,0.2,2,1,1
5931,0.2,3,1,0
5932,0.2,0,0,0
5933,0.2,1,1,1
5934,0.2,2,1,1
5935,1.0,2,0,0
5936,0.2,2,0,0
5937,1.0,1,0,1
5938,1.0,2,1,1
5939,1.0,2,0,0
5940,0.2,1,0,0
5941,2.2,0,1,1
5942,0.2,1,1,1
5943,0.2,3,1,0
5944,0.2,1,1,1
5945,0.2,2,1,1
5946,0.2,3,1,1
5947,0.2,3,0,0
5948,1.0,2,1,1
5949,0.2,0,0,0
5950,0.2,1,0,0
5951,0.2,2,0,0
5952,0.2,0,1,1
5953,0.2,2,0,0
5954,0.2,2,0,0
5955,1.0,1,0,0
5956,0.2,2,0,0
5957,1.0,1,1,1
5958,0.2,2,1,1
5959,1.0,2,0,0
5960,0.2,0,1,1
5961,0.2,3,0,0
5962,0.2,3,0,0
5963,2.2,2,1,1
5964,0.2,2,1,1
5965,1.0,0,1,1
5966,0.2,2,1,1
5967,0.2,3,0,0
5968,0.2,1,1,1
5969,1.0,2,1,1
5970,0.2,0,1,1
5971,0.2,1,0,0
5972,0.2,1,0,0
5973,0.2,1,1,1
5974,0.2,3,1,0
5975,0.2,1,1,1
5976,0.2,2,1,0
5977,0.2,2,1,1
5978,0.2,3,1,0
5979,0.2,2,0,0
5980,2.2,1,0,1
5981,1.0,2,1,1
5982,0.2,1,0,0
5983,1.0,2,1,1
5984,0.2,1,1,1
5985,0.2,2,1,1
5986,0.2,1,0,0
5987,0.2,1,0,0
5988,0.2,2,0,0
5989,1.0,1,0,0
5990,0.2,2,1,1
5991,0.2,1,1,1
5992,1.0,1,1,1
5993,1.0,2,1,1
5994,0.2,2,0,0
5995,0.2,1,0,0
5996,0.2,2,0,0
5997,0.2,2,1,0
5998,0.2,1,1,1
5999,1.0,1,0,1
6000,0.2,1,1,0
6001,0.2,2,1,1
6002,0.2,2,0,0
6003,0.2,2,1,1
6004,0.2,1,0,0
6005,0.2,1,0,0
6006,1.0,2,1,1
6007,0.2,2,1,1
6008,0.2,1,1,1
6009,0.2,2,1,0
6010,0.2,2,0,0
6011,2.2,3,1,1
6012,0.2,1,1,1
6013,0.2,2,0,0
6014,0.2,0,1,0
6015,0.2,1,0,0
6016,1.0,3,1,1
6017,0.2,3,1,1
6018,0.2,1,1,1
6019,0.2,2,0,0
6020,0.2,3,1,1
6021,0.2,2,1,0
6022,0.2,0,0,0
6023,0.2,1,1,1
6024,0.2,1,0,1
6025,0.2,1,1,1
6026,0.2,1,0,0
6027,1.0,0,0,1
6028,0.2,3,0,0
6029,1.0,2,1,1
6030,0.2,1,0,0
6031,1.0,1,1,1
6032,0.2,2,0,0
6033,0.2,1,1,0
6034,1.0,2,1,1
6035,0.2,2,0,0
6036,0.2,2,0,0
6037,0.2,0,1,0
6038,0.2,1,0,0
6039,0.2,2,0,0
6040,0.2,1,1,1
6041,1.0,1,0,1
6042,0.2,2,0,0
6043,0.2,0,1,1
6044,0.2,1,0,0
6045,0.2,1,0,0
6046,0.2,1,1,1
6047,1.0,0,1,1
6048,0.2,3,1,0
6049,0.2,0,1,1
6050,0.2,1,1,1
6051,0.2,3,0,0
6052,0.2,3,1,1
6053,0.2,1,1,1
6054,1.0,2,1,1
6055,0.2,3,1,1
6056,0.2,1,1,1
6057,0.2,2,1,1
6058,0.2,0,0,0
6059,1.0,2,1,1
6060,0.2,1,1,0
6061,0.2,2,1,1
6062,0.2,1,1,1
6063,0.2,0,1,1
6064,0.2,0,1,1
6065,0.2,2,1,1
6066,0.2,1,0,1
6067,0.2,2,0,0
6068,0.2,3,1,0
6069,0.2,2,0,0
6070,0.2,2,0,0
6071,0.2,1,0,0
6072,0.2,3,1,0
6073,0.2,3,1,1
6074,1.0,2,1,1
6075,0.2,1,0,0
6076,0.2,1,1,1
6077,0.2,2,1,1
6078,0.2,1,0,0
6079,0.2,1,1,1
6080,1.0,2,0,0
6081,0.2,2,0,0
6082,0.2,0,0,0
6083,1.0,1,0,0
6084,0.2,1,0,0
6085,0.2,3,0,0
6086,0.2,1,1,1
6087,0.2,2,1,1
6088,0.2,3,1,1
6089,1.0,0,0,1
6090,0.2,3,0,0
6091,0.2,1,0,0
6092,1.0,0,1,1
6093,0.2,1,1,1
6094,1.0,1,0,1
6095,1.0,2,1,1
6096,0.2,0,0,0
6097,0.2,2,0,0
6098,0.2,2,0,0
6099,0.2,1,1,1
6100,0.2,2,1,1
6101,0.2,1,0,0
6102,0.2,2,1,1
6103,0.2,2,1,1
6104,2.2,1,1,1
6105,0.2,3,1,1
6106,0.2,1,0,0
6107,0.2,1,1,1
6108,0.2,3,0,0
6109,2.2,2,0,1
6110,0.2,1,0,0
6111,0.2,1,0,0
6112,0.2,1,1,1
6113,0.2,0,1,1
6114,0.2,1,1,1
6115,0.2,3,1,1
6116,1.0,3,1,1
6117,1.0,2,0,1
6118,0.2,3,1,1
6119,2.2,0,0,1
6120,0.2,3,0,0
6121,0.2,2,0,0
6122,0.2,2,1,0
6123,0.2,1,0,0
6124,0.2,2,0,0
6125,0.2,1,1,1
6126,1.0,1,0,0
6127,1.0,1,0,0
6128,0.2,1,1,1
6129,0.2,2,1,1
6130,0.2,2,1,1
6131,1.0,1,1,1
6132,0.2,2,1,0
6133,0.2,1,0,0
6134,0.2,2,0,0
6135,1.0,1,1,1
6136,0.2,1,1,1
6137,0.2,3,0,0
6138,0.2,1,0,1
6139,0.2,2,1,0
6140,0.2,2,1,0
6141,0.2,0,1,1
6142,1.0,0,0,1
6143,1.0,3,1,0
6144,0.2,2,1,0
6145,0.2,1,0,0
6146,0.2,2,1,0
6147,0.2,2,0,0
6148,0.2,2,1,1
6149,0.2,0,0,0
6150,0.2,0,1,1
6151,0.2,2,0,0
6152,1.0,2,0,0
6153,1.0,2,0,0
6154,0.2,1,0,0
6155,0.2,3,1,1
6156,0.2,2,0,0
