,R,Q,A,Y
3161,1.0,1,1,1
3162,0.2,2,0,0
3163,0.2,2,0,0
3164,0.2,3,0,0
3165,0.2,2,1,1
3166,0.2,0,1,1
3167,2.2,1,0,1
3168,0.2,1,0,0
3169,0.2,3,0,0
3170,0.2,1,0,0
3171,0.2,2,0,0
3172,0.2,0,0,0
3173,0.2,2,1,1
3174,0.2,3,1,1
3175,0.2,1,1,1
3176,1.0,1,0,0
3177,0.2,1,0,0
3178,0.2,3,0,0
3179,0.2,0,1,1
3180,0.2,0,0,0
3181,0.2,1,0,0
3182,1.0,2,0,0
3183,0.2,3,1,0
3184,1.0,1,0,1
3185,0.2,2,0,0
3186,0.2,2,0,1
3187,1.0,1,0,0
3188,1.0,1,0,0
3189,0.2,3,0,0
3190,0.2,2,0,0
3191,0.2,1,1,1
3192,0.2,2,1,1
3193,0.2,3,1,1
3194,1.0,1,1,1
3195,0.2,0,0,0
3196,0.2,1,0,0
3197,1.0,3,0,0
3198,0.2,2,1,0
3199,0.2,1,0,0
3200,0.2,2,1,1
3201,1.0,2,1,1
3202,0.2,2,0,0
3203,0.2,3,1,0
3204,0.2,3,0,0
3205,0.2,2,1,1
3206,1.0,1,1,1
3207,1.0,2,1,1
3208,0.2,1,0,0
3209,0.2,1,1,1
3210,0.2,1,0,0
3211,0.2,2,0,0
3212,1.0,2,0,0
3213,1.0,0,0,1
3214,0.2,1,0,0
3215,1.0,2,1,1
3216,0.2,1,1,1
3217,0.2,2,1,1
3218,0.2,0,1,1
3219,0.2,2,0,0
3220,1.0,1,1,1
3221,1.0,1,1,1
3222,0.2,1,1,1
3223,0.2,2,1,0
3224,2.2,1,1,1
3225,1.0,0,0,0
3226,0.2,3,1,0
3227,0.2,2,1,1
3228,0.2,1,0,0
3229,0.2,3,0,0
3230,0.2,2,1,1
3231,1.0,1,1,1
3232,0.2,2,0,0
3233,0.2,2,1,1
3234,0.2,1,1,0
3235,0.2,2,1,0
3236,1.0,2,1,1
3237,0.2,2,0,0
3238,0.2,1,0,0
3239,0.2,2,0,0
3240,1.0,2,1,1
3241,1.0,1,1,1
3242,0.2,1,1,1
3243,0.2,2,0,0
3244,0.2,2,0,0
3245,0.2,2,0,0
3246,0.2,2,1,1
3247,0.2,2,1,1
3248,0.2,1,1,1
3249,0.2,1,1,1
3250,0.2,1,1,1
3251,2.2,3,1,1
3252,0.2,3,0,0
3253,0.2,2,1,1
3254,1.0,1,0,1
3255,1.0,2,0,0
3256,0.2,3,1,1
3257,0.2,1,1,0
3258,0.2,1,0,0
3259,1.0,3,0,0
3260,1.0,1,0,0
3261,0.2,3,0,0
3262,0.2,2,1,1
3263,2.2,2,1,1
3264,0.2,1,1,1
3265,0.2,3,1,1
3266,0.2,2,1,1
3267,0.2,2,0,0
3268,0.2,2,0,0
3269,0.2,2,1,1
3270,0.2,2,0,0
3271,0.2,0,0,1
3272,0.2,2,0,0
3273,0.2,1,1,0
3274,1.0,1,1,1
3275,0.2,2,1,1
3276,0.2,1,0,0
3277,0.2,1,0,0
3278,1.0,2,1,1
3279,0.2,1,1,1
3280,0.2,3,1,0
3281,0.2,0,1,1
3282,0.2,3,0,0
3283,0.2,1,1,1
3284,0.2,2,1,1
3285,0.2,0,0,0
3286,0.2,1,1,1
3287,0.2,3,1,1
3288,0.2,1,1,1
3289,1.0,1,0,0
3290,0.2,2,0,0
3291,0.2,0,0,0
3292,0.2,1,0,0
3293,0.2,1,1,1
3294,0.2,2,0,0
3295,0.2,2,1,0
3296,0.2,1,0,0
3297,0.2,1,0,0
3298,0.2,0,1,1
3299,0.2,2,0,0
3300,0.2,2,0,0
3301,0.2,2,1,1
3302,0.2,1,0,0
3303,0.2,1,1,1
3304,0.2,1,1,1
3305,0.2,2,0,0
3306,0.2,1,1,1
3307,0.2,3,1,1
3308,1.0,1,0,1
3309,1.0,2,1,1
3310,1.0,1,1,1
3311,0.2,1,1,1
3312,0.2,2,0,0
3313,0.2,1,1,1
3314,0.2,1,1,1
3315,0.2,0,0,0
3316,2.2,1,1,1
3317,0.2,2,1,1
3318,0.2,2,0,0
3319,0.2,1,1,1
3320,0.2,3,0,0
3321,0.2,3,1,0
3322,0.2,3,0,0
3323,0.2,3,0,0
3324,0.2,3,1,1
3325,0.2,0,0,1
3326,0.2,0,1,1
3327,0.2,2,1,1
3328,0.2,2,0,0
3329,0.2,3,1,1
3330,0.2,1,0,0
3331,0.2,3,0,0
3332,1.0,2,0,0
3333,0.2,1,1,1
3334,1.0,1,1,1
3335,0.2,2,0,0
3336,0.2,1,0,0
3337,1.0,3,1,1
3338,0.2,2,0,0
3339,0.2,0,0,0
3340,0.2,3,1,1
3341,0.2,0,0,0
3342,0.2,1,1,1
3343,1.0,1,1,1
3344,0.2,2,1,1
3345,0.2,1,0,0
3346,0.2,3,0,0
3347,0.2,2,1,1
3348,0.2,0,0,0
3349,0.2,2,0,0
3350,1.0,2,1,1
3351,1.0,2,1,1
3352,0.2,2,1,1
3353,0.2,2,1,1
3354,0.2,1,1,1
3355,1.0,1,0,1
3356,1.0,3,0,1
3357,1.0,2,1,1
3358,2.2,1,0,1
3359,0.2,1,0,0
3360,0.2,2,0,0
3361,1.0,2,1,0
3362,1.0,2,1,1
3363,0.2,2,1,0
3364,1.0,3,1,1
3365,0.2,2,0,0
3366,0.2,2,0,0
3367,0.2,0,1,1
3368,0.2,1,0,0
3369,1.0,3,0,1
3370,0.2,1,0,0
3371,0.2,2,0,0
3372,0.2,2,1,1
3373,0.2,1,0,0
3374,0.2,0,1,1
3375,0.2,0,1,1
3376,1.0,0,1,1
3377,0.2,3,1,1
3378,0.2,2,1,1
3379,1.0,2,1,1
3380,0.2,2,0,0
3381,0.2,2,1,0
3382,1.0,0,1,1
3383,0.2,1,0,0
3384,0.2,2,0,0
3385,0.2,1,0,0
3386,0.2,1,0,0
3387,0.2,1,1,1
3388,1.0,2,0,0
3389,0.2,1,1,1
3390,0.2,3,1,1
3391,0.2,3,1,1
3392,0.2,2,0,0
3393,0.2,1,1,1
3394,0.2,1,0,0
3395,0.2,1,1,1
3396,0.2,2,0,0
3397,0.2,1,0,0
3398,0.2,2,1,1
3399,0.2,2,1,0
3400,0.2,1,0,0
3401,1.0,2,1,1
3402,0.2,2,0,0
3403,0.2,1,0,0
3404,0.2,2,0,0
3405,0.2,3,1,1
3406,0.2,2,0,0
3407,1.0,0,0,0
3408,1.0,2,0,1
3409,0.2,3,0,0
3410,0.2,2,0,0
3411,0.2,2,1,1
3412,0.2,1,1,1
3413,2.2,1,1,1
3414,1.0,1,0,0
3415,0.2,2,0,0
3416,0.2,2,1,1
3417,0.2,1,0,1
3418,0.2,1,1,1
3419,0.2,2,0,0
3420,0.2,1,0,0
3421,0.2,2,0,0
3422,0.2,1,0,0
3423,0.2,2,0,0
3424,0.2,2,1,1
3425,1.0,2,0,0
3426,0.2,2,1,1
3427,0.2,2,0,0
3428,1.0,2,1,1
3429,1.0,2,1,1
3430,0.2,1,0,0
3431,0.2,0,1,1
3432,1.0,2,1,1
3433,0.2,2,0,0
3434,0.2,2,1,1
3435,0.2,1,0,0
3436,0.2,3,1,0
3437,0.2,3,0,0
3438,0.2,1,0,0
3439,0.2,1,0,0
3440,1.0,1,1,1
3441,0.2,1,0,0
3442,0.2,0,0,0
3443,0.2,2,1,1
3444,0.2,3,1,1
3445,0.2,1,1,1
3446,0.2,2,1,1
3447,0.2,2,0,0
3448,0.2,2,0,0
3449,0.2,1,0,0
3450,0.2,1,1,1
3451,0.2,1,1,1
3452,0.2,2,1,0
3453,0.2,1,0,0
3454,1.0,1,1,1
3455,0.2,3,0,0
3456,0.2,2,1,0
3457,1.0,1,0,1
3458,0.2,2,1,1
3459,0.2,3,1,1
3460,0.2,1,1,1
3461,0.2,3,1,1
3462,1.0,2,0,1
3463,0.2,1,1,0
3464,0.2,2,0,1
3465,0.2,2,0,0
3466,0.2,1,1,1
3467,0.2,2,1,1
3468,0.2,1,1,1
3469,1.0,1,1,1
3470,0.2,2,0,0
3471,0.2,3,1,1
3472,0.2,1,1,1
3473,0.2,1,0,0
3474,1.0,2,0,1
3475,0.2,2,0,0
3476,2.2,2,0,1
3477,0.2,2,1,1
3478,0.2,1,1,1
3479,0.2,1,0,0
3480,0.2,3,0,0
3481,0.2,2,0,0
3482,0.2,2,1,1
3483,1.0,1,1,1
3484,0.2,2,1,1
3485,0.2,2,1,1
3486,0.2,0,1,1
3487,1.0,3,0,0
3488,0.2,0,1,1
3489,0.2,1,0,0
3490,0.2,1,0,0
3491,1.0,2,1,1
3492,1.0,1,1,1
3493,1.0,3,0,1
3494,0.2,2,0,0
3495,0.2,1,1,1
3496,1.0,0,1,1
3497,0.2,2,0,0
3498,0.2,2,0,0
3499,1.0,2,1,1
3500,0.2,3,0,1
3501,0.2,2,1,1
3502,0.2,1,1,1
3503,0.2,2,1,1
3504,0.2,2,1,1
3505,0.2,1,1,1
3506,0.2,1,1,0
3507,0.2,2,0,0
3508,0.2,1,1,1
3509,0.2,2,0,0
3510,0.2,2,0,0
3511,0.2,0,0,0
3512,0.2,2,1,0
3513,0.2,3,1,1
3514,2.2,1,1,1
3515,1.0,1,0,0
3516,1.0,1,1,1
3517,1.0,2,1,1
3518,0.2,3,0,0
3519,0.2,2,0,0
3520,0.2,2,0,0
3521,0.2,2,0,0
3522,0.2,2,1,1
3523,0.2,1,0,0
3524,0.2,1,1,1
3525,0.2,2,0,0
3526,1.0,2,0,0
3527,0.2,3,0,0
3528,1.0,0,0,1
3529,0.2,0,1,1
3530,1.0,2,0,0
3531,1.0,1,1,1
3532,0.2,1,0,0
3533,0.2,2,0,0
3534,0.2,1,1,1
3535,0.2,1,0,0
3536,0.2,3,1,1
3537,1.0,2,1,1
3538,0.2,2,0,0
3539,0.2,2,1,1
3540,1.0,2,0,0
3541,1.0,1,1,1
3542,0.2,1,1,1
3543,0.2,2,0,0
3544,0.2,3,0,0
3545,1.0,2,0,0
3546,0.2,3,0,0
3547,0.2,3,1,1
3548,0.2,1,0,1
3549,0.2,1,1,1
3550,0.2,2,1,1
3551,0.2,3,0,0
3552,0.2,1,1,1
3553,0.2,1,1,0
3554,0.2,1,1,1
3555,1.0,1,0,0
3556,1.0,2,1,1
3557,1.0,2,1,1
3558,0.2,2,1,1
3559,1.0,1,1,1
3560,0.2,3,1,1
3561,1.0,2,0,0
3562,0.2,1,1,1
3563,1.0,3,0,0
3564,0.2,1,0,0
3565,0.2,0,1,1
3566,1.0,1,1,1
3567,0.2,1,0,0
3568,0.2,2,0,0
3569,0.2,2,0,0
3570,0.2,0,1,1
3571,3.0,1,1,1
3572,0.2,2,1,1
3573,0.2,2,0,0
3574,0.2,3,0,0
3575,0.2,2,0,0
3576,0.2,2,1,1
3577,0.2,2,0,0
3578,1.0,1,1,1
3579,0.2,0,1,1
3580,0.2,2,0,0
3581,0.2,2,1,1
3582,0.2,3,0,0
3583,1.0,2,0,0
3584,0.2,1,0,0
3585,0.2,1,1,1
3586,0.2,1,1,1
3587,0.2,2,1,1
3588,0.2,1,1,1
3589,1.0,0,0,0
3590,0.2,2,1,1
3591,1.0,3,1,1
3592,0.2,0,0,0
3593,1.0,1,0,0
3594,0.2,2,0,0
3595,0.2,1,1,1
3596,0.2,0,1,1
3597,0.2,2,1,1
3598,0.2,1,0,0
3599,0.2,2,0,0
3600,0.2,2,1,1
3601,0.2,3,0,0
3602,1.0,2,1,1
3603,0.2,1,0,0
3604,0.2,1,0,0
3605,0.2,1,1,1
3606,0.2,2,1,1
3607,1.0,1,1,1
3608,0.2,1,0,0
3609,0.2,2,1,1
3610,0.2,2,0,0
3611,0.2,2,1,0
3612,0.2,0,1,1
3613,1.0,1,0,1
3614,0.2,1,0,0
3615,0.2,3,0,0
3616,0.2,0,1,1
3617,1.0,2,1,1
3618,0.2,2,1,1
3619,0.2,1,0,0
3620,0.2,1,0,0
3621,0.2,0,1,1
3622,0.2,2,0,0
3623,0.2,3,0,0
3624,0.2,3,1,0
3625,0.2,2,1,1
3626,0.2,2,1,1
3627,0.2,0,0,0
3628,1.0,2,0,0
3629,0.2,0,1,1
3630,0.2,3,0,0
3631,0.2,1,0,0
3632,0.2,2,0,0
3633,1.0,1,1,1
3634,0.2,1,0,0
3635,0.2,1,0,0
3636,1.0,2,0,1
3637,0.2,2,0,0
3638,0.2,2,1,0
3639,0.2,2,0,0
3640,0.2,2,1,1
3641,0.2,0,0,0
3642,0.2,2,1,1
3643,0.2,1,1,1
3644,0.2,2,1,1
3645,0.2,1,0,0
3646,0.2,2,0,0
3647,1.0,2,0,0
3648,0.2,2,1,1
3649,0.2,2,0,0
3650,0.2,1,1,1
3651,0.2,1,0,0
3652,0.2,2,1,1
3653,0.2,1,0,0
3654,0.2,2,0,0
3655,0.2,3,0,0
3656,1.0,3,1,1
3657,0.2,0,1,1
3658,0.2,1,1,1
3659,1.0,2,1,1
3660,0.2,0,1,1
3661,0.2,3,0,0
3662,0.2,2,1,1
3663,0.2,2,0,0
3664,0.2,2,0,0
3665,0.2,2,1,1
3666,3.0,1,0,1
3667,0.2,2,0,0
3668,0.2,0,1,1
3669,0.2,2,1,1
3670,0.2,1,1,1
3671,0.2,3,0,0
3672,0.2,2,0,0
3673,0.2,1,1,1
3674,1.0,1,0,0
3675,0.2,1,0,0
3676,0.2,3,1,0
3677,0.2,3,1,1
3678,0.2,0,0,1
3679,1.0,2,1,1
3680,0.2,1,1,1
3681,0.2,3,0,0
3682,0.2,3,1,1
3683,0.2,2,1,1
3684,0.2,3,0,0
3685,0.2,1,0,1
3686,0.2,3,1,1
3687,1.0,2,0,1
3688,0.2,1,0,0
3689,0.2,0,0,0
3690,1.0,1,0,1
3691,0.2,1,0,0
3692,0.2,1,0,0
3693,0.2,3,0,0
3694,0.2,0,0,0
3695,1.0,3,0,0
3696,0.2,2,0,0
3697,0.2,3,0,0
3698,0.2,1,0,0
3699,0.2,1,0,0
3700,0.2,3,1,0
3701,0.2,3,0,0
3702,2.2,1,1,1
3703,0.2,2,1,1
3704,0.2,1,1,1
3705,0.2,2,0,0
3706,0.2,2,1,1
3707,0.2,2,0,0
3708,1.0,1,0,0
3709,0.2,2,0,0
3710,2.2,1,1,1
3711,0.2,2,0,0
3712,0.2,1,0,0
3713,1.0,1,0,1
3714,0.2,1,0,0
3715,0.2,2,0,0
3716,0.2,2,0,0
3717,1.0,1,1,1
3718,0.2,2,1,1
3719,0.2,2,1,1
3720,0.2,2,0,0
3721,0.2,1,0,0
3722,0.2,1,1,1
3723,0.2,0,0,0
3724,0.2,2,0,0
3725,0.2,1,1,1
3726,0.2,3,0,0
3727,0.2,0,0,0
3728,0.2,1,0,0
3729,0.2,0,0,0
3730,0.2,2,1,1
3731,0.2,2,0,0
3732,0.2,2,0,0
3733,0.2,3,1,0
3734,0.2,2,1,1
3735,0.2,1,1,1
3736,1.0,2,1,1
3737,0.2,1,1,1
3738,0.2,2,1,1
3739,0.2,2,0,0
3740,0.2,0,1,1
3741,0.2,1,1,1
3742,0.2,2,0,0
3743,0.2,0,0,0
3744,0.2,1,0,0
3745,0.2,2,1,1
3746,0.2,1,0,0
3747,0.2,2,1,1
3748,1.0,3,0,0
3749,2.2,1,1,1
3750,0.2,2,1,1
3751,1.0,1,1,1
3752,0.2,1,0,0
3753,0.2,2,0,0
3754,0.2,1,1,0
3755,0.2,2,0,0
3756,0.2,2,0,0
3757,0.2,1,0,0
3758,0.2,2,1,1
3759,0.2,1,0,0
3760,1.0,1,1,1
3761,1.0,2,0,0
3762,0.2,2,0,0
3763,0.2,1,0,0
3764,0.2,1,0,0
3765,0.2,2,0,1
3766,1.0,2,0,0
3767,1.0,1,0,0
3768,0.2,2,1,1
3769,0.2,2,0,0
3770,1.0,2,0,0
3771,1.0,2,1,1
3772,1.0,2,0,0
3773,0.2,2,0,0
3774,0.2,1,0,0
3775,0.2,0,0,0
3776,0.2,1,1,1
3777,1.0,3,0,1
3778,0.2,2,1,1
3779,0.2,3,1,1
3780,0.2,2,0,0
3781,0.2,3,0,0
3782,0.2,1,1,1
3783,0.2,1,0,0
3784,0.2,1,1,1
3785,0.2,2,0,0
3786,0.2,3,0,0
3787,0.2,2,1,1
3788,1.0,2,0,0
3789,1.0,1,0,0
3790,0.2,3,1,0
3791,0.2,2,1,0
3792,0.2,2,1,0
3793,0.2,1,0,0
3794,0.2,3,0,0
3795,0.2,1,0,0
3796,1.0,2,1,1
3797,0.2,1,1,1
3798,0.2,1,0,0
3799,0.2,0,1,1
3800,0.2,2,1,1
3801,0.2,1,0,0
3802,1.0,1,1,1
3803,0.2,0,1,1
3804,0.2,3,1,1
3805,0.2,2,1,1
3806,0.2,3,1,1
3807,1.0,1,0,0
3808,0.2,1,1,1
3809,0.2,1,0,0
3810,0.2,1,0,0
3811,0.2,1,1,1
3812,0.2,0,0,0
3813,0.2,2,0,0
3814,0.2,2,1,1
3815,0.2,1,1,1
3816,0.2,1,0,0
3817,0.2,0,1,1
3818,0.2,0,1,1
3819,0.2,3,1,1
3820,0.2,0,1,1
3821,0.2,2,0,0
3822,0.2,2,0,0
3823,0.2,2,1,1
3824,0.2,0,0,0
3825,0.2,2,1,1
3826,1.0,2,0,0
3827,0.2,2,1,0
3828,0.2,2,0,0
3829,0.2,2,0,0
3830,0.2,2,1,1
3831,0.2,0,1,1
3832,1.0,2,1,1
3833,1.0,1,0,0
3834,0.2,1,1,1
3835,0.2,2,1,1
3836,1.0,2,1,1
3837,0.2,1,1,1
3838,0.2,3,1,1
3839,0.2,1,0,0
3840,0.2,3,0,0
3841,2.2,2,0,1
3842,1.0,3,0,0
3843,0.2,1,0,0
3844,0.2,2,0,0
3845,0.2,2,1,0
3846,0.2,2,0,0
3847,0.2,1,1,1
3848,1.0,0,0,1
3849,3.0,2,1,1
3850,0.2,3,1,1
3851,0.2,2,1,1
3852,0.2,1,1,1
3853,0.2,0,1,1
3854,1.0,3,0,0
3855,1.0,1,1,1
3856,0.2,2,0,0
3857,0.2,0,0,0
3858,0.2,2,1,0
3859,0.2,0,1,1
3860,0.2,0,1,1
3861,0.2,0,0,0
3862,0.2,2,1,1
3863,0.2,1,0,0
3864,0.2,2,0,0
3865,3.0,2,1,1
3866,1.0,2,0,1
3867,0.2,1,0,0
3868,0.2,3,1,1
3869,0.2,2,1,1
3870,0.2,0,1,1
3871,0.2,0,1,1
3872,0.2,0,1,1
3873,0.2,1,1,1
3874,0.2,1,1,1
3875,0.2,2,0,0
3876,0.2,1,0,0
3877,0.2,2,0,0
3878,1.0,1,0,1
3879,0.2,2,0,0
3880,0.2,2,0,0
3881,0.2,2,0,0
3882,0.2,3,0,0
3883,0.2,2,1,1
3884,0.2,0,1,1
3885,0.2,2,1,1
3886,0.2,2,1,1
3887,0.2,1,0,0
3888,0.2,3,1,1
3889,1.0,3,1,1
3890,0.2,1,0,0
3891,0.2,2,1,1
3892,0.2,2,1,0
3893,1.0,3,0,1
3894,1.0,2,1,1
3895,0.2,1,1,1
3896,0.2,3,1,1
3897,0.2,1,1,0
3898,0.2,0,0,0
3899,0.2,3,1,1
3900,0.2,1,0,0
3901,1.0,0,0,1
3902,0.2,0,0,0
3903,0.2,2,1,0
3904,0.2,2,1,1
3905,0.2,3,1,1
3906,0.2,2,0,0
3907,0.2,1,0,0
3908,1.0,3,1,1
3909,0.2,2,1,1
3910,1.0,2,1,1
3911,0.2,2,0,0
3912,0.2,1,0,0
3913,1.0,1,1,1
3914,2.2,1,1,1
3915,1.0,1,1,1
3916,0.2,2,1,1
3917,1.0,1,1,1
3918,0.2,3,0,0
3919,0.2,2,0,0
3920,0.2,1,1,1
3921,0.2,1,0,0
3922,1.0,1,1,1
3923,0.2,1,1,1
3924,0.2,1,0,0
3925,0.2,2,0,0
3926,0.2,1,0,0
3927,0.2,2,1,1
3928,1.0,2,1,1
3929,1.0,2,1,1
3930,0.2,3,0,0
3931,0.2,1,0,0
3932,1.0,2,1,1
3933,0.2,2,1,1
3934,2.2,1,0,1
3935,0.2,2,1,1
3936,1.0,2,0,0
3937,1.0,1,1,1
3938,1.0,2,1,1
3939,1.0,1,0,1
3940,1.0,1,0,1
3941,1.0,2,0,1
3942,1.0,1,1,1
3943,0.2,1,1,1
3944,0.2,2,0,0
3945,0.2,3,1,1
3946,0.2,0,0,0
3947,1.0,2,1,1
3948,0.2,0,1,1
3949,0.2,1,0,0
3950,0.2,2,1,1
3951,0.2,3,1,0
3952,1.0,2,1,1
3953,0.2,0,0,0
3954,0.2,2,1,1
3955,1.0,1,0,1
3956,1.0,1,1,1
3957,0.2,2,1,0
3958,0.2,3,1,1
3959,0.2,3,0,0
3960,0.2,2,0,0
3961,0.2,1,1,1
3962,0.2,2,0,0
3963,0.2,2,0,0
3964,0.2,2,0,0
3965,1.0,1,0,0
3966,0.2,0,1,1
3967,1.0,3,1,1
3968,0.2,0,0,0
3969,0.2,2,0,0
3970,0.2,2,1,1
3971,0.2,0,0,1
3972,1.0,0,0,1
3973,0.2,3,1,1
3974,0.2,0,0,0
3975,0.2,2,1,1
3976,0.2,1,0,0
3977,0.2,3,0,0
3978,1.0,3,1,0
3979,1.0,1,0,0
3980,0.2,1,1,1
3981,0.2,1,0,0
3982,0.2,0,1,1
3983,0.2,1,1,1
3984,0.2,2,1,1
3985,0.2,1,1,1
3986,0.2,0,0,0
3987,0.2,1,1,1
3988,0.2,0,1,1
3989,0.2,2,1,0
3990,0.2,0,0,0
3991,0.2,3,0,0
3992,0.2,2,1,0
3993,0.2,1,1,1
3994,0.2,2,1,1
3995,0.2,2,1,0
3996,0.2,1,0,0
3997,0.2,0,1,1
3998,0.2,3,1,1
3999,0.2,1,1,1
4000,0.2,1,1,1
4001,1.0,3,1,1
4002,0.2,1,1,1
4003,0.2,1,0,0
4004,0.2,1,1,1
4005,0.2,1,0,0
4006,0.2,3,0,0
4007,0.2,1,0,1
4008,0.2,1,1,1
4009,0.2,2,0,0
4010,0.2,2,0,0
4011,0.2,1,1,1
4012,0.2,2,0,0
4013,0.2,1,0,0
4014,0.2,1,0,0
4015,0.2,2,0,0
4016,0.2,2,0,0
4017,0.2,0,0,0
4018,0.2,1,0,0
4019,0.2,1,0,0
4020,1.0,2,1,1
4021,0.2,2,1,1
4022,1.0,0,1,1
4023,0.2,2,0,0
4024,1.0,2,1,1
4025,0.2,0,1,1
4026,0.2,0,1,0
4027,1.0,1,1,1
4028,0.2,2,0,0
4029,0.2,0,0,0
4030,0.2,2,0,0
4031,0.2,1,0,0
4032,0.2,1,1,1
4033,1.0,1,1,1
4034,1.0,1,0,1
4035,0.2,2,0,0
4036,1.0,2,0,1
4037,1.0,2,0,1
4038,0.2,2,1,1
4039,0.2,2,0,0
4040,0.2,2,1,1
4041,2.2,1,1,1
4042,1.0,1,1,1
4043,0.2,0,0,0
4044,0.2,1,1,1
4045,0.2,1,0,0
4046,0.2,1,1,1
4047,2.2,2,1,1
4048,0.2,2,1,0
4049,0.2,1,0,0
4050,0.2,2,0,0
4051,0.2,3,0,0
4052,0.2,2,0,0
4053,0.2,2,1,0
4054,0.2,1,1,1
4055,0.2,2,1,1
4056,1.0,0,1,1
4057,0.2,1,1,1
4058,1.0,1,0,0
4059,1.0,3,1,1
4060,1.0,1,1,1
4061,0.2,1,1,1
4062,0.2,3,0,0
4063,0.2,0,0,0
4064,0.2,1,1,0
4065,1.0,2,0,0
4066,0.2,2,0,0
4067,1.0,2,1,1
4068,0.2,2,0,0
4069,1.0,2,0,1
4070,1.0,0,0,1
4071,0.2,2,1,1
4072,1.0,2,1,1
4073,0.2,1,1,1
4074,0.2,2,1,1
4075,0.2,2,0,0
4076,1.0,2,1,1
4077,0.2,2,0,0
4078,0.2,1,0,0
4079,0.2,0,0,0
4080,0.2,1,0,0
4081,1.0,1,0,0
4082,0.2,3,1,1
4083,0.2,1,0,0
4084,0.2,3,0,0
4085,0.2,2,1,1
4086,0.2,1,0,1
4087,1.0,3,0,0
4088,0.2,1,0,0
4089,0.2,0,1,1
4090,0.2,2,0,0
4091,0.2,2,0,0
4092,0.2,1,0,0
4093,0.2,1,1,1
4094,0.2,1,0,0
4095,0.2,3,1,1
4096,1.0,3,1,1
4097,0.2,2,1,1
4098,0.2,2,0,0
4099,1.0,0,1,1
4100,0.2,1,1,1
4101,0.2,2,1,1
4102,0.2,3,0,0
4103,0.2,3,1,1
4104,0.2,2,0,0
4105,0.2,0,0,0
4106,0.2,2,0,0
4107,0.2,1,0,0
4108,0.2,0,1,1
4109,0.2,1,1,1
4110,1.0,1,1,1
4111,0.2,1,0,0
4112,0.2,0,1,1
4113,0.2,1,0,0
4114,0.2,0,0,1
4115,0.2,2,0,0
4116,0.2,1,0,0
4117,1.0,1,1,1
4118,0.2,2,1,0
4119,0.2,2,1,1
4120,0.2,3,0,0
4121,0.2,1,0,0
4122,0.2,1,0,0
4123,0.2,2,0,0
4124,0.2,2,0,0
4125,0.2,1,1,1
4126,0.2,1,1,0
4127,2.2,0,1,1
4128,1.0,1,1,1
4129,0.2,1,1,1
4130,1.0,1,1,1
4131,0.2,3,1,1
4132,1.0,1,0,1
4133,0.2,0,1,1
4134,0.2,1,0,0
4135,0.2,2,1,1
4136,0.2,1,1,1
4137,0.2,0,1,0
4138,0.2,2,1,1
4139,0.2,0,0,0
4140,0.2,3,0,0
4141,3.0,0,1,1
4142,0.2,1,0,0
4143,0.2,2,1,1
4144,0.2,2,0,0
4145,0.2,3,1,0
4146,1.0,1,0,0
4147,0.2,1,0,0
4148,1.0,1,0,0
4149,0.2,0,0,0
4150,0.2,2,1,1
4151,0.2,0,0,1
4152,1.0,2,1,1
4153,1.0,1,1,1
4154,0.2,2,0,0
4155,2.2,1,0,1
4156,1.0,2,0,1
4157,0.2,1,0,0
4158,0.2,2,0,0
4159,0.2,2,0,1
4160,1.0,0,1,1
4161,0.2,2,0,0
4162,0.2,3,1,1
4163,0.2,2,1,0
4164,0.2,1,1,1
4165,0.2,1,1,1
4166,0.2,1,0,0
4167,1.0,1,0,0
4168,0.2,3,1,1
4169,0.2,1,0,0
4170,0.2,1,1,1
4171,1.0,0,0,0
4172,0.2,1,0,0
4173,0.2,2,1,0
4174,1.0,0,0,0
4175,0.2,1,0,0
4176,0.2,2,0,0
4177,0.2,2,1,1
4178,0.2,0,1,0
4179,0.2,0,1,1
4180,0.2,2,1,1
4181,0.2,2,1,1
4182,1.0,2,1,1
4183,0.2,2,1,1
4184,0.2,2,1,1
4185,0.2,1,1,1
4186,0.2,0,1,1
4187,1.0,1,0,1
4188,0.2,1,0,0
4189,0.2,1,0,0
4190,0.2,2,0,0
4191,0.2,2,1,1
4192,0.2,1,0,0
4193,0.2,2,0,0
4194,0.2,2,1,1
4195,1.0,3,1,1
4196,0.2,1,1,1
4197,0.2,1,0,0
4198,0.2,3,0,0
4199,0.2,2,1,0
4200,0.2,2,1,1
4201,0.2,1,1,1
4202,1.0,1,0,0
4203,1.0,1,0,0
4204,0.2,1,1,1
4205,1.0,1,1,1
4206,0.2,2,1,1
4207,0.2,2,0,0
4208,0.2,2,0,0
4209,1.0,1,0,0
4210,1.0,2,1,1
4211,0.2,0,0,0
4212,0.2,1,1,1
4213,1.0,2,0,1
4214,0.2,1,1,1
4215,3.0,2,1,1
4216,1.0,2,1,1
4217,0.2,2,1,1
4218,0.2,2,0,0
4219,1.0,2,1,1
4220,0.2,0,0,0
4221,0.2,1,0,0
4222,0.2,1,1,1
4223,0.2,0,0,0
4224,0.2,0,0,0
4225,0.2,2,0,0
4226,0.2,1,1,1
4227,0.2,1,0,0
4228,0.2,3,0,0
4229,0.2,1,1,1
4230,1.0,0,1,1
4231,0.2,1,1,1
4232,1.0,1,0,0
4233,1.0,2,1,1
4234,0.2,2,0,0
4235,1.0,1,1,1
4236,1.0,0,0,1
