,R,Q,A,Y
454,0.2,0,0,0
455,0.2,1,1,1
456,0.2,2,0,0
457,0.2,2,0,0
458,0.2,2,1,1
459,0.2,0,0,0
460,1.0,2,0,0
461,0.2,3,1,1
462,0.2,1,0,0
463,0.2,1,0,0
464,0.2,1,0,0
465,0.2,2,1,0
466,1.0,1,0,1
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,2,0,0
470,0.2,1,1,1
471,0.2,3,1,0
472,0.2,2,1,1
473,0.2,2,0,0
474,0.2,1,0,0
475,0.2,1,0,0
476,0.2,2,1,1
477,2.2,1,1,1
478,0.2,1,1,1
479,0.2,3,0,0
480,1.0,1,0,0
481,1.0,2,1,1
482,1.0,0,0,1
483,0.2,1,0,0
484,0.2,3,1,1
485,0.2,1,0,0
486,0.2,0,1,1
487,1.0,1,0,1
488,0.2,0,0,0
489,0.2,1,1,1
490,0.2,1,0,0
491,0.2,2,0,0
492,0.2,2,0,1
493,0.2,0,0,0
494,0.2,1,0,0
495,0.2,3,1,1
496,2.2,1,0,1
497,1.0,1,0,0
498,0.2,1,1,1
499,1.0,2,1,1
500,0.2,2,0,0
501,1.0,1,1,1
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,1,1,1
505,0.2,3,1,1
506,0.2,0,0,0
507,1.0,1,1,1
508,0.2,1,0,0
509,1.0,2,0,1
510,0.2,2,1,1
511,1.0,3,1,1
512,0.2,1,1,1
513,1.0,1,1,1
514,1.0,2,1,1
515,0.2,2,0,1
516,0.2,3,1,1
517,1.0,1,0,1
518,1.0,1,1,1
519,0.2,2,0,0
520,0.2,0,0,1
521,0.2,2,1,0
522,0.2,2,0,0
523,0.2,1,1,1
524,0.2,3,0,0
525,0.2,2,0,0
526,0.2,3,1,1
527,0.2,2,1,1
528,0.2,2,0,0
529,0.2,3,0,0
530,0.2,3,1,1
531,0.2,1,0,0
532,1.0,2,1,1
533,0.2,1,1,1
534,0.2,2,1,1
535,0.2,3,0,0
536,0.2,2,0,0
537,0.2,2,1,1
538,0.2,3,1,1
539,1.0,1,0,1
540,0.2,1,0,1
541,0.2,2,0,0
542,0.2,0,0,0
543,1.0,3,0,0
544,0.2,1,0,0
545,0.2,2,1,1
546,1.0,1,0,0
547,0.2,1,0,0
548,0.2,3,1,1
549,0.2,1,0,0
550,1.0,0,0,0
551,1.0,2,0,0
552,0.2,2,1,0
553,0.2,2,0,0
554,0.2,1,1,1
555,1.0,1,0,1
556,0.2,2,0,0
557,0.2,2,0,0
558,0.2,2,1,1
559,0.2,2,1,1
560,1.0,3,1,1
561,0.2,2,0,0
562,0.2,2,1,0
563,1.0,2,1,1
564,0.2,2,0,0
565,0.2,2,0,0
566,0.2,1,1,1
567,0.2,2,0,0
568,2.2,1,1,1
569,0.2,2,0,0
570,0.2,3,1,1
571,0.2,0,1,1
572,0.2,1,0,0
573,0.2,1,1,1
574,0.2,1,0,1
575,2.2,2,0,1
576,0.2,3,1,1
577,1.0,2,0,0
578,0.2,2,1,1
579,0.2,2,0,0
580,0.2,0,1,1
581,0.2,0,1,1
582,0.2,1,0,0
583,0.2,3,1,1
584,1.0,2,1,1
585,0.2,1,1,1
586,0.2,3,0,0
587,0.2,2,0,0
588,1.0,1,1,1
589,0.2,2,0,0
590,1.0,1,0,0
591,0.2,0,0,1
592,0.2,1,0,0
593,0.2,2,1,1
594,1.0,1,0,0
595,0.2,1,0,0
596,0.2,2,1,1
597,0.2,2,1,1
598,0.2,2,0,0
599,0.2,2,1,1
600,1.0,1,0,1
601,0.2,2,0,0
602,1.0,3,1,1
603,0.2,3,1,1
604,1.0,3,0,0
605,0.2,1,0,0
606,0.2,2,0,0
607,0.2,0,0,0
608,1.0,0,0,0
609,0.2,2,0,0
610,1.0,1,0,1
611,1.0,1,1,1
612,0.2,2,1,1
613,0.2,1,0,0
614,0.2,2,1,1
615,0.2,1,1,1
616,0.2,1,0,0
617,0.2,2,1,1
618,0.2,1,0,0
619,0.2,0,1,1
620,0.2,1,1,0
621,0.2,1,0,0
622,1.0,1,1,1
623,0.2,1,0,0
624,0.2,1,0,0
625,0.2,1,1,1
626,0.2,0,1,1
627,1.0,1,0,0
628,0.2,1,1,1
629,0.2,2,0,0
630,0.2,2,0,0
631,1.0,1,1,1
632,0.2,0,1,1
633,0.2,2,0,0
634,0.2,2,0,0
635,1.0,1,0,0
636,1.0,2,1,1
637,0.2,0,1,1
638,1.0,2,0,0
639,2.2,2,0,1
640,1.0,1,1,1
641,0.2,1,1,1
642,0.2,2,1,0
643,1.0,1,1,1
644,0.2,3,0,0
645,0.2,1,0,0
646,0.2,3,0,0
647,0.2,1,1,0
648,0.2,0,0,0
649,0.2,1,0,0
650,0.2,1,0,1
651,1.0,1,1,1
652,1.0,1,0,0
653,0.2,3,1,1
654,0.2,1,1,1
655,0.2,3,1,1
656,2.2,2,1,1
657,0.2,0,1,1
658,0.2,2,1,1
659,1.0,2,1,1
660,0.2,2,1,1
661,0.2,1,1,1
662,1.0,0,1,1
663,1.0,2,0,0
664,0.2,2,1,1
665,0.2,2,1,1
666,0.2,1,0,0
667,1.0,0,1,1
668,0.2,2,1,0
669,0.2,1,0,0
670,0.2,0,1,1
671,0.2,1,0,0
672,0.2,2,0,0
673,0.2,2,0,0
674,1.0,1,1,1
675,0.2,0,0,0
676,0.2,2,1,1
677,0.2,3,0,0
678,0.2,2,0,0
679,0.2,2,1,1
680,2.2,1,1,1
681,0.2,1,1,1
682,0.2,1,0,0
683,0.2,1,1,1
684,0.2,2,0,0
685,0.2,2,1,1
686,0.2,2,1,1
687,0.2,1,0,0
688,0.2,1,0,0
689,0.2,1,1,1
690,1.0,1,1,1
691,0.2,2,0,0
692,0.2,3,0,0
693,0.2,1,1,1
694,0.2,2,0,0
695,0.2,0,1,1
696,0.2,0,1,1
697,0.2,0,0,0
698,1.0,2,1,1
699,2.2,3,0,1
700,1.0,2,1,1
701,0.2,2,0,0
702,1.0,1,0,0
703,0.2,2,0,0
704,0.2,1,1,1
705,0.2,0,0,0
706,0.2,1,1,1
707,0.2,1,1,1
708,0.2,3,0,0
709,0.2,2,1,0
710,0.2,1,0,0
711,0.2,1,1,1
712,0.2,1,0,1
713,0.2,2,1,1
714,1.0,1,0,1
715,0.2,1,1,1
716,0.2,1,0,0
717,0.2,1,0,0
718,0.2,0,0,0
719,0.2,2,0,0
720,0.2,2,1,1
721,1.0,0,1,1
722,0.2,1,0,0
723,1.0,1,0,0
724,0.2,0,1,1
725,0.2,1,1,1
726,0.2,2,0,0
727,0.2,1,0,0
728,1.0,1,0,0
729,1.0,2,0,1
730,0.2,2,1,1
731,0.2,3,1,1
732,1.0,1,0,0
733,0.2,2,1,1
734,1.0,3,1,0
735,2.2,1,1,1
736,0.2,1,1,0
737,0.2,2,1,0
738,1.0,1,1,1
739,0.2,0,1,1
740,0.2,1,1,1
741,1.0,2,0,1
742,0.2,2,1,1
743,0.2,1,1,1
744,1.0,2,0,1
745,0.2,1,0,0
746,1.0,2,1,1
747,0.2,2,1,1
748,0.2,2,1,1
749,1.0,2,0,1
750,0.2,1,1,1
751,0.2,1,1,1
752,2.2,2,1,1
753,0.2,2,0,0
754,0.2,2,0,0
755,0.2,2,0,0
756,0.2,2,0,0
757,0.2,0,1,1
758,1.0,1,0,0
759,0.2,2,0,0
760,0.2,2,0,0
761,0.2,2,1,1
762,1.0,1,0,0
763,0.2,1,0,0
764,0.2,1,0,0
765,0.2,0,1,1
766,0.2,2,0,0
767,2.2,1,0,1
768,0.2,2,1,1
769,1.0,0,1,1
770,0.2,1,0,0
771,0.2,2,1,0
772,0.2,1,0,0
773,0.2,0,0,1
774,0.2,3,0,0
775,0.2,2,1,1
776,0.2,1,0,0
777,2.2,0,0,1
778,1.0,0,1,1
779,0.2,0,1,1
780,0.2,2,1,1
781,0.2,0,0,0
782,1.0,1,0,1
783,0.2,1,1,1
784,1.0,0,0,1
785,0.2,1,0,0
786,1.0,2,1,1
787,0.2,2,0,1
788,0.2,1,0,0
789,0.2,1,0,0
790,1.0,2,1,1
791,0.2,1,1,1
792,0.2,1,1,1
793,1.0,1,0,0
794,0.2,2,1,1
795,0.2,2,1,1
796,1.0,2,1,1
797,0.2,2,0,0
798,1.0,1,1,1
799,1.0,2,0,0
800,1.0,2,1,1
801,0.2,1,1,1
802,0.2,2,0,0
803,0.2,2,0,0
804,0.2,2,1,0
805,1.0,1,0,1
806,0.2,1,0,0
807,0.2,2,0,0
808,0.2,0,1,1
809,0.2,1,0,0
810,0.2,1,1,1
811,1.0,1,0,0
812,0.2,1,1,1
813,0.2,3,0,0
814,0.2,1,1,1
815,0.2,0,0,0
816,1.0,3,0,0
817,0.2,1,0,1
818,0.2,2,1,1
819,0.2,2,0,0
820,0.2,0,0,0
821,0.2,2,0,0
822,2.2,1,0,1
823,0.2,3,0,0
824,0.2,2,1,0
825,1.0,2,1,1
826,0.2,0,0,0
827,0.2,1,1,1
828,0.2,2,0,0
829,0.2,1,1,1
830,0.2,1,0,0
831,0.2,0,1,1
832,0.2,1,0,0
833,0.2,2,1,1
834,1.0,2,0,0
835,0.2,1,0,0
836,0.2,2,0,0
837,0.2,0,0,0
838,0.2,2,0,0
839,0.2,0,0,0
840,0.2,1,1,1
841,0.2,1,1,1
842,0.2,2,0,0
843,0.2,0,0,0
844,0.2,0,0,0
845,0.2,3,0,0
846,1.0,1,1,1
847,1.0,1,0,1
848,0.2,0,1,1
849,0.2,2,0,0
850,0.2,1,0,0
851,0.2,2,1,1
852,1.0,1,0,1
853,0.2,3,1,1
854,1.0,1,1,1
855,0.2,0,1,1
856,0.2,0,1,0
857,0.2,1,1,1
858,0.2,2,1,1
859,0.2,2,0,0
860,1.0,2,1,1
861,0.2,2,0,0
862,0.2,1,0,0
863,1.0,3,0,0
864,0.2,1,1,1
865,0.2,0,1,1
866,2.2,2,0,1
867,0.2,1,0,0
868,0.2,2,1,1
869,1.0,2,1,1
870,0.2,3,1,0
871,0.2,2,1,1
872,0.2,1,1,1
873,0.2,0,1,1
874,0.2,3,0,0
875,0.2,1,0,0
876,0.2,1,0,0
877,0.2,0,0,0
878,0.2,0,0,0
879,1.0,2,1,1
880,1.0,2,0,0
881,0.2,2,0,0
882,3.0,2,1,1
883,0.2,1,0,0
884,0.2,1,0,0
885,0.2,0,0,0
886,1.0,1,0,1
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,0,0,0
890,0.2,2,1,1
891,0.2,0,0,0
892,0.2,2,1,1
893,0.2,0,1,1
894,0.2,2,1,1
895,0.2,1,1,0
896,1.0,1,0,1
897,0.2,1,0,0
898,0.2,2,0,0
899,2.2,2,1,1
900,0.2,0,1,1
901,1.0,2,0,1
902,0.2,2,1,1
903,0.2,3,1,1
904,0.2,0,1,1
905,0.2,1,0,0
906,0.2,0,0,0
907,1.0,2,1,1
908,0.2,1,0,0
909,0.2,1,1,1
910,0.2,2,1,1
911,1.0,1,0,1
912,1.4,3,1,1
913,0.2,1,0,0
914,0.2,1,1,1
915,0.2,2,0,0
916,0.2,1,1,1
917,0.2,1,1,1
918,0.2,2,0,0
919,0.2,1,1,0
920,0.2,1,0,0
921,1.0,2,1,1
922,2.2,0,1,1
923,0.2,1,1,1
924,0.2,3,0,0
925,1.0,1,0,1
926,0.2,1,0,0
927,0.2,3,0,0
928,0.2,2,1,1
929,0.2,1,1,1
930,0.2,2,0,0
931,0.2,2,1,1
932,0.2,1,1,1
933,1.0,1,1,1
934,0.2,2,0,0
935,0.2,1,0,0
936,0.2,1,1,1
937,0.2,3,1,1
938,1.0,1,0,0
939,0.2,2,1,1
940,0.2,0,1,1
941,0.2,2,0,0
942,0.2,2,1,1
943,0.2,2,0,0
944,0.2,2,1,1
945,0.2,1,0,0
946,0.2,2,1,1
947,0.2,1,1,1
948,0.2,1,1,1
949,0.2,2,0,0
950,0.2,1,1,1
951,0.2,0,0,0
952,0.2,3,0,0
953,0.2,2,1,1
954,1.0,2,1,1
955,0.2,2,0,0
956,1.0,2,0,1
957,0.2,3,0,0
958,0.2,2,1,1
959,0.2,2,1,1
960,1.0,3,1,1
961,0.2,2,0,0
962,0.2,3,1,1
963,1.0,1,0,0
964,1.0,1,0,0
965,0.2,2,1,1
966,0.2,2,0,0
967,0.2,0,0,0
968,1.0,2,0,0
969,1.0,2,1,1
970,0.2,0,1,1
971,0.2,1,1,1
972,0.2,1,1,1
973,0.2,2,1,1
974,2.2,0,0,1
975,0.2,2,1,1
976,0.2,1,0,0
977,0.2,2,0,0
978,0.2,2,0,0
979,0.2,1,0,0
980,0.2,1,1,1
981,0.2,2,1,1
982,0.2,3,1,0
983,1.0,2,0,0
984,0.2,3,0,0
985,1.0,2,0,1
986,0.2,1,0,0
987,0.2,2,0,0
988,0.2,1,1,1
989,1.0,1,0,0
990,0.2,0,0,0
991,1.0,3,0,1
992,0.2,0,1,1
993,0.2,2,1,1
994,1.0,3,1,1
995,0.2,0,0,1
996,0.2,1,0,0
997,2.2,1,0,1
998,0.2,2,0,0
999,0.2,2,0,0
1000,0.2,2,1,0
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,1.0,2,1,1
1004,3.0,2,1,1
1005,0.2,2,0,0
1006,0.2,1,1,1
1007,0.2,2,1,1
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,2.2,2,1,1
1011,1.0,2,1,1
1012,0.2,3,0,0
1013,1.0,1,0,1
1014,1.0,3,0,0
1015,1.0,3,1,1
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,0.2,1,0,1
1019,1.0,2,1,1
1020,1.0,1,0,0
1021,0.2,0,1,1
1022,0.2,2,1,0
1023,0.2,2,0,0
1024,0.2,1,1,1
1025,0.2,1,1,1
1026,0.2,1,0,0
1027,0.2,1,0,0
1028,0.2,3,1,0
1029,2.2,2,0,1
1030,0.2,3,1,0
1031,1.0,1,1,1
1032,0.2,2,0,0
1033,0.2,1,0,0
1034,0.2,1,1,1
1035,1.0,1,1,1
1036,0.2,1,1,1
1037,0.2,0,1,1
1038,0.2,0,1,1
1039,0.2,2,0,0
1040,0.2,1,1,1
1041,1.0,1,1,1
1042,1.0,1,0,0
1043,0.2,2,1,1
1044,0.2,2,1,1
1045,1.0,2,0,1
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,0.2,0,0,0
1050,0.2,1,0,0
1051,0.2,1,1,1
1052,1.0,3,1,1
1053,0.2,1,0,0
1054,0.2,0,1,1
1055,0.2,2,1,1
1056,0.2,2,0,0
1057,0.2,2,0,0
1058,0.2,1,1,1
1059,0.2,2,0,0
1060,1.0,2,0,1
1061,1.0,1,0,0
1062,0.2,3,0,0
1063,0.2,1,1,0
1064,0.2,1,1,1
1065,0.2,1,1,1
1066,0.2,2,1,1
1067,0.2,2,1,1
1068,0.2,1,0,0
1069,0.2,0,1,1
1070,0.2,1,0,0
1071,1.0,3,1,1
1072,0.2,1,1,1
1073,0.2,2,0,0
1074,0.2,0,1,1
1075,1.0,1,0,1
1076,0.2,2,1,1
1077,0.2,1,1,1
1078,0.2,1,0,0
1079,0.2,1,0,0
1080,1.0,2,0,0
1081,0.2,1,1,1
1082,0.2,0,0,0
1083,0.2,1,1,1
1084,0.2,1,1,1
1085,0.2,1,0,0
1086,0.2,1,1,1
1087,1.0,2,1,1
1088,0.2,2,1,1
1089,0.2,2,0,0
1090,0.2,0,1,1
1091,0.2,0,1,1
1092,0.2,1,0,0
1093,1.0,2,1,1
1094,0.2,1,0,0
1095,0.2,0,0,0
1096,0.2,2,1,1
1097,1.0,1,1,1
1098,0.2,0,0,0
1099,0.2,1,1,1
1100,1.0,2,1,1
1101,1.0,2,0,0
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,0.2,2,0,0
1105,0.2,2,1,1
1106,0.2,1,1,1
1107,0.2,3,1,0
1108,1.0,2,0,0
1109,0.2,2,1,1
1110,0.2,2,0,0
1111,0.2,0,1,0
1112,0.2,2,1,0
1113,1.0,2,0,1
1114,0.2,2,1,1
1115,0.2,0,0,0
1116,0.2,2,0,0
1117,1.0,1,1,1
1118,0.2,1,1,1
1119,0.2,1,1,1
1120,1.0,1,0,0
1121,1.0,2,0,0
1122,1.0,1,1,1
1123,0.2,0,0,0
1124,0.2,3,1,1
1125,0.2,0,0,0
1126,0.2,0,0,0
1127,0.2,1,0,0
1128,0.2,2,1,1
1129,1.0,1,1,1
1130,0.2,2,1,1
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,1.0,2,0,1
1134,0.2,2,1,1
1135,0.2,3,0,0
1136,0.2,1,1,1
1137,0.2,0,1,1
1138,1.0,2,0,0
1139,0.2,0,1,1
1140,0.2,1,0,0
1141,0.2,1,0,0
1142,1.0,3,0,0
1143,0.2,2,1,1
1144,0.2,1,0,0
1145,0.2,0,0,0
1146,0.2,2,1,1
1147,1.0,1,0,1
1148,0.2,2,0,0
1149,0.2,2,1,1
1150,0.2,1,1,1
1151,0.2,3,1,1
